 20181123
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8160   14.8719673       15.7893314       14.9499998    
        8220   14.8680325       15.7881918       14.9499998    
        8280   14.8678684       15.7945757       14.9499998    
        8340   14.8655739       15.8082066       14.9499998    
        8400   14.8622952       15.8243866       14.9499998    
        8460   14.8575411       15.8399563       14.9499998    
        8520   14.8536062       15.8533430       14.9499998    
        8580   14.8477049       15.8635159       14.9499998    
        8640   14.8395081       15.8697863       14.9499998    
        8700   14.8313112       15.8709631       14.9499998    
        8760   14.8221312       15.8655891       14.9499998    
        8820   14.8139343       15.8540449       14.9499998    
        8880   14.8054094       15.8379631       14.9499998    
        8940   14.7968855       15.8198318       14.9499998    
        9000   14.7863932       15.8022366       14.9499998    
        9060   14.7762299       15.7879572       14.9499998    
        9120   14.7665577       15.7785358       14.9499998    
        9180   14.7554102       15.7737360       14.9499998    
        9240   14.7436066       15.7713423       14.9499998    
        9300   14.7326231       15.7694006       14.9499998    
        9360   14.7234430       15.7666273       14.9499998    
        9420   14.7157373       15.7623053       14.9499998    
        9480   14.7090168       15.7564926       14.9499998    
        9540   14.7063932       15.7493238       14.9499998    
        9600   14.7027864       15.7417412       14.9499998    
        9660   14.6981964       15.7339067       14.9499998    
        9720   14.6929512       15.7254324       14.9499998    
        9780   14.6914759       15.7163992       14.9499998    
        9840   14.6906557       15.7072210       14.9499998    
        9900   14.6896725       15.6979752       14.9499998    
        9960   14.6883602       15.6888132       14.9499998    
       10020   14.6842623       15.6798649       14.9499998    
       10080   14.6809835       15.6708956       14.9499998    
       10140   14.6786880       15.6614447       14.9499998    
       10200   14.6781969       15.6517630       14.9499998    
       10260   14.6777048       15.6429195       14.9499998    
       10320   14.6788521       15.6358929       14.9499998    
       10380   14.6773767       15.6310740       14.9499998    
       10440   14.6768856       15.6279345       14.9499998    
       10500   14.6744261       15.6253376       14.9499998    
       10560   14.6722946       15.6224012       14.9499998    
       10620   14.6704922       15.6190395       14.9499998    
       10680   14.6686888       15.6155176       14.9499998    
       10740   14.6696720       15.6120701       14.9499998    
       10800   14.6713114       15.6086493       14.2200003    
       10860   14.6732788       15.6046495       14.2200003    
       10920   14.6711473       15.5991125       14.2200003    
       10980   14.6709833       15.5915165       14.2200003    
       11040   14.6719675       15.5818882       14.2200003    
       11100   14.6734428       15.5708179       14.2200003    
       11160   14.6706562       15.5595379       14.2200003    
       11220   14.6681967       15.5488777       14.2200003    
       11280   14.6640987       15.5388327       14.2200003    
       11340   14.6622953       15.5292244       14.2200003    
       11400   14.6632786       15.5199184       14.2200003    
       11460   14.6672134       15.5105810       14.2200003    
       11520   14.6719675       15.5008039       14.2200003    
       11580   14.6777048       15.4904318       14.2200003    
       11640   14.6793442       15.4794416       14.2200003    
       11700   14.6801643       15.4681072       14.2200003    
       11760   14.6845903       15.4566193       14.2200003    
       11820   14.6906557       15.4451942       14.2200003    
       11880   14.6957378       15.4340792       14.2200003    
       11940   14.6993446       15.4222326       14.2200003    
       12000   14.7055740       15.4090509       14.2200003    
       12060   14.7119675       15.3945684       14.2200003    
       12120   14.7193441       15.3795233       14.2200003    
       12180   14.7288523       15.3650723       14.2200003    
       12240   14.7399998       15.3515749       14.2200003    
       12300   14.7513113       15.3392954       14.2200003    
       12360   14.7618036       15.3293629       14.2200003    
       12420   14.7736063       15.3215122       14.2200003    
       12480   14.7857380       15.3154774       14.2200003    
       12540   14.7968855       15.3106623       14.2200003    
       12600   14.8063936       15.3060598       14.2200003    
       12660   14.8172131       15.3008461       14.2200003    
       12720   14.8308201       15.2947693       14.2200003    
       12780   14.8447542       15.2879782       14.2200003    
       12840   14.8568850       15.2805996       14.2200003    
       12900   14.8688526       15.2729197       14.2200003    
       12960   14.8811474       15.2649860       14.2200003    
       13020   14.8922949       15.2569475       14.2200003    
       13080   14.8993444       15.2489872       14.2200003    
       13140   14.9031143       15.2412329       14.2200003    
       13200   14.9029512       15.2334042       14.2200003    
       13260   14.9008198       15.2253733       14.2200003    
       13320   14.9016390       15.2173386       14.2200003    
       13380   14.9027872       15.2094336       14.2200003    
       13440   14.8968849       15.2019033       14.2200003    
       13500   14.8893442       15.1947412       14.2200003    
       13560   14.8803282       15.1873341       14.2200003    
       13620   14.8708200       15.1791801       14.2200003    
       13680   14.8614750       15.1703482       14.2200003    
       13740   14.8524590       15.1613770       14.2200003    
       13800   14.8442621       15.1525822       14.2200003    
       13860   14.8362293       15.1438408       14.2200003    
       13920   14.8273773       15.1346731       14.2200003    
       13980   14.8170490       15.1246576       14.2200003    
       14040   14.8091803       15.1137333       14.2200003    
       14100   14.8019676       15.1020823       14.2200003    
       14160   14.7950821       15.0900145       14.2200003    
       14220   14.7885246       15.0776739       14.2200003    
       14280   14.7811480       15.0652037       14.2200003    
       14340   14.7750816       15.0523462       14.2200003    
       14400   14.7663937       15.0391712       15.0299997    
       14460   14.7578688       15.0263853       15.0299997    
       14520   14.7480326       15.0148516       15.0299997    
       14580   14.7375412       15.0050526       15.0299997    
       14640   14.7278690       14.9970160       15.0299997    
       14700   14.7180328       14.9904671       15.0299997    
       14760   14.7086887       14.9846945       15.0299997    
       14820   14.7019672       14.9789753       15.0299997    
       14880   14.6954098       14.9732132       15.0299997    
       14940   14.6877050       14.9675083       15.0299997    
       15000   14.6816397       14.9617701       15.0299997    
       15060   14.6778688       14.9558239       15.0299997    
       15120   14.6736069       14.9495621       15.0299997    
       15180   14.6667213       14.9427032       15.0299997    
       15240   14.6559019       14.9349966       15.0299997    
       15300   14.6436062       14.9264050       15.0299997    
       15360   14.6301641       14.9171810       15.0299997    
       15420   14.6149178       14.9077206       15.0299997    
       15480   14.6003275       14.8985357       15.0299997    
       15540   14.5857372       14.8904934       15.0299997    
       15600   14.5709839       14.8844166       15.0299997    
       15660   14.5572128       14.8803635       15.0299997    
       15720   14.5449181       14.8777580       15.0299997    
       15780   14.5309839       14.8756247       15.0299997    
       15840   14.5172129       14.8736668       15.0299997    
       15900   14.5032787       14.8717318       15.0299997    
       15960   14.4895086       14.8696871       15.0299997    
       16020   14.4770489       14.8676720       15.0299997    
       16080   14.4657373       14.8659697       15.0299997    
       16140   14.4557381       14.8650150       15.0299997    
       16200   14.4460659       14.8647976       15.0299997    
       16260   14.4370489       14.8641834       15.0299997    
       16320   14.4286880       14.8620405       15.0299997    
       16380   14.4193439       14.8585262       15.0299997    
       16440   14.4068851       14.8547525       15.0299997    
       16500   14.3929510       14.8508301       15.0299997    
       16560   14.3790159       14.8459101       15.0299997    
       16620   14.3645897       14.8394108       15.0299997    
       16680   14.3500004       14.8317099       15.0299997    
       16740   14.3363934       14.8231735       15.0299997    
       16800   14.3232784       14.8137302       15.0299997    
       16860   14.3109837       14.8033247       15.0299997    
       16920   14.3011475       14.7922440       15.0299997    
       16980   14.2900000       14.7807980       15.0299997    
       17040   14.2785244       14.7690153       15.0299997    
       17100   14.2686882       14.7567873       15.0299997    
       17160   14.2614756       14.7442331       15.0299997    
       17220   14.2559013       14.7317019       15.0299997    
       17280   14.2504921       14.7189865       15.0299997    
       17340   14.2447538       14.7055130       15.0299997    
       17400   14.2393446       14.6910286       15.0299997    
       17460   14.2327871       14.6756401       15.0299997    
       17520   14.2263937       14.6595535       15.0299997    
       17580   14.2200003       14.6428833       15.0299997    
       17640   14.2118034       14.6258278       15.0299997    
       17700   14.2008200       14.6086988       15.0299997    
       17760   14.1867208       14.5917397       15.0299997    
       17820   14.1703281       14.5749979       15.0299997    
       17880   14.1495085       14.5584383       15.0299997    
       17940   14.1260653       14.5421314       15.0299997    
       18000   14.1013117       14.5258455       14.4600000    
       18060   14.0781965       14.5090771       14.4600000    
       18120   14.0573769       14.4913778       14.4600000    
       18180   14.0360651       14.4727745       14.4600000    
       18240   14.0132790       14.4534721       14.4600000    
       18300   13.9899998       14.4337769       14.4600000    
       18360   13.9667215       14.4139528       14.4600000    
       18420   13.9411478       14.3939428       14.4600000    
       18480   13.9132786       14.3734951       14.4600000    
       18540   13.8852463       14.3525648       14.4600000    
       18600   13.8581963       14.3314934       14.4600000    
       18660   13.8281965       14.3109818       14.4600000    
       18720   13.7939348       14.2913408       14.4600000    
       18780   13.7575407       14.2725878       14.4600000    
       18840   13.7257376       14.2546329       14.4600000    
       18900   13.6978693       14.2371559       14.4600000    
       18960   13.6695080       14.2197161       14.4600000    
       19020   13.6413116       14.2018909       14.4600000    
       19080   13.6145897       14.1831169       14.4600000    
       19140   13.5909834       14.1630173       14.4600000    
       19200   13.5685244       14.1419764       14.4600000    
       19260   13.5449181       14.1205120       14.4600000    
       19320   13.5193443       14.0990057       14.4600000    
       19380   13.4950819       14.0779028       14.4600000    
       19440   13.4719667       14.0576897       14.4600000    
       19500   13.4478693       14.0384159       14.4600000    
       19560   13.4250822       14.0193367       14.4600000    
       19620   13.4031143       13.9996033       14.4600000    
       19680   13.3788528       13.9788532       14.4600000    
       19740   13.3519669       13.9569225       14.4600000    
       19800   13.3231144       13.9338989       14.4600000    
       19860   13.2936068       13.9102678       14.4600000    
       19920   13.2640982       13.8869600       14.4600000    
       19980   13.2365570       13.8645592       14.4600000    
       20040   13.2132788       13.8426685       14.4600000    
       20100   13.1970491       13.8212976       14.4600000    
       20160   13.1867208       13.8011637       14.4600000    
       20220   13.1796722       13.7827644       14.4600000    
       20280   13.1718035       13.7656631       14.4600000    
       20340   13.1631145       13.7494450       14.4600000    
       20400   13.1562300       13.7344160       14.4600000    
       20460   13.1504917       13.7209587       14.4600000    
       20520   13.1450815       13.7080441       14.4600000    
       20580   13.1396723       13.6946373       14.4600000    
       20640   13.1359015       13.6808290       14.4600000    
       20700   13.1339340       13.6672754       14.4600000    
       20760   13.1326227       13.6544876       14.4600000    
       20820   13.1331148       13.6425438       14.4600000    
       20880   13.1329508       13.6316996       14.4600000    
       20940   13.1319675       13.6222486       14.4600000    
       21000   13.1322947       13.6138048       14.4600000    
       21060   13.1309834       13.6056404       14.4600000    
       21120   13.1288528       13.5975294       14.4600000    
       21180   13.1262293       13.5893764       14.4600000    
       21240   13.1247540       13.5811062       14.4600000    
       21300   13.1250820       13.5728865       14.4600000    
       21360   13.1275406       13.5649281       14.4600000    
       21420   13.1319675       13.5572481       14.4600000    
       21480   13.1385250       13.5495949       14.4600000    
       21540   13.1496725       13.5417099       14.4600000    
       21600   13.1639347       13.5340796       12.6300001    
       21660   13.1791801       13.5275974       12.6300001    
       21720   13.1949177       13.5227413       12.6300001    
       21780   13.2091799       13.5192642       12.6300001    
       21840   13.2234430       13.5166607       12.6300001    
       21900   13.2399998       13.5143814       12.6300001    
       21960   13.2536068       13.5118999       12.6300001    
       22020   13.2642622       13.5090523       12.6300001    
       22080   13.2742624       13.5059547       12.6300001    
       22140   13.2834425       13.5027943       12.6300001    
       22200   13.2947540       13.4998474       12.6300001    
       22260   13.3124590       13.4971466       12.6300001    
       22320   13.3324594       13.4948120       12.6300001    
       22380   13.3486881       13.4931231       12.6300001    
       22440   13.3598356       13.4920349       12.6300001    
       22500   13.3686886       13.4911327       12.6300001    
       22560   13.3806553       13.4901981       12.6300001    
       22620   13.3988523       13.4893675       12.6300001    
       22680   13.4168854       13.4889355       12.6300001    
       22740   13.4316397       13.4886541       12.6300001    
       22800   13.4442625       13.4874544       12.6300001    
       22860   13.4578686       13.4850082       12.6300001    
       22920   13.4734430       13.4813719       12.6300001    
       22980   13.4903278       13.4766750       12.6300001    
       23040   13.5045900       13.4711218       12.6300001    
       23100   13.5180330       13.4649906       12.6300001    
       23160   13.5308199       13.4587393       12.6300001    
       23220   13.5413113       13.4534016       12.6300001    
       23280   13.5508194       13.4505234       12.6300001    
       23340   13.5616398       13.4502211       12.6300001    
       23400   13.5729504       13.4507103       12.6300001    
       23460   13.5859013       13.4509459       12.6300001    
       23520   13.6003275       13.4509306       12.6300001    
       23580   13.6155739       13.4505987       12.6300001    
       23640   13.6295080       13.4503126       12.6300001    
       23700   13.6404915       13.4506340       12.6300001    
       23760   13.6477051       13.4516172       12.6300001    
       23820   13.6524591       13.4531593       12.6300001    
       23880   13.6562300       13.4552441       12.6300001    
       23940   13.6604919       13.4576120       12.6300001    
       24000   13.6654100       13.4595251       12.6300001    
       24060   13.6688528       13.4603004       12.6300001    
       24120   13.6721315       13.4606390       12.6300001    
       24180   13.6767216       13.4613600       12.6300001    
       24240   13.6834431       13.4625931       12.6300001    
       24300   13.6895084       13.4641743       12.6300001    
       24360   13.6936064       13.4658928       12.6300001    
       24420   13.6973772       13.4676819       12.6300001    
       24480   13.6995087       13.4693947       12.6300001    
       24540   13.7029505       13.4710674       12.6300001    
       24600   13.7078686       13.4732113       12.6300001    
       24660   13.7121315       13.4763231       12.6300001    
       24720   13.7173767       13.4804153       12.6300001    
       24780   13.7239342       13.4855328       12.6300001    
       24840   13.7321310       13.4916468       12.6300001    
       24900   13.7403278       13.4981852       12.6300001    
       24960   13.7478685       13.5044394       12.6300001    
       25020   13.7534428       13.5103121       12.6300001    
       25080   13.7583609       13.5163002       12.6300001    
       25140   13.7629509       13.5229826       12.6300001    
       25200   13.7663937       13.5301819       13.5299997    
       25260   13.7686882       13.5372658       13.5299997    
       25320   13.7709837       13.5436754       13.5299997    
       25380   13.7731152       13.5491314       13.5299997    
       25440   13.7745905       13.5536833       13.5299997    
       25500   13.7773771       13.5575304       13.5299997    
       25560   13.7808199       13.5611238       13.5299997    
       25620   13.7877045       13.5649910       13.5299997    
       25680   13.7963934       13.5692129       13.5299997    
       25740   13.8063936       13.5734205       13.5299997    
       25800   13.8178692       13.5769405       13.5299997    
       25860   13.8283606       13.5791779       13.5299997    
       25920   13.8337708       13.5799561       13.5299997    
       25980   13.8370495       13.5793028       13.5299997    
       26040   13.8450823       13.5775194       13.5299997    
       26100   13.8590164       13.5753384       13.5299997    
       26160   13.8737707       13.5732403       13.5299997    
       26220   13.8844261       13.5713711       13.5299997    
       26280   13.8895082       13.5701857       13.5299997    
       26340   13.8952456       13.5707178       13.5299997    
       26400   13.9042625       13.5737505       13.5299997    
       26460   13.9136066       13.5785351       13.5299997    
       26520   13.9219675       13.5838337       13.5299997    
       26580   13.9290161       13.5886869       13.5299997    
       26640   13.9352455       13.5930042       13.5299997    
       26700   13.9419670       13.5976658       13.5299997    
       26760   13.9498358       13.6033831       13.5299997    
       26820   13.9595079       13.6095619       13.5299997    
       26880   13.9700003       13.6145601       13.5299997    
       26940   13.9796724       13.6180124       13.5299997    
       27000   13.9886885       13.6218472       13.5299997    
       27060   13.9988527       13.6275711       13.5299997    
       27120   14.0081968       13.6352091       13.5299997    
       27180   14.0178690       13.6440563       13.5299997    
       27240   14.0273771       13.6528778       13.5299997    
       27300   14.0363932       13.6603394       13.5299997    
       27360   14.0455742       13.6661282       13.5299997    
       27420   14.0554094       13.6706724       13.5299997    
       27480   14.0655737       13.6744308       13.5299997    
       27540   14.0750818       13.6779890       13.5299997    
       27600   14.0857372       13.6820698       13.5299997    
       27660   14.0980330       13.6868591       13.5299997    
       27720   14.1122952       13.6918268       13.5299997    
       27780   14.1275406       13.6963978       13.5299997    
       27840   14.1432791       13.7007103       13.5299997    
       27900   14.1577053       13.7051392       13.5299997    
       27960   14.1714754       13.7097664       13.5299997    
       28020   14.1857376       13.7144346       13.5299997    
       28080   14.2001638       13.7189445       13.5299997    
       28140   14.2145901       13.7230320       13.5299997    
       28200   14.2296724       13.7266655       13.5299997    
       28260   14.2460651       13.7303820       13.5299997    
       28320   14.2626228       13.7348709       13.5299997    
       28380   14.2790165       13.7401953       13.5299997    
       28440   14.2947540       13.7458057       13.5299997    
       28500   14.3098364       13.7513657       13.5299997    
       28560   14.3239346       13.7569571       13.5299997    
       28620   14.3377047       13.7626600       13.5299997    
       28680   14.3516397       13.7684870       13.5299997    
       28740   14.3645897       13.7744532       13.5299997    
       28800   14.3760653       13.7805834       14.0900002    
       28860   14.3859015       13.7866459       14.0900002    
       28920   14.3939342       13.7924519       14.0900002    
       28980   14.4009838       13.7980938       14.0900002    
       29040   14.4086885       13.8037224       14.0900002    
       29100   14.4172134       13.8094578       14.0900002    
       29160   14.4259014       13.8153200       14.0900002    
       29220   14.4357376       13.8213177       14.0900002    
       29280   14.4465570       13.8278732       14.0900002    
       29340   14.4580326       13.8352652       14.0900002    
       29400   14.4698362       13.8433514       14.0900002    
       29460   14.4824591       13.8518715       14.0900002    
       29520   14.4955740       13.8605299       14.0900002    
       29580   14.5078688       13.8691711       14.0900002    
       29640   14.5203276       13.8778563       14.0900002    
       29700   14.5319672       13.8867226       14.0900002    
       29760   14.5427866       13.8960915       14.0900002    
       29820   14.5536070       13.9061422       14.0900002    
       29880   14.5647545       13.9163656       14.0900002    
       29940   14.5757380       13.9260950       14.0900002    
       30000   14.5862293       13.9351091       14.0900002    
       30060   14.5970488       13.9436092       14.0900002    
       30120   14.6077051       13.9520121       14.0900002    
       30180   14.6185246       13.9606924       14.0900002    
       30240   14.6295080       13.9693041       14.0900002    
       30300   14.6406555       13.9767752       14.0900002    
       30360   14.6514750       13.9825621       14.0900002    
       30420   14.6624594       13.9870262       14.0900002    
       30480   14.6736069       13.9907646       14.0900002    
       30540   14.6845903       13.9940958       14.0900002    
       30600   14.6960659       13.9967928       14.0900002    
       30660   14.7075405       13.9982891       14.0900002    
       30720   14.7190161       13.9983187       14.0900002    
       30780   14.7308197       13.9972401       14.0900002    
       30840   14.7424593       13.9959164       14.0900002    
       30900   14.7537708       13.9955673       14.0900002    
       30960   14.7644262       13.9968138       14.0900002    
       31020   14.7737703       13.9992790       14.0900002    
       31080   14.7819672       14.0021467       14.0900002    
       31140   14.7886887       14.0043116       14.0900002    
       31200   14.7934427       14.0048161       14.0900002    
       31260   14.7968855       14.0038109       14.0900002    
       31320   14.7995081       14.0027952       14.0900002    
       31380   14.8014755       14.0032187       14.0900002    
       31440   14.8029509       14.0050240       14.0900002    
       31500   14.8034430       14.0074291       14.0900002    
       31560   14.8036070       14.0098038       14.0900002    
       31620   14.8037701       14.0117750       14.0900002    
       31680   14.8039341       14.0131216       14.0900002    
       31740   14.8042622       14.0137091       14.0900002    
       31800   14.8044262       14.0135345       14.0900002    
       31860   14.8037701       14.0123577       14.0900002    
       31920   14.8016396       14.0098867       14.0900002    
       31980   14.7991800       14.0063925       14.0900002    
       32040   14.7972136       14.0026264       14.0900002    
       32100   14.7963934       13.9990234       14.0900002    
       32160   14.7962294       13.9954882       14.0900002    
       32220   14.7963934       13.9918489       14.0900002    
       32280   14.7972136       13.9879713       14.0900002    
       32340   14.7986889       13.9836998       14.0900002    
       32400   14.8009834       13.9790831       14.8000002    
       32460   14.8045902       13.9747095       14.8000002    
       32520   14.8100004       13.9710331       14.8000002    
       32580   14.8177052       13.9679899       14.8000002    
       32640   14.8262291       13.9652939       14.8000002    
       32700   14.8342619       13.9625158       14.8000002    
       32760   14.8414755       13.9590025       14.8000002    
       32820   14.8473768       13.9543753       14.8000002    
       32880   14.8526230       13.9487085       14.8000002    
       32940   14.8585243       13.9422245       14.8000002    
       33000   14.8649178       13.9357071       14.8000002    
       33060   14.8716393       13.9301147       14.8000002    
       33120   14.8777046       13.9258776       14.8000002    
       33180   14.8832788       13.9228144       14.8000002    
       33240   14.8888521       13.9202576       14.8000002    
       33300   14.8947544       13.9176254       14.8000002    
       33360   14.9013119       13.9148445       14.8000002    
       33420   14.9077053       13.9120140       14.8000002    
       33480   14.9142628       13.9091663       14.8000002    
       33540   14.9204922       13.9063025       14.8000002    
       33600   14.9260654       13.9035215       14.8000002    
       33660   14.9316397       13.9011812       14.8000002    
       33720   14.9377050       13.8996925       14.8000002    
       33780   14.9445906       13.8991814       14.8000002    
       33840   14.9514751       13.8995152       14.8000002    
       33900   14.9578686       13.9005079       14.8000002    
       33960   14.9634428       13.9019947       14.8000002    
       34020   14.9690161       13.9037294       14.8000002    
       34080   14.9749184       13.9054289       14.8000002    
       34140   14.9804916       13.9068775       14.8000002    
       34200   14.9867210       13.9081860       14.8000002    
       34260   14.9932785       13.9099092       14.8000002    
       34320   15.0000000       13.9126530       14.8000002    
       34380   15.0070496       13.9165802       14.8000002    
       34440   15.0142622       13.9213829       14.8000002    
       34500   15.0203276       13.9264746       14.8000002    
       34560   15.0255737       13.9313135       14.8000002    
       34620   15.0309839       13.9356375       14.8000002    
       34680   15.0363932       13.9393625       14.8000002    
       34740   15.0416393       13.9428253       14.8000002    
       34800   15.0460653       13.9466696       14.8000002    
       34860   15.0500002       13.9512377       14.8000002    
       34920   15.0545902       13.9560633       14.8000002    
       34980   15.0593443       13.9606152       14.8000002    
       35040   15.0637703       13.9649305       14.8000002    
       35100   15.0681963       13.9692917       14.8000002    
       35160   15.0729504       13.9740114       14.8000002    
       35220   15.0777054       13.9793949       14.8000002    
       35280   15.0822954       13.9854918       14.8000002    
       35340   15.0863934       13.9921885       14.8000002    
       35400   15.0888529       13.9994097       14.8000002    
       35460   15.0918036       14.0071764       14.8000002    
       35520   15.0954094       14.0154915       14.8000002    
       35580   15.0993443       14.0242414       14.8000002    
       35640   15.1032791       14.0332699       14.8000002    
       35700   15.1065578       14.0425682       14.8000002    
       35760   15.1090164       14.0522966       14.8000002    
       35820   15.1108198       14.0624695       14.8000002    
       35880   15.1127872       14.0729828       14.8000002    
       35940   15.1142626       14.0837803       14.8000002    
       36000   15.1152458       14.0947561       15.2100000    
       36060   15.1163931       14.1057148       15.2100000    
       36120   15.1177053       14.1167202       15.2100000    
       36180   15.1193447       14.1281290       15.2100000    
       36240   15.1203279       14.1403446       15.2100000    
       36300   15.1219673       14.1537275       15.2100000    
       36360   15.1234426       14.1686163       15.2100000    
       36420   15.1245899       14.1848831       15.2100000    
       36480   15.1262293       14.2018080       15.2100000    
       36540   15.1275406       14.2189560       15.2100000    
       36600   15.1278687       14.2359209       15.2100000    
       36660   15.1281967       14.2523499       15.2100000    
       36720   15.1285248       14.2683706       15.2100000    
       36780   15.1291800       14.2844410       15.2100000    
       36840   15.1295080       14.3011627       15.2100000    
       36900   15.1291800       14.3187857       15.2100000    
       36960   15.1277046       14.3367014       15.2100000    
       37020   15.1254101       14.3541269       15.2100000    
       37080   15.1232786       14.3707495       15.2100000    
       37140   15.1204920       14.3863516       15.2100000    
       37200   15.1177053       14.4006987       15.2100000    
       37260   15.1159019       14.4136572       15.2100000    
       37320   15.1147537       14.4251614       15.2100000    
       37380   15.1131144       14.4352827       15.2100000    
       37440   15.1114750       14.4443302       15.2100000    
       37500   15.1101637       14.4527903       15.2100000    
       37560   15.1090164       14.4613838       15.2100000    
       37620   15.1081963       14.4709682       15.2100000    
       37680   15.1072130       14.4821043       15.2100000    
       37740   15.1052456       14.4944773       15.2100000    
       37800   15.1029510       14.5073032       15.2100000    
       37860   15.0996723       14.5198383       15.2100000    
       37920   15.0960655       14.5314941       15.2100000    
       37980   15.0918036       14.5419378       15.2100000    
       38040   15.0870495       14.5509233       15.2100000    
       38100   15.0819674       14.5586472       15.2100000    
       38160   15.0775414       14.5659428       15.2100000    
       38220   15.0737705       14.5740852       15.2100000    
       38280   15.0698357       14.5843315       15.2100000    
       38340   15.0657377       14.5970850       15.2100000    
       38400   15.0614758       14.6116381       15.2100000    
       38460   15.0583611       14.6267281       15.2100000    
       38520   15.0565577       14.6409674       15.2100000    
       38580   15.0547543       14.6531219       15.2100000    
       38640   15.0527868       14.6623383       15.2100000    
       38700   15.0506554       14.6683025       15.2100000    
       38760   15.0483608       14.6711988       15.2100000    
       38820   15.0459013       14.6716051       15.2100000    
       38880   15.0431147       14.6706753       15.2100000    
       38940   15.0403280       14.6694860       15.2100000    
       39000   15.0378685       14.6687689       15.2100000    
       39060   15.0362291       14.6690416       15.2100000    
       39120   15.0336065       14.6703720       15.2100000    
       39180   15.0303278       14.6725407       15.2100000    
       39240   15.0263939       14.6754961       15.2100000    
       39300   15.0221310       14.6795120       15.2100000    
       39360   15.0178690       14.6848307       15.2100000    
       39420   15.0134430       14.6914606       15.2100000    
       39480   15.0088520       14.6991272       15.2100000    
       39540   15.0036068       14.7074394       15.2100000    
       39600   14.9985247       14.7159843       14.9600000    
       39660   14.9944258       14.7243652       14.9600000    
       39720   14.9904919       14.7322941       14.9600000    
