 20180916
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16080   11.1647539       11.2346630       11.2799997    
       16140   11.1591806       11.2244377       11.2799997    
       16200   11.1534424       11.2162838       11.2799997    
       16260   11.1486883       11.2099075       11.2799997    
       16320   11.1436062       11.2046423       11.2799997    
       16380   11.1381969       11.1997261       11.2799997    
       16440   11.1322947       11.1940279       11.2799997    
       16500   11.1272135       11.1861401       11.2799997    
       16560   11.1216393       11.1767263       11.2799997    
       16620   11.1154099       11.1675053       11.2799997    
       16680   11.1081963       11.1594868       11.2799997    
       16740   11.1003275       11.1529827       11.2799997    
       16800   11.0921316       11.1479578       11.2799997    
       16860   11.0837708       11.1443615       11.2799997    
       16920   11.0765572       11.1419230       11.2799997    
       16980   11.0699997       11.1397772       11.2799997    
       17040   11.0636063       11.1363926       11.2799997    
       17100   11.0568857       11.1303110       11.2799997    
       17160   11.0509834       11.1213207       11.2799997    
       17220   11.0449181       11.1099463       11.2799997    
       17280   11.0388527       11.0971537       11.2799997    
       17340   11.0331144       11.0840664       11.2799997    
       17400   11.0275412       11.0716457       11.2799997    
       17460   11.0218029       11.0608673       11.2799997    
       17520   11.0155735       11.0529137       11.2799997    
       17580   11.0091801       11.0488787       11.2799997    
       17640   11.0022955       11.0491276       11.2799997    
       17700   10.9957380       11.0525007       11.2799997    
       17760   10.9891806       11.0568619       11.2799997    
       17820   10.9816389       11.0597601       11.2799997    
       17880   10.9731150       11.0595884       11.2799997    
       17940   10.9645901       11.0562124       11.2799997    
       18000   10.9567213       11.0502291       11.2799997    
       18060   10.9496717       11.0425196       10.9399996    
       18120   10.9449177       11.0342331       10.9399996    
       18180   10.9421310       11.0267744       10.9399996    
       18240   10.9404917       11.0210600       10.9399996    
       18300   10.9404917       11.0165319       10.9399996    
       18360   10.9416389       11.0114164       10.9399996    
       18420   10.9434423       11.0053663       10.9399996    
       18480   10.9452457       10.9998426       10.9399996    
       18540   10.9478693       10.9968071       10.9399996    
       18600   10.9504919       10.9978991       10.9399996    
       18660   10.9532785       11.0036144       10.9399996    
       18720   10.9563932       11.0134287       10.9399996    
       18780   10.9598360       11.0263720       10.9399996    
       18840   10.9640980       11.0414906       10.9399996    
       18900   10.9685249       11.0580759       10.9399996    
       18960   10.9731150       11.0754223       10.9399996    
       19020   10.9775410       11.0925951       10.9399996    
       19080   10.9818029       11.1087551       10.9399996    
       19140   10.9862299       11.1234674       10.9399996    
       19200   10.9908199       11.1361609       10.9399996    
       19260   10.9957380       11.1453304       10.9399996    
       19320   11.0004921       11.1502285       10.9399996    
       19380   11.0055742       11.1509838       10.9399996    
       19440   11.0108194       11.1476688       10.9399996    
       19500   11.0165577       11.1409807       10.9399996    
       19560   11.0226231       11.1321659       10.9399996    
       19620   11.0291805       11.1226187       10.9399996    
       19680   11.0360651       11.1133900       10.9399996    
       19740   11.0432787       11.1046963       10.9399996    
       19800   11.0508194       11.0964985       10.9399996    
       19860   11.0585241       11.0890999       10.9399996    
       19920   11.0663939       11.0834160       10.9399996    
       19980   11.0747538       11.0804873       10.9399996    
       20040   11.0831146       11.0806589       10.9399996    
       20100   11.0919676       11.0835619       10.9399996    
       20160   11.1006556       11.0888157       10.9399996    
       20220   11.1091805       11.0965672       10.9399996    
       20280   11.1180325       11.1067724       10.9399996    
       20340   11.1281967       11.1184111       10.9399996    
       20400   11.1393442       11.1302166       10.9399996    
       20460   11.1509838       11.1411924       10.9399996    
       20520   11.1622953       11.1507225       10.9399996    
       20580   11.1736069       11.1586313       10.9399996    
       20640   11.1837702       11.1650705       10.9399996    
       20700   11.1927872       11.1699657       10.9399996    
       20760   11.2016392       11.1726847       10.9399996    
       20820   11.2101641       11.1731138       10.9399996    
       20880   11.2181969       11.1724768       10.9399996    
       20940   11.2252455       11.1727934       10.9399996    
       21000   11.2309837       11.1760340       10.9399996    
       21060   11.2355738       11.1823568       10.9399996    
       21120   11.2390165       11.1892319       10.9399996    
       21180   11.2429504       11.1939545       10.9399996    
       21240   11.2470493       11.1952238       10.9399996    
       21300   11.2511473       11.1933079       10.9399996    
       21360   11.2547541       11.1896572       10.9399996    
       21420   11.2588520       11.1863165       10.9399996    
       21480   11.2627869       11.1855965       10.9399996    
       21540   11.2659016       11.1889935       10.9399996    
       21600   11.2678690       11.1966047       10.9399996    
       21660   11.2686882       11.2071323       11.4499998    
       21720   11.2675409       11.2184439       11.4499998    
       21780   11.2642622       11.2282887       11.4499998    
       21840   11.2596722       11.2350245       11.4499998    
       21900   11.2534428       11.2387800       11.4499998    
       21960   11.2429504       11.2414255       11.4499998    
       22020   11.2311478       11.2438841       11.4499998    
       22080   11.2178688       11.2457113       11.4499998    
       22140   11.2052460       11.2463045       11.4499998    
       22200   11.1927872       11.2453289       11.4499998    
       22260   11.1811476       11.2425966       11.4499998    
       22320   11.1698360       11.2379379       11.4499998    
       22380   11.1583605       11.2317209       11.4499998    
       22440   11.1465578       11.2246065       11.4499998    
       22500   11.1347542       11.2168732       11.4499998    
       22560   11.1240988       11.2083969       11.4499998    
       22620   11.1127872       11.1991634       11.4499998    
       22680   11.1019669       11.1895342       11.4499998    
       22740   11.0909834       11.1801825       11.4499998    
       22800   11.0778685       11.1722031       11.4499998    
       22860   11.0634422       11.1671314       11.4499998    
       22920   11.0488529       11.1649914       11.4499998    
       22980   11.0332785       11.1648779       11.4499998    
       23040   11.0183611       11.1663189       11.4499998    
       23100   11.0016394       11.1688566       11.4499998    
       23160   10.9834423       11.1720963       11.4499998    
       23220   10.9637709       11.1755438       11.4499998    
       23280   10.9421310       11.1786766       11.4499998    
       23340   10.9188528       11.1813049       11.4499998    
       23400   10.8957376       11.1832428       11.4499998    
       23460   10.8724594       11.1843824       11.4499998    
       23520   10.8498363       11.1844921       11.4499998    
       23580   10.8281965       11.1832170       11.4499998    
       23640   10.8063936       11.1800156       11.4499998    
       23700   10.7852459       11.1742039       11.4499998    
       23760   10.7642622       11.1653852       11.4499998    
       23820   10.7434425       11.1533165       11.4499998    
       23880   10.7237701       11.1381655       11.4499998    
       23940   10.7045898       11.1210718       11.4499998    
       24000   10.6850824       11.1034918       11.4499998    
       24060   10.6634426       11.0865850       11.4499998    
       24120   10.6395082       11.0711603       11.4499998    
       24180   10.6150818       11.0578518       11.4499998    
       24240   10.5893440       11.0473328       11.4499998    
       24300   10.5642624       11.0402651       11.4499998    
       24360   10.5396719       11.0369968       11.4499998    
       24420   10.5155735       11.0370321       11.4499998    
       24480   10.4932785       11.0386305       11.4499998    
       24540   10.4729509       11.0394917       11.4499998    
       24600   10.4542627       11.0374947       11.4499998    
       24660   10.4372129       11.0320807       11.4499998    
       24720   10.4213114       11.0247602       11.4499998    
       24780   10.4080324       11.0170345       11.4499998    
       24840   10.3957376       11.0093546       11.4499998    
       24900   10.3840981       11.0015860       11.4499998    
       24960   10.3727865       10.9932966       11.4499998    
       25020   10.3621311       10.9841671       11.4499998    
       25080   10.3522949       10.9739695       11.4499998    
       25140   10.3426228       10.9627247       11.4499998    
       25200   10.3332787       10.9506531       11.4499998    
       25260   10.3237705       10.9382687       10.1199999    
       25320   10.3145905       10.9260626       10.1199999    
       25380   10.3070488       10.9144211       10.1199999    
       25440   10.3006554       10.9036083       10.1199999    
       25500   10.2950821       10.8937178       10.1199999    
       25560   10.2918034       10.8846407       10.1199999    
       25620   10.2929506       10.8760805       10.1199999    
       25680   10.2952461       10.8675575       10.1199999    
       25740   10.2975407       10.8585520       10.1199999    
       25800   10.2993441       10.8485317       10.1199999    
       25860   10.3006554       10.8375206       10.1199999    
       25920   10.3016396       10.8260508       10.1199999    
       25980   10.3032789       10.8143263       10.1199999    
       26040   10.3054094       10.8024340       10.1199999    
       26100   10.3067217       10.7908297       10.1199999    
       26160   10.3083611       10.7805662       10.1199999    
       26220   10.3103275       10.7733326       10.1199999    
       26280   10.3129511       10.7696390       10.1199999    
       26340   10.3154097       10.7663174       10.1199999    
       26400   10.3165569       10.7600174       10.1199999    
       26460   10.3180332       10.7505903       10.1199999    
       26520   10.3203278       10.7404585       10.1199999    
       26580   10.3226233       10.7315693       10.1199999    
       26640   10.3260660       10.7247133       10.1199999    
       26700   10.3288527       10.7200375       10.1199999    
       26760   10.3340988       10.7170887       10.1199999    
       26820   10.3406553       10.7152462       10.1199999    
       26880   10.3493443       10.7141027       10.1199999    
       26940   10.3601637       10.7136354       10.1199999    
       27000   10.3704920       10.7143106       10.1199999    
       27060   10.3800001       10.7163792       10.1199999    
       27120   10.3886881       10.7194653       10.1199999    
       27180   10.3952456       10.7227163       10.1199999    
       27240   10.4004917       10.7253790       10.1199999    
       27300   10.4060659       10.7272663       10.1199999    
       27360   10.4121313       10.7285776       10.1199999    
       27420   10.4183607       10.7296419       10.1199999    
       27480   10.4254103       10.7309666       10.1199999    
       27540   10.4311476       10.7330532       10.1199999    
       27600   10.4359016       10.7361603       10.1199999    
       27660   10.4404917       10.7402954       10.1199999    
       27720   10.4463930       10.7453156       10.1199999    
       27780   10.4557381       10.7508450       10.1199999    
       27840   10.4668856       10.7561378       10.1199999    
       27900   10.4795084       10.7602406       10.1199999    
       27960   10.4916391       10.7626343       10.1199999    
       28020   10.5044260       10.7632666       10.1199999    
       28080   10.5172129       10.7623606       10.1199999    
       28140   10.5277052       10.7604990       10.1199999    
       28200   10.5375414       10.7583094       10.1199999    
       28260   10.5465574       10.7561846       10.1199999    
       28320   10.5560656       10.7544918       10.1199999    
       28380   10.5659018       10.7536297       10.1199999    
       28440   10.5763931       10.7540112       10.1199999    
       28500   10.5852461       10.7558298       10.1199999    
       28560   10.5932789       10.7589350       10.1199999    
       28620   10.5991802       10.7630978       10.1199999    
       28680   10.6034422       10.7681255       10.1199999    
       28740   10.6049185       10.7740183       10.1199999    
       28800   10.6072130       10.7810364       10.1199999    
       28860   10.6124592       10.7890911       10.4499998    
       28920   10.6198359       10.7976274       10.4499998    
       28980   10.6293440       10.8057318       10.4499998    
       29040   10.6370487       10.8125763       10.4499998    
       29100   10.6424589       10.8178501       10.4499998    
       29160   10.6445904       10.8215561       10.4499998    
       29220   10.6440983       10.8237886       10.4499998    
       29280   10.6434422       10.8247700       10.4499998    
       29340   10.6434422       10.8247499       10.4499998    
       29400   10.6455736       10.8240519       10.4499998    
       29460   10.6501637       10.8229980       10.4499998    
       29520   10.6557379       10.8219175       10.4499998    
       29580   10.6611471       10.8210421       10.4499998    
       29640   10.6668854       10.8202744       10.4499998    
       29700   10.6718035       10.8192310       10.4499998    
       29760   10.6780329       10.8172750       10.4499998    
       29820   10.6836061       10.8132792       10.4499998    
       29880   10.6872129       10.8070259       10.4499998    
       29940   10.6904917       10.8015566       10.4499998    
       30000   10.6940985       10.8001232       10.4499998    
       30060   10.6981964       10.8032103       10.4499998    
       30120   10.7052460       10.8092451       10.4499998    
       30180   10.7126226       10.8168173       10.4499998    
       30240   10.7204914       10.8252277       10.4499998    
       30300   10.7281971       10.8341093       10.4499998    
       30360   10.7357378       10.8431692       10.4499998    
       30420   10.7416391       10.8518438       10.4499998    
       30480   10.7477045       10.8594799       10.4499998    
       30540   10.7529507       10.8656998       10.4499998    
       30600   10.7573767       10.8704596       10.4499998    
       30660   10.7621307       10.8739300       10.4499998    
       30720   10.7680330       10.8764706       10.4499998    
       30780   10.7740984       10.8785124       10.4499998    
       30840   10.7808199       10.8805017       10.4499998    
       30900   10.7881966       10.8830223       10.4499998    
       30960   10.7950821       10.8867197       10.4499998    
       31020   10.7995081       10.8919802       10.4499998    
       31080   10.8029509       10.8986797       10.4499998    
       31140   10.8068857       10.9061518       10.4499998    
       31200   10.8124590       10.9134798       10.4499998    
       31260   10.8178692       10.9199572       10.4499998    
       31320   10.8232784       10.9252930       10.4499998    
       31380   10.8285246       10.9298573       10.4499998    
       31440   10.8319674       10.9345284       10.4499998    
       31500   10.8337708       10.9402561       10.4499998    
       31560   10.8344259       10.9475727       10.4499998    
       31620   10.8362293       10.9564056       10.4499998    
       31680   10.8381968       10.9663668       10.4499998    
       31740   10.8400002       10.9767904       10.4499998    
       31800   10.8427868       10.9870386       10.4499998    
       31860   10.8454094       10.9967861       10.4499998    
       31920   10.8498363       11.0059252       10.4499998    
       31980   10.8537703       11.0144110       10.4499998    
       32040   10.8573771       11.0222950       10.4499998    
       32100   10.8575411       11.0298367       10.4499998    
       32160   10.8573771       11.0375624       10.4499998    
       32220   10.8568850       11.0459499       10.4499998    
       32280   10.8578691       11.0551586       10.4499998    
       32340   10.8599997       11.0647840       10.4499998    
       32400   10.8644266       11.0739412       10.4499998    
       32460   10.8685246       11.0821686       10.8999996    
       32520   10.8695078       11.0896797       10.8999996    
       32580   10.8690166       11.0972509       10.8999996    
       32640   10.8659019       11.1056986       10.8999996    
       32700   10.8654099       11.1151600       10.8999996    
       32760   10.8678684       11.1253185       10.8999996    
       32820   10.8727865       11.1358452       10.8999996    
       32880   10.8788528       11.1464043       10.8999996    
       32940   10.8839340       11.1565990       10.8999996    
       33000   10.8872128       11.1660509       10.8999996    
       33060   10.8890162       11.1745434       10.8999996    
       33120   10.8886881       11.1821337       10.8999996    
       33180   10.8877048       11.1890736       10.8999996    
       33240   10.8868856       11.1955795       10.8999996    
       33300   10.8844261       11.2018566       10.8999996    
       33360   10.8809834       11.2081814       10.8999996    
       33420   10.8763933       11.2148895       10.8999996    
       33480   10.8709841       11.2223148       10.8999996    
       33540   10.8660660       11.2306309       10.8999996    
       33600   10.8611479       11.2392368       10.8999996    
       33660   10.8559017       11.2467232       10.8999996    
       33720   10.8516397       11.2520857       10.8999996    
       33780   10.8463936       11.2553082       10.8999996    
       33840   10.8408194       11.2565393       10.8999996    
       33900   10.8352461       11.2560778       10.8999996    
       33960   10.8299999       11.2545586       10.8999996    
       34020   10.8252459       11.2529325       10.8999996    
       34080   10.8216391       11.2521582       10.8999996    
       34140   10.8178692       11.2528191       10.8999996    
       34200   10.8154097       11.2549934       10.8999996    
       34260   10.8140984       11.2583704       10.8999996    
       34320   10.8137703       11.2622967       10.8999996    
       34380   10.8121309       11.2659788       10.8999996    
       34440   10.8104916       11.2688370       10.8999996    
       34500   10.8096724       11.2706442       10.8999996    
       34560   10.8090162       11.2715254       10.8999996    
       34620   10.8086882       11.2719193       10.8999996    
       34680   10.8100004       11.2723722       10.8999996    
       34740   10.8122950       11.2732515       10.8999996    
       34800   10.8134422       11.2746639       10.8999996    
       34860   10.8144264       11.2764254       10.8999996    
       34920   10.8157377       11.2784500       10.8999996    
       34980   10.8167210       11.2806683       10.8999996    
       35040   10.8181963       11.2828608       10.8999996    
       35100   10.8216391       11.2848549       10.8999996    
       35160   10.8265572       11.2866526       10.8999996    
       35220   10.8322954       11.2884474       10.8999996    
       35280   10.8370495       11.2904968       10.8999996    
       35340   10.8421316       11.2930031       10.8999996    
       35400   10.8478689       11.2961197       10.8999996    
       35460   10.8531151       11.2998972       10.8999996    
       35520   10.8578691       11.3042154       10.8999996    
       35580   10.8596725       11.3086014       10.8999996    
       35640   10.8604918       11.3120413       10.8999996    
       35700   10.8621311       11.3134680       10.8999996    
       35760   10.8649178       11.3122463       10.8999996    
       35820   10.8686886       11.3083448       10.8999996    
       35880   10.8729506       11.3023663       10.8999996    
       35940   10.8775406       11.2954512       10.8999996    
       36000   10.8819675       11.2888184       10.8999996    
       36060   10.8862295       11.2831078       10.8299999    
       36120   10.8901644       11.2782097       10.8299999    
       36180   10.8947544       11.2737284       10.8299999    
       36240   10.8993444       11.2694664       10.8299999    
       36300   10.9039345       11.2655172       10.8299999    
       36360   10.9063931       11.2621193       10.8299999    
       36420   10.9063931       11.2593460       10.8299999    
       36480   10.9060659       11.2569952       10.8299999    
       36540   10.9059019       11.2547178       10.8299999    
       36600   10.9057379       11.2523088       10.8299999    
       36660   10.9070492       11.2499704       10.8299999    
       36720   10.9095078       11.2480192       10.8299999    
       36780   10.9116392       11.2466078       10.8299999    
       36840   10.9127865       11.2456942       10.8299999    
       36900   10.9132786       11.2450476       10.8299999    
       36960   10.9139347       11.2441978       10.8299999    
       37020   10.9160652       11.2423229       10.8299999    
       37080   10.9190168       11.2384157       10.8299999    
       37140   10.9226227       11.2318459       10.8299999    
       37200   10.9265575       11.2230682       10.8299999    
       37260   10.9309835       11.2135162       10.8299999    
       37320   10.9350824       11.2044392       10.8299999    
       37380   10.9391804       11.1963043       10.8299999    
       37440   10.9429512       11.1893349       10.8299999    
       37500   10.9468851       11.1834736       10.8299999    
       37560   10.9499998       11.1783428       10.8299999    
       37620   10.9529505       11.1732521       10.8299999    
       37680   10.9549179       11.1673183       10.8299999    
       37740   10.9563932       11.1597290       10.8299999    
       37800   10.9577045       11.1501513       10.8299999    
       37860   10.9577045       11.1389008       10.8299999    
       37920   10.9567213       11.1268044       10.8299999    
       37980   10.9559021       11.1149120       10.8299999    
       38040   10.9555740       11.1040382       10.8299999    
       38100   10.9552460       11.0944557       10.8299999    
       38160   10.9547539       11.0857811       10.8299999    
       38220   10.9539347       11.0771637       10.8299999    
       38280   10.9531145       11.0677471       10.8299999    
       38340   10.9518032       11.0571041       10.8299999    
       38400   10.9499998       11.0453205       10.8299999    
       38460   10.9478693       11.0328913       10.8299999    
       38520   10.9442625       11.0201597       10.8299999    
       38580   10.9403276       11.0070915       10.8299999    
       38640   10.9362297       10.9935083       10.8299999    
       38700   10.9314756       10.9792204       10.8299999    
       38760   10.9244261       10.9641895       10.8299999    
       38820   10.9160652       10.9486094       10.8299999    
       38880   10.9073772       10.9328060       10.8299999    
       38940   10.8990164       10.9170504       10.8299999    
       39000   10.8900003       10.9015465       10.8299999    
       39060   10.8804922       10.8865719       10.8299999    
       39120   10.8718033       10.8725166       10.8299999    
       39180   10.8634424       10.8598928       10.8299999    
       39240   10.8565578       10.8494167       10.8299999    
       39300   10.8500004       10.8416300       10.8299999    
       39360   10.8421316       10.8365021       10.8299999    
       39420   10.8337708       10.8332081       10.8299999    
       39480   10.8249178       10.8304491       10.8299999    
       39540   10.8155737       10.8268719       10.8299999    
       39600   10.8060656       10.8214035       10.8299999    
       39660   10.7970495       10.8136902       10.8100004    
       39720   10.7873774       10.8045063       10.8100004    
       39780   10.7773771       10.7950783       10.8100004    
