 20190406
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6720   13.8698359       14.2777147       14.7100000    
        6780   13.8619671       14.2714157       14.7100000    
        6840   13.8540983       14.2637014       14.7100000    
        6900   13.8465576       14.2552967       14.7100000    
        6960   13.8375406       14.2467813       14.7100000    
        7020   13.8242626       14.2384109       14.7100000    
        7080   13.8129511       14.2305794       14.7100000    
        7140   13.8014755       14.2242689       14.7100000    
        7200   13.7840986       14.2201920       13.9300003    
        7260   13.7645903       14.2183781       13.9300003    
        7320   13.7478685       14.2183838       13.9300003    
        7380   13.7329512       14.2193823       13.9300003    
        7440   13.7167215       14.2201128       13.9300003    
        7500   13.7019672       14.2201710       13.9300003    
        7560   13.6909838       14.2197495       13.9300003    
        7620   13.6788521       14.2186098       13.9300003    
        7680   13.6629505       14.2165594       13.9300003    
        7740   13.6444263       14.2131262       13.9300003    
        7800   13.6273775       14.2087975       13.9300003    
        7860   13.6103277       14.2036505       13.9300003    
        7920   13.5978689       14.1986027       13.9300003    
        7980   13.5916395       14.1940088       13.9300003    
        8040   13.5859013       14.1897440       13.9300003    
        8100   13.5786886       14.1852865       13.9300003    
        8160   13.5683603       14.1800079       13.9300003    
        8220   13.5539341       14.1733341       13.9300003    
        8280   13.5372133       14.1643572       13.9300003    
        8340   13.5178690       14.1529207       13.9300003    
        8400   13.4972134       14.1395292       13.9300003    
        8460   13.4793444       14.1259336       13.9300003    
        8520   13.4629507       14.1137915       13.9300003    
        8580   13.4455738       14.1045046       13.9300003    
        8640   13.4306555       14.0988216       13.9300003    
        8700   13.4196720       14.0969954       13.9300003    
        8760   13.4085245       14.0983315       13.9300003    
        8820   13.3965578       14.1015310       13.9300003    
        8880   13.3872128       14.1052628       13.9300003    
        8940   13.3781967       14.1084366       13.9300003    
        9000   13.3652458       14.1106701       13.9300003    
        9060   13.3532791       14.1122513       13.9300003    
        9120   13.3416395       14.1132870       13.9300003    
        9180   13.3308201       14.1133041       13.9300003    
        9240   13.3214750       14.1119184       13.9300003    
        9300   13.3144264       14.1090689       13.9300003    
        9360   13.3081970       14.1045113       13.9300003    
        9420   13.3032789       14.0983877       13.9300003    
        9480   13.2975407       14.0912580       13.9300003    
        9540   13.2893438       14.0840979       13.9300003    
        9600   13.2791805       14.0783052       13.9300003    
        9660   13.2721310       14.0749378       13.9300003    
        9720   13.2616396       14.0744638       13.9300003    
        9780   13.2524586       14.0765953       13.9300003    
        9840   13.2452459       14.0809641       13.9300003    
        9900   13.2406559       14.0874386       13.9300003    
        9960   13.2398357       14.0954990       13.9300003    
       10020   13.2404919       14.1049099       13.9300003    
       10080   13.2439346       14.1150608       13.9300003    
       10140   13.2500000       14.1245155       13.9300003    
       10200   13.2562294       14.1322260       13.9300003    
       10260   13.2606554       14.1382732       13.9300003    
       10320   13.2640982       14.1433735       13.9300003    
       10380   13.2665577       14.1483774       13.9300003    
       10440   13.2696724       14.1541119       13.9300003    
       10500   13.2752457       14.1610079       13.9300003    
       10560   13.2793446       14.1694546       13.9300003    
       10620   13.2822952       14.1797400       13.9300003    
       10680   13.2878685       14.1919012       13.9300003    
       10740   13.2909832       14.2055712       13.9300003    
       10800   13.2922955       14.2204370       13.3000002    
       10860   13.2949181       14.2357731       13.3000002    
       10920   13.2981968       14.2506447       13.3000002    
       10980   13.3027868       14.2640638       13.3000002    
       11040   13.3100004       14.2756624       13.3000002    
       11100   13.3181963       14.2848072       13.3000002    
       11160   13.3255739       14.2910919       13.3000002    
       11220   13.3301640       14.2948103       13.3000002    
       11280   13.3347540       14.2965622       13.3000002    
       11340   13.3385248       14.2974653       13.3000002    
       11400   13.3418036       14.2977343       13.3000002    
       11460   13.3447542       14.2979927       13.3000002    
       11520   13.3463936       14.2978621       13.3000002    
       11580   13.3493443       14.2972803       13.3000002    
       11640   13.3465576       14.2966719       13.3000002    
       11700   13.3442621       14.2967730       13.3000002    
       11760   13.3457375       14.2983313       13.3000002    
       11820   13.3501635       14.3016453       13.3000002    
       11880   13.3534422       14.3071842       13.3000002    
       11940   13.3562298       14.3145523       13.3000002    
       12000   13.3585243       14.3226595       13.3000002    
       12060   13.3614750       14.3296099       13.3000002    
       12120   13.3657379       14.3341103       13.3000002    
       12180   13.3709841       14.3358850       13.3000002    
       12240   13.3762293       14.3354168       13.3000002    
       12300   13.3801641       14.3330517       13.3000002    
       12360   13.3809834       14.3289413       13.3000002    
       12420   13.3822947       14.3231993       13.3000002    
       12480   13.3818035       14.3159876       13.3000002    
       12540   13.3801641       14.3076649       13.3000002    
       12600   13.3788528       14.2985430       13.3000002    
       12660   13.3801641       14.2888651       13.3000002    
       12720   13.3832788       14.2788172       13.3000002    
       12780   13.3868856       14.2685261       13.3000002    
       12840   13.3904915       14.2578535       13.3000002    
       12900   13.3937702       14.2464542       13.3000002    
       12960   13.3965578       14.2339745       13.3000002    
       13020   13.3991804       14.2202816       13.3000002    
       13080   13.4021311       14.2050591       13.3000002    
       13140   13.4057379       14.1879730       13.3000002    
       13200   13.4103279       14.1689129       13.3000002    
       13260   13.4134426       14.1482821       13.3000002    
       13320   13.4142628       14.1268320       13.3000002    
       13380   13.4177046       14.1053066       13.3000002    
       13440   13.4242620       14.0839472       13.3000002    
       13500   13.4319668       14.0628004       13.3000002    
       13560   13.4375410       14.0418653       13.3000002    
       13620   13.4398365       14.0211658       13.3000002    
       13680   13.4388523       14.0013180       13.3000002    
       13740   13.4344263       13.9837933       13.3000002    
       13800   13.4296722       13.9692221       13.3000002    
       13860   13.4226227       13.9571829       13.3000002    
       13920   13.4168854       13.9470577       13.3000002    
       13980   13.4101639       13.9382782       13.3000002    
       14040   13.4054098       13.9299898       13.3000002    
       14100   13.4026232       13.9212685       13.3000002    
       14160   13.3981972       13.9110680       13.3000002    
       14220   13.3959017       13.8986425       13.3000002    
       14280   13.3962297       13.8836670       13.3000002    
       14340   13.3962297       13.8663931       13.3000002    
       14400   13.3957376       13.8473606       13.5299997    
       14460   13.3975410       13.8271856       13.5299997    
       14520   13.4018030       13.8064966       13.5299997    
       14580   13.4070492       13.7860441       13.5299997    
       14640   13.4111471       13.7666130       13.5299997    
       14700   13.4131145       13.7490578       13.5299997    
       14760   13.4178686       13.7335510       13.5299997    
       14820   13.4232788       13.7197008       13.5299997    
       14880   13.4275408       13.7066774       13.5299997    
       14940   13.4290161       13.6935349       13.5299997    
       15000   13.4311476       13.6798601       13.5299997    
       15060   13.4342623       13.6662493       13.5299997    
       15120   13.4377050       13.6534910       13.5299997    
       15180   13.4429512       13.6415243       13.5299997    
       15240   13.4483604       13.6298380       13.5299997    
       15300   13.4529505       13.6175556       13.5299997    
       15360   13.4555740       13.6037788       13.5299997    
       15420   13.4575405       13.5887165       13.5299997    
       15480   13.4598360       13.5728006       13.5299997    
       15540   13.4644260       13.5565176       13.5299997    
       15600   13.4701643       13.5403576       13.5299997    
       15660   13.4763937       13.5251122       13.5299997    
       15720   13.4803276       13.5116434       13.5299997    
       15780   13.4819670       13.4997311       13.5299997    
       15840   13.4826231       13.4880571       13.5299997    
       15900   13.4840984       13.4756718       13.5299997    
       15960   13.4854097       13.4621439       13.5299997    
       16020   13.4854097       13.4473295       13.5299997    
       16080   13.4847546       13.4311876       13.5299997    
       16140   13.4844265       13.4138594       13.5299997    
       16200   13.4831152       13.3957205       13.5299997    
       16260   13.4806557       13.3772249       13.5299997    
       16320   13.4775410       13.3588333       13.5299997    
       16380   13.4736061       13.3409729       13.5299997    
       16440   13.4698362       13.3240976       13.5299997    
       16500   13.4662294       13.3088789       13.5299997    
       16560   13.4634428       13.2960920       13.5299997    
       16620   13.4619675       13.2857313       13.5299997    
       16680   13.4585247       13.2767754       13.5299997    
       16740   13.4539347       13.2682247       13.5299997    
       16800   13.4495087       13.2592859       13.5299997    
       16860   13.4462299       13.2493334       13.5299997    
       16920   13.4442625       13.2380028       13.5299997    
       16980   13.4449177       13.2250957       13.5299997    
       17040   13.4450817       13.2107782       13.5299997    
       17100   13.4424591       13.1950712       13.5299997    
       17160   13.4401636       13.1779308       13.5299997    
       17220   13.4391804       13.1598921       13.5299997    
       17280   13.4373770       13.1420527       13.5299997    
       17340   13.4363937       13.1254635       13.5299997    
       17400   13.4336061       13.1098232       13.5299997    
       17460   13.4267216       13.0934744       13.5299997    
       17520   13.4172134       13.0751314       13.5299997    
       17580   13.4088526       13.0548830       13.5299997    
       17640   13.4052458       13.0334339       13.5299997    
       17700   13.4040985       13.0116873       13.5299997    
       17760   13.4050817       12.9902792       13.5299997    
       17820   13.4062300       12.9696894       13.5299997    
       17880   13.4045906       12.9503946       13.5299997    
       17940   13.3995085       12.9326468       13.5299997    
       18000   13.3911476       12.9163570       13.3000002    
       18060   13.3826227       12.9010763       13.3000002    
       18120   13.3672132       12.8862200       13.3000002    
       18180   13.3478689       12.8714590       13.3000002    
       18240   13.3293438       12.8567581       13.3000002    
       18300   13.3109837       12.8423576       13.3000002    
       18360   13.2922955       12.8290768       13.3000002    
       18420   13.2734423       12.8172150       13.3000002    
       18480   13.2544260       12.8063002       13.3000002    
       18540   13.2373772       12.7958221       13.3000002    
       18600   13.2237701       12.7848692       13.3000002    
       18660   13.2113113       12.7720051       13.3000002    
       18720   13.1988525       12.7566395       13.3000002    
       18780   13.1860657       12.7397270       13.3000002    
       18840   13.1731148       12.7220783       13.3000002    
       18900   13.1598358       12.7043982       13.3000002    
       18960   13.1491804       12.6873960       13.3000002    
       19020   13.1388521       12.6712341       13.3000002    
       19080   13.1286888       12.6560974       13.3000002    
       19140   13.1185246       12.6423883       13.3000002    
       19200   13.1081963       12.6293144       13.3000002    
       19260   13.0983610       12.6154270       13.3000002    
       19320   13.0891800       12.6013556       13.3000002    
       19380   13.0806561       12.5886602       13.3000002    
       19440   13.0716391       12.5784054       13.3000002    
       19500   13.0593443       12.5696898       13.3000002    
       19560   13.0455742       12.5595675       13.3000002    
       19620   13.0322952       12.5468788       13.3000002    
       19680   13.0186882       12.5337515       13.3000002    
       19740   13.0057373       12.5217857       13.3000002    
       19800   12.9934425       12.5113220       13.3000002    
       19860   12.9813118       12.5022917       13.3000002    
       19920   12.9686890       12.4946833       13.3000002    
       19980   12.9568853       12.4886227       13.3000002    
       20040   12.9465570       12.4838057       13.3000002    
       20100   12.9359016       12.4795227       13.3000002    
       20160   12.9263935       12.4751301       13.3000002    
       20220   12.9177046       12.4701519       13.3000002    
       20280   12.9085245       12.4653788       13.3000002    
       20340   12.9004917       12.4617596       13.3000002    
       20400   12.8922949       12.4573917       13.3000002    
       20460   12.8829508       12.4506607       13.3000002    
       20520   12.8731146       12.4431887       13.3000002    
       20580   12.8627872       12.4357872       13.3000002    
       20640   12.8511477       12.4286766       13.3000002    
       20700   12.8391800       12.4220276       13.3000002    
       20760   12.8267212       12.4158583       13.3000002    
       20820   12.8136063       12.4095592       13.3000002    
       20880   12.8013115       12.4022436       13.3000002    
       20940   12.7901640       12.3937559       13.3000002    
       21000   12.7804918       12.3857155       13.3000002    
       21060   12.7747545       12.3801889       13.3000002    
       21120   12.7718029       12.3769207       13.3000002    
       21180   12.7714758       12.3745651       13.3000002    
       21240   12.7708197       12.3730450       13.3000002    
       21300   12.7662296       12.3724375       13.3000002    
       21360   12.7578688       12.3732939       13.3000002    
       21420   12.7475414       12.3765430       13.3000002    
       21480   12.7372131       12.3803759       13.3000002    
       21540   12.7286882       12.3808126       13.3000002    
       21600   12.7222948       12.3779078       12.5400000    
       21660   12.7181969       12.3746004       12.5400000    
       21720   12.7162294       12.3731308       12.5400000    
       21780   12.7188520       12.3742867       12.5400000    
       21840   12.7236061       12.3773136       12.5400000    
       21900   12.7270489       12.3811703       12.5400000    
       21960   12.7303276       12.3850231       12.5400000    
       22020   12.7339344       12.3886223       12.5400000    
       22080   12.7368851       12.3918247       12.5400000    
       22140   12.7401638       12.3937674       12.5400000    
       22200   12.7427874       12.3934374       12.5400000    
       22260   12.7440987       12.3912029       12.5400000    
       22320   12.7449179       12.3894234       12.5400000    
       22380   12.7447538       12.3897409       12.5400000    
       22440   12.7439346       12.3922186       12.5400000    
       22500   12.7416391       12.3960180       12.5400000    
       22560   12.7378693       12.4004545       12.5400000    
       22620   12.7336063       12.4053421       12.5400000    
       22680   12.7288523       12.4102144       12.5400000    
       22740   12.7239342       12.4145012       12.5400000    
       22800   12.7175407       12.4195175       12.5400000    
       22860   12.7100000       12.4275837       12.5400000    
       22920   12.7013111       12.4378872       12.5400000    
       22980   12.6904917       12.4472132       12.5400000    
       23040   12.6796722       12.4528131       12.5400000    
       23100   12.6691799       12.4553900       12.5400000    
       23160   12.6611471       12.4589357       12.5400000    
       23220   12.6545906       12.4657154       12.5400000    
       23280   12.6481972       12.4743128       12.5400000    
       23340   12.6434422       12.4834242       12.5400000    
       23400   12.6395082       12.4928379       12.5400000    
       23460   12.6354103       12.5024328       12.5400000    
       23520   12.6322947       12.5121698       12.5400000    
       23580   12.6306553       12.5219564       12.5400000    
       23640   12.6290159       12.5321341       12.5400000    
       23700   12.6262293       12.5429668       12.5400000    
       23760   12.6249180       12.5543108       12.5400000    
       23820   12.6218033       12.5662184       12.5400000    
       23880   12.6173773       12.5783443       12.5400000    
       23940   12.6122952       12.5902719       12.5400000    
       24000   12.6060658       12.6039906       12.5400000    
       24060   12.5991802       12.6211939       12.5400000    
       24120   12.5914755       12.6399336       12.5400000    
       24180   12.5829506       12.6585369       12.5400000    
       24240   12.5739346       12.6760893       12.5400000    
       24300   12.5652456       12.6925163       12.5400000    
       24360   12.5560656       12.7079287       12.5400000    
       24420   12.5481968       12.7221346       12.5400000    
       24480   12.5409832       12.7345934       12.5400000    
       24540   12.5331144       12.7448912       12.5400000    
       24600   12.5260658       12.7525053       12.5400000    
       24660   12.5203276       12.7573881       12.5400000    
       24720   12.5137701       12.7615948       12.5400000    
       24780   12.5072126       12.7670050       12.5400000    
       24840   12.5008192       12.7735176       12.5400000    
       24900   12.4962292       12.7806644       12.5400000    
       24960   12.4911480       12.7875471       12.5400000    
       25020   12.4857378       12.7925348       12.5400000    
       25080   12.4818029       12.7965879       12.5400000    
       25140   12.4783611       12.8031483       12.5400000    
       25200   12.4750824       12.8122425       12.3900003    
       25260   12.4727869       12.8208647       12.3900003    
       25320   12.4724588       12.8270988       12.3900003    
       25380   12.4740982       12.8306818       12.3900003    
       25440   12.4770489       12.8325529       12.3900003    
       25500   12.4819670       12.8337698       12.3900003    
       25560   12.4888525       12.8347960       12.3900003    
       25620   12.4980326       12.8356028       12.3900003    
       25680   12.5091801       12.8367844       12.3900003    
       25740   12.5219669       12.8397741       12.3900003    
       25800   12.5357380       12.8463154       12.3900003    
       25860   12.5516396       12.8566856       12.3900003    
       25920   12.5683603       12.8684864       12.3900003    
       25980   12.5839348       12.8792448       12.3900003    
       26040   12.5993443       12.8882713       12.3900003    
       26100   12.6147537       12.8959675       12.3900003    
       26160   12.6314754       12.9026766       12.3900003    
       26220   12.6501637       12.9083347       12.3900003    
       26280   12.6686888       12.9129734       12.3900003    
       26340   12.6881971       12.9165325       12.3900003    
       26400   12.7077045       12.9182835       12.3900003    
       26460   12.7270489       12.9177160       12.3900003    
       26520   12.7477045       12.9150686       12.3900003    
       26580   12.7695084       12.9118462       12.3900003    
       26640   12.7927866       12.9101505       12.3900003    
       26700   12.8168850       12.9105692       12.3900003    
       26760   12.8413115       12.9122086       12.3900003    
       26820   12.8655739       12.9140615       12.3900003    
       26880   12.8901644       12.9154444       12.3900003    
       26940   12.9145899       12.9159470       12.3900003    
       27000   12.9380331       12.9152822       12.3900003    
       27060   12.9604921       12.9134960       12.3900003    
       27120   12.9832783       12.9106188       12.3900003    
       27180   13.0065575       12.9066963       12.3900003    
       27240   13.0286884       12.9016781       12.3900003    
       27300   13.0498362       12.8959341       12.3900003    
       27360   13.0706558       12.8901758       12.3900003    
       27420   13.0904922       12.8848696       12.3900003    
       27480   13.1114750       12.8800354       12.3900003    
       27540   13.1324587       12.8751678       12.3900003    
       27600   13.1527872       12.8695641       12.3900003    
       27660   13.1742620       12.8628445       12.3900003    
       27720   13.1959019       12.8552799       12.3900003    
       27780   13.2186890       12.8477345       12.3900003    
       27840   13.2424593       12.8409204       12.3900003    
       27900   13.2663937       12.8348093       12.3900003    
       27960   13.2906561       12.8292732       12.3900003    
       28020   13.3155737       12.8246813       12.3900003    
       28080   13.3401642       12.8217163       12.3900003    
       28140   13.3640985       12.8204269       12.3900003    
       28200   13.3875408       12.8204603       12.3900003    
       28260   13.4090166       12.8217306       12.3900003    
       28320   13.4295082       12.8235292       12.3900003    
       28380   13.4506559       12.8249435       12.3900003    
       28440   13.4714756       12.8254004       12.3900003    
       28500   13.4924593       12.8247986       12.3900003    
       28560   13.5114756       12.8234100       12.3900003    
       28620   13.5314751       12.8216133       12.3900003    
       28680   13.5521307       12.8197575       12.3900003    
       28740   13.5713120       12.8180962       12.3900003    
       28800   13.5903282       12.8166962       13.7799997    
       28860   13.6085243       12.8158798       13.7799997    
       28920   13.6257381       12.8156672       13.7799997    
       28980   13.6413116       12.8155537       13.7799997    
       29040   13.6545906       12.8151159       13.7799997    
       29100   13.6668854       12.8139973       13.7799997    
       29160   13.6777048       12.8122292       13.7799997    
       29220   13.6868849       12.8104544       13.7799997    
       29280   13.6936064       12.8086681       13.7799997    
       29340   13.6986885       12.8060036       13.7799997    
       29400   13.7021313       12.8026772       13.7799997    
       29460   13.7049179       12.7995739       13.7799997    
       29520   13.7063932       12.7970114       13.7799997    
       29580   13.7078686       12.7950907       13.7799997    
       29640   13.7106562       12.7939186       13.7799997    
       29700   13.7142620       12.7939243       13.7799997    
       29760   13.7183609       12.7959356       13.7799997    
       29820   13.7211475       12.8003979       13.7799997    
       29880   13.7226229       12.8070431       13.7799997    
       29940   13.7244263       12.8151531       13.7799997    
       30000   13.7259016       12.8244076       13.7799997    
       30060   13.7270489       12.8341894       13.7799997    
       30120   13.7283611       12.8441696       13.7799997    
       30180   13.7288523       12.8546982       13.7799997    
       30240   13.7286882       12.8658886       13.7799997    
       30300   13.7286882       12.8772926       13.7799997    
       30360   13.7278690       12.8880386       13.7799997    
       30420   13.7273769       12.8974323       13.7799997    
       30480   13.7270489       12.9057274       13.7799997    
       30540   13.7265577       12.9139061       13.7799997    
       30600   13.7255735       12.9224682       13.7799997    
       30660   13.7244263       12.9314203       13.7799997    
       30720   13.7236061       12.9403439       13.7799997    
       30780   13.7231150       12.9483929       13.7799997    
       30840   13.7222948       12.9551620       13.7799997    
       30900   13.7216396       12.9607830       13.7799997    
       30960   13.7211475       12.9653959       13.7799997    
       31020   13.7208195       12.9688940       13.7799997    
       31080   13.7206554       12.9708605       13.7799997    
       31140   13.7200003       12.9708910       13.7799997    
       31200   13.7195082       12.9690304       13.7799997    
       31260   13.7201643       12.9655228       13.7799997    
       31320   13.7204914       12.9605227       13.7799997    
       31380   13.7208195       12.9542837       13.7799997    
       31440   13.7209835       12.9473505       13.7799997    
       31500   13.7204914       12.9403639       13.7799997    
       31560   13.7203283       12.9338951       13.7799997    
       31620   13.7206554       12.9282618       13.7799997    
       31680   13.7214756       12.9232912       13.7799997    
       31740   13.7226229       12.9186954       13.7799997    
       31800   13.7242622       12.9146490       13.7799997    
       31860   13.7262297       12.9116879       13.7799997    
       31920   13.7288523       12.9104128       13.7799997    
       31980   13.7316389       12.9110498       13.7799997    
       32040   13.7344265       12.9135103       13.7799997    
       32100   13.7372131       12.9175463       13.7799997    
       32160   13.7398357       12.9228420       13.7799997    
       32220   13.7424593       12.9290257       13.7799997    
       32280   13.7449179       12.9354010       13.7799997    
       32340   13.7473774       12.9412556       13.7799997    
       32400   13.7500000       12.9461613       13.7200003    
       32460   13.7524586       12.9501905       13.7200003    
       32520   13.7552462       12.9537172       13.7200003    
       32580   13.7580328       12.9571390       13.7200003    
       32640   13.7603283       12.9606619       13.7200003    
       32700   13.7626228       12.9642582       13.7200003    
       32760   13.7647543       12.9676991       13.7200003    
       32820   13.7667217       12.9705467       13.7200003    
       32880   13.7685242       12.9731340       13.7200003    
       32940   13.7704916       12.9767799       13.7200003    
       33000   13.7726231       12.9814901       13.7200003    
       33060   13.7745905       12.9860744       13.7200003    
       33120   13.7762299       12.9896698       13.7200003    
       33180   13.7772131       12.9919224       13.7200003    
       33240   13.7780333       12.9928598       13.7200003    
       33300   13.7788525       12.9923820       13.7200003    
       33360   13.7791805       12.9902449       13.7200003    
       33420   13.7793446       12.9866743       13.7200003    
       33480   13.7796717       12.9824696       13.7200003    
       33540   13.7798357       12.9788113       13.7200003    
       33600   13.7796717       12.9763355       13.7200003    
       33660   13.7796717       12.9752178       13.7200003    
       33720   13.7793446       12.9749708       13.7200003    
       33780   13.7795086       12.9748363       13.7200003    
       33840   13.7798357       12.9739075       13.7200003    
       33900   13.7801638       12.9713001       13.7200003    
       33960   13.7801638       12.9675541       13.7200003    
       34020   13.7806559       12.9643230       13.7200003    
       34080   13.7811480       12.9629107       13.7200003    
       34140   13.7814751       12.9630852       13.7200003    
       34200   13.7816391       12.9637880       13.7200003    
       34260   13.7818031       12.9642353       13.7200003    
       34320   13.7824593       12.9643879       13.7200003    
       34380   13.7831144       12.9647799       13.7200003    
       34440   13.7827873       12.9658432       13.7200003    
       34500   13.7824593       12.9676943       13.7200003    
       34560   13.7819672       12.9705858       13.7200003    
       34620   13.7816391       12.9743929       13.7200003    
       34680   13.7808199       12.9788046       13.7200003    
       34740   13.7791805       12.9842224       13.7200003    
       34800   13.7778692       12.9912443       13.7200003    
       34860   13.7768850       13.0001144       13.7200003    
       34920   13.7755737       13.0106859       13.7200003    
       34980   13.7744265       13.0225630       13.7200003    
       35040   13.7736063       13.0350218       13.7200003    
       35100   13.7727871       13.0472994       13.7200003    
       35160   13.7722950       13.0588732       13.7200003    
       35220   13.7719669       13.0695868       13.7200003    
       35280   13.7714758       13.0796642       13.7200003    
       35340   13.7706556       13.0894194       13.7200003    
       35400   13.7695084       13.0989285       13.7200003    
       35460   13.7681971       13.1080084       13.7200003    
       35520   13.7667217       13.1163177       13.7200003    
       35580   13.7649183       13.1235409       13.7200003    
       35640   13.7624588       13.1293859       13.7200003    
       35700   13.7601643       13.1333094       13.7200003    
       35760   13.7578688       13.1348791       13.7200003    
       35820   13.7555742       13.1345987       13.7200003    
       35880   13.7526226       13.1338863       13.7200003    
       35940   13.7501640       13.1338224       13.7200003    
       36000   13.7478685       13.1348228       13.7700005    
       36060   13.7455740       13.1367083       13.7700005    
       36120   13.7431145       13.1388893       13.7700005    
       36180   13.7408199       13.1406136       13.7700005    
       36240   13.7378693       13.1415577       13.7700005    
       36300   13.7354097       13.1421394       13.7700005    
       36360   13.7329512       13.1428585       13.7700005    
       36420   13.7306557       13.1438866       13.7700005    
       36480   13.7280331       13.1452169       13.7700005    
       36540   13.7257376       13.1466866       13.7700005    
       36600   13.7237701       13.1483326       13.7700005    
       36660   13.7216396       13.1503277       13.7700005    
       36720   13.7196722       13.1527338       13.7700005    
       36780   13.7178688       13.1555891       13.7700005    
       36840   13.7162294       13.1589861       13.7700005    
       36900   13.7140980       13.1630297       13.7700005    
       36960   13.7119675       13.1674910       13.7700005    
       37020   13.7104921       13.1716871       13.7700005    
       37080   13.7091799       13.1747904       13.7700005    
       37140   13.7077045       13.1761990       13.7700005    
       37200   13.7060652       13.1755104       13.7700005    
       37260   13.7042627       13.1723862       13.7700005    
       37320   13.7016392       13.1669178       13.7700005    
       37380   13.6990166       13.1598043       13.7700005    
       37440   13.6963930       13.1524935       13.7700005    
       37500   13.6936064       13.1468220       13.7700005    
       37560   13.6909838       13.1426144       13.7700005    
       37620   13.6886883       13.1377821       13.7700005    
       37680   13.6862297       13.1312227       13.7700005    
       37740   13.6836061       13.1229820       13.7700005    
       37800   13.6813116       13.1140814       13.7700005    
       37860   13.6786880       13.1055050       13.7700005    
       37920   13.6763935       13.0976715       13.7700005    
       37980   13.6740980       13.0908899       13.7700005    
       38040   13.6722946       13.0845451       13.7700005    
       38100   13.6706562       13.0775061       13.7700005    
       38160   13.6688528       13.0695906       13.7700005    
       38220   13.6672134       13.0613966       13.7700005    
       38280   13.6655741       13.0537405       13.7700005    
       38340   13.6639347       13.0468788       13.7700005    
       38400   13.6627865       13.0406170       13.7700005    
       38460   13.6616392       13.0346851       13.7700005    
       38520   13.6604919       13.0288200       13.7700005    
       38580   13.6599998       13.0230360       13.7700005    
       38640   13.6590166       13.0177898       13.7700005    
       38700   13.6580324       13.0134649       13.7700005    
       38760   13.6568851       13.0098934       13.7700005    
       38820   13.6557379       13.0063772       13.7700005    
       38880   13.6540985       13.0021305       13.7700005    
       38940   13.6521311       12.9964886       13.7700005    
       39000   13.6501637       12.9889317       13.7700005    
       39060   13.6478691       12.9792242       13.7700005    
       39120   13.6454096       12.9677839       13.7700005    
       39180   13.6427870       12.9555016       13.7700005    
       39240   13.6403275       12.9430742       13.7700005    
       39300   13.6381969       12.9309816       13.7700005    
       39360   13.6362295       12.9195127       13.7700005    
       39420   13.6340981       12.9083433       13.7700005    
       39480   13.6319675       12.8970394       13.7700005    
       39540   13.6304922       12.8859682       13.7700005    
       39600   13.6281967       12.8757544       13.6300001    
       39660   13.6259012       12.8669567       13.6300001    
       39720   13.6234426       12.8602047       13.6300001    
