 20190604
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6240   18.7420006       19.1622601       18.1399994    
        6300   18.7511673       19.1368198       18.1399994    
        6360   18.7609997       19.1107674       18.1399994    
        6420   18.7703342       19.0845814       18.1399994    
        6480   18.7800007       19.0583572       18.1399994    
        6540   18.7871189       19.0318909       18.1399994    
        6600   18.7956772       19.0047569       18.1399994    
        6660   18.8030167       18.9765263       18.1399994    
        6720   18.8034744       18.9468594       18.1399994    
        6780   18.8105927       18.9156265       18.1399994    
        6840   18.8165245       18.8830147       18.1399994    
        6900   18.8217793       18.8494186       18.1399994    
        6960   18.8253384       18.8154945       18.1399994    
        7020   18.8282204       18.7826500       18.1399994    
        7080   18.8307629       18.7519970       18.1399994    
        7140   18.8322887       18.7238693       18.1399994    
        7200   18.8344917       18.6977749       18.9699993    
        7260   18.8363552       18.6722450       18.9699993    
        7320   18.8377113       18.6462288       18.9699993    
        7380   18.8390675       18.6193962       18.9699993    
        7440   18.8377113       18.5918255       18.9699993    
        7500   18.8341522       18.5637474       18.9699993    
        7560   18.8305931       18.5354691       18.9699993    
        7620   18.8263550       18.5072937       18.9699993    
        7680   18.8222885       18.4789352       18.9699993    
        7740   18.8160172       18.4498062       18.9699993    
        7800   18.8087292       18.4198494       18.9699993    
        7860   18.8011017       18.3896751       18.9699993    
        7920   18.7927971       18.3602295       18.9699993    
        7980   18.7814407       18.3313427       18.9699993    
        8040   18.7685585       18.3023949       18.9699993    
        8100   18.7555084       18.2742691       18.9699993    
        8160   18.7412720       18.2493706       18.9699993    
        8220   18.7273731       18.2273712       18.9699993    
        8280   18.7121181       18.2062817       18.9699993    
        8340   18.6960163       18.1855927       18.9699993    
        8400   18.6785603       18.1654797       18.9699993    
        8460   18.6594067       18.1463432       18.9699993    
        8520   18.6387291       18.1281338       18.9699993    
        8580   18.6182213       18.1103783       18.9699993    
        8640   18.5968647       18.0927372       18.9699993    
        8700   18.5731354       18.0753841       18.9699993    
        8760   18.5468636       18.0584545       18.9699993    
        8820   18.5204239       18.0418301       18.9699993    
        8880   18.4929657       18.0256138       18.9699993    
        8940   18.4653397       18.0098171       18.9699993    
        9000   18.4388981       17.9940777       18.9699993    
        9060   18.4109325       17.9781723       18.9699993    
        9120   18.3811016       17.9621181       18.9699993    
        9180   18.3502541       17.9460411       18.9699993    
        9240   18.3173733       17.9298115       18.9699993    
        9300   18.2843227       17.9135799       18.9699993    
        9360   18.2509327       17.8975811       18.9699993    
        9420   18.2172031       17.8816700       18.9699993    
        9480   18.1827965       17.8656254       18.9699993    
        9540   18.1473732       17.8498688       18.9699993    
        9600   18.1107635       17.8347664       18.9699993    
        9660   18.0751686       17.8206596       18.9699993    
        9720   18.0417805       17.8076363       18.9699993    
        9780   18.0073738       17.7952385       18.9699993    
        9840   17.9731350       17.7831631       18.9699993    
        9900   17.9385586       17.7712898       18.9699993    
        9960   17.9043217       17.7594261       18.9699993    
       10020   17.8705940       17.7472286       18.9699993    
       10080   17.8370342       17.7345982       18.9699993    
       10140   17.8031349       17.7216873       18.9699993    
       10200   17.7869167       17.7084541       18.9699993    
       10260   17.7523327       17.6947231       18.9699993    
       10320   17.7365570       17.6806355       18.9699993    
       10380   17.7031155       17.6666584       18.9699993    
       10440   17.6706562       17.6532803       18.9699993    
       10500   17.6395073       17.6406708       18.9699993    
       10560   17.6088524       17.6287136       18.9699993    
       10620   17.5790157       17.6168919       18.9699993    
       10680   17.5488529       17.6044464       18.9699993    
       10740   17.5193443       17.5905228       18.9699993    
       10800   17.4906559       17.5756245       17.1800003    
       10860   17.4613113       17.5607471       17.1800003    
       10920   17.4316387       17.5460796       17.1800003    
       10980   17.4014759       17.5317783       17.1800003    
       11040   17.3704910       17.5180759       17.1800003    
       11100   17.3403282       17.5049381       17.1800003    
       11160   17.3111477       17.4922523       17.1800003    
       11220   17.2829514       17.4800014       17.1800003    
       11280   17.2555733       17.4680157       17.1800003    
       11340   17.2273769       17.4560280       17.1800003    
       11400   17.2003269       17.4436321       17.1800003    
       11460   17.1742630       17.4306831       17.1800003    
       11520   17.1485252       17.4180260       17.1800003    
       11580   17.1240978       17.4064274       17.1800003    
       11640   17.1022949       17.3955975       17.1800003    
       11700   17.0814762       17.3850613       17.1800003    
       11760   17.0604916       17.3741188       17.1800003    
       11820   17.0400009       17.3626747       17.1800003    
       11880   17.0185242       17.3512363       17.1800003    
       11940   16.9957371       17.3404789       17.1800003    
       12000   16.9744263       17.3306065       17.1800003    
       12060   16.9547539       17.3205929       17.1800003    
       12120   16.9373779       17.3102207       17.1800003    
       12180   16.9206562       17.2996140       17.1800003    
       12240   16.9032784       17.2888718       17.1800003    
       12300   16.8863926       17.2783432       17.1800003    
       12360   16.8711472       17.2677555       17.1800003    
       12420   16.8578682       17.2561455       17.1800003    
       12480   16.8442631       17.2434635       17.1800003    
       12540   16.8318024       17.2308826       17.1800003    
       12600   16.8191795       17.2192898       17.1800003    
       12660   16.8057384       17.2087421       17.1800003    
       12720   16.7926235       17.1990833       17.1800003    
       12780   16.7806549       17.1898365       17.1800003    
       12840   16.7681961       17.1800995       17.1800003    
       12900   16.7567215       17.1693935       17.1800003    
       12960   16.7452450       17.1582470       17.1800003    
       13020   16.7344265       17.1476402       17.1800003    
       13080   16.7246723       17.1380901       17.1800003    
       13140   16.7143440       17.1292820       17.1800003    
       13200   16.7054920       17.1206245       17.1800003    
       13260   16.6974583       17.1121979       17.1800003    
       13320   16.6879501       17.1046848       17.1800003    
       13380   16.6766396       17.0986652       17.1800003    
       13440   16.6690979       17.0937157       17.1800003    
       13500   16.6622124       17.0890141       17.1800003    
       13560   16.6545086       17.0842838       17.1800003    
       13620   16.6472950       17.0800724       17.1800003    
       13680   16.6390991       17.0763969       17.1800003    
       13740   16.6309013       17.0718002       17.1800003    
       13800   16.6223774       17.0656548       17.1800003    
       13860   16.6189175       17.0590248       17.1800003    
       13920   16.6127491       17.0530910       17.1800003    
       13980   16.6070843       17.0488205       17.1800003    
       14040   16.6009159       17.0464211       17.1800003    
       14100   16.5937500       17.0451241       17.1800003    
       14160   16.5860825       17.0443096       17.1800003    
       14220   16.5810833       17.0441151       17.1800003    
       14280   16.5759163       17.0452919       17.1800003    
       14340   16.5715828       17.0486717       17.1800003    
       14400   16.5682507       17.0541306       16.4799995    
       14460   16.5652504       17.0610905       16.4799995    
       14520   16.5614166       17.0692520       16.4799995    
       14580   16.5579166       17.0775948       16.4799995    
       14640   16.5544167       17.0850716       16.4799995    
       14700   16.5512505       17.0916958       16.4799995    
       14760   16.5482502       17.0978241       16.4799995    
       14820   16.5437508       17.1038589       16.4799995    
       14880   16.5377502       17.1108799       16.4799995    
       14940   16.5325832       17.1192818       16.4799995    
       15000   16.5282497       17.1271954       16.4799995    
       15060   16.5240841       17.1329823       16.4799995    
       15120   16.5192509       17.1362991       16.4799995    
       15180   16.5162506       17.1375446       16.4799995    
       15240   16.5132504       17.1367226       16.4799995    
       15300   16.5102501       17.1335468       16.4799995    
       15360   16.5094166       17.1294460       16.4799995    
       15420   16.5070839       17.1258888       16.4799995    
       15480   16.5050831       17.1230373       16.4799995    
       15540   16.5040836       17.1197109       16.4799995    
       15600   16.5037498       17.1163406       16.4799995    
       15660   16.5015831       17.1144905       16.4799995    
       15720   16.4997501       17.1130695       16.4799995    
       15780   16.4972496       17.1108379       16.4799995    
       15840   16.4949169       17.1083279       16.4799995    
       15900   16.4939175       17.1060696       16.4799995    
       15960   16.4930840       17.1054192       16.4799995    
       16020   16.4937496       17.1080284       16.4799995    
       16080   16.4929161       17.1127472       16.4799995    
       16140   16.4895840       17.1165810       16.4799995    
       16200   16.4855843       17.1185932       16.4799995    
       16260   16.4812508       17.1201057       16.4799995    
       16320   16.4787502       17.1219215       16.4799995    
       16380   16.4765835       17.1242867       16.4799995    
       16440   16.4745827       17.1280632       16.4799995    
       16500   16.4732494       17.1339550       16.4799995    
       16560   16.4707508       17.1414223       16.4799995    
       16620   16.4674168       17.1489506       16.4799995    
       16680   16.4647503       17.1554813       16.4799995    
       16740   16.4610004       17.1614285       16.4799995    
       16800   16.4571667       17.1679554       16.4799995    
       16860   16.4526672       17.1755753       16.4799995    
       16920   16.4489994       17.1824703       16.4799995    
       16980   16.4471664       17.1863117       16.4799995    
       17040   16.4459991       17.1871605       16.4799995    
       17100   16.4416676       17.1864624       16.4799995    
       17160   16.4358330       17.1854668       16.4799995    
       17220   16.4321671       17.1841469       16.4799995    
       17280   16.4293327       17.1825428       16.4799995    
       17340   16.4286671       17.1816616       16.4799995    
       17400   16.4278336       17.1821289       16.4799995    
       17460   16.4263325       17.1835938       16.4799995    
       17520   16.4232788       17.1852264       16.4799995    
       17580   16.4191799       17.1859646       16.4799995    
       17640   16.4162292       17.1851788       16.4799995    
       17700   16.4154091       17.1827869       16.4799995    
       17760   16.4152451       17.1788712       16.4799995    
       17820   16.4150810       17.1739540       16.4799995    
       17880   16.4140987       17.1684628       16.4799995    
       17940   16.4142628       17.1618900       16.4799995    
       18000   16.4131145       17.1535511       16.3500004    
       18060   16.4113121       17.1436253       16.3500004    
       18120   16.4088516       17.1328144       16.3500004    
       18180   16.4073772       17.1218071       16.3500004    
       18240   16.4059010       17.1110096       16.3500004    
       18300   16.4052467       17.1005554       16.3500004    
       18360   16.4050827       17.0908661       16.3500004    
       18420   16.4047546       17.0820198       16.3500004    
       18480   16.4063931       17.0727425       16.3500004    
       18540   16.4091797       17.0625534       16.3500004    
       18600   16.4114761       17.0533772       16.3500004    
       18660   16.4124584       17.0466042       16.3500004    
       18720   16.4126225       17.0419044       16.3500004    
       18780   16.4127865       17.0382023       16.3500004    
       18840   16.4108200       17.0341854       16.3500004    
       18900   16.4086876       17.0302792       16.3500004    
       18960   16.4055729       17.0270176       16.3500004    
       19020   16.4016399       17.0238914       16.3500004    
       19080   16.3999996       17.0206146       16.3500004    
       19140   16.3986893       17.0176868       16.3500004    
       19200   16.3968849       17.0146618       16.3500004    
       19260   16.3950825       17.0106869       16.3500004    
       19320   16.3945904       17.0066948       16.3500004    
       19380   16.3942623       17.0041084       16.3500004    
       19440   16.3947544       17.0026073       16.3500004    
       19500   16.3955746       17.0014191       16.3500004    
       19560   16.3967209       16.9996185       16.3500004    
       19620   16.3980331       16.9963646       16.3500004    
       19680   16.3977051       16.9926624       16.3500004    
       19740   16.3991795       16.9904499       16.3500004    
       19800   16.4036064       16.9894390       16.3500004    
       19860   16.4081974       16.9875679       16.3500004    
       19920   16.4124584       16.9838047       16.3500004    
       19980   16.4142628       16.9780960       16.3500004    
       20040   16.4154091       16.9703178       16.3500004    
       20100   16.4172134       16.9603767       16.3500004    
       20160   16.4204922       16.9485588       16.3500004    
       20220   16.4249172       16.9358253       16.3500004    
       20280   16.4303284       16.9229374       16.3500004    
       20340   16.4352455       16.9094067       16.3500004    
       20400   16.4401646       16.8941250       16.3500004    
       20460   16.4462299       16.8764915       16.3500004    
       20520   16.4534435       16.8580742       16.3500004    
       20580   16.4606552       16.8410797       16.3500004    
       20640   16.4675407       16.8263893       16.3500004    
       20700   16.4742622       16.8142204       16.3500004    
       20760   16.4819679       16.8041973       16.3500004    
       20820   16.4906559       16.7955627       16.3500004    
       20880   16.4980335       16.7877464       16.3500004    
       20940   16.5029507       16.7806396       16.3500004    
       21000   16.5059013       16.7741680       16.3500004    
       21060   16.5091801       16.7678165       16.3500004    
       21120   16.5124588       16.7613316       16.3500004    
       21180   16.5170498       16.7549267       16.3500004    
       21240   16.5227871       16.7489147       16.3500004    
       21300   16.5277042       16.7429905       16.3500004    
       21360   16.5314751       16.7371883       16.3500004    
       21420   16.5337696       16.7320938       16.3500004    
       21480   16.5359020       16.7283287       16.3500004    
       21540   16.5368843       16.7265167       16.3500004    
       21600   16.5378685       16.7262707       16.5200005    
       21660   16.5393448       16.7262535       16.5200005    
       21720   16.5409832       16.7256222       16.5200005    
       21780   16.5426235       16.7239990       16.5200005    
       21840   16.5445900       16.7207394       16.5200005    
       21900   16.5465565       16.7153168       16.5200005    
       21960   16.5490170       16.7087288       16.5200005    
       22020   16.5516396       16.7015629       16.5200005    
       22080   16.5534420       16.6929455       16.5200005    
       22140   16.5552464       16.6829052       16.5200005    
       22200   16.5565567       16.6726303       16.5200005    
       22260   16.5573769       16.6629524       16.5200005    
       22320   16.5590172       16.6541290       16.5200005    
       22380   16.5613117       16.6466827       16.5200005    
       22440   16.5645905       16.6425591       16.5200005    
       22500   16.5685253       16.6420555       16.5200005    
       22560   16.5737705       16.6435623       16.5200005    
       22620   16.5799999       16.6456509       16.5200005    
       22680   16.5857372       16.6479206       16.5200005    
       22740   16.5893440       16.6508579       16.5200005    
       22800   16.5927868       16.6544971       16.5200005    
       22860   16.5973778       16.6584320       16.5200005    
       22920   16.6011467       16.6622009       16.5200005    
       22980   16.6047535       16.6653023       16.5200005    
       23040   16.6055737       16.6677303       16.5200005    
       23100   16.6073761       16.6699810       16.5200005    
       23160   16.6173763       16.6728706       16.5200005    
       23220   16.6252460       16.6771107       16.5200005    
       23280   16.6298351       16.6821175       16.5200005    
       23340   16.6326237       16.6862316       16.5200005    
       23400   16.6440983       16.6892643       16.5200005    
       23460   16.6534424       16.6916733       16.5200005    
       23520   16.6590157       16.6937237       16.5200005    
       23580   16.6618042       16.6967773       16.5200005    
       23640   16.6686878       16.7017136       16.5200005    
       23700   16.6778698       16.7082081       16.5200005    
       23760   16.6824589       16.7157784       16.5200005    
       23820   16.6911469       16.7237320       16.5200005    
       23880   16.7004910       16.7317238       16.5200005    
       23940   16.7052460       16.7399769       16.5200005    
       24000   16.7096729       16.7491798       16.5200005    
       24060   16.7137699       16.7598286       16.5200005    
       24120   16.7159023       16.7720509       16.5200005    
       24180   16.7154102       16.7859020       16.5200005    
       24240   16.7140980       16.8003044       16.5200005    
       24300   16.7121315       16.8136120       16.5200005    
       24360   16.7103271       16.8255234       16.5200005    
       24420   16.7090168       16.8372383       16.5200005    
       24480   16.7091808       16.8491764       16.5200005    
       24540   16.7101631       16.8612099       16.5200005    
       24600   16.7118034       16.8732071       16.5200005    
       24660   16.7131157       16.8848381       16.5200005    
       24720   16.7131157       16.8956852       16.5200005    
       24780   16.7139339       16.9048996       16.5200005    
       24840   16.7145901       16.9114494       16.5200005    
       24900   16.7160664       16.9156609       16.5200005    
       24960   16.7178688       16.9186363       16.5200005    
       25020   16.7204914       16.9206142       16.5200005    
       25080   16.7255745       16.9215813       16.5200005    
       25140   16.7311478       16.9220905       16.5200005    
       25200   16.7372131       16.9225769       16.8899994    
       25260   16.7422943       16.9230480       16.8899994    
       25320   16.7460651       16.9233322       16.8899994    
       25380   16.7488518       16.9238243       16.8899994    
       25440   16.7516384       16.9258442       16.8899994    
       25500   16.7540989       16.9300098       16.8899994    
       25560   16.7563934       16.9349327       16.8899994    
       25620   16.7573776       16.9401169       16.8899994    
       25680   16.7572136       16.9469032       16.8899994    
       25740   16.7578697       16.9549389       16.8899994    
       25800   16.7572136       16.9625149       16.8899994    
       25860   16.7577057       16.9693718       16.8899994    
       25920   16.7608204       16.9762039       16.8899994    
       25980   16.7616386       16.9836979       16.8899994    
       26040   16.7613106       16.9915714       16.8899994    
       26100   16.7627869       16.9986763       16.8899994    
       26160   16.7655735       17.0044308       16.8899994    
       26220   16.7686882       17.0093822       16.8899994    
       26280   16.7714748       17.0136547       16.8899994    
       26340   16.7732792       17.0163822       16.8899994    
       26400   16.7757378       17.0172157       16.8899994    
       26460   16.7770500       17.0174847       16.8899994    
       26520   16.7765579       17.0185642       16.8899994    
       26580   16.7775402       17.0207710       16.8899994    
       26640   16.7793446       17.0242558       16.8899994    
       26700   16.7840977       17.0286293       16.8899994    
       26760   16.7885246       17.0324879       16.8899994    
       26820   16.7849178       17.0344353       16.8899994    
       26880   16.7819672       17.0347424       16.8899994    
       26940   16.7818031       17.0351048       16.8899994    
       27000   16.7840977       17.0364017       16.8899994    
       27060   16.7775402       17.0397034       16.8899994    
       27120   16.7727871       17.0454063       16.8899994    
       27180   16.7711468       17.0509415       16.8899994    
       27240   16.7714748       17.0545006       16.8899994    
       27300   16.7681961       17.0570812       16.8899994    
       27360   16.7636070       17.0595894       16.8899994    
       27420   16.7631149       17.0625248       16.8899994    
       27480   16.7588520       17.0657883       16.8899994    
       27540   16.7540989       17.0690594       16.8899994    
       27600   16.7527866       17.0722141       16.8899994    
       27660   16.7518024       17.0747433       16.8899994    
       27720   16.7516384       17.0760193       16.8899994    
       27780   16.7529507       17.0759068       16.8899994    
       27840   16.7557373       17.0755367       16.8899994    
       27900   16.7588520       17.0756092       16.8899994    
       27960   16.7639351       17.0750618       16.8899994    
       28020   16.7701645       17.0723114       16.8899994    
       28080   16.7745895       17.0675030       16.8899994    
       28140   16.7777042       17.0620995       16.8899994    
       28200   16.7793446       17.0574150       16.8899994    
       28260   16.7811661       17.0537224       16.8899994    
       28320   16.7846661       17.0500813       16.8899994    
       28380   16.7888336       17.0457916       16.8899994    
       28440   16.7926674       17.0416279       16.8899994    
       28500   16.7966671       17.0390034       16.8899994    
       28560   16.7999992       17.0383739       16.8899994    
       28620   16.8013325       17.0390644       16.8899994    
       28680   16.8018341       17.0397644       16.8899994    
       28740   16.8016663       17.0396385       16.8899994    
       28800   16.8016663       17.0388775       16.8199997    
       28860   16.7999992       17.0380421       16.8199997    
       28920   16.7966671       17.0372505       16.8199997    
       28980   16.7924995       17.0365448       16.8199997    
       29040   16.7875004       17.0357895       16.8199997    
       29100   16.7840004       17.0350647       16.8199997    
       29160   16.7808342       17.0346413       16.8199997    
       29220   16.7768326       17.0346279       16.8199997    
       29280   16.7746658       17.0347710       16.8199997    
       29340   16.7741661       17.0351391       16.8199997    
       29400   16.7740002       17.0369129       16.8199997    
       29460   16.7759991       17.0402641       16.8199997    
       29520   16.7786674       17.0440903       16.8199997    
       29580   16.7788334       17.0469742       16.8199997    
       29640   16.7816658       17.0483932       16.8199997    
       29700   16.7845001       17.0486393       16.8199997    
       29760   16.7841663       17.0480881       16.8199997    
       29820   16.7828331       17.0474663       16.8199997    
       29880   16.7805004       17.0476017       16.8199997    
       29940   16.7776661       17.0492859       16.8199997    
       30000   16.7763329       17.0525379       16.8199997    
       30060   16.7758331       17.0561161       16.8199997    
       30120   16.7758331       17.0591431       16.8199997    
       30180   16.7770004       17.0613327       16.8199997    
       30240   16.7781658       17.0620346       16.8199997    
       30300   16.7781658       17.0618114       16.8199997    
       30360   16.7759991       17.0622635       16.8199997    
       30420   16.7733326       17.0644035       16.8199997    
       30480   16.7718334       17.0676193       16.8199997    
       30540   16.7716675       17.0701256       16.8199997    
       30600   16.7723331       17.0708027       16.8199997    
       30660   16.7748337       17.0685959       16.8199997    
       30720   16.7783337       17.0634556       16.8199997    
       30780   16.7835007       17.0579319       16.8199997    
       30840   16.7924995       17.0543213       16.8199997    
       30900   16.8031673       17.0517559       16.8199997    
       30960   16.8128338       17.0493507       16.8199997    
       31020   16.8204994       17.0473328       16.8199997    
       31080   16.8278332       17.0463467       16.8199997    
       31140   16.8328342       17.0467491       16.8199997    
       31200   16.8383331       17.0479679       16.8199997    
       31260   16.8498325       17.0496693       16.8199997    
       31320   16.8656673       17.0520725       16.8199997    
       31380   16.8796673       17.0546494       16.8199997    
       31440   16.8936672       17.0560665       16.8199997    
       31500   16.9061661       17.0558758       16.8199997    
       31560   16.9200001       17.0548992       16.8199997    
       31620   16.9344997       17.0541515       16.8199997    
       31680   16.9496670       17.0538559       16.8199997    
       31740   16.9673328       17.0529919       16.8199997    
       31800   16.9803333       17.0505409       16.8199997    
       31860   16.9921665       17.0468884       16.8199997    
       31920   16.9988518       17.0436668       16.8199997    
       31980   17.0070496       17.0422535       16.8199997    
       32040   17.0140991       17.0427074       16.8199997    
       32100   17.0201645       17.0446548       16.8199997    
       32160   17.0244255       17.0476608       16.8199997    
       32220   17.0273762       17.0510159       16.8199997    
       32280   17.0306549       17.0533257       16.8199997    
       32340   17.0334435       17.0536785       16.8199997    
       32400   17.0354099       17.0527020       17.0400009    
       32460   17.0368843       17.0519428       17.0400009    
       32520   17.0401630       17.0527039       17.0400009    
       32580   17.0452461       17.0550613       17.0400009    
       32640   17.0531139       17.0586357       17.0400009    
       32700   17.0626221       17.0632057       17.0400009    
       32760   17.0719681       17.0686760       17.0400009    
       32820   17.0811481       17.0746937       17.0400009    
       32880   17.0903282       17.0811539       17.0400009    
       32940   17.0988522       17.0878582       17.0400009    
       33000   17.1070499       17.0941353       17.0400009    
       33060   17.1140976       17.0990772       17.0400009    
       33120   17.1195087       17.1030998       17.0400009    
       33180   17.1234417       17.1070271       17.0400009    
       33240   17.1278687       17.1112137       17.0400009    
       33300   17.1303272       17.1159706       17.0400009    
       33360   17.1332779       17.1212082       17.0400009    
       33420   17.1375408       17.1260529       17.0400009    
       33480   17.1419678       17.1301670       17.0400009    
       33540   17.1455746       17.1335144       17.0400009    
       33600   17.1503277       17.1363125       17.0400009    
       33660   17.1544266       17.1389580       17.0400009    
       33720   17.1578693       17.1412659       17.0400009    
       33780   17.1624584       17.1430016       17.0400009    
       33840   17.1668854       17.1443405       17.0400009    
       33900   17.1706562       17.1449070       17.0400009    
       33960   17.1740990       17.1439800       17.0400009    
       34020   17.1795082       17.1414738       17.0400009    
       34080   17.1842632       17.1380100       17.0400009    
       34140   17.1878681       17.1347561       17.0400009    
       34200   17.1919670       17.1326313       17.0400009    
       34260   17.1957378       17.1321793       17.0400009    
       34320   17.1975403       17.1331158       17.0400009    
       34380   17.1980324       17.1341591       17.0400009    
       34440   17.1981964       17.1342335       17.0400009    
       34500   17.1958199       17.1335392       17.0400009    
       34560   17.1931973       17.1323566       17.0400009    
       34620   17.1922131       17.1303120       17.0400009    
       34680   17.1927052       17.1270599       17.0400009    
       34740   17.1938534       17.1226349       17.0400009    
       34800   17.1958199       17.1174965       17.0400009    
       34860   17.1959839       17.1119652       17.0400009    
       34920   17.1909008       17.1056919       17.0400009    
       34980   17.1818848       17.0983582       17.0400009    
       35040   17.1745090       17.0905361       17.0400009    
       35100   17.1674595       17.0834522       17.0400009    
       35160   17.1622124       17.0781345       17.0400009    
       35220   17.1559830       17.0750580       17.0400009    
       35280   17.1486073       17.0741768       17.0400009    
       35340   17.1422138       17.0749397       17.0400009    
       35400   17.1366386       17.0761509       17.0400009    
       35460   17.1275826       17.0765762       17.0400009    
       35520   17.1310825       17.0761070       17.0400009    
       35580   17.1364174       17.0752354       17.0400009    
       35640   17.1447506       17.0739841       17.0400009    
       35700   17.1577492       17.0720215       17.0400009    
       35760   17.1712494       17.0692692       17.0400009    
       35820   17.1862507       17.0661907       17.0400009    
       35880   17.2040825       17.0647430       17.0400009    
       35940   17.2239170       17.0669193       17.0400009    
       36000   17.2457504       17.0722446       17.0799999    
       36060   17.2697506       17.0782032       17.0799999    
       36120   17.2959175       17.0827045       17.0799999    
       36180   17.3239174       17.0855732       17.0799999    
       36240   17.3535824       17.0873108       17.0799999    
       36300   17.3839169       17.0879345       17.0799999    
       36360   17.4154167       17.0871449       17.0799999    
       36420   17.4470825       17.0845394       17.0799999    
       36480   17.4799175       17.0802975       17.0799999    
       36540   17.5142498       17.0747509       17.0799999    
       36600   17.5489159       17.0676632       17.0799999    
       36660   17.5839176       17.0600433       17.0799999    
       36720   17.6199169       17.0524883       17.0799999    
       36780   17.6565838       17.0446491       17.0799999    
       36840   17.6934166       17.0356426       17.0799999    
       36900   17.7300835       17.0248528       17.0799999    
       36960   17.7674160       17.0131741       17.0799999    
       37020   17.8047504       17.0021172       17.0799999    
       37080   17.8417492       16.9917641       17.0799999    
       37140   17.8770828       16.9815769       17.0799999    
       37200   17.9114170       16.9713478       17.0799999    
       37260   17.9437504       16.9608650       17.0799999    
       37320   17.9752502       16.9504261       17.0799999    
       37380   18.0067501       16.9406204       17.0799999    
       37440   18.0374165       16.9318886       17.0799999    
       37500   18.0674171       16.9239025       17.0799999    
       37560   18.0974159       16.9159603       17.0799999    
       37620   18.1285839       16.9072838       17.0799999    
       37680   18.1590824       16.8978424       17.0799999    
       37740   18.1885834       16.8884811       17.0799999    
       37800   18.2155838       16.8798180       17.0799999    
       37860   18.2409172       16.8723888       17.0799999    
       37920   18.2662506       16.8667469       17.0799999    
       37980   18.2909164       16.8627682       17.0799999    
       38040   18.3142509       16.8601780       17.0799999    
       38100   18.3347492       16.8585014       17.0799999    
       38160   18.3531666       16.8572941       17.0799999    
       38220   18.3703327       16.8567142       17.0799999    
       38280   18.3876667       16.8568382       17.0799999    
       38340   18.4073334       16.8575363       17.0799999    
       38400   18.4288330       16.8588142       17.0799999    
       38460   18.4519997       16.8604984       17.0799999    
       38520   18.4769993       16.8620758       17.0799999    
       38580   18.5033340       16.8632736       17.0799999    
       38640   18.5305004       16.8646126       17.0799999    
       38700   18.5585003       16.8668766       17.0799999    
       38760   18.5860004       16.8695545       17.0799999    
       38820   18.6133327       16.8710289       17.0799999    
       38880   18.6408329       16.8713627       17.0799999    
       38940   18.6678333       16.8711319       17.0799999    
       39000   18.6919994       16.8695946       17.0799999    
       39060   18.7101688       16.8669643       17.0799999    
       39120   18.7128334       16.8640327       17.0799999    
       39180   18.7298336       16.8607216       17.0799999    
       39240   18.7456665       16.8571301       17.0799999    
       39300   18.7586670       16.8540649       17.0799999    
       39360   18.7693329       16.8515873       17.0799999    
       39420   18.7810001       16.8491364       17.0799999    
       39480   18.7935009       16.8461819       17.0799999    
       39540   18.8063335       16.8411827       17.0799999    
       39600   18.8193340       16.8329601       18.6200008    
       39660   18.8318329       16.8219204       18.6200008    
       39720   18.8431664       16.8095398       18.6200008    
