 20190708
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6240   16.0344257       17.0399609       15.7600002    
        6300   16.0439339       17.0533810       15.7600002    
        6360   16.0522957       17.0681248       15.7600002    
        6420   16.0614758       17.0835381       15.7600002    
        6480   16.0701637       17.0988598       15.7600002    
        6540   16.0768852       17.1135368       15.7600002    
        6600   16.0832787       17.1272030       15.7600002    
        6660   16.0937710       17.1398373       15.7600002    
        6720   16.1039352       17.1518211       15.7600002    
        6780   16.1124592       17.1635723       15.7600002    
        6840   16.1206551       17.1750603       15.7600002    
        6900   16.1304913       17.1861973       15.7600002    
        6960   16.1406555       17.1969261       15.7600002    
        7020   16.1499996       17.2070637       15.7600002    
        7080   16.1586876       17.2164555       15.7600002    
        7140   16.1660652       17.2250385       15.7600002    
        7200   16.1729507       17.2326431       15.7600002    
        7260   16.1824589       17.2390976       16.2800007    
        7320   16.1909828       17.2446575       16.2800007    
        7380   16.1981964       17.2499504       16.2800007    
        7440   16.2050819       17.2559681       16.2800007    
        7500   16.2122955       17.2636738       16.2800007    
        7560   16.2162304       17.2727718       16.2800007    
        7620   16.2168846       17.2828102       16.2800007    
        7680   16.2154102       17.2937069       16.2800007    
        7740   16.2134418       17.3054199       16.2800007    
        7800   16.2114754       17.3177052       16.2800007    
        7860   16.2103271       17.3299465       16.2800007    
        7920   16.2114754       17.3411846       16.2800007    
        7980   16.2104912       17.3507442       16.2800007    
        8040   16.2095089       17.3587265       16.2800007    
        8100   16.2103271       17.3655968       16.2800007    
        8160   16.2116394       17.3716373       16.2800007    
        8220   16.2121315       17.3768692       16.2800007    
        8280   16.2106552       17.3813114       16.2800007    
        8340   16.2042618       17.3851051       16.2800007    
        8400   16.1980324       17.3883858       16.2800007    
        8460   16.1918030       17.3911819       16.2800007    
        8520   16.1837711       17.3934097       16.2800007    
        8580   16.1755733       17.3948174       16.2800007    
        8640   16.1670494       17.3950787       16.2800007    
        8700   16.1581974       17.3938885       16.2800007    
        8760   16.1485252       17.3911037       16.2800007    
        8820   16.1390171       17.3867474       16.2800007    
        8880   16.1290169       17.3810215       16.2800007    
        8940   16.1198368       17.3741837       16.2800007    
        9000   16.1126232       17.3663635       16.2800007    
        9060   16.1057377       17.3576088       16.2800007    
        9120   16.0998363       17.3479481       16.2800007    
        9180   16.0960655       17.3374519       16.2800007    
        9240   16.0914745       17.3263874       16.2800007    
        9300   16.0868855       17.3150749       16.2800007    
        9360   16.0832787       17.3037357       16.2800007    
        9420   16.0814762       17.2924995       16.2800007    
        9480   16.0799999       17.2812634       16.2800007    
        9540   16.0795078       17.2696781       16.2800007    
        9600   16.0783615       17.2574158       16.2800007    
        9660   16.0772133       17.2442722       16.2800007    
        9720   16.0734425       17.2301922       16.2800007    
        9780   16.0667210       17.2152214       16.2800007    
        9840   16.0599995       17.1995602       16.2800007    
        9900   16.0536060       17.1835918       16.2800007    
        9960   16.0467205       17.1679764       16.2800007    
       10020   16.0406551       17.1534061       16.2800007    
       10080   16.0339336       17.1402111       16.2800007    
       10140   16.0265579       17.1282368       16.2800007    
       10200   16.0190163       17.1170044       16.2800007    
       10260   16.0111485       17.1060658       16.2800007    
       10320   16.0008202       17.0952396       16.2800007    
       10380   15.9899998       17.0846138       16.2800007    
       10440   15.9803276       17.0741138       16.2800007    
       10500   15.9698362       17.0633450       16.2800007    
       10560   15.9588528       17.0519085       16.2800007    
       10620   15.9485245       17.0395851       16.2800007    
       10680   15.9393444       17.0263081       16.2800007    
       10740   15.9300003       17.0121765       16.2800007    
       10800   15.9204922       16.9975033       16.2800007    
       10860   15.9098358       16.9827480       15.9700003    
       10920   15.8968849       16.9681072       15.9700003    
       10980   15.8845901       16.9535713       15.9700003    
       11040   15.8716393       16.9391289       15.9700003    
       11100   15.8575411       16.9247684       15.9700003    
       11160   15.8409834       16.9102573       15.9700003    
       11220   15.8232784       16.8950310       15.9700003    
       11280   15.8083611       16.8783569       15.9700003    
       11340   15.7942619       16.8598347       15.9700003    
       11400   15.7809839       16.8396587       15.9700003    
       11460   15.7670488       16.8185215       15.9700003    
       11520   15.7524586       16.7973175       15.9700003    
       11580   15.7352457       16.7765675       15.9700003    
       11640   15.7196722       16.7561913       15.9700003    
       11700   15.7059021       16.7358036       15.9700003    
       11760   15.6932783       16.7150650       15.9700003    
       11820   15.6816397       16.6938343       15.9700003    
       11880   15.6711473       16.6722527       15.9700003    
       11940   15.6642628       16.6506081       15.9700003    
       12000   15.6593447       16.6290359       15.9700003    
       12060   15.6554098       16.6074867       15.9700003    
       12120   15.6524591       16.5859146       15.9700003    
       12180   15.6506557       16.5644245       15.9700003    
       12240   15.6503277       16.5432377       15.9700003    
       12300   15.6508198       16.5223885       15.9700003    
       12360   15.6509838       16.5015774       15.9700003    
       12420   15.6506557       16.4805317       15.9700003    
       12480   15.6501637       16.4591255       15.9700003    
       12540   15.6504917       16.4374542       15.9700003    
       12600   15.6503277       16.4158211       15.9700003    
       12660   15.6486883       16.3945808       15.9700003    
       12720   15.6468849       16.3739433       15.9700003    
       12780   15.6444263       16.3537121       15.9700003    
       12840   15.6403275       16.3332806       15.9700003    
       12900   15.6355734       16.3120785       15.9700003    
       12960   15.6296721       16.2899017       15.9700003    
       13020   15.6232786       16.2668476       15.9700003    
       13080   15.6150818       16.2430210       15.9700003    
       13140   15.6055737       16.2183838       15.9700003    
       13200   15.5973768       16.1931896       15.9700003    
       13260   15.5904922       16.1678753       15.9700003    
       13320   15.5842619       16.1424770       15.9700003    
       13380   15.5795078       16.1167793       15.9700003    
       13440   15.5755739       16.0911102       15.9700003    
       13500   15.5724592       16.0663662       15.9700003    
       13560   15.5693445       16.0426807       15.9700003    
       13620   15.5662298       16.0198116       15.9700003    
       13680   15.5627871       15.9977226       15.9700003    
       13740   15.5596724       15.9765873       15.9700003    
       13800   15.5573769       15.9562941       15.9700003    
       13860   15.5562296       15.9363251       15.9700003    
       13920   15.5557375       15.9161835       15.9700003    
       13980   15.5550823       15.8954849       15.9700003    
       14040   15.5549183       15.8740959       15.9700003    
       14100   15.5555735       15.8521700       15.9700003    
       14160   15.5573769       15.8300037       15.9700003    
       14220   15.5596724       15.8078270       15.9700003    
       14280   15.5613117       15.7856932       15.9700003    
       14340   15.5626230       15.7635765       15.9700003    
       14400   15.5644264       15.7414598       15.9700003    
       14460   15.5668850       15.7194242       15.7399998    
       14520   15.5701637       15.6975708       15.7399998    
       14580   15.5740986       15.6758966       15.7399998    
       14640   15.5790167       15.6542940       15.7399998    
       14700   15.5850821       15.6326723       15.7399998    
       14760   15.5926228       15.6111355       15.7399998    
       14820   15.6004915       15.5900021       15.7399998    
       14880   15.6093445       15.5699406       15.7399998    
       14940   15.6170492       15.5516434       15.7399998    
       15000   15.6245899       15.5352306       15.7399998    
       15060   15.6316395       15.5201597       15.7399998    
       15120   15.6388521       15.5057135       15.7399998    
       15180   15.6465578       15.4914999       15.7399998    
       15240   15.6555738       15.4774151       15.7399998    
       15300   15.6640987       15.4634266       15.7399998    
       15360   15.6708193       15.4495592       15.7399998    
       15420   15.6762295       15.4358902       15.7399998    
       15480   15.6814756       15.4223814       15.7399998    
       15540   15.6855736       15.4088278       15.7399998    
       15600   15.6867208       15.3950987       15.7399998    
       15660   15.6867208       15.3812256       15.7399998    
       15720   15.6849184       15.3672934       15.7399998    
       15780   15.6822948       15.3534098       15.7399998    
       15840   15.6791801       15.3399115       15.7399998    
       15900   15.6759014       15.3273573       15.7399998    
       15960   15.6727867       15.3161612       15.7399998    
       16020   15.6700001       15.3060474       15.7399998    
       16080   15.6672134       15.2963991       15.7399998    
       16140   15.6642628       15.2865820       15.7399998    
       16200   15.6614752       15.2759886       15.7399998    
       16260   15.6590166       15.2644110       15.7399998    
       16320   15.6568851       15.2523966       15.7399998    
       16380   15.6554098       15.2408257       15.7399998    
       16440   15.6539345       15.2304993       15.7399998    
       16500   15.6527872       15.2219086       15.7399998    
       16560   15.6516390       15.2148056       15.7399998    
       16620   15.6498365       15.2087879       15.7399998    
       16680   15.6478691       15.2037411       15.7399998    
       16740   15.6462297       15.2001390       15.7399998    
       16800   15.6442623       15.1982327       15.7399998    
       16860   15.6422949       15.1976595       15.7399998    
       16920   15.6403275       15.1980095       15.7399998    
       16980   15.6390162       15.1988306       15.7399998    
       17040   15.6378689       15.1991320       15.7399998    
       17100   15.6365576       15.1976023       15.7399998    
       17160   15.6350822       15.1938658       15.7399998    
       17220   15.6337709       15.1880713       15.7399998    
       17280   15.6332788       15.1803207       15.7399998    
       17340   15.6324587       15.1704922       15.7399998    
       17400   15.6311474       15.1587563       15.7399998    
       17460   15.6288528       15.1458349       15.7399998    
       17520   15.6260653       15.1326303       15.7399998    
       17580   15.6236067       15.1200962       15.7399998    
       17640   15.6214752       15.1091251       15.7399998    
       17700   15.6199999       15.1003122       15.7399998    
       17760   15.6185246       15.0933228       15.7399998    
       17820   15.6167212       15.0871487       15.7399998    
       17880   15.6149178       15.0815573       15.7399998    
       17940   15.6131144       15.0770483       15.7399998    
       18000   15.6113119       15.0737314       15.7399998    
       18060   15.6091805       15.0712376       15.6400003    
       18120   15.6068850       15.0692759       15.6400003    
       18180   15.6044264       15.0676184       15.6400003    
       18240   15.6026230       15.0660515       15.6400003    
       18300   15.6006556       15.0646162       15.6400003    
       18360   15.5981970       15.0637684       15.6400003    
       18420   15.5959015       15.0640631       15.6400003    
       18480   15.5937700       15.0652971       15.6400003    
       18540   15.5916395       15.0662994       15.6400003    
       18600   15.5895081       15.0659542       15.6400003    
       18660   15.5875406       15.0638466       15.6400003    
       18720   15.5862293       15.0602798       15.6400003    
       18780   15.5854101       15.0559216       15.6400003    
       18840   15.5847540       15.0513573       15.6400003    
       18900   15.5837708       15.0470409       15.6400003    
       18960   15.5827866       15.0436049       15.6400003    
       19020   15.5818033       15.0418558       15.6400003    
       19080   15.5804920       15.0422277       15.6400003    
       19140   15.5795078       15.0440531       15.6400003    
       19200   15.5791807       15.0463047       15.6400003    
       19260   15.5790167       15.0484819       15.6400003    
       19320   15.5791807       15.0506945       15.6400003    
       19380   15.5799999       15.0534458       15.6400003    
       19440   15.5801640       15.0570631       15.6400003    
       19500   15.5796719       15.0610924       15.6400003    
       19560   15.5786886       15.0651960       15.6400003    
       19620   15.5775414       15.0699921       15.6400003    
       19680   15.5765572       15.0762997       15.6400003    
       19740   15.5755739       15.0846395       15.6400003    
       19800   15.5744267       15.0951424       15.6400003    
       19860   15.5727873       15.1072283       15.6400003    
       19920   15.5713120       15.1195755       15.6400003    
       19980   15.5696726       15.1312265       15.6400003    
       20040   15.5677052       15.1422205       15.6400003    
       20100   15.5654097       15.1527748       15.6400003    
       20160   15.5631151       15.1629782       15.6400003    
       20220   15.5608196       15.1726542       15.6400003    
       20280   15.5588522       15.1817684       15.6400003    
       20340   15.5568857       15.1902475       15.6400003    
       20400   15.5547543       15.1979427       15.6400003    
       20460   15.5524588       15.2049685       15.6400003    
       20520   15.5501642       15.2117720       15.6400003    
       20580   15.5477047       15.2189274       15.6400003    
       20640   15.5449181       15.2268286       15.6400003    
       20700   15.5418034       15.2354784       15.6400003    
       20760   15.5390167       15.2448263       15.6400003    
       20820   15.5368853       15.2548027       15.6400003    
       20880   15.5347538       15.2652826       15.6400003    
       20940   15.5319672       15.2763453       15.6400003    
       21000   15.5288525       15.2882013       15.6400003    
       21060   15.5257378       15.3009062       15.6400003    
       21120   15.5231152       15.3142786       15.6400003    
       21180   15.5204916       15.3279896       15.6400003    
       21240   15.5173769       15.3413668       15.6400003    
       21300   15.5142622       15.3537254       15.6400003    
       21360   15.5106554       15.3653126       15.6400003    
       21420   15.5070496       15.3771486       15.6400003    
       21480   15.5037708       15.3895226       15.6400003    
       21540   15.5000000       15.4017553       15.6400003    
       21600   15.4960651       15.4130726       15.6400003    
       21660   15.4919672       15.4228735       15.5100002    
       21720   15.4880323       15.4309902       15.5100002    
       21780   15.4834423       15.4379854       15.5100002    
       21840   15.4785242       15.4447098       15.5100002    
       21900   15.4734430       15.4516687       15.5100002    
       21960   15.4681969       15.4586782       15.5100002    
       22020   15.4627867       15.4651880       15.5100002    
       22080   15.4568853       15.4711113       15.5100002    
       22140   15.4509840       15.4770584       15.5100002    
       22200   15.4455738       15.4836979       15.5100002    
       22260   15.4396725       15.4913960       15.5100002    
       22320   15.4331150       15.5001707       15.5100002    
       22380   15.4259014       15.5095434       15.5100002    
       22440   15.4186888       15.5188274       15.5100002    
       22500   15.4111471       15.5277090       15.5100002    
       22560   15.4039345       15.5360765       15.5100002    
       22620   15.3967209       15.5435038       15.5100002    
       22680   15.3893442       15.5494061       15.5100002    
       22740   15.3821316       15.5542412       15.5100002    
       22800   15.3744259       15.5589657       15.5100002    
       22860   15.3659019       15.5643654       15.5100002    
       22920   15.3575411       15.5708218       15.5100002    
       22980   15.3488522       15.5778151       15.5100002    
       23040   15.3400002       15.5839386       15.5100002    
       23100   15.3313112       15.5884352       15.5100002    
       23160   15.3226233       15.5916176       15.5100002    
       23220   15.3142624       15.5939283       15.5100002    
       23280   15.3057375       15.5956545       15.5100002    
       23340   15.2967215       15.5968781       15.5100002    
       23400   15.2875414       15.5976791       15.5100002    
       23460   15.2783604       15.5984030       15.5100002    
       23520   15.2690163       15.5993214       15.5100002    
       23580   15.2596722       15.5999365       15.5100002    
       23640   15.2503281       15.5994177       15.5100002    
       23700   15.2401638       15.5974779       15.5100002    
       23760   15.2301636       15.5945187       15.5100002    
       23820   15.2198362       15.5912132       15.5100002    
       23880   15.2096720       15.5880022       15.5100002    
       23940   15.1993446       15.5850267       15.5100002    
       24000   15.1888523       15.5823307       15.5100002    
       24060   15.1780329       15.5799522       15.5100002    
       24120   15.1672134       15.5780487       15.5100002    
       24180   15.1563931       15.5769672       15.5100002    
       24240   15.1457376       15.5770521       15.5100002    
       24300   15.1350822       15.5785198       15.5100002    
       24360   15.1247540       15.5811920       15.5100002    
       24420   15.1137705       15.5844793       15.5100002    
       24480   15.1026230       15.5879011       15.5100002    
       24540   15.0916395       15.5911961       15.5100002    
       24600   15.0808201       15.5941229       15.5100002    
       24660   15.0703278       15.5963182       15.5100002    
       24720   15.0609837       15.5975523       15.5100002    
       24780   15.0521307       15.5977240       15.5100002    
       24840   15.0429506       15.5969763       15.5100002    
       24900   15.0340986       15.5955448       15.5100002    
       24960   15.0255737       15.5934162       15.5100002    
       25020   15.0175409       15.5904589       15.5100002    
       25080   15.0100002       15.5867214       15.5100002    
       25140   15.0029507       15.5826092       15.5100002    
       25200   14.9968853       15.5789776       15.5100002    
       25260   14.9916391       15.5767021       14.9499998    
       25320   14.9862299       15.5755720       14.9499998    
       25380   14.9811478       15.5744486       14.9499998    
       25440   14.9768848       15.5724669       14.9499998    
       25500   14.9732790       15.5693302       14.9499998    
       25560   14.9696722       15.5651522       14.9499998    
       25620   14.9660654       15.5603228       14.9499998    
       25680   14.9627867       15.5552263       14.9499998    
       25740   14.9598360       15.5502071       14.9499998    
       25800   14.9570494       15.5456429       14.9499998    
       25860   14.9534426       15.5418701       14.9499998    
       25920   14.9498358       15.5387373       14.9499998    
       25980   14.9463930       15.5358086       14.9499998    
       26040   14.9434423       15.5329809       14.9499998    
       26100   14.9406557       15.5305090       14.9499998    
       26160   14.9383602       15.5285063       14.9499998    
       26220   14.9362297       15.5268965       14.9499998    
       26280   14.9344263       15.5255260       14.9499998    
       26340   14.9329510       15.5240765       14.9499998    
       26400   14.9313116       15.5222092       14.9499998    
       26460   14.9295082       15.5194902       14.9499998    
       26520   14.9277048       15.5154667       14.9499998    
       26580   14.9262295       15.5101452       14.9499998    
       26640   14.9250822       15.5041866       14.9499998    
       26700   14.9240980       15.4982548       14.9499998    
       26760   14.9236069       15.4923878       14.9499998    
       26820   14.9234428       15.4863148       14.9499998    
       26880   14.9236069       15.4798355       14.9499998    
       26940   14.9237709       15.4729490       14.9499998    
       27000   14.9240980       15.4657974       14.9499998    
       27060   14.9245901       15.4584560       14.9499998    
       27120   14.9255733       15.4512444       14.9499998    
       27180   14.9268856       15.4451265       14.9499998    
       27240   14.9285250       15.4408569       14.9499998    
       27300   14.9303274       15.4382648       14.9499998    
       27360   14.9324589       15.4365120       14.9499998    
       27420   14.9344263       15.4348259       14.9499998    
       27480   14.9365578       15.4328661       14.9499998    
       27540   14.9388523       15.4305897       14.9499998    
       27600   14.9416389       15.4280624       14.9499998    
       27660   14.9450817       15.4252625       14.9499998    
       27720   14.9499998       15.4220524       14.9499998    
       27780   14.9559021       15.4183893       14.9499998    
       27840   14.9616394       15.4141979       14.9499998    
       27900   14.9667215       15.4090252       14.9499998    
       27960   14.9714756       15.4027061       14.9499998    
       28020   14.9765577       15.3958187       14.9499998    
       28080   14.9836063       15.3889446       14.9499998    
       28140   14.9913111       15.3823204       14.9499998    
       28200   14.9991808       15.3761120       14.9499998    
       28260   15.0072126       15.3705359       14.9499998    
       28320   15.0155735       15.3655882       14.9499998    
       28380   15.0236063       15.3612251       14.9499998    
       28440   15.0313110       15.3576612       14.9499998    
       28500   15.0395079       15.3552294       14.9499998    
       28560   15.0477047       15.3543749       14.9499998    
       28620   15.0554094       15.3549643       14.9499998    
       28680   15.0627871       15.3561649       14.9499998    
       28740   15.0693445       15.3572588       14.9499998    
       28800   15.0757380       15.3580856       14.9499998    
       28860   15.0821314       15.3588219       15.0299997    
       28920   15.0883608       15.3599968       15.0299997    
       28980   15.0954094       15.3621950       15.0299997    
       29040   15.1021309       15.3654613       15.0299997    
       29100   15.1085243       15.3694534       15.0299997    
       29160   15.1144266       15.3737516       15.0299997    
       29220   15.1201639       15.3779602       15.0299997    
       29280   15.1260653       15.3818121       15.0299997    
       29340   15.1322947       15.3851929       15.0299997    
       29400   15.1383610       15.3879948       15.0299997    
       29460   15.1440983       15.3901253       15.0299997    
       29520   15.1499996       15.3918104       15.0299997    
       29580   15.1562300       15.3935375       15.0299997    
       29640   15.1626234       15.3956022       15.0299997    
       29700   15.1686888       15.3977604       15.0299997    
       29760   15.1745901       15.3995295       15.0299997    
       29820   15.1798363       15.4005823       15.0299997    
       29880   15.1845903       15.4010658       15.0299997    
       29940   15.1895084       15.4013729       15.0299997    
       30000   15.1950817       15.4018812       15.0299997    
       30060   15.2014751       15.4028282       15.0299997    
       30120   15.2081966       15.4044037       15.0299997    
       30180   15.2150822       15.4068909       15.0299997    
       30240   15.2211475       15.4107141       15.0299997    
       30300   15.2265577       15.4161787       15.0299997    
       30360   15.2319670       15.4230881       15.0299997    
       30420   15.2377052       15.4308319       15.0299997    
       30480   15.2437706       15.4388723       15.0299997    
       30540   15.2496719       15.4468203       15.0299997    
       30600   15.2560654       15.4543543       15.0299997    
       30660   15.2629509       15.4612284       15.0299997    
       30720   15.2698364       15.4670334       15.0299997    
       30780   15.2765570       15.4712191       15.0299997    
       30840   15.2832785       15.4735861       15.0299997    
       30900   15.2898359       15.4747038       15.0299997    
       30960   15.2963934       15.4756746       15.0299997    
       31020   15.3036070       15.4773245       15.0299997    
       31080   15.3116398       15.4799004       15.0299997    
       31140   15.3199997       15.4832611       15.0299997    
       31200   15.3280325       15.4870749       15.0299997    
       31260   15.3354101       15.4910583       15.0299997    
       31320   15.3419676       15.4949942       15.0299997    
       31380   15.3468857       15.4985952       15.0299997    
       31440   15.3504915       15.5017681       15.0299997    
       31500   15.3545904       15.5048857       15.0299997    
       31560   15.3596725       15.5082312       15.0299997    
       31620   15.3650818       15.5117149       15.0299997    
       31680   15.3699999       15.5151129       15.0299997    
       31740   15.3727865       15.5181704       15.0299997    
       31800   15.3747540       15.5207882       15.0299997    
       31860   15.3767214       15.5231228       15.0299997    
       31920   15.3783607       15.5253382       15.0299997    
       31980   15.3808193       15.5273905       15.0299997    
       32040   15.3836069       15.5289211       15.0299997    
       32100   15.3860655       15.5294609       15.0299997    
       32160   15.3880329       15.5285063       15.0299997    
       32220   15.3895082       15.5261984       15.0299997    
       32280   15.3909836       15.5233231       15.0299997    
       32340   15.3929510       15.5205631       15.0299997    
       32400   15.3960657       15.5181065       15.0299997    
       32460   15.3993444       15.5158787       15.4399996    
       32520   15.4019670       15.5138187       15.4399996    
       32580   15.4037704       15.5120010       15.4399996    
       32640   15.4044266       15.5104904       15.4399996    
       32700   15.4057379       15.5091686       15.4399996    
       32760   15.4080324       15.5078220       15.4399996    
       32820   15.4099998       15.5062599       15.4399996    
       32880   15.4122953       15.5044785       15.4399996    
       32940   15.4152460       15.5026283       15.4399996    
       33000   15.4180326       15.5009489       15.4399996    
       33060   15.4208193       15.4996796       15.4399996    
       33120   15.4232788       15.4988756       15.4399996    
       33180   15.4254103       15.4984226       15.4399996    
       33240   15.4270496       15.4981174       15.4399996    
       33300   15.4285250       15.4977570       15.4399996    
       33360   15.4298363       15.4972143       15.4399996    
       33420   15.4306555       15.4964733       15.4399996    
       33480   15.4318037       15.4957304       15.4399996    
       33540   15.4334431       15.4952364       15.4399996    
       33600   15.4350824       15.4950504       15.4399996    
       33660   15.4370489       15.4950027       15.4399996    
       33720   15.4391804       15.4947052       15.4399996    
       33780   15.4429512       15.4936075       15.4399996    
       33840   15.4483604       15.4913063       15.4399996    
       33900   15.4537706       15.4876442       15.4399996    
       33960   15.4585247       15.4828110       15.4399996    
       34020   15.4621315       15.4772768       15.4399996    
       34080   15.4639349       15.4715252       15.4399996    
       34140   15.4644260       15.4660187       15.4399996    
       34200   15.4642620       15.4613485       15.4399996    
       34260   15.4632788       15.4579897       15.4399996    
       34320   15.4631147       15.4559574       15.4399996    
       34380   15.4645901       15.4550552       15.4399996    
       34440   15.4686890       15.4550228       15.4399996    
       34500   15.4744263       15.4555779       15.4399996    
       34560   15.4804916       15.4564734       15.4399996    
       34620   15.4865570       15.4574718       15.4399996    
       34680   15.4921312       15.4582624       15.4399996    
       34740   15.4963932       15.4587412       15.4399996    
       34800   15.5003281       15.4591770       15.4399996    
       34860   15.5037708       15.4599199       15.4399996    
       34920   15.5068855       15.4610481       15.4399996    
       34980   15.5095081       15.4623289       15.4399996    
       35040   15.5140982       15.4634609       15.4399996    
       35100   15.5193443       15.4642324       15.4399996    
       35160   15.5236063       15.4646940       15.4399996    
       35220   15.5273771       15.4650974       15.4399996    
       35280   15.5326233       15.4657745       15.4399996    
       35340   15.5377045       15.4670658       15.4399996    
       35400   15.5431147       15.4690762       15.4399996    
       35460   15.5477047       15.4716654       15.4399996    
       35520   15.5511475       15.4747009       15.4399996    
       35580   15.5552464       15.4781284       15.4399996    
       35640   15.5608196       15.4819069       15.4399996    
       35700   15.5685244       15.4859762       15.4399996    
       35760   15.5780325       15.4902477       15.4399996    
       35820   15.5878687       15.4946795       15.4399996    
       35880   15.5962296       15.4992781       15.4399996    
       35940   15.6029510       15.5039101       15.4399996    
       36000   15.6081963       15.5083256       15.4399996    
       36060   15.6122952       15.5122881       15.5299997    
       36120   15.6154099       15.5155783       15.5299997    
       36180   15.6177053       15.5179739       15.5299997    
       36240   15.6196718       15.5194836       15.5299997    
       36300   15.6234426       15.5204620       15.5299997    
       36360   15.6283607       15.5212641       15.5299997    
       36420   15.6324587       15.5221090       15.5299997    
       36480   15.6362295       15.5231190       15.5299997    
       36540   15.6396723       15.5243130       15.5299997    
       36600   15.6418037       15.5256987       15.5299997    
       36660   15.6431150       15.5272579       15.5299997    
       36720   15.6440983       15.5289965       15.5299997    
       36780   15.6457376       15.5308580       15.5299997    
       36840   15.6477051       15.5327396       15.5299997    
       36900   15.6503277       15.5346155       15.5299997    
       36960   15.6531143       15.5365162       15.5299997    
       37020   15.6562300       15.5385036       15.5299997    
       37080   15.6604919       15.5405169       15.5299997    
       37140   15.6659012       15.5424175       15.5299997    
       37200   15.6708193       15.5441370       15.5299997    
       37260   15.6747541       15.5457335       15.5299997    
       37320   15.6772127       15.5474262       15.5299997    
       37380   15.6783609       15.5495415       15.5299997    
       37440   15.6772127       15.5521765       15.5299997    
       37500   15.6744261       15.5552034       15.5299997    
       37560   15.6718035       15.5584145       15.5299997    
       37620   15.6696720       15.5615416       15.5299997    
       37680   15.6685247       15.5643454       15.5299997    
       37740   15.6690168       15.5665922       15.5299997    
       37800   15.6704922       15.5679541       15.5299997    
       37860   15.6722946       15.5682564       15.5299997    
       37920   15.6747541       15.5678616       15.5299997    
       37980   15.6760654       15.5673323       15.5299997    
       38040   15.6757374       15.5669756       15.5299997    
       38100   15.6726227       15.5667667       15.5299997    
       38160   15.6681967       15.5666189       15.5299997    
       38220   15.6634426       15.5666151       15.5299997    
       38280   15.6586885       15.5669136       15.5299997    
       38340   15.6540985       15.5673962       15.5299997    
       38400   15.6498365       15.5676441       15.5299997    
       38460   15.6457376       15.5674009       15.5299997    
       38520   15.6424589       15.5668068       15.5299997    
       38580   15.6400003       15.5661001       15.5299997    
       38640   15.6385250       15.5653744       15.5299997    
       38700   15.6365576       15.5647478       15.5299997    
       38760   15.6354103       15.5642862       15.5299997    
       38820   15.6347542       15.5638580       15.5299997    
       38880   15.6336069       15.5632839       15.5299997    
       38940   15.6314754       15.5625267       15.5299997    
       39000   15.6300001       15.5616655       15.5299997    
       39060   15.6291800       15.5607586       15.5299997    
       39120   15.6291800       15.5597820       15.5299997    
       39180   15.6303282       15.5586796       15.5299997    
       39240   15.6314754       15.5574608       15.5299997    
       39300   15.6313114       15.5562477       15.5299997    
       39360   15.6281967       15.5552559       15.5299997    
       39420   15.6227865       15.5546150       15.5299997    
       39480   15.6165571       15.5542307       15.5299997    
       39540   15.6126232       15.5539017       15.5299997    
       39600   15.6106558       15.5534334       15.5299997    
       39660   15.6096725       15.5527592       15.5100002    
       39720   15.6088524       15.5520458       15.5100002    
       39780   15.6073771       15.5516415       15.5100002    
