 20190310
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   15.0880327       16.6749611       15.1800003    
       13860   15.0940981       16.6638088       15.1800003    
       13920   15.1009836       16.6544151       15.1800003    
       13980   15.1067209       16.6459827       15.1800003    
       14040   15.1122952       16.6377506       15.1800003    
       14100   15.1175413       16.6289978       15.1800003    
       14160   15.1239347       16.6190090       15.1800003    
       14220   15.1306553       16.6073837       15.1800003    
       14280   15.1363935       16.5943375       15.1800003    
       14340   15.1447544       16.5803661       15.1800003    
       14400   15.1526232       16.5660877       15.1800003    
       14460   15.1601639       16.5518036       15.0200005    
       14520   15.1673775       16.5376549       15.0200005    
       14580   15.1747541       16.5237255       15.0200005    
       14640   15.1831150       16.5100365       15.0200005    
       14700   15.1901636       16.4964638       15.0200005    
       14760   15.1952457       16.4828758       15.0200005    
       14820   15.2032785       16.4692936       15.0200005    
       14880   15.2113113       16.4557438       15.0200005    
       14940   15.2191801       16.4421024       15.0200005    
       15000   15.2275410       16.4281311       15.0200005    
       15060   15.2337704       16.4136620       15.0200005    
       15120   15.2401638       16.3985939       15.0200005    
       15180   15.2475414       16.3827896       15.0200005    
       15240   15.2562294       16.3659954       15.0200005    
       15300   15.2647543       16.3477669       15.0200005    
       15360   15.2745905       16.3276482       15.0200005    
       15420   15.2862291       16.3054008       15.0200005    
       15480   15.2980328       16.2816048       15.0200005    
       15540   15.3096724       16.2574577       15.0200005    
       15600   15.3218031       16.2337914       15.0200005    
       15660   15.3329506       16.2113686       15.0200005    
       15720   15.3427868       16.1910324       15.0200005    
       15780   15.3524590       16.1732006       15.0200005    
       15840   15.3626232       16.1574135       15.0200005    
       15900   15.3703279       16.1423512       15.0200005    
       15960   15.3768854       16.1267223       15.0200005    
       16020   15.3839340       16.1097012       15.0200005    
       16080   15.3913116       16.0912552       15.0200005    
       16140   15.3990164       16.0717735       15.0200005    
       16200   15.4063931       16.0514736       15.0200005    
       16260   15.4129505       16.0304470       15.0200005    
       16320   15.4180326       16.0088634       15.0200005    
       16380   15.4218035       15.9870071       15.0200005    
       16440   15.4262295       15.9651260       15.0200005    
       16500   15.4309835       15.9434872       15.0200005    
       16560   15.4342623       15.9226217       15.0200005    
       16620   15.4357376       15.9035635       15.0200005    
       16680   15.4378691       15.8873186       15.0200005    
       16740   15.4408197       15.8744564       15.0200005    
       16800   15.4450817       15.8645573       15.0200005    
       16860   15.4495087       15.8565207       15.0200005    
       16920   15.4537706       15.8493757       15.0200005    
       16980   15.4586887       15.8423767       15.0200005    
       17040   15.4627867       15.8347483       15.0200005    
       17100   15.4654102       15.8258791       15.0200005    
       17160   15.4670496       15.8156414       15.0200005    
       17220   15.4672127       15.8044596       15.0200005    
       17280   15.4673767       15.7926836       15.0200005    
       17340   15.4675407       15.7801971       15.0200005    
       17400   15.4678688       15.7670689       15.0200005    
       17460   15.4681969       15.7538271       15.0200005    
       17520   15.4680328       15.7407503       15.0200005    
       17580   15.4668856       15.7282066       15.0200005    
       17640   15.4680328       15.7171173       15.0200005    
       17700   15.4709835       15.7082653       15.0200005    
       17760   15.4757376       15.7020073       15.0200005    
       17820   15.4809837       15.6983013       15.0200005    
       17880   15.4870491       15.6966171       15.0200005    
       17940   15.4940987       15.6962652       15.0200005    
       18000   15.5013113       15.6960230       15.0200005    
       18060   15.5088520       15.6945915       15.2799997    
       18120   15.5154095       15.6914110       15.2799997    
       18180   15.5221310       15.6868954       15.2799997    
       18240   15.5285244       15.6815052       15.2799997    
       18300   15.5347538       15.6756353       15.2799997    
       18360   15.5416393       15.6698046       15.2799997    
       18420   15.5500002       15.6644564       15.2799997    
       18480   15.5575409       15.6594677       15.2799997    
       18540   15.5655737       15.6543808       15.2799997    
       18600   15.5731144       15.6487398       15.2799997    
       18660   15.5803280       15.6420021       15.2799997    
       18720   15.5890160       15.6338940       15.2799997    
       18780   15.5978689       15.6250000       15.2799997    
       18840   15.6063938       15.6169081       15.2799997    
       18900   15.6140985       15.6112423       15.2799997    
       18960   15.6218033       15.6081018       15.2799997    
       19020   15.6300001       15.6065903       15.2799997    
       19080   15.6377048       15.6068163       15.2799997    
       19140   15.6457376       15.6089849       15.2799997    
       19200   15.6540985       15.6129007       15.2799997    
       19260   15.6624594       15.6181917       15.2799997    
       19320   15.6711473       15.6247768       15.2799997    
       19380   15.6795082       15.6329069       15.2799997    
       19440   15.6886883       15.6424179       15.2799997    
       19500   15.7003279       15.6521349       15.2799997    
       19560   15.7145901       15.6610088       15.2799997    
       19620   15.7308197       15.6687145       15.2799997    
       19680   15.7488527       15.6749754       15.2799997    
       19740   15.7673769       15.6794767       15.2799997    
       19800   15.7863932       15.6824036       15.2799997    
       19860   15.8052464       15.6841898       15.2799997    
       19920   15.8236065       15.6849823       15.2799997    
       19980   15.8424587       15.6850882       15.2799997    
       20040   15.8616390       15.6849623       15.2799997    
       20100   15.8804922       15.6850138       15.2799997    
       20160   15.8991804       15.6853237       15.2799997    
       20220   15.9172134       15.6855803       15.2799997    
       20280   15.9347544       15.6853514       15.2799997    
       20340   15.9518032       15.6842985       15.2799997    
       20400   15.9691801       15.6825809       15.2799997    
       20460   15.9865570       15.6806135       15.2799997    
       20520   16.0029507       15.6786652       15.2799997    
       20580   16.0195084       15.6771412       15.2799997    
       20640   16.0367222       15.6767445       15.2799997    
       20700   16.0545902       15.6782169       15.2799997    
       20760   16.0736065       15.6818361       15.2799997    
       20820   16.0919666       15.6870461       15.2799997    
       20880   16.1091805       15.6929760       15.2799997    
       20940   16.1250820       15.6991482       15.2799997    
       21000   16.1395073       15.7055235       15.2799997    
       21060   16.1519680       15.7119560       15.2799997    
       21120   16.1636066       15.7184076       15.2799997    
       21180   16.1744270       15.7246284       15.2799997    
       21240   16.1845894       15.7298393       15.2799997    
       21300   16.1922951       15.7334709       15.2799997    
       21360   16.1983604       15.7355690       15.2799997    
       21420   16.2024593       15.7365179       15.2799997    
       21480   16.2060661       15.7367277       15.2799997    
       21540   16.2091808       15.7363329       15.2799997    
       21600   16.2111473       15.7357588       15.2799997    
       21660   16.2116394       15.7358332       16.4500008    
       21720   16.2108192       15.7367601       16.4500008    
       21780   16.2090168       15.7378874       16.4500008    
       21840   16.2062302       15.7388840       16.4500008    
       21900   16.2022953       15.7399244       16.4500008    
       21960   16.1975403       15.7411203       16.4500008    
       22020   16.1913109       15.7423716       16.4500008    
       22080   16.1836071       15.7443991       16.4500008    
       22140   16.1752453       15.7482023       16.4500008    
       22200   16.1663933       15.7544575       16.4500008    
       22260   16.1567211       15.7634230       16.4500008    
       22320   16.1459007       15.7748327       16.4500008    
       22380   16.1345901       15.7877092       16.4500008    
       22440   16.1240978       15.8002977       16.4500008    
       22500   16.1145897       15.8108883       16.4500008    
       22560   16.1070499       15.8193722       16.4500008    
       22620   16.1004925       15.8267984       16.4500008    
       22680   16.0944271       15.8329659       16.4500008    
       22740   16.0891800       15.8371925       16.4500008    
       22800   16.0857372       15.8391495       16.4500008    
       22860   16.0836067       15.8388166       16.4500008    
       22920   16.0827866       15.8361578       16.4500008    
       22980   16.0831146       15.8311262       16.4500008    
       23040   16.0850811       15.8242559       16.4500008    
       23100   16.0873775       15.8171415       16.4500008    
       23160   16.0886879       15.8112059       16.4500008    
       23220   16.0890160       15.8069410       16.4500008    
       23280   16.0888519       15.8044357       16.4500008    
       23340   16.0886879       15.8036604       16.4500008    
       23400   16.0890160       15.8041563       16.4500008    
       23460   16.0888519       15.8055639       16.4500008    
       23520   16.0868855       15.8081913       16.4500008    
       23580   16.0827866       15.8124313       16.4500008    
       23640   16.0763931       15.8184681       16.4500008    
       23700   16.0680332       15.8260288       16.4500008    
       23760   16.0578690       15.8345823       16.4500008    
       23820   16.0470486       15.8437529       16.4500008    
       23880   16.0372124       15.8532343       16.4500008    
       23940   16.0270500       15.8627472       16.4500008    
       24000   16.0162296       15.8721724       16.4500008    
       24060   16.0049171       15.8815126       16.4500008    
       24120   15.9921312       15.8905230       16.4500008    
       24180   15.9772129       15.8984833       16.4500008    
       24240   15.9600000       15.9045181       16.4500008    
       24300   15.9416389       15.9080439       16.4500008    
       24360   15.9222946       15.9089413       16.4500008    
       24420   15.9018030       15.9075813       16.4500008    
       24480   15.8816395       15.9048815       16.4500008    
       24540   15.8629513       15.9022388       16.4500008    
       24600   15.8459015       15.9010677       16.4500008    
       24660   15.8303280       15.9023247       16.4500008    
       24720   15.8160658       15.9056406       16.4500008    
       24780   15.8037701       15.9093056       16.4500008    
       24840   15.7931147       15.9119797       16.4500008    
       24900   15.7837706       15.9136190       16.4500008    
       24960   15.7760658       15.9146557       16.4500008    
       25020   15.7690163       15.9155445       16.4500008    
       25080   15.7611475       15.9167070       16.4500008    
       25140   15.7511473       15.9185553       16.4500008    
       25200   15.7406559       15.9214401       16.4500008    
       25260   15.7319670       15.9255648       16.2000008    
       25320   15.7250824       15.9309368       16.2000008    
       25380   15.7195082       15.9371347       16.2000008    
       25440   15.7154102       15.9435349       16.2000008    
       25500   15.7122955       15.9496975       16.2000008    
       25560   15.7108192       15.9552021       16.2000008    
       25620   15.7103281       15.9597855       16.2000008    
       25680   15.7116394       15.9628468       16.2000008    
       25740   15.7140980       15.9638348       16.2000008    
       25800   15.7165575       15.9626074       16.2000008    
       25860   15.7196722       15.9595833       16.2000008    
       25920   15.7237701       15.9552917       16.2000008    
       25980   15.7303276       15.9501019       16.2000008    
       26040   15.7381964       15.9444962       16.2000008    
       26100   15.7465572       15.9390383       16.2000008    
       26160   15.7550821       15.9341183       16.2000008    
       26220   15.7624588       15.9299831       16.2000008    
       26280   15.7690163       15.9267321       16.2000008    
       26340   15.7749176       15.9242096       16.2000008    
       26400   15.7801638       15.9222946       16.2000008    
       26460   15.7831144       15.9212303       16.2000008    
       26520   15.7844267       15.9215765       16.2000008    
       26580   15.7845898       15.9238300       16.2000008    
       26640   15.7832785       15.9278116       16.2000008    
       26700   15.7803278       15.9324570       16.2000008    
       26760   15.7757378       15.9368067       16.2000008    
       26820   15.7685242       15.9405365       16.2000008    
       26880   15.7593441       15.9438543       16.2000008    
       26940   15.7481966       15.9472227       16.2000008    
       27000   15.7350817       15.9511185       16.2000008    
       27060   15.7204914       15.9556723       16.2000008    
       27120   15.7072134       15.9605150       16.2000008    
       27180   15.6972132       15.9648218       16.2000008    
       27240   15.6913118       15.9676580       16.2000008    
       27300   15.6877050       15.9684858       16.2000008    
       27360   15.6857376       15.9673653       16.2000008    
       27420   15.6855736       15.9646435       16.2000008    
       27480   15.6867208       15.9607239       16.2000008    
       27540   15.6880331       15.9559450       16.2000008    
       27600   15.6899996       15.9505062       16.2000008    
       27660   15.6919670       15.9445534       16.2000008    
       27720   15.6924591       15.9384604       16.2000008    
       27780   15.6931143       15.9329481       16.2000008    
       27840   15.6962299       15.9288445       16.2000008    
       27900   15.7019672       15.9267101       16.2000008    
       27960   15.7101641       15.9266901       16.2000008    
       28020   15.7203283       15.9285583       16.2000008    
       28080   15.7324591       15.9317656       16.2000008    
       28140   15.7459021       15.9352350       16.2000008    
       28200   15.7600002       15.9374657       16.2000008    
       28260   15.7742624       15.9369774       16.2000008    
       28320   15.7883606       15.9337206       16.2000008    
       28380   15.8024588       15.9293108       16.2000008    
       28440   15.8159018       15.9251194       16.2000008    
       28500   15.8286886       15.9212503       16.2000008    
       28560   15.8396721       15.9173765       16.2000008    
       28620   15.8493443       15.9132652       16.2000008    
       28680   15.8586884       15.9087963       16.2000008    
       28740   15.8696718       15.9038792       16.2000008    
       28800   15.8824587       15.8984013       16.2000008    
       28860   15.8945904       15.8922739       15.7700005    
       28920   15.9044266       15.8855267       15.7700005    
       28980   15.9134426       15.8785830       15.7700005    
       29040   15.9214754       15.8719816       15.7700005    
       29100   15.9283609       15.8658695       15.7700005    
       29160   15.9345903       15.8602753       15.7700005    
       29220   15.9391804       15.8551502       15.7700005    
       29280   15.9421310       15.8505602       15.7700005    
       29340   15.9432783       15.8467226       15.7700005    
       29400   15.9427872       15.8437147       15.7700005    
       29460   15.9408197       15.8413382       15.7700005    
       29520   15.9368849       15.8393450       15.7700005    
       29580   15.9316397       15.8374882       15.7700005    
       29640   15.9244261       15.8353472       15.7700005    
       29700   15.9159012       15.8324747       15.7700005    
       29760   15.9062300       15.8286848       15.7700005    
       29820   15.8959017       15.8240528       15.7700005    
       29880   15.8855734       15.8189259       15.7700005    
       29940   15.8760653       15.8139591       15.7700005    
       30000   15.8670492       15.8097687       15.7700005    
       30060   15.8586884       15.8065014       15.7700005    
       30120   15.8508196       15.8036509       15.7700005    
       30180   15.8424587       15.8003607       15.7700005    
       30240   15.8345900       15.7962103       15.7700005    
       30300   15.8278685       15.7915373       15.7700005    
       30360   15.8222952       15.7866802       15.7700005    
       30420   15.8181963       15.7816868       15.7700005    
       30480   15.8160658       15.7765369       15.7700005    
       30540   15.8154097       15.7711973       15.7700005    
       30600   15.8155737       15.7655764       15.7700005    
       30660   15.8162298       15.7595224       15.7700005    
       30720   15.8167210       15.7529049       15.7700005    
       30780   15.8167210       15.7457819       15.7700005    
       30840   15.8159018       15.7383671       15.7700005    
       30900   15.8139343       15.7308702       15.7700005    
       30960   15.8121309       15.7233839       15.7700005    
       31020   15.8106556       15.7159281       15.7700005    
       31080   15.8093443       15.7084665       15.7700005    
       31140   15.8075409       15.7008686       15.7700005    
       31200   15.8050823       15.6928854       15.7700005    
       31260   15.8026228       15.6841850       15.7700005    
       31320   15.8000002       15.6744404       15.7700005    
       31380   15.7985249       15.6634541       15.7700005    
       31440   15.7977047       15.6512852       15.7700005    
       31500   15.7963934       15.6382360       15.7700005    
       31560   15.7949181       15.6247005       15.7700005    
       31620   15.7932787       15.6111526       15.7700005    
       31680   15.7916393       15.5980997       15.7700005    
       31740   15.7895079       15.5859318       15.7700005    
       31800   15.7872133       15.5744781       15.7700005    
       31860   15.7844267       15.5631886       15.7700005    
       31920   15.7811480       15.5516443       15.7700005    
       31980   15.7767210       15.5399418       15.7700005    
       32040   15.7713118       15.5286551       15.7700005    
       32100   15.7642622       15.5182695       15.7700005    
       32160   15.7557373       15.5091696       15.7700005    
       32220   15.7449179       15.5014734       15.7700005    
       32280   15.7316389       15.4951820       15.7700005    
       32340   15.7162294       15.4904242       15.7700005    
       32400   15.6995087       15.4869747       15.7700005    
       32460   15.6816397       15.4839439       15.7100000    
       32520   15.6637707       15.4803123       15.7100000    
       32580   15.6465578       15.4753809       15.7100000    
       32640   15.6296721       15.4688435       15.7100000    
       32700   15.6160660       15.4607801       15.7100000    
       32760   15.6059017       15.4516964       15.7100000    
       32820   15.5983610       15.4421453       15.7100000    
       32880   15.5931149       15.4323425       15.7100000    
       32940   15.5898361       15.4222469       15.7100000    
       33000   15.5883608       15.4117193       15.7100000    
       33060   15.5890160       15.4006348       15.7100000    
       33120   15.5913115       15.3889761       15.7100000    
       33180   15.5950823       15.3768482       15.7100000    
       33240   15.6003275       15.3644409       15.7100000    
       33300   15.6065578       15.3519640       15.7100000    
       33360   15.6132784       15.3394222       15.7100000    
       33420   15.6195078       15.3265934       15.7100000    
       33480   15.6252460       15.3131838       15.7100000    
       33540   15.6304922       15.2990131       15.7100000    
       33600   15.6347542       15.2840776       15.7100000    
       33660   15.6383610       15.2685404       15.7100000    
       33720   15.6411476       15.2527637       15.7100000    
       33780   15.6436062       15.2372627       15.7100000    
       33840   15.6463938       15.2225780       15.7100000    
       33900   15.6485243       15.2088642       15.7100000    
       33960   15.6493444       15.1953993       15.7100000    
       34020   15.6483603       15.1812382       15.7100000    
       34080   15.6457376       15.1664333       15.7100000    
       34140   15.6421309       15.1520977       15.7100000    
       34200   15.6372128       15.1389561       15.7100000    
       34260   15.6313114       15.1270332       15.7100000    
       34320   15.6247540       15.1157484       15.7100000    
       34380   15.6178684       15.1042051       15.7100000    
       34440   15.6099997       15.0920515       15.7100000    
       34500   15.6016397       15.0794230       15.7100000    
       34560   15.5932789       15.0664368       15.7100000    
       34620   15.5847540       15.0532312       15.7100000    
       34680   15.5762291       15.0400515       15.7100000    
       34740   15.5675411       15.0272264       15.7100000    
       34800   15.5590162       15.0151672       15.7100000    
       34860   15.5506554       15.0043020       15.7100000    
       34920   15.5427866       14.9951067       15.7100000    
       34980   15.5352459       14.9877930       15.7100000    
       35040   15.5272131       14.9820518       15.7100000    
       35100   15.5186882       14.9770756       15.7100000    
       35160   15.5100002       14.9721651       15.7100000    
       35220   15.5008192       14.9671555       15.7100000    
       35280   15.4908199       14.9619627       15.7100000    
       35340   15.4803276       14.9565811       15.7100000    
       35400   15.4696722       14.9511900       15.7100000    
       35460   15.4593439       14.9461870       15.7100000    
       35520   15.4493446       14.9418859       15.7100000    
       35580   15.4398365       14.9381418       15.7100000    
       35640   15.4316397       14.9343824       15.7100000    
       35700   15.4250822       14.9300547       15.7100000    
       35760   15.4200001       14.9245119       15.7100000    
       35820   15.4159012       14.9172821       15.7100000    
       35880   15.4139347       14.9081974       15.7100000    
       35940   15.4142628       14.8971272       15.7100000    
       36000   15.4162292       14.8843737       15.7100000    
       36060   15.4188528       14.8708544       15.2799997    
       36120   15.4222946       14.8575792       15.2799997    
       36180   15.4257374       14.8453035       15.2799997    
       36240   15.4286880       14.8342142       15.2799997    
       36300   15.4314756       14.8239546       15.2799997    
       36360   15.4313116       14.8145056       15.2799997    
       36420   15.4285250       14.8063011       15.2799997    
       36480   15.4237709       14.7991619       15.2799997    
       36540   15.4180326       14.7924757       15.2799997    
       36600   15.4114752       14.7858658       15.2799997    
       36660   15.4039345       14.7795649       15.2799997    
       36720   15.3947544       14.7740231       15.2799997    
       36780   15.3844261       14.7694206       15.2799997    
       36840   15.3736067       14.7656193       15.2799997    
       36900   15.3622952       14.7623644       15.2799997    
       36960   15.3506556       14.7594957       15.2799997    
       37020   15.3386889       14.7569132       15.2799997    
       37080   15.3277054       14.7548037       15.2799997    
       37140   15.3175411       14.7535124       15.2799997    
       37200   15.3080330       14.7530069       15.2799997    
       37260   15.2995081       14.7529821       15.2799997    
       37320   15.2911472       14.7531271       15.2799997    
       37380   15.2826233       14.7528725       15.2799997    
       37440   15.2742624       14.7515240       15.2799997    
       37500   15.2662296       14.7487736       15.2799997    
       37560   15.2581968       14.7451992       15.2799997    
       37620   15.2506561       14.7413759       15.2799997    
       37680   15.2437706       14.7368717       15.2799997    
       37740   15.2377052       14.7307272       15.2799997    
       37800   15.2316389       14.7230406       15.2799997    
       37860   15.2260656       14.7144613       15.2799997    
       37920   15.2216396       14.7056379       15.2799997    
       37980   15.2181969       14.6974421       15.2799997    
       38040   15.2155733       14.6902018       15.2799997    
       38100   15.2134428       14.6836739       15.2799997    
       38160   15.2116394       14.6775599       15.2799997    
       38220   15.2096720       14.6716480       15.2799997    
       38280   15.2073774       14.6660748       15.2799997    
       38340   15.2049179       14.6611986       15.2799997    
       38400   15.2027864       14.6570177       15.2799997    
       38460   15.2004919       14.6530657       15.2799997    
       38520   15.1983604       14.6486635       15.2799997    
       38580   15.1955738       14.6432905       15.2799997    
       38640   15.1927872       14.6370430       15.2799997    
       38700   15.1896725       14.6301851       15.2799997    
       38760   15.1857376       14.6223536       15.2799997    
       38820   15.1813116       14.6129436       15.2799997    
       38880   15.1759014       14.6019955       15.2799997    
       38940   15.1696720       14.5900354       15.2799997    
       39000   15.1632786       14.5777473       15.2799997    
       39060   15.1565571       14.5656414       15.2799997    
       39120   15.1490164       14.5539064       15.2799997    
       39180   15.1411476       14.5425653       15.2799997    
       39240   15.1331148       14.5314884       15.2799997    
       39300   15.1252460       14.5204229       15.2799997    
       39360   15.1170492       14.5091801       15.2799997    
       39420   15.1090164       14.4979086       15.2799997    
       39480   15.1011477       14.4870472       15.2799997    
       39540   15.0934429       14.4769897       15.2799997    
       39600   15.0854101       14.4675827       15.2799997    
       39660   15.0770493       14.4583321       15.1400003    
       39720   15.0683603       14.4494476       15.1400003    
       39780   15.0593443       14.4414043       15.1400003    
