 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   18.1885242       18.3004112       17.4200001    
        7260   18.2311478       18.3041859       18.2299995    
        7320   18.2740974       18.3059998       18.2299995    
        7380   18.3206558       18.3061447       18.2299995    
        7440   18.3696728       18.3055897       18.2299995    
        7500   18.4145908       18.3037415       18.2299995    
        7560   18.4547539       18.2993374       18.2299995    
        7620   18.4945908       18.2916946       18.2299995    
        7680   18.5336075       18.2822609       18.2299995    
        7740   18.5727863       18.2732105       18.2299995    
        7800   18.6114750       18.2650738       18.2299995    
        7860   18.6478691       18.2560158       18.2299995    
        7920   18.6818027       18.2457008       18.2299995    
        7980   18.7139339       18.2339535       18.2299995    
        8040   18.7427864       18.2211170       18.2299995    
        8100   18.7647533       18.2082024       18.2299995    
        8160   18.7819672       18.1974964       18.2299995    
        8220   18.8006554       18.1898060       18.2299995    
        8280   18.8213120       18.1849422       18.2299995    
        8340   18.8383598       18.1823215       18.2299995    
        8400   18.8491802       18.1810379       18.2299995    
        8460   18.8595085       18.1813736       18.2299995    
        8520   18.8742619       18.1830177       18.2299995    
        8580   18.8934422       18.1840115       18.2299995    
        8640   18.9175415       18.1831646       18.2299995    
        8700   18.9447536       18.1801796       18.2299995    
        8760   18.9708195       18.1763496       18.2299995    
        8820   19.0016384       18.1730194       18.2299995    
        8880   19.0322952       18.1708775       18.2299995    
        8940   19.0622959       18.1694584       18.2299995    
        9000   19.0947533       18.1681881       18.2299995    
        9060   19.1224594       18.1662655       18.2299995    
        9120   19.1393452       18.1625996       18.2299995    
        9180   19.1483612       18.1566620       18.2299995    
        9240   19.1539345       18.1487331       18.2299995    
        9300   19.1570492       18.1386566       18.2299995    
        9360   19.1637707       18.1258583       18.2299995    
        9420   19.1724586       18.1116199       18.2299995    
        9480   19.1759014       18.0980721       18.2299995    
        9540   19.1775417       18.0863895       18.2299995    
        9600   19.1793442       18.0768394       18.2299995    
        9660   19.1801643       18.0691452       18.2299995    
        9720   19.1783600       18.0633278       18.2299995    
        9780   19.1721306       18.0598068       18.2299995    
        9840   19.1608200       18.0573864       18.2299995    
        9900   19.1442623       18.0554695       18.2299995    
        9960   19.1231155       18.0538960       18.2299995    
       10020   19.1000004       18.0522594       18.2299995    
       10080   19.0778694       18.0503025       18.2299995    
       10140   19.0642624       18.0482502       18.2299995    
       10200   19.0583611       18.0465279       18.2299995    
       10260   19.0580330       18.0456753       18.2299995    
       10320   19.0640984       18.0459461       18.2299995    
       10380   19.0785255       18.0464153       18.2299995    
       10440   19.0949173       18.0456161       18.2299995    
       10500   19.1063938       18.0423069       18.2299995    
       10560   19.1131153       18.0351295       18.2299995    
       10620   19.1165581       18.0240364       18.2299995    
       10680   19.1216393       18.0107117       18.2299995    
       10740   19.1226234       17.9973145       18.2299995    
       10800   19.1139336       17.9848289       18.2299995    
       10860   19.0972137       17.9736519       18.6599998    
       10920   19.0762291       17.9641247       18.6599998    
       10980   19.0577049       17.9566917       18.6599998    
       11040   19.0395088       17.9514599       18.6599998    
       11100   19.0188522       17.9477844       18.6599998    
       11160   19.0024586       17.9444332       18.6599998    
       11220   18.9942627       17.9407063       18.6599998    
       11280   18.9939346       17.9370346       18.6599998    
       11340   19.0003281       17.9343433       18.6599998    
       11400   19.0083599       17.9328213       18.6599998    
       11460   19.0150814       17.9327908       18.6599998    
       11520   19.0183601       17.9342995       18.6599998    
       11580   19.0193443       17.9372520       18.6599998    
       11640   19.0201645       17.9415054       18.6599998    
       11700   19.0196724       17.9468021       18.6599998    
       11760   19.0219669       17.9527931       18.6599998    
       11820   19.0239353       17.9588928       18.6599998    
       11880   19.0195084       17.9646053       18.6599998    
       11940   19.0126228       17.9690762       18.6599998    
       12000   19.0095081       17.9712067       18.6599998    
       12060   19.0134430       17.9702110       18.6599998    
       12120   19.0196724       17.9656506       18.6599998    
       12180   19.0208206       17.9584198       18.6599998    
       12240   19.0188522       17.9494743       18.6599998    
       12300   19.0142632       17.9405098       18.6599998    
       12360   19.0101643       17.9323215       18.6599998    
       12420   19.0086880       17.9253006       18.6599998    
       12480   19.0070496       17.9193840       18.6599998    
       12540   19.0067215       17.9145508       18.6599998    
       12600   19.0075417       17.9113274       18.6599998    
       12660   19.0073776       17.9105740       18.6599998    
       12720   19.0103283       17.9131050       18.6599998    
       12780   19.0198364       17.9184418       18.6599998    
       12840   19.0295086       17.9251232       18.6599998    
       12900   19.0380325       17.9313202       18.6599998    
       12960   19.0457382       17.9362011       18.6599998    
       13020   19.0513115       17.9396725       18.6599998    
       13080   19.0567207       17.9419270       18.6599998    
       13140   19.0585251       17.9439125       18.6599998    
       13200   19.0552464       17.9465981       18.6599998    
       13260   19.0486889       17.9504585       18.6599998    
       13320   19.0403271       17.9552765       18.6599998    
       13380   19.0311470       17.9603291       18.6599998    
       13440   19.0245895       17.9646225       18.6599998    
       13500   19.0247536       17.9678555       18.6599998    
       13560   19.0288525       17.9699192       18.6599998    
       13620   19.0342617       17.9705563       18.6599998    
       13680   19.0418034       17.9698620       18.6599998    
       13740   19.0480328       17.9677315       18.6599998    
       13800   19.0524597       17.9638748       18.6599998    
       13860   19.0559025       17.9580688       18.6599998    
       13920   19.0577049       17.9509335       18.6599998    
       13980   19.0547543       17.9437237       18.6599998    
       14040   19.0459023       17.9378166       18.6599998    
       14100   19.0372124       17.9343166       18.6599998    
       14160   19.0324593       17.9341164       18.6599998    
       14220   19.0322952       17.9370136       18.6599998    
       14280   19.0337696       17.9416084       18.6599998    
       14340   19.0300007       17.9458904       18.6599998    
       14400   19.0239353       17.9486961       18.6599998    
       14460   19.0180321       17.9491329       19.3600006    
       14520   19.0116386       17.9469852       19.3600006    
       14580   19.0047550       17.9426441       19.3600006    
       14640   18.9959011       17.9367294       19.3600006    
       14700   18.9847546       17.9299011       19.3600006    
       14760   18.9718037       17.9232254       19.3600006    
       14820   18.9550819       17.9177113       19.3600006    
       14880   18.9339352       17.9129505       19.3600006    
       14940   18.9072132       17.9077435       19.3600006    
       15000   18.8759022       17.9012241       19.3600006    
       15060   18.8444271       17.8931389       19.3600006    
       15120   18.8119678       17.8837376       19.3600006    
       15180   18.7816391       17.8736935       19.3600006    
       15240   18.7550812       17.8637867       19.3600006    
       15300   18.7318039       17.8546162       19.3600006    
       15360   18.7131157       17.8464794       19.3600006    
       15420   18.6985245       17.8394699       19.3600006    
       15480   18.6862297       17.8332005       19.3600006    
       15540   18.6757374       17.8272743       19.3600006    
       15600   18.6659012       17.8216057       19.3600006    
       15660   18.6547546       17.8167267       19.3600006    
       15720   18.6409836       17.8130054       19.3600006    
       15780   18.6240978       17.8106174       19.3600006    
       15840   18.6073761       17.8092213       19.3600006    
       15900   18.5890160       17.8083057       19.3600006    
       15960   18.5681973       17.8075275       19.3600006    
       16020   18.5462303       17.8061581       19.3600006    
       16080   18.5262299       17.8035889       19.3600006    
       16140   18.5062294       17.7994099       19.3600006    
       16200   18.4842625       17.7929554       19.3600006    
       16260   18.4614754       17.7836266       19.3600006    
       16320   18.4383602       17.7713356       19.3600006    
       16380   18.4157372       17.7569962       19.3600006    
       16440   18.3926239       17.7421665       19.3600006    
       16500   18.3711472       17.7287331       19.3600006    
       16560   18.3514748       17.7171955       19.3600006    
       16620   18.3332787       17.7071781       19.3600006    
       16680   18.3154106       17.6983681       19.3600006    
       16740   18.2965565       17.6901875       19.3600006    
       16800   18.2788525       17.6824207       19.3600006    
       16860   18.2608204       17.6752014       19.3600006    
       16920   18.2421303       17.6684837       19.3600006    
       16980   18.2229500       17.6624699       19.3600006    
       17040   18.2045898       17.6578236       19.3600006    
       17100   18.1855736       17.6543922       19.3600006    
       17160   18.1644268       17.6517029       19.3600006    
       17220   18.1457386       17.6493092       19.3600006    
       17280   18.1299992       17.6468010       19.3600006    
       17340   18.1157379       17.6439114       19.3600006    
       17400   18.1022949       17.6410961       19.3600006    
       17460   18.0886879       17.6389427       19.3600006    
       17520   18.0754089       17.6372719       19.3600006    
       17580   18.0634422       17.6354408       19.3600006    
       17640   18.0522957       17.6329498       19.3600006    
       17700   18.0429516       17.6295357       19.3600006    
       17760   18.0327873       17.6250057       19.3600006    
       17820   18.0221310       17.6192474       19.3600006    
       17880   18.0119667       17.6123142       19.3600006    
       17940   18.0008202       17.6043034       19.3600006    
       18000   17.9906559       17.5954208       19.3600006    
       18060   17.9811478       17.5864964       17.9899998    
       18120   17.9722958       17.5783863       17.9899998    
       18180   17.9627876       17.5716286       17.9899998    
       18240   17.9532795       17.5665321       17.9899998    
       18300   17.9434433       17.5634365       17.9899998    
       18360   17.9334431       17.5625191       17.9899998    
       18420   17.9240990       17.5637398       17.9899998    
       18480   17.9150810       17.5665073       17.9899998    
       18540   17.9059010       17.5697880       17.9899998    
       18600   17.8980331       17.5724201       17.9899998    
       18660   17.8916397       17.5740471       17.9899998    
       18720   17.8865566       17.5754280       17.9899998    
       18780   17.8847542       17.5772305       17.9899998    
       18840   17.8836060       17.5802841       17.9899998    
       18900   17.8814754       17.5851040       17.9899998    
       18960   17.8791809       17.5908852       17.9899998    
       19020   17.8775406       17.5968208       17.9899998    
       19080   17.8760662       17.6026249       17.9899998    
       19140   17.8740978       17.6082096       17.9899998    
       19200   17.8703270       17.6131363       17.9899998    
       19260   17.8642616       17.6164303       17.9899998    
       19320   17.8604927       17.6176548       17.9899998    
       19380   17.8581963       17.6167984       17.9899998    
       19440   17.8560658       17.6140957       17.9899998    
       19500   17.8531151       17.6098747       17.9899998    
       19560   17.8514748       17.6043758       17.9899998    
       19620   17.8513107       17.5976963       17.9899998    
       19680   17.8509827       17.5903111       17.9899998    
       19740   17.8493443       17.5826168       17.9899998    
       19800   17.8477058       17.5747585       17.9899998    
       19860   17.8450813       17.5665340       17.9899998    
       19920   17.8416386       17.5577583       17.9899998    
       19980   17.8372135       17.5484085       17.9899998    
       20040   17.8314762       17.5383530       17.9899998    
       20100   17.8257370       17.5275669       17.9899998    
       20160   17.8186893       17.5163708       17.9899998    
       20220   17.8127861       17.5051041       17.9899998    
       20280   17.8065567       17.4940662       17.9899998    
       20340   17.7985249       17.4828434       17.9899998    
       20400   17.7890167       17.4704323       17.9899998    
       20460   17.7786884       17.4582348       17.9899998    
       20520   17.7681961       17.4473801       17.9899998    
       20580   17.7570496       17.4361687       17.9899998    
       20640   17.7455730       17.4233074       17.9899998    
       20700   17.7327862       17.4096355       17.9899998    
       20760   17.7191811       17.3968410       17.9899998    
       20820   17.7057381       17.3864861       17.9899998    
       20880   17.6911469       17.3785820       17.9899998    
       20940   17.6760654       17.3724842       17.9899998    
       21000   17.6601639       17.3671341       17.9899998    
       21060   17.6445904       17.3610916       17.9899998    
       21120   17.6306553       17.3529034       17.9899998    
       21180   17.6173763       17.3429565       17.9899998    
       21240   17.6042614       17.3340588       17.9899998    
       21300   17.5904922       17.3279324       17.9899998    
       21360   17.5742626       17.3217583       17.9899998    
       21420   17.5568848       17.3125591       17.9899998    
       21480   17.5398369       17.3012829       17.9899998    
       21540   17.5208206       17.2907925       17.9899998    
       21600   17.5018024       17.2815228       17.9899998    
       21660   17.4827862       17.2717228       17.7399998    
       21720   17.4631157       17.2602959       17.7399998    
       21780   17.4431152       17.2480011       17.7399998    
       21840   17.4231148       17.2370110       17.7399998    
       21900   17.4026222       17.2287502       17.7399998    
       21960   17.3821316       17.2217178       17.7399998    
       22020   17.3611469       17.2132473       17.7399998    
       22080   17.3396721       17.2028198       17.7399998    
       22140   17.3177052       17.1919117       17.7399998    
       22200   17.2959023       17.1829205       17.7399998    
       22260   17.2727871       17.1769657       17.7399998    
       22320   17.2521305       17.1720715       17.7399998    
       22380   17.2329502       17.1650505       17.7399998    
       22440   17.2142620       17.1540394       17.7399998    
       22500   17.1967220       17.1396904       17.7399998    
       22560   17.1786880       17.1251831       17.7399998    
       22620   17.1583614       17.1131592       17.7399998    
       22680   17.1377048       17.1046429       17.7399998    
       22740   17.1186886       17.0991211       17.7399998    
       22800   17.1003284       17.0954857       17.7399998    
       22860   17.0826225       17.0925865       17.7399998    
       22920   17.0626221       17.0909214       17.7399998    
       22980   17.0385246       17.0929298       17.7399998    
       23040   17.0109844       17.0996094       17.7399998    
       23100   16.9809837       17.1104488       17.7399998    
       23160   16.9503269       17.1239357       17.7399998    
       23220   16.9181976       17.1384506       17.7399998    
       23280   16.8857384       17.1534195       17.7399998    
       23340   16.8537712       17.1688347       17.7399998    
       23400   16.8218040       17.1850052       17.7399998    
       23460   16.7895088       17.2024136       17.7399998    
       23520   16.7601643       17.2211514       17.7399998    
       23580   16.7334423       17.2409039       17.7399998    
       23640   16.7099991       17.2612858       17.7399998    
       23700   16.6877041       17.2817745       17.7399998    
       23760   16.6650810       17.3017178       17.7399998    
       23820   16.6436062       17.3206310       17.7399998    
       23880   16.6234417       17.3381786       17.7399998    
       23940   16.6072140       17.3545895       17.7399998    
       24000   16.5954094       17.3704338       17.7399998    
       24060   16.5857372       17.3839073       17.7399998    
       24120   16.5770493       17.3934631       17.7399998    
       24180   16.5683613       17.4004040       17.7399998    
       24240   16.5590172       17.4062328       17.7399998    
       24300   16.5501633       17.4112949       17.7399998    
       24360   16.5422955       17.4161930       17.7399998    
       24420   16.5339336       17.4207211       17.7399998    
       24480   16.5255737       17.4237881       17.7399998    
       24540   16.5177040       17.4251747       17.7399998    
       24600   16.5109844       17.4256077       17.7399998    
       24660   16.5062294       17.4266796       17.7399998    
       24720   16.5029507       17.4305763       17.7399998    
       24780   16.5001640       17.4376316       17.7399998    
       24840   16.4972134       17.4452324       17.7399998    
       24900   16.4927864       17.4516144       17.7399998    
       24960   16.4872131       17.4596558       17.7399998    
       25020   16.4809837       17.4722252       17.7399998    
       25080   16.4747543       17.4880638       17.7399998    
       25140   16.4681969       17.5033417       17.7399998    
       25200   16.4616394       17.5166817       17.7399998    
       25260   16.4550819       17.5295830       16.1800003    
       25320   16.4481964       17.5433102       16.1800003    
       25380   16.4408188       17.5574684       16.1800003    
       25440   16.4324589       17.5700645       16.1800003    
       25500   16.4231148       17.5795517       16.1800003    
       25560   16.4134426       17.5867596       16.1800003    
       25620   16.4027863       17.5936623       16.1800003    
       25680   16.3909836       17.6007423       16.1800003    
       25740   16.3791809       17.6071301       16.1800003    
       25800   16.3670483       17.6114521       16.1800003    
       25860   16.3545895       17.6130924       16.1800003    
       25920   16.3406563       17.6134491       16.1800003    
       25980   16.3216400       17.6153259       16.1800003    
       26040   16.2983608       17.6199703       16.1800003    
       26100   16.2726231       17.6261539       16.1800003    
       26160   16.2455730       17.6314869       16.1800003    
       26220   16.2193451       17.6344872       16.1800003    
       26280   16.1959019       17.6349049       16.1800003    
       26340   16.1727867       17.6334591       16.1800003    
       26400   16.1495075       17.6315422       16.1800003    
       26460   16.1278687       17.6303825       16.1800003    
       26520   16.1075401       17.6290131       16.1800003    
       26580   16.0908203       17.6245689       16.1800003    
       26640   16.0772133       17.6157570       16.1800003    
       26700   16.0660648       17.6028786       16.1800003    
       26760   16.0585251       17.5873833       16.1800003    
       26820   16.0544262       17.5711422       16.1800003    
       26880   16.0513115       17.5549202       16.1800003    
       26940   16.0486889       17.5390606       16.1800003    
       27000   16.0455742       17.5238628       16.1800003    
       27060   16.0424595       17.5095139       16.1800003    
       27120   16.0400009       17.4961014       16.1800003    
       27180   16.0362301       17.4834690       16.1800003    
       27240   16.0286884       17.4710846       16.1800003    
       27300   16.0162296       17.4585400       16.1800003    
       27360   16.0062294       17.4460335       16.1800003    
       27420   15.9983606       17.4339027       16.1800003    
       27480   15.9924593       17.4222317       16.1800003    
       27540   15.9883604       17.4110966       16.1800003    
       27600   15.9832783       17.4007187       16.1800003    
       27660   15.9754095       17.3912697       16.1800003    
       27720   15.9640980       17.3829613       16.1800003    
       27780   15.9522953       17.3759785       16.1800003    
       27840   15.9436064       17.3700848       16.1800003    
       27900   15.9390163       17.3643475       16.1800003    
       27960   15.9367208       17.3569298       16.1800003    
       28020   15.9350824       17.3473129       16.1800003    
       28080   15.9331150       17.3373203       16.1800003    
       28140   15.9278688       17.3285198       16.1800003    
       28200   15.9191799       17.3210869       16.1800003    
       28260   15.9086885       17.3143253       16.1800003    
       28320   15.8968849       17.3070965       16.1800003    
       28380   15.8826227       17.2984886       16.1800003    
       28440   15.8673773       17.2880955       16.1800003    
       28500   15.8506556       17.2754784       16.1800003    
       28560   15.8344259       17.2602520       16.1800003    
       28620   15.8188524       17.2428551       16.1800003    
       28680   15.8037701       17.2241344       16.1800003    
       28740   15.7903280       17.2054672       16.1800003    
       28800   15.7783604       17.1878834       16.1800003    
       28860   15.7652454       17.1715260       15.8400002    
       28920   15.7534428       17.1560688       15.8400002    
       28980   15.7455740       17.1411381       15.8400002    
       29040   15.7404919       17.1265717       15.8400002    
       29100   15.7365570       17.1123066       15.8400002    
       29160   15.7345905       17.0984097       15.8400002    
       29220   15.7383604       17.0849438       15.8400002    
       29280   15.7468853       17.0720615       15.8400002    
       29340   15.7565575       17.0598984       15.8400002    
       29400   15.7660656       17.0483780       15.8400002    
       29460   15.7798357       17.0371418       15.8400002    
       29520   15.7924595       17.0257244       15.8400002    
       29580   15.8068857       17.0136929       15.8400002    
       29640   15.8234425       17.0009003       15.8400002    
       29700   15.8373766       16.9875698       15.8400002    
       29760   15.8532791       16.9738560       15.8400002    
       29820   15.8716393       16.9596062       15.8400002    
       29880   15.8914757       16.9446201       15.8400002    
       29940   15.9093447       16.9289684       15.8400002    
       30000   15.9237709       16.9126835       15.8400002    
       30060   15.9349184       16.8957939       15.8400002    
       30120   15.9467211       16.8785667       15.8400002    
       30180   15.9595079       16.8609352       15.8400002    
       30240   15.9736061       16.8426189       15.8400002    
       30300   15.9872131       16.8235073       15.8400002    
       30360   16.0009842       16.8038254       15.8400002    
       30420   16.0140991       16.7842388       15.8400002    
       30480   16.0244255       16.7655239       15.8400002    
       30540   16.0337696       16.7480145       15.8400002    
       30600   16.0427876       16.7316494       15.8400002    
       30660   16.0522957       16.7160568       15.8400002    
       30720   16.0631142       16.7006512       15.8400002    
       30780   16.0740986       16.6849937       15.8400002    
       30840   16.0840988       16.6691284       15.8400002    
       30900   16.0950813       16.6537743       15.8400002    
       30960   16.1095085       16.6396770       15.8400002    
       31020   16.1229515       16.6264133       15.8400002    
       31080   16.1359024       16.6132774       15.8400002    
       31140   16.1468849       16.5997467       15.8400002    
       31200   16.1536064       16.5855598       15.8400002    
       31260   16.1573772       16.5713348       15.8400002    
       31320   16.1611481       16.5579853       15.8400002    
       31380   16.1663933       16.5461617       15.8400002    
       31440   16.1726227       16.5359383       15.8400002    
       31500   16.1775417       16.5267735       15.8400002    
       31560   16.1793442       16.5176754       15.8400002    
       31620   16.1783600       16.5076866       15.8400002    
       31680   16.1767216       16.4962692       15.8400002    
       31740   16.1760654       16.4831467       15.8400002    
       31800   16.1790161       16.4682865       15.8400002    
       31860   16.1850815       16.4517059       15.8400002    
       31920   16.1914749       16.4332428       15.8400002    
       31980   16.1975403       16.4130383       15.8400002    
       32040   16.2044258       16.3920670       15.8400002    
       32100   16.2121315       16.3718414       15.8400002    
       32160   16.2206554       16.3536663       15.8400002    
       32220   16.2296715       16.3377247       15.8400002    
       32280   16.2390156       16.3229008       15.8400002    
       32340   16.2488518       16.3077774       15.8400002    
       32400   16.2572136       16.2915688       15.8400002    
       32460   16.2660656       16.2740479       16.4799995    
       32520   16.2780323       16.2555618       16.4799995    
       32580   16.2895088       16.2366657       16.4799995    
       32640   16.2983608       16.2179031       16.4799995    
       32700   16.3054104       16.1995354       16.4799995    
       32760   16.3127861       16.1813660       16.4799995    
       32820   16.3221302       16.1629524       16.4799995    
       32880   16.3298359       16.1441040       16.4799995    
       32940   16.3363934       16.1250401       16.4799995    
       33000   16.3462296       16.1061535       16.4799995    
       33060   16.3568859       16.0877056       16.4799995    
       33120   16.3632793       16.0695572       16.4799995    
       33180   16.3711472       16.0509720       16.4799995    
       33240   16.3767204       16.0312767       16.4799995    
       33300   16.3795090       16.0104294       16.4799995    
       33360   16.3845901       15.9885521       16.4799995    
       33420   16.3877048       15.9655666       16.4799995    
       33480   16.3875408       15.9419775       16.4799995    
       33540   16.3857384       15.9191484       16.4799995    
       33600   16.3863926       15.8986807       16.4799995    
       33660   16.3904915       15.8809433       16.4799995    
       33720   16.3962288       15.8650169       16.4799995    
       33780   16.4011478       15.8502197       16.4799995    
       33840   16.4049187       15.8367300       16.4799995    
       33900   16.4073772       15.8251591       16.4799995    
       33960   16.4119663       15.8159170       16.4799995    
       34020   16.4177055       15.8084450       16.4799995    
       34080   16.4224586       15.8015785       16.4799995    
       34140   16.4291801       15.7942572       16.4799995    
       34200   16.4375401       15.7857962       16.4799995    
       34260   16.4462299       15.7761726       16.4799995    
       34320   16.4559021       15.7654934       16.4799995    
       34380   16.4652462       15.7535839       16.4799995    
       34440   16.4732780       15.7404404       16.4799995    
       34500   16.4814758       15.7260351       16.4799995    
       34560   16.4906559       15.7106981       16.4799995    
       34620   16.4995079       15.6962185       16.4799995    
       34680   16.5078697       15.6834049       16.4799995    
       34740   16.5150814       15.6711969       16.4799995    
       34800   16.5224590       15.6589298       16.4799995    
       34860   16.5301647       15.6462259       16.4799995    
       34920   16.5377045       15.6330214       16.4799995    
       34980   16.5450821       15.6195221       16.4799995    
       35040   16.5521317       15.6058636       16.4799995    
       35100   16.5577049       15.5922308       16.4799995    
       35160   16.5619678       15.5792427       16.4799995    
       35220   16.5678692       15.5678654       16.4799995    
       35280   16.5752468       15.5590630       16.4799995    
       35340   16.5827866       15.5541658       16.4799995    
       35400   16.5906563       15.5542278       16.4799995    
       35460   16.5970497       15.5586214       16.4799995    
       35520   16.6026230       15.5649595       16.4799995    
       35580   16.6062298       15.5709248       16.4799995    
       35640   16.6063938       15.5765572       16.4799995    
       35700   16.6039352       15.5821342       16.4799995    
       35760   16.6001644       15.5868473       16.4799995    
       35820   16.5975418       15.5901470       16.4799995    
       35880   16.5980320       15.5930605       16.4799995    
       35940   16.6004925       15.5970488       16.4799995    
       36000   16.6042614       15.6017094       16.4799995    
       36060   16.6103287       15.6052208       17.0100002    
       36120   16.6139336       15.6065750       17.0100002    
       36180   16.6134434       15.6065779       17.0100002    
       36240   16.6173763       15.6056576       17.0100002    
       36300   16.6196728       15.6040792       17.0100002    
       36360   16.6177044       15.6026421       17.0100002    
       36420   16.6132793       15.6025887       17.0100002    
       36480   16.6047535       15.6031237       17.0100002    
       36540   16.5937710       15.6017513       17.0100002    
       36600   16.5806561       15.5982361       17.0100002    
       36660   16.5659008       15.5937300       17.0100002    
       36720   16.5547543       15.5891008       17.0100002    
       36780   16.5450821       15.5852137       17.0100002    
       36840   16.5336075       15.5829020       17.0100002    
       36900   16.5239353       15.5820456       17.0100002    
       36960   16.5227871       15.5820627       17.0100002    
       37020   16.5270500       15.5834150       17.0100002    
       37080   16.5314751       15.5866709       17.0100002    
       37140   16.5329514       15.5912504       17.0100002    
       37200   16.5337696       15.5958490       17.0100002    
       37260   16.5313110       15.6001301       17.0100002    
       37320   16.5252457       15.6049461       17.0100002    
       37380   16.5193443       15.6110430       17.0100002    
       37440   16.5180321       15.6181126       17.0100002    
       37500   16.5206566       15.6247492       17.0100002    
       37560   16.5236073       15.6298132       17.0100002    
       37620   16.5216389       15.6336861       17.0100002    
       37680   16.5159016       15.6370230       17.0100002    
       37740   16.5118027       15.6402225       17.0100002    
       37800   16.5086880       15.6435261       17.0100002    
       37860   16.5050812       15.6470423       17.0100002    
       37920   16.5009842       15.6511087       17.0100002    
       37980   16.4942627       15.6562786       17.0100002    
       38040   16.4859009       15.6625748       17.0100002    
       38100   16.4763927       15.6695137       17.0100002    
       38160   16.4683609       15.6761808       17.0100002    
       38220   16.4618034       15.6814251       17.0100002    
       38280   16.4537697       15.6851997       17.0100002    
       38340   16.4432793       15.6881399       17.0100002    
       38400   16.4303284       15.6902685       17.0100002    
       38460   16.4160652       15.6911745       17.0100002    
       38520   16.4008198       15.6898088       17.0100002    
       38580   16.3859024       15.6849089       17.0100002    
       38640   16.3708191       15.6765881       17.0100002    
       38700   16.3549175       15.6659765       17.0100002    
       38760   16.3378696       15.6539373       17.0100002    
       38820   16.3198357       15.6403275       17.0100002    
       38880   16.2993450       15.6246519       17.0100002    
       38940   16.2775402       15.6062927       17.0100002    
       39000   16.2544270       15.5847206       17.0100002    
       39060   16.2313118       15.5610266       17.0100002    
       39120   16.2095089       15.5382652       17.0100002    
       39180   16.1888523       15.5191774       17.0100002    
       39240   16.1706562       15.5033512       17.0100002    
       39300   16.1562290       15.4896545       17.0100002    
       39360   16.1444263       15.4779243       17.0100002    
       39420   16.1337700       15.4679365       17.0100002    
       39480   16.1231155       15.4587736       17.0100002    
       39540   16.1100006       15.4494896       17.0100002    
       39600   16.0960655       15.4401884       17.0100002    
       39660   16.0816402       15.4319887       16.5599995    
       39720   16.0647545       15.4250612       16.5599995    
       39780   16.0506554       15.4182072       16.5599995    
