 20180822
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6900   12.1073771       13.4816656       12.7900000    
        6960   12.1016397       13.4709234       12.7900000    
        7020   12.0970488       13.4601154       12.7900000    
        7080   12.0927868       13.4496574       12.7900000    
        7140   12.0880327       13.4395866       12.7900000    
        7200   12.0834427       13.4300880       11.9099998    
        7260   12.0773773       13.4213457       11.9099998    
        7320   12.0722952       13.4136143       11.9099998    
        7380   12.0675411       13.4068804       11.9099998    
        7440   12.0624590       13.4011278       11.9099998    
        7500   12.0560656       13.3965797       11.9099998    
        7560   12.0518036       13.3933372       11.9099998    
        7620   12.0491800       13.3904934       11.9099998    
        7680   12.0472136       13.3867989       11.9099998    
        7740   12.0478687       13.3819294       11.9099998    
        7800   12.0504913       13.3767824       11.9099998    
        7860   12.0524588       13.3720579       11.9099998    
        7920   12.0522947       13.3679762       11.9099998    
        7980   12.0503283       13.3645687       11.9099998    
        8040   12.0491800       13.3616943       11.9099998    
        8100   12.0478687       13.3591890       11.9099998    
        8160   12.0490160       13.3570604       11.9099998    
        8220   12.0527868       13.3553648       11.9099998    
        8280   12.0560656       13.3538446       11.9099998    
        8340   12.0575409       13.3521557       11.9099998    
        8400   12.0545902       13.3499422       11.9099998    
        8460   12.0537701       13.3470945       11.9099998    
        8520   12.0532789       13.3436918       11.9099998    
        8580   12.0539341       13.3400650       11.9099998    
        8640   12.0593443       13.3367033       11.9099998    
        8700   12.0665569       13.3338594       11.9099998    
        8760   12.0727873       13.3314047       11.9099998    
        8820   12.0780325       13.3290749       11.9099998    
        8880   12.0813112       13.3266478       11.9099998    
        8940   12.0827866       13.3235645       11.9099998    
        9000   12.0868855       13.3192739       11.9099998    
        9060   12.0929508       13.3137341       11.9099998    
        9120   12.0990162       13.3074856       11.9099998    
        9180   12.1083603       13.3014450       11.9099998    
        9240   12.1229506       13.2963285       11.9099998    
        9300   12.1363935       13.2918892       11.9099998    
        9360   12.1480331       13.2871466       11.9099998    
        9420   12.1578684       13.2817087       11.9099998    
        9480   12.1706562       13.2757082       11.9099998    
        9540   12.1840982       13.2693872       11.9099998    
        9600   12.1942625       13.2629538       11.9099998    
        9660   12.2054100       13.2568226       11.9099998    
        9720   12.2149181       13.2513142       11.9099998    
        9780   12.2232790       13.2466049       11.9099998    
        9840   12.2281971       13.2425499       11.9099998    
        9900   12.2337704       13.2388582       11.9099998    
        9960   12.2422953       13.2352209       11.9099998    
       10020   12.2547541       13.2313862       11.9099998    
       10080   12.2626228       13.2273026       11.9099998    
       10140   12.2668848       13.2229156       11.9099998    
       10200   12.2731152       13.2179117       11.9099998    
       10260   12.2781963       13.2121019       11.9099998    
       10320   12.2850819       13.2057772       11.9099998    
       10380   12.2931147       13.1992426       11.9099998    
       10440   12.3024588       13.1927958       11.9099998    
       10500   12.3114758       13.1865549       11.9099998    
       10560   12.3191805       13.1802311       11.9099998    
       10620   12.3257380       13.1732321       11.9099998    
       10680   12.3301640       13.1648960       11.9099998    
       10740   12.3363934       13.1548729       11.9099998    
       10800   12.3431149       13.1433115       12.4300003    
       10860   12.3536062       13.1307497       12.4300003    
       10920   12.3660660       13.1176386       12.4300003    
       10980   12.3780327       13.1041851       12.4300003    
       11040   12.3893442       13.0904541       12.4300003    
       11100   12.3995085       13.0767040       12.4300003    
       11160   12.4103279       13.0635147       12.4300003    
       11220   12.4211473       13.0515556       12.4300003    
       11280   12.4319668       13.0411186       12.4300003    
       11340   12.4436064       13.0318851       12.4300003    
       11400   12.4537706       13.0229540       12.4300003    
       11460   12.4611473       13.0139713       12.4300003    
       11520   12.4677048       13.0052671       12.4300003    
       11580   12.4750824       12.9971437       12.4300003    
       11640   12.4819670       12.9895353       12.4300003    
       11700   12.4901638       12.9820995       12.4300003    
       11760   12.4986887       12.9744368       12.4300003    
       11820   12.5060654       12.9664297       12.4300003    
       11880   12.5111475       12.9582767       12.4300003    
       11940   12.5157375       12.9504118       12.4300003    
       12000   12.5198364       12.9431782       12.4300003    
       12060   12.5245905       12.9364185       12.4300003    
       12120   12.5280333       12.9294643       12.4300003    
       12180   12.5334425       12.9217091       12.4300003    
       12240   12.5411472       12.9129124       12.4300003    
       12300   12.5480328       12.9032536       12.4300003    
       12360   12.5539341       12.8930912       12.4300003    
       12420   12.5600004       12.8826895       12.4300003    
       12480   12.5665569       12.8721094       12.4300003    
       12540   12.5721312       12.8616056       12.4300003    
       12600   12.5765572       12.8515043       12.4300003    
       12660   12.5816393       12.8420887       12.4300003    
       12720   12.5865574       12.8334684       12.4300003    
       12780   12.5913115       12.8256769       12.4300003    
       12840   12.5957375       12.8188171       12.4300003    
       12900   12.6009836       12.8128834       12.4300003    
       12960   12.6073771       12.8077316       12.4300003    
       13020   12.6127872       12.8029051       12.4300003    
       13080   12.6198359       12.7978601       12.4300003    
       13140   12.6280327       12.7922373       12.4300003    
       13200   12.6367216       12.7858801       12.4300003    
       13260   12.6486883       12.7787695       12.4300003    
       13320   12.6604919       12.7709780       12.4300003    
       13380   12.6713114       12.7625904       12.4300003    
       13440   12.6836061       12.7536793       12.4300003    
       13500   12.6978693       12.7443018       12.4300003    
       13560   12.7132788       12.7346020       12.4300003    
       13620   12.7272129       12.7247877       12.4300003    
       13680   12.7391806       12.7150183       12.4300003    
       13740   12.7521315       12.7053318       12.4300003    
       13800   12.7681971       12.6957264       12.4300003    
       13860   12.7847538       12.6862373       12.4300003    
       13920   12.8016396       12.6768484       12.4300003    
       13980   12.8144264       12.6675282       12.4300003    
       14040   12.8252459       12.6582651       12.4300003    
       14100   12.8360653       12.6491489       12.4300003    
       14160   12.8477049       12.6404705       12.4300003    
       14220   12.8581963       12.6326399       12.4300003    
       14280   12.8678684       12.6259727       12.4300003    
       14340   12.8777046       12.6204958       12.4300003    
       14400   12.8836069       12.6158037       12.6700001    
       14460   12.8891802       12.6112318       12.6700001    
       14520   12.8934422       12.6063986       12.6700001    
       14580   12.8985243       12.6013384       12.6700001    
       14640   12.9029512       12.5963106       12.6700001    
       14700   12.9067211       12.5913849       12.6700001    
       14760   12.9127865       12.5862875       12.6700001    
       14820   12.9193439       12.5808401       12.6700001    
       14880   12.9231148       12.5751791       12.6700001    
       14940   12.9265575       12.5694914       12.6700001    
       15000   12.9308195       12.5638762       12.6700001    
       15060   12.9365578       12.5582647       12.6700001    
       15120   12.9434423       12.5524092       12.6700001    
       15180   12.9513111       12.5459557       12.6700001    
       15240   12.9595079       12.5386400       12.6700001    
       15300   12.9683609       12.5304623       12.6700001    
       15360   12.9765577       12.5217018       12.6700001    
       15420   12.9845905       12.5126343       12.6700001    
       15480   12.9927874       12.5035057       12.6700001    
       15540   13.0013113       12.4946184       12.6700001    
       15600   13.0114756       12.4860706       12.6700001    
       15660   13.0224590       12.4777403       12.6700001    
       15720   13.0334425       12.4698458       12.6700001    
       15780   13.0444260       12.4627581       12.6700001    
       15840   13.0544262       12.4567146       12.6700001    
       15900   13.0624590       12.4516516       12.6700001    
       15960   13.0693445       12.4472189       12.6700001    
       16020   13.0768852       12.4430609       12.6700001    
       16080   13.0850821       12.4391203       12.6700001    
       16140   13.0932789       12.4353333       12.6700001    
       16200   13.1034422       12.4315863       12.6700001    
       16260   13.1140985       12.4280138       12.6700001    
       16320   13.1224594       12.4251757       12.6700001    
       16380   13.1300001       12.4235020       12.6700001    
       16440   13.1365576       12.4220972       12.6700001    
       16500   13.1419668       12.4204292       12.6700001    
       16560   13.1439342       12.4187441       12.6700001    
       16620   13.1455736       12.4173050       12.6700001    
       16680   13.1480331       12.4162245       12.6700001    
       16740   13.1481972       12.4154434       12.6700001    
       16800   13.1454096       12.4148169       12.6700001    
       16860   13.1426229       12.4142227       12.6700001    
       16920   13.1395082       12.4135084       12.6700001    
       16980   13.1363935       12.4124508       12.6700001    
       17040   13.1326227       12.4108744       12.6700001    
       17100   13.1278687       12.4088020       12.6700001    
       17160   13.1232786       12.4065008       12.6700001    
       17220   13.1190166       12.4043818       12.6700001    
       17280   13.1144266       12.4028168       12.6700001    
       17340   13.1090164       12.4020653       12.6700001    
       17400   13.1026230       12.4020796       12.6700001    
       17460   13.0950823       12.4024487       12.6700001    
       17520   13.0872135       12.4027596       12.6700001    
       17580   13.0798359       12.4027586       12.6700001    
       17640   13.0750818       12.4023218       12.6700001    
       17700   13.0724592       12.4013433       12.6700001    
       17760   13.0696726       12.3997173       12.6700001    
       17820   13.0670490       12.3974380       12.6700001    
       17880   13.0665569       12.3946810       12.6700001    
       17940   13.0662298       12.3917637       12.6700001    
       18000   13.0662298       12.3890944       13.1300001    
       18060   13.0680332       12.3870983       13.1300001    
       18120   13.0693445       12.3860731       13.1300001    
       18180   13.0696726       12.3860884       13.1300001    
       18240   13.0696726       12.3870182       13.1300001    
       18300   13.0698357       12.3886881       13.1300001    
       18360   13.0708199       12.3911200       13.1300001    
       18420   13.0709839       12.3942289       13.1300001    
       18480   13.0704918       12.3974972       13.1300001    
       18540   13.0704918       12.4003220       13.1300001    
       18600   13.0703278       12.4024458       13.1300001    
       18660   13.0695086       12.4038010       13.1300001    
       18720   13.0685244       12.4042997       13.1300001    
       18780   13.0670490       12.4039345       13.1300001    
       18840   13.0652456       12.4029999       13.1300001    
       18900   13.0632792       12.4018764       13.1300001    
       18960   13.0616398       12.4007683       13.1300001    
       19020   13.0601635       12.3997030       13.1300001    
       19080   13.0586882       12.3985662       13.1300001    
       19140   13.0572128       12.3971224       13.1300001    
       19200   13.0557375       12.3953362       13.1300001    
       19260   13.0534430       12.3935843       13.1300001    
       19320   13.0513115       12.3920517       13.1300001    
       19380   13.0495081       12.3906269       13.1300001    
       19440   13.0468855       12.3891315       13.1300001    
       19500   13.0429506       12.3874168       13.1300001    
       19560   13.0377045       12.3853750       13.1300001    
       19620   13.0304918       12.3831272       13.1300001    
       19680   13.0214758       12.3809595       13.1300001    
       19740   13.0111475       12.3793077       13.1300001    
       19800   13.0004921       12.3783312       13.1300001    
       19860   12.9895086       12.3774424       13.1300001    
       19920   12.9786882       12.3755379       13.1300001    
       19980   12.9677048       12.3718452       13.1300001    
       20040   12.9550819       12.3671684       13.1300001    
       20100   12.9421310       12.3621721       13.1300001    
       20160   12.9290161       12.3568048       13.1300001    
       20220   12.9162292       12.3511057       13.1300001    
       20280   12.9039345       12.3454742       13.1300001    
       20340   12.8929510       12.3399487       13.1300001    
       20400   12.8839340       12.3340626       13.1300001    
       20460   12.8755741       12.3275805       13.1300001    
       20520   12.8667212       12.3206873       13.1300001    
       20580   12.8570490       12.3138161       13.1300001    
       20640   12.8468857       12.3072681       13.1300001    
       20700   12.8355742       12.3009605       13.1300001    
       20760   12.8229504       12.2946653       13.1300001    
       20820   12.8081970       12.2882280       13.1300001    
       20880   12.7922955       12.2814922       13.1300001    
       20940   12.7763939       12.2743130       13.1300001    
       21000   12.7616396       12.2667894       13.1300001    
       21060   12.7483606       12.2592897       13.1300001    
       21120   12.7365570       12.2521486       13.1300001    
       21180   12.7252455       12.2455397       13.1300001    
       21240   12.7136068       12.2395802       13.1300001    
       21300   12.7022953       12.2344017       13.1300001    
       21360   12.6903276       12.2300520       13.1300001    
       21420   12.6775408       12.2264786       13.1300001    
       21480   12.6636066       12.2234840       13.1300001    
       21540   12.6501637       12.2208252       13.1300001    
       21600   12.6359015       12.2184038       12.4799995    
       21660   12.6204920       12.2163982       12.4799995    
       21720   12.6039343       12.2150993       12.4799995    
       21780   12.5865574       12.2143593       12.4799995    
       21840   12.5686884       12.2131109       12.4799995    
       21900   12.5506554       12.2104149       12.4799995    
       21960   12.5324593       12.2061596       12.4799995    
       22020   12.5144262       12.2007256       12.4799995    
       22080   12.4970493       12.1948309       12.4799995    
       22140   12.4793444       12.1893024       12.4799995    
       22200   12.4621315       12.1846275       12.4799995    
       22260   12.4452457       12.1809874       12.4799995    
       22320   12.4285250       12.1784935       12.4799995    
       22380   12.4118032       12.1772108       12.4799995    
       22440   12.3955736       12.1770248       12.4799995    
       22500   12.3795080       12.1777315       12.4799995    
       22560   12.3631144       12.1791611       12.4799995    
       22620   12.3468857       12.1811676       12.4799995    
       22680   12.3298359       12.1836061       12.4799995    
       22740   12.3134422       12.1862984       12.4799995    
       22800   12.2980328       12.1891050       12.4799995    
       22860   12.2822952       12.1919880       12.4799995    
       22920   12.2655735       12.1950064       12.4799995    
       22980   12.2449179       12.1982088       12.4799995    
       23040   12.2222948       12.2015200       12.4799995    
       23100   12.2013111       12.2047634       12.4799995    
       23160   12.1811476       12.2078857       12.4799995    
       23220   12.1626234       12.2107639       12.4799995    
       23280   12.1455736       12.2130108       12.4799995    
       23340   12.1300001       12.2140799       12.4799995    
       23400   12.1159019       12.2136517       12.4799995    
       23460   12.1019669       12.2119265       12.4799995    
       23520   12.0888529       12.2093515       12.4799995    
       23580   12.0760660       12.2064095       12.4799995    
       23640   12.0634422       12.2037382       12.4799995    
       23700   12.0522947       12.2021818       12.4799995    
       23760   12.0409832       12.2024231       12.4799995    
       23820   12.0299997       12.2042418       12.4799995    
       23880   12.0188522       12.2066374       12.4799995    
       23940   12.0080328       12.2093840       12.4799995    
       24000   11.9981966       12.2134295       12.4799995    
       24060   11.9891806       12.2195711       12.4799995    
       24120   11.9796724       12.2274733       12.4799995    
       24180   11.9685249       12.2362461       12.4799995    
       24240   11.9565573       12.2452240       12.4799995    
       24300   11.9447536       12.2542381       12.4799995    
       24360   11.9339342       12.2631330       12.4799995    
       24420   11.9252462       12.2714825       12.4799995    
       24480   11.9190168       12.2789049       12.4799995    
       24540   11.9140987       12.2852926       12.4799995    
       24600   11.9098358       12.2907457       12.4799995    
       24660   11.9044266       12.2954369       12.4799995    
       24720   11.8977051       12.2995796       12.4799995    
       24780   11.8906555       12.3033304       12.4799995    
       24840   11.8829508       12.3066797       12.4799995    
       24900   11.8754101       12.3096714       12.4799995    
       24960   11.8670492       12.3129520       12.4799995    
       25020   11.8590164       12.3178263       12.4799995    
       25080   11.8509836       12.3249426       12.4799995    
       25140   11.8439341       12.3333216       12.4799995    
       25200   11.8362293       12.3414621       11.6800003    
       25260   11.8285246       12.3484793       11.6800003    
       25320   11.8214750       12.3536634       11.6800003    
       25380   11.8150816       12.3569412       11.6800003    
       25440   11.8083611       12.3594370       11.6800003    
       25500   11.8013115       12.3623857       11.6800003    
       25560   11.7937708       12.3662128       11.6800003    
       25620   11.7857380       12.3708124       11.6800003    
       25680   11.7770491       12.3758736       11.6800003    
       25740   11.7678690       12.3810215       11.6800003    
       25800   11.7596722       12.3858242       11.6800003    
       25860   11.7511473       12.3898745       11.6800003    
       25920   11.7421312       12.3928833       11.6800003    
       25980   11.7322950       12.3947115       11.6800003    
       26040   11.7218037       12.3952961       11.6800003    
       26100   11.7108192       12.3945961       11.6800003    
       26160   11.7004919       12.3925753       11.6800003    
       26220   11.6906557       12.3892794       11.6800003    
       26280   11.6808195       12.3849363       11.6800003    
       26340   11.6718035       12.3799353       11.6800003    
       26400   11.6624594       12.3747826       11.6800003    
       26460   11.6519670       12.3701162       11.6800003    
       26520   11.6414757       12.3663254       11.6800003    
       26580   11.6327868       12.3628941       11.6800003    
       26640   11.6281967       12.3591728       11.6800003    
       26700   11.6273775       12.3550482       11.6800003    
       26760   11.6239347       12.3506699       11.6800003    
       26820   11.6195078       12.3462725       11.6800003    
       26880   11.6152458       12.3421307       11.6800003    
       26940   11.6116390       12.3384809       11.6800003    
       27000   11.6075411       12.3355074       11.6800003    
       27060   11.6031151       12.3333664       11.6800003    
       27120   11.5993443       12.3320704       11.6800003    
       27180   11.5962296       12.3313389       11.6800003    
       27240   11.5900002       12.3305359       11.6800003    
       27300   11.5811472       12.3287964       11.6800003    
       27360   11.5719671       12.3255119       11.6800003    
       27420   11.5640984       12.3209181       11.6800003    
       27480   11.5583611       12.3157015       11.6800003    
       27540   11.5522947       12.3100090       11.6800003    
       27600   11.5450821       12.3032169       11.6800003    
       27660   11.5349178       12.2946520       11.6800003    
       27720   11.5240984       12.2845592       11.6800003    
       27780   11.5159016       12.2738523       11.6800003    
       27840   11.5106554       12.2634888       11.6800003    
       27900   11.5034428       12.2540178       11.6800003    
       27960   11.4949179       12.2456617       11.6800003    
       28020   11.4878693       12.2384872       11.6800003    
       28080   11.4790163       12.2325249       11.6800003    
       28140   11.4711475       12.2276773       11.6800003    
       28200   11.4636068       12.2237368       11.6800003    
       28260   11.4559021       12.2205095       11.6800003    
       28320   11.4491806       12.2178631       11.6800003    
       28380   11.4421310       12.2157221       11.6800003    
       28440   11.4347544       12.2140198       11.6800003    
       28500   11.4273767       12.2125216       11.6800003    
       28560   11.4198360       12.2104483       11.6800003    
       28620   11.4132786       12.2064018       11.6800003    
       28680   11.4073772       12.1996994       11.6800003    
       28740   11.4011478       12.1913309       11.6800003    
       28800   11.3937702       12.1826448       11.4300003    
       28860   11.3867216       12.1739731       11.4300003    
       28920   11.3813114       12.1652327       11.4300003    
       28980   11.3763933       12.1563025       11.4300003    
       29040   11.3722954       12.1470881       11.4300003    
       29100   11.3685246       12.1375637       11.4300003    
       29160   11.3670492       12.1277809       11.4300003    
       29220   11.3668852       12.1178856       11.4300003    
       29280   11.3680325       12.1080723       11.4300003    
       29340   11.3690166       12.0985222       11.4300003    
       29400   11.3701639       12.0894423       11.4300003    
       29460   11.3704920       12.0810289       11.4300003    
       29520   11.3713112       12.0734320       11.4300003    
       29580   11.3714752       12.0667200       11.4300003    
       29640   11.3722954       12.0608778       11.4300003    
       29700   11.3737707       12.0558729       11.4300003    
       29760   11.3749180       12.0517588       11.4300003    
       29820   11.3740988       12.0487299       11.4300003    
       29880   11.3727865       12.0470314       11.4300003    
       29940   11.3690166       12.0467491       11.4300003    
       30000   11.3647537       12.0474348       11.4300003    
       30060   11.3601637       12.0480738       11.4300003    
       30120   11.3567209       12.0478029       11.4300003    
       30180   11.3537703       12.0467091       11.4300003    
       30240   11.3514757       12.0453062       11.4300003    
       30300   11.3491802       12.0439482       11.4300003    
       30360   11.3450823       12.0428553       11.4300003    
       30420   11.3429508       12.0421085       11.4300003    
       30480   11.3418036       12.0416183       11.4300003    
       30540   11.3391800       12.0412531       11.4300003    
       30600   11.3372135       12.0409727       11.4300003    
       30660   11.3370495       12.0408163       11.4300003    
       30720   11.3375406       12.0408888       11.4300003    
       30780   11.3377047       12.0413485       11.4300003    
       30840   11.3372135       12.0423031       11.4300003    
       30900   11.3400002       12.0437031       11.4300003    
       30960   11.3450823       12.0453329       11.4300003    
       31020   11.3508196       12.0469151       11.4300003    
       31080   11.3557377       12.0482788       11.4300003    
       31140   11.3593445       12.0494623       11.4300003    
       31200   11.3634424       12.0506706       11.4300003    
       31260   11.3683605       12.0520239       11.4300003    
       31320   11.3747540       12.0534239       11.4300003    
       31380   11.3795080       12.0545387       11.4300003    
       31440   11.3816395       12.0549603       11.4300003    
       31500   11.3819675       12.0544701       11.4300003    
       31560   11.3842621       12.0531406       11.4300003    
       31620   11.3865576       12.0512419       11.4300003    
       31680   11.3875408       12.0490294       11.4300003    
       31740   11.3895082       12.0467796       11.4300003    
       31800   11.3900003       12.0448360       11.4300003    
       31860   11.3896723       12.0435171       11.4300003    
       31920   11.3888521       12.0427399       11.4300003    
       31980   11.3877048       12.0420675       11.4300003    
       32040   11.3875408       12.0410881       11.4300003    
       32100   11.3870487       12.0397472       11.4300003    
       32160   11.3862295       12.0381498       11.4300003    
       32220   11.3857374       12.0364332       11.4300003    
       32280   11.3840981       12.0347252       11.4300003    
       32340   11.3819675       12.0331326       11.4300003    
       32400   11.3796721       12.0317860       11.4300003    
       32460   11.3780327       12.0308781       11.4300003    
       32520   11.3757381       12.0306110       11.4300003    
       32580   11.3714752       12.0311556       11.4300003    
       32640   11.3665571       12.0326376       11.4300003    
       32700   11.3603277       12.0351238       11.4300003    
       32760   11.3545904       12.0385685       11.4300003    
       32820   11.3481970       12.0427685       11.4300003    
       32880   11.3408194       12.0474224       11.4300003    
       32940   11.3309832       12.0523024       11.4300003    
       33000   11.3208199       12.0573101       11.4300003    
       33060   11.3080330       12.0624542       11.4300003    
       33120   11.2936068       12.0677652       11.4300003    
       33180   11.2795086       12.0732746       11.4300003    
       33240   11.2654095       12.0790300       11.4300003    
       33300   11.2506561       12.0849953       11.4300003    
       33360   11.2373772       12.0909224       11.4300003    
       33420   11.2229509       12.0964041       11.4300003    
       33480   11.2098360       12.1009436       11.4300003    
       33540   11.1972132       12.1041441       11.4300003    
       33600   11.1875410       12.1060257       11.4300003    
       33660   11.1785250       12.1069660       11.4300003    
       33720   11.1696720       12.1074171       11.4300003    
       33780   11.1613111       12.1078272       11.4300003    
       33840   11.1526232       12.1084490       11.4300003    
       33900   11.1424589       12.1092014       11.4300003    
       33960   11.1321316       12.1098652       11.4300003    
       34020   11.1214752       12.1102543       11.4300003    
       34080   11.1101637       12.1102686       11.4300003    
       34140   11.1006556       12.1098719       11.4300003    
       34200   11.0916395       12.1090527       11.4300003    
       34260   11.0798359       12.1078453       11.4300003    
       34320   11.0659018       12.1063595       11.4300003    
       34380   11.0509834       12.1047735       11.4300003    
       34440   11.0375414       12.1033030       11.4300003    
       34500   11.0250816       12.1021042       11.4300003    
       34560   11.0127869       12.1011639       11.4300003    
       34620   11.0014753       12.1002932       11.4300003    
       34680   10.9885244       12.0992699       11.4300003    
       34740   10.9749184       12.0980501       11.4300003    
       34800   10.9616394       12.0967493       11.4300003    
       34860   10.9481964       12.0955791       11.4300003    
       34920   10.9365578       12.0947905       11.4300003    
       34980   10.9263935       12.0945702       11.4300003    
       35040   10.9152460       12.0950022       11.4300003    
       35100   10.9059019       12.0960827       11.4300003    
       35160   10.8965578       12.0977278       11.4300003    
       35220   10.8881969       12.0997858       11.4300003    
       35280   10.8827868       12.1020336       11.4300003    
       35340   10.8765574       12.1041832       11.4300003    
       35400   10.8729506       12.1059065       11.4300003    
       35460   10.8688526       12.1068697       11.4300003    
       35520   10.8639345       12.1071081       11.4300003    
       35580   10.8559017       12.1070337       11.4300003    
       35640   10.8486881       12.1071024       11.4300003    
       35700   10.8422947       12.1074810       11.4300003    
       35760   10.8347540       12.1081982       11.4300003    
       35820   10.8270493       12.1092386       11.4300003    
       35880   10.8208199       12.1105595       11.4300003    
       35940   10.8160658       12.1121359       11.4300003    
       36000   10.8086882       12.1139383       10.5500002    
       36060   10.8021307       12.1159096       10.5500002    
       36120   10.7949181       12.1179619       10.5500002    
       36180   10.7895079       12.1199694       10.5500002    
       36240   10.7854099       12.1217508       10.5500002    
       36300   10.7822952       12.1231003       10.5500002    
       36360   10.7778692       12.1238422       10.5500002    
       36420   10.7750816       12.1239128       10.5500002    
       36480   10.7693443       12.1233950       10.5500002    
       36540   10.7655735       12.1224251       10.5500002    
       36600   10.7654095       12.1211119       10.5500002    
       36660   10.7662296       12.1195335       10.5500002    
       36720   10.7706556       12.1177616       10.5500002    
       36780   10.7768850       12.1158648       10.5500002    
       36840   10.7826233       12.1139011       10.5500002    
       36900   10.7904921       12.1119871       10.5500002    
       36960   10.7991800       12.1103334       10.5500002    
       37020   10.8068857       12.1090975       10.5500002    
       37080   10.8167210       12.1083059       10.5500002    
       37140   10.8263931       12.1078663       10.5500002    
       37200   10.8352461       12.1076698       10.5500002    
       37260   10.8436069       12.1076317       10.5500002    
       37320   10.8526230       12.1076622       10.5500002    
       37380   10.8611479       12.1077003       10.5500002    
       37440   10.8662291       12.1077414       10.5500002    
       37500   10.8703279       12.1078463       10.5500002    
       37560   10.8752460       12.1081257       10.5500002    
       37620   10.8791800       12.1087122       10.5500002    
       37680   10.8852463       12.1097145       10.5500002    
       37740   10.8937702       12.1111679       10.5500002    
       37800   10.9003277       12.1129942       10.5500002    
       37860   10.9059019       12.1149721       10.5500002    
       37920   10.9134426       12.1167908       10.5500002    
       37980   10.9227867       12.1181440       10.5500002    
       38040   10.9309835       12.1187677       10.5500002    
       38100   10.9378691       12.1184969       10.5500002    
       38160   10.9427872       12.1173229       10.5500002    
       38220   10.9483604       12.1154194       10.5500002    
       38280   10.9547539       12.1130610       10.5500002    
       38340   10.9618034       12.1104231       10.5500002    
       38400   10.9672127       12.1076078       10.5500002    
       38460   10.9714756       12.1046658       10.5500002    
       38520   10.9775410       12.1016035       10.5500002    
       38580   10.9821310       12.0984268       10.5500002    
       38640   10.9857378       12.0951233       10.5500002    
       38700   10.9908199       12.0916681       10.5500002    
       38760   10.9937706       12.0880527       10.5500002    
       38820   10.9972134       12.0843163       10.5500002    
       38880   11.0013113       12.0805626       10.5500002    
       38940   11.0022955       12.0768976       10.5500002    
       39000   11.0031147       12.0733671       10.5500002    
       39060   11.0021315       12.0699854       10.5500002    
       39120   11.0000000       12.0668507       10.5500002    
       39180   11.0003281       12.0641813       10.5500002    
       39240   11.0026226       12.0621758       10.5500002    
       39300   11.0032787       12.0608597       10.5500002    
       39360   11.0032787       12.0600128       10.5500002    
       39420   11.0054102       12.0593004       10.5500002    
       39480   11.0057373       12.0584192       10.5500002    
       39540   11.0050821       12.0571175       10.5500002    
       39600   11.0047541       12.0552073       11.0799999    
       39660   11.0072126       12.0525331       11.0799999    
       39720   11.0113115       12.0490351       11.0799999    
