 20181025
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8520   13.5037708       14.3317976       13.2200003    
        8580   13.5055742       14.3262844       13.2200003    
        8640   13.5100002       14.3188496       13.2200003    
        8700   13.5172129       14.3099642       13.2200003    
        8760   13.5245905       14.3002329       13.2200003    
        8820   13.5314751       14.2905188       13.2200003    
        8880   13.5355740       14.2812843       13.2200003    
        8940   13.5419674       14.2730322       13.2200003    
        9000   13.5493441       14.2662888       13.2200003    
        9060   13.5567217       14.2606325       13.2200003    
        9120   13.5652456       14.2551146       13.2200003    
        9180   13.5721312       14.2487659       13.2200003    
        9240   13.5772133       14.2408257       13.2200003    
        9300   13.5832787       14.2309809       13.2200003    
        9360   13.5916395       14.2194452       13.2200003    
        9420   13.5993443       14.2068892       13.2200003    
        9480   13.6065578       14.1937170       13.2200003    
        9540   13.6116390       14.1803942       13.2200003    
        9600   13.6154099       14.1674747       13.2200003    
        9660   13.6196718       14.1547174       13.2200003    
        9720   13.6213112       14.1411076       13.2200003    
        9780   13.6170492       14.1264172       13.2200003    
        9840   13.6144266       14.1111269       13.2200003    
        9900   13.6154099       14.0956984       13.2200003    
        9960   13.6188526       14.0801897       13.2200003    
       10020   13.6221313       14.0645618       13.2200003    
       10080   13.6259012       14.0489349       13.2200003    
       10140   13.6293440       14.0337305       13.2200003    
       10200   13.6332788       14.0191793       13.2200003    
       10260   13.6372128       14.0047703       13.2200003    
       10320   13.6390162       13.9900732       13.2200003    
       10380   13.6398363       13.9749708       13.2200003    
       10440   13.6411476       13.9595470       13.2200003    
       10500   13.6427870       13.9441538       13.2200003    
       10560   13.6385250       13.9290609       13.2200003    
       10620   13.6359015       13.9142237       13.2200003    
       10680   13.6350822       13.8994436       13.2200003    
       10740   13.6365576       13.8842802       13.2200003    
       10800   13.6404915       13.8685141       13.2200003    
       10860   13.6459017       13.8521271       13.5400000    
       10920   13.6498365       13.8351603       13.5400000    
       10980   13.6545906       13.8177528       13.5400000    
       11040   13.6563931       13.8000612       13.5400000    
       11100   13.6580324       13.7818270       13.5400000    
       11160   13.6577053       13.7624035       13.5400000    
       11220   13.6563931       13.7413588       13.5400000    
       11280   13.6567211       13.7191086       13.5400000    
       11340   13.6562300       13.6964073       13.5400000    
       11400   13.6549177       13.6739464       13.5400000    
       11460   13.6557379       13.6520901       13.5400000    
       11520   13.6557379       13.6309528       13.5400000    
       11580   13.6563931       13.6102715       13.5400000    
       11640   13.6575413       13.5901833       13.5400000    
       11700   13.6568851       13.5707617       13.5400000    
       11760   13.6554098       13.5517721       13.5400000    
       11820   13.6542625       13.5329037       13.5400000    
       11880   13.6537704       13.5141926       13.5400000    
       11940   13.6529512       13.4960594       13.5400000    
       12000   13.6499996       13.4791355       13.5400000    
       12060   13.6463938       13.4636459       13.5400000    
       12120   13.6444263       13.4492855       13.5400000    
       12180   13.6414757       13.4358473       13.5400000    
       12240   13.6391802       13.4228163       13.5400000    
       12300   13.6367216       13.4094181       13.5400000    
       12360   13.6321316       13.3954458       13.5400000    
       12420   13.6281967       13.3805990       13.5400000    
       12480   13.6224594       13.3644695       13.5400000    
       12540   13.6177053       13.3470297       13.5400000    
       12600   13.6126232       13.3287306       13.5400000    
       12660   13.6059017       13.3102684       13.5400000    
       12720   13.5981970       13.2921391       13.5400000    
       12780   13.5890160       13.2750282       13.5400000    
       12840   13.5791807       13.2595215       13.5400000    
       12900   13.5701637       13.2456636       13.5400000    
       12960   13.5586882       13.2330093       13.5400000    
       13020   13.5436068       13.2205896       13.5400000    
       13080   13.5260658       13.2077637       13.5400000    
       13140   13.5070496       13.1942205       13.5400000    
       13200   13.4863930       13.1800814       13.5400000    
       13260   13.4667215       13.1661263       13.5400000    
       13320   13.4455738       13.1532211       13.5400000    
       13380   13.4278688       13.1416197       13.5400000    
       13440   13.4131145       13.1311636       13.5400000    
       13500   13.3996725       13.1218691       13.5400000    
       13560   13.3852463       13.1137056       13.5400000    
       13620   13.3703279       13.1064129       13.5400000    
       13680   13.3555737       13.0997620       13.5400000    
       13740   13.3393440       13.0934687       13.5400000    
       13800   13.3234425       13.0872822       13.5400000    
       13860   13.3067217       13.0812387       13.5400000    
       13920   13.2878685       13.0753431       13.5400000    
       13980   13.2716389       13.0694084       13.5400000    
       14040   13.2572126       13.0632210       13.5400000    
       14100   13.2424593       13.0566854       13.5400000    
       14160   13.2257376       13.0499153       13.5400000    
       14220   13.2086887       13.0431709       13.5400000    
       14280   13.1927872       13.0367289       13.5400000    
       14340   13.1778688       13.0307970       13.5400000    
       14400   13.1619673       13.0254412       13.5400000    
       14460   13.1450815       13.0204973       13.0000000    
       14520   13.1278687       13.0157938       13.0000000    
       14580   13.1127872       13.0113087       13.0000000    
       14640   13.0981970       13.0069866       13.0000000    
       14700   13.0859013       13.0027018       13.0000000    
       14760   13.0747538       12.9985037       13.0000000    
       14820   13.0631151       12.9946861       13.0000000    
       14880   13.0511475       12.9916391       13.0000000    
       14940   13.0391808       12.9894190       13.0000000    
       15000   13.0288525       12.9875908       13.0000000    
       15060   13.0188522       12.9857569       13.0000000    
       15120   13.0067215       12.9838095       13.0000000    
       15180   12.9955740       12.9820194       13.0000000    
       15240   12.9832783       12.9802532       13.0000000    
       15300   12.9693441       12.9779053       13.0000000    
       15360   12.9591799       12.9747858       13.0000000    
       15420   12.9511471       12.9711781       13.0000000    
       15480   12.9422951       12.9671879       13.0000000    
       15540   12.9324589       12.9627123       13.0000000    
       15600   12.9224586       12.9578915       13.0000000    
       15660   12.9139347       12.9532185       13.0000000    
       15720   12.9055738       12.9489546       13.0000000    
       15780   12.8901644       12.9449329       13.0000000    
       15840   12.8698359       12.9408455       13.0000000    
       15900   12.8463936       12.9366570       13.0000000    
       15960   12.8198357       12.9320297       13.0000000    
       16020   12.7921314       12.9267349       13.0000000    
       16080   12.7637701       12.9210472       13.0000000    
       16140   12.7365570       12.9150743       13.0000000    
       16200   12.7081966       12.9085770       13.0000000    
       16260   12.6786880       12.9009647       13.0000000    
       16320   12.6488523       12.8918428       13.0000000    
       16380   12.6208200       12.8810797       13.0000000    
       16440   12.6006556       12.8689680       13.0000000    
       16500   12.5891800       12.8560190       13.0000000    
       16560   12.5836067       12.8425608       13.0000000    
       16620   12.5842619       12.8289022       13.0000000    
       16680   12.5901642       12.8153181       13.0000000    
       16740   12.5995083       12.8016834       13.0000000    
       16800   12.6121311       12.7876806       13.0000000    
       16860   12.6278687       12.7731380       13.0000000    
       16920   12.6434422       12.7583818       13.0000000    
       16980   12.6619673       12.7437687       13.0000000    
       17040   12.6775408       12.7295465       13.0000000    
       17100   12.6880331       12.7158365       13.0000000    
       17160   12.6959019       12.7030563       13.0000000    
       17220   12.7029505       12.6923828       13.0000000    
       17280   12.7101641       12.6848240       13.0000000    
       17340   12.7168856       12.6791096       13.0000000    
       17400   12.7224588       12.6720762       13.0000000    
       17460   12.7273769       12.6617298       13.0000000    
       17520   12.7319670       12.6479025       13.0000000    
       17580   12.7368851       12.6327305       13.0000000    
       17640   12.7427874       12.6183214       13.0000000    
       17700   12.7500000       12.6049213       13.0000000    
       17760   12.7593441       12.5917759       13.0000000    
       17820   12.7709837       12.5777073       13.0000000    
       17880   12.7844267       12.5619183       13.0000000    
       17940   12.7986889       12.5442839       13.0000000    
       18000   12.8142624       12.5250826       13.0000000    
       18060   12.8308201       12.5048046       11.2900000    
       18120   12.8445902       12.4841986       11.2900000    
       18180   12.8575411       12.4639702       11.2900000    
       18240   12.8714752       12.4441853       11.2900000    
       18300   12.8850822       12.4250011       11.2900000    
       18360   12.9003277       12.4068832       11.2900000    
       18420   12.9147539       12.3900833       11.2900000    
       18480   12.9263935       12.3743286       11.2900000    
       18540   12.9347544       12.3594036       11.2900000    
       18600   12.9403276       12.3458490       11.2900000    
       18660   12.9483604       12.3343563       11.2900000    
       18720   12.9557381       12.3236952       11.2900000    
       18780   12.9644260       12.3112755       11.2900000    
       18840   12.9739342       12.2967844       11.2900000    
       18900   12.9847546       12.2816105       11.2900000    
       18960   12.9960651       12.2661781       11.2900000    
       19020   13.0054102       12.2500334       11.2900000    
       19080   13.0149183       12.2326689       11.2900000    
       19140   13.0250816       12.2137270       11.2900000    
       19200   13.0354099       12.1936922       11.2900000    
       19260   13.0445900       12.1739712       11.2900000    
       19320   13.0536070       12.1566238       11.2900000    
       19380   13.0650816       12.1423502       11.2900000    
       19440   13.0842619       12.1297178       11.2900000    
       19500   13.1103277       12.1177301       11.2900000    
       19560   13.1404915       12.1052437       11.2900000    
       19620   13.1737709       12.0922689       11.2900000    
       19680   13.2086887       12.0790567       11.2900000    
       19740   13.2439346       12.0657082       11.2900000    
       19800   13.2803278       12.0522814       11.2900000    
       19860   13.3180332       12.0394955       11.2900000    
       19920   13.3555737       12.0282431       11.2900000    
       19980   13.3931150       12.0188017       11.2900000    
       20040   13.4296722       12.0108833       11.2900000    
       20100   13.4578686       12.0037127       11.2900000    
       20160   13.4778690       11.9970284       11.2900000    
       20220   13.4911480       11.9905987       11.2900000    
       20280   13.4978685       11.9838619       11.2900000    
       20340   13.4990168       11.9766836       11.2900000    
       20400   13.4972134       11.9694557       11.2900000    
       20460   13.4934425       11.9626169       11.2900000    
       20520   13.4888525       11.9560575       11.2900000    
       20580   13.4832783       11.9498587       11.2900000    
       20640   13.4749184       11.9445658       11.2900000    
       20700   13.4650822       11.9402332       11.2900000    
       20760   13.4570494       11.9353046       11.2900000    
       20820   13.4493446       11.9266500       11.2900000    
       20880   13.4419670       11.9116678       11.2900000    
       20940   13.4344263       11.8919716       11.2900000    
       21000   13.4283609       11.8722258       11.2900000    
       21060   13.4237709       11.8562136       11.2900000    
       21120   13.4190168       11.8453827       11.2900000    
       21180   13.4139347       11.8376484       11.2900000    
       21240   13.4088526       11.8304577       11.2900000    
       21300   13.4034424       11.8233223       11.2900000    
       21360   13.3967209       11.8161745       11.2900000    
       21420   13.3883610       11.8092842       11.2900000    
       21480   13.3785248       11.8032532       11.2900000    
       21540   13.3672132       11.7974854       11.2900000    
       21600   13.3549185       11.7904615       11.2900000    
       21660   13.3398361       11.7820711       13.5400000    
       21720   13.3236065       11.7732878       13.5400000    
       21780   13.3096724       11.7648058       13.5400000    
       21840   13.2965574       11.7570400       13.5400000    
       21900   13.2822952       11.7499094       13.5400000    
       21960   13.2678690       11.7425613       13.5400000    
       22020   13.2511473       11.7340384       13.5400000    
       22080   13.2349176       11.7244902       13.5400000    
       22140   13.2208195       11.7148066       13.5400000    
       22200   13.2095079       11.7052402       13.5400000    
       22260   13.2009840       11.6955271       13.5400000    
       22320   13.1895084       11.6869116       13.5400000    
       22380   13.1788521       11.6821365       13.5400000    
       22440   13.1680326       11.6823273       13.5400000    
       22500   13.1563931       11.6862946       13.5400000    
       22560   13.1434422       11.6918554       13.5400000    
       22620   13.1298361       11.6974516       13.5400000    
       22680   13.1181965       11.7033615       13.5400000    
       22740   13.1060658       11.7110395       13.5400000    
       22800   13.0936069       11.7209349       13.5400000    
       22860   13.0818033       11.7311821       13.5400000    
       22920   13.0719671       11.7386923       13.5400000    
       22980   13.0629511       11.7418346       13.5400000    
       23040   13.0532789       11.7412510       13.5400000    
       23100   13.0432787       11.7375765       13.5400000    
       23160   13.0339346       11.7325449       13.5400000    
       23220   13.0240984       11.7273836       13.5400000    
       23280   13.0134430       11.7227478       13.5400000    
       23340   13.0024586       11.7191353       13.5400000    
       23400   12.9936066       11.7170477       13.5400000    
       23460   12.9855738       11.7165222       13.5400000    
       23520   12.9788523       11.7170305       13.5400000    
       23580   12.9721308       11.7177057       13.5400000    
       23640   12.9639349       11.7174749       13.5400000    
       23700   12.9545898       11.7158279       13.5400000    
       23760   12.9457378       11.7127018       13.5400000    
       23820   12.9380331       11.7088919       13.5400000    
       23880   12.9303274       11.7053347       13.5400000    
       23940   12.9236069       11.7020864       13.5400000    
       24000   12.9173775       11.6991768       13.5400000    
       24060   12.9122953       11.6970873       13.5400000    
       24120   12.9104919       11.6963024       13.5400000    
       24180   12.9114752       11.6963644       13.5400000    
       24240   12.9140987       11.6960583       13.5400000    
       24300   12.9177046       11.6947603       13.5400000    
       24360   12.9226227       11.6933813       13.5400000    
       24420   12.9273767       11.6939030       13.5400000    
       24480   12.9303274       11.6978769       13.5400000    
       24540   12.9308195       11.7049046       13.5400000    
       24600   12.9290161       11.7138405       13.5400000    
       24660   12.9254103       11.7234268       13.5400000    
       24720   12.9204922       11.7325106       13.5400000    
       24780   12.9154100       11.7407560       13.5400000    
       24840   12.9104919       11.7481976       13.5400000    
       24900   12.9044266       11.7546110       13.5400000    
       24960   12.8977051       11.7601719       13.5400000    
       25020   12.8913116       11.7653141       13.5400000    
       25080   12.8850822       11.7701550       13.5400000    
       25140   12.8786888       11.7755508       13.5400000    
       25200   12.8724594       11.7829571       13.5400000    
       25260   12.8667212       11.7924871       13.1599998    
       25320   12.8624592       11.8030844       13.1599998    
       25380   12.8591805       11.8136683       13.1599998    
       25440   12.8565578       11.8236799       13.1599998    
       25500   12.8537703       11.8327255       13.1599998    
       25560   12.8509836       11.8408785       13.1599998    
       25620   12.8481970       11.8488760       13.1599998    
       25680   12.8460655       11.8571310       13.1599998    
       25740   12.8449183       11.8652382       13.1599998    
       25800   12.8462296       11.8725386       13.1599998    
       25860   12.8490162       11.8788309       13.1599998    
       25920   12.8518028       11.8845263       13.1599998    
       25980   12.8552456       11.8898973       13.1599998    
       26040   12.8590164       11.8943748       13.1599998    
       26100   12.8619671       11.8975153       13.1599998    
       26160   12.8644266       11.9002838       13.1599998    
       26220   12.8672132       11.9037924       13.1599998    
       26280   12.8699999       11.9075203       13.1599998    
       26340   12.8727865       11.9099398       13.1599998    
       26400   12.8770494       11.9098635       13.1599998    
       26460   12.8821316       11.9077158       13.1599998    
       26520   12.8880329       11.9052954       13.1599998    
       26580   12.8936062       11.9048557       13.1599998    
       26640   12.8991804       11.9083929       13.1599998    
       26700   12.9057379       11.9167042       13.1599998    
       26760   12.9122953       11.9288082       13.1599998    
       26820   12.9180326       11.9430685       13.1599998    
       26880   12.9244261       11.9586754       13.1599998    
       26940   12.9321308       11.9753618       13.1599998    
       27000   12.9399996       11.9926043       13.1599998    
       27060   12.9459019       12.0097523       13.1599998    
       27120   12.9503279       12.0262957       13.1599998    
       27180   12.9531145       12.0419207       13.1599998    
       27240   12.9555740       12.0565662       13.1599998    
       27300   12.9598360       12.0704536       13.1599998    
       27360   12.9660654       12.0834293       13.1599998    
       27420   12.9724588       12.0947161       13.1599998    
       27480   12.9790163       12.1038857       13.1599998    
       27540   12.9872131       12.1113482       13.1599998    
       27600   12.9947538       12.1176100       13.1599998    
       27660   13.0014753       12.1224756       13.1599998    
       27720   13.0070496       12.1257610       13.1599998    
       27780   13.0116396       12.1279593       13.1599998    
       27840   13.0142622       12.1299334       13.1599998    
       27900   13.0168848       12.1324148       13.1599998    
       27960   13.0196724       12.1358337       13.1599998    
       28020   13.0219669       12.1403713       13.1599998    
       28080   13.0263939       12.1462049       13.1599998    
       28140   13.0336065       12.1532345       13.1599998    
       28200   13.0426226       12.1608267       13.1599998    
       28260   13.0534430       12.1681824       13.1599998    
       28320   13.0650816       12.1749439       13.1599998    
       28380   13.0772133       12.1812992       13.1599998    
       28440   13.0895081       12.1875038       13.1599998    
       28500   13.1019669       12.1936951       13.1599998    
       28560   13.1159019       12.2001648       13.1599998    
       28620   13.1304922       12.2071400       13.1599998    
       28680   13.1450815       12.2145872       13.1599998    
       28740   13.1599998       12.2222996       13.1599998    
       28800   13.1745901       12.2300673       13.1599998    
       28860   13.1883602       12.2377281       13.3599997    
       28920   13.2018032       12.2451773       13.3599997    
       28980   13.2152462       12.2524509       13.3599997    
       29040   13.2281971       12.2597599       13.3599997    
       29100   13.2408199       12.2675095       13.3599997    
       29160   13.2527866       12.2760639       13.3599997    
       29220   13.2649183       12.2854671       13.3599997    
       29280   13.2773771       12.2956305       13.3599997    
       29340   13.2898359       12.3064737       13.3599997    
       29400   13.3014755       12.3179493       13.3599997    
       29460   13.3113117       12.3296490       13.3599997    
       29520   13.3203278       12.3406610       13.3599997    
       29580   13.3298359       12.3500624       13.3599997    
       29640   13.3398361       12.3573809       13.3599997    
       29700   13.3495083       12.3628578       13.3599997    
       29760   13.3593445       12.3672190       13.3599997    
       29820   13.3693447       12.3713303       13.3599997    
       29880   13.3791800       12.3760242       13.3599997    
       29940   13.3885250       12.3819990       13.3599997    
       30000   13.3967209       12.3898726       13.3599997    
       30060   13.4018030       12.4002056       13.3599997    
       30120   13.4052458       12.4131136       13.3599997    
       30180   13.4081964       12.4279804       13.3599997    
       30240   13.4098358       12.4435129       13.3599997    
       30300   13.4104919       12.4585104       13.3599997    
       30360   13.4096718       12.4726086       13.3599997    
       30420   13.4077053       12.4857731       13.3599997    
       30480   13.4049177       12.4975710       13.3599997    
       30540   13.4016390       12.5075359       13.3599997    
       30600   13.3972130       12.5158014       13.3599997    
       30660   13.3927870       12.5228491       13.3599997    
       30720   13.3885250       12.5294037       13.3599997    
       30780   13.3842621       12.5365038       13.3599997    
       30840   13.3793440       12.5452347       13.3599997    
       30900   13.3750820       12.5562372       13.3599997    
       30960   13.3704920       12.5697317       13.3599997    
       31020   13.3654099       12.5857315       13.3599997    
       31080   13.3595085       12.6040182       13.3599997    
       31140   13.3534422       12.6240492       13.3599997    
       31200   13.3465576       12.6447573       13.3599997    
       31260   13.3403282       12.6652479       13.3599997    
       31320   13.3359013       12.6851120       13.3599997    
       31380   13.3322954       12.7042522       13.3599997    
       31440   13.3281965       12.7226830       13.3599997    
       31500   13.3252459       12.7403221       13.3599997    
       31560   13.3229504       12.7569780       13.3599997    
       31620   13.3218031       12.7724094       13.3599997    
       31680   13.3214750       12.7864342       13.3599997    
       31740   13.3204918       12.7991629       13.3599997    
       31800   13.3188524       12.8109179       13.3599997    
       31860   13.3178692       12.8219929       13.3599997    
       31920   13.3168850       12.8325062       13.3599997    
       31980   13.3160658       12.8423281       13.3599997    
       32040   13.3154097       12.8513174       13.3599997    
       32100   13.3154097       12.8595343       13.3599997    
       32160   13.3159018       12.8673506       13.3599997    
       32220   13.3160658       12.8753176       13.3599997    
       32280   13.3159018       12.8839169       13.3599997    
       32340   13.3157377       12.8934517       13.3599997    
       32400   13.3155737       12.9040060       13.3599997    
       32460   13.3155737       12.9153023       13.1199999    
       32520   13.3157377       12.9266272       13.1199999    
       32580   13.3157377       12.9371223       13.1199999    
       32640   13.3150816       12.9462347       13.1199999    
       32700   13.3134422       12.9538479       13.1199999    
       32760   13.3091803       12.9602156       13.1199999    
       32820   13.3037701       12.9657240       13.1199999    
       32880   13.2978687       12.9705591       13.1199999    
       32940   13.2914753       12.9746227       13.1199999    
       33000   13.2837706       12.9779472       13.1199999    
       33060   13.2752457       12.9811583       13.1199999    
       33120   13.2670488       12.9848957       13.1199999    
       33180   13.2593441       12.9889688       13.1199999    
       33240   13.2514753       12.9925938       13.1199999    
       33300   13.2445898       12.9952021       13.1199999    
       33360   13.2395086       12.9968805       13.1199999    
       33420   13.2359018       12.9980850       13.1199999    
       33480   13.2334423       12.9993610       13.1199999    
       33540   13.2314758       13.0008430       13.1199999    
       33600   13.2303276       13.0023556       13.1199999    
       33660   13.2303276       13.0038404       13.1199999    
       33720   13.2318029       13.0051994       13.1199999    
       33780   13.2336063       13.0054903       13.1199999    
       33840   13.2337704       13.0034161       13.1199999    
       33900   13.2332783       12.9985094       13.1199999    
       33960   13.2327871       12.9910698       13.1199999    
       34020   13.2322950       12.9817104       13.1199999    
       34080   13.2329512       12.9709721       13.1199999    
       34140   13.2349176       12.9592190       13.1199999    
       34200   13.2378693       12.9467049       13.1199999    
       34260   13.2421312       12.9336901       13.1199999    
       34320   13.2460651       12.9205027       13.1199999    
       34380   13.2495079       12.9076328       13.1199999    
       34440   13.2544260       12.8954678       13.1199999    
       34500   13.2609835       12.8843460       13.1199999    
       34560   13.2690163       12.8745584       13.1199999    
       34620   13.2796717       12.8665171       13.1199999    
       34680   13.2921314       12.8605471       13.1199999    
       34740   13.3059015       12.8567400       13.1199999    
       34800   13.3191805       12.8549681       13.1199999    
       34860   13.3318033       12.8549347       13.1199999    
       34920   13.3445902       12.8562441       13.1199999    
       34980   13.3570490       12.8584146       13.1199999    
       35040   13.3693447       12.8610048       13.1199999    
       35100   13.3809834       12.8637772       13.1199999    
       35160   13.3918037       12.8666897       13.1199999    
       35220   13.4011478       12.8698006       13.1199999    
       35280   13.4093447       12.8731079       13.1199999    
       35340   13.4162292       12.8764400       13.1199999    
       35400   13.4221315       12.8794098       13.1199999    
       35460   13.4275408       12.8816261       13.1199999    
       35520   13.4324589       12.8829613       13.1199999    
       35580   13.4368849       12.8833485       13.1199999    
       35640   13.4411478       12.8826532       13.1199999    
       35700   13.4447536       12.8806238       13.1199999    
       35760   13.4480324       12.8768311       13.1199999    
       35820   13.4506559       12.8709097       13.1199999    
       35880   13.4526234       12.8626652       13.1199999    
       35940   13.4537706       12.8520336       13.1199999    
       36000   13.4540987       12.8391571       13.1199999    
       36060   13.4532785       12.8245363       13.3800001    
       36120   13.4516392       12.8090649       13.3800001    
       36180   13.4498358       12.7938013       13.3800001    
       36240   13.4481964       12.7795734       13.3800001    
       36300   13.4473772       12.7666101       13.3800001    
       36360   13.4480324       12.7545490       13.3800001    
       36420   13.4503279       12.7428398       13.3800001    
       36480   13.4537706       12.7311678       13.3800001    
       36540   13.4572134       12.7196884       13.3800001    
       36600   13.4604921       12.7085676       13.3800001    
       36660   13.4645901       12.6973104       13.3800001    
       36720   13.4695082       12.6851788       13.3800001    
       36780   13.4740982       12.6724443       13.3800001    
       36840   13.4783611       12.6602144       13.3800001    
       36900   13.4822950       12.6491404       13.3800001    
       36960   13.4852457       12.6389971       13.3800001    
       37020   13.4870491       12.6294279       13.3800001    
       37080   13.4872131       12.6202202       13.3800001    
       37140   13.4862299       12.6113787       13.3800001    
       37200   13.4845905       12.6029615       13.3800001    
       37260   13.4821310       12.5945425       13.3800001    
       37320   13.4788523       12.5854111       13.3800001    
       37380   13.4754095       12.5757732       13.3800001    
       37440   13.4714756       12.5667505       13.3800001    
       37500   13.4677048       12.5591507       13.3800001    
       37560   13.4650822       12.5530224       13.3800001    
       37620   13.4632788       12.5479193       13.3800001    
       37680   13.4619675       12.5434294       13.3800001    
       37740   13.4601641       12.5394068       13.3800001    
       37800   13.4572134       12.5360241       13.3800001    
       37860   13.4527864       12.5337610       13.3800001    
       37920   13.4470491       12.5329905       13.3800001    
       37980   13.4404917       12.5331726       13.3800001    
       38040   13.4336061       12.5328474       13.3800001    
       38100   13.4247541       12.5305700       13.3800001    
       38160   13.4145899       12.5255880       13.3800001    
       38220   13.4024591       12.5176640       13.3800001    
       38280   13.3878689       12.5070057       13.3800001    
       38340   13.3711472       12.4942484       13.3800001    
       38400   13.3532791       12.4802284       13.3800001    
       38460   13.3350821       12.4657240       13.3800001    
       38520   13.3163939       12.4511776       13.3800001    
       38580   13.2970495       12.4366913       13.3800001    
       38640   13.2772131       12.4223166       13.3800001    
       38700   13.2563934       12.4079285       13.3800001    
       38760   13.2352457       12.3932467       13.3800001    
       38820   13.2139349       12.3778753       13.3800001    
       38880   13.1926231       12.3614988       13.3800001    
       38940   13.1714754       12.3441982       13.3800001    
       39000   13.1504917       12.3266096       13.3800001    
       39060   13.1296721       12.3099518       13.3800001    
       39120   13.1088524       12.2953310       13.3800001    
       39180   13.0875406       12.2837124       13.3800001    
       39240   13.0663939       12.2760410       13.3800001    
       39300   13.0452461       12.2727470       13.3800001    
       39360   13.0245905       12.2738495       13.3800001    
       39420   13.0042620       12.2788782       13.3800001    
       39480   12.9845905       12.2871637       13.3800001    
       39540   12.9657373       12.2981997       13.3800001    
       39600   12.9478693       12.3115921       13.3800001    
       39660   12.9311476       12.3268709       13.0100002    
       39720   12.9154100       12.3434134       13.0100002    
       39780   12.9004917       12.3605642       13.0100002    
