 20181116
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15060   14.4667215       15.2446871       14.4300003    
       15120   14.4419670       15.2248049       14.4300003    
       15180   14.4172134       15.2062864       14.4300003    
       15240   14.3926229       15.1887808       14.4300003    
       15300   14.3639345       15.1714430       14.4300003    
       15360   14.3324594       15.1538982       14.4300003    
       15420   14.3037701       15.1368475       14.4300003    
       15480   14.2778692       15.1208038       14.4300003    
       15540   14.2526226       15.1054506       14.4300003    
       15600   14.2286882       15.0895185       14.4300003    
       15660   14.2026234       15.0724049       14.4300003    
       15720   14.1780329       15.0546064       14.4300003    
       15780   14.1534424       15.0364361       14.4300003    
       15840   14.1290159       15.0178223       14.4300003    
       15900   14.1026230       14.9987793       14.4300003    
       15960   14.0788527       14.9792147       14.4300003    
       16020   14.0580330       14.9596119       14.4300003    
       16080   14.0365572       14.9408798       14.4300003    
       16140   14.0126228       14.9232607       14.4300003    
       16200   13.9921312       14.9062939       14.4300003    
       16260   13.9734430       14.8887758       14.4300003    
       16320   13.9555740       14.8705978       14.4300003    
       16380   13.9386883       14.8528252       14.4300003    
       16440   13.9229507       14.8355036       14.4300003    
       16500   13.9077053       14.8172426       14.4300003    
       16560   13.8934422       14.7970533       14.4300003    
       16620   13.8808193       14.7761240       14.4300003    
       16680   13.8662291       14.7550669       14.4300003    
       16740   13.8519669       14.7339497       14.4300003    
       16800   13.8377047       14.7135010       14.4300003    
       16860   13.8222952       14.6942263       14.4300003    
       16920   13.8047543       14.6746330       14.4300003    
       16980   13.7868853       14.6532402       14.4300003    
       17040   13.7695084       14.6318064       14.4300003    
       17100   13.7501640       14.6115303       14.4300003    
       17160   13.7311478       14.5927505       14.4300003    
       17220   13.7139349       14.5739565       14.4300003    
       17280   13.6970491       14.5536718       14.4300003    
       17340   13.6788521       14.5328913       14.4300003    
       17400   13.6608200       14.5130100       14.4300003    
       17460   13.6418037       14.4951086       14.4300003    
       17520   13.6229506       14.4790602       14.4300003    
       17580   13.6052456       14.4639826       14.4300003    
       17640   13.5863934       14.4491949       14.4300003    
       17700   13.5672131       14.4338474       14.4300003    
       17760   13.5481968       14.4174747       14.4300003    
       17820   13.5316391       14.3999891       14.4300003    
       17880   13.5150824       14.3817549       14.4300003    
       17940   13.4985247       14.3637972       14.4300003    
       18000   13.4821310       14.3475122       13.4099998    
       18060   13.4667215       14.3329430       13.4099998    
       18120   13.4545898       14.3183661       13.4099998    
       18180   13.4437704       14.3032427       13.4099998    
       18240   13.4324589       14.2886524       13.4099998    
       18300   13.4242620       14.2743626       13.4099998    
       18360   13.4175406       14.2590342       13.4099998    
       18420   13.4073772       14.2438078       13.4099998    
       18480   13.3945904       14.2300520       13.4099998    
       18540   13.3834429       14.2172852       13.4099998    
       18600   13.3742619       14.2040739       13.4099998    
       18660   13.3673773       14.1911488       13.4099998    
       18720   13.3595085       14.1790113       13.4099998    
       18780   13.3493443       14.1670294       13.4099998    
       18840   13.3390160       14.1546354       13.4099998    
       18900   13.3316393       14.1418228       13.4099998    
       18960   13.3224592       14.1286259       13.4099998    
       19020   13.3137703       14.1156902       13.4099998    
       19080   13.3045902       14.1036100       13.4099998    
       19140   13.2929506       14.0929670       13.4099998    
       19200   13.2818031       14.0843506       13.4099998    
       19260   13.2686882       14.0775833       13.4099998    
       19320   13.2567215       14.0716438       13.4099998    
       19380   13.2500000       14.0651922       13.4099998    
       19440   13.2436066       14.0575085       13.4099998    
       19500   13.2367210       14.0486441       13.4099998    
       19560   13.2288523       14.0398750       13.4099998    
       19620   13.2211475       14.0320826       13.4099998    
       19680   13.2147541       14.0243320       13.4099998    
       19740   13.2054100       14.0157881       13.4099998    
       19800   13.1959019       14.0070467       13.4099998    
       19860   13.1863937       13.9991674       13.4099998    
       19920   13.1778688       13.9917650       13.4099998    
       19980   13.1706562       13.9823723       13.4099998    
       20040   13.1637707       13.9712362       13.4099998    
       20100   13.1521311       13.9616861       13.4099998    
       20160   13.1383610       13.9547405       13.4099998    
       20220   13.1237707       13.9480534       13.4099998    
       20280   13.1113119       13.9415722       13.4099998    
       20340   13.1014757       13.9359875       13.4099998    
       20400   13.0924587       13.9300518       13.4099998    
       20460   13.0818033       13.9227676       13.4099998    
       20520   13.0732784       13.9163198       13.4099998    
       20580   13.0655737       13.9132576       13.4099998    
       20640   13.0583611       13.9105864       13.4099998    
       20700   13.0514755       13.9040375       13.4099998    
       20760   13.0442619       13.8941374       13.4099998    
       20820   13.0385246       13.8853369       13.4099998    
       20880   13.0340986       13.8805056       13.4099998    
       20940   13.0288525       13.8773727       13.4099998    
       21000   13.0234423       13.8722572       13.4099998    
       21060   13.0165577       13.8653660       13.4099998    
       21120   13.0114756       13.8579874       13.4099998    
       21180   13.0086889       13.8501987       13.4099998    
       21240   13.0040979       13.8424358       13.4099998    
       21300   12.9988527       13.8362904       13.4099998    
       21360   12.9963932       13.8316364       13.4099998    
       21420   12.9931145       13.8256950       13.4099998    
       21480   12.9872131       13.8178444       13.4099998    
       21540   12.9839344       13.8100405       13.4099998    
       21600   12.9811478       13.8028660       12.9700003    
       21660   12.9806557       13.7962103       12.9700003    
       21720   12.9813118       13.7891636       12.9700003    
       21780   12.9783611       13.7803364       12.9700003    
       21840   12.9718037       13.7691765       12.9700003    
       21900   12.9670496       13.7574100       12.9700003    
       21960   12.9595079       13.7471981       12.9700003    
       22020   12.9521313       13.7371712       12.9700003    
       22080   12.9488525       13.7256565       12.9700003    
       22140   12.9480324       13.7134151       12.9700003    
       22200   12.9488525       13.7021780       12.9700003    
       22260   12.9475412       13.6913891       12.9700003    
       22320   12.9404917       13.6803713       12.9700003    
       22380   12.9309835       13.6693916       12.9700003    
       22440   12.9221315       13.6591187       12.9700003    
       22500   12.9155741       13.6500225       12.9700003    
       22560   12.9099998       13.6425352       12.9700003    
       22620   12.9090166       13.6360245       12.9700003    
       22680   12.9068851       13.6296473       12.9700003    
       22740   12.9021311       13.6224031       12.9700003    
       22800   12.8954096       13.6134424       12.9700003    
       22860   12.8881969       13.6042557       12.9700003    
       22920   12.8837709       13.5969543       12.9700003    
       22980   12.8829508       13.5925808       12.9700003    
       23040   12.8800001       13.5907393       12.9700003    
       23100   12.8752460       13.5903425       12.9700003    
       23160   12.8677053       13.5900555       12.9700003    
       23220   12.8609838       13.5888863       12.9700003    
       23280   12.8570490       13.5871925       12.9700003    
       23340   12.8521309       13.5851297       12.9700003    
       23400   12.8488522       13.5813046       12.9700003    
       23460   12.8467216       13.5756426       12.9700003    
       23520   12.8436069       13.5695267       12.9700003    
       23580   12.8424587       13.5651636       12.9700003    
       23640   12.8418036       13.5633221       12.9700003    
       23700   12.8404922       13.5615425       12.9700003    
       23760   12.8434429       13.5593357       12.9700003    
       23820   12.8468857       13.5581474       12.9700003    
       23880   12.8496723       13.5575867       12.9700003    
       23940   12.8498363       13.5564661       12.9700003    
       24000   12.8491802       13.5544071       12.9700003    
       24060   12.8483610       13.5515423       12.9700003    
       24120   12.8509836       13.5479822       12.9700003    
       24180   12.8527870       13.5430136       12.9700003    
       24240   12.8516397       13.5376701       12.9700003    
       24300   12.8508196       13.5349092       12.9700003    
       24360   12.8496723       13.5335217       12.9700003    
       24420   12.8508196       13.5297737       12.9700003    
       24480   12.8501635       13.5227289       12.9700003    
       24540   12.8477049       13.5147409       12.9700003    
       24600   12.8473768       13.5087252       12.9700003    
       24660   12.8493443       13.5038986       12.9700003    
       24720   12.8532791       13.4988546       12.9700003    
       24780   12.8552456       13.4938316       12.9700003    
       24840   12.8540983       13.4888678       12.9700003    
       24900   12.8521309       13.4825811       12.9700003    
       24960   12.8537703       13.4751501       12.9700003    
       25020   12.8539343       13.4699097       12.9700003    
       25080   12.8534422       13.4676285       12.9700003    
       25140   12.8531151       13.4649954       12.9700003    
       25200   12.8527870       13.4601440       12.7500000    
       25260   12.8509836       13.4541464       12.7500000    
       25320   12.8470488       13.4495773       12.7500000    
       25380   12.8409834       13.4471569       12.7500000    
       25440   12.8340988       13.4457560       12.7500000    
       25500   12.8303280       13.4438353       12.7500000    
       25560   12.8239346       13.4405470       12.7500000    
       25620   12.8221312       13.4369488       12.7500000    
       25680   12.8175411       13.4342480       12.7500000    
       25740   12.8136063       13.4326496       12.7500000    
       25800   12.8095083       13.4315939       12.7500000    
       25860   12.8037701       13.4294453       12.7500000    
       25920   12.7996721       13.4249020       12.7500000    
       25980   12.8003283       13.4197807       12.7500000    
       26040   12.8027868       13.4154654       12.7500000    
       26100   12.8050823       13.4115839       12.7500000    
       26160   12.8068857       13.4073830       12.7500000    
       26220   12.8059015       13.4029541       12.7500000    
       26280   12.8036070       13.3984270       12.7500000    
       26340   12.8022947       13.3934660       12.7500000    
       26400   12.8045902       13.3885288       12.7500000    
       26460   12.8113117       13.3831596       12.7500000    
       26520   12.8201637       13.3762531       12.7500000    
       26580   12.8281965       13.3676825       12.7500000    
       26640   12.8311472       13.3586130       12.7500000    
       26700   12.8318033       13.3505039       12.7500000    
       26760   12.8306561       13.3437309       12.7500000    
       26820   12.8324594       13.3370218       12.7500000    
       26880   12.8365574       13.3293438       12.7500000    
       26940   12.8388529       13.3214827       12.7500000    
       27000   12.8411474       13.3151131       12.7500000    
       27060   12.8465576       13.3107853       12.7500000    
       27120   12.8526230       13.3080778       12.7500000    
       27180   12.8559017       13.3063002       12.7500000    
       27240   12.8560658       13.3037930       12.7500000    
       27300   12.8560658       13.3000154       12.7500000    
       27360   12.8578691       13.2953405       12.7500000    
       27420   12.8601637       13.2900820       12.7500000    
       27480   12.8644266       13.2842884       12.7500000    
       27540   12.8698359       13.2786360       12.7500000    
       27600   12.8744259       13.2743750       12.7500000    
       27660   12.8781967       13.2709904       12.7500000    
       27720   12.8808193       13.2670984       12.7500000    
       27780   12.8803282       13.2626562       12.7500000    
       27840   12.8800001       13.2576466       12.7500000    
       27900   12.8822947       13.2525511       12.7500000    
       27960   12.8827868       13.2479753       12.7500000    
       28020   12.8839340       13.2434168       12.7500000    
       28080   12.8844261       13.2393579       12.7500000    
       28140   12.8849182       13.2368870       12.7500000    
       28200   12.8842621       13.2350054       12.7500000    
       28260   12.8804922       13.2323294       12.7500000    
       28320   12.8749180       13.2289934       12.7500000    
       28380   12.8673773       13.2252226       12.7500000    
       28440   12.8624592       13.2209206       12.7500000    
       28500   12.8591805       13.2166996       12.7500000    
       28560   12.8590164       13.2128820       12.7500000    
       28620   12.8557377       13.2092323       12.7500000    
       28680   12.8501635       13.2062454       12.7500000    
       28740   12.8462296       13.2047644       12.7500000    
       28800   12.8429508       13.2039404       13.0699997    
       28860   12.8393440       13.2013264       13.0699997    
       28920   12.8362293       13.1962976       13.0699997    
       28980   12.8324594       13.1905041       13.0699997    
       29040   12.8337708       13.1855326       13.0699997    
       29100   12.8357372       13.1814461       13.0699997    
       29160   12.8360653       13.1778212       13.0699997    
       29220   12.8388529       13.1755161       13.0699997    
       29280   12.8386889       13.1753788       13.0699997    
       29340   12.8391800       13.1766815       13.0699997    
       29400   12.8378687       13.1782265       13.0699997    
       29460   12.8377047       13.1801882       13.0699997    
       29520   12.8345900       13.1832466       13.0699997    
       29580   12.8281965       13.1856718       13.0699997    
       29640   12.8229504       13.1868906       13.0699997    
       29700   12.8204918       13.1887560       13.0699997    
       29760   12.8145905       13.1920176       13.0699997    
       29820   12.8067217       13.1950045       13.0699997    
       29880   12.8006554       13.1962452       13.0699997    
       29940   12.7926226       13.1969423       13.0699997    
       30000   12.7849178       13.1985559       13.0699997    
       30060   12.7777052       13.2005167       13.0699997    
       30120   12.7681971       13.2018576       13.0699997    
       30180   12.7570496       13.2034550       13.0699997    
       30240   12.7449179       13.2044830       13.0699997    
       30300   12.7347546       13.2019491       13.0699997    
       30360   12.7265577       13.1964369       13.0699997    
       30420   12.7203283       13.1910019       13.0699997    
       30480   12.7136068       13.1872044       13.0699997    
       30540   12.7062292       13.1851521       13.0699997    
       30600   12.6991806       13.1842461       13.0699997    
       30660   12.6904917       13.1836386       13.0699997    
       30720   12.6795082       13.1827507       13.0699997    
       30780   12.6678686       13.1816092       13.0699997    
       30840   12.6598358       13.1804285       13.0699997    
       30900   12.6537704       13.1788826       13.0699997    
       30960   12.6472130       13.1766777       13.0699997    
       31020   12.6380329       13.1739693       13.0699997    
       31080   12.6288528       13.1708174       13.0699997    
       31140   12.6191807       13.1663179       13.0699997    
       31200   12.6090164       13.1600075       13.0699997    
       31260   12.5983610       13.1534147       13.0699997    
       31320   12.5898361       13.1474857       13.0699997    
       31380   12.5826225       13.1423349       13.0699997    
       31440   12.5762291       13.1385107       13.0699997    
       31500   12.5698357       13.1352711       13.0699997    
       31560   12.5634422       13.1318398       13.0699997    
       31620   12.5573769       13.1294270       13.0699997    
       31680   12.5498362       13.1275158       13.0699997    
       31740   12.5411472       13.1239491       13.0699997    
       31800   12.5336065       13.1189547       13.0699997    
       31860   12.5273771       13.1140690       13.0699997    
       31920   12.5226231       13.1100311       13.0699997    
       31980   12.5195084       13.1071787       13.0699997    
       32040   12.5172129       13.1054449       13.0699997    
       32100   12.5126228       13.1044903       13.0699997    
       32160   12.5070496       13.1040125       13.0699997    
       32220   12.5011473       13.1031246       13.0699997    
       32280   12.4960651       13.1007795       13.0699997    
       32340   12.4904919       13.0974474       13.0699997    
       32400   12.4837704       13.0949211       12.3699999    
       32460   12.4780331       13.0945807       12.3699999    
       32520   12.4727869       13.0955658       12.3699999    
       32580   12.4686890       13.0964899       12.3699999    
       32640   12.4667215       13.0964918       12.3699999    
       32700   12.4619675       13.0961990       12.3699999    
       32760   12.4575405       13.0965843       12.3699999    
       32820   12.4532785       13.0962057       12.3699999    
       32880   12.4481964       13.0929222       12.3699999    
       32940   12.4442625       13.0868015       12.3699999    
       33000   12.4429512       13.0799303       12.3699999    
       33060   12.4414759       13.0739889       12.3699999    
       33120   12.4395084       13.0697165       12.3699999    
       33180   12.4399996       13.0678062       12.3699999    
       33240   12.4431143       13.0679808       12.3699999    
       33300   12.4442625       13.0680323       12.3699999    
       33360   12.4429512       13.0662947       12.3699999    
       33420   12.4445906       13.0632172       12.3699999    
       33480   12.4468851       13.0592394       12.3699999    
       33540   12.4459019       13.0534925       12.3699999    
       33600   12.4454098       13.0457773       12.3699999    
       33660   12.4444265       13.0379477       12.3699999    
       33720   12.4436064       13.0323477       12.3699999    
       33780   12.4434423       13.0280428       12.3699999    
       33840   12.4455738       13.0236607       12.3699999    
       33900   12.4485245       13.0209026       12.3699999    
       33960   12.4508200       13.0200901       12.3699999    
       34020   12.4514751       13.0194788       12.3699999    
       34080   12.4534426       13.0177774       12.3699999    
       34140   12.4572134       13.0151091       12.3699999    
       34200   12.4609833       13.0128422       12.3699999    
       34260   12.4644260       13.0121355       12.3699999    
       34320   12.4690161       13.0125914       12.3699999    
       34380   12.4737701       13.0120859       12.3699999    
       34440   12.4785242       13.0101461       12.3699999    
       34500   12.4822950       13.0094357       12.3699999    
       34560   12.4854097       13.0106096       12.3699999    
       34620   12.4890165       13.0110989       12.3699999    
       34680   12.4940987       13.0102940       12.3699999    
       34740   12.4975414       13.0094213       12.3699999    
       34800   12.5006561       13.0088501       12.3699999    
       34860   12.5034428       13.0079737       12.3699999    
       34920   12.5073767       13.0066195       12.3699999    
       34980   12.5098362       13.0049553       12.3699999    
       35040   12.5129509       13.0033312       12.3699999    
       35100   12.5157375       13.0023108       12.3699999    
       35160   12.5196724       13.0020151       12.3699999    
       35220   12.5239344       13.0021410       12.3699999    
       35280   12.5291805       13.0025558       12.3699999    
       35340   12.5349178       13.0032930       12.3699999    
       35400   12.5413113       13.0040178       12.3699999    
       35460   12.5468855       13.0039721       12.3699999    
       35520   12.5521307       13.0029163       12.3699999    
       35580   12.5570488       13.0007753       12.3699999    
       35640   12.5621309       12.9975348       12.3699999    
       35700   12.5690165       12.9937172       12.3699999    
       35760   12.5760660       12.9898806       12.3699999    
       35820   12.5832787       12.9868498       12.3699999    
       35880   12.5896721       12.9847937       12.3699999    
       35940   12.5955734       12.9827147       12.3699999    
       36000   12.6027870       12.9803619       12.6800003    
       36060   12.6111479       12.9783211       12.6800003    
       36120   12.6199999       12.9776487       12.6800003    
       36180   12.6277046       12.9781294       12.6800003    
       36240   12.6349182       12.9786673       12.6800003    
       36300   12.6419668       12.9782400       12.6800003    
       36360   12.6477051       12.9768915       12.6800003    
       36420   12.6531143       12.9751596       12.6800003    
       36480   12.6575413       12.9735651       12.6800003    
       36540   12.6614752       12.9721470       12.6800003    
       36600   12.6650820       12.9697275       12.6800003    
       36660   12.6683607       12.9652224       12.6800003    
       36720   12.6714754       12.9589252       12.6800003    
       36780   12.6742620       12.9514179       12.6800003    
       36840   12.6775408       12.9426641       12.6800003    
       36900   12.6798363       12.9335070       12.6800003    
       36960   12.6824589       12.9257154       12.6800003    
       37020   12.6849184       12.9204903       12.6800003    
       37080   12.6863937       12.9182253       12.6800003    
       37140   12.6868849       12.9183426       12.6800003    
       37200   12.6888523       12.9192924       12.6800003    
       37260   12.6913118       12.9192295       12.6800003    
       37320   12.6931143       12.9161749       12.6800003    
       37380   12.6944265       12.9099817       12.6800003    
       37440   12.6957378       12.9029989       12.6800003    
       37500   12.6963930       12.8967638       12.6800003    
       37560   12.6978693       12.8909321       12.6800003    
       37620   12.6998358       12.8853970       12.6800003    
       37680   12.7021313       12.8808231       12.6800003    
       37740   12.7034426       12.8769236       12.6800003    
       37800   12.7042627       12.8723154       12.6800003    
       37860   12.7049179       12.8660183       12.6800003    
       37920   12.7047539       12.8585148       12.6800003    
       37980   12.7040987       12.8518181       12.6800003    
       38040   12.7039347       12.8468227       12.6800003    
       38100   12.7040987       12.8418360       12.6800003    
       38160   12.7034426       12.8359480       12.6800003    
       38220   12.7021313       12.8306437       12.6800003    
       38280   12.7003279       12.8264256       12.6800003    
       38340   12.6978693       12.8228102       12.6800003    
       38400   12.6959019       12.8196545       12.6800003    
       38460   12.6947536       12.8170185       12.6800003    
       38520   12.6937704       12.8147326       12.6800003    
       38580   12.6926231       12.8122196       12.6800003    
       38640   12.6919670       12.8089361       12.6800003    
       38700   12.6906557       12.8051071       12.6800003    
       38760   12.6891804       12.8014402       12.6800003    
       38820   12.6865578       12.7981615       12.6800003    
       38880   12.6829510       12.7949543       12.6800003    
       38940   12.6793442       12.7916260       12.6800003    
       39000   12.6759014       12.7884903       12.6800003    
       39060   12.6724586       12.7861443       12.6800003    
       39120   12.6696720       12.7846451       12.6800003    
       39180   12.6672134       12.7835903       12.6800003    
       39240   12.6654100       12.7826128       12.6800003    
       39300   12.6629505       12.7811909       12.6800003    
       39360   12.6591806       12.7792673       12.6800003    
       39420   12.6559019       12.7774210       12.6800003    
       39480   12.6529512       12.7766094       12.6800003    
       39540   12.6501637       12.7769098       12.6800003    
       39600   12.6477051       12.7768173       12.6499996    
       39660   12.6452456       12.7751207       12.6499996    
       39720   12.6424589       12.7719278       12.6499996    
