 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.9883604       15.0835228       16.0300007    
       39900   15.9993439       15.0799828       16.0300007    
       39960   16.0101643       15.0760508       16.0300007    
       40020   16.0214748       15.0716648       16.0300007    
       40080   16.0306549       15.0671940       16.0300007    
       40140   16.0408192       15.0635672       16.0300007    
       40200   16.0491810       15.0615473       16.0300007    
       40260   16.0513115       15.0615292       16.0300007    
       40320   16.0575409       15.0640707       16.0300007    
       40380   16.0672131       15.0689030       16.0300007    
       40440   16.0793438       15.0744648       16.0300007    
       40500   16.0945892       15.0791006       16.0300007    
       40560   16.1113110       15.0826006       16.0300007    
       40620   16.1272125       15.0855579       16.0300007    
       40680   16.1422958       15.0884113       16.0300007    
       40740   16.1593437       15.0916815       16.0300007    
       40800   16.1765575       15.0957279       16.0300007    
       40860   16.1954098       15.1010818       16.0300007    
       40920   16.2142620       15.1078396       16.0300007    
       40980   16.2327862       15.1152716       16.0300007    
       41040   16.2496719       15.1226692       16.0300007    
       41100   16.2626228       15.1295729       16.0300007    
       41160   16.2747536       15.1358776       16.0300007    
       41220   16.2855740       15.1419106       16.0300007    
       41280   16.2970486       15.1479836       16.0300007    
       41340   16.3078690       15.1535187       16.0300007    
       41400   16.3163929       15.1578627       16.0300007    
       41460   16.3242626       15.1609707       16.0300007    
       41520   16.3277054       15.1625261       16.0300007    
       41580   16.3329506       15.1622515       16.0300007    
       41640   16.3419666       15.1614008       16.0300007    
       41700   16.3478680       15.1614676       16.0300007    
       41760   16.3555737       15.1624060       16.0300007    
       41820   16.3667221       15.1624775       16.0300007    
       41880   16.3785248       15.1607046       16.0300007    
       41940   16.3834419       15.1580696       16.0300007    
       42000   16.3819675       15.1557121       16.0300007    
       42060   16.3798351       15.1536522       16.0300007    
       42120   16.3783607       15.1516628       16.0300007    
       42180   16.3755741       15.1495361       16.0300007    
       42240   16.3749180       15.1466875       16.0300007    
       42300   16.3747540       15.1430397       16.0300007    
       42360   16.3775406       15.1397572       16.0300007    
       42420   16.3836060       15.1379147       16.0300007    
       42480   16.3896713       15.1381712       16.0300007    
       42540   16.3913116       15.1404676       16.0300007    
       42600   16.3888531       15.1431551       16.0300007    
       42660   16.3859024       15.1445770       16.0300007    
       42720   16.3852463       15.1447153       16.0300007    
       42780   16.3824596       15.1448431       16.0300007    
       42840   16.3762302       15.1462545       16.0300007    
       42900   16.3726234       15.1485519       16.0300007    
       42960   16.3683605       15.1503839       16.0300007    
       43020   16.3614750       15.1505661       16.0300007    
       43080   16.3524590       15.1489687       16.0300007    
       43140   16.3483601       15.1461697       16.0300007    
       43200   16.3506565       15.1429243       16.0300007    
       43260   16.3547535       15.1393518       16.3299999    
       43320   16.3583603       15.1350908       16.3299999    
       43380   16.3598366       15.1300125       16.3299999    
       43440   16.3568859       15.1254616       16.3299999    
       43500   16.3554096       15.1221018       16.3299999    
       43560   16.3567219       15.1193333       16.3299999    
       43620   16.3606548       15.1162777       16.3299999    
       43680   16.3652458       15.1123476       16.3299999    
       43740   16.3713112       15.1074991       16.3299999    
       43800   16.3773766       15.1018267       16.3299999    
       43860   16.3837700       15.0951014       16.3299999    
       43920   16.3924599       15.0867939       16.3299999    
       43980   16.3986893       15.0772371       16.3299999    
       44040   16.4037704       15.0672426       16.3299999    
       44100   16.4088516       15.0577450       16.3299999    
       44160   16.4111481       15.0493946       16.3299999    
       44220   16.4119663       15.0420866       16.3299999    
       44280   16.4136066       15.0349569       16.3299999    
       44340   16.4155731       15.0270758       16.3299999    
       44400   16.4175415       15.0181551       16.3299999    
       44460   16.4188519       15.0086365       16.3299999    
       44520   16.4216385       14.9991074       16.3299999    
       44580   16.4262295       14.9901743       16.3299999    
       44640   16.4313107       14.9827061       16.3299999    
       44700   16.4373779       14.9779902       16.3299999    
       44760   16.4467220       14.9767132       16.3299999    
       44820   16.4575405       14.9774418       16.3299999    
       44880   16.4695091       14.9779978       16.3299999    
       44940   16.4803276       14.9779949       16.3299999    
       45000   16.4899998       14.9782677       16.3299999    
       45060   16.4981976       14.9790239       16.3299999    
       45120   16.5077057       14.9806051       16.3299999    
       45180   16.5203285       14.9836235       16.3299999    
       45240   16.5295086       14.9875736       16.3299999    
       45300   16.5359020       14.9908810       16.3299999    
       45360   16.5422955       14.9932003       16.3299999    
       45420   16.5485249       14.9961262       16.3299999    
       45480   16.5532780       15.0004406       16.3299999    
       45540   16.5590172       15.0050545       16.3299999    
       45600   16.5683613       15.0087786       16.3299999    
       45660   16.5829506       15.0119276       16.3299999    
       45720   16.5998363       15.0153065       16.3299999    
       45780   16.6165581       15.0189877       16.3299999    
       45840   16.6357384       15.0221004       16.3299999    
       45900   16.6537704       15.0240040       16.3299999    
       45960   16.6700001       15.0249729       16.3299999    
       46020   16.6819668       15.0252066       16.3299999    
       46080   16.6939335       15.0243683       16.3299999    
       46140   16.7006550       15.0220699       16.3299999    
       46200   16.7095089       15.0192184       16.3299999    
       46260   16.7221317       15.0168009       16.3299999    
       46320   16.7342625       15.0151558       16.3299999    
       46380   16.7454090       15.0136433       16.3299999    
       46440   16.7586880       15.0113268       16.3299999    
       46500   16.7724590       15.0087042       16.3299999    
       46560   16.7826233       15.0065441       16.3299999    
       46620   16.7936058       15.0055227       16.3299999    
       46680   16.8034420       15.0066481       16.3299999    
       46740   16.8149185       15.0108471       16.3299999    
       46800   16.8232784       15.0173378       16.3299999    
       46860   16.8286877       15.0238543       16.8899994    
       46920   16.8327866       15.0293961       16.8899994    
       46980   16.8339348       15.0346441       16.8899994    
       47040   16.8385239       15.0399799       16.8899994    
       47100   16.8488522       15.0445528       16.8899994    
       47160   16.8581963       15.0482206       16.8899994    
       47220   16.8627872       15.0523920       16.8899994    
       47280   16.8652458       15.0578032       16.8899994    
       47340   16.8662300       15.0631838       16.8899994    
       47400   16.8660660       15.0671043       16.8899994    
       47460   16.8631153       15.0690413       16.8899994    
       47520   16.8585243       15.0695810       16.8899994    
       47580   16.8550816       15.0701389       16.8899994    
       47640   16.8531151       15.0729799       16.8899994    
       47700   16.8514748       15.0793982       16.8899994    
       47760   16.8491802       15.0881414       16.8899994    
       47820   16.8455734       15.0976362       16.8899994    
       47880   16.8416386       15.1069880       16.8899994    
       47940   16.8365574       15.1168165       16.8899994    
       48000   16.8308201       15.1276913       16.8899994    
       48060   16.8234425       15.1388016       16.8899994    
       48120   16.8137703       15.1484156       16.8899994    
       48180   16.8003273       15.1554375       16.8899994    
       48240   16.7855740       15.1595793       16.8899994    
       48300   16.7716389       15.1603613       16.8899994    
       48360   16.7590160       15.1573391       16.8899994    
       48420   16.7491798       15.1515980       16.8899994    
       48480   16.7419682       15.1451292       16.8899994    
       48540   16.7340984       15.1383600       16.8899994    
       48600   16.7255745       15.1309023       16.8899994    
       48660   16.7180328       15.1231775       16.8899994    
       48720   16.7114754       15.1154823       16.8899994    
       48780   16.7045898       15.1070013       16.8899994    
       48840   16.6988525       15.0971766       16.8899994    
       48900   16.6929512       15.0877342       16.8899994    
       48960   16.6847534       15.0807791       16.8899994    
       49020   16.6765575       15.0757666       16.8899994    
       49080   16.6680336       15.0705233       16.8899994    
       49140   16.6604919       15.0648823       16.8899994    
       49200   16.6526222       15.0602341       16.8899994    
       49260   16.6455746       15.0570898       16.8899994    
       49320   16.6399994       15.0554047       16.8899994    
       49380   16.6316395       15.0561647       16.8899994    
       49440   16.6222954       15.0605888       16.8899994    
       49500   16.6119671       15.0664186       16.8899994    
       49560   16.6006565       15.0702581       16.8899994    
       49620   16.5886879       15.0713587       16.8899994    
       49680   16.5798359       15.0716839       16.8899994    
       49740   16.5724583       15.0731640       16.8899994    
       49800   16.5696716       15.0751944       16.8899994    
       49860   16.5636063       15.0768795       16.8899994    
       49920   16.5568848       15.0787706       16.8899994    
       49980   16.5460663       15.0812855       16.8899994    
       50040   16.5363941       15.0846157       16.8899994    
       50100   16.5260658       15.0887823       16.8899994    
       50160   16.5178680       15.0941591       16.8899994    
       50220   16.5122948       15.0998011       16.8899994    
       50280   16.5060654       15.1040649       16.8899994    
       50340   16.5018024       15.1067791       16.8899994    
       50400   16.4963932       15.1090946       16.8899994    
       50460   16.4868851       15.1122828       16.4899998    
       50520   16.4793434       15.1170359       16.4899998    
       50580   16.4714756       15.1223793       16.4899998    
       50640   16.4637699       15.1270866       16.4899998    
       50700   16.4573765       15.1322060       16.4899998    
       50760   16.4508190       15.1394873       16.4899998    
       50820   16.4413109       15.1479473       16.4899998    
       50880   16.4326229       15.1552868       16.4899998    
       50940   16.4247532       15.1613922       16.4899998    
       51000   16.4162292       15.1683598       16.4899998    
       51060   16.4088516       15.1773996       16.4899998    
       51120   16.4031143       15.1878223       16.4899998    
       51180   16.3988533       15.1979113       16.4899998    
       51240   16.3944263       15.2054977       16.4899998    
       51300   16.3893452       15.2089300       16.4899998    
       51360   16.3845901       15.2087574       16.4899998    
       51420   16.3801632       15.2061234       16.4899998    
       51480   16.3775406       15.2019682       16.4899998    
       51540   16.3773766       15.1959457       16.4899998    
       51600   16.3791809       15.1878958       16.4899998    
       51660   16.3808193       15.1797857       16.4899998    
       51720   16.3829517       15.1748857       16.4899998    
       51780   16.3880329       15.1742353       16.4899998    
       51840   16.3962288       15.1769047       16.4899998    
       51900   16.4044266       15.1816282       16.4899998    
       51960   16.4106560       15.1874065       16.4899998    
       52020   16.4149189       15.1940813       16.4899998    
       52080   16.4162292       15.2021065       16.4899998    
       52140   16.4162292       15.2116289       16.4899998    
       52200   16.4163933       15.2218542       16.4899998    
       52260   16.4183598       15.2315559       16.4899998    
       52320   16.4203281       15.2400427       16.4899998    
       52380   16.4216385       15.2481375       16.4899998    
       52440   16.4203281       15.2572584       16.4899998    
       52500   16.4172134       15.2671185       16.4899998    
       52560   16.4111481       15.2756815       16.4899998    
       52620   16.4065571       15.2817221       16.4899998    
       52680   16.4027863       15.2863302       16.4899998    
       52740   16.3965569       15.2906103       16.4899998    
       52800   16.3877048       15.2944956       16.4899998    
       52860   16.3775406       15.2975473       16.4899998    
       52920   16.3675404       15.2995510       16.4899998    
       52980   16.3580322       15.2994843       16.4899998    
       53040   16.3491802       15.2962513       16.4899998    
       53100   16.3404922       15.2918825       16.4899998    
       53160   16.3314762       15.2890654       16.4899998    
       53220   16.3219681       15.2883015       16.4899998    
       53280   16.3124599       15.2885380       16.4899998    
       53340   16.3026237       15.2890692       16.4899998    
       53400   16.2916393       15.2902727       16.4899998    
       53460   16.2801647       15.2925615       16.4899998    
       53520   16.2693443       15.2953911       16.4899998    
       53580   16.2575417       15.2984247       16.4899998    
       53640   16.2478695       15.3016796       16.4899998    
       53700   16.2363930       15.3052406       16.4899998    
       53760   16.2240982       15.3089666       16.4899998    
       53820   16.2099991       15.3126154       16.4899998    
       53880   16.1932793       15.3161325       16.4899998    
       53940   16.1755733       15.3185682       16.4899998    
       54000   16.1570492       15.3181572       16.4899998    
       54060   16.1396713       15.3141718       16.5799999    
       54120   16.1247540       15.3070955       16.5799999    
       54180   16.1080322       15.2986469       16.5799999    
       54240   16.0945892       15.2907410       16.5799999    
       54300   16.0829506       15.2832108       16.5799999    
       54360   16.0667210       15.2738867       16.5799999    
       54420   16.0499992       15.2620230       16.5799999    
       54480   16.0355740       15.2495556       16.5799999    
       54540   16.0222950       15.2384768       16.5799999    
       54600   16.0086880       15.2286272       16.5799999    
       54660   15.9937706       15.2194185       16.5799999    
       54720   15.9765577       15.2106752       16.5799999    
       54780   15.9580326       15.2025194       16.5799999    
       54840   15.9401636       15.1947079       16.5799999    
       54900   15.9237709       15.1871424       16.5799999    
       54960   15.9091806       15.1802435       16.5799999    
       55020   15.8929510       15.1750546       16.5799999    
       55080   15.8754101       15.1728611       16.5799999    
       55140   15.8573771       15.1741266       16.5799999    
       55200   15.8368855       15.1788864       16.5799999    
       55260   15.8172131       15.1849232       16.5799999    
       55320   15.7986889       15.1899767       16.5799999    
       55380   15.7811480       15.1948071       16.5799999    
       55440   15.7622948       15.2000732       16.5799999    
       55500   15.7429504       15.2054281       16.5799999    
       55560   15.7267218       15.2106848       16.5799999    
       55620   15.7132788       15.2150774       16.5799999    
       55680   15.7003279       15.2178192       16.5799999    
       55740   15.6883602       15.2192793       16.5799999    
       55800   15.6754103       15.2203693       16.5799999    
       55860   15.6596718       15.2217045       16.5799999    
       55920   15.6424589       15.2235041       16.5799999    
       55980   15.6211472       15.2257051       16.5799999    
       56040   15.5977049       15.2276611       16.5799999    
       56100   15.5737705       15.2285156       16.5799999    
       56160   15.5495081       15.2286310       16.5799999    
       56220   15.5267210       15.2292147       16.5799999    
       56280   15.5042620       15.2308455       16.5799999    
       56340   15.4816389       15.2332697       16.5799999    
       56400   15.4608192       15.2364912       16.5799999    
       56460   15.4445906       15.2405319       16.5799999    
       56520   15.4339342       15.2441549       16.5799999    
       56580   15.4291801       15.2462778       16.5799999    
       56640   15.4255733       15.2463760       16.5799999    
       56700   15.4168854       15.2448206       16.5799999    
       56760   15.4118032       15.2424583       16.5799999    
       56820   15.4121313       15.2394981       16.5799999    
       56880   15.4180326       15.2346277       16.5799999    
       56940   15.4237709       15.2268019       16.5799999    
       57000   15.4314756       15.2170801       16.5799999    
       57060   15.4408197       15.2071886       16.5799999    
       57120   15.4501638       15.1977987       16.5799999    
       57180   15.4601641       15.1888437       16.5799999    
       57240   15.4667215       15.1797342       16.5799999    
       57300   15.4703283       15.1690216       16.5799999    
       57360   15.4726229       15.1556883       16.5799999    
       57420   15.4768848       15.1417303       16.5799999    
       57480   15.4831152       15.1304207       16.5799999    
       57540   15.4922953       15.1234016       16.5799999    
       57600   15.5045900       15.1202784       16.5799999    
       57660   15.5190163       15.1196871       15.2500000    
       57720   15.5359020       15.1203403       15.2500000    
       57780   15.5513115       15.1211157       15.2500000    
       57840   15.5660658       15.1216621       15.2500000    
       57900   15.5798359       15.1225443       15.2500000    
       57960   15.5916395       15.1242199       15.2500000    
       58020   15.6088524       15.1266117       15.2500000    
       58080   15.6291800       15.1289349       15.2500000    
       58140   15.6508198       15.1303091       15.2500000    
       58200   15.6722946       15.1303053       15.2500000    
       58260   15.6914759       15.1293402       15.2500000    
       58320   15.7118034       15.1288261       15.2500000    
       58380   15.7334423       15.1297417       15.2500000    
       58440   15.7568855       15.1324606       15.2500000    
       58500   15.7796717       15.1364288       15.2500000    
       58560   15.8011475       15.1402521       15.2500000    
       58620   15.8227873       15.1431179       15.2500000    
       58680   15.8459015       15.1445808       15.2500000    
       58740   15.8703279       15.1445303       15.2500000    
       58800   15.8957376       15.1427641       15.2500000    
       58860   15.9226227       15.1399994       15.2500000    
       58920   15.9475412       15.1366386       15.2500000    
       58980   15.9716396       15.1317825       15.2500000    
       59040   15.9947538       15.1253977       15.2500000    
       59100   16.0183601       15.1183300       15.2500000    
       59160   16.0413113       15.1105680       15.2500000    
       59220   16.0606556       15.1019545       15.2500000    
       59280   16.0778694       15.0925455       15.2500000    
       59340   16.0952454       15.0823431       15.2500000    
       59400   16.1118031       15.0717545       15.2500000    
       59460   16.1285248       15.0616159       15.2500000    
       59520   16.1475410       15.0526695       15.2500000    
       59580   16.1683598       15.0449877       15.2500000    
       59640   16.1924591       15.0381622       15.2500000    
       59700   16.2180328       15.0316668       15.2500000    
       59760   16.2465572       15.0248299       15.2500000    
       59820   16.2770500       15.0180120       15.2500000    
       59880   16.3090172       15.0122652       15.2500000    
       59940   16.3398361       15.0080318       15.2500000    
       60000   16.3706551       15.0048790       15.2500000    
       60060   16.4036064       15.0022268       15.2500000    
       60120   16.4329510       15.0005922       15.2500000    
       60180   16.4567223       15.0004349       15.2500000    
       60240   16.4732780       15.0019979       15.2500000    
       60300   16.4875412       15.0050421       15.2500000    
       60360   16.5086880       15.0087471       15.2500000    
       60420   16.5278683       15.0124865       15.2500000    
       60480   16.5419674       15.0166349       15.2500000    
       60540   16.5513115       15.0212917       15.2500000    
       60600   16.5613117       15.0254860       15.2500000    
       60660   16.5696716       15.0283880       15.2500000    
       60720   16.5765572       15.0300264       15.2500000    
       60780   16.5836067       15.0313988       15.2500000    
       60840   16.5909843       15.0339060       15.2500000    
       60900   16.6036072       15.0386381       15.2500000    
       60960   16.6208191       15.0457764       15.2500000    
       61020   16.6403275       15.0540667       15.2500000    
       61080   16.6588516       15.0609922       15.2500000    
       61140   16.6763935       15.0647326       15.2500000    
       61200   16.6929512       15.0658064       15.2500000    
