 20181220
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.4240980       14.0028992       15.3199997    
       39840   15.4296722       13.9991684       15.3199997    
       39900   15.4363937       13.9938841       15.3199997    
       39960   15.4432783       13.9872446       15.3199997    
       40020   15.4498358       13.9800110       15.3199997    
       40080   15.4565573       13.9725084       15.3199997    
       40140   15.4631147       13.9640570       15.3199997    
       40200   15.4703283       13.9536400       15.3199997    
       40260   15.4770489       13.9416304       15.3199997    
       40320   15.4831152       13.9294624       15.3199997    
       40380   15.4883604       13.9180298       15.3199997    
       40440   15.4940987       13.9069748       15.3199997    
       40500   15.5016394       13.8953934       15.3199997    
       40560   15.5086889       13.8831053       15.3199997    
       40620   15.5139341       13.8708115       15.3199997    
       40680   15.5186882       13.8597612       15.3199997    
       40740   15.5236063       13.8504267       15.3199997    
       40800   15.5295086       13.8425760       15.3199997    
       40860   15.5355740       13.8354950       15.3199997    
       40920   15.5418034       13.8280487       15.3199997    
       40980   15.5470495       13.8195372       15.3199997    
       41040   15.5518036       13.8099995       15.3199997    
       41100   15.5549183       13.8002939       15.3199997    
       41160   15.5581970       13.7918549       15.3199997    
       41220   15.5604916       13.7851505       15.3199997    
       41280   15.5614758       13.7790537       15.3199997    
       41340   15.5632792       13.7719727       15.3199997    
       41400   15.5650816       13.7629271       15.3199997    
       41460   15.5660658       13.7518034       15.3199997    
       41520   15.5690165       13.7393522       15.3199997    
       41580   15.5719671       13.7261171       15.3199997    
       41640   15.5744267       13.7123680       15.3199997    
       41700   15.5757380       13.6980600       15.3199997    
       41760   15.5752459       13.6831427       15.3199997    
       41820   15.5724592       13.6677828       15.3199997    
       41880   15.5693445       13.6523438       15.3199997    
       41940   15.5667210       13.6370401       15.3199997    
       42000   15.5647545       13.6216288       15.3199997    
       42060   15.5614758       13.6060362       15.3199997    
       42120   15.5580330       13.5907278       15.3199997    
       42180   15.5549183       13.5758362       15.3199997    
       42240   15.5513115       13.5608730       15.3199997    
       42300   15.5457373       13.5452366       15.3199997    
       42360   15.5375414       13.5287275       15.3199997    
       42420   15.5288525       13.5116701       15.3199997    
       42480   15.5206556       13.4948149       15.3199997    
       42540   15.5118036       13.4791622       15.3199997    
       42600   15.5042620       13.4656582       15.3199997    
       42660   15.4988527       13.4551287       15.3199997    
       42720   15.4955740       13.4477568       15.3199997    
       42780   15.4927874       13.4426527       15.3199997    
       42840   15.4913111       13.4384699       15.3199997    
       42900   15.4909840       13.4342146       15.3199997    
       42960   15.4913111       13.4297218       15.3199997    
       43020   15.4899998       13.4250526       15.3199997    
       43080   15.4883604       13.4198027       15.3199997    
       43140   15.4868851       13.4134979       15.3199997    
       43200   15.4852457       13.4056816       15.4799995    
       43260   15.4840984       13.3960028       15.4799995    
       43320   15.4840984       13.3842068       15.4799995    
       43380   15.4839344       13.3705654       15.4799995    
       43440   15.4831152       13.3562260       15.4799995    
       43500   15.4818029       13.3424816       15.4799995    
       43560   15.4798365       13.3297148       15.4799995    
       43620   15.4763937       13.3179531       15.4799995    
       43680   15.4711475       13.3072109       15.4799995    
       43740   15.4659014       13.2980042       15.4799995    
       43800   15.4608192       13.2910776       15.4799995    
       43860   15.4557381       13.2859688       15.4799995    
       43920   15.4501638       13.2810869       15.4799995    
       43980   15.4449177       13.2750845       15.4799995    
       44040   15.4395084       13.2673426       15.4799995    
       44100   15.4334431       13.2575855       15.4799995    
       44160   15.4252462       13.2454920       15.4799995    
       44220   15.4165573       13.2312536       15.4799995    
       44280   15.4083605       13.2148561       15.4799995    
       44340   15.3999996       13.1967716       15.4799995    
       44400   15.3914757       13.1779575       15.4799995    
       44460   15.3832788       13.1595631       15.4799995    
       44520   15.3749180       13.1426992       15.4799995    
       44580   15.3657379       13.1278133       15.4799995    
       44640   15.3565578       13.1145058       15.4799995    
       44700   15.3467216       13.1016598       15.4799995    
       44760   15.3373766       13.0879850       15.4799995    
       44820   15.3290167       13.0732508       15.4799995    
       44880   15.3218031       13.0583878       15.4799995    
       44940   15.3129511       13.0444260       15.4799995    
       45000   15.3024588       13.0319090       15.4799995    
       45060   15.2924595       13.0210228       15.4799995    
       45120   15.2840986       13.0111494       15.4799995    
       45180   15.2768850       13.0013971       15.4799995    
       45240   15.2698364       12.9916582       15.4799995    
       45300   15.2631149       12.9821510       15.4799995    
       45360   15.2555742       12.9734459       15.4799995    
       45420   15.2483606       12.9657822       15.4799995    
       45480   15.2416391       12.9590893       15.4799995    
       45540   15.2345905       12.9534864       15.4799995    
       45600   15.2270489       12.9490852       15.4799995    
       45660   15.2193441       12.9455595       15.4799995    
       45720   15.2131147       12.9420166       15.4799995    
       45780   15.2072134       12.9378986       15.4799995    
       45840   15.2014751       12.9332380       15.4799995    
       45900   15.1968851       12.9283180       15.4799995    
       45960   15.1942625       12.9231596       15.4799995    
       46020   15.1950817       12.9170017       15.4799995    
       46080   15.1965570       12.9090919       15.4799995    
       46140   15.1983604       12.8998156       15.4799995    
       46200   15.2009840       12.8902864       15.4799995    
       46260   15.2022953       12.8807945       15.4799995    
       46320   15.2027864       12.8708677       15.4799995    
       46380   15.2019672       12.8603849       15.4799995    
       46440   15.2006559       12.8500538       15.4799995    
       46500   15.1980324       12.8409166       15.4799995    
       46560   15.1954098       12.8335629       15.4799995    
       46620   15.1929512       12.8274555       15.4799995    
       46680   15.1914759       12.8221531       15.4799995    
       46740   15.1899996       12.8176613       15.4799995    
       46800   15.1881971       12.8142996       14.9600000    
       46860   15.1840982       12.8121367       14.9600000    
       46920   15.1780329       12.8110342       14.9600000    
       46980   15.1726227       12.8107796       14.9600000    
       47040   15.1659012       12.8108187       14.9600000    
       47100   15.1591806       12.8106642       14.9600000    
       47160   15.1532784       12.8099718       14.9600000    
       47220   15.1481972       12.8083458       14.9600000    
       47280   15.1449184       12.8058672       14.9600000    
       47340   15.1440983       12.8035202       14.9600000    
       47400   15.1432791       12.8026066       14.9600000    
       47460   15.1419668       12.8036356       14.9600000    
       47520   15.1404915       12.8060741       14.9600000    
       47580   15.1403275       12.8095112       14.9600000    
       47640   15.1408195       12.8147011       14.9600000    
       47700   15.1409836       12.8231354       14.9600000    
       47760   15.1398363       12.8359528       14.9600000    
       47820   15.1404915       12.8525705       14.9600000    
       47880   15.1421309       12.8712053       14.9600000    
       47940   15.1434422       12.8899498       14.9600000    
       48000   15.1440983       12.9075642       14.9600000    
       48060   15.1442623       12.9234371       14.9600000    
       48120   15.1429510       12.9372807       14.9600000    
       48180   15.1429510       12.9488926       14.9600000    
       48240   15.1449184       12.9581089       14.9600000    
       48300   15.1467209       12.9652071       14.9600000    
       48360   15.1485243       12.9710865       14.9600000    
       48420   15.1503277       12.9768448       14.9600000    
       48480   15.1521311       12.9831114       14.9600000    
       48540   15.1537704       12.9898682       14.9600000    
       48600   15.1557379       12.9967690       14.9600000    
       48660   15.1588526       13.0030127       14.9600000    
       48720   15.1629505       13.0082111       14.9600000    
       48780   15.1673775       13.0132790       14.9600000    
       48840   15.1701641       13.0186377       14.9600000    
       48900   15.1693439       13.0241270       14.9600000    
       48960   15.1696720       13.0286674       14.9600000    
       49020   15.1722946       13.0312109       14.9600000    
       49080   15.1762295       13.0313025       14.9600000    
       49140   15.1814756       13.0291319       14.9600000    
       49200   15.1859016       13.0255671       14.9600000    
       49260   15.1906557       13.0215855       14.9600000    
       49320   15.1940985       13.0180836       14.9600000    
       49380   15.1942625       13.0155697       14.9600000    
       49440   15.1934423       13.0137539       14.9600000    
       49500   15.1936064       13.0119753       14.9600000    
       49560   15.1940985       13.0102673       14.9600000    
       49620   15.1950817       13.0096111       14.9600000    
       49680   15.1959019       13.0107126       14.9600000    
       49740   15.1967211       13.0131235       14.9600000    
       49800   15.1970491       13.0156422       14.9600000    
       49860   15.1981964       13.0176744       14.9600000    
       49920   15.1995087       13.0194359       14.9600000    
       49980   15.2006559       13.0212793       14.9600000    
       50040   15.2018032       13.0231495       14.9600000    
       50100   15.2029505       13.0245237       14.9600000    
       50160   15.2049179       13.0246773       14.9600000    
       50220   15.2068853       13.0236921       14.9600000    
       50280   15.2091799       13.0221329       14.9600000    
       50340   15.2109833       13.0204048       14.9600000    
       50400   15.2119675       13.0186434       15.1999998    
       50460   15.2122955       13.0167828       15.1999998    
       50520   15.2147541       13.0145836       15.1999998    
       50580   15.2180328       13.0118713       15.1999998    
       50640   15.2195082       13.0088015       15.1999998    
       50700   15.2211475       13.0055399       15.1999998    
       50760   15.2231150       13.0023098       15.1999998    
       50820   15.2252455       12.9992294       15.1999998    
       50880   15.2234430       12.9963245       15.1999998    
       50940   15.2196722       12.9932251       15.1999998    
       51000   15.2127867       12.9891758       15.1999998    
       51060   15.2044258       12.9838448       15.1999998    
       51120   15.1962299       12.9778490       15.1999998    
       51180   15.1893444       12.9719000       15.1999998    
       51240   15.1829510       12.9659719       15.1999998    
       51300   15.1777048       12.9593945       15.1999998    
       51360   15.1749182       12.9512873       15.1999998    
       51420   15.1732788       12.9413223       15.1999998    
       51480   15.1700001       12.9300108       15.1999998    
       51540   15.1652460       12.9183836       15.1999998    
       51600   15.1588526       12.9073038       15.1999998    
       51660   15.1511478       12.8971539       15.1999998    
       51720   15.1419668       12.8879623       15.1999998    
       51780   15.1324587       12.8796663       15.1999998    
       51840   15.1208200       12.8722563       15.1999998    
       51900   15.1060658       12.8654404       15.1999998    
       51960   15.0922947       12.8586273       15.1999998    
       52020   15.0793438       12.8513412       15.1999998    
       52080   15.0644264       12.8435326       15.1999998    
       52140   15.0463934       12.8354874       15.1999998    
       52200   15.0267210       12.8277016       15.1999998    
       52260   15.0077047       12.8209400       15.1999998    
       52320   14.9899998       12.8155031       15.1999998    
       52380   14.9696722       12.8108177       15.1999998    
       52440   14.9475412       12.8061686       15.1999998    
       52500   14.9255733       12.8013916       15.1999998    
       52560   14.9068851       12.7968864       15.1999998    
       52620   14.8875408       12.7933712       15.1999998    
       52680   14.8668852       12.7913275       15.1999998    
       52740   14.8445902       12.7907152       15.1999998    
       52800   14.8234425       12.7912579       15.1999998    
       52860   14.8044262       12.7925100       15.1999998    
       52920   14.7854099       12.7941532       15.1999998    
       52980   14.7673769       12.7963181       15.1999998    
       53040   14.7521315       12.7998133       15.1999998    
       53100   14.7365570       12.8052320       15.1999998    
       53160   14.7201643       12.8120441       15.1999998    
       53220   14.7008200       12.8192196       15.1999998    
       53280   14.6781969       12.8260937       15.1999998    
       53340   14.6540985       12.8320961       15.1999998    
       53400   14.6290159       12.8366842       15.1999998    
       53460   14.6044264       12.8395834       15.1999998    
       53520   14.5798359       12.8407221       15.1999998    
       53580   14.5555735       12.8404083       15.1999998    
       53640   14.5313110       12.8391399       15.1999998    
       53700   14.5068855       12.8371506       15.1999998    
       53760   14.4821310       12.8343430       15.1999998    
       53820   14.4581966       12.8304081       15.1999998    
       53880   14.4334431       12.8250141       15.1999998    
       53940   14.4083605       12.8185015       15.1999998    
       54000   14.3839340       12.8115597       14.0699997    
       54060   14.3606558       12.8046856       14.0699997    
       54120   14.3383608       12.7981253       14.0699997    
       54180   14.3167210       12.7919359       14.0699997    
       54240   14.2954102       12.7861710       14.0699997    
       54300   14.2744265       12.7809200       14.0699997    
       54360   14.2540979       12.7761631       14.0699997    
       54420   14.2316389       12.7716446       14.0699997    
       54480   14.2086887       12.7669687       14.0699997    
       54540   14.1914759       12.7617750       14.0699997    
       54600   14.1770496       12.7562418       14.0699997    
       54660   14.1637707       12.7507734       14.0699997    
       54720   14.1513119       12.7452955       14.0699997    
       54780   14.1391802       12.7392921       14.0699997    
       54840   14.1259012       12.7323217       14.0699997    
       54900   14.1126232       12.7244873       14.0699997    
       54960   14.0980330       12.7165852       14.0699997    
       55020   14.0839348       12.7095814       14.0699997    
       55080   14.0704918       12.7042418       14.0699997    
       55140   14.0565577       12.7007961       14.0699997    
       55200   14.0393438       12.6989164       14.0699997    
       55260   14.0226231       12.6981697       14.0699997    
       55320   14.0081968       12.6982260       14.0699997    
       55380   13.9955740       12.6988878       14.0699997    
       55440   13.9850817       12.7000217       14.0699997    
       55500   13.9775410       12.7013779       14.0699997    
       55560   13.9763937       12.7026176       14.0699997    
       55620   13.9762297       12.7036190       14.0699997    
       55680   13.9734430       12.7043400       14.0699997    
       55740   13.9703283       12.7048674       14.0699997    
       55800   13.9681969       12.7053299       14.0699997    
       55860   13.9672127       12.7058306       14.0699997    
       55920   13.9677048       12.7067556       14.0699997    
       55980   13.9678688       12.7087622       14.0699997    
       56040   13.9718037       12.7125292       14.0699997    
       56100   13.9786882       12.7187319       14.0699997    
       56160   13.9842625       12.7277231       14.0699997    
       56220   13.9888525       12.7380571       14.0699997    
       56280   13.9952459       12.7475510       14.0699997    
       56340   14.0006561       12.7548361       14.0699997    
       56400   14.0068855       12.7594213       14.0699997    
       56460   14.0119677       12.7613726       14.0699997    
       56520   14.0144262       12.7609358       14.0699997    
       56580   14.0165577       12.7586269       14.0699997    
       56640   14.0195084       12.7551003       14.0699997    
       56700   14.0231152       12.7510147       14.0699997    
       56760   14.0272131       12.7470083       14.0699997    
       56820   14.0293446       12.7439003       14.0699997    
       56880   14.0311480       12.7426767       14.0699997    
       56940   14.0355740       12.7439270       14.0699997    
       57000   14.0413113       12.7469864       14.0699997    
       57060   14.0452461       12.7503672       14.0699997    
       57120   14.0491800       12.7529583       14.0699997    
       57180   14.0524588       12.7543459       14.0699997    
       57240   14.0536070       12.7547045       14.0699997    
       57300   14.0544262       12.7544680       14.0699997    
       57360   14.0550823       12.7539835       14.0699997    
       57420   14.0563936       12.7536478       14.0699997    
       57480   14.0578690       12.7538424       14.0699997    
       57540   14.0575409       12.7542171       14.0699997    
       57600   14.0585241       12.7539740       14.0299997    
       57660   14.0601635       12.7527399       14.0299997    
       57720   14.0604916       12.7506771       14.0299997    
       57780   14.0600004       12.7483625       14.0299997    
       57840   14.0588522       12.7464390       14.0299997    
       57900   14.0596724       12.7450333       14.0299997    
       57960   14.0611477       12.7436752       14.0299997    
       58020   14.0636063       12.7420473       14.0299997    
       58080   14.0673771       12.7403975       14.0299997    
       58140   14.0698357       12.7392435       14.0299997    
       58200   14.0675411       12.7383337       14.0299997    
       58260   14.0634422       12.7364206       14.0299997    
       58320   14.0626230       12.7326937       14.0299997    
       58380   14.0629511       12.7277031       14.0299997    
       58440   14.0624590       12.7224112       14.0299997    
       58500   14.0626230       12.7174406       14.0299997    
       58560   14.0609837       12.7127800       14.0299997    
       58620   14.0603275       12.7079029       14.0299997    
       58680   14.0593443       12.7021170       14.0299997    
       58740   14.0586882       12.6952219       14.0299997    
       58800   14.0603275       12.6876898       14.0299997    
       58860   14.0663939       12.6804276       14.0299997    
       58920   14.0732784       12.6740875       14.0299997    
       58980   14.0791807       12.6691208       14.0299997    
       59040   14.0852461       12.6660976       14.0299997    
       59100   14.0903282       12.6655273       14.0299997    
       59160   14.0936069       12.6669445       14.0299997    
       59220   14.0927868       12.6686535       14.0299997    
       59280   14.0909834       12.6694469       14.0299997    
       59340   14.0913115       12.6696939       14.0299997    
       59400   14.0927868       12.6702566       14.0299997    
       59460   14.0947542       12.6714678       14.0299997    
       59520   14.0977049       12.6727715       14.0299997    
       59580   14.1001635       12.6735191       14.0299997    
       59640   14.1019669       12.6735592       14.0299997    
       59700   14.1014757       12.6726198       14.0299997    
       59760   14.0991802       12.6702299       14.0299997    
       59820   14.0981970       12.6671333       14.0299997    
       59880   14.0983610       12.6647072       14.0299997    
       59940   14.0945902       12.6636887       14.0299997    
       60000   14.0909834       12.6642199       14.0299997    
       60060   14.0873766       12.6663074       14.0299997    
       60120   14.0842619       12.6695366       14.0299997    
       60180   14.0827866       12.6731148       14.0299997    
       60240   14.0822954       12.6764879       14.0299997    
       60300   14.0814753       12.6796646       14.0299997    
       60360   14.0788527       12.6829195       14.0299997    
       60420   14.0767212       12.6861324       14.0299997    
       60480   14.0752459       12.6888485       14.0299997    
       60540   14.0739346       12.6909781       14.0299997    
       60600   14.0729504       12.6933689       14.0299997    
       60660   14.0709839       12.6970491       14.0299997    
       60720   14.0714750       12.7023935       14.0299997    
       60780   14.0716391       12.7090759       14.0299997    
       60840   14.0704918       12.7165184       14.0299997    
       60900   14.0704918       12.7247038       14.0299997    
       60960   14.0722952       12.7342615       14.0299997    
       61020   14.0737705       12.7448521       14.0299997    
       61080   14.0754099       12.7552948       14.0299997    
       61140   14.0768852       12.7654848       14.0299997    
       61200   14.0811472       12.7760420       14.1599998    
       61260   14.0845900       12.7870512       14.1599998    
       61320   14.0859013       12.7977982       14.1599998    
       61380   14.0878687       12.8073635       14.1599998    
       61440   14.0895081       12.8151989       14.1599998    
       61500   14.0895081       12.8214636       14.1599998    
       61560   14.0870495       12.8271742       14.1599998    
       61620   14.0840988       12.8333607       14.1599998    
       61680   14.0806561       12.8403854       14.1599998    
       61740   14.0788527       12.8479872       14.1599998    
       61800   14.0765572       12.8560352       14.1599998    
       61860   14.0788527       12.8651819       14.1599998    
       61920   14.0834427       12.8762064       14.1599998    
       61980   14.0865574       12.8890734       14.1599998    
       62040   14.0903282       12.9034595       14.1599998    
       62100   14.0942621       12.9190931       14.1599998    
       62160   14.0967216       12.9355917       14.1599998    
       62220   14.0995083       12.9524899       14.1599998    
       62280   14.1011477       12.9695501       14.1599998    
       62340   14.1009836       12.9867210       14.1599998    
       62400   14.1013117       13.0038729       14.1599998    
       62460   14.1009836       13.0204916       14.1599998    
       62520   14.0995083       13.0361824       14.1599998    
       62580   14.0978689       13.0508022       14.1599998    
       62640   14.0973768       13.0641861       14.1599998    
       62700   14.0985250       13.0762072       14.1599998    
       62760   14.1006556       13.0874510       14.1599998    
       62820   14.1024590       13.0993567       14.1599998    
       62880   14.1037703       13.1128855       14.1599998    
       62940   14.1045904       13.1275778       14.1599998    
       63000   14.1049185       13.1424570       14.1599998    
       63060   14.1072130       13.1568546       14.1599998    
       63120   14.1098356       13.1668730       14.1599998    
       63180   14.1121311       13.1723728       14.1599998    
       63240   14.1132784       13.1770506       14.1599998    
       63300   14.1149178       13.1805067       14.1599998    
       63360   14.1193447       13.1826620       14.1599998    
       63420   14.1244259       13.1837320       14.1599998    
       63480   14.1285248       13.1841879       14.1599998    
       63540   14.1324587       13.1848135       14.1599998    
       63600   14.1375408       13.1862345       14.1599998    
       63660   14.1439342       13.1884680       14.1599998    
       63720   14.1501637       13.1913729       14.1599998    
       63780   14.1555738       13.1948137       14.1599998    
       63840   14.1608200       13.1984348       14.1599998    
       63900   14.1645899       13.2017326       14.1599998    
       63960   14.1681967       13.2042999       14.1599998    
       64020   14.1724586       13.2059507       14.1599998    
       64080   14.1757374       13.2064552       14.1599998    
       64140   14.1804914       13.2054939       14.1599998    
       64200   14.1868849       13.2030640       14.1599998    
       64260   14.1931143       13.1998501       14.1599998    
       64320   14.2009840       13.1968422       14.1599998    
       64380   14.2093439       13.1948442       14.1599998    
       64440   14.2162294       13.1941442       14.1599998    
       64500   14.2240982       13.1941280       14.1599998    
       64560   14.2314758       13.1935234       14.1599998    
       64620   14.2377052       13.1925688       14.1599998    
       64680   14.2445898       13.1927814       14.1599998    
       64740   14.2514753       13.1944323       14.1599998    
