 20190721
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8520   12.7365570       12.7324934       12.9799995    
        8580   12.7236061       12.7211704       12.9799995    
        8640   12.7091799       12.7096386       12.9799995    
        8700   12.6952457       12.6978302       12.9799995    
        8760   12.6842623       12.6854267       12.9799995    
        8820   12.6747541       12.6718388       12.9799995    
        8880   12.6627865       12.6562748       12.9799995    
        8940   12.6496725       12.6382551       12.9799995    
        9000   12.6375408       12.6180944       12.9799995    
        9060   12.6255741       12.5964460       12.9799995    
        9120   12.6142626       12.5737352       12.9799995    
        9180   12.6022949       12.5503454       12.9799995    
        9240   12.5906553       12.5266972       12.9799995    
        9300   12.5765572       12.5030146       12.9799995    
        9360   12.5640984       12.4792099       12.9799995    
        9420   12.5524588       12.4551115       12.9799995    
        9480   12.5409832       12.4307137       12.9799995    
        9540   12.5298357       12.4062319       12.9799995    
        9600   12.5181971       12.3819866       12.9799995    
        9660   12.5057373       12.3584261       12.9799995    
        9720   12.4929504       12.3359890       12.9799995    
        9780   12.4793444       12.3147688       12.9799995    
        9840   12.4654102       12.2945652       12.9799995    
        9900   12.4496717       12.2751627       12.9799995    
        9960   12.4332790       12.2562141       12.9799995    
       10020   12.4175406       12.2372370       12.9799995    
       10080   12.4042625       12.2178049       12.9799995    
       10140   12.3918037       12.1975336       12.9799995    
       10200   12.3798361       12.1759338       12.9799995    
       10260   12.3670492       12.1527996       12.9799995    
       10320   12.3542624       12.1284285       12.9799995    
       10380   12.3426228       12.1031904       12.9799995    
       10440   12.3329506       12.0770397       12.9799995    
       10500   12.3214750       12.0495825       12.9799995    
       10560   12.3088522       12.0204964       12.9799995    
       10620   12.2980328       11.9900942       12.9799995    
       10680   12.2875414       11.9596119       12.9799995    
       10740   12.2755737       11.9306965       12.9799995    
       10800   12.2654095       11.9037228       12.9799995    
       10860   12.2567215       11.8780251       12.2100000    
       10920   12.2462292       11.8530550       12.2100000    
       10980   12.2372131       11.8283339       12.2100000    
       11040   12.2273769       11.8037014       12.2100000    
       11100   12.2167215       11.7792463       12.2100000    
       11160   12.2078686       11.7549963       12.2100000    
       11220   12.1986885       11.7309380       12.2100000    
       11280   12.1890163       11.7071266       12.2100000    
       11340   12.1781969       11.6837406       12.2100000    
       11400   12.1688528       11.6610670       12.2100000    
       11460   12.1586885       11.6392841       12.2100000    
       11520   12.1478691       11.6183720       12.2100000    
       11580   12.1385250       11.5982533       12.2100000    
       11640   12.1291800       11.5788250       12.2100000    
       11700   12.1203279       11.5599699       12.2100000    
       11760   12.1124592       11.5416307       12.2100000    
       11820   12.1070490       11.5238619       12.2100000    
       11880   12.1009836       11.5067244       12.2100000    
       11940   12.0949183       11.4902945       12.2100000    
       12000   12.0896721       11.4747181       12.2100000    
       12060   12.0847540       11.4600515       12.2100000    
       12120   12.0788527       11.4462395       12.2100000    
       12180   12.0737705       11.4330654       12.2100000    
       12240   12.0672131       11.4202509       12.2100000    
       12300   12.0600004       11.4075851       12.2100000    
       12360   12.0511475       11.3950310       12.2100000    
       12420   12.0418034       11.3827152       12.2100000    
       12480   12.0308199       11.3707781       12.2100000    
       12540   12.0186882       11.3593559       12.2100000    
       12600   12.0057373       11.3485785       12.2100000    
       12660   11.9927874       11.3383865       12.2100000    
       12720   11.9808197       11.3286009       12.2100000    
       12780   11.9678688       11.3190689       12.2100000    
       12840   11.9555740       11.3097286       12.2100000    
       12900   11.9424591       11.3006229       12.2100000    
       12960   11.9286880       11.2918434       12.2100000    
       13020   11.9137707       11.2834387       12.2100000    
       13080   11.8973770       11.2753077       12.2100000    
       13140   11.8819675       11.2671795       12.2100000    
       13200   11.8662291       11.2587185       12.2100000    
       13260   11.8514757       11.2495871       12.2100000    
       13320   11.8368855       11.2394896       12.2100000    
       13380   11.8221312       11.2284126       12.2100000    
       13440   11.8070488       11.2165937       12.2100000    
       13500   11.7906561       11.2044353       12.2100000    
       13560   11.7742624       11.1923685       12.2100000    
       13620   11.7575407       11.1806669       12.2100000    
       13680   11.7413111       11.1695642       12.2100000    
       13740   11.7250824       11.1592770       12.2100000    
       13800   11.7081966       11.1499166       12.2100000    
       13860   11.6908197       11.1413651       12.2100000    
       13920   11.6749182       11.1333361       12.2100000    
       13980   11.6588526       11.1254683       12.2100000    
       14040   11.6427870       11.1175642       12.2100000    
       14100   11.6259012       11.1095514       12.2100000    
       14160   11.6108198       11.1012516       12.2100000    
       14220   11.5955734       11.0924711       12.2100000    
       14280   11.5791807       11.0831528       12.2100000    
       14340   11.5634422       11.0734529       12.2100000    
       14400   11.5483608       11.0635624       12.2100000    
       14460   11.5327873       11.0535898       11.4799995    
       14520   11.5175409       11.0436020       11.4799995    
       14580   11.5045900       11.0337076       11.4799995    
       14640   11.4916391       11.0239429       11.4799995    
       14700   11.4803276       11.0142307       11.4799995    
       14760   11.4698362       11.0044127       11.4799995    
       14820   11.4581966       10.9940825       11.4799995    
       14880   11.4465570       10.9827385       11.4799995    
       14940   11.4355736       10.9702406       11.4799995    
       15000   11.4249182       10.9568119       11.4799995    
       15060   11.4134426       10.9426661       11.4799995    
       15120   11.4040985       10.9278755       11.4799995    
       15180   11.3949184       10.9124756       11.4799995    
       15240   11.3836069       10.8964672       11.4799995    
       15300   11.3726225       10.8798647       11.4799995    
       15360   11.3621311       10.8628826       11.4799995    
       15420   11.3509836       10.8458595       11.4799995    
       15480   11.3393440       10.8290453       11.4799995    
       15540   11.3288527       10.8124857       11.4799995    
       15600   11.3190165       10.7961349       11.4799995    
       15660   11.3091803       10.7800379       11.4799995    
       15720   11.3014755       10.7642822       11.4799995    
       15780   11.2954102       10.7489452       11.4799995    
       15840   11.2881966       10.7340813       11.4799995    
       15900   11.2796717       10.7196693       11.4799995    
       15960   11.2708197       10.7056036       11.4799995    
       16020   11.2627869       10.6918707       11.4799995    
       16080   11.2545900       10.6786861       11.4799995    
       16140   11.2483606       10.6661777       11.4799995    
       16200   11.2431145       10.6540260       11.4799995    
       16260   11.2381964       10.6417780       11.4799995    
       16320   11.2336063       10.6291065       11.4799995    
       16380   11.2296724       10.6159096       11.4799995    
       16440   11.2277050       10.6023607       11.4799995    
       16500   11.2267218       10.5887318       11.4799995    
       16560   11.2255735       10.5752544       11.4799995    
       16620   11.2245903       10.5620527       11.4799995    
       16680   11.2236061       10.5492239       11.4799995    
       16740   11.2239342       10.5369644       11.4799995    
       16800   11.2252455       10.5256462       11.4799995    
       16860   11.2285242       10.5157204       11.4799995    
       16920   11.2331152       10.5075407       11.4799995    
       16980   11.2372131       10.5010786       11.4799995    
       17040   11.2413111       10.4958439       11.4799995    
       17100   11.2462292       10.4914007       11.4799995    
       17160   11.2524586       10.4876719       11.4799995    
       17220   11.2591801       10.4846401       11.4799995    
       17280   11.2663937       10.4821959       11.4799995    
       17340   11.2731152       10.4800186       11.4799995    
       17400   11.2795086       10.4777460       11.4799995    
       17460   11.2857380       10.4752445       11.4799995    
       17520   11.2916393       10.4724197       11.4799995    
       17580   11.2968855       10.4693441       11.4799995    
       17640   11.3016396       10.4662600       11.4799995    
       17700   11.3052464       10.4633293       11.4799995    
       17760   11.3088522       10.4604807       11.4799995    
       17820   11.3126230       10.4575329       11.4799995    
       17880   11.3159018       10.4544296       11.4799995    
       17940   11.3190165       10.4512281       11.4799995    
       18000   11.3219671       10.4479456       11.4799995    
       18060   11.3245897       10.4445086       11.2900000    
       18120   11.3262291       10.4408197       11.2900000    
       18180   11.3281965       10.4368925       11.2900000    
       18240   11.3293438       10.4329395       11.2900000    
       18300   11.3295078       10.4292574       11.2900000    
       18360   11.3296719       10.4260254       11.2900000    
       18420   11.3295078       10.4234657       11.2900000    
       18480   11.3291807       10.4219036       11.2900000    
       18540   11.3291807       10.4214907       11.2900000    
       18600   11.3285246       10.4221630       11.2900000    
       18660   11.3275414       10.4239159       11.2900000    
       18720   11.3273773       10.4269304       11.2900000    
       18780   11.3268852       10.4313622       11.2900000    
       18840   11.3273773       10.4369879       11.2900000    
       18900   11.3288527       10.4434814       11.2900000    
       18960   11.3298359       10.4503746       11.2900000    
       19020   11.3301640       10.4570017       11.2900000    
       19080   11.3304920       10.4625397       11.2900000    
       19140   11.3318033       10.4662485       11.2900000    
       19200   11.3334427       10.4681807       11.2900000    
       19260   11.3347540       10.4688778       11.2900000    
       19320   11.3345900       10.4689016       11.2900000    
       19380   11.3327866       10.4687281       11.2900000    
       19440   11.3301640       10.4686661       11.2900000    
       19500   11.3272133       10.4688492       11.2900000    
       19560   11.3237705       10.4694529       11.2900000    
       19620   11.3208199       10.4706993       11.2900000    
       19680   11.3186884       10.4725704       11.2900000    
       19740   11.3163939       10.4749498       11.2900000    
       19800   11.3132792       10.4779053       11.2900000    
       19860   11.3101635       10.4817123       11.2900000    
       19920   11.3075409       10.4866400       11.2900000    
       19980   11.3049183       10.4927120       11.2900000    
       20040   11.3014755       10.4996014       11.2900000    
       20100   11.2968855       10.5067921       11.2900000    
       20160   11.2913113       10.5138197       11.2900000    
       20220   11.2854099       10.5205059       11.2900000    
       20280   11.2801638       10.5270338       11.2900000    
       20340   11.2754097       10.5336294       11.2900000    
       20400   11.2708197       10.5400162       11.2900000    
       20460   11.2655735       10.5454559       11.2900000    
       20520   11.2591801       10.5492764       11.2900000    
       20580   11.2524586       10.5514402       11.2900000    
       20640   11.2467213       10.5526419       11.2900000    
       20700   11.2419672       10.5534439       11.2900000    
       20760   11.2370491       10.5538692       11.2900000    
       20820   11.2321310       10.5540419       11.2900000    
       20880   11.2273769       10.5543041       11.2900000    
       20940   11.2229509       10.5550919       11.2900000    
       21000   11.2190161       10.5567789       11.2900000    
       21060   11.2159014       10.5593452       11.2900000    
       21120   11.2126226       10.5626163       11.2900000    
       21180   11.2098360       10.5664120       11.2900000    
       21240   11.2073774       10.5705814       11.2900000    
       21300   11.2059021       10.5750914       11.2900000    
       21360   11.2049179       10.5801210       11.2900000    
       21420   11.2037706       10.5858355       11.2900000    
       21480   11.2022953       10.5921021       11.2900000    
       21540   11.2013111       10.5985785       11.2900000    
       21600   11.2003279       10.6050320       11.2900000    
       21660   11.1995087       10.6114035       11.0799999    
       21720   11.1985245       10.6176786       11.0799999    
       21780   11.1978693       10.6237869       11.0799999    
       21840   11.1973772       10.6295795       11.0799999    
       21900   11.1972132       10.6348372       11.0799999    
       21960   11.1970491       10.6394234       11.0799999    
       22020   11.1960659       10.6433916       11.0799999    
       22080   11.1949177       10.6468878       11.0799999    
       22140   11.1937704       10.6502714       11.0799999    
       22200   11.1924591       10.6541290       11.0799999    
       22260   11.1909838       10.6587229       11.0799999    
       22320   11.1898365       10.6634960       11.0799999    
       22380   11.1891804       10.6679296       11.0799999    
       22440   11.1890163       10.6718292       11.0799999    
       22500   11.1888523       10.6748066       11.0799999    
       22560   11.1883602       10.6768160       11.0799999    
       22620   11.1878691       10.6785793       11.0799999    
       22680   11.1873770       10.6813879       11.0799999    
       22740   11.1868849       10.6867638       11.0799999    
       22800   11.1870489       10.6949606       11.0799999    
       22860   11.1880331       10.7048426       11.0799999    
       22920   11.1895084       10.7153149       11.0799999    
       22980   11.1908197       10.7257776       11.0799999    
       23040   11.1913118       10.7358360       11.0799999    
       23100   11.1916389       10.7452736       11.0799999    
       23160   11.1919670       10.7538671       11.0799999    
       23220   11.1929512       10.7615271       11.0799999    
       23280   11.1944265       10.7687330       11.0799999    
       23340   11.1962299       10.7758541       11.0799999    
       23400   11.1981964       10.7828569       11.0799999    
       23460   11.2008200       10.7895279       11.0799999    
       23520   11.2037706       10.7954454       11.0799999    
       23580   11.2075405       10.7998095       11.0799999    
       23640   11.2121315       10.8019400       11.0799999    
       23700   11.2172127       10.8019133       11.0799999    
       23760   11.2224588       10.8009357       11.0799999    
       23820   11.2277050       10.8005428       11.0799999    
       23880   11.2334423       10.8013840       11.0799999    
       23940   11.2391806       10.8033381       11.0799999    
       24000   11.2452459       10.8059177       11.0799999    
       24060   11.2513113       10.8088923       11.0799999    
       24120   11.2575407       10.8125648       11.0799999    
       24180   11.2640982       10.8171730       11.0799999    
       24240   11.2708197       10.8223457       11.0799999    
       24300   11.2772131       10.8277531       11.0799999    
       24360   11.2826233       10.8334227       11.0799999    
       24420   11.2880325       10.8391495       11.0799999    
       24480   11.2927866       10.8444662       11.0799999    
       24540   11.2972136       10.8488798       11.0799999    
       24600   11.3008194       10.8521624       11.0799999    
       24660   11.3039341       10.8543644       11.0799999    
       24720   11.3063936       10.8556099       11.0799999    
       24780   11.3096724       10.8562069       11.0799999    
       24840   11.3127871       10.8563938       11.0799999    
       24900   11.3157377       10.8561592       11.0799999    
       24960   11.3180332       10.8552895       11.0799999    
       25020   11.3198357       10.8536072       11.0799999    
       25080   11.3222952       10.8510885       11.0799999    
       25140   11.3247538       10.8479137       11.0799999    
       25200   11.3265572       10.8444624       11.0799999    
       25260   11.3285246       10.8409662       11.3299999    
       25320   11.3304920       10.8374395       11.3299999    
       25380   11.3326225       10.8338203       11.3299999    
       25440   11.3350821       10.8301010       11.3299999    
       25500   11.3372135       10.8265257       11.3299999    
       25560   11.3395081       10.8233986       11.3299999    
       25620   11.3414755       10.8208218       11.3299999    
       25680   11.3436069       10.8186140       11.3299999    
       25740   11.3457375       10.8161869       11.3299999    
       25800   11.3477049       10.8126459       11.3299999    
       25860   11.3496723       10.8074818       11.3299999    
       25920   11.3513117       10.8011160       11.3299999    
       25980   11.3521309       10.7940083       11.3299999    
       26040   11.3519669       10.7866049       11.3299999    
       26100   11.3519669       10.7795649       11.3299999    
       26160   11.3522949       10.7731094       11.3299999    
       26220   11.3529510       10.7668095       11.3299999    
       26280   11.3536062       10.7599745       11.3299999    
       26340   11.3539343       10.7518930       11.3299999    
       26400   11.3537703       10.7423267       11.3299999    
       26460   11.3522949       10.7318630       11.3299999    
       26520   11.3496723       10.7211151       11.3299999    
       26580   11.3467216       10.7104025       11.3299999    
       26640   11.3439341       10.6999941       11.3299999    
       26700   11.3422947       10.6900272       11.3299999    
       26760   11.3404922       10.6805363       11.3299999    
       26820   11.3386889       10.6713791       11.3299999    
       26880   11.3365574       10.6620502       11.3299999    
       26940   11.3342619       10.6521702       11.3299999    
       27000   11.3322954       10.6415215       11.3299999    
       27060   11.3308201       10.6300726       11.3299999    
       27120   11.3286886       10.6181765       11.3299999    
       27180   11.3267212       10.6067419       11.3299999    
       27240   11.3240986       10.5967150       11.3299999    
       27300   11.3211479       10.5885382       11.3299999    
       27360   11.3180332       10.5816145       11.3299999    
       27420   11.3145905       10.5748434       11.3299999    
       27480   11.3116398       10.5677347       11.3299999    
       27540   11.3085241       10.5603104       11.3299999    
       27600   11.3060656       10.5528431       11.3299999    
       27660   11.3036070       10.5454206       11.3299999    
       27720   11.3016396       10.5377264       11.3299999    
       27780   11.2993441       10.5293121       11.3299999    
       27840   11.2968855       10.5197554       11.3299999    
       27900   11.2945900       10.5090237       11.3299999    
       27960   11.2919674       10.4977293       11.3299999    
       28020   11.2891808       10.4865274       11.3299999    
       28080   11.2857380       10.4759712       11.3299999    
       28140   11.2816391       10.4666786       11.3299999    
       28200   11.2770491       10.4588881       11.3299999    
       28260   11.2724590       10.4524879       11.3299999    
       28320   11.2680330       10.4472704       11.3299999    
       28380   11.2639341       10.4428511       11.3299999    
       28440   11.2596722       10.4389009       11.3299999    
       28500   11.2554102       10.4353333       11.3299999    
       28560   11.2513113       10.4322042       11.3299999    
       28620   11.2478685       10.4295034       11.3299999    
       28680   11.2450819       10.4271364       11.3299999    
       28740   11.2424593       10.4249716       11.3299999    
       28800   11.2404919       10.4227285       11.3299999    
       28860   11.2393446       10.4202986       11.1700001    
       28920   11.2383604       10.4177351       11.1700001    
       28980   11.2377052       10.4150867       11.1700001    
       29040   11.2373772       10.4124012       11.1700001    
       29100   11.2372131       10.4096508       11.1700001    
       29160   11.2370491       10.4068022       11.1700001    
       29220   11.2367210       10.4039774       11.1700001    
       29280   11.2370491       10.4013424       11.1700001    
       29340   11.2377052       10.3988876       11.1700001    
       29400   11.2385244       10.3964682       11.1700001    
       29460   11.2393446       10.3939104       11.1700001    
       29520   11.2404919       10.3907557       11.1700001    
       29580   11.2414751       10.3865128       11.1700001    
       29640   11.2424593       10.3811979       11.1700001    
       29700   11.2439346       10.3755922       11.1700001    
       29760   11.2449179       10.3704176       11.1700001    
       29820   11.2459021       10.3658915       11.1700001    
       29880   11.2468853       10.3620319       11.1700001    
       29940   11.2478685       10.3587751       11.1700001    
       30000   11.2491808       10.3560734       11.1700001    
       30060   11.2511473       10.3539305       11.1700001    
       30120   11.2539349       10.3523531       11.1700001    
       30180   11.2572126       10.3513680       11.1700001    
       30240   11.2603283       10.3510532       11.1700001    
       30300   11.2634430       10.3514805       11.1700001    
       30360   11.2663937       10.3525114       11.1700001    
       30420   11.2695084       10.3538198       11.1700001    
       30480   11.2726231       10.3551321       11.1700001    
       30540   11.2759018       10.3561277       11.1700001    
       30600   11.2793446       10.3566055       11.1700001    
       30660   11.2824593       10.3568058       11.1700001    
       30720   11.2852459       10.3572569       11.1700001    
       30780   11.2883606       10.3582401       11.1700001    
       30840   11.2913113       10.3596497       11.1700001    
       30900   11.2937708       10.3612766       11.1700001    
       30960   11.2960653       10.3629551       11.1700001    
       31020   11.2978687       10.3643732       11.1700001    
       31080   11.3000002       10.3648977       11.1700001    
       31140   11.3016396       10.3639240       11.1700001    
       31200   11.3027868       10.3614798       11.1700001    
       31260   11.3034430       10.3581858       11.1700001    
       31320   11.3040981       10.3544807       11.1700001    
       31380   11.3040981       10.3505802       11.1700001    
       31440   11.3047543       10.3469582       11.1700001    
       31500   11.3057375       10.3438158       11.1700001    
       31560   11.3065577       10.3406563       11.1700001    
       31620   11.3078690       10.3372145       11.1700001    
       31680   11.3095083       10.3334799       11.1700001    
       31740   11.3119669       10.3292017       11.1700001    
       31800   11.3154097       10.3240700       11.1700001    
       31860   11.3191805       10.3179617       11.1700001    
       31920   11.3229504       10.3111753       11.1700001    
       31980   11.3268852       10.3041735       11.1700001    
       32040   11.3309832       10.2971249       11.1700001    
       32100   11.3352461       10.2900209       11.1700001    
       32160   11.3393440       10.2829762       11.1700001    
       32220   11.3429508       10.2764120       11.1700001    
       32280   11.3460655       10.2708063       11.1700001    
       32340   11.3486881       10.2662563       11.1700001    
       32400   11.3509836       10.2624683       11.1700001    
       32460   11.3527870       10.2590322       11.3599997    
       32520   11.3542624       10.2557459       11.3599997    
       32580   11.3560658       10.2526836       11.3599997    
       32640   11.3575411       10.2498837       11.3599997    
       32700   11.3586884       10.2471628       11.3599997    
       32760   11.3591805       10.2442045       11.3599997    
       32820   11.3593445       10.2406034       11.3599997    
       32880   11.3595085       10.2361069       11.3599997    
       32940   11.3588524       10.2307777       11.3599997    
       33000   11.3580332       10.2248850       11.3599997    
       33060   11.3568850       10.2187309       11.3599997    
       33120   11.3555737       10.2128191       11.3599997    
       33180   11.3540983       10.2076664       11.3599997    
       33240   11.3529510       10.2033348       11.3599997    
       33300   11.3519669       10.1992407       11.3599997    
       33360   11.3506556       10.1949930       11.3599997    
       33420   11.3498363       10.1905632       11.3599997    
       33480   11.3485250       10.1859179       11.3599997    
       33540   11.3472128       10.1808023       11.3599997    
       33600   11.3463936       10.1750135       11.3599997    
       33660   11.3454094       10.1686668       11.3599997    
       33720   11.3445902       10.1618404       11.3599997    
       33780   11.3431149       10.1543036       11.3599997    
       33840   11.3413115       10.1456566       11.3599997    
       33900   11.3391800       10.1356630       11.3599997    
       33960   11.3362293       10.1245451       11.3599997    
       34020   11.3321314       10.1128950       11.3599997    
       34080   11.3273773       10.1012354       11.3599997    
       34140   11.3221312       10.0900612       11.3599997    
       34200   11.3168850       10.0797243       11.3599997    
       34260   11.3119669       10.0700016       11.3599997    
       34320   11.3073769       10.0602970       11.3599997    
       34380   11.3032789       10.0503368       11.3599997    
       34440   11.2995081       10.0402098       11.3599997    
       34500   11.2963934       10.0299921       11.3599997    
       34560   11.2939348       10.0195475       11.3599997    
       34620   11.2916393       10.0086508       11.3599997    
       34680   11.2895079       9.99742413       11.3599997    
       34740   11.2873774       9.98635769       11.3599997    
       34800   11.2850819       9.97578907       11.3599997    
       34860   11.2832785       9.96568584       11.3599997    
       34920   11.2821312       9.95600510       11.3599997    
       34980   11.2811480       9.94674015       11.3599997    
       35040   11.2806559       9.93795013       11.3599997    
       35100   11.2799997       9.92972183       11.3599997    
       35160   11.2791805       9.92195702       11.3599997    
       35220   11.2783604       9.91435051       11.3599997    
       35280   11.2773771       9.90670967       11.3599997    
       35340   11.2768850       9.89911461       11.3599997    
       35400   11.2768850       9.89175224       11.3599997    
       35460   11.2770491       9.88487339       11.3599997    
       35520   11.2772131       9.87857914       11.3599997    
       35580   11.2781963       9.87268543       11.3599997    
       35640   11.2799997       9.86699009       11.3599997    
       35700   11.2821312       9.86122227       11.3599997    
       35760   11.2842627       9.85484600       11.3599997    
       35820   11.2870493       9.84724998       11.3599997    
       35880   11.2906561       9.83849239       11.3599997    
       35940   11.2940979       9.82890701       11.3599997    
       36000   11.2978687       9.81886005       11.3599997    
       36060   11.3019676       9.80864429       11.1099997    
       36120   11.3063936       9.79830551       11.1099997    
       36180   11.3103275       9.78782177       11.1099997    
       36240   11.3139343       9.77735043       11.1099997    
       36300   11.3177052       9.76709938       11.1099997    
       36360   11.3218031       9.75714779       11.1099997    
       36420   11.3262291       9.74757957       11.1099997    
       36480   11.3311472       9.73841763       11.1099997    
       36540   11.3355742       9.72962761       11.1099997    
       36600   11.3395081       9.72121620       11.1099997    
       36660   11.3426228       9.71323681       11.1099997    
       36720   11.3470488       9.70565891       11.1099997    
       36780   11.3522949       9.69846249       11.1099997    
       36840   11.3575411       9.69177628       11.1099997    
       36900   11.3626232       9.68560505       11.1099997    
       36960   11.3677053       9.67958164       11.1099997    
       37020   11.3729506       9.67346478       11.1099997    
       37080   11.3781967       9.66741085       11.1099997    
       37140   11.3837709       9.66182804       11.1099997    
       37200   11.3888521       9.65674305       11.1099997    
       37260   11.3929510       9.65169716       11.1099997    
       37320   11.3970490       9.64642620       11.1099997    
       37380   11.4013119       9.64113903       11.1099997    
       37440   11.4063931       9.63629341       11.1099997    
       37500   11.4121313       9.63244438       11.1099997    
       37560   11.4181967       9.63000965       11.1099997    
       37620   11.4247541       9.62883568       11.1099997    
       37680   11.4314756       9.62822819       11.1099997    
       37740   11.4385242       9.62745857       11.1099997    
       37800   11.4452457       9.62627506       11.1099997    
       37860   11.4513111       9.62478065       11.1099997    
       37920   11.4560652       9.62328815       11.1099997    
       37980   11.4603281       9.62239075       11.1099997    
       38040   11.4639349       9.62275314       11.1099997    
       38100   11.4672127       9.62419891       11.1099997    
       38160   11.4695082       9.62616730       11.1099997    
       38220   11.4709835       9.62843895       11.1099997    
       38280   11.4718037       9.63091087       11.1099997    
       38340   11.4722948       9.63357830       11.1099997    
       38400   11.4722948       9.63612652       11.1099997    
       38460   11.4724588       9.63818932       11.1099997    
       38520   11.4722948       9.63976765       11.1099997    
       38580   11.4713116       9.64105511       11.1099997    
       38640   11.4703283       9.64215660       11.1099997    
       38700   11.4690161       9.64317322       11.1099997    
       38760   11.4672127       9.64410019       11.1099997    
       38820   11.4649181       9.64466286       11.1099997    
       38880   11.4619675       9.64457130       11.1099997    
       38940   11.4586887       9.64357185       11.1099997    
       39000   11.4542627       9.64175224       11.1099997    
       39060   11.4483604       9.63923740       11.1099997    
       39120   11.4419670       9.63581562       11.1099997    
       39180   11.4352455       9.63122368       11.1099997    
       39240   11.4273767       9.62590504       11.1099997    
       39300   11.4183607       9.62063599       11.1099997    
       39360   11.4085245       9.61589241       11.1099997    
       39420   11.3981972       9.61200523       11.1099997    
       39480   11.3870487       9.60902119       11.1099997    
       39540   11.3752460       9.60712242       11.1099997    
       39600   11.3634424       9.60641193       11.1099997    
       39660   11.3508196       9.60677719       11.3500004    
       39720   11.3373766       9.60804939       11.3500004    
       39780   11.3232784       9.60968685       11.3500004    
