 20190225
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17460   14.4181967       14.4852943       13.6700001    
       17520   14.4260654       14.4824476       13.6700001    
       17580   14.4339342       14.4808884       13.6700001    
       17640   14.4398365       14.4809370       13.6700001    
       17700   14.4429512       14.4829397       13.6700001    
       17760   14.4467211       14.4867411       13.6700001    
       17820   14.4485245       14.4909840       13.6700001    
       17880   14.4499998       14.4941769       13.6700001    
       17940   14.4509840       14.4963112       13.6700001    
       18000   14.4518032       14.4977760       13.6700001    
       18060   14.4518032       14.4991407       14.6000004    
       18120   14.4529505       14.5010614       14.6000004    
       18180   14.4555740       14.5039473       14.6000004    
       18240   14.4606562       14.5076075       14.6000004    
       18300   14.4672127       14.5115786       14.6000004    
       18360   14.4737701       14.5153475       14.6000004    
       18420   14.4780331       14.5185099       14.6000004    
       18480   14.4799995       14.5209894       14.6000004    
       18540   14.4809837       14.5230894       14.6000004    
       18600   14.4814758       14.5251122       14.6000004    
       18660   14.4821310       14.5268803       14.6000004    
       18720   14.4837704       14.5278168       14.6000004    
       18780   14.4859018       14.5269175       14.6000004    
       18840   14.4877052       14.5231342       14.6000004    
       18900   14.4893446       14.5166378       14.6000004    
       18960   14.4898357       14.5088882       14.6000004    
       19020   14.4895086       14.5010824       14.6000004    
       19080   14.4883604       14.4937944       14.6000004    
       19140   14.4872131       14.4873171       14.6000004    
       19200   14.4877052       14.4812145       14.6000004    
       19260   14.4893446       14.4752092       14.6000004    
       19320   14.4918032       14.4695253       14.6000004    
       19380   14.4940987       14.4648199       14.6000004    
       19440   14.4960651       14.4617062       14.6000004    
       19500   14.4978685       14.4602003       14.6000004    
       19560   14.5000000       14.4601698       14.6000004    
       19620   14.5024586       14.4613218       14.6000004    
       19680   14.5049181       14.4632301       14.6000004    
       19740   14.5081968       14.4653702       14.6000004    
       19800   14.5126228       14.4671955       14.6000004    
       19860   14.5167217       14.4683056       14.6000004    
       19920   14.5204916       14.4685593       14.6000004    
       19980   14.5247545       14.4680338       14.6000004    
       20040   14.5298357       14.4668818       14.6000004    
       20100   14.5363932       14.4651279       14.6000004    
       20160   14.5434427       14.4626637       14.6000004    
       20220   14.5504913       14.4595642       14.6000004    
       20280   14.5547543       14.4562702       14.6000004    
       20340   14.5580330       14.4535646       14.6000004    
       20400   14.5614758       14.4518366       14.6000004    
       20460   14.5640984       14.4509125       14.6000004    
       20520   14.5654097       14.4505997       14.6000004    
       20580   14.5672131       14.4504747       14.6000004    
       20640   14.5713120       14.4504824       14.6000004    
       20700   14.5770493       14.4504309       14.6000004    
       20760   14.5842619       14.4501209       14.6000004    
       20820   14.5918036       14.4493637       14.6000004    
       20880   14.5960655       14.4482193       14.6000004    
       20940   14.5988522       14.4470015       14.6000004    
       21000   14.6040983       14.4457817       14.6000004    
       21060   14.6116390       14.4442987       14.6000004    
       21120   14.6195078       14.4425650       14.6000004    
       21180   14.6277046       14.4408045       14.6000004    
       21240   14.6359015       14.4390268       14.6000004    
       21300   14.6409836       14.4368296       14.6000004    
       21360   14.6455736       14.4340315       14.6000004    
       21420   14.6511478       14.4316263       14.6000004    
       21480   14.6591806       14.4308290       14.6000004    
       21540   14.6680326       14.4313984       14.6000004    
       21600   14.6773767       14.4325438       14.6000004    
       21660   14.6868849       14.4334717       14.8900003    
       21720   14.6975412       14.4336243       14.8900003    
       21780   14.7085247       14.4329376       14.8900003    
       21840   14.7200003       14.4319868       14.8900003    
       21900   14.7293444       14.4312878       14.8900003    
       21960   14.7363930       14.4310560       14.8900003    
       22020   14.7432785       14.4312496       14.8900003    
       22080   14.7518034       14.4316492       14.8900003    
       22140   14.7598362       14.4320364       14.8900003    
       22200   14.7677050       14.4321861       14.8900003    
       22260   14.7754097       14.4320183       14.8900003    
       22320   14.7809839       14.4317093       14.8900003    
       22380   14.7857380       14.4315395       14.8900003    
       22440   14.7904921       14.4317427       14.8900003    
       22500   14.7959013       14.4323339       14.8900003    
       22560   14.8006554       14.4330206       14.8900003    
       22620   14.8042622       14.4333906       14.8900003    
       22680   14.8068857       14.4328423       14.8900003    
       22740   14.8095083       14.4305086       14.8900003    
       22800   14.8127871       14.4261751       14.8900003    
       22860   14.8157377       14.4200573       14.8900003    
       22920   14.8178692       14.4120188       14.8900003    
       22980   14.8195086       14.4020329       14.8900003    
       23040   14.8193445       14.3907337       14.8900003    
       23100   14.8173771       14.3790083       14.8900003    
       23160   14.8124590       14.3673658       14.8900003    
       23220   14.8062296       14.3560343       14.8900003    
       23280   14.7988529       14.3452787       14.8900003    
       23340   14.7909832       14.3354654       14.8900003    
       23400   14.7827873       14.3267813       14.8900003    
       23460   14.7726231       14.3190565       14.8900003    
       23520   14.7603283       14.3120642       14.8900003    
       23580   14.7473774       14.3056583       14.8900003    
       23640   14.7334423       14.2997780       14.8900003    
       23700   14.7186890       14.2944994       14.8900003    
       23760   14.7034426       14.2899809       14.8900003    
       23820   14.6867208       14.2860651       14.8900003    
       23880   14.6695080       14.2822151       14.8900003    
       23940   14.6536064       14.2778015       14.8900003    
       24000   14.6396723       14.2724218       14.8900003    
       24060   14.6254101       14.2660656       14.8900003    
       24120   14.6111479       14.2590399       14.8900003    
       24180   14.5970488       14.2516603       14.8900003    
       24240   14.5818033       14.2440252       14.8900003    
       24300   14.5632792       14.2361746       14.8900003    
       24360   14.5429506       14.2280445       14.8900003    
       24420   14.5209837       14.2195959       14.8900003    
       24480   14.4981966       14.2108822       14.8900003    
       24540   14.4780331       14.2019911       14.8900003    
       24600   14.4596720       14.1930847       14.8900003    
       24660   14.4396725       14.1844749       14.8900003    
       24720   14.4178686       14.1761360       14.8900003    
       24780   14.3957376       14.1677923       14.8900003    
       24840   14.3740988       14.1593390       14.8900003    
       24900   14.3536062       14.1508083       14.8900003    
       24960   14.3377047       14.1421480       14.8900003    
       25020   14.3231144       14.1331272       14.8900003    
       25080   14.3080330       14.1235237       14.8900003    
       25140   14.2932787       14.1133032       14.8900003    
       25200   14.2786884       14.1026125       14.8900003    
       25260   14.2659016       14.0915632       14.0799999    
       25320   14.2536068       14.0801039       14.0799999    
       25380   14.2406559       14.0681705       14.0799999    
       25440   14.2275410       14.0558138       14.0799999    
       25500   14.2139349       14.0433064       14.0799999    
       25560   14.2024593       14.0311537       14.0799999    
       25620   14.1927872       14.0197687       14.0799999    
       25680   14.1836061       14.0092831       14.0799999    
       25740   14.1749182       13.9996624       14.0799999    
       25800   14.1665573       13.9908142       14.0799999    
       25860   14.1585245       13.9826183       14.0799999    
       25920   14.1503277       13.9748335       14.0799999    
       25980   14.1426229       13.9671154       14.0799999    
       26040   14.1357374       13.9592056       14.0799999    
       26100   14.1286888       13.9510851       14.0799999    
       26160   14.1224594       13.9429235       14.0799999    
       26220   14.1167212       13.9349260       14.0799999    
       26280   14.1118031       13.9273767       14.0799999    
       26340   14.1077051       13.9207869       14.0799999    
       26400   14.1042624       13.9157543       14.0799999    
       26460   14.1014757       13.9126062       14.0799999    
       26520   14.0981970       13.9113092       14.0799999    
       26580   14.0959015       13.9113636       14.0799999    
       26640   14.0945902       13.9118299       14.0799999    
       26700   14.0947542       13.9119453       14.0799999    
       26760   14.0955734       13.9117165       14.0799999    
       26820   14.0973768       13.9115324       14.0799999    
       26880   14.0995083       13.9116201       14.0799999    
       26940   14.1011477       13.9119616       14.0799999    
       27000   14.1029510       13.9125538       14.0799999    
       27060   14.1049185       13.9135275       14.0799999    
       27120   14.1083603       13.9148464       14.0799999    
       27180   14.1134424       13.9162941       14.0799999    
       27240   14.1198359       13.9175167       14.0799999    
       27300   14.1270494       13.9182491       14.0799999    
       27360   14.1347542       13.9184122       14.0799999    
       27420   14.1431150       13.9180927       14.0799999    
       27480   14.1526232       13.9173632       14.0799999    
       27540   14.1631145       13.9162807       14.0799999    
       27600   14.1742620       13.9149923       14.0799999    
       27660   14.1844263       13.9136677       14.0799999    
       27720   14.1947536       13.9124336       14.0799999    
       27780   14.2059021       13.9113884       14.0799999    
       27840   14.2180328       13.9106531       14.0799999    
       27900   14.2309837       13.9103079       14.0799999    
       27960   14.2447538       13.9103889       14.0799999    
       28020   14.2578688       13.9108143       14.0799999    
       28080   14.2709837       13.9114161       14.0799999    
       28140   14.2844267       13.9120512       14.0799999    
       28200   14.2986889       13.9126282       14.0799999    
       28260   14.3127871       13.9130287       14.0799999    
       28320   14.3265572       13.9130564       14.0799999    
       28380   14.3404922       13.9125023       14.0799999    
       28440   14.3534422       13.9113045       14.0799999    
       28500   14.3649178       13.9095945       14.0799999    
       28560   14.3757381       13.9076290       14.0799999    
       28620   14.3852463       13.9056892       14.0799999    
       28680   14.3949184       13.9040136       14.0799999    
       28740   14.4040985       13.9028540       14.0799999    
       28800   14.4109840       13.9024830       14.0799999    
       28860   14.4165573       13.9031448       14.4499998    
       28920   14.4200001       13.9050255       14.4499998    
       28980   14.4229507       13.9079294       14.4499998    
       29040   14.4252462       13.9114256       14.4499998    
       29100   14.4260654       13.9152670       14.4499998    
       29160   14.4255733       13.9191389       14.4499998    
       29220   14.4234428       13.9227409       14.4499998    
       29280   14.4213114       13.9258471       14.4499998    
       29340   14.4185247       13.9283009       14.4499998    
       29400   14.4149179       13.9299898       14.4499998    
       29460   14.4113111       13.9308434       14.4499998    
       29520   14.4075413       13.9310703       14.4499998    
       29580   14.4032784       13.9311628       14.4499998    
       29640   14.3996725       13.9315100       14.4499998    
       29700   14.3955736       13.9321318       14.4499998    
       29760   14.3914757       13.9327888       14.4499998    
       29820   14.3867216       13.9331436       14.4499998    
       29880   14.3813114       13.9328337       14.4499998    
       29940   14.3763933       13.9315872       14.4499998    
       30000   14.3719673       13.9292650       14.4499998    
       30060   14.3660660       13.9258194       14.4499998    
       30120   14.3598356       13.9213076       14.4499998    
       30180   14.3544264       13.9158745       14.4499998    
       30240   14.3473768       13.9097176       14.4499998    
       30300   14.3398361       13.9030151       14.4499998    
       30360   14.3329506       13.8958979       14.4499998    
       30420   14.3263931       13.8884296       14.4499998    
       30480   14.3211479       13.8806171       14.4499998    
       30540   14.3157377       13.8724442       14.4499998    
       30600   14.3118029       13.8639107       14.4499998    
       30660   14.3086882       13.8550148       14.4499998    
       30720   14.3067217       13.8456850       14.4499998    
       30780   14.3050823       13.8356581       14.4499998    
       30840   14.3027868       13.8246126       14.4499998    
       30900   14.3006554       13.8125219       14.4499998    
       30960   14.2985249       13.7998343       14.4499998    
       31020   14.2962294       13.7870836       14.4499998    
       31080   14.2940979       13.7746906       14.4499998    
       31140   14.2918034       13.7629585       14.4499998    
       31200   14.2891808       13.7520304       14.4499998    
       31260   14.2867212       13.7419796       14.4499998    
       31320   14.2849178       13.7329550       14.4499998    
       31380   14.2836065       13.7247925       14.4499998    
       31440   14.2829504       13.7168131       14.4499998    
       31500   14.2821312       13.7082958       14.4499998    
       31560   14.2811480       13.6986456       14.4499998    
       31620   14.2796717       13.6876593       14.4499998    
       31680   14.2788525       13.6755915       14.4499998    
       31740   14.2783604       13.6629772       14.4499998    
       31800   14.2773771       13.6505518       14.4499998    
       31860   14.2757378       13.6389399       14.4499998    
       31920   14.2744265       13.6286278       14.4499998    
       31980   14.2745905       13.6200552       14.4499998    
       32040   14.2750816       13.6133413       14.4499998    
       32100   14.2763939       13.6080341       14.4499998    
       32160   14.2783604       13.6033211       14.4499998    
       32220   14.2796717       13.5985918       14.4499998    
       32280   14.2813110       13.5937214       14.4499998    
       32340   14.2822952       13.5887413       14.4499998    
       32400   14.2822952       13.5836143       14.4499998    
       32460   14.2804918       13.5782385       14.3199997    
       32520   14.2778692       13.5723839       14.3199997    
       32580   14.2747545       13.5658388       14.3199997    
       32640   14.2721310       13.5584421       14.3199997    
       32700   14.2721310       13.5502291       14.3199997    
       32760   14.2747545       13.5416670       14.3199997    
       32820   14.2788525       13.5330887       14.3199997    
       32880   14.2829504       13.5246191       14.3199997    
       32940   14.2868853       13.5164576       14.3199997    
       33000   14.2908201       13.5089989       14.3199997    
       33060   14.2936068       13.5026217       14.3199997    
       33120   14.2967215       13.4972696       14.3199997    
       33180   14.2996721       13.4922838       14.3199997    
       33240   14.3036070       13.4867029       14.3199997    
       33300   14.3073769       13.4800320       14.3199997    
       33360   14.3103275       13.4724503       14.3199997    
       33420   14.3124590       13.4644232       14.3199997    
       33480   14.3142624       13.4564600       14.3199997    
       33540   14.3172131       13.4489479       14.3199997    
       33600   14.3203278       13.4422331       14.3199997    
       33660   14.3229504       13.4365654       14.3199997    
       33720   14.3267212       13.4321022       14.3199997    
       33780   14.3303280       13.4287653       14.3199997    
       33840   14.3329506       13.4262543       14.3199997    
       33900   14.3370495       13.4242792       14.3199997    
       33960   14.3406553       13.4226093       14.3199997    
       34020   14.3429508       13.4209156       14.3199997    
       34080   14.3455734       13.4188356       14.3199997    
       34140   14.3473768       13.4162807       14.3199997    
       34200   14.3491802       13.4134331       14.3199997    
       34260   14.3506556       13.4105539       14.3199997    
       34320   14.3524590       13.4079256       14.3199997    
       34380   14.3539343       13.4059200       14.3199997    
       34440   14.3539343       13.4050465       14.3199997    
       34500   14.3532791       13.4054823       14.3199997    
       34560   14.3522949       13.4067011       14.3199997    
       34620   14.3508196       13.4078493       14.3199997    
       34680   14.3478689       13.4082098       14.3199997    
       34740   14.3432789       13.4074068       14.3199997    
       34800   14.3383608       13.4053297       14.3199997    
       34860   14.3331146       13.4018431       14.3199997    
       34920   14.3273773       13.3965092       14.3199997    
       34980   14.3216391       13.3890295       14.3199997    
       35040   14.3162298       13.3793974       14.3199997    
       35100   14.3101635       13.3680668       14.3199997    
       35160   14.3037701       13.3565054       14.3199997    
       35220   14.2970495       13.3464231       14.3199997    
       35280   14.2901640       13.3383589       14.3199997    
       35340   14.2834425       13.3312597       14.3199997    
       35400   14.2770491       13.3235922       14.3199997    
       35460   14.2713118       13.3148499       14.3199997    
       35520   14.2659016       13.3053036       14.3199997    
       35580   14.2595081       13.2950830       14.3199997    
       35640   14.2513113       13.2843065       14.3199997    
       35700   14.2427874       13.2733688       14.3199997    
       35760   14.2336063       13.2628593       14.3199997    
       35820   14.2236061       13.2531013       14.3199997    
       35880   14.2131147       13.2439051       14.3199997    
       35940   14.2018032       13.2349272       14.3199997    
       36000   14.1906557       13.2256794       14.3199997    
       36060   14.1798363       13.2154932       14.3599997    
       36120   14.1704922       13.2039471       14.3599997    
       36180   14.1627865       13.1914873       14.3599997    
       36240   14.1560659       13.1791382       14.3599997    
       36300   14.1486883       13.1672173       14.3599997    
       36360   14.1401644       13.1554613       14.3599997    
       36420   14.1301641       13.1437969       14.3599997    
       36480   14.1196718       13.1322765       14.3599997    
       36540   14.1099997       13.1207018       14.3599997    
       36600   14.1006556       13.1086464       14.3599997    
       36660   14.0911474       13.0957470       14.3599997    
       36720   14.0819674       13.0820599       14.3599997    
       36780   14.0718031       13.0679922       14.3599997    
       36840   14.0616398       13.0541267       14.3599997    
       36900   14.0513115       13.0407572       14.3599997    
       36960   14.0400000       13.0278168       14.3599997    
       37020   14.0299997       13.0152731       14.3599997    
       37080   14.0201635       13.0031624       14.3599997    
       37140   14.0104914       12.9914284       14.3599997    
       37200   14.0003281       12.9797039       14.3599997    
       37260   13.9896717       12.9676228       14.3599997    
       37320   13.9790163       12.9550171       14.3599997    
       37380   13.9678688       12.9420300       14.3599997    
       37440   13.9560652       12.9290714       14.3599997    
       37500   13.9440985       12.9166546       14.3599997    
       37560   13.9319668       12.9052191       14.3599997    
       37620   13.9198360       12.8951588       14.3599997    
       37680   13.9083605       12.8867760       14.3599997    
       37740   13.8957376       12.8799372       14.3599997    
       37800   13.8839340       12.8740768       14.3599997    
       37860   13.8719673       12.8684835       14.3599997    
       37920   13.8604918       12.8625956       14.3599997    
       37980   13.8488522       12.8560467       14.3599997    
       38040   13.8362293       12.8483076       14.3599997    
       38100   13.8249178       12.8390293       14.3599997    
       38160   13.8150816       12.8285685       14.3599997    
       38220   13.8044262       12.8179779       14.3599997    
       38280   13.7927866       12.8084078       14.3599997    
       38340   13.7824593       12.8002434       14.3599997    
       38400   13.7740984       12.7932539       14.3599997    
       38460   13.7659016       12.7871637       14.3599997    
       38520   13.7577047       12.7819405       14.3599997    
       38580   13.7504921       12.7777910       14.3599997    
       38640   13.7429504       12.7751093       14.3599997    
       38700   13.7345905       12.7739592       14.3599997    
       38760   13.7262297       12.7736406       14.3599997    
       38820   13.7186890       12.7730846       14.3599997    
       38880   13.7113113       12.7718935       14.3599997    
       38940   13.7045898       12.7710743       14.3599997    
       39000   13.6981964       12.7721090       14.3599997    
       39060   13.6909838       12.7750187       14.3599997    
       39120   13.6829510       12.7784462       14.3599997    
       39180   13.6736069       12.7810450       14.3599997    
       39240   13.6649179       12.7823391       14.3599997    
       39300   13.6570492       12.7825718       14.3599997    
       39360   13.6495085       12.7821445       14.3599997    
       39420   13.6418037       12.7813511       14.3599997    
       39480   13.6344261       12.7802238       14.3599997    
       39540   13.6273775       12.7785549       14.3599997    
       39600   13.6208200       12.7762375       14.3599997    
       39660   13.6147537       12.7736130       13.6400003    
       39720   13.6090164       12.7712641       13.6400003    
       39780   13.6029510       12.7692862       13.6400003    
