 20181021
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8940   14.8163939       16.2745075       14.5200005    
        9000   14.8144264       16.2670364       14.5200005    
        9060   14.8131151       16.2609634       14.5200005    
        9120   14.8106556       16.2552719       14.5200005    
        9180   14.8080330       16.2489243       14.5200005    
        9240   14.8047543       16.2418938       14.5200005    
        9300   14.7996721       16.2344837       14.5200005    
        9360   14.7936068       16.2266464       14.5200005    
        9420   14.7850819       16.2178478       14.5200005    
        9480   14.7740984       16.2073936       14.5200005    
        9540   14.7649183       16.1944160       14.5200005    
        9600   14.7549181       16.1777630       14.5200005    
        9660   14.7439346       16.1577034       14.5200005    
        9720   14.7313118       16.1351490       14.5200005    
        9780   14.7177048       16.1104012       14.5200005    
        9840   14.7054100       16.0831070       14.5200005    
        9900   14.6927872       16.0533962       14.5200005    
        9960   14.6798363       16.0232086       14.5200005    
       10020   14.6650820       15.9934340       14.5200005    
       10080   14.6529512       15.9627066       14.5200005    
       10140   14.6388521       15.9306765       14.5200005    
       10200   14.6239347       15.8977337       14.5200005    
       10260   14.6103277       15.8639431       14.5200005    
       10320   14.5955734       15.8286743       14.5200005    
       10380   14.5795078       15.7919302       14.5200005    
       10440   14.5639343       15.7546663       14.5200005    
       10500   14.5490160       15.7205448       14.5200005    
       10560   14.5301638       15.6899395       14.5200005    
       10620   14.5098362       15.6600122       14.5200005    
       10680   14.4918032       15.6295176       14.5200005    
       10740   14.4726229       15.5982666       14.5200005    
       10800   14.4545898       15.5673113       14.5200005    
       10860   14.4352455       15.5380669       14.3000002    
       10920   14.4137707       15.5101461       14.3000002    
       10980   14.3914757       15.4826155       14.3000002    
       11040   14.3690166       15.4547310       14.3000002    
       11100   14.3463936       15.4261589       14.3000002    
       11160   14.3224592       15.3970289       14.3000002    
       11220   14.2978687       15.3676834       14.3000002    
       11280   14.2719669       15.3380442       14.3000002    
       11340   14.2477045       15.3081684       14.3000002    
       11400   14.2213116       15.2783031       14.3000002    
       11460   14.1934423       15.2483635       14.3000002    
       11520   14.1652460       15.2185850       14.3000002    
       11580   14.1373768       15.1895800       14.3000002    
       11640   14.1088524       15.1616163       14.3000002    
       11700   14.0783606       15.1345921       14.3000002    
       11760   14.0465574       15.1086493       14.3000002    
       11820   14.0142622       15.0845566       14.3000002    
       11880   13.9824591       15.0619240       14.3000002    
       11940   13.9519672       15.0396700       14.3000002    
       12000   13.9247541       15.0169706       14.3000002    
       12060   13.9006557       14.9934368       14.3000002    
       12120   13.8772135       14.9694138       14.3000002    
       12180   13.8560658       14.9454861       14.3000002    
       12240   13.8372135       14.9219265       14.3000002    
       12300   13.8191805       14.8992119       14.3000002    
       12360   13.8027868       14.8773508       14.3000002    
       12420   13.7859020       14.8560705       14.3000002    
       12480   13.7668848       14.8351622       14.3000002    
       12540   13.7445898       14.8139629       14.3000002    
       12600   13.7167215       14.7921419       14.3000002    
       12660   13.6929512       14.7701416       14.3000002    
       12720   13.6721315       14.7481470       14.3000002    
       12780   13.6531143       14.7262688       14.3000002    
       12840   13.6337709       14.7044525       14.3000002    
       12900   13.6142626       14.6825829       14.3000002    
       12960   13.5960655       14.6609888       14.3000002    
       13020   13.5773773       14.6401920       14.3000002    
       13080   13.5614758       14.6205273       14.3000002    
       13140   13.5445900       14.6014099       14.3000002    
       13200   13.5301638       14.5824366       14.3000002    
       13260   13.5142622       14.5636206       14.3000002    
       13320   13.4980326       14.5451374       14.3000002    
       13380   13.4798365       14.5270510       14.3000002    
       13440   13.4596720       14.5092144       14.3000002    
       13500   13.4403276       14.4914560       14.3000002    
       13560   13.4244261       14.4736137       14.3000002    
       13620   13.4075413       14.4557924       14.3000002    
       13680   13.3939342       14.4385414       14.3000002    
       13740   13.3865576       14.4215765       14.3000002    
       13800   13.3916397       14.4040709       14.3000002    
       13860   13.4022951       14.3855305       14.3000002    
       13920   13.4039345       14.3662262       14.3000002    
       13980   13.3986883       14.3465462       14.3000002    
       14040   13.3993444       14.3268337       14.3000002    
       14100   13.4049177       14.3080177       14.3000002    
       14160   13.4116392       14.2909575       14.3000002    
       14220   13.4170494       14.2751207       14.3000002    
       14280   13.4227867       14.2581072       14.3000002    
       14340   13.4324589       14.2376461       14.3000002    
       14400   13.4436064       14.2148809       14.3000002    
       14460   13.4562292       14.1911745       13.1999998    
       14520   13.4722948       14.1676722       13.1999998    
       14580   13.4906559       14.1448603       13.1999998    
       14640   13.5119677       14.1227818       13.1999998    
       14700   13.5277052       14.1015720       13.1999998    
       14760   13.5418034       14.0813341       13.1999998    
       14820   13.5575409       14.0618238       13.1999998    
       14880   13.5696726       14.0428896       13.1999998    
       14940   13.5852461       14.0241356       13.1999998    
       15000   13.6029510       14.0054541       13.1999998    
       15060   13.6219673       13.9871006       13.1999998    
       15120   13.6381969       13.9693432       13.1999998    
       15180   13.6540985       13.9523630       13.1999998    
       15240   13.6709833       13.9364653       13.1999998    
       15300   13.6880331       13.9215851       13.1999998    
       15360   13.7039347       13.9073925       13.1999998    
       15420   13.7193441       13.8933153       13.1999998    
       15480   13.7357378       13.8789749       13.1999998    
       15540   13.7555742       13.8637838       13.1999998    
       15600   13.7778692       13.8472519       13.1999998    
       15660   13.8018036       13.8298054       13.1999998    
       15720   13.8218031       13.8119326       13.1999998    
       15780   13.8414755       13.7939768       13.1999998    
       15840   13.8608198       13.7761974       13.1999998    
       15900   13.8813114       13.7580471       13.1999998    
       15960   13.8999996       13.7382174       13.1999998    
       16020   13.9168854       13.7172451       13.1999998    
       16080   13.9318037       13.6967087       13.1999998    
       16140   13.9506559       13.6774483       13.1999998    
       16200   13.9718037       13.6594648       13.1999998    
       16260   13.9936066       13.6414528       13.1999998    
       16320   14.0167217       13.6223049       13.1999998    
       16380   14.0406561       13.6015882       13.1999998    
       16440   14.0642624       13.5796185       13.1999998    
       16500   14.0888529       13.5559359       13.1999998    
       16560   14.1140985       13.5306416       13.1999998    
       16620   14.1419668       13.5047665       13.1999998    
       16680   14.1706562       13.4774122       13.1999998    
       16740   14.1986885       13.4489546       13.1999998    
       16800   14.2309837       13.4223442       13.1999998    
       16860   14.2593441       13.3982611       13.1999998    
       16920   14.2885246       13.3748579       13.1999998    
       16980   14.3180332       13.3519011       13.1999998    
       17040   14.3495083       13.3295727       13.1999998    
       17100   14.3818035       13.3071175       13.1999998    
       17160   14.4095078       13.2842693       13.1999998    
       17220   14.4344263       13.2626877       13.1999998    
       17280   14.4619675       13.2439499       13.1999998    
       17340   14.4849176       13.2272549       13.1999998    
       17400   14.4963932       13.2111444       13.1999998    
       17460   14.4960651       13.1954947       13.1999998    
       17520   14.4891806       13.1811476       13.1999998    
       17580   14.4857378       13.1686888       13.1999998    
       17640   14.4873772       13.1572752       13.1999998    
       17700   14.4840984       13.1452675       13.1999998    
       17760   14.4762297       13.1321554       13.1999998    
       17820   14.4675407       13.1177444       13.1999998    
       17880   14.4622955       13.1030111       13.1999998    
       17940   14.4577045       13.0896664       13.1999998    
       18000   14.4454098       13.0772171       13.1999998    
       18060   14.4321308       13.0641937       14.6800003    
       18120   14.4178686       13.0493155       14.6800003    
       18180   14.4021311       13.0333138       14.6800003    
       18240   14.3854103       13.0171919       14.6800003    
       18300   14.3675413       13.0006571       14.6800003    
       18360   14.3554096       12.9838314       14.6800003    
       18420   14.3440981       12.9676456       14.6800003    
       18480   14.3316393       12.9528675       14.6800003    
       18540   14.3219671       12.9397259       14.6800003    
       18600   14.3090162       12.9274445       14.6800003    
       18660   14.2921314       12.9151468       14.6800003    
       18720   14.2754097       12.9025307       14.6800003    
       18780   14.2622948       12.8895502       14.6800003    
       18840   14.2506561       12.8757429       14.6800003    
       18900   14.2373772       12.8611107       14.6800003    
       18960   14.2259016       12.8458652       14.6800003    
       19020   14.2214756       12.8303232       14.6800003    
       19080   14.2200003       12.8151331       14.6800003    
       19140   14.2152462       12.8013496       14.6800003    
       19200   14.2059021       12.7893105       14.6800003    
       19260   14.1950817       12.7785330       14.6800003    
       19320   14.1803274       12.7688437       14.6800003    
       19380   14.1652460       12.7602940       14.6800003    
       19440   14.1527872       12.7522907       14.6800003    
       19500   14.1436062       12.7445965       14.6800003    
       19560   14.1342621       12.7386017       14.6800003    
       19620   14.1277046       12.7346621       14.6800003    
       19680   14.1262293       12.7316942       14.6800003    
       19740   14.1247540       12.7289171       14.6800003    
       19800   14.1196718       12.7251244       14.6800003    
       19860   14.1109838       12.7216454       14.6800003    
       19920   14.1001635       12.7212543       14.6800003    
       19980   14.0891800       12.7238016       14.6800003    
       20040   14.0777054       12.7278824       14.6800003    
       20100   14.0652456       12.7355709       14.6800003    
       20160   14.0532789       12.7460585       14.6800003    
       20220   14.0408201       12.7553167       14.6800003    
       20280   14.0273771       12.7625227       14.6800003    
       20340   14.0149183       12.7696171       14.6800003    
       20400   14.0039349       12.7804251       14.6800003    
       20460   13.9924593       12.7959776       14.6800003    
       20520   13.9806557       12.8137655       14.6800003    
       20580   13.9691801       12.8304691       14.6800003    
       20640   13.9593439       12.8449659       14.6800003    
       20700   13.9501638       12.8585949       14.6800003    
       20760   13.9419670       12.8722181       14.6800003    
       20820   13.9362297       12.8843555       14.6800003    
       20880   13.9304914       12.8930511       14.6800003    
       20940   13.9226227       12.8997154       14.6800003    
       21000   13.9175406       12.9069195       14.6800003    
       21060   13.9173775       12.9152374       14.6800003    
       21120   13.9208193       12.9235725       14.6800003    
       21180   13.9277048       12.9310389       14.6800003    
       21240   13.9399996       12.9386559       14.6800003    
       21300   13.9529505       12.9462442       14.6800003    
       21360   13.9654102       12.9506741       14.6800003    
       21420   13.9770489       12.9512205       14.6800003    
       21480   13.9872131       12.9502182       14.6800003    
       21540   13.9960651       12.9496050       14.6800003    
       21600   14.0052462       12.9499512       14.6800003    
       21660   14.0191803       12.9522238       13.9300003    
       21720   14.0331144       12.9567928       13.9300003    
       21780   14.0467215       12.9619942       13.9300003    
       21840   14.0598364       12.9667988       13.9300003    
       21900   14.0716391       12.9719620       13.9300003    
       21960   14.0834427       12.9777670       13.9300003    
       22020   14.0950823       12.9838810       13.9300003    
       22080   14.1080332       12.9901009       13.9300003    
       22140   14.1232786       12.9962292       13.9300003    
       22200   14.1409836       13.0029850       13.9300003    
       22260   14.1603279       13.0116510       13.9300003    
       22320   14.1803274       13.0223894       13.9300003    
       22380   14.1993446       13.0349398       13.9300003    
       22440   14.2191801       13.0490255       13.9300003    
       22500   14.2404919       13.0641642       13.9300003    
       22560   14.2632790       13.0803108       13.9300003    
       22620   14.2847538       13.0977621       13.9300003    
       22680   14.3018036       13.1160822       13.9300003    
       22740   14.3150816       13.1339235       13.9300003    
       22800   14.3299999       13.1500969       13.9300003    
       22860   14.3454094       13.1640635       13.9300003    
       22920   14.3595085       13.1757174       13.9300003    
       22980   14.3767214       13.1852894       13.9300003    
       23040   14.3996725       13.1940184       13.9300003    
       23100   14.4224586       13.2030602       13.9300003    
       23160   14.4409838       13.2120733       13.9300003    
       23220   14.4595079       13.2196417       13.9300003    
       23280   14.4785242       13.2250919       13.9300003    
       23340   14.4942627       13.2288160       13.9300003    
       23400   14.5126228       13.2324791       13.9300003    
       23460   14.5342627       13.2360697       13.9300003    
       23520   14.5598364       13.2385864       13.9300003    
       23580   14.5880327       13.2402887       13.9300003    
       23640   14.6159019       13.2407141       13.9300003    
       23700   14.6436062       13.2375460       13.9300003    
       23760   14.6736069       13.2318583       13.9300003    
       23820   14.7034426       13.2274580       13.9300003    
       23880   14.7327871       13.2266932       13.9300003    
       23940   14.7619677       13.2284431       13.9300003    
       24000   14.7895079       13.2272444       13.9300003    
       24060   14.8150816       13.2213125       13.9300003    
       24120   14.8404922       13.2140055       13.9300003    
       24180   14.8665571       13.2081661       13.9300003    
       24240   14.8926229       13.2044830       13.9300003    
       24300   14.9178686       13.2021599       13.9300003    
       24360   14.9426231       13.2008142       13.9300003    
       24420   14.9675407       13.2003441       13.9300003    
       24480   14.9924593       13.2004795       13.9300003    
       24540   15.0168848       13.1997023       13.9300003    
       24600   15.0429506       13.1963987       13.9300003    
       24660   15.0685244       13.1905575       13.9300003    
       24720   15.0927868       13.1833649       13.9300003    
       24780   15.1147537       13.1758623       13.9300003    
       24840   15.1349182       13.1683550       13.9300003    
       24900   15.1537704       13.1622238       13.9300003    
       24960   15.1739340       13.1604433       13.9300003    
       25020   15.1952457       13.1635838       13.9300003    
       25080   15.2186890       13.1696711       13.9300003    
       25140   15.2426233       13.1771297       13.9300003    
       25200   15.2672129       13.1848469       13.9300003    
       25260   15.2916393       13.1920748       15.5799999    
       25320   15.3152456       13.1987934       15.5799999    
       25380   15.3390160       13.2055368       15.5799999    
       25440   15.3621311       13.2127018       15.5799999    
       25500   15.3842621       13.2200003       15.5799999    
       25560   15.4050817       13.2267981       15.5799999    
       25620   15.4249182       13.2326651       15.5799999    
       25680   15.4440985       13.2375135       15.5799999    
       25740   15.4618034       13.2419548       15.5799999    
       25800   15.4760656       13.2457209       15.5799999    
       25860   15.4867210       13.2476063       15.5799999    
       25920   15.4957380       13.2473202       15.5799999    
       25980   15.5045900       13.2450018       15.5799999    
       26040   15.5139341       13.2410135       15.5799999    
       26100   15.5209837       13.2366486       15.5799999    
       26160   15.5265570       13.2329397       15.5799999    
       26220   15.5318031       13.2297277       15.5799999    
       26280   15.5362291       13.2268438       15.5799999    
       26340   15.5400000       13.2249851       15.5799999    
       26400   15.5439348       13.2254419       15.5799999    
       26460   15.5472136       13.2286901       15.5799999    
       26520   15.5519676       13.2342587       15.5799999    
       26580   15.5573769       13.2416143       15.5799999    
       26640   15.5626230       13.2500105       15.5799999    
       26700   15.5645905       13.2585039       15.5799999    
       26760   15.5649176       13.2663717       15.5799999    
       26820   15.5668850       13.2733641       15.5799999    
       26880   15.5683603       13.2795582       15.5799999    
       26940   15.5691805       13.2844591       15.5799999    
       27000   15.5690165       13.2872820       15.5799999    
       27060   15.5662298       13.2882481       15.5799999    
       27120   15.5608196       13.2872543       15.5799999    
       27180   15.5539341       13.2843304       15.5799999    
       27240   15.5452461       13.2816782       15.5799999    
       27300   15.5349178       13.2817307       15.5799999    
       27360   15.5239344       13.2852573       15.5799999    
       27420   15.5131149       13.2910013       15.5799999    
       27480   15.5036068       13.2974663       15.5799999    
       27540   15.4929504       13.3035145       15.5799999    
       27600   15.4813118       13.3092079       15.5799999    
       27660   15.4685249       13.3156023       15.5799999    
       27720   15.4550819       13.3235149       15.5799999    
       27780   15.4403276       13.3320913       15.5799999    
       27840   15.4231148       13.3403702       15.5799999    
       27900   15.4009838       13.3484001       15.5799999    
       27960   15.3752460       13.3564129       15.5799999    
       28020   15.3486881       13.3646660       15.5799999    
       28080   15.3185244       13.3734798       15.5799999    
       28140   15.2904921       13.3836164       15.5799999    
       28200   15.2667217       13.3961515       15.5799999    
       28260   15.2426233       13.4107800       15.5799999    
       28320   15.2152462       13.4255991       15.5799999    
       28380   15.1872129       13.4388113       15.5799999    
       28440   15.1598358       13.4501419       15.5799999    
       28500   15.1311474       13.4610519       15.5799999    
       28560   15.1006556       13.4725313       15.5799999    
       28620   15.0711479       13.4842358       15.5799999    
       28680   15.0442619       13.4957304       15.5799999    
       28740   15.0152454       13.5073595       15.5799999    
       28800   14.9870491       13.5197697       15.5799999    
       28860   14.9593439       13.5329447       15.0699997    
       28920   14.9340982       13.5462589       15.0699997    
       28980   14.9116392       13.5591030       15.0699997    
       29040   14.8908195       13.5708017       15.0699997    
       29100   14.8691807       13.5809631       15.0699997    
       29160   14.8475409       13.5899372       15.0699997    
       29220   14.8270493       13.5987415       15.0699997    
       29280   14.8057375       13.6082401       15.0699997    
       29340   14.7840986       13.6182175       15.0699997    
       29400   14.7619677       13.6282167       15.0699997    
       29460   14.7418032       13.6383572       15.0699997    
       29520   14.7203283       13.6486187       15.0699997    
       29580   14.6967211       13.6587505       15.0699997    
       29640   14.6734428       13.6690664       15.0699997    
       29700   14.6506557       13.6791143       15.0699997    
       29760   14.6295080       13.6880960       15.0699997    
       29820   14.6096725       13.6959162       15.0699997    
       29880   14.5913115       13.7032070       15.0699997    
       29940   14.5724592       13.7098494       15.0699997    
       30000   14.5542622       13.7152395       15.0699997    
       30060   14.5363932       13.7192554       15.0699997    
       30120   14.5177050       13.7220640       15.0699997    
       30180   14.5001640       13.7238512       15.0699997    
       30240   14.4855738       13.7253256       15.0699997    
       30300   14.4716396       13.7271137       15.0699997    
       30360   14.4542627       13.7294302       15.0699997    
       30420   14.4385242       13.7322559       15.0699997    
       30480   14.4242620       13.7353745       15.0699997    
       30540   14.4119673       13.7389889       15.0699997    
       30600   14.4008198       13.7435989       15.0699997    
       30660   14.3908195       13.7493010       15.0699997    
       30720   14.3780327       13.7558069       15.0699997    
       30780   14.3681965       13.7631226       15.0699997    
       30840   14.3611479       13.7707071       15.0699997    
       30900   14.3549185       13.7769070       15.0699997    
       30960   14.3503275       13.7801428       15.0699997    
       31020   14.3455734       13.7807236       15.0699997    
       31080   14.3403282       13.7805643       15.0699997    
       31140   14.3319674       13.7816172       15.0699997    
       31200   14.3216391       13.7834883       15.0699997    
       31260   14.3118029       13.7833977       15.0699997    
       31320   14.3039341       13.7797260       15.0699997    
       31380   14.2965574       13.7739182       15.0699997    
       31440   14.2919674       13.7677031       15.0699997    
       31500   14.2885246       13.7616987       15.0699997    
       31560   14.2880325       13.7571287       15.0699997    
       31620   14.2931147       13.7550173       15.0699997    
       31680   14.3014755       13.7550583       15.0699997    
       31740   14.3139343       13.7566605       15.0699997    
       31800   14.3259020       13.7582369       15.0699997    
       31860   14.3347540       13.7585230       15.0699997    
       31920   14.3445902       13.7579174       15.0699997    
       31980   14.3580332       13.7577572       15.0699997    
       32040   14.3731146       13.7592363       15.0699997    
       32100   14.3881969       13.7616959       15.0699997    
       32160   14.4039345       13.7641745       15.0699997    
       32220   14.4218035       13.7667885       15.0699997    
       32280   14.4385242       13.7698698       15.0699997    
       32340   14.4526234       13.7728109       15.0699997    
       32400   14.4683609       13.7735243       15.0699997    
       32460   14.4836063       13.7704535       14.4399996    
       32520   14.4972134       13.7651558       14.4399996    
       32580   14.5077047       13.7603903       14.4399996    
       32640   14.5152454       13.7585764       14.4399996    
       32700   14.5218029       13.7615499       14.4399996    
       32760   14.5301638       13.7673874       14.4399996    
       32820   14.5390167       13.7725086       14.4399996    
       32880   14.5478687       13.7762127       14.4399996    
       32940   14.5581970       13.7796898       14.4399996    
       33000   14.5695086       13.7843742       14.4399996    
       33060   14.5811472       13.7903023       14.4399996    
       33120   14.5913115       13.7961836       14.4399996    
       33180   14.6040983       13.8008242       14.4399996    
       33240   14.6188526       13.8028965       14.4399996    
       33300   14.6344261       13.8025198       14.4399996    
       33360   14.6493444       13.8006573       14.4399996    
       33420   14.6626234       13.7980881       14.4399996    
       33480   14.6747541       13.7946062       14.4399996    
       33540   14.6842623       13.7901917       14.4399996    
       33600   14.6942625       13.7847843       14.4399996    
       33660   14.7036066       13.7782125       14.4399996    
       33720   14.7129507       13.7712011       14.4399996    
       33780   14.7232790       13.7647228       14.4399996    
       33840   14.7316389       13.7588387       14.4399996    
       33900   14.7368851       13.7535210       14.4399996    
       33960   14.7413111       13.7489891       14.4399996    
       34020   14.7504921       13.7454929       14.4399996    
       34080   14.7580328       13.7433424       14.4399996    
       34140   14.7637701       13.7431107       14.4399996    
       34200   14.7672129       13.7452202       14.4399996    
       34260   14.7681971       13.7489042       14.4399996    
       34320   14.7685242       13.7530603       14.4399996    
       34380   14.7724590       13.7572422       14.4399996    
       34440   14.7736063       13.7607737       14.4399996    
       34500   14.7716389       13.7629423       14.4399996    
       34560   14.7704916       13.7640467       14.4399996    
       34620   14.7691803       13.7645950       14.4399996    
       34680   14.7685242       13.7641811       14.4399996    
       34740   14.7673769       13.7623777       14.4399996    
       34800   14.7680330       13.7598038       14.4399996    
       34860   14.7718029       13.7580290       14.4399996    
       34920   14.7755737       13.7576094       14.4399996    
       34980   14.7780333       13.7573071       14.4399996    
       35040   14.7806559       13.7558537       14.4399996    
       35100   14.7814751       13.7532606       14.4399996    
       35160   14.7826233       13.7490606       14.4399996    
       35220   14.7852459       13.7428589       14.4399996    
       35280   14.7859020       13.7357130       14.4399996    
       35340   14.7849178       13.7286501       14.4399996    
       35400   14.7836065       13.7229443       14.4399996    
       35460   14.7806559       13.7195034       14.4399996    
       35520   14.7763939       13.7176332       14.4399996    
       35580   14.7716389       13.7156706       14.4399996    
       35640   14.7667217       13.7119198       14.4399996    
       35700   14.7609835       13.7063055       14.4399996    
       35760   14.7544260       13.6989870       14.4399996    
       35820   14.7477045       13.6902542       14.4399996    
       35880   14.7403278       13.6817894       14.4399996    
       35940   14.7326231       13.6756201       14.4399996    
       36000   14.7240982       13.6727095       14.4399996    
       36060   14.7147541       13.6729450       14.5400000    
       36120   14.7049179       13.6751184       14.5400000    
       36180   14.6955738       13.6778650       14.5400000    
       36240   14.6862297       13.6799555       14.5400000    
       36300   14.6762295       13.6797895       14.5400000    
       36360   14.6657381       13.6785946       14.5400000    
       36420   14.6552458       13.6785460       14.5400000    
       36480   14.6447544       13.6783934       14.5400000    
       36540   14.6342621       13.6759930       14.5400000    
       36600   14.6237707       13.6704454       14.5400000    
       36660   14.6134424       13.6621933       14.5400000    
       36720   14.6031151       13.6524630       14.5400000    
       36780   14.5927868       13.6427145       14.5400000    
       36840   14.5819674       13.6349468       14.5400000    
       36900   14.5721312       13.6297398       14.5400000    
       36960   14.5621309       13.6261702       14.5400000    
       37020   14.5521307       13.6230841       14.5400000    
       37080   14.5424595       13.6201391       14.5400000    
       37140   14.5324593       13.6178665       14.5400000    
       37200   14.5226231       13.6175566       14.5400000    
       37260   14.5124588       13.6206121       14.5400000    
       37320   14.5014753       13.6266155       14.5400000    
       37380   14.4908199       13.6332369       14.5400000    
       37440   14.4806557       13.6381893       14.5400000    
       37500   14.4700003       13.6407967       14.5400000    
       37560   14.4593439       13.6419029       14.5400000    
       37620   14.4486885       13.6428452       14.5400000    
       37680   14.4380331       13.6444368       14.5400000    
       37740   14.4273767       13.6468315       14.5400000    
       37800   14.4165573       13.6498547       14.5400000    
       37860   14.4063931       13.6533585       14.5400000    
       37920   14.3963938       13.6570044       14.5400000    
       37980   14.3875408       13.6599131       14.5400000    
       38040   14.3793440       13.6618443       14.5400000    
       38100   14.3711472       13.6636992       14.5400000    
       38160   14.3619671       13.6658001       14.5400000    
       38220   14.3513117       13.6682577       14.5400000    
       38280   14.3404922       13.6714077       14.5400000    
       38340   14.3291807       13.6753750       14.5400000    
       38400   14.3177052       13.6795559       14.5400000    
       38460   14.3062296       13.6832457       14.5400000    
       38520   14.2947540       13.6862755       14.5400000    
       38580   14.2837706       13.6892643       14.5400000    
       38640   14.2731152       13.6930857       14.5400000    
       38700   14.2618036       13.6981077       14.5400000    
       38760   14.2509832       13.7043209       14.5400000    
       38820   14.2416391       13.7113104       14.5400000    
       38880   14.2318029       13.7179956       14.5400000    
       38940   14.2216396       13.7233067       14.5400000    
       39000   14.2109833       13.7264843       14.5400000    
       39060   14.1998358       13.7274981       14.5400000    
       39120   14.1888523       13.7276316       14.5400000    
       39180   14.1777048       13.7287045       14.5400000    
       39240   14.1660652       13.7317162       14.5400000    
       39300   14.1544266       13.7374372       14.5400000    
       39360   14.1436062       13.7460957       14.5400000    
       39420   14.1329508       13.7569294       14.5400000    
       39480   14.1229506       13.7681265       14.5400000    
       39540   14.1137705       13.7772627       14.5400000    
       39600   14.1049185       13.7836838       14.5400000    
       39660   14.0962296       13.7892647       14.0400000    
       39720   14.0873766       13.7953167       14.0400000    
       39780   14.0790167       13.8007145       14.0400000    
