 20190615
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   7.27393436       8.19573784       7.21999979    
       39900   7.27213097       8.20206070       7.21999979    
       39960   7.27229500       8.20810223       7.21999979    
       40020   7.27540970       8.21282864       7.21999979    
       40080   7.27868843       8.21590996       7.21999979    
       40140   7.28081989       8.21806335       7.21999979    
       40200   7.28180313       8.22011757       7.21999979    
       40260   7.28131151       8.22226620       7.21999979    
       40320   7.28098345       8.22445011       7.21999979    
       40380   7.28114748       8.22629356       7.21999979    
       40440   7.28163958       8.22701740       7.21999979    
       40500   7.28163958       8.22634125       7.21999979    
       40560   7.28163958       8.22509575       7.21999979    
       40620   7.28311491       8.22402287       7.21999979    
       40680   7.28475428       8.22282696       7.21999979    
       40740   7.28606558       8.22092724       7.21999979    
       40800   7.28852463       8.21827602       7.21999979    
       40860   7.29065561       8.21507645       7.21999979    
       40920   7.29131126       8.21165943       7.21999979    
       40980   7.29049158       8.20841408       7.21999979    
       41040   7.29032803       8.20536041       7.21999979    
       41100   7.29049158       8.20233822       7.21999979    
       41160   7.29065561       8.19933128       7.21999979    
       41220   7.29147530       8.19643021       7.21999979    
       41280   7.29344273       8.19352818       7.21999979    
       41340   7.29524612       8.18999672       7.21999979    
       41400   7.29770470       8.18490505       7.21999979    
       41460   7.30180311       8.17786026       7.21999979    
       41520   7.30540991       8.16925526       7.21999979    
       41580   7.30836058       8.16019917       7.21999979    
       41640   7.30885267       8.15170479       7.21999979    
       41700   7.30852461       8.14382362       7.21999979    
       41760   7.30836058       8.13641930       7.21999979    
       41820   7.30901623       8.12975883       7.21999979    
       41880   7.31163931       8.12417221       7.21999979    
       41940   7.31393433       8.11942959       7.21999979    
       42000   7.31442642       8.11505795       7.21999979    
       42060   7.31377029       8.11040020       7.21999979    
       42120   7.31377029       8.10480595       7.21999979    
       42180   7.31377029       8.09822083       7.21999979    
       42240   7.31344271       8.09151745       7.21999979    
       42300   7.31295061       8.08586979       7.21999979    
       42360   7.31278706       8.08195210       7.21999979    
       42420   7.31262302       8.07990265       7.21999979    
       42480   7.31196737       8.07910728       7.21999979    
       42540   7.31196737       8.07837963       7.21999979    
       42600   7.31098366       8.07702827       7.21999979    
       42660   7.30836058       8.07486248       7.21999979    
       42720   7.30475426       8.07196712       7.21999979    
       42780   7.30032778       8.06830883       7.21999979    
       42840   7.29557371       8.06381130       7.21999979    
       42900   7.29081964       8.05867958       7.21999979    
       42960   7.28721333       8.05276775       7.21999979    
       43020   7.28344250       8.04533768       7.21999979    
       43080   7.28032780       8.03619671       7.21999979    
       43140   7.27655745       8.02652359       7.21999979    
       43200   7.27196741       8.01815414       7.21999979    
       43260   7.26770496       8.01149273       7.30999994    
       43320   7.26426220       8.00562096       7.30999994    
       43380   7.26065588       7.99950838       7.30999994    
       43440   7.25672150       7.99271727       7.30999994    
       43500   7.25344276       7.98539352       7.30999994    
       43560   7.25196743       7.97760916       7.30999994    
       43620   7.25000000       7.96955824       7.30999994    
       43680   7.24606562       7.96205187       7.30999994    
       43740   7.24213123       7.95552158       7.30999994    
       43800   7.23901653       7.95005274       7.30999994    
       43860   7.23540974       7.94540691       7.30999994    
       43920   7.23278666       7.94067907       7.30999994    
       43980   7.23180342       7.93506241       7.30999994    
       44040   7.23131132       7.92911243       7.30999994    
       44100   7.22819662       7.92368650       7.30999994    
       44160   7.22344255       7.91840553       7.30999994    
       44220   7.22065592       7.91321087       7.30999994    
       44280   7.21786880       7.90920448       7.30999994    
       44340   7.21426249       7.90700197       7.30999994    
       44400   7.21016407       7.90610123       7.30999994    
       44460   7.20573759       7.90529537       7.30999994    
       44520   7.20196724       7.90354347       7.30999994    
       44580   7.19950819       7.90030766       7.30999994    
       44640   7.19868851       7.89559603       7.30999994    
       44700   7.19721317       7.88994312       7.30999994    
       44760   7.19524574       7.88396406       7.30999994    
       44820   7.19213104       7.87828875       7.30999994    
       44880   7.18901634       7.87351656       7.30999994    
       44940   7.18737698       7.87022924       7.30999994    
       45000   7.18786907       7.86896706       7.30999994    
       45060   7.18639326       7.86977386       7.30999994    
       45120   7.18311453       7.87196589       7.30999994    
       45180   7.17999983       7.87458706       7.30999994    
       45240   7.17786884       7.87710190       7.30999994    
       45300   7.17704916       7.87970924       7.30999994    
       45360   7.17540979       7.88277817       7.30999994    
       45420   7.17327881       7.88654232       7.30999994    
       45480   7.16983604       7.89035130       7.30999994    
       45540   7.16491795       7.89305449       7.30999994    
       45600   7.15999985       7.89449596       7.30999994    
       45660   7.15688515       7.89549828       7.30999994    
       45720   7.15377045       7.89694023       7.30999994    
       45780   7.15131140       7.89955854       7.30999994    
       45840   7.15000010       7.90344858       7.30999994    
       45900   7.15000010       7.90749598       7.30999994    
       45960   7.15032768       7.90986633       7.30999994    
       46020   7.14868832       7.90898371       7.30999994    
       46080   7.14590168       7.90547848       7.30999994    
       46140   7.14163923       7.90077066       7.30999994    
       46200   7.13688517       7.89560843       7.30999994    
       46260   7.13180351       7.89063549       7.30999994    
       46320   7.12688541       7.88663149       7.30999994    
       46380   7.12344265       7.88380146       7.30999994    
       46440   7.12147522       7.88186836       7.30999994    
       46500   7.11983585       7.88009310       7.30999994    
       46560   7.11803293       7.87807989       7.30999994    
       46620   7.11688519       7.87634420       7.30999994    
       46680   7.11508179       7.87528992       7.30999994    
       46740   7.11114740       7.87441635       7.30999994    
       46800   7.10803270       7.87303162       7.30999994    
       46860   7.10573769       7.87138748       7.13999987    
       46920   7.10245895       7.86982822       7.13999987    
       46980   7.09950829       7.86858749       7.13999987    
       47040   7.09770489       7.86799431       7.13999987    
       47100   7.09622955       7.86813164       7.13999987    
       47160   7.09278679       7.86935234       7.13999987    
       47220   7.08918047       7.87226963       7.13999987    
       47280   7.08442640       7.87679911       7.13999987    
       47340   7.08032799       7.88192320       7.13999987    
       47400   7.07688522       7.88583565       7.13999987    
       47460   7.07295084       7.88757610       7.13999987    
       47520   7.06868839       7.88878679       7.13999987    
       47580   7.06458998       7.89196539       7.13999987    
       47640   7.05868864       7.89699888       7.13999987    
       47700   7.05163956       7.90235424       7.13999987    
       47760   7.04704905       7.90736818       7.13999987    
       47820   7.04540968       7.91140461       7.13999987    
       47880   7.04114771       7.91438198       7.13999987    
       47940   7.03622961       7.91711044       7.13999987    
       48000   7.03196716       7.91970873       7.13999987    
       48060   7.02836084       7.92202997       7.13999987    
       48120   7.02459002       7.92436457       7.13999987    
       48180   7.02081966       7.92741919       7.13999987    
       48240   7.01639366       7.93111229       7.13999987    
       48300   7.01245880       7.93437338       7.13999987    
       48360   7.00901651       7.93656921       7.13999987    
       48420   7.00491810       7.93840599       7.13999987    
       48480   7.00344276       7.94046021       7.13999987    
       48540   7.00163937       7.94199657       7.13999987    
       48600   6.99770498       7.94221497       7.13999987    
       48660   6.99344254       7.94166136       7.13999987    
       48720   6.99016380       7.94156075       7.13999987    
       48780   6.98704910       7.94239473       7.13999987    
       48840   6.98344278       7.94327068       7.13999987    
       48900   6.97770500       7.94302130       7.13999987    
       48960   6.97229528       7.94078684       7.13999987    
       49020   6.96868849       7.93591785       7.13999987    
       49080   6.96442604       7.92895555       7.13999987    
       49140   6.96065569       7.92159462       7.13999987    
       49200   6.95672131       7.91471195       7.13999987    
       49260   6.95229530       7.90822649       7.13999987    
       49320   6.94754076       7.90194321       7.13999987    
       49380   6.94393444       7.89537716       7.13999987    
       49440   6.93852472       7.88786983       7.13999987    
       49500   6.93311453       7.87969685       7.13999987    
       49560   6.92721319       7.87229347       7.13999987    
       49620   6.92114735       7.86710262       7.13999987    
       49680   6.91622972       7.86411095       7.13999987    
       49740   6.91229486       7.86365557       7.13999987    
       49800   6.90868855       7.86658049       7.13999987    
       49860   6.90557384       7.87205029       7.13999987    
       49920   6.90327883       7.87753391       7.13999987    
       49980   6.90131140       7.88094759       7.13999987    
       50040   6.90065575       7.88192701       7.13999987    
       50100   6.89934444       7.88194418       7.13999987    
       50160   6.89819670       7.88270807       7.13999987    
       50220   6.89721298       7.88468552       7.13999987    
       50280   6.89442635       7.88747311       7.13999987    
       50340   6.89262295       7.89057827       7.13999987    
       50400   6.89196730       7.89352894       7.13999987    
       50460   6.89163923       7.89618826       6.92000008    
       50520   6.89032793       7.89822054       6.92000008    
       50580   6.88918018       7.89853334       6.92000008    
       50640   6.88786888       7.89659929       6.92000008    
       50700   6.88655758       7.89288092       6.92000008    
       50760   6.88573790       7.88733768       6.92000008    
       50820   6.88622952       7.87935543       6.92000008    
       50880   6.88606548       7.86886263       6.92000008    
       50940   6.88622952       7.85727596       6.92000008    
       51000   6.88704920       7.84700203       6.92000008    
       51060   6.88704920       7.83975697       6.92000008    
       51120   6.88704920       7.83491945       6.92000008    
       51180   6.88852453       7.82995462       6.92000008    
       51240   6.89016390       7.82421541       6.92000008    
       51300   6.89163923       7.81909752       6.92000008    
       51360   6.89295101       7.81576347       6.92000008    
       51420   6.89508200       7.81547642       6.92000008    
       51480   6.89672136       7.81810045       6.92000008    
       51540   6.89868832       7.82184839       6.92000008    
       51600   6.90032768       7.82555151       6.92000008    
       51660   6.90180349       7.82885599       6.92000008    
       51720   6.90245914       7.83147335       6.92000008    
       51780   6.90377045       7.83322811       6.92000008    
       51840   6.90442610       7.83491564       6.92000008    
       51900   6.90491819       7.83792257       6.92000008    
       51960   6.90491819       7.84281492       6.92000008    
       52020   6.90393448       7.84824848       6.92000008    
       52080   6.90327883       7.85298300       6.92000008    
       52140   6.90180349       7.85778713       6.92000008    
       52200   6.90147543       7.86326027       6.92000008    
       52260   6.90360641       7.86846066       6.92000008    
       52320   6.90442610       7.87276602       6.92000008    
       52380   6.90557384       7.87689257       6.92000008    
       52440   6.90606546       7.88219547       6.92000008    
       52500   6.90459013       7.88887358       6.92000008    
       52560   6.90377045       7.89615059       6.92000008    
       52620   6.90262318       7.90474510       6.92000008    
       52680   6.90196705       7.91567087       6.92000008    
       52740   6.90295076       7.92875433       6.92000008    
       52800   6.90229511       7.94316435       6.92000008    
       52860   6.90098381       7.95836163       6.92000008    
       52920   6.90000010       7.97381020       6.92000008    
       52980   6.89836073       7.98864794       6.92000008    
       53040   6.89836073       8.00185299       6.92000008    
       53100   6.90000010       8.01344967       6.92000008    
       53160   6.90065575       8.02513885       6.92000008    
       53220   6.90049171       8.03839302       6.92000008    
       53280   6.90131140       8.05290508       6.92000008    
       53340   6.90213108       8.06639671       6.92000008    
       53400   6.90295076       8.07637119       6.92000008    
       53460   6.90508175       8.08251762       6.92000008    
       53520   6.90786886       8.08682156       6.92000008    
       53580   6.90967226       8.09137344       6.92000008    
       53640   6.91180325       8.09695339       6.92000008    
       53700   6.91311455       8.10272408       6.92000008    
       53760   6.91409826       8.10768032       6.92000008    
       53820   6.91377068       8.11157131       6.92000008    
       53880   6.91327858       8.11489868       6.92000008    
       53940   6.91311455       8.11810017       6.92000008    
       54000   6.91360664       8.12088966       6.92000008    
       54060   6.91459036       8.12260437       7.03000021    
       54120   6.91590166       8.12387085       7.03000021    
       54180   6.91688538       8.12663555       7.03000021    
       54240   6.91819668       8.13156414       7.03000021    
       54300   6.91868830       8.13774395       7.03000021    
       54360   6.91836071       8.14417458       7.03000021    
       54420   6.91885233       8.15083313       7.03000021    
       54480   6.91819668       8.15891457       7.03000021    
       54540   6.91655731       8.16869259       7.03000021    
       54600   6.91688538       8.17877579       7.03000021    
       54660   6.91819668       8.18720818       7.03000021    
       54720   6.91852474       8.19293118       7.03000021    
       54780   6.91852474       8.19763088       7.03000021    
       54840   6.91737700       8.20309925       7.03000021    
       54900   6.91655731       8.20857048       7.03000021    
       54960   6.91754103       8.21223640       7.03000021    
       55020   6.91934443       8.21256733       7.03000021    
       55080   6.92081976       8.20948601       7.03000021    
       55140   6.92147541       8.20413780       7.03000021    
       55200   6.92213106       8.19780540       7.03000021    
       55260   6.92245913       8.19193363       7.03000021    
       55320   6.92163944       8.18790627       7.03000021    
       55380   6.92081976       8.18608475       7.03000021    
       55440   6.92000008       8.18573666       7.03000021    
       55500   6.92081976       8.18531704       7.03000021    
       55560   6.92213106       8.18345356       7.03000021    
       55620   6.92147541       8.18123722       7.03000021    
       55680   6.92081976       8.18040562       7.03000021    
       55740   6.92065573       8.18086720       7.03000021    
       55800   6.92065573       8.18171597       7.03000021    
       55860   6.92065573       8.18245220       7.03000021    
       55920   6.91721296       8.18225002       7.03000021    
       55980   6.91491795       8.18076134       7.03000021    
       56040   6.91409826       8.17882061       7.03000021    
       56100   6.91491795       8.17779064       7.03000021    
       56160   6.91704941       8.17873192       7.03000021    
       56220   6.91901636       8.18041039       7.03000021    
       56280   6.91950798       8.18089581       7.03000021    
       56340   6.92016411       8.17972660       7.03000021    
       56400   6.92180347       8.17763042       7.03000021    
       56460   6.92377043       8.17522812       7.03000021    
       56520   6.92606544       8.17307281       7.03000021    
       56580   6.92491817       8.17194748       7.03000021    
       56640   6.92459011       8.17265987       7.03000021    
       56700   6.92344284       8.17526817       7.03000021    
       56760   6.92180347       8.17834091       7.03000021    
       56820   6.92049170       8.18056202       7.03000021    
       56880   6.91852474       8.18182373       7.03000021    
       56940   6.91475391       8.18313694       7.03000021    
       57000   6.91065598       8.18518829       7.03000021    
       57060   6.90508175       8.18729019       7.03000021    
       57120   6.90114737       8.18820572       7.03000021    
       57180   6.89655733       8.18830681       7.03000021    
       57240   6.89295101       8.18872356       7.03000021    
       57300   6.88950825       8.19031334       7.03000021    
       57360   6.88459015       8.19327450       7.03000021    
       57420   6.88049173       8.19696331       7.03000021    
       57480   6.87770510       8.20031261       7.03000021    
       57540   6.87655735       8.20232773       7.03000021    
       57600   6.87672138       8.20350552       7.03000021    
       57660   6.87573767       8.20560646       6.88999987    
       57720   6.87360668       8.21007347       6.88999987    
       57780   6.87032795       8.21620274       6.88999987    
       57840   6.86754084       8.22299385       6.88999987    
       57900   6.86393452       8.23042393       6.88999987    
       57960   6.86081982       8.23888206       6.88999987    
       58020   6.85819674       8.24824429       6.88999987    
       58080   6.85475397       8.25654602       6.88999987    
       58140   6.85196733       8.26261330       6.88999987    
       58200   6.85114765       8.26760864       6.88999987    
       58260   6.84950829       8.27244568       6.88999987    
       58320   6.84655714       8.27717781       6.88999987    
       58380   6.84344244       8.28197861       6.88999987    
       58440   6.83934402       8.28686047       6.88999987    
       58500   6.83655739       8.29189014       6.88999987    
       58560   6.83360672       8.29733753       6.88999987    
       58620   6.82967234       8.30338192       6.88999987    
       58680   6.82557392       8.30974579       6.88999987    
       58740   6.82114744       8.31561756       6.88999987    
       58800   6.81688547       8.31995106       6.88999987    
       58860   6.81409836       8.32265091       6.88999987    
       58920   6.81311464       8.32446098       6.88999987    
       58980   6.81295061       8.32604218       6.88999987    
       59040   6.81295061       8.32744026       6.88999987    
       59100   6.81229496       8.32900429       6.88999987    
       59160   6.81081963       8.33169937       6.88999987    
       59220   6.80983591       8.33479881       6.88999987    
       59280   6.81180334       8.33659363       6.88999987    
       59340   6.81524611       8.33643341       6.88999987    
       59400   6.81852436       8.33512592       6.88999987    
       59460   6.82278681       8.33426476       6.88999987    
       59520   6.82540989       8.33538342       6.88999987    
       59580   6.82754087       8.33795357       6.88999987    
       59640   6.82983589       8.33962727       6.88999987    
       59700   6.83049202       8.33910275       6.88999987    
       59760   6.83098364       8.33666420       6.88999987    
       59820   6.83196735       8.33338833       6.88999987    
       59880   6.83458996       8.33040428       6.88999987    
       59940   6.83934402       8.32810974       6.88999987    
       60000   6.84295082       8.32661438       6.88999987    
       60060   6.84459019       8.32596016       6.88999987    
       60120   6.84721327       8.32618141       6.88999987    
       60180   6.84803295       8.32685566       6.88999987    
       60240   6.85163927       8.32729721       6.88999987    
       60300   6.85393429       8.32681084       6.88999987    
       60360   6.85540962       8.32543564       6.88999987    
       60420   6.85754108       8.32354927       6.88999987    
       60480   6.85918045       8.32116413       6.88999987    
       60540   6.86262274       8.31895065       6.88999987    
       60600   6.86704922       8.31834030       6.88999987    
       60660   6.87245893       8.32051563       6.88999987    
       60720   6.87721300       8.32566929       6.88999987    
       60780   6.87967205       8.33178425       6.88999987    
       60840   6.88426208       8.33578300       6.88999987    
       60900   6.89032793       8.33593750       6.88999987    
       60960   6.89524603       8.33343887       6.88999987    
       61020   6.90049171       8.33057880       6.88999987    
       61080   6.90491819       8.32913494       6.88999987    
       61140   6.90819693       8.33017540       6.88999987    
       61200   6.91098356       8.33333492       6.88999987    
