 20190623
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24180   16.2686882       17.0187283       16.2099991    
       24240   16.2670498       17.0114365       16.2099991    
       24300   16.2672138       17.0034027       16.2099991    
       24360   16.2668858       16.9950676       16.2099991    
       24420   16.2640991       16.9887009       16.2099991    
       24480   16.2608204       16.9845104       16.2099991    
       24540   16.2577057       16.9804115       16.2099991    
       24600   16.2560654       16.9766312       16.2099991    
       24660   16.2529507       16.9740639       16.2099991    
       24720   16.2529507       16.9720936       16.2099991    
       24780   16.2537708       16.9694557       16.2099991    
       24840   16.2531147       16.9660378       16.2099991    
       24900   16.2519665       16.9618626       16.2099991    
       24960   16.2519665       16.9570980       16.2099991    
       25020   16.2539349       16.9530754       16.2099991    
       25080   16.2559013       16.9491577       16.2099991    
       25140   16.2559013       16.9438286       16.2099991    
       25200   16.2550812       16.9372826       16.2099991    
       25260   16.2563934       16.9305763       16.2099991    
       25320   16.2591801       16.9255772       16.2099991    
       25380   16.2596722       16.9208336       16.2099991    
       25440   16.2593441       16.9161701       16.2099991    
       25500   16.2609844       16.9113579       16.2099991    
       25560   16.2601643       16.9050941       16.2099991    
       25620   16.2568855       16.8973026       16.2099991    
       25680   16.2542629       16.8881378       16.2099991    
       25740   16.2539349       16.8790264       16.2099991    
       25800   16.2549171       16.8723545       16.2099991    
       25860   16.2549171       16.8680706       16.2099991    
       25920   16.2560654       16.8638325       16.2099991    
       25980   16.2554092       16.8588028       16.2099991    
       26040   16.2565575       16.8531895       16.2099991    
       26100   16.2577057       16.8470898       16.2099991    
       26160   16.2614746       16.8419476       16.2099991    
       26220   16.2657375       16.8388195       16.2099991    
       26280   16.2685242       16.8379345       16.2099991    
       26340   16.2698364       16.8382854       16.2099991    
       26400   16.2714748       16.8377800       16.2099991    
       26460   16.2727871       16.8362064       16.2099991    
       26520   16.2726231       16.8345184       16.2099991    
       26580   16.2704926       16.8329086       16.2099991    
       26640   16.2681961       16.8295460       16.2099991    
       26700   16.2657375       16.8241711       16.2099991    
       26760   16.2660656       16.8185005       16.2099991    
       26820   16.2673779       16.8132896       16.2099991    
       26880   16.2704926       16.8080254       16.2099991    
       26940   16.2739353       16.8042355       16.2099991    
       27000   16.2808189       16.8023911       16.2099991    
       27060   16.2885246       16.8010273       16.2099991    
       27120   16.2939339       16.8003750       16.2099991    
       27180   16.2973766       16.7983341       16.2099991    
       27240   16.2995090       16.7931576       16.2099991    
       27300   16.3022957       16.7872009       16.2099991    
       27360   16.3042622       16.7835617       16.2099991    
       27420   16.3055744       16.7827587       16.2099991    
       27480   16.3078690       16.7813816       16.2099991    
       27540   16.3101635       16.7781620       16.2099991    
       27600   16.3118038       16.7748528       16.2099991    
       27660   16.3118038       16.7730751       16.2099991    
       27720   16.3126221       16.7744408       16.2099991    
       27780   16.3099995       16.7785206       16.2099991    
       27840   16.3083611       16.7826347       16.2099991    
       27900   16.3085251       16.7855320       16.2099991    
       27960   16.3073769       16.7872849       16.2099991    
       28020   16.3073769       16.7886429       16.2099991    
       28080   16.3095074       16.7912483       16.2099991    
       28140   16.3136063       16.7959480       16.2099991    
       28200   16.3152466       16.8004074       16.2099991    
       28260   16.3139343       16.8021259       16.2099991    
       28320   16.3129501       16.8010559       16.2099991    
       28380   16.3095074       16.7983761       16.2099991    
       28440   16.3059025       16.7958393       16.2099991    
       28500   16.3039341       16.7948189       16.2099991    
       28560   16.3021317       16.7952538       16.2099991    
       28620   16.2993450       16.7957706       16.2099991    
       28680   16.2932777       16.7967873       16.2099991    
       28740   16.2862301       16.7987328       16.2099991    
       28800   16.2826233       16.8002510       16.2099991    
       28860   16.2786884       16.8008614       16.3999996    
       28920   16.2750816       16.8004570       16.3999996    
       28980   16.2711468       16.7991295       16.3999996    
       29040   16.2686882       16.7961006       16.3999996    
       29100   16.2650814       16.7920456       16.3999996    
       29160   16.2603283       16.7893867       16.3999996    
       29220   16.2557373       16.7888203       16.3999996    
       29280   16.2511482       16.7898331       16.3999996    
       29340   16.2459011       16.7916393       16.3999996    
       29400   16.2399998       16.7922802       16.3999996    
       29460   16.2344265       16.7904816       16.3999996    
       29520   16.2313118       16.7882538       16.3999996    
       29580   16.2290173       16.7876053       16.3999996    
       29640   16.2270489       16.7872429       16.3999996    
       29700   16.2226238       16.7860889       16.3999996    
       29760   16.2183609       16.7836742       16.3999996    
       29820   16.2131157       16.7799053       16.3999996    
       29880   16.2081966       16.7755299       16.3999996    
       29940   16.2032795       16.7708836       16.3999996    
       30000   16.1985245       16.7667217       16.3999996    
       30060   16.1924591       16.7627048       16.3999996    
       30120   16.1855736       16.7586975       16.3999996    
       30180   16.1780319       16.7547417       16.3999996    
       30240   16.1709843       16.7508125       16.3999996    
       30300   16.1642628       16.7459335       16.3999996    
       30360   16.1568851       16.7394428       16.3999996    
       30420   16.1480331       16.7316475       16.3999996    
       30480   16.1414757       16.7224197       16.3999996    
       30540   16.1347542       16.7121258       16.3999996    
       30600   16.1288528       16.7019062       16.3999996    
       30660   16.1224594       16.6933079       16.3999996    
       30720   16.1157379       16.6862049       16.3999996    
       30780   16.1086884       16.6808548       16.3999996    
       30840   16.1024590       16.6773701       16.3999996    
       30900   16.0965576       16.6743641       16.3999996    
       30960   16.0919666       16.6709919       16.3999996    
       31020   16.0888519       16.6665897       16.3999996    
       31080   16.0860653       16.6611385       16.3999996    
       31140   16.0826225       16.6552753       16.3999996    
       31200   16.0799999       16.6498489       16.3999996    
       31260   16.0783615       16.6447735       16.3999996    
       31320   16.0772133       16.6384411       16.3999996    
       31380   16.0724583       16.6302204       16.3999996    
       31440   16.0670490       16.6209545       16.3999996    
       31500   16.0618038       16.6121540       16.3999996    
       31560   16.0537701       16.6043186       16.3999996    
       31620   16.0463943       16.5961494       16.3999996    
       31680   16.0396729       16.5861874       16.3999996    
       31740   16.0314751       16.5743217       16.3999996    
       31800   16.0221310       16.5620880       16.3999996    
       31860   16.0139351       16.5511894       16.3999996    
       31920   16.0091801       16.5420513       16.3999996    
       31980   16.0047550       16.5346279       16.3999996    
       32040   16.0011482       16.5280895       16.3999996    
       32100   15.9967213       16.5210457       16.3999996    
       32160   15.9911480       16.5136223       16.3999996    
       32220   15.9845905       16.5066261       16.3999996    
       32280   15.9801636       16.4989395       16.3999996    
       32340   15.9775410       16.4899368       16.3999996    
       32400   15.9740982       16.4804745       16.3999996    
       32460   15.9683609       16.4711246       16.0699997    
       32520   15.9626226       16.4625034       16.0699997    
       32580   15.9560652       16.4558239       16.0699997    
       32640   15.9498358       16.4510441       16.0699997    
       32700   15.9432783       16.4464130       16.0699997    
       32760   15.9370489       16.4404430       16.0699997    
       32820   15.9308195       16.4328270       16.0699997    
       32880   15.9239340       16.4236565       16.0699997    
       32940   15.9208193       16.4136486       16.0699997    
       33000   15.9160652       16.4044304       16.0699997    
       33060   15.9122953       16.3976231       16.0699997    
       33120   15.9067211       16.3924160       16.0699997    
       33180   15.9009838       16.3865032       16.0699997    
       33240   15.8944263       16.3815212       16.0699997    
       33300   15.8855734       16.3780231       16.0699997    
       33360   15.8778687       16.3737850       16.0699997    
       33420   15.8688526       16.3694859       16.0699997    
       33480   15.8609838       16.3654861       16.0699997    
       33540   15.8552456       16.3607674       16.0699997    
       33600   15.8508196       16.3551273       16.0699997    
       33660   15.8445902       16.3494167       16.0699997    
       33720   15.8388529       16.3442860       16.0699997    
       33780   15.8311472       16.3401794       16.0699997    
       33840   15.8242626       16.3370857       16.0699997    
       33900   15.8185244       16.3340950       16.0699997    
       33960   15.8132792       16.3309898       16.0699997    
       34020   15.8086882       16.3287334       16.0699997    
       34080   15.8036070       16.3283577       16.0699997    
       34140   15.7942619       16.3281441       16.0699997    
       34200   15.7847538       16.3266907       16.0699997    
       34260   15.7731152       16.3239574       16.0699997    
       34320   15.7609835       16.3200989       16.0699997    
       34380   15.7493439       16.3152370       16.0699997    
       34440   15.7388525       16.3099117       16.0699997    
       34500   15.7265577       16.3053207       16.0699997    
       34560   15.7160654       16.3014603       16.0699997    
       34620   15.7060652       16.2976608       16.0699997    
       34680   15.6952457       16.2942905       16.0699997    
       34740   15.6855736       16.2924557       16.0699997    
       34800   15.6768856       16.2921333       16.0699997    
       34860   15.6665573       16.2921867       16.0699997    
       34920   15.6554098       16.2910900       16.0699997    
       34980   15.6439342       16.2906075       16.0699997    
       35040   15.6339340       16.2922783       16.0699997    
       35100   15.6267214       16.2943096       16.0699997    
       35160   15.6203279       16.2959690       16.0699997    
       35220   15.6145897       16.2990799       16.0699997    
       35280   15.6090164       16.3044453       16.0699997    
       35340   15.6018028       16.3108559       16.0699997    
       35400   15.5934429       16.3163528       16.0699997    
       35460   15.5840988       16.3202324       16.0699997    
       35520   15.5763931       16.3233604       16.0699997    
       35580   15.5681963       16.3269100       16.0699997    
       35640   15.5604916       16.3311863       16.0699997    
       35700   15.5521307       16.3350887       16.0699997    
       35760   15.5440979       16.3376102       16.0699997    
       35820   15.5359020       16.3382683       16.0699997    
       35880   15.5293446       16.3379536       16.0699997    
       35940   15.5204916       16.3394909       16.0699997    
       36000   15.5095081       16.3443851       16.0699997    
       36060   15.4991808       16.3506413       15.4300003    
       36120   15.4922953       16.3557491       15.4300003    
       36180   15.4854097       16.3585777       15.4300003    
       36240   15.4785242       16.3595905       15.4300003    
       36300   15.4693441       16.3608875       15.4300003    
       36360   15.4590168       16.3630619       15.4300003    
       36420   15.4477053       16.3657722       15.4300003    
       36480   15.4385242       16.3689079       15.4300003    
       36540   15.4314756       16.3713226       15.4300003    
       36600   15.4224586       16.3711338       15.4300003    
       36660   15.4149179       16.3677902       15.4300003    
       36720   15.4063931       16.3630257       15.4300003    
       36780   15.3993444       16.3600254       15.4300003    
       36840   15.3911476       16.3590946       15.4300003    
       36900   15.3821316       16.3598328       15.4300003    
       36960   15.3744259       16.3633480       15.4300003    
       37020   15.3657379       16.3670387       15.4300003    
       37080   15.3591805       16.3682880       15.4300003    
       37140   15.3536062       16.3681698       15.4300003    
       37200   15.3467216       16.3673458       15.4300003    
       37260   15.3377047       16.3658237       15.4300003    
       37320   15.3291807       16.3645134       15.4300003    
       37380   15.3203278       16.3634033       15.4300003    
       37440   15.3127871       16.3625374       15.4300003    
       37500   15.3050823       16.3627872       15.4300003    
       37560   15.2973766       16.3627720       15.4300003    
       37620   15.2904921       16.3608227       15.4300003    
       37680   15.2847538       16.3574657       15.4300003    
       37740   15.2793446       16.3545837       15.4300003    
       37800   15.2757378       16.3535614       15.4300003    
       37860   15.2719669       16.3545361       15.4300003    
       37920   15.2700005       16.3568916       15.4300003    
       37980   15.2673769       16.3594379       15.4300003    
       38040   15.2636070       16.3601208       15.4300003    
       38100   15.2598362       16.3570004       15.4300003    
       38160   15.2590160       16.3503056       15.4300003    
       38220   15.2573767       16.3431683       15.4300003    
       38280   15.2555742       16.3371449       15.4300003    
       38340   15.2529507       16.3307991       15.4300003    
       38400   15.2470493       16.3234634       15.4300003    
       38460   15.2404919       16.3160381       15.4300003    
       38520   15.2362299       16.3103828       15.4300003    
       38580   15.2329512       16.3050365       15.4300003    
       38640   15.2299995       16.2979622       15.4300003    
       38700   15.2265577       16.2901554       15.4300003    
       38760   15.2213116       16.2820797       15.4300003    
       38820   15.2152462       16.2721539       15.4300003    
       38880   15.2111473       16.2597408       15.4300003    
       38940   15.2075405       16.2465916       15.4300003    
       39000   15.2045898       16.2347317       15.4300003    
       39060   15.2049179       16.2241230       15.4300003    
       39120   15.2060652       16.2140961       15.4300003    
       39180   15.2068853       16.2036018       15.4300003    
       39240   15.2045898       16.1914463       15.4300003    
       39300   15.2009840       16.1779251       15.4300003    
       39360   15.1993446       16.1642685       15.4300003    
       39420   15.1983604       16.1514626       15.4300003    
       39480   15.1963930       16.1401176       15.4300003    
       39540   15.1922951       16.1284027       15.4300003    
       39600   15.1891804       16.1154919       15.4300003    
       39660   15.1885242       16.1033325       15.2299995    
       39720   15.1881971       16.0927448       15.2299995    
       39780   15.1845903       16.0844631       15.2299995    
