 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   13.4149179       13.0840731       13.4600000    
       39900   13.4137707       13.0854511       13.4600000    
       39960   13.4132786       13.0866165       13.4600000    
       40020   13.4126234       13.0869722       13.4600000    
       40080   13.4113111       13.0858402       13.4600000    
       40140   13.4098358       13.0828333       13.4600000    
       40200   13.4083605       13.0782175       13.4600000    
       40260   13.4073772       13.0725956       13.4600000    
       40320   13.4057379       13.0666370       13.4600000    
       40380   13.4040985       13.0609159       13.4600000    
       40440   13.4021311       13.0555534       13.4600000    
       40500   13.3998365       13.0501184       13.4600000    
       40560   13.3977051       13.0440273       13.4600000    
       40620   13.3945904       13.0372372       13.4600000    
       40680   13.3906555       13.0303783       13.4600000    
       40740   13.3859015       13.0240049       13.4600000    
       40800   13.3821316       13.0182028       13.4600000    
       40860   13.3790159       13.0129547       13.4600000    
       40920   13.3762293       13.0081377       13.4600000    
       40980   13.3749180       13.0034599       13.4600000    
       41040   13.3731146       12.9988556       13.4600000    
       41100   13.3718033       12.9943447       13.4600000    
       41160   13.3691807       12.9896364       13.4600000    
       41220   13.3667212       12.9843817       13.4600000    
       41280   13.3652458       12.9784203       13.4600000    
       41340   13.3631144       12.9720039       13.4600000    
       41400   13.3611479       12.9654284       13.4600000    
       41460   13.3580332       12.9586916       13.4600000    
       41520   13.3545904       12.9517117       13.4600000    
       41580   13.3514757       12.9445572       13.4600000    
       41640   13.3490162       12.9375095       13.4600000    
       41700   13.3463936       12.9309778       13.4600000    
       41760   13.3439341       12.9252930       13.4600000    
       41820   13.3408194       12.9205923       13.4600000    
       41880   13.3378687       12.9169283       13.4600000    
       41940   13.3359013       12.9142618       13.4600000    
       42000   13.3337708       12.9122105       13.4600000    
       42060   13.3318033       12.9100313       13.4600000    
       42120   13.3299999       12.9067783       13.4600000    
       42180   13.3295078       12.9018116       13.4600000    
       42240   13.3303280       12.8958397       13.4600000    
       42300   13.3314753       12.8902874       13.4600000    
       42360   13.3332787       12.8861885       13.4600000    
       42420   13.3350821       12.8837090       13.4600000    
       42480   13.3363934       12.8821659       13.4600000    
       42540   13.3372135       12.8807726       13.4600000    
       42600   13.3383608       12.8791504       13.4600000    
       42660   13.3395081       12.8772688       13.4600000    
       42720   13.3414755       12.8751879       13.4600000    
       42780   13.3429508       12.8728418       13.4600000    
       42840   13.3445902       12.8700514       13.4600000    
       42900   13.3470488       12.8669796       13.4600000    
       42960   13.3488522       12.8641624       13.4600000    
       43020   13.3503275       12.8618584       13.4600000    
       43080   13.3514757       12.8599377       13.4600000    
       43140   13.3522949       12.8581409       13.4600000    
       43200   13.3522949       12.8562727       13.4600000    
       43260   13.3524590       12.8544579       13.2900000    
       43320   13.3531151       12.8532448       13.2900000    
       43380   13.3537703       12.8531609       13.2900000    
       43440   13.3549185       12.8542976       13.2900000    
       43500   13.3570490       12.8565617       13.2900000    
       43560   13.3590164       12.8597870       13.2900000    
       43620   13.3606558       12.8635798       13.2900000    
       43680   13.3619671       12.8679094       13.2900000    
       43740   13.3626232       12.8727875       13.2900000    
       43800   13.3624592       12.8780041       13.2900000    
       43860   13.3619671       12.8835363       13.2900000    
       43920   13.3604918       12.8892250       13.2900000    
       43980   13.3590164       12.8948669       13.2900000    
       44040   13.3575411       12.9006424       13.2900000    
       44100   13.3563938       12.9067173       13.2900000    
       44160   13.3562298       12.9130354       13.2900000    
       44220   13.3565578       12.9194565       13.2900000    
       44280   13.3575411       12.9257345       13.2900000    
       44340   13.3593445       12.9315176       13.2900000    
       44400   13.3622952       12.9363651       13.2900000    
       44460   13.3650818       12.9399166       13.2900000    
       44520   13.3686886       12.9421730       13.2900000    
       44580   13.3719673       12.9433289       13.2900000    
       44640   13.3742619       12.9432878       13.2900000    
       44700   13.3767214       12.9416428       13.2900000    
       44760   13.3786888       12.9383354       13.2900000    
       44820   13.3816395       12.9338760       13.2900000    
       44880   13.3845901       12.9289789       13.2900000    
       44940   13.3868856       12.9242020       13.2900000    
       45000   13.3896723       12.9197779       13.2900000    
       45060   13.3927870       12.9159040       13.2900000    
       45120   13.3972130       12.9126921       13.2900000    
       45180   13.4019670       12.9100294       13.2900000    
       45240   13.4065571       12.9076271       13.2900000    
       45300   13.4109840       12.9051571       13.2900000    
       45360   13.4154100       12.9023762       13.2900000    
       45420   13.4190168       12.8992281       13.2900000    
       45480   13.4227867       12.8957701       13.2900000    
       45540   13.4259014       12.8921757       13.2900000    
       45600   13.4283609       12.8889055       13.2900000    
       45660   13.4309835       12.8865623       13.2900000    
       45720   13.4340982       12.8856373       13.2900000    
       45780   13.4375410       12.8862724       13.2900000    
       45840   13.4399996       12.8877954       13.2900000    
       45900   13.4411478       12.8894644       13.2900000    
       45960   13.4422951       12.8909225       13.2900000    
       46020   13.4429512       12.8922968       13.2900000    
       46080   13.4424591       12.8944025       13.2900000    
       46140   13.4419670       12.8984928       13.2900000    
       46200   13.4424591       12.9053183       13.2900000    
       46260   13.4424591       12.9145117       13.2900000    
       46320   13.4432783       12.9250441       13.2900000    
       46380   13.4439344       12.9358835       13.2900000    
       46440   13.4459019       12.9462585       13.2900000    
       46500   13.4478693       12.9557724       13.2900000    
       46560   13.4486885       12.9643002       13.2900000    
       46620   13.4501638       12.9718809       13.2900000    
       46680   13.4514751       12.9785900       13.2900000    
       46740   13.4522953       12.9844513       13.2900000    
       46800   13.4532785       12.9894648       13.2900000    
       46860   13.4554100       12.9935465       13.5600004    
       46920   13.4570494       12.9965706       13.5600004    
       46980   13.4586887       12.9984884       13.5600004    
       47040   13.4603281       12.9994240       13.5600004    
       47100   13.4604921       12.9995956       13.5600004    
       47160   13.4595079       12.9993639       13.5600004    
       47220   13.4586887       12.9993258       13.5600004    
       47280   13.4578686       12.9998722       13.5600004    
       47340   13.4560652       13.0011463       13.5600004    
       47400   13.4536066       13.0030899       13.5600004    
       47460   13.4483604       13.0054302       13.5600004    
       47520   13.4408197       13.0082703       13.5600004    
       47580   13.4316397       13.0117092       13.5600004    
       47640   13.4234428       13.0152130       13.5600004    
       47700   13.4155741       13.0183783       13.5600004    
       47760   13.4068851       13.0214062       13.5600004    
       47820   13.3963938       13.0246296       13.5600004    
       47880   13.3852463       13.0282116       13.5600004    
       47940   13.3745899       13.0323086       13.5600004    
       48000   13.3645897       13.0371752       13.5600004    
       48060   13.3557377       13.0429487       13.5600004    
       48120   13.3477049       13.0493488       13.5600004    
       48180   13.3390160       13.0557137       13.5600004    
       48240   13.3306561       13.0613995       13.5600004    
       48300   13.3242626       13.0664797       13.5600004    
       48360   13.3181963       13.0716753       13.5600004    
       48420   13.3124590       13.0774813       13.5600004    
       48480   13.3055735       13.0838251       13.5600004    
       48540   13.2980328       13.0903463       13.5600004    
       48600   13.2895079       13.0966625       13.5600004    
       48660   13.2811480       13.1021881       13.5600004    
       48720   13.2713118       13.1062937       13.5600004    
       48780   13.2598362       13.1086779       13.5600004    
       48840   13.2475414       13.1097355       13.5600004    
       48900   13.2357378       13.1103592       13.5600004    
       48960   13.2242622       13.1114531       13.5600004    
       49020   13.2139349       13.1133890       13.5600004    
       49080   13.2052460       13.1158524       13.5600004    
       49140   13.1970491       13.1181631       13.5600004    
       49200   13.1898365       13.1196613       13.5600004    
       49260   13.1824589       13.1200161       13.5600004    
       49320   13.1749182       13.1197681       13.5600004    
       49380   13.1659012       13.1200733       13.5600004    
       49440   13.1572132       13.1213827       13.5600004    
       49500   13.1478691       13.1226673       13.5600004    
       49560   13.1372128       13.1219788       13.5600004    
       49620   13.1278687       13.1175241       13.5600004    
       49680   13.1185246       13.1086617       13.5600004    
       49740   13.1104918       13.0963984       13.5600004    
       49800   13.1047544       13.0823050       13.5600004    
       49860   13.0988522       13.0672541       13.5600004    
       49920   13.0914755       13.0515804       13.5600004    
       49980   13.0826225       13.0356522       13.5600004    
       50040   13.0744267       13.0198441       13.5600004    
       50100   13.0654097       13.0045433       13.5600004    
       50160   13.0547543       12.9900179       13.5600004    
       50220   13.0445900       12.9762621       13.5600004    
       50280   13.0340986       12.9631338       13.5600004    
       50340   13.0245905       12.9505367       13.5600004    
       50400   13.0160656       12.9384985       13.5600004    
       50460   13.0081968       12.9271212       12.8400002    
       50520   13.0004921       12.9164629       12.8400002    
       50580   12.9924593       12.9064589       12.8400002    
       50640   12.9844265       12.8965950       12.8400002    
       50700   12.9765577       12.8861389       12.8400002    
       50760   12.9693441       12.8746462       12.8400002    
       50820   12.9624586       12.8616552       12.8400002    
       50880   12.9550819       12.8468180       12.8400002    
       50940   12.9473772       12.8302536       12.8400002    
       51000   12.9411478       12.8123341       12.8400002    
       51060   12.9365578       12.7935801       12.8400002    
       51120   12.9350824       12.7745914       12.8400002    
       51180   12.9359016       12.7559671       12.8400002    
       51240   12.9381971       12.7382469       12.8400002    
       51300   12.9399996       12.7216902       12.8400002    
       51360   12.9414759       12.7059917       12.8400002    
       51420   12.9436064       12.6904917       12.8400002    
       51480   12.9463930       12.6745424       12.8400002    
       51540   12.9491806       12.6575689       12.8400002    
       51600   12.9516392       12.6392841       12.8400002    
       51660   12.9536066       12.6200008       12.8400002    
       51720   12.9552460       12.6006689       12.8400002    
       51780   12.9549179       12.5822573       12.8400002    
       51840   12.9544258       12.5655022       12.8400002    
       51900   12.9532785       12.5504837       12.8400002    
       51960   12.9499998       12.5361853       12.8400002    
       52020   12.9468851       12.5216589       12.8400002    
       52080   12.9439344       12.5063772       12.8400002    
       52140   12.9413118       12.4903097       12.8400002    
       52200   12.9381971       12.4738388       12.8400002    
       52260   12.9362297       12.4580364       12.8400002    
       52320   12.9352455       12.4442501       12.8400002    
       52380   12.9365578       12.4331589       12.8400002    
       52440   12.9398365       12.4238968       12.8400002    
       52500   12.9434423       12.4145699       12.8400002    
       52560   12.9463930       12.4035587       12.8400002    
       52620   12.9485245       12.3903522       12.8400002    
       52680   12.9498358       12.3755455       12.8400002    
       52740   12.9503279       12.3602571       12.8400002    
       52800   12.9513111       12.3456287       12.8400002    
       52860   12.9522953       12.3324728       12.8400002    
       52920   12.9532785       12.3207493       12.8400002    
       52980   12.9544258       12.3096304       12.8400002    
       53040   12.9565573       12.2985363       12.8400002    
       53100   12.9575405       12.2874947       12.8400002    
       53160   12.9588528       12.2775135       12.8400002    
       53220   12.9609833       12.2702160       12.8400002    
       53280   12.9609833       12.2661858       12.8400002    
       53340   12.9606562       12.2638464       12.8400002    
       53400   12.9593439       12.2611094       12.8400002    
       53460   12.9559021       12.2575693       12.8400002    
       53520   12.9516392       12.2538280       12.8400002    
       53580   12.9491806       12.2502480       12.8400002    
       53640   12.9478693       12.2468328       12.8400002    
       53700   12.9447536       12.2430801       12.8400002    
       53760   12.9424591       12.2384844       12.8400002    
       53820   12.9411478       12.2332058       12.8400002    
       53880   12.9395084       12.2279701       12.8400002    
       53940   12.9380331       12.2234917       12.8400002    
       54000   12.9365578       12.2202606       12.8400002    
       54060   12.9352455       12.2184114       12.9899998    
       54120   12.9329510       12.2176723       12.9899998    
       54180   12.9298363       12.2176199       12.9899998    
       54240   12.9280329       12.2181473       12.9899998    
       54300   12.9268856       12.2194109       12.9899998    
       54360   12.9249182       12.2213564       12.9899998    
       54420   12.9231148       12.2242794       12.9899998    
       54480   12.9213114       12.2286386       12.9899998    
       54540   12.9200001       12.2343216       12.9899998    
       54600   12.9181967       12.2406168       12.9899998    
       54660   12.9163933       12.2465029       12.9899998    
       54720   12.9147539       12.2511177       12.9899998    
       54780   12.9139347       12.2541170       12.9899998    
       54840   12.9134426       12.2555046       12.9899998    
       54900   12.9142628       12.2554188       12.9899998    
       54960   12.9154100       12.2541838       12.9899998    
       55020   12.9163933       12.2524023       12.9899998    
       55080   12.9173775       12.2509308       12.9899998    
       55140   12.9181967       12.2504959       12.9899998    
       55200   12.9195080       12.2512445       12.9899998    
       55260   12.9196720       12.2526140       12.9899998    
       55320   12.9191799       12.2536564       12.9899998    
       55380   12.9186888       12.2540493       12.9899998    
       55440   12.9190168       12.2541952       12.9899998    
       55500   12.9200001       12.2545185       12.9899998    
       55560   12.9218035       12.2554092       12.9899998    
       55620   12.9236069       12.2568369       12.9899998    
       55680   12.9252462       12.2585564       12.9899998    
       55740   12.9265575       12.2601709       12.9899998    
       55800   12.9290161       12.2613287       12.9899998    
       55860   12.9326229       12.2619200       12.9899998    
       55920   12.9363937       12.2621479       12.9899998    
       55980   12.9395084       12.2623148       12.9899998    
       56040   12.9413118       12.2630100       12.9899998    
       56100   12.9427872       12.2652130       12.9899998    
       56160   12.9440985       12.2699299       12.9899998    
       56220   12.9459019       12.2775316       12.9899998    
       56280   12.9478693       12.2878323       12.9899998    
       56340   12.9498358       12.3000793       12.9899998    
       56400   12.9513111       12.3131142       12.9899998    
       56460   12.9518032       12.3257904       12.9899998    
       56520   12.9514751       12.3371887       12.9899998    
       56580   12.9513111       12.3468056       12.9899998    
       56640   12.9514751       12.3547544       12.9899998    
       56700   12.9521313       12.3616657       12.9899998    
       56760   12.9534426       12.3678131       12.9899998    
       56820   12.9545898       12.3733282       12.9899998    
       56880   12.9567213       12.3786993       12.9899998    
       56940   12.9590168       12.3846178       12.9899998    
       57000   12.9618034       12.3915834       12.9899998    
       57060   12.9652462       12.3994122       12.9899998    
       57120   12.9691801       12.4074297       12.9899998    
       57180   12.9740982       12.4149647       12.9899998    
       57240   12.9791803       12.4217682       12.9899998    
       57300   12.9840984       12.4284286       12.9899998    
       57360   12.9904919       12.4356518       12.9899998    
       57420   12.9967213       12.4435673       12.9899998    
       57480   13.0037708       12.4519033       12.9899998    
       57540   13.0109835       12.4604607       12.9899998    
       57600   13.0188522       12.4687395       12.9899998    
       57660   13.0262299       12.4758654       13.1199999    
       57720   13.0327873       12.4809847       13.1199999    
       57780   13.0393438       12.4841843       13.1199999    
       57840   13.0455742       12.4868031       13.1199999    
       57900   13.0501642       12.4900017       13.1199999    
       57960   13.0534430       12.4942636       13.1199999    
       58020   13.0568857       12.4996729       13.1199999    
       58080   13.0598364       12.5063896       13.1199999    
       58140   13.0624590       12.5147400       13.1199999    
       58200   13.0652456       12.5251017       13.1199999    
       58260   13.0696726       12.5377760       13.1199999    
       58320   13.0737705       12.5528593       13.1199999    
       58380   13.0778685       12.5702610       13.1199999    
       58440   13.0818033       12.5898571       13.1199999    
       58500   13.0863934       12.6111288       13.1199999    
       58560   13.0901642       12.6334429       13.1199999    
       58620   13.0939341       12.6567907       13.1199999    
       58680   13.0983610       12.6815634       13.1199999    
       58740   13.1029510       12.7079124       13.1199999    
       58800   13.1078691       12.7351685       13.1199999    
       58860   13.1114750       12.7620668       13.1199999    
       58920   13.1145897       12.7876158       13.1199999    
       58980   13.1188526       12.8109007       13.1199999    
       59040   13.1224594       12.8306503       13.1199999    
       59100   13.1247540       12.8455048       13.1199999    
       59160   13.1260653       12.8555365       13.1199999    
       59220   13.1263933       12.8620310       13.1199999    
       59280   13.1265574       12.8672419       13.1199999    
       59340   13.1262293       12.8737965       13.1199999    
       59400   13.1254101       12.8831491       13.1199999    
       59460   13.1247540       12.8945169       13.1199999    
       59520   13.1242619       12.9057226       13.1199999    
       59580   13.1234426       12.9151697       13.1199999    
       59640   13.1222954       12.9224472       13.1199999    
       59700   13.1213112       12.9276953       13.1199999    
       59760   13.1203279       12.9308252       13.1199999    
       59820   13.1193447       12.9316893       13.1199999    
       59880   13.1180325       12.9299908       13.1199999    
       59940   13.1165571       12.9258337       13.1199999    
       60000   13.1159019       12.9201717       13.1199999    
       60060   13.1157379       12.9144669       13.1199999    
       60120   13.1163931       12.9100361       13.1199999    
       60180   13.1172132       12.9074020       13.1199999    
       60240   13.1185246       12.9065285       13.1199999    
       60300   13.1198359       12.9074688       13.1199999    
       60360   13.1203279       12.9106131       13.1199999    
       60420   13.1201639       12.9156590       13.1199999    
       60480   13.1196718       12.9217033       13.1199999    
       60540   13.1185246       12.9280434       13.1199999    
       60600   13.1178684       12.9344864       13.1199999    
       60660   13.1172132       12.9410448       13.1199999    
       60720   13.1168852       12.9477596       13.1199999    
       60780   13.1167212       12.9548149       13.1199999    
       60840   13.1163931       12.9624071       13.1199999    
       60900   13.1157379       12.9704494       13.1199999    
       60960   13.1152458       12.9786358       13.1199999    
       61020   13.1140985       12.9864740       13.1199999    
       61080   13.1119671       12.9934988       13.1199999    
       61140   13.1096725       12.9993305       13.1199999    
       61200   13.1078691       13.0040760       13.1199999    
