 20190317
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27000   14.5562296       14.3758974       14.4799995    
       27060   14.5611477       14.3874454       14.4799995    
       27120   14.5629511       14.3982677       14.4799995    
       27180   14.5629511       14.4087610       14.4799995    
       27240   14.5616398       14.4180841       14.4799995    
       27300   14.5585241       14.4252615       14.4799995    
       27360   14.5532789       14.4299822       14.4799995    
       27420   14.5485249       14.4323778       14.4799995    
       27480   14.5457373       14.4332714       14.4799995    
       27540   14.5455742       14.4343786       14.4799995    
       27600   14.5473766       14.4372292       14.4799995    
       27660   14.5493441       14.4429665       14.4799995    
       27720   14.5514755       14.4517822       14.4799995    
       27780   14.5540981       14.4619999       14.4799995    
       27840   14.5560656       14.4716892       14.4799995    
       27900   14.5573769       14.4801073       14.4799995    
       27960   14.5583611       14.4871683       14.4799995    
       28020   14.5601635       14.4929762       14.4799995    
       28080   14.5621309       14.4981070       14.4799995    
       28140   14.5645905       14.5036325       14.4799995    
       28200   14.5688524       14.5102501       14.4799995    
       28260   14.5729504       14.5169849       14.4799995    
       28320   14.5775414       14.5226250       14.4799995    
       28380   14.5799999       14.5264378       14.4799995    
       28440   14.5821314       14.5282850       14.4799995    
       28500   14.5806561       14.5289125       14.4799995    
       28560   14.5791807       14.5293512       14.4799995    
       28620   14.5762291       14.5302982       14.4799995    
       28680   14.5718031       14.5318222       14.4799995    
       28740   14.5677052       14.5340624       14.4799995    
       28800   14.5649176       14.5381689       14.4799995    
       28860   14.5616398       14.5448532       14.4200001    
       28920   14.5555735       14.5533714       14.4200001    
       28980   14.5472136       14.5626698       14.4200001    
       29040   14.5365572       14.5718288       14.4200001    
       29100   14.5224590       14.5803862       14.4200001    
       29160   14.5072126       14.5887070       14.4200001    
       29220   14.4911480       14.5973377       14.4200001    
       29280   14.4762297       14.6062412       14.4200001    
       29340   14.4636068       14.6150579       14.4200001    
       29400   14.4542627       14.6234694       14.4200001    
       29460   14.4467211       14.6312475       14.4200001    
       29520   14.4408197       14.6380787       14.4200001    
       29580   14.4388523       14.6436901       14.4200001    
       29640   14.4396725       14.6480656       14.4200001    
       29700   14.4416389       14.6517277       14.4200001    
       29760   14.4450817       14.6553154       14.4200001    
       29820   14.4503279       14.6589413       14.4200001    
       29880   14.4544258       14.6627836       14.4200001    
       29940   14.4568853       14.6671400       14.4200001    
       30000   14.4586887       14.6719046       14.4200001    
       30060   14.4588528       14.6763973       14.4200001    
       30120   14.4550819       14.6799011       14.4200001    
       30180   14.4513111       14.6821146       14.4200001    
       30240   14.4501638       14.6831360       14.4200001    
       30300   14.4519672       14.6837130       14.4200001    
       30360   14.4565573       14.6848345       14.4200001    
       30420   14.4618034       14.6869946       14.4200001    
       30480   14.4678688       14.6899443       14.4200001    
       30540   14.4744263       14.6931286       14.4200001    
       30600   14.4785242       14.6963654       14.4200001    
       30660   14.4821310       14.6993170       14.4200001    
       30720   14.4855738       14.7012510       14.4200001    
       30780   14.4893446       14.7017212       14.4200001    
       30840   14.4929504       14.7012577       14.4200001    
       30900   14.4963932       14.7009230       14.4200001    
       30960   14.4998360       14.7015228       14.4200001    
       31020   14.5047541       14.7033653       14.4200001    
       31080   14.5090160       14.7061186       14.4200001    
       31140   14.5121307       14.7092791       14.4200001    
       31200   14.5142622       14.7129164       14.4200001    
       31260   14.5127869       14.7172003       14.4200001    
       31320   14.5091801       14.7223330       14.4200001    
       31380   14.5021315       14.7282000       14.4200001    
       31440   14.4931145       14.7340717       14.4200001    
       31500   14.4855738       14.7393808       14.4200001    
       31560   14.4775410       14.7443085       14.4200001    
       31620   14.4706554       14.7490387       14.4200001    
       31680   14.4659014       14.7529707       14.4200001    
       31740   14.4636068       14.7550535       14.4200001    
       31800   14.4624586       14.7548151       14.4200001    
       31860   14.4613113       14.7534056       14.4200001    
       31920   14.4598360       14.7519131       14.4200001    
       31980   14.4573774       14.7507057       14.4200001    
       32040   14.4575405       14.7498045       14.4200001    
       32100   14.4588528       14.7491016       14.4200001    
       32160   14.4665575       14.7488146       14.4200001    
       32220   14.4724588       14.7492561       14.4200001    
       32280   14.4786882       14.7503595       14.4200001    
       32340   14.4854097       14.7509794       14.4200001    
       32400   14.4919672       14.7494106       14.4200001    
       32460   14.4972134       14.7452440       14.6499996    
       32520   14.5032787       14.7393494       14.6499996    
       32580   14.5126228       14.7328033       14.6499996    
       32640   14.5224590       14.7260427       14.6499996    
       32700   14.5344267       14.7191067       14.6499996    
       32760   14.5475407       14.7120495       14.6499996    
       32820   14.5621309       14.7048664       14.6499996    
       32880   14.5785246       14.6975861       14.6499996    
       32940   14.5937700       14.6905136       14.6499996    
       33000   14.6049185       14.6841669       14.6499996    
       33060   14.6142626       14.6787710       14.6499996    
       33120   14.6216393       14.6741486       14.6499996    
       33180   14.6286888       14.6700039       14.6499996    
       33240   14.6349182       14.6661425       14.6499996    
       33300   14.6403275       14.6625824       14.6499996    
       33360   14.6459017       14.6594772       14.6499996    
       33420   14.6508198       14.6566334       14.6499996    
       33480   14.6552458       14.6530495       14.6499996    
       33540   14.6603279       14.6479645       14.6499996    
       33600   14.6673775       14.6415348       14.6499996    
       33660   14.6747541       14.6347208       14.6499996    
       33720   14.6814756       14.6284990       14.6499996    
       33780   14.6903276       14.6233578       14.6499996    
       33840   14.7003279       14.6191130       14.6499996    
       33900   14.7093439       14.6150389       14.6499996    
       33960   14.7173767       14.6104155       14.6499996    
       34020   14.7263937       14.6050110       14.6499996    
       34080   14.7381964       14.5992012       14.6499996    
       34140   14.7514753       14.5936823       14.6499996    
       34200   14.7657375       14.5891695       14.6499996    
       34260   14.7826233       14.5862417       14.6499996    
       34320   14.8006554       14.5852318       14.6499996    
       34380   14.8190165       14.5861263       14.6499996    
       34440   14.8362293       14.5885239       14.6499996    
       34500   14.8545904       14.5918922       14.6499996    
       34560   14.8744259       14.5961695       14.6499996    
       34620   14.8959017       14.6017704       14.6499996    
       34680   14.9186888       14.6085806       14.6499996    
       34740   14.9416389       14.6155243       14.6499996    
       34800   14.9639349       14.6213560       14.6499996    
       34860   14.9849176       14.6258841       14.6499996    
       34920   15.0083609       14.6299267       14.6499996    
       34980   15.0336065       14.6350298       14.6499996    
       35040   15.0609837       14.6428175       14.6499996    
       35100   15.0901642       14.6534004       14.6499996    
       35160   15.1185246       14.6657305       14.6499996    
       35220   15.1473770       14.6789312       14.6499996    
       35280   15.1745901       14.6926327       14.6499996    
       35340   15.1999998       14.7068424       14.6499996    
       35400   15.2249184       14.7215414       14.6499996    
       35460   15.2488527       14.7363558       14.6499996    
       35520   15.2716389       14.7507029       14.6499996    
       35580   15.2936068       14.7642307       14.6499996    
       35640   15.3152456       14.7771149       14.6499996    
       35700   15.3350821       14.7903099       14.6499996    
       35760   15.3549185       14.8047810       14.6499996    
       35820   15.3726225       14.8205338       14.6499996    
       35880   15.3909836       14.8365316       14.6499996    
       35940   15.4083605       14.8515673       14.6499996    
       36000   15.4244261       14.8648453       14.6499996    
       36060   15.4403276       14.8763933       15.7100000    
       36120   15.4570494       14.8868771       15.7100000    
       36180   15.4727869       14.8969545       15.7100000    
       36240   15.4867210       14.9075527       15.7100000    
       36300   15.5016394       14.9190207       15.7100000    
       36360   15.5165577       14.9312220       15.7100000    
       36420   15.5314751       14.9442949       15.7100000    
       36480   15.5462294       14.9586821       15.7100000    
       36540   15.5601635       14.9746819       15.7100000    
       36600   15.5744267       14.9919415       15.7100000    
       36660   15.5898361       15.0097694       15.7100000    
       36720   15.6036062       15.0276518       15.7100000    
       36780   15.6180325       15.0453396       15.7100000    
       36840   15.6326227       15.0627480       15.7100000    
       36900   15.6460657       15.0796757       15.7100000    
       36960   15.6590166       15.0956984       15.7100000    
       37020   15.6713114       15.1104536       15.7100000    
       37080   15.6839342       15.1241169       15.7100000    
       37140   15.6970491       15.1377697       15.7100000    
       37200   15.7103281       15.1530828       15.7100000    
       37260   15.7247543       15.1707220       15.7100000    
       37320   15.7399998       15.1895847       15.7100000    
       37380   15.7560654       15.2081108       15.7100000    
       37440   15.7719669       15.2259712       15.7100000    
       37500   15.7868853       15.2438307       15.7100000    
       37560   15.8009834       15.2623158       15.7100000    
       37620   15.8145905       15.2813873       15.7100000    
       37680   15.8254099       15.3005705       15.7100000    
       37740   15.8329506       15.3193712       15.7100000    
       37800   15.8375406       15.3374166       15.7100000    
       37860   15.8408194       15.3544855       15.7100000    
       37920   15.8432789       15.3705530       15.7100000    
       37980   15.8457375       15.3858271       15.7100000    
       38040   15.8472128       15.4007635       15.7100000    
       38100   15.8486881       15.4155445       15.7100000    
       38160   15.8486881       15.4295101       15.7100000    
       38220   15.8465576       15.4416552       15.7100000    
       38280   15.8432789       15.4519053       15.7100000    
       38340   15.8398361       15.4611340       15.7100000    
       38400   15.8362293       15.4701462       15.7100000    
       38460   15.8336067       15.4789305       15.7100000    
       38520   15.8318033       15.4869080       15.7100000    
       38580   15.8296719       15.4930134       15.7100000    
       38640   15.8270493       15.4961901       15.7100000    
       38700   15.8237705       15.4969444       15.7100000    
       38760   15.8208199       15.4965124       15.7100000    
       38820   15.8178692       15.4957199       15.7100000    
       38880   15.8142624       15.4946089       15.7100000    
       38940   15.8104916       15.4927330       15.7100000    
       39000   15.8062296       15.4901152       15.7100000    
       39060   15.8006554       15.4874630       15.7100000    
       39120   15.7957373       15.4858131       15.7100000    
       39180   15.7911472       15.4857845       15.7100000    
       39240   15.7865572       15.4871454       15.7100000    
       39300   15.7818031       15.4884758       15.7100000    
       39360   15.7767210       15.4883327       15.7100000    
       39420   15.7704916       15.4864016       15.7100000    
       39480   15.7647543       15.4836226       15.7100000    
       39540   15.7595081       15.4816294       15.7100000    
       39600   15.7552462       15.4819527       15.7100000    
       39660   15.7514753       15.4852695       15.8000002    
       39720   15.7475414       15.4914980       15.8000002    
       39780   15.7427874       15.4999084       15.8000002    
