 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   14.9716396       15.7504644       14.8400002    
       12420   14.9739342       15.7421522       14.8400002    
       12480   14.9772129       15.7320833       14.8400002    
       12540   14.9816389       15.7203503       14.8400002    
       12600   14.9875412       15.7071180       14.8400002    
       12660   14.9959021       15.6926718       14.8400002    
       12720   15.0059013       15.6774960       14.8400002    
       12780   15.0165577       15.6625147       14.8400002    
       12840   15.0257378       15.6485806       14.8400002    
       12900   15.0347538       15.6361580       14.8400002    
       12960   15.0455742       15.6251631       14.8400002    
       13020   15.0565577       15.6152411       14.8400002    
       13080   15.0659018       15.6062269       14.8400002    
       13140   15.0732784       15.5978699       14.8400002    
       13200   15.0816393       15.5898571       14.8400002    
       13260   15.0895081       15.5817080       14.8400002    
       13320   15.0981970       15.5729733       14.8400002    
       13380   15.1078691       15.5634813       14.8400002    
       13440   15.1181965       15.5531912       14.8400002    
       13500   15.1278687       15.5419216       14.8400002    
       13560   15.1347542       15.5295219       14.8400002    
       13620   15.1406555       15.5161343       14.8400002    
       13680   15.1477051       15.5019894       14.8400002    
       13740   15.1555738       15.4876280       14.8400002    
       13800   15.1637707       15.4737549       14.8400002    
       13860   15.1716394       15.4606209       14.8400002    
       13920   15.1772127       15.4481182       14.8400002    
       13980   15.1844263       15.4364185       14.8400002    
       14040   15.1936064       15.4261560       14.8400002    
       14100   15.2011471       15.4180117       14.8400002    
       14160   15.2104921       15.4118519       14.8400002    
       14220   15.2208195       15.4070749       14.8400002    
       14280   15.2304916       15.4029903       14.8400002    
       14340   15.2357378       15.3990068       14.8400002    
       14400   15.2426233       15.3948536       14.8400002    
       14460   15.2529507       15.3903799       15.4200001    
       14520   15.2644262       15.3855228       15.4200001    
       14580   15.2767210       15.3801575       15.4200001    
       14640   15.2886887       15.3739595       15.4200001    
       14700   15.2988529       15.3669062       15.4200001    
       14760   15.3072128       15.3594971       15.4200001    
       14820   15.3121309       15.3524342       15.4200001    
       14880   15.3152456       15.3463287       15.4200001    
       14940   15.3172131       15.3416491       15.4200001    
       15000   15.3188524       15.3384876       15.4200001    
       15060   15.3208199       15.3364534       15.4200001    
       15120   15.3232784       15.3351078       15.4200001    
       15180   15.3277054       15.3341732       15.4200001    
       15240   15.3339348       15.3330708       15.4200001    
       15300   15.3393440       15.3311930       15.4200001    
       15360   15.3436069       15.3280668       15.4200001    
       15420   15.3503275       15.3232203       15.4200001    
       15480   15.3588524       15.3166342       15.4200001    
       15540   15.3668852       15.3088694       15.4200001    
       15600   15.3744259       15.3008213       15.4200001    
       15660   15.3816395       15.2932873       15.4200001    
       15720   15.3875408       15.2863750       15.4200001    
       15780   15.3937702       15.2802105       15.4200001    
       15840   15.4009838       15.2754374       15.4200001    
       15900   15.4088526       15.2728329       15.4200001    
       15960   15.4159012       15.2724447       15.4200001    
       16020   15.4218035       15.2740641       15.4200001    
       16080   15.4285250       15.2773075       15.4200001    
       16140   15.4352455       15.2815571       15.4200001    
       16200   15.4398365       15.2861042       15.4200001    
       16260   15.4429512       15.2902870       15.4200001    
       16320   15.4444265       15.2935410       15.4200001    
       16380   15.4444265       15.2955256       15.4200001    
       16440   15.4431143       15.2961245       15.4200001    
       16500   15.4426231       15.2953224       15.4200001    
       16560   15.4416389       15.2933540       15.4200001    
       16620   15.4393444       15.2909546       15.4200001    
       16680   15.4365578       15.2902308       15.4200001    
       16740   15.4331150       15.2924747       15.4200001    
       16800   15.4295082       15.2964535       15.4200001    
       16860   15.4263935       15.3014698       15.4200001    
       16920   15.4242620       15.3083706       15.4200001    
       16980   15.4222946       15.3188181       15.4200001    
       17040   15.4208193       15.3334455       15.4200001    
       17100   15.4195080       15.3512726       15.4200001    
       17160   15.4190168       15.3710651       15.4200001    
       17220   15.4186888       15.3920879       15.4200001    
       17280   15.4172134       15.4138193       15.4200001    
       17340   15.4150820       15.4357204       15.4200001    
       17400   15.4122953       15.4570913       15.4200001    
       17460   15.4093447       15.4772224       15.4200001    
       17520   15.4068851       15.4954805       15.4200001    
       17580   15.4060659       15.5114202       15.4200001    
       17640   15.4054098       15.5246124       15.4200001    
       17700   15.4042625       15.5347328       15.4200001    
       17760   15.4024591       15.5422115       15.4200001    
       17820   15.4001637       15.5480480       15.4200001    
       17880   15.3975410       15.5531139       15.4200001    
       17940   15.3939342       15.5580578       15.4200001    
       18000   15.3900003       15.5631676       15.4200001    
       18060   15.3860655       15.5683918       15.3599997    
       18120   15.3814754       15.5735912       15.3599997    
       18180   15.3763933       15.5791178       15.3599997    
       18240   15.3704920       15.5859575       15.3599997    
       18300   15.3647537       15.5947962       15.3599997    
       18360   15.3599997       15.6055174       15.3599997    
       18420   15.3557377       15.6176376       15.3599997    
       18480   15.3521309       15.6305466       15.3599997    
       18540   15.3495083       15.6433659       15.3599997    
       18600   15.3472128       15.6552563       15.3599997    
       18660   15.3452463       15.6657629       15.3599997    
       18720   15.3429508       15.6748037       15.3599997    
       18780   15.3404922       15.6825171       15.3599997    
       18840   15.3375406       15.6893406       15.3599997    
       18900   15.3340988       15.6955090       15.3599997    
       18960   15.3308201       15.7009249       15.3599997    
       19020   15.3267212       15.7057447       15.3599997    
       19080   15.3213120       15.7102671       15.3599997    
       19140   15.3155737       15.7148619       15.3599997    
       19200   15.3108196       15.7196035       15.3599997    
       19260   15.3085241       15.7245121       15.3599997    
       19320   15.3065577       15.7302265       15.3599997    
       19380   15.3039341       15.7374506       15.3599997    
       19440   15.3006554       15.7459517       15.3599997    
       19500   15.2957373       15.7549124       15.3599997    
       19560   15.2895079       15.7634192       15.3599997    
       19620   15.2854099       15.7708225       15.3599997    
       19680   15.2834425       15.7768230       15.3599997    
       19740   15.2824593       15.7814903       15.3599997    
       19800   15.2816391       15.7853565       15.3599997    
       19860   15.2814751       15.7894669       15.3599997    
       19920   15.2822952       15.7950258       15.3599997    
       19980   15.2857380       15.8024788       15.3599997    
       20040   15.2893438       15.8114042       15.3599997    
       20100   15.2931147       15.8212681       15.3599997    
       20160   15.2960653       15.8313179       15.3599997    
       20220   15.2991800       15.8403158       15.3599997    
       20280   15.3027868       15.8464746       15.3599997    
       20340   15.3078690       15.8494549       15.3599997    
       20400   15.3152456       15.8509226       15.3599997    
       20460   15.3245897       15.8512621       15.3599997    
       20520   15.3313112       15.8491669       15.3599997    
       20580   15.3339348       15.8428984       15.3599997    
       20640   15.3340988       15.8319082       15.3599997    
       20700   15.3311472       15.8173275       15.3599997    
       20760   15.3263931       15.8004847       15.3599997    
       20820   15.3208199       15.7822561       15.3599997    
       20880   15.3149176       15.7634611       15.3599997    
       20940   15.3090162       15.7448959       15.3599997    
       21000   15.3029509       15.7272167       15.3599997    
       21060   15.2962294       15.7110567       15.3599997    
       21120   15.2908201       15.6969767       15.3599997    
       21180   15.2860651       15.6851616       15.3599997    
       21240   15.2804918       15.6753244       15.3599997    
       21300   15.2727871       15.6669035       15.3599997    
       21360   15.2644262       15.6593819       15.3599997    
       21420   15.2581968       15.6523905       15.3599997    
       21480   15.2522955       15.6457434       15.3599997    
       21540   15.2481966       15.6394863       15.3599997    
       21600   15.2442627       15.6340857       15.3599997    
       21660   15.2398357       15.6301022       15.5900002    
       21720   15.2347546       15.6275806       15.5900002    
       21780   15.2285242       15.6257544       15.5900002    
       21840   15.2209835       15.6232872       15.5900002    
       21900   15.2119675       15.6192026       15.5900002    
       21960   15.2019672       15.6133585       15.5900002    
       22020   15.1919670       15.6058578       15.5900002    
       22080   15.1806555       15.5968637       15.5900002    
       22140   15.1691799       15.5868502       15.5900002    
       22200   15.1585245       15.5764589       15.5900002    
       22260   15.1485243       15.5663795       15.5900002    
       22320   15.1381969       15.5576611       15.5900002    
       22380   15.1259012       15.5514526       15.5900002    
       22440   15.1122952       15.5473986       15.5900002    
       22500   15.0985250       15.5446835       15.5900002    
       22560   15.0850821       15.5432425       15.5900002    
       22620   15.0713120       15.5431843       15.5900002    
       22680   15.0575409       15.5444403       15.5900002    
       22740   15.0439348       15.5468168       15.5900002    
       22800   15.0293446       15.5501232       15.5900002    
       22860   15.0134430       15.5541105       15.5900002    
       22920   14.9945898       15.5582895       15.5900002    
       22980   14.9737701       15.5620165       15.5900002    
       23040   14.9529505       15.5652666       15.5900002    
       23100   14.9327869       15.5683155       15.5900002    
       23160   14.9134426       15.5712519       15.5900002    
       23220   14.8937702       15.5740566       15.5900002    
       23280   14.8721313       15.5770311       15.5900002    
       23340   14.8496723       15.5806313       15.5900002    
       23400   14.8268852       15.5850000       15.5900002    
       23460   14.8027868       15.5896683       15.5900002    
       23520   14.7765570       15.5937233       15.5900002    
       23580   14.7483606       15.5966616       15.5900002    
       23640   14.7173767       15.5986719       15.5900002    
       23700   14.6877050       15.6001053       15.5900002    
       23760   14.6596718       15.6014500       15.5900002    
       23820   14.6304922       15.6031723       15.5900002    
       23880   14.6009836       15.6051283       15.5900002    
       23940   14.5731144       15.6066008       15.5900002    
       24000   14.5454102       15.6074295       15.5900002    
       24060   14.5168848       15.6086092       15.5900002    
       24120   14.4872131       15.6112804       15.5900002    
       24180   14.4611473       15.6159773       15.5900002    
       24240   14.4403276       15.6227083       15.5900002    
       24300   14.4236069       15.6312151       15.5900002    
       24360   14.4113111       15.6411486       15.5900002    
       24420   14.3996725       15.6519861       15.5900002    
       24480   14.3873768       15.6629772       15.5900002    
       24540   14.3721313       15.6733637       15.5900002    
       24600   14.3562298       15.6825705       15.5900002    
       24660   14.3416395       15.6903114       15.5900002    
       24720   14.3275414       15.6966829       15.5900002    
       24780   14.3132792       15.7018900       15.5900002    
       24840   14.2986889       15.7063046       15.5900002    
       24900   14.2855740       15.7103720       15.5900002    
       24960   14.2744265       15.7143602       15.5900002    
       25020   14.2636070       15.7182589       15.5900002    
       25080   14.2496719       15.7217274       15.5900002    
       25140   14.2383604       15.7241421       15.5900002    
       25200   14.2298365       15.7247620       15.5900002    
       25260   14.2226229       15.7231140       13.7299995    
       25320   14.2170496       15.7195807       13.7299995    
       25380   14.2114754       15.7154655       13.7299995    
       25440   14.2073774       15.7122335       13.7299995    
       25500   14.2042627       15.7106113       13.7299995    
       25560   14.1998358       15.7103786       13.7299995    
       25620   14.1983604       15.7110138       13.7299995    
       25680   14.1983604       15.7119770       13.7299995    
       25740   14.2027864       15.7127666       13.7299995    
       25800   14.2068853       15.7130814       13.7299995    
       25860   14.2091799       15.7125378       13.7299995    
       25920   14.2088528       15.7102222       13.7299995    
       25980   14.2085247       15.7051773       13.7299995    
       26040   14.2100000       15.6982117       13.7299995    
       26100   14.2126226       15.6907768       13.7299995    
       26160   14.2155733       15.6834412       13.7299995    
       26220   14.2186890       15.6760492       13.7299995    
       26280   14.2218037       15.6681070       13.7299995    
       26340   14.2245903       15.6591377       13.7299995    
       26400   14.2272129       15.6490297       13.7299995    
       26460   14.2299995       15.6381083       13.7299995    
       26520   14.2326231       15.6268387       13.7299995    
       26580   14.2347546       15.6154604       13.7299995    
       26640   14.2380323       15.6041746       13.7299995    
       26700   14.2442627       15.5930471       13.7299995    
       26760   14.2514753       15.5819216       13.7299995    
       26820   14.2604914       15.5705023       13.7299995    
       26880   14.2704916       15.5584164       13.7299995    
       26940   14.2804918       15.5454187       13.7299995    
       27000   14.2906561       15.5314455       13.7299995    
       27060   14.3001642       15.5167694       13.7299995    
       27120   14.3111477       15.5017900       13.7299995    
       27180   14.3240986       15.4869452       13.7299995    
       27240   14.3380327       15.4726877       13.7299995    
       27300   14.3513117       15.4593525       13.7299995    
       27360   14.3636065       15.4470062       13.7299995    
       27420   14.3749180       15.4355021       13.7299995    
       27480   14.3881969       15.4245338       13.7299995    
       27540   14.4014750       15.4136591       13.7299995    
       27600   14.4132786       15.4023514       13.7299995    
       27660   14.4232788       15.3901167       13.7299995    
       27720   14.4306555       15.3766975       13.7299995    
       27780   14.4377050       15.3621759       13.7299995    
       27840   14.4437704       15.3469553       13.7299995    
       27900   14.4477053       15.3315697       13.7299995    
       27960   14.4495087       15.3163967       13.7299995    
       28020   14.4504919       15.3017244       13.7299995    
       28080   14.4527864       15.2878180       13.7299995    
       28140   14.4570494       15.2749510       13.7299995    
       28200   14.4662294       15.2633514       13.7299995    
       28260   14.4768848       15.2532110       13.7299995    
       28320   14.4896717       15.2446623       13.7299995    
       28380   14.5060654       15.2374907       13.7299995    
       28440   14.5244265       15.2310448       13.7299995    
       28500   14.5431147       15.2248125       13.7299995    
       28560   14.5596724       15.2188911       13.7299995    
       28620   14.5765572       15.2136259       13.7299995    
       28680   14.5932789       15.2092524       13.7299995    
       28740   14.6103277       15.2059317       13.7299995    
       28800   14.6240988       15.2035437       13.7299995    
       28860   14.6337709       15.2015924       14.5900002    
       28920   14.6416397       15.1993713       14.5900002    
       28980   14.6490164       15.1960115       14.5900002    
       29040   14.6581964       15.1909504       14.5900002    
       29100   14.6673775       15.1841793       14.5900002    
       29160   14.6765575       15.1761570       14.5900002    
       29220   14.6863937       15.1675634       14.5900002    
       29280   14.6929512       15.1591578       14.5900002    
       29340   14.6995087       15.1517181       14.5900002    
       29400   14.7040987       15.1457748       14.5900002    
       29460   14.7106562       15.1416197       14.5900002    
       29520   14.7190161       15.1394577       14.5900002    
       29580   14.7293444       15.1392002       14.5900002    
       29640   14.7393446       15.1403437       14.5900002    
       29700   14.7475414       15.1423483       14.5900002    
       29760   14.7559013       15.1448870       14.5900002    
       29820   14.7649183       15.1478090       14.5900002    
       29880   14.7716389       15.1510439       14.5900002    
       29940   14.7790165       15.1544571       14.5900002    
       30000   14.7867212       15.1577873       14.5900002    
       30060   14.7934427       15.1606789       14.5900002    
       30120   14.7988529       15.1628323       14.5900002    
       30180   14.8054094       15.1641712       14.5900002    
       30240   14.8136063       15.1646585       14.5900002    
       30300   14.8224592       15.1643829       14.5900002    
       30360   14.8278685       15.1636791       14.5900002    
       30420   14.8336067       15.1630335       14.5900002    
       30480   14.8398361       15.1628847       14.5900002    
       30540   14.8459015       15.1633568       14.5900002    
       30600   14.8519669       15.1643324       14.5900002    
       30660   14.8591805       15.1654825       14.5900002    
       30720   14.8665571       15.1665077       14.5900002    
       30780   14.8739347       15.1672211       14.5900002    
       30840   14.8816395       15.1675253       14.5900002    
       30900   14.8901644       15.1673775       14.5900002    
       30960   14.9008198       15.1668129       14.5900002    
       31020   14.9118032       15.1659107       14.5900002    
       31080   14.9227867       15.1647739       14.5900002    
       31140   14.9331150       15.1635265       14.5900002    
       31200   14.9440985       15.1622858       14.5900002    
       31260   14.9549179       15.1611090       14.5900002    
       31320   14.9667215       15.1599569       14.5900002    
       31380   14.9801636       15.1587057       14.5900002    
       31440   14.9940987       15.1571751       14.5900002    
       31500   15.0088520       15.1551533       14.5900002    
       31560   15.0242624       15.1525345       14.5900002    
       31620   15.0391808       15.1493340       14.5900002    
       31680   15.0542622       15.1457262       14.5900002    
       31740   15.0695086       15.1420231       14.5900002    
       31800   15.0850821       15.1387339       14.5900002    
       31860   15.0988522       15.1360159       14.5900002    
       31920   15.1121311       15.1331377       14.5900002    
       31980   15.1224594       15.1294088       14.5900002    
       32040   15.1293440       15.1247349       14.5900002    
       32100   15.1329508       15.1192865       14.5900002    
       32160   15.1357374       15.1130810       14.5900002    
       32220   15.1375408       15.1061172       14.5900002    
       32280   15.1377048       15.0986099       14.5900002    
       32340   15.1388521       15.0908642       14.5900002    
       32400   15.1422949       15.0830688       14.5900002    
       32460   15.1468849       15.0754147       15.0200005    
       32520   15.1522951       15.0680962       15.0200005    
       32580   15.1583605       15.0612640       15.0200005    
       32640   15.1634426       15.0548973       15.0200005    
       32700   15.1672134       15.0488472       15.0200005    
       32760   15.1701641       15.0429773       15.0200005    
       32820   15.1729507       15.0371990       15.0200005    
       32880   15.1770496       15.0315275       15.0200005    
       32940   15.1798363       15.0260220       15.0200005    
       33000   15.1804914       15.0206203       15.0200005    
       33060   15.1818037       15.0150261       15.0200005    
       33120   15.1818037       15.0086823       15.0200005    
       33180   15.1813116       15.0010157       15.0200005    
       33240   15.1808195       14.9918404       15.0200005    
       33300   15.1803274       14.9817514       15.0200005    
       33360   15.1808195       14.9720049       15.0200005    
       33420   15.1808195       14.9635935       15.0200005    
       33480   15.1809835       14.9563799       15.0200005    
       33540   15.1826229       14.9497147       15.0200005    
       33600   15.1836061       14.9433460       15.0200005    
       33660   15.1854095       14.9373999       15.0200005    
       33720   15.1885242       14.9318991       15.0200005    
       33780   15.1939344       14.9266539       15.0200005    
       33840   15.1981964       14.9215336       15.0200005    
       33900   15.2021313       14.9165697       15.0200005    
       33960   15.2060652       14.9117670       15.0200005    
       34020   15.2124586       14.9070177       15.0200005    
       34080   15.2190161       14.9021482       15.0200005    
       34140   15.2234430       14.8970184       15.0200005    
       34200   15.2291803       14.8915806       15.0200005    
       34260   15.2347546       14.8858624       15.0200005    
       34320   15.2399998       14.8800316       15.0200005    
       34380   15.2463932       14.8744125       15.0200005    
       34440   15.2506561       14.8692694       15.0200005    
       34500   15.2522955       14.8645906       15.0200005    
       34560   15.2514753       14.8601570       15.0200005    
       34620   15.2480326       14.8558455       15.0200005    
       34680   15.2434425       14.8516979       15.0200005    
       34740   15.2365570       14.8478127       15.0200005    
       34800   15.2293444       14.8443260       15.0200005    
       34860   15.2211475       14.8413496       15.0200005    
       34920   15.2152462       14.8388128       15.0200005    
       34980   15.2114754       14.8365078       15.0200005    
       35040   15.2068853       14.8342943       15.0200005    
       35100   15.1985245       14.8321695       15.0200005    
       35160   15.1875410       14.8301888       15.0200005    
       35220   15.1790161       14.8284054       15.0200005    
       35280   15.1744261       14.8267307       15.0200005    
       35340   15.1691799       14.8247585       15.0200005    
       35400   15.1640987       14.8217564       15.0200005    
       35460   15.1601639       14.8172655       15.0200005    
       35520   15.1572132       14.8115988       15.0200005    
       35580   15.1544266       14.8054752       15.0200005    
       35640   15.1518030       14.7995872       15.0200005    
       35700   15.1490164       14.7943048       15.0200005    
       35760   15.1463938       14.7895956       15.0200005    
       35820   15.1426229       14.7853632       15.0200005    
       35880   15.1388521       14.7815037       15.0200005    
       35940   15.1349182       14.7776709       15.0200005    
       36000   15.1295080       14.7735863       15.0200005    
       36060   15.1219673       14.7693596       15.3299999    
       36120   15.1126232       14.7653370       15.3299999    
       36180   15.1014757       14.7617931       15.3299999    
       36240   15.0891800       14.7588768       15.3299999    
       36300   15.0763931       14.7565098       15.3299999    
       36360   15.0640984       14.7545128       15.3299999    
       36420   15.0526228       14.7526636       15.3299999    
       36480   15.0411472       14.7504511       15.3299999    
       36540   15.0299997       14.7471790       15.3299999    
       36600   15.0214758       14.7424974       15.3299999    
       36660   15.0136070       14.7365980       15.3299999    
       36720   15.0042620       14.7299833       15.3299999    
       36780   14.9952459       14.7233057       15.3299999    
       36840   14.9860659       14.7169962       15.3299999    
       36900   14.9767218       14.7107639       15.3299999    
       36960   14.9678688       14.7034559       15.3299999    
       37020   14.9601641       14.6940737       15.3299999    
       37080   14.9529505       14.6829081       15.3299999    
       37140   14.9452457       14.6709185       15.3299999    
       37200   14.9381971       14.6585970       15.3299999    
       37260   14.9314756       14.6458540       15.3299999    
       37320   14.9247541       14.6326828       15.3299999    
       37380   14.9188528       14.6194868       15.3299999    
       37440   14.9129505       14.6067019       15.3299999    
       37500   14.9077053       14.5944595       15.3299999    
       37560   14.9024591       14.5827332       15.3299999    
       37620   14.8962297       14.5714960       15.3299999    
       37680   14.8890162       14.5608120       15.3299999    
       37740   14.8811474       14.5508175       15.3299999    
       37800   14.8734426       14.5416632       15.3299999    
       37860   14.8640985       14.5334845       15.3299999    
       37920   14.8547544       14.5261564       15.3299999    
       37980   14.8437700       14.5190506       15.3299999    
       38040   14.8321314       14.5115776       15.3299999    
       38100   14.8214750       14.5036831       15.3299999    
       38160   14.8124590       14.4956141       15.3299999    
       38220   14.8044262       14.4875202       15.3299999    
       38280   14.7968855       14.4792824       15.3299999    
       38340   14.7891808       14.4705219       15.3299999    
       38400   14.7827873       14.4609652       15.3299999    
       38460   14.7765570       14.4507332       15.3299999    
       38520   14.7708197       14.4404774       15.3299999    
       38580   14.7629509       14.4311028       15.3299999    
       38640   14.7524586       14.4232330       15.3299999    
       38700   14.7426233       14.4167852       15.3299999    
       38760   14.7367210       14.4109001       15.3299999    
       38820   14.7336063       14.4045477       15.3299999    
       38880   14.7286882       14.3974276       15.3299999    
       38940   14.7203283       14.3899488       15.3299999    
       39000   14.7119675       14.3825912       15.3299999    
       39060   14.7031145       14.3753424       15.3299999    
       39120   14.6921310       14.3679152       15.3299999    
       39180   14.6801643       14.3599901       15.3299999    
       39240   14.6683607       14.3514481       15.3299999    
       39300   14.6568851       14.3424778       15.3299999    
       39360   14.6459017       14.3331871       15.3299999    
       39420   14.6359015       14.3233957       15.3299999    
       39480   14.6267214       14.3129997       15.3299999    
       39540   14.6185246       14.3027191       15.3299999    
       39600   14.6106558       14.2937174       15.3299999    
       39660   14.6031151       14.2865858       14.6000004    
       39720   14.5952463       14.2810154       14.6000004    
       39780   14.5881968       14.2760468       14.6000004    
