 20190419
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.0550823       15.9935541       14.8699999    
       39840   15.0444260       15.9959469       14.8699999    
       39900   15.0336065       15.9991636       14.8699999    
       39960   15.0208197       16.0033131       14.8699999    
       40020   15.0062294       16.0082893       14.8699999    
       40080   14.9891806       16.0135231       14.8699999    
       40140   14.9700003       16.0183754       14.8699999    
       40200   14.9498358       16.0225143       14.8699999    
       40260   14.9300003       16.0257263       14.8699999    
       40320   14.9119673       16.0279922       14.8699999    
       40380   14.8954096       16.0293388       14.8699999    
       40440   14.8804922       16.0295868       14.8699999    
       40500   14.8673773       16.0281658       14.8699999    
       40560   14.8570490       16.0243702       14.8699999    
       40620   14.8491802       16.0182705       14.8699999    
       40680   14.8424587       16.0108318       14.8699999    
       40740   14.8362293       16.0030842       14.8699999    
       40800   14.8296719       15.9956627       14.8699999    
       40860   14.8222952       15.9889412       14.8699999    
       40920   14.8155737       15.9829998       14.8699999    
       40980   14.8101635       15.9775839       14.8699999    
       41040   14.8055735       15.9723473       14.8699999    
       41100   14.8011475       15.9669580       14.8699999    
       41160   14.7962294       15.9611225       14.8699999    
       41220   14.7913113       15.9546108       14.8699999    
       41280   14.7880325       15.9472418       14.8699999    
       41340   14.7867212       15.9388418       14.8699999    
       41400   14.7878685       15.9293728       14.8699999    
       41460   14.7914753       15.9190283       14.8699999    
       41520   14.7980328       15.9081726       14.8699999    
       41580   14.8073769       15.8973236       14.8699999    
       41640   14.8191805       15.8871603       14.8699999    
       41700   14.8326225       15.8781042       14.8699999    
       41760   14.8475409       15.8699417       14.8699999    
       41820   14.8636065       15.8621607       14.8699999    
       41880   14.8806553       15.8542223       14.8699999    
       41940   14.8980331       15.8457441       14.8699999    
       42000   14.9157381       15.8366470       14.8699999    
       42060   14.9342623       15.8271236       14.8699999    
       42120   14.9531145       15.8174400       14.8699999    
       42180   14.9721308       15.8078194       14.8699999    
       42240   14.9913111       15.7983465       14.8699999    
       42300   15.0098362       15.7890310       14.8699999    
       42360   15.0257378       15.7798624       14.8699999    
       42420   15.0390167       15.7707548       14.8699999    
       42480   15.0503283       15.7616835       14.8699999    
       42540   15.0601635       15.7529535       14.8699999    
       42600   15.0693445       15.7450638       14.8699999    
       42660   15.0788527       15.7384863       14.8699999    
       42720   15.0895081       15.7334538       14.8699999    
       42780   15.1019669       15.7299871       14.8699999    
       42840   15.1165571       15.7276669       14.8699999    
       42900   15.1326227       15.7254381       14.8699999    
       42960   15.1499996       15.7223539       14.8699999    
       43020   15.1680326       15.7181368       14.8699999    
       43080   15.1868849       15.7128868       14.8699999    
       43140   15.2062292       15.7068110       14.8699999    
       43200   15.2260656       15.7001362       15.3999996    
       43260   15.2460651       15.6930037       15.3999996    
       43320   15.2660656       15.6854420       15.3999996    
       43380   15.2862291       15.6777020       15.3999996    
       43440   15.3063936       15.6701632       15.3999996    
       43500   15.3263931       15.6629429       15.3999996    
       43560   15.3467216       15.6560574       15.3999996    
       43620   15.3675413       15.6494789       15.3999996    
       43680   15.3886881       15.6431465       15.3999996    
       43740   15.4101639       15.6369333       15.3999996    
       43800   15.4316397       15.6306057       15.3999996    
       43860   15.4522953       15.6239414       15.3999996    
       43920   15.4708195       15.6168156       15.3999996    
       43980   15.4865570       15.6092663       15.3999996    
       44040   15.4995079       15.6016302       15.3999996    
       44100   15.5100002       15.5943480       15.3999996    
       44160   15.5183611       15.5877495       15.3999996    
       44220   15.5250816       15.5819712       15.3999996    
       44280   15.5301638       15.5769243       15.3999996    
       44340   15.5342627       15.5723686       15.3999996    
       44400   15.5386887       15.5679951       15.3999996    
       44460   15.5434427       15.5634508       15.3999996    
       44520   15.5486889       15.5585375       15.3999996    
       44580   15.5542622       15.5533485       15.3999996    
       44640   15.5603275       15.5481195       15.3999996    
       44700   15.5672131       15.5431986       15.3999996    
       44760   15.5749178       15.5390444       15.3999996    
       44820   15.5839348       15.5360060       15.3999996    
       44880   15.5932789       15.5341129       15.3999996    
       44940   15.6014757       15.5330687       15.3999996    
       45000   15.6081963       15.5323544       15.3999996    
       45060   15.6129513       15.5314989       15.3999996    
       45120   15.6165571       15.5302172       15.3999996    
       45180   15.6195078       15.5284119       15.3999996    
       45240   15.6221313       15.5260658       15.3999996    
       45300   15.6244259       15.5234051       15.3999996    
       45360   15.6263933       15.5210457       15.3999996    
       45420   15.6275406       15.5194883       15.3999996    
       45480   15.6281967       15.5189095       15.3999996    
       45540   15.6277046       15.5191889       15.3999996    
       45600   15.6268854       15.5199766       15.3999996    
       45660   15.6257381       15.5208302       15.3999996    
       45720   15.6239347       15.5213614       15.3999996    
       45780   15.6219673       15.5212603       15.3999996    
       45840   15.6199999       15.5203266       15.3999996    
       45900   15.6178684       15.5184364       15.3999996    
       45960   15.6152458       15.5154057       15.3999996    
       46020   15.6122952       15.5109491       15.3999996    
       46080   15.6083603       15.5048780       15.3999996    
       46140   15.6034422       15.4970827       15.3999996    
       46200   15.5977049       15.4875126       15.3999996    
       46260   15.5908194       15.4760571       15.3999996    
       46320   15.5824594       15.4627180       15.3999996    
       46380   15.5721312       15.4476261       15.3999996    
       46440   15.5600004       15.4313345       15.3999996    
       46500   15.5460653       15.4150410       15.3999996    
       46560   15.5306559       15.3999128       15.3999996    
       46620   15.5136070       15.3865824       15.3999996    
       46680   15.4950819       15.3755484       15.3999996    
       46740   15.4759016       15.3673811       15.3999996    
       46800   15.4580326       15.3621578       15.5799999    
       46860   15.4426231       15.3591833       15.5799999    
       46920   15.4296722       15.3575258       15.5799999    
       46980   15.4188528       15.3564882       15.5799999    
       47040   15.4099998       15.3556175       15.5799999    
       47100   15.4021311       15.3545904       15.5799999    
       47160   15.3957376       15.3530197       15.5799999    
       47220   15.3901644       15.3506012       15.5799999    
       47280   15.3852463       15.3473654       15.5799999    
       47340   15.3804922       15.3436556       15.5799999    
       47400   15.3757381       15.3398886       15.5799999    
       47460   15.3709841       15.3363314       15.5799999    
       47520   15.3667212       15.3329945       15.5799999    
       47580   15.3629513       15.3297567       15.5799999    
       47640   15.3595085       15.3263206       15.5799999    
       47700   15.3563938       15.3223839       15.5799999    
       47760   15.3539343       15.3178482       15.5799999    
       47820   15.3518028       15.3128424       15.5799999    
       47880   15.3495083       15.3077250       15.5799999    
       47940   15.3473768       15.3028431       15.5799999    
       48000   15.3447542       15.2983904       15.5799999    
       48060   15.3421316       15.2945261       15.5799999    
       48120   15.3398361       15.2913685       15.5799999    
       48180   15.3380327       15.2888784       15.5799999    
       48240   15.3370495       15.2868500       15.5799999    
       48300   15.3367214       15.2849417       15.5799999    
       48360   15.3363934       15.2827291       15.5799999    
       48420   15.3363934       15.2797871       15.5799999    
       48480   15.3357372       15.2758856       15.5799999    
       48540   15.3350821       15.2710829       15.5799999    
       48600   15.3340988       15.2655411       15.5799999    
       48660   15.3324594       15.2593927       15.5799999    
       48720   15.3309832       15.2528601       15.5799999    
       48780   15.3298359       15.2462006       15.5799999    
       48840   15.3290167       15.2395296       15.5799999    
       48900   15.3275414       15.2327919       15.5799999    
       48960   15.3260660       15.2260456       15.5799999    
       49020   15.3247538       15.2196760       15.5799999    
       49080   15.3234425       15.2140083       15.5799999    
       49140   15.3218031       15.2088766       15.5799999    
       49200   15.3204918       15.2040834       15.5799999    
       49260   15.3191805       15.2003298       15.5799999    
       49320   15.3180332       15.1988516       15.5799999    
       49380   15.3165569       15.2001457       15.5799999    
       49440   15.3149176       15.2038908       15.5799999    
       49500   15.3134422       15.2093487       15.5799999    
       49560   15.3122950       15.2155085       15.5799999    
       49620   15.3121309       15.2213764       15.5799999    
       49680   15.3127871       15.2263250       15.5799999    
       49740   15.3142624       15.2303247       15.5799999    
       49800   15.3165569       15.2338791       15.5799999    
       49860   15.3201637       15.2371798       15.5799999    
       49920   15.3252459       15.2399845       15.5799999    
       49980   15.3316393       15.2422667       15.5799999    
       50040   15.3401642       15.2447796       15.5799999    
       50100   15.3504915       15.2484446       15.5799999    
       50160   15.3624592       15.2528582       15.5799999    
       50220   15.3755741       15.2566862       15.5799999    
       50280   15.3904915       15.2588253       15.5799999    
       50340   15.4068851       15.2584143       15.5799999    
       50400   15.4236069       15.2550020       15.4899998    
       50460   15.4388523       15.2488832       15.4899998    
       50520   15.4516392       15.2408772       15.4899998    
       50580   15.4621315       15.2319336       15.4899998    
       50640   15.4708195       15.2226734       15.4899998    
       50700   15.4780331       15.2131872       15.4899998    
       50760   15.4844265       15.2034779       15.4899998    
       50820   15.4896717       15.1937399       15.4899998    
       50880   15.4937706       15.1843481       15.4899998    
       50940   15.4970493       15.1758375       15.4899998    
       51000   15.4996719       15.1687288       15.4899998    
       51060   15.5019674       15.1632795       15.4899998    
       51120   15.5040979       15.1594257       15.4899998    
       51180   15.5060654       15.1567965       15.4899998    
       51240   15.5080328       15.1550398       15.4899998    
       51300   15.5098362       15.1539145       15.4899998    
       51360   15.5121307       15.1530752       15.4899998    
       51420   15.5144262       15.1520510       15.4899998    
       51480   15.5165577       15.1502447       15.4899998    
       51540   15.5186882       15.1471996       15.4899998    
       51600   15.5204916       15.1428499       15.4899998    
       51660   15.5222950       15.1372614       15.4899998    
       51720   15.5237703       15.1305294       15.4899998    
       51780   15.5247545       15.1229534       15.4899998    
       51840   15.5254097       15.1150560       15.4899998    
       51900   15.5255737       15.1072769       15.4899998    
       51960   15.5254097       15.0997972       15.4899998    
       52020   15.5255737       15.0927553       15.4899998    
       52080   15.5254097       15.0863323       15.4899998    
       52140   15.5254097       15.0806952       15.4899998    
       52200   15.5252457       15.0761881       15.4899998    
       52260   15.5252457       15.0732203       15.4899998    
       52320   15.5260658       15.0717096       15.4899998    
       52380   15.5263939       15.0710621       15.4899998    
       52440   15.5262299       15.0706635       15.4899998    
       52500   15.5255737       15.0701885       15.4899998    
       52560   15.5252457       15.0694065       15.4899998    
       52620   15.5245905       15.0679340       15.4899998    
       52680   15.5240984       15.0655336       15.4899998    
       52740   15.5239344       15.0625477       15.4899998    
       52800   15.5242624       15.0594578       15.4899998    
       52860   15.5252457       15.0558538       15.4899998    
       52920   15.5267210       15.0506687       15.4899998    
       52980   15.5286884       15.0434656       15.4899998    
       53040   15.5311480       15.0345688       15.4899998    
       53100   15.5340986       15.0246401       15.4899998    
       53160   15.5367212       15.0144386       15.4899998    
       53220   15.5388527       15.0047026       15.4899998    
       53280   15.5404921       14.9960356       15.4899998    
       53340   15.5416393       14.9886780       15.4899998    
       53400   15.5422955       14.9824982       15.4899998    
       53460   15.5427866       14.9775772       15.4899998    
       53520   15.5427866       14.9741001       15.4899998    
       53580   15.5427866       14.9718990       15.4899998    
       53640   15.5424595       14.9701548       15.4899998    
       53700   15.5414753       14.9679165       15.4899998    
       53760   15.5403280       14.9654531       15.4899998    
       53820   15.5388527       14.9638243       15.4899998    
       53880   15.5372133       14.9634895       15.4899998    
       53940   15.5347538       14.9642611       15.4899998    
       54000   15.5321312       14.9660473       15.5400000    
       54060   15.5290165       14.9688921       15.5400000    
       54120   15.5255737       14.9725485       15.5400000    
       54180   15.5218029       14.9763899       15.5400000    
       54240   15.5177050       14.9798841       15.5400000    
       54300   15.5132790       14.9829006       15.5400000    
       54360   15.5085249       14.9854717       15.5400000    
       54420   15.5034428       14.9874859       15.5400000    
       54480   15.4981966       14.9886045       15.5400000    
       54540   15.4926233       14.9883432       15.5400000    
       54600   15.4870491       14.9864073       15.5400000    
       54660   15.4813118       14.9830170       15.5400000    
       54720   15.4760656       14.9788876       15.5400000    
       54780   15.4709835       14.9750652       15.5400000    
       54840   15.4657373       14.9724770       15.5400000    
       54900   15.4603281       14.9716005       15.5400000    
       54960   15.4552460       14.9723654       15.5400000    
       55020   15.4493446       14.9743328       15.5400000    
       55080   15.4427872       14.9772282       15.5400000    
       55140   15.4357376       14.9811926       15.5400000    
       55200   15.4280329       14.9863605       15.5400000    
       55260   15.4198360       14.9925394       15.5400000    
       55320   15.4114752       14.9992018       15.5400000    
       55380   15.4029512       15.0056782       15.5400000    
       55440   15.3940983       15.0115261       15.5400000    
       55500   15.3842621       15.0168638       15.5400000    
       55560   15.3747540       15.0221577       15.5400000    
       55620   15.3642626       15.0274725       15.5400000    
       55680   15.3536062       15.0322838       15.5400000    
       55740   15.3421316       15.0361433       15.5400000    
       55800   15.3299999       15.0390644       15.5400000    
       55860   15.3168850       15.0414114       15.5400000    
       55920   15.3029509       15.0438385       15.5400000    
       55980   15.2880325       15.0469160       15.5400000    
       56040   15.2727871       15.0507355       15.5400000    
       56100   15.2573767       15.0550117       15.5400000    
       56160   15.2421312       15.0594063       15.5400000    
       56220   15.2272129       15.0636997       15.5400000    
       56280   15.2124586       15.0677605       15.5400000    
       56340   15.1980324       15.0715055       15.5400000    
       56400   15.1842623       15.0749550       15.5400000    
       56460   15.1703281       15.0782595       15.5400000    
       56520   15.1567211       15.0813255       15.5400000    
       56580   15.1434422       15.0838013       15.5400000    
       56640   15.1306553       15.0857677       15.5400000    
       56700   15.1180325       15.0878334       15.5400000    
       56760   15.1054096       15.0908241       15.5400000    
       56820   15.0934429       15.0950832       15.5400000    
       56880   15.0819674       15.1003828       15.5400000    
       56940   15.0706558       15.1062593       15.5400000    
       57000   15.0598364       15.1122980       15.5400000    
       57060   15.0496721       15.1181479       15.5400000    
       57120   15.0398359       15.1234083       15.5400000    
       57180   15.0298357       15.1277275       15.5400000    
       57240   15.0200005       15.1308813       15.5400000    
       57300   15.0101643       15.1327705       15.5400000    
       57360   15.0008192       15.1334572       15.5400000    
       57420   14.9918032       15.1332026       15.5400000    
       57480   14.9829512       15.1326571       15.5400000    
       57540   14.9744263       15.1322994       15.5400000    
       57600   14.9663935       15.1320057       14.6700001    
       57660   14.9585247       15.1315842       14.6700001    
       57720   14.9509840       15.1312876       14.6700001    
       57780   14.9437704       15.1316347       14.6700001    
       57840   14.9368849       15.1329384       14.6700001    
       57900   14.9304914       15.1352262       14.6700001    
       57960   14.9244261       15.1384392       14.6700001    
       58020   14.9183607       15.1425657       14.6700001    
       58080   14.9127865       15.1476727       14.6700001    
       58140   14.9077053       15.1538506       14.6700001    
       58200   14.9029512       15.1610928       14.6700001    
       58260   14.8981972       15.1692200       14.6700001    
       58320   14.8934422       15.1778593       14.6700001    
       58380   14.8885250       15.1863976       14.6700001    
       58440   14.8827868       15.1940937       14.6700001    
       58500   14.8767214       15.2004538       14.6700001    
       58560   14.8706560       15.2055473       14.6700001    
       58620   14.8642626       15.2099066       14.6700001    
       58680   14.8585243       15.2138977       14.6700001    
       58740   14.8542624       15.2170544       14.6700001    
       58800   14.8511477       15.2185011       14.6700001    
       58860   14.8493443       15.2176294       14.6700001    
       58920   14.8481970       15.2146435       14.6700001    
       58980   14.8475409       15.2105360       14.6700001    
       59040   14.8472128       15.2064419       14.6700001    
       59100   14.8477049       15.2028017       14.6700001    
       59160   14.8496723       15.1995344       14.6700001    
       59220   14.8521309       15.1966639       14.6700001    
       59280   14.8562298       15.1943941       14.6700001    
       59340   14.8609838       15.1926928       14.6700001    
       59400   14.8672132       15.1911659       14.6700001    
       59460   14.8749180       15.1893692       14.6700001    
       59520   14.8836069       15.1869335       14.6700001    
       59580   14.8931150       15.1838160       14.6700001    
       59640   14.9034424       15.1806040       14.6700001    
       59700   14.9144258       15.1783314       14.6700001    
       59760   14.9260654       15.1775026       14.6700001    
       59820   14.9381971       15.1777983       14.6700001    
       59880   14.9499998       15.1786470       14.6700001    
       59940   14.9622955       15.1796284       14.6700001    
       60000   14.9747543       15.1805363       14.6700001    
       60060   14.9868851       15.1810722       14.6700001    
       60120   14.9996719       15.1808605       14.6700001    
       60180   15.0121307       15.1798382       14.6700001    
       60240   15.0242624       15.1783457       14.6700001    
       60300   15.0360651       15.1769619       14.6700001    
       60360   15.0478687       15.1760721       14.6700001    
       60420   15.0593443       15.1759415       14.6700001    
       60480   15.0701637       15.1766396       14.6700001    
       60540   15.0806561       15.1778326       14.6700001    
       60600   15.0908194       15.1787176       14.6700001    
       60660   15.1006556       15.1784706       14.6700001    
       60720   15.1103277       15.1768827       14.6700001    
       60780   15.1195078       15.1739426       14.6700001    
       60840   15.1288528       15.1696444       14.6700001    
       60900   15.1378689       15.1642036       14.6700001    
       60960   15.1472130       15.1583157       14.6700001    
       61020   15.1563931       15.1525030       14.6700001    
       61080   15.1655741       15.1465816       14.6700001    
       61140   15.1749182       15.1406803       14.6700001    
       61200   15.1840982       15.1357651       15.2500000    
       61260   15.1936064       15.1325169       15.2500000    
       61320   15.2031145       15.1305437       15.2500000    
       61380   15.2131147       15.1290646       15.2500000    
       61440   15.2234430       15.1277885       15.2500000    
       61500   15.2337704       15.1267052       15.2500000    
       61560   15.2442627       15.1257954       15.2500000    
       61620   15.2550821       15.1249666       15.2500000    
       61680   15.2662296       15.1240997       15.2500000    
       61740   15.2772131       15.1231480       15.2500000    
       61800   15.2878685       15.1220942       15.2500000    
       61860   15.2986889       15.1208630       15.2500000    
       61920   15.3096724       15.1193657       15.2500000    
       61980   15.3213120       15.1176615       15.2500000    
       62040   15.3332787       15.1160011       15.2500000    
       62100   15.3462296       15.1146927       15.2500000    
       62160   15.3596725       15.1139069       15.2500000    
       62220   15.3736067       15.1136522       15.2500000    
       62280   15.3881969       15.1139212       15.2500000    
       62340   15.4031143       15.1150799       15.2500000    
       62400   15.4175406       15.1176596       15.2500000    
       62460   15.4316397       15.1219788       15.2500000    
       62520   15.4450817       15.1277828       15.2500000    
       62580   15.4580326       15.1342115       15.2500000    
       62640   15.4709835       15.1401739       15.2500000    
       62700   15.4834423       15.1450558       15.2500000    
       62760   15.4952459       15.1488476       15.2500000    
       62820   15.5063934       15.1520700       15.2500000    
       62880   15.5167217       15.1555243       15.2500000    
       62940   15.5265570       15.1599264       15.2500000    
       63000   15.5355740       15.1656265       15.2500000    
       63060   15.5444260       15.1725826       15.2500000    
       63120   15.5532789       15.1786327       15.2500000    
       63180   15.5624590       15.1828566       15.2500000    
       63240   15.5722952       15.1865416       15.2500000    
       63300   15.5834427       15.1889048       15.2500000    
       63360   15.5967216       15.1896019       15.2500000    
       63420   15.6116390       15.1890249       15.2500000    
       63480   15.6280327       15.1878366       15.2500000    
       63540   15.6465578       15.1865635       15.2500000    
       63600   15.6657381       15.1854258       15.2500000    
       63660   15.6863937       15.1846762       15.2500000    
       63720   15.7090168       15.1850080       15.2500000    
       63780   15.7332783       15.1871309       15.2500000    
       63840   15.7595081       15.1907759       15.2500000    
       63900   15.7865572       15.1947088       15.2500000    
       63960   15.8142624       15.1976662       15.2500000    
       64020   15.8418036       15.1989918       15.2500000    
       64080   15.8685246       15.1986752       15.2500000    
       64140   15.8939342       15.1972656       15.2500000    
       64200   15.9180326       15.1957235       15.2500000    
       64260   15.9408197       15.1951284       15.2500000    
       64320   15.9624586       15.1962948       15.2500000    
       64380   15.9826231       15.2000275       15.2500000    
       64440   16.0026226       15.2068644       15.2500000    
       64500   16.0219669       15.2167168       15.2500000    
       64560   16.0408192       15.2285070       15.2500000    
       64620   16.0590172       15.2410345       15.2500000    
       64680   16.0760651       15.2537117       15.2500000    
       64740   16.0919666       15.2659168       15.2500000    
