 20190511
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   9.86196709       9.43029690       9.85000038    
       39840   9.86803246       9.43644238       9.85000038    
       39900   9.87409878       9.44418049       9.85000038    
       39960   9.88049221       9.45411491       9.85000038    
       40020   9.88786888       9.46690941       9.85000038    
       40080   9.89409828       9.48159790       9.85000038    
       40140   9.90049171       9.49677563       9.85000038    
       40200   9.90524578       9.51154518       9.85000038    
       40260   9.90983582       9.52505684       9.85000038    
       40320   9.91360664       9.53672695       9.85000038    
       40380   9.91754055       9.54687309       9.85000038    
       40440   9.92163944       9.55565071       9.85000038    
       40500   9.92622948       9.56285667       9.85000038    
       40560   9.92983627       9.56895447       9.85000038    
       40620   9.93393421       9.57595634       9.85000038    
       40680   9.93819714       9.58605194       9.85000038    
       40740   9.94229507       9.59854412       9.85000038    
       40800   9.94688511       9.60783100       9.85000038    
       40860   9.95229530       9.61042881       9.85000038    
       40920   9.95721340       9.60879040       9.85000038    
       40980   9.96131134       9.60644341       9.85000038    
       41040   9.96655750       9.60471058       9.85000038    
       41100   9.97245884       9.60332489       9.85000038    
       41160   9.97786903       9.60205746       9.85000038    
       41220   9.98311520       9.60106754       9.85000038    
       41280   9.98803234       9.60072041       9.85000038    
       41340   9.99278736       9.60116005       9.85000038    
       41400   9.99704933       9.60192871       9.85000038    
       41460   10.0003281       9.60222626       9.85000038    
       41520   10.0022955       9.60173416       9.85000038    
       41580   10.0052462       9.60106945       9.85000038    
       41640   10.0083609       9.60111618       9.85000038    
       41700   10.0111475       9.60209846       9.85000038    
       41760   10.0142622       9.60275364       9.85000038    
       41820   10.0186882       9.60166264       9.85000038    
       41880   10.0227871       9.59897232       9.85000038    
       41940   10.0247545       9.59489727       9.85000038    
       42000   10.0273771       9.58985043       9.85000038    
       42060   10.0299997       9.58343029       9.85000038    
       42120   10.0329504       9.57479286       9.85000038    
       42180   10.0355740       9.56381321       9.85000038    
       42240   10.0383606       9.55133343       9.85000038    
       42300   10.0416393       9.53890228       9.85000038    
       42360   10.0445900       9.52836800       9.85000038    
       42420   10.0478687       9.52041531       9.85000038    
       42480   10.0519676       9.51386642       9.85000038    
       42540   10.0562296       9.50718403       9.85000038    
       42600   10.0601635       9.49975109       9.85000038    
       42660   10.0634422       9.49167061       9.85000038    
       42720   10.0649176       9.48351860       9.85000038    
       42780   10.0660658       9.47670460       9.85000038    
       42840   10.0672131       9.47167492       9.85000038    
       42900   10.0677052       9.46753788       9.85000038    
       42960   10.0696726       9.46368122       9.85000038    
       43020   10.0727873       9.45988941       9.85000038    
       43080   10.0762291       9.45577145       9.85000038    
       43140   10.0786886       9.45071316       9.85000038    
       43200   10.0814753       9.44470310       10.0100002    
       43260   10.0844259       9.43850708       10.0100002    
       43320   10.0859013       9.43267727       10.0100002    
       43380   10.0852461       9.42702007       10.0100002    
       43440   10.0855742       9.42094231       10.0100002    
       43500   10.0860653       9.41412067       10.0100002    
       43560   10.0857372       9.40671158       10.0100002    
       43620   10.0844259       9.39875698       10.0100002    
       43680   10.0819674       9.38982487       10.0100002    
       43740   10.0814753       9.37931252       10.0100002    
       43800   10.0827866       9.36770439       10.0100002    
       43860   10.0849180       9.35636997       10.0100002    
       43920   10.0855742       9.34488964       10.0100002    
       43980   10.0863934       9.33416939       10.0100002    
       44040   10.0885248       9.32564354       10.0100002    
       44100   10.0908194       9.31997776       10.0100002    
       44160   10.0934429       9.31674862       10.0100002    
       44220   10.0970488       9.31460190       10.0100002    
       44280   10.0998363       9.31185055       10.0100002    
       44340   10.1032791       9.30868435       10.0100002    
       44400   10.1072130       9.30973053       10.0100002    
       44460   10.1104918       9.31723499       10.0100002    
       44520   10.1139345       9.32757759       10.0100002    
       44580   10.1185246       9.33705807       10.0100002    
       44640   10.1257381       9.34508324       10.0100002    
       44700   10.1326227       9.35272503       10.0100002    
       44760   10.1378689       9.36133957       10.0100002    
       44820   10.1449184       9.37263680       10.0100002    
       44880   10.1529512       9.38780499       10.0100002    
       44940   10.1622953       9.40418148       10.0100002    
       45000   10.1719675       9.41787434       10.0100002    
       45060   10.1813116       9.42832565       10.0100002    
       45120   10.1896725       9.43692493       10.0100002    
       45180   10.1970491       9.44462585       10.0100002    
       45240   10.2034426       9.45111847       10.0100002    
       45300   10.2086887       9.45538712       10.0100002    
       45360   10.2147541       9.45631599       10.0100002    
       45420   10.2221308       9.45381451       10.0100002    
       45480   10.2286882       9.44865990       10.0100002    
       45540   10.2349176       9.44291401       10.0100002    
       45600   10.2424593       9.43867779       10.0100002    
       45660   10.2485247       9.43627739       10.0100002    
       45720   10.2529507       9.43471336       10.0100002    
       45780   10.2572126       9.43394470       10.0100002    
       45840   10.2613115       9.43461514       10.0100002    
       45900   10.2642622       9.43698502       10.0100002    
       45960   10.2654095       9.44073200       10.0100002    
       46020   10.2672129       9.44548893       10.0100002    
       46080   10.2700005       9.45108604       10.0100002    
       46140   10.2716389       9.45714569       10.0100002    
       46200   10.2722950       9.46295071       10.0100002    
       46260   10.2734423       9.46760464       10.0100002    
       46320   10.2757378       9.47034359       10.0100002    
       46380   10.2796717       9.47095680       10.0100002    
       46440   10.2831144       9.46988106       10.0100002    
       46500   10.2859020       9.46793270       10.0100002    
       46560   10.2873774       9.46565819       10.0100002    
       46620   10.2875414       9.46352863       10.0100002    
       46680   10.2872133       9.46238136       10.0100002    
       46740   10.2873774       9.46327782       10.0100002    
       46800   10.2872133       9.46682262       10.5400000    
       46860   10.2854099       9.47309208       10.5400000    
       46920   10.2849178       9.48192978       10.5400000    
       46980   10.2870493       9.49219513       10.5400000    
       47040   10.2903280       9.50225735       10.5400000    
       47100   10.2918034       9.51084518       10.5400000    
       47160   10.2934427       9.51737118       10.5400000    
       47220   10.2955742       9.52221680       10.5400000    
       47280   10.2980328       9.52705669       10.5400000    
       47340   10.3011475       9.53437996       10.5400000    
       47400   10.3026228       9.54542828       10.5400000    
       47460   10.3034430       9.55954933       10.5400000    
       47520   10.3052464       9.57625675       10.5400000    
       47580   10.3093443       9.59259129       10.5400000    
       47640   10.3140984       9.60441685       10.5400000    
       47700   10.3162298       9.61042404       10.5400000    
       47760   10.3160658       9.61227512       10.5400000    
       47820   10.3147545       9.61292839       10.5400000    
       47880   10.3131151       9.61484623       10.5400000    
       47940   10.3119669       9.61910152       10.5400000    
       48000   10.3091803       9.62491322       10.5400000    
       48060   10.3059015       9.63013649       10.5400000    
       48120   10.3024588       9.63297558       10.5400000    
       48180   10.2975407       9.63376427       10.5400000    
       48240   10.2919674       9.63426590       10.5400000    
       48300   10.2859020       9.63600922       10.5400000    
       48360   10.2790165       9.63887978       10.5400000    
       48420   10.2721310       9.64075279       10.5400000    
       48480   10.2629509       9.63859177       10.5400000    
       48540   10.2521315       9.63180923       10.5400000    
       48600   10.2396717       9.62347698       10.5400000    
       48660   10.2267218       9.61549854       10.5400000    
       48720   10.2140980       9.60778713       10.5400000    
       48780   10.2014751       9.60007477       10.5400000    
       48840   10.1885242       9.59274387       10.5400000    
       48900   10.1750822       9.58690357       10.5400000    
       48960   10.1614752       9.58451080       10.5400000    
       49020   10.1468849       9.58678627       10.5400000    
       49080   10.1308193       9.59360504       10.5400000    
       49140   10.1144266       9.60382462       10.5400000    
       49200   10.1001635       9.61614609       10.5400000    
       49260   10.0863934       9.63048458       10.5400000    
       49320   10.0731144       9.64735603       10.5400000    
       49380   10.0604916       9.66530609       10.5400000    
       49440   10.0480328       9.68214130       10.5400000    
       49500   10.0355740       9.69753933       10.5400000    
       49560   10.0232782       9.71271229       10.5400000    
       49620   10.0114756       9.72871399       10.5400000    
       49680   9.99786854       9.74577808       10.5400000    
       49740   9.98262310       9.76322556       10.5400000    
       49800   9.96885204       9.78039646       10.5400000    
       49860   9.95393467       9.79666138       10.5400000    
       49920   9.93704891       9.81160927       10.5400000    
       49980   9.91950798       9.82550621       10.5400000    
       50040   9.90114784       9.83859253       10.5400000    
       50100   9.88245869       9.85101795       10.5400000    
       50160   9.86606598       9.86298275       10.5400000    
       50220   9.85262299       9.87462044       10.5400000    
       50280   9.83901596       9.88547516       10.5400000    
       50340   9.82475376       9.89485836       10.5400000    
       50400   9.80868816       9.90269089       9.85999966    
       50460   9.79262257       9.90920925       9.85999966    
       50520   9.77704906       9.91447830       9.85999966    
       50580   9.75901604       9.91930294       9.85999966    
       50640   9.74032784       9.92499828       9.85999966    
       50700   9.72311497       9.93231487       9.85999966    
       50760   9.70655727       9.94131088       9.85999966    
       50820   9.68819714       9.95210838       9.85999966    
       50880   9.67000008       9.96448898       9.85999966    
       50940   9.65278721       9.97715855       9.85999966    
       51000   9.63573742       9.98862553       9.85999966    
       51060   9.62016392       9.99821663       9.85999966    
       51120   9.60491848       10.0065393       9.85999966    
       51180   9.58983612       10.0148716       9.85999966    
       51240   9.57393456       10.0247641       9.85999966    
       51300   9.55737686       10.0361929       9.85999966    
       51360   9.54196739       10.0479803       9.85999966    
       51420   9.52901649       10.0582418       9.85999966    
       51480   9.51590157       10.0657177       9.85999966    
       51540   9.50098324       10.0705452       9.85999966    
       51600   9.48655701       10.0743361       9.85999966    
       51660   9.47213078       10.0795555       9.85999966    
       51720   9.45672131       10.0880413       9.85999966    
       51780   9.43868828       10.0992889       9.85999966    
       51840   9.42163944       10.1111641       9.85999966    
       51900   9.40721321       10.1212893       9.85999966    
       51960   9.39475441       10.1284056       9.85999966    
       52020   9.38163948       10.1329155       9.85999966    
       52080   9.36934471       10.1366110       9.85999966    
       52140   9.35754108       10.1424208       9.85999966    
       52200   9.34639359       10.1509647       9.85999966    
       52260   9.33655739       10.1606045       9.85999966    
       52320   9.32639313       10.1697140       9.85999966    
       52380   9.31655693       10.1774492       9.85999966    
       52440   9.30786896       10.1837244       9.85999966    
       52500   9.30229473       10.1887341       9.85999966    
       52560   9.29737663       10.1924896       9.85999966    
       52620   9.29229546       10.1951647       9.85999966    
       52680   9.28754139       10.1969194       9.85999966    
       52740   9.28540993       10.1971836       9.85999966    
       52800   9.28311443       10.1952887       9.85999966    
       52860   9.27983570       10.1910601       9.85999966    
       52920   9.27540970       10.1849871       9.85999966    
       52980   9.27081966       10.1784925       9.85999966    
       53040   9.26688480       10.1729898       9.85999966    
       53100   9.26049137       10.1683779       9.85999966    
       53160   9.25409794       10.1635590       9.85999966    
       53220   9.24770451       10.1578884       9.85999966    
       53280   9.24245930       10.1512537       9.85999966    
       53340   9.23934460       10.1444130       9.85999966    
       53400   9.23672104       10.1383505       9.85999966    
       53460   9.23393440       10.1341124       9.85999966    
       53520   9.23163891       10.1328001       9.85999966    
       53580   9.23049164       10.1347980       9.85999966    
       53640   9.22983646       10.1399736       9.85999966    
       53700   9.23065567       10.1478224       9.85999966    
       53760   9.23245907       10.1577663       9.85999966    
       53820   9.23377037       10.1690760       9.85999966    
       53880   9.23213100       10.1813936       9.85999966    
       53940   9.22999954       10.1946163       9.85999966    
       54000   9.22803307       10.2084217       9.25000000    
       54060   9.22672176       10.2222462       9.25000000    
       54120   9.22721291       10.2353363       9.25000000    
       54180   9.23081970       10.2470579       9.25000000    
       54240   9.23557377       10.2570782       9.25000000    
       54300   9.24032784       10.2653704       9.25000000    
       54360   9.24475384       10.2724705       9.25000000    
       54420   9.24901676       10.2787457       9.25000000    
       54480   9.25409794       10.2839499       9.25000000    
       54540   9.25721264       10.2877245       9.25000000    
       54600   9.26049137       10.2896242       9.25000000    
       54660   9.26426220       10.2890615       9.25000000    
       54720   9.26918030       10.2863626       9.25000000    
       54780   9.27327824       10.2828875       9.25000000    
       54840   9.27655697       10.2809267       9.25000000    
       54900   9.28032780       10.2823639       9.25000000    
       54960   9.28409863       10.2866087       9.25000000    
       55020   9.28836060       10.2915220       9.25000000    
       55080   9.29131126       10.2955580       9.25000000    
       55140   9.29377079       10.2989187       9.25000000    
       55200   9.29836082       10.3029451       9.25000000    
       55260   9.30442619       10.3090134       9.25000000    
       55320   9.31229496       10.3181372       9.25000000    
       55380   9.32245922       10.3300314       9.25000000    
       55440   9.33475399       10.3432140       9.25000000    
       55500   9.34803295       10.3564253       9.25000000    
       55560   9.35885239       10.3690233       9.25000000    
       55620   9.36475372       10.3806458       9.25000000    
       55680   9.36983585       10.3912144       9.25000000    
       55740   9.38196754       10.4011383       9.25000000    
       55800   9.39688492       10.4109745       9.25000000    
       55860   9.41327858       10.4213305       9.25000000    
       55920   9.42639351       10.4328918       9.25000000    
       55980   9.44032764       10.4463634       9.25000000    
       56040   9.45409870       10.4617701       9.25000000    
       56100   9.46737671       10.4779825       9.25000000    
       56160   9.47918034       10.4931669       9.25000000    
       56220   9.49065590       10.5065088       9.25000000    
       56280   9.50180340       10.5189228       9.25000000    
       56340   9.51327896       10.5315361       9.25000000    
       56400   9.52426243       10.5442553       9.25000000    
       56460   9.53377056       10.5563469       9.25000000    
       56520   9.54606533       10.5683670       9.25000000    
       56580   9.56065559       10.5815773       9.25000000    
       56640   9.57377052       10.5962391       9.25000000    
       56700   9.59000015       10.6109533       9.25000000    
       56760   9.60918045       10.6244564       9.25000000    
       56820   9.62934399       10.6362600       9.25000000    
       56880   9.65229511       10.6463718       9.25000000    
       56940   9.67704964       10.6541862       9.25000000    
       57000   9.69967175       10.6592627       9.25000000    
       57060   9.71950817       10.6620693       9.25000000    
       57120   9.74131107       10.6634054       9.25000000    
       57180   9.76475430       10.6639299       9.25000000    
       57240   9.78868866       10.6640778       9.25000000    
       57300   9.81131172       10.6644182       9.25000000    
       57360   9.83114719       10.6642733       9.25000000    
       57420   9.84672165       10.6619625       9.25000000    
       57480   9.85934448       10.6575460       9.25000000    
       57540   9.87606525       10.6530600       9.25000000    
       57600   9.89426231       10.6492414       10.0600004    
       57660   9.91229534       10.6446381       10.0600004    
       57720   9.93131161       10.6386452       10.0600004    
       57780   9.94934464       10.6324396       10.0600004    
       57840   9.96639347       10.6272526       10.0600004    
       57900   9.98508167       10.6229324       10.0600004    
       57960   10.0040979       10.6180201       10.0600004    
       58020   10.0201635       10.6124420       10.0600004    
       58080   10.0357380       10.6071577       10.0600004    
       58140   10.0495081       10.6028681       10.0600004    
       58200   10.0631151       10.5999660       10.0600004    
       58260   10.0737705       10.5986137       10.0600004    
       58320   10.0826225       10.5984001       10.0600004    
       58380   10.0906553       10.5988016       10.0600004    
       58440   10.0986881       10.5985603       10.0600004    
       58500   10.1060658       10.5961895       10.0600004    
       58560   10.1136065       10.5916996       10.0600004    
       58620   10.1188526       10.5865049       10.0600004    
       58680   10.1226225       10.5809727       10.0600004    
       58740   10.1285248       10.5736971       10.0600004    
       58800   10.1362295       10.5629673       10.0600004    
       58860   10.1455736       10.5478477       10.0600004    
       58920   10.1547537       10.5282974       10.0600004    
       58980   10.1624594       10.5055895       10.0600004    
       59040   10.1695080       10.4819870       10.0600004    
       59100   10.1759014       10.4596405       10.0600004    
       59160   10.1800003       10.4396963       10.0600004    
       59220   10.1832790       10.4220114       10.0600004    
       59280   10.1870489       10.4063530       10.0600004    
       59340   10.1914759       10.3930292       10.0600004    
       59400   10.1895084       10.3822517       10.0600004    
       59460   10.1850824       10.3736334       10.0600004    
       59520   10.1775408       10.3659868       10.0600004    
       59580   10.1742620       10.3577766       10.0600004    
       59640   10.1709833       10.3480625       10.0600004    
       59700   10.1696720       10.3371401       10.0600004    
       59760   10.1685247       10.3261766       10.0600004    
       59820   10.1634426       10.3157129       10.0600004    
       59880   10.1572132       10.3050556       10.0600004    
       59940   10.1493444       10.2934799       10.0600004    
       60000   10.1400003       10.2813244       10.0600004    
       60060   10.1283607       10.2695522       10.0600004    
       60120   10.1185246       10.2578678       10.0600004    
       60180   10.1063938       10.2450037       10.0600004    
       60240   10.0937700       10.2303171       10.0600004    
       60300   10.0816393       10.2146902       10.0600004    
       60360   10.0659018       10.1989937       10.0600004    
       60420   10.0501642       10.1834421       10.0600004    
       60480   10.0337706       10.1683235       10.0600004    
       60540   10.0139341       10.1548290       10.0600004    
       60600   9.99278736       10.1441221       10.0600004    
       60660   9.97213078       10.1360941       10.0600004    
       60720   9.95327854       10.1286392       10.0600004    
       60780   9.93262291       10.1191378       10.0600004    
       60840   9.91147518       10.1073837       10.0600004    
       60900   9.89229488       10.0939436       10.0600004    
       60960   9.87295055       10.0802307       10.0600004    
       61020   9.85622978       10.0684443       10.0600004    
       61080   9.84393406       10.0584049       10.0600004    
       61140   9.83393478       10.0481939       10.0600004    
       61200   9.82327843       10.0370760       9.73999977    
       61260   9.81245899       10.0262089       9.73999977    
       61320   9.80360699       10.0167408       9.73999977    
       61380   9.79360676       10.0080204       9.73999977    
       61440   9.78229523       9.99829292       9.73999977    
       61500   9.76852417       9.98720360       9.73999977    
       61560   9.75327873       9.97656345       9.73999977    
       61620   9.73622990       9.96707535       9.73999977    
       61680   9.72147560       9.95827770       9.73999977    
       61740   9.70836067       9.94982529       9.73999977    
       61800   9.70065594       9.94168186       9.73999977    
       61860   9.69590187       9.93392086       9.73999977    
       61920   9.69590187       9.92652035       9.73999977    
       61980   9.69491768       9.91952610       9.73999977    
       62040   9.69213104       9.91341496       9.73999977    
       62100   9.69098377       9.90910816       9.73999977    
       62160   9.69327831       9.90695477       9.73999977    
       62220   9.69409847       9.90614700       9.73999977    
       62280   9.69590187       9.90636730       9.73999977    
       62340   9.70032787       9.90785217       9.73999977    
       62400   9.70442581       9.91072369       9.73999977    
       62460   9.71081924       9.91508007       9.73999977    
       62520   9.71409798       9.92093849       9.73999977    
       62580   9.71459007       9.92774487       9.73999977    
       62640   9.71688557       9.93430233       9.73999977    
       62700   9.71819687       9.93954372       9.73999977    
       62760   9.71836090       9.94316959       9.73999977    
       62820   9.72081947       9.94597149       9.73999977    
       62880   9.72737694       9.94848347       9.73999977    
       62940   9.73573780       9.95046425       9.73999977    
       63000   9.74344254       9.95175457       9.73999977    
       63060   9.75131130       9.95257378       9.73999977    
       63120   9.76229477       9.95044136       9.73999977    
       63180   9.77557373       9.94534779       9.73999977    
       63240   9.78409863       9.94077778       9.73999977    
       63300   9.79245949       9.93698883       9.73999977    
       63360   9.79967213       9.93415833       9.73999977    
       63420   9.80393410       9.93237686       9.73999977    
       63480   9.81000042       9.93154907       9.73999977    
       63540   9.81852436       9.93143654       9.73999977    
       63600   9.83295059       9.93172264       9.73999977    
       63660   9.84901619       9.93206120       9.73999977    
       63720   9.86508179       9.93220806       9.73999977    
       63780   9.88180351       9.93217182       9.73999977    
       63840   9.89819717       9.93216801       9.73999977    
       63900   9.91491795       9.93249512       9.73999977    
       63960   9.93147564       9.93340588       9.73999977    
       64020   9.94770527       9.93488598       9.73999977    
       64080   9.96278667       9.93661880       9.73999977    
       64140   9.97639370       9.93832302       9.73999977    
       64200   9.99098396       9.93933105       9.73999977    
       64260   10.0050821       9.93904209       9.73999977    
       64320   10.0200005       9.93886471       9.73999977    
       64380   10.0349178       9.94119167       9.73999977    
       64440   10.0483608       9.94560051       9.73999977    
       64500   10.0604916       9.95043564       9.73999977    
       64560   10.0704918       9.95470715       9.73999977    
       64620   10.0839348       9.95823956       9.73999977    
       64680   10.1014757       9.96184063       9.73999977    
       64740   10.1183605       9.96531391       9.73999977    
