 20181210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   19.6198368       18.9682255       19.6100006    
       39840   19.6214752       18.9662437       19.6100006    
       39900   19.6226234       18.9659081       19.6100006    
       39960   19.6234417       18.9670658       19.6100006    
       40020   19.6240978       18.9702320       19.6100006    
       40080   19.6240978       18.9755154       19.6100006    
       40140   19.6244259       18.9824257       19.6100006    
       40200   19.6249180       18.9904575       19.6100006    
       40260   19.6254101       18.9989834       19.6100006    
       40320   19.6263943       19.0073700       19.6100006    
       40380   19.6281967       19.0150795       19.6100006    
       40440   19.6309834       19.0219040       19.6100006    
       40500   19.6331139       19.0285034       19.6100006    
       40560   19.6345901       19.0356865       19.6100006    
       40620   19.6349182       19.0432472       19.6100006    
       40680   19.6357384       19.0505409       19.6100006    
       40740   19.6375408       19.0570679       19.6100006    
       40800   19.6390171       19.0622692       19.6100006    
       40860   19.6406555       19.0662823       19.6100006    
       40920   19.6418037       19.0700073       19.6100006    
       40980   19.6426239       19.0739346       19.6100006    
       41040   19.6431141       19.0777588       19.6100006    
       41100   19.6424599       19.0809479       19.6100006    
       41160   19.6422958       19.0837288       19.6100006    
       41220   19.6429501       19.0864983       19.6100006    
       41280   19.6437702       19.0888634       19.6100006    
       41340   19.6444263       19.0901833       19.6100006    
       41400   19.6450825       19.0903206       19.6100006    
       41460   19.6457386       19.0896950       19.6100006    
       41520   19.6465569       19.0890160       19.6100006    
       41580   19.6468849       19.0887413       19.6100006    
       41640   19.6467209       19.0888309       19.6100006    
       41700   19.6465569       19.0891781       19.6100006    
       41760   19.6463928       19.0898132       19.6100006    
       41820   19.6462288       19.0908356       19.6100006    
       41880   19.6463928       19.0922012       19.6100006    
       41940   19.6468849       19.0935268       19.6100006    
       42000   19.6477051       19.0943890       19.6100006    
       42060   19.6483612       19.0949860       19.6100006    
       42120   19.6483612       19.0957413       19.6100006    
       42180   19.6478691       19.0972958       19.6100006    
       42240   19.6467209       19.1002579       19.6100006    
       42300   19.6460648       19.1046581       19.6100006    
       42360   19.6454105       19.1101456       19.6100006    
       42420   19.6450825       19.1162720       19.6100006    
       42480   19.6454105       19.1222591       19.6100006    
       42540   19.6459007       19.1278744       19.6100006    
       42600   19.6465569       19.1335487       19.6100006    
       42660   19.6467209       19.1396999       19.6100006    
       42720   19.6465569       19.1463165       19.6100006    
       42780   19.6460648       19.1530914       19.6100006    
       42840   19.6449184       19.1596260       19.6100006    
       42900   19.6436062       19.1654739       19.6100006    
       42960   19.6429501       19.1703606       19.6100006    
       43020   19.6427860       19.1744289       19.6100006    
       43080   19.6424599       19.1781101       19.6100006    
       43140   19.6414757       19.1818714       19.6100006    
       43200   19.6399994       19.1859570       19.6299992    
       43260   19.6388531       19.1899757       19.6299992    
       43320   19.6378689       19.1930733       19.6299992    
       43380   19.6367207       19.1946640       19.6299992    
       43440   19.6354103       19.1945286       19.6299992    
       43500   19.6344261       19.1925049       19.6299992    
       43560   19.6336060       19.1883755       19.6299992    
       43620   19.6337700       19.1820698       19.6299992    
       43680   19.6340981       19.1739941       19.6299992    
       43740   19.6345901       19.1650505       19.6299992    
       43800   19.6342621       19.1560383       19.6299992    
       43860   19.6336060       19.1474171       19.6299992    
       43920   19.6324596       19.1391621       19.6299992    
       43980   19.6314754       19.1308956       19.6299992    
       44040   19.6299992       19.1223125       19.6299992    
       44100   19.6280327       19.1133099       19.6299992    
       44160   19.6262302       19.1040554       19.6299992    
       44220   19.6250820       19.0956020       19.6299992    
       44280   19.6244259       19.0897560       19.6299992    
       44340   19.6234417       19.0869923       19.6299992    
       44400   19.6222954       19.0860310       19.6299992    
       44460   19.6211472       19.0853691       19.6299992    
       44520   19.6200008       19.0844631       19.6299992    
       44580   19.6185246       19.0838375       19.6299992    
       44640   19.6173763       19.0841179       19.6299992    
       44700   19.6170483       19.0853310       19.6299992    
       44760   19.6173763       19.0865154       19.6299992    
       44820   19.6173763       19.0867672       19.6299992    
       44880   19.6172123       19.0860291       19.6299992    
       44940   19.6173763       19.0845509       19.6299992    
       45000   19.6173763       19.0824680       19.6299992    
       45060   19.6170483       19.0798359       19.6299992    
       45120   19.6163940       19.0768356       19.6299992    
       45180   19.6154099       19.0737820       19.6299992    
       45240   19.6147537       19.0708408       19.6299992    
       45300   19.6145897       19.0681515       19.6299992    
       45360   19.6145897       19.0657444       19.6299992    
       45420   19.6139336       19.0635567       19.6299992    
       45480   19.6134434       19.0615177       19.6299992    
       45540   19.6127872       19.0595684       19.6299992    
       45600   19.6119671       19.0576706       19.6299992    
       45660   19.6113110       19.0558681       19.6299992    
       45720   19.6101646       19.0542526       19.6299992    
       45780   19.6091805       19.0525932       19.6299992    
       45840   19.6085243       19.0503845       19.6299992    
       45900   19.6081963       19.0472775       19.6299992    
       45960   19.6075401       19.0430603       19.6299992    
       46020   19.6067219       19.0376339       19.6299992    
       46080   19.6060658       19.0311069       19.6299992    
       46140   19.6057377       19.0237179       19.6299992    
       46200   19.6050816       19.0156689       19.6299992    
       46260   19.6037712       19.0071640       19.6299992    
       46320   19.6021309       18.9985332       19.6299992    
       46380   19.6008205       18.9902115       19.6299992    
       46440   19.5993443       18.9825611       19.6299992    
       46500   19.5973778       18.9757690       19.6299992    
       46560   19.5954094       18.9697952       19.6299992    
       46620   19.5934429       18.9643536       19.6299992    
       46680   19.5909843       18.9590950       19.6299992    
       46740   19.5886879       18.9537430       19.6299992    
       46800   19.5867214       18.9481030       19.5799999    
       46860   19.5849190       18.9421883       19.5799999    
       46920   19.5831146       18.9360695       19.5799999    
       46980   19.5813122       18.9300041       19.5799999    
       47040   19.5799999       18.9241009       19.5799999    
       47100   19.5808201       18.9185429       19.5799999    
       47160   19.5822945       18.9141788       19.5799999    
       47220   19.5847549       18.9119148       19.5799999    
       47280   19.5867214       18.9113674       19.5799999    
       47340   19.5875416       18.9110260       19.5799999    
       47400   19.5878696       18.9096699       19.5799999    
       47460   19.5880337       18.9074936       19.5799999    
       47520   19.5872135       18.9052868       19.5799999    
       47580   19.5855732       18.9034996       19.5799999    
       47640   19.5834427       18.9020042       19.5799999    
       47700   19.5806561       18.9004993       19.5799999    
       47760   19.5778694       18.8991222       19.5799999    
       47820   19.5747547       18.8984814       19.5799999    
       47880   19.5718040       18.8978443       19.5799999    
       47940   19.5688534       18.8941402       19.5799999    
       48000   19.5660648       18.8859062       19.5799999    
       48060   19.5634422       18.8745880       19.5799999    
       48120   19.5608196       18.8617420       19.5799999    
       48180   19.5580330       18.8484459       19.5799999    
       48240   19.5552464       18.8364353       19.5799999    
       48300   19.5524597       18.8271637       19.5799999    
       48360   19.5498352       18.8210106       19.5799999    
       48420   19.5470486       18.8189125       19.5799999    
       48480   19.5442619       18.8213005       19.5799999    
       48540   19.5414753       18.8248253       19.5799999    
       48600   19.5383606       18.8275127       19.5799999    
       48660   19.5354099       18.8313942       19.5799999    
       48720   19.5326233       18.8364391       19.5799999    
       48780   19.5300007       18.8413925       19.5799999    
       48840   19.5277042       18.8449230       19.5799999    
       48900   19.5249176       18.8461151       19.5799999    
       48960   19.5216389       18.8451881       19.5799999    
       49020   19.5180321       18.8428268       19.5799999    
       49080   19.5147533       18.8395481       19.5799999    
       49140   19.5113106       18.8355236       19.5799999    
       49200   19.5081959       18.8305225       19.5799999    
       49260   19.5052452       18.8240566       19.5799999    
       49320   19.5024586       18.8156300       19.5799999    
       49380   19.5001640       18.8051929       19.5799999    
       49440   19.4977055       18.7936974       19.5799999    
       49500   19.4945908       18.7831078       19.5799999    
       49560   19.4913120       18.7748451       19.5799999    
       49620   19.4881973       18.7680798       19.5799999    
       49680   19.4849186       18.7613201       19.5799999    
       49740   19.4816399       18.7543049       19.5799999    
       49800   19.4781971       18.7484474       19.5799999    
       49860   19.4752464       18.7450466       19.5799999    
       49920   19.4724598       18.7433815       19.5799999    
       49980   19.4696712       18.7416210       19.5799999    
       50040   19.4665565       18.7384453       19.5799999    
       50100   19.4639339       18.7336006       19.5799999    
       50160   19.4619675       18.7273788       19.5799999    
       50220   19.4604912       18.7202263       19.5799999    
       50280   19.4591808       18.7122021       19.5799999    
       50340   19.4580326       18.7026196       19.5799999    
       50400   19.4565582       18.6905861       19.4200001    
       50460   19.4547539       18.6759472       19.4200001    
       50520   19.4529514       18.6592712       19.4200001    
       50580   19.4514751       18.6409988       19.4200001    
       50640   19.4504910       18.6218834       19.4200001    
       50700   19.4495087       18.6034431       19.4200001    
       50760   19.4467220       18.5878735       19.4200001    
       50820   19.4431152       18.5762634       19.4200001    
       50880   19.4386883       18.5673656       19.4200001    
       50940   19.4339352       18.5601311       19.4200001    
       51000   19.4301643       18.5534439       19.4200001    
       51060   19.4267216       18.5453663       19.4200001    
       51120   19.4237709       18.5351772       19.4200001    
       51180   19.4219666       18.5255451       19.4200001    
       51240   19.4211483       18.5205460       19.4200001    
       51300   19.4204922       18.5199356       19.4200001    
       51360   19.4206562       18.5193386       19.4200001    
       51420   19.4213123       18.5144272       19.4200001    
       51480   19.4222946       18.5024014       19.4200001    
       51540   19.4231148       18.4859123       19.4200001    
       51600   19.4240990       18.4728451       19.4200001    
       51660   19.4250813       18.4687691       19.4200001    
       51720   19.4257374       18.4668007       19.4200001    
       51780   19.4262295       18.4601822       19.4200001    
       51840   19.4268856       18.4477310       19.4200001    
       51900   19.4275417       18.4316940       19.4200001    
       51960   19.4278698       18.4188423       19.4200001    
       52020   19.4280319       18.4123077       19.4200001    
       52080   19.4283600       18.4072666       19.4200001    
       52140   19.4286880       18.4016399       19.4200001    
       52200   19.4288521       18.3945713       19.4200001    
       52260   19.4290161       18.3822384       19.4200001    
       52320   19.4290161       18.3640995       19.4200001    
       52380   19.4293442       18.3422832       19.4200001    
       52440   19.4296722       18.3203831       19.4200001    
       52500   19.4298363       18.3008194       19.4200001    
       52560   19.4301643       18.2826939       19.4200001    
       52620   19.4304924       18.2641201       19.4200001    
       52680   19.4313107       18.2455673       19.4200001    
       52740   19.4322948       18.2273006       19.4200001    
       52800   19.4332790       18.2087517       19.4200001    
       52860   19.4340992       18.1912060       19.4200001    
       52920   19.4349174       18.1759605       19.4200001    
       52980   19.4359016       18.1640015       19.4200001    
       53040   19.4365578       18.1560478       19.4200001    
       53100   19.4368858       18.1493530       19.4200001    
       53160   19.4368858       18.1384411       19.4200001    
       53220   19.4363937       18.1212730       19.4200001    
       53280   19.4357376       18.0999298       19.4200001    
       53340   19.4350815       18.0798550       19.4200001    
       53400   19.4342632       18.0656414       19.4200001    
       53460   19.4331150       18.0559464       19.4200001    
       53520   19.4318027       18.0493755       19.4200001    
       53580   19.4304924       18.0444126       19.4200001    
       53640   19.4295082       18.0375843       19.4200001    
       53700   19.4286880       18.0260735       19.4200001    
       53760   19.4280319       18.0113716       19.4200001    
       53820   19.4272137       17.9984303       19.4200001    
       53880   19.4257374       17.9903374       19.4200001    
       53940   19.4239349       17.9865303       19.4200001    
       54000   19.4221306       17.9864216       19.4300003    
       54060   19.4204922       17.9879532       19.4300003    
       54120   19.4191799       17.9874535       19.4300003    
       54180   19.4180336       17.9824905       19.4300003    
       54240   19.4163933       17.9747219       19.4300003    
       54300   19.4144268       17.9684048       19.4300003    
       54360   19.4111481       17.9630852       19.4300003    
       54420   19.4060650       17.9546719       19.4300003    
       54480   19.3996716       17.9401550       19.4300003    
       54540   19.3921318       17.9186020       19.4300003    
       54600   19.3837700       17.8916855       19.4300003    
       54660   19.3745899       17.8630753       19.4300003    
       54720   19.3650818       17.8371391       19.4300003    
       54780   19.3552456       17.8134651       19.4300003    
       54840   19.3459015       17.7852631       19.4300003    
       54900   19.3373775       17.7511864       19.4300003    
       54960   19.3298359       17.7194996       19.4300003    
       55020   19.3226223       17.6976433       19.4300003    
       55080   19.3154106       17.6874905       19.4300003    
       55140   19.3085251       17.6852474       19.4300003    
       55200   19.3016396       17.6819859       19.4300003    
       55260   19.2945900       17.6709614       19.4300003    
       55320   19.2875404       17.6600838       19.4300003    
       55380   19.2806549       17.6557159       19.4300003    
       55440   19.2739353       17.6546040       19.4300003    
       55500   19.2673779       17.6521053       19.4300003    
       55560   19.2606564       17.6417427       19.4300003    
       55620   19.2537708       17.6184444       19.4300003    
       55680   19.2467213       17.5864792       19.4300003    
       55740   19.2401638       17.5537815       19.4300003    
       55800   19.2336063       17.5286007       19.4300003    
       55860   19.2277050       17.5151291       19.4300003    
       55920   19.2224598       17.5080338       19.4300003    
       55980   19.2180328       17.5011940       19.4300003    
       56040   19.2140980       17.4906883       19.4300003    
       56100   19.2104912       17.4742336       19.4300003    
       56160   19.2070484       17.4530926       19.4300003    
       56220   19.2037697       17.4317074       19.4300003    
       56280   19.2006550       17.4135227       19.4300003    
       56340   19.1973763       17.3998108       19.4300003    
       56400   19.1940975       17.3913078       19.4300003    
       56460   19.1908188       17.3867588       19.4300003    
       56520   19.1868858       17.3824425       19.4300003    
       56580   19.1819668       17.3745747       19.4300003    
       56640   19.1763935       17.3609428       19.4300003    
       56700   19.1704922       17.3433647       19.4300003    
       56760   19.1645908       17.3278313       19.4300003    
       56820   19.1586876       17.3184204       19.4300003    
       56880   19.1529503       17.3140335       19.4300003    
       56940   19.1473770       17.3083420       19.4300003    
       57000   19.1419678       17.2945747       19.4300003    
       57060   19.1367207       17.2732620       19.4300003    
       57120   19.1319675       17.2477303       19.4300003    
       57180   19.1272125       17.2205982       19.4300003    
       57240   19.1226234       17.1949291       19.4300003    
       57300   19.1181965       17.1752415       19.4300003    
       57360   19.1144257       17.1622429       19.4300003    
       57420   19.1114750       17.1496735       19.4300003    
       57480   19.1090164       17.1302948       19.4300003    
       57540   19.1075401       17.1030483       19.4300003    
       57600   19.1068859       17.0697556       19.1200008    
       57660   19.1063938       17.0340271       19.1200008    
       57720   19.1062298       17.0013008       19.1200008    
       57780   19.1060658       16.9763184       19.1200008    
       57840   19.1059017       16.9588852       19.1200008    
       57900   19.1059017       16.9431114       19.1200008    
       57960   19.1059017       16.9253559       19.1200008    
       58020   19.1067219       16.9059277       19.1200008    
       58080   19.1090164       16.8867664       19.1200008    
       58140   19.1124592       16.8696556       19.1200008    
       58200   19.1168861       16.8562851       19.1200008    
       58260   19.1226234       16.8460865       19.1200008    
       58320   19.1296730       16.8358173       19.1200008    
       58380   19.1378689       16.8235531       19.1200008    
       58440   19.1463928       16.8120613       19.1200008    
       58500   19.1549187       16.8043175       19.1200008    
       58560   19.1626225       16.7977238       19.1200008    
       58620   19.1695080       16.7872276       19.1200008    
       58680   19.1762295       16.7714424       19.1200008    
       58740   19.1827869       16.7533073       19.1200008    
       58800   19.1890163       16.7365417       19.1200008    
       58860   19.1954098       16.7230587       19.1200008    
       58920   19.2022953       16.7113457       19.1200008    
       58980   19.2098370       16.6998386       19.1200008    
       59040   19.2181969       16.6895771       19.1200008    
       59100   19.2265568       16.6804047       19.1200008    
       59160   19.2350826       16.6711082       19.1200008    
       59220   19.2442627       16.6624413       19.1200008    
       59280   19.2531147       16.6552830       19.1200008    
       59340   19.2614746       16.6493816       19.1200008    
       59400   19.2690163       16.6417007       19.1200008    
       59460   19.2754097       16.6296539       19.1200008    
       59520   19.2801647       16.6171169       19.1200008    
       59580   19.2834435       16.6081982       19.1200008    
       59640   19.2850819       16.6041527       19.1200008    
       59700   19.2855740       16.6051331       19.1200008    
       59760   19.2857380       16.6097107       19.1200008    
       59820   19.2857380       16.6144924       19.1200008    
       59880   19.2850819       16.6161671       19.1200008    
       59940   19.2829514       16.6134872       19.1200008    
       60000   19.2798367       16.6060524       19.1200008    
       60060   19.2765579       16.5939331       19.1200008    
       60120   19.2732792       16.5803471       19.1200008    
       60180   19.2708206       16.5692844       19.1200008    
       60240   19.2695084       16.5618134       19.1200008    
       60300   19.2688522       16.5561981       19.1200008    
       60360   19.2690163       16.5497036       19.1200008    
       60420   19.2698364       16.5407505       19.1200008    
       60480   19.2706566       16.5298347       19.1200008    
       60540   19.2711468       16.5184307       19.1200008    
       60600   19.2714748       16.5077324       19.1200008    
       60660   19.2724590       16.4977055       19.1200008    
       60720   19.2747536       16.4874039       19.1200008    
       60780   19.2791805       16.4771900       19.1200008    
       60840   19.2857380       16.4684258       19.1200008    
       60900   19.2940979       16.4597626       19.1200008    
       60960   19.3042622       16.4491043       19.1200008    
       61020   19.3142624       16.4376774       19.1200008    
       61080   19.3231144       16.4297924       19.1200008    
       61140   19.3306561       16.4280109       19.1200008    
       61200   19.3368855       16.4320107       19.3700008    
       61260   19.3418026       16.4401188       19.3700008    
       61320   19.3454094       16.4501057       19.3700008    
       61380   19.3491802       16.4593945       19.3700008    
       61440   19.3536072       16.4659348       19.3700008    
       61500   19.3586884       16.4696331       19.3700008    
       61560   19.3640976       16.4713020       19.3700008    
       61620   19.3691807       16.4722233       19.3700008    
       61680   19.3740978       16.4745808       19.3700008    
       61740   19.3793449       16.4801426       19.3700008    
       61800   19.3850822       16.4880390       19.3700008    
       61860   19.3909836       16.4969769       19.3700008    
       61920   19.3954105       16.5059013       19.3700008    
       61980   19.3986893       16.5140820       19.3700008    
       62040   19.4013119       16.5214119       19.3700008    
       62100   19.4037704       16.5265141       19.3700008    
       62160   19.4063931       16.5275726       19.3700008    
       62220   19.4096718       16.5251045       19.3700008    
       62280   19.4136066       16.5210190       19.3700008    
       62340   19.4170494       16.5165386       19.3700008    
       62400   19.4200001       16.5118065       19.3700008    
       62460   19.4227867       16.5055294       19.3700008    
       62520   19.4260654       16.4963951       19.3700008    
       62580   19.4290161       16.4846344       19.3700008    
       62640   19.4311466       16.4716682       19.3700008    
       62700   19.4326229       16.4592533       19.3700008    
       62760   19.4344254       16.4490910       19.3700008    
       62820   19.4349174       16.4421844       19.3700008    
       62880   19.4345894       16.4378586       19.3700008    
       62940   19.4347534       16.4339828       19.3700008    
       63000   19.4349174       16.4285126       19.3700008    
       63060   19.4359016       16.4214134       19.3700008    
       63120   19.4385242       16.4147625       19.3700008    
       63180   19.4434433       16.4086151       19.3700008    
       63240   19.4500008       16.4019432       19.3700008    
       63300   19.4572124       16.3949432       19.3700008    
       63360   19.4647541       16.3884010       19.3700008    
       63420   19.4716396       16.3827534       19.3700008    
       63480   19.4788532       16.3771133       19.3700008    
       63540   19.4870491       16.3711128       19.3700008    
       63600   19.4962292       16.3655148       19.3700008    
       63660   19.5060654       16.3608551       19.3700008    
       63720   19.5157375       16.3567181       19.3700008    
       63780   19.5259018       16.3519955       19.3700008    
       63840   19.5368843       16.3464527       19.3700008    
       63900   19.5465565       16.3410854       19.3700008    
       63960   19.5559025       16.3370171       19.3700008    
       64020   19.5652466       16.3349781       19.3700008    
       64080   19.5739346       16.3352566       19.3700008    
       64140   19.5829506       16.3376980       19.3700008    
       64200   19.5926228       16.3417683       19.3700008    
       64260   19.6019669       16.3466816       19.3700008    
       64320   19.6103287       16.3518333       19.3700008    
       64380   19.6168861       16.3572807       19.3700008    
       64440   19.6209831       16.3634548       19.3700008    
       64500   19.6229515       16.3704987       19.3700008    
       64560   19.6229515       16.3781281       19.3700008    
       64620   19.6209831       16.3857422       19.3700008    
       64680   19.6186886       16.3925838       19.3700008    
       64740   19.6163940       16.3977566       19.3700008    
