 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.4132786       15.2003031       15.4399996    
       39840   15.4159012       15.2037296       15.4399996    
       39900   15.4178686       15.2079439       15.4399996    
       39960   15.4200001       15.2128458       15.4399996    
       40020   15.4218035       15.2181711       15.4399996    
       40080   15.4239340       15.2238159       15.4399996    
       40140   15.4260654       15.2297974       15.4399996    
       40200   15.4285250       15.2360649       15.4399996    
       40260   15.4326229       15.2425890       15.4399996    
       40320   15.4370489       15.2492876       15.4399996    
       40380   15.4408197       15.2560339       15.4399996    
       40440   15.4424591       15.2626381       15.4399996    
       40500   15.4442625       15.2688627       15.4399996    
       40560   15.4468851       15.2744474       15.4399996    
       40620   15.4499998       15.2791491       15.4399996    
       40680   15.4542627       15.2827129       15.4399996    
       40740   15.4585247       15.2848864       15.4399996    
       40800   15.4619675       15.2855425       15.4399996    
       40860   15.4640980       15.2848978       15.4399996    
       40920   15.4637709       15.2834568       15.4399996    
       40980   15.4611473       15.2817087       15.4399996    
       41040   15.4567213       15.2800150       15.4399996    
       41100   15.4521313       15.2786112       15.4399996    
       41160   15.4468851       15.2775974       15.4399996    
       41220   15.4414759       15.2769508       15.4399996    
       41280   15.4367208       15.2765846       15.4399996    
       41340   15.4324589       15.2763805       15.4399996    
       41400   15.4288521       15.2762003       15.4399996    
       41460   15.4259014       15.2758713       15.4399996    
       41520   15.4239340       15.2752361       15.4399996    
       41580   15.4218035       15.2742062       15.4399996    
       41640   15.4181967       15.2727423       15.4399996    
       41700   15.4122953       15.2708368       15.4399996    
       41760   15.4050817       15.2685204       15.4399996    
       41820   15.3967209       15.2658615       15.4399996    
       41880   15.3870487       15.2629633       15.4399996    
       41940   15.3762293       15.2599831       15.4399996    
       42000   15.3659019       15.2571287       15.4399996    
       42060   15.3568850       15.2546206       15.4399996    
       42120   15.3506556       15.2526531       15.4399996    
       42180   15.3457375       15.2514019       15.4399996    
       42240   15.3406553       15.2509003       15.4399996    
       42300   15.3363934       15.2509394       15.4399996    
       42360   15.3336067       15.2511797       15.4399996    
       42420   15.3313112       15.2513313       15.4399996    
       42480   15.3283606       15.2512293       15.4399996    
       42540   15.3254099       15.2508373       15.4399996    
       42600   15.3234425       15.2502270       15.4399996    
       42660   15.3219671       15.2495289       15.4399996    
       42720   15.3193445       15.2488861       15.4399996    
       42780   15.3160658       15.2484236       15.4399996    
       42840   15.3121309       15.2482471       15.4399996    
       42900   15.3078690       15.2484369       15.4399996    
       42960   15.3032789       15.2490425       15.4399996    
       43020   15.2988529       15.2500763       15.4399996    
       43080   15.2940979       15.2514954       15.4399996    
       43140   15.2888527       15.2532206       15.4399996    
       43200   15.2836065       15.2551317       15.3400002    
       43260   15.2786884       15.2570438       15.3400002    
       43320   15.2731152       15.2586651       15.3400002    
       43380   15.2672129       15.2595587       15.3400002    
       43440   15.2595081       15.2592878       15.3400002    
       43500   15.2495079       15.2576818       15.3400002    
       43560   15.2380323       15.2549734       15.3400002    
       43620   15.2254095       15.2516928       15.3400002    
       43680   15.2121315       15.2482634       15.3400002    
       43740   15.1988525       15.2448578       15.3400002    
       43800   15.1863937       15.2415457       15.3400002    
       43860   15.1739340       15.2383413       15.3400002    
       43920   15.1599998       15.2353106       15.3400002    
       43980   15.1436062       15.2325983       15.3400002    
       44040   15.1262293       15.2303934       15.3400002    
       44100   15.1091805       15.2288485       15.3400002    
       44160   15.0911474       15.2280283       15.3400002    
       44220   15.0731144       15.2278967       15.3400002    
       44280   15.0540981       15.2283449       15.3400002    
       44340   15.0344267       15.2292271       15.3400002    
       44400   15.0149183       15.2303724       15.3400002    
       44460   14.9967213       15.2316055       15.3400002    
       44520   14.9811478       15.2327747       15.3400002    
       44580   14.9678688       15.2337580       15.3400002    
       44640   14.9567213       15.2344856       15.3400002    
       44700   14.9473772       15.2349472       15.3400002    
       44760   14.9391804       15.2352085       15.3400002    
       44820   14.9322948       15.2353983       15.3400002    
       44880   14.9255733       15.2356606       15.3400002    
       44940   14.9168854       15.2361336       15.3400002    
       45000   14.9065571       15.2369299       15.3400002    
       45060   14.8952456       15.2381601       15.3400002    
       45120   14.8837709       15.2399130       15.3400002    
       45180   14.8722954       15.2422152       15.3400002    
       45240   14.8613119       15.2450304       15.3400002    
       45300   14.8522949       15.2482748       15.3400002    
       45360   14.8459015       15.2518358       15.3400002    
       45420   14.8427868       15.2555923       15.3400002    
       45480   14.8419676       15.2594337       15.3400002    
       45540   14.8418036       15.2632418       15.3400002    
       45600   14.8414755       15.2668772       15.3400002    
       45660   14.8411474       15.2701731       15.3400002    
       45720   14.8411474       15.2729406       15.3400002    
       45780   14.8404922       15.2749767       15.3400002    
       45840   14.8400002       15.2761602       15.3400002    
       45900   14.8390160       15.2765617       15.3400002    
       45960   14.8377047       15.2763920       15.3400002    
       46020   14.8362293       15.2758446       15.3400002    
       46080   14.8340988       15.2750340       15.3400002    
       46140   14.8319674       15.2740154       15.3400002    
       46200   14.8301640       15.2728167       15.3400002    
       46260   14.8295078       15.2714424       15.3400002    
       46320   14.8295078       15.2698774       15.3400002    
       46380   14.8298359       15.2680836       15.3400002    
       46440   14.8303280       15.2660112       15.3400002    
       46500   14.8314753       15.2636156       15.3400002    
       46560   14.8332787       15.2608795       15.3400002    
       46620   14.8352461       15.2578402       15.3400002    
       46680   14.8378687       15.2545977       15.3400002    
       46740   14.8409834       15.2512789       15.3400002    
       46800   14.8447542       15.2480192       14.6700001    
       46860   14.8483610       15.2449417       14.6700001    
       46920   14.8519669       15.2421246       14.6700001    
       46980   14.8554096       15.2395878       14.6700001    
       47040   14.8583603       15.2372828       14.6700001    
       47100   14.8621311       15.2351198       14.6700001    
       47160   14.8681965       15.2330208       14.6700001    
       47220   14.8765574       15.2309198       14.6700001    
       47280   14.8855734       15.2287512       14.6700001    
       47340   14.8942623       15.2264643       14.6700001    
       47400   14.9024591       15.2240372       14.6700001    
       47460   14.9099998       15.2214575       14.6700001    
       47520   14.9175406       15.2187119       14.6700001    
       47580   14.9259014       15.2158260       14.6700001    
       47640   14.9368849       15.2128811       14.6700001    
       47700   14.9488525       15.2100067       14.6700001    
       47760   14.9609833       15.2073412       14.6700001    
       47820   14.9729509       15.2049780       14.6700001    
       47880   14.9844265       15.2029419       14.6700001    
       47940   14.9954100       15.2012033       14.6700001    
       48000   15.0059013       15.1996984       14.6700001    
       48060   15.0155735       15.1983604       14.6700001    
       48120   15.0242624       15.1971321       14.6700001    
       48180   15.0318031       15.1959906       14.6700001    
       48240   15.0386887       15.1949091       14.6700001    
       48300   15.0442619       15.1938505       14.6700001    
       48360   15.0470495       15.1927710       14.6700001    
       48420   15.0470495       15.1916246       14.6700001    
       48480   15.0454102       15.1903849       14.6700001    
       48540   15.0436068       15.1890316       14.6700001    
       48600   15.0437708       15.1875496       14.6700001    
       48660   15.0455742       15.1859293       14.6700001    
       48720   15.0486889       15.1841822       14.6700001    
       48780   15.0531149       15.1823368       14.6700001    
       48840   15.0591803       15.1804142       14.6700001    
       48900   15.0660658       15.1784182       14.6700001    
       48960   15.0734425       15.1763668       14.6700001    
       49020   15.0811472       15.1743031       14.6700001    
       49080   15.0886889       15.1722879       14.6700001    
       49140   15.0960655       15.1704140       14.6700001    
       49200   15.1037703       15.1688004       14.6700001    
       49260   15.1111479       15.1675529       14.6700001    
       49320   15.1180325       15.1667528       14.6700001    
       49380   15.1237707       15.1664343       14.6700001    
       49440   15.1288528       15.1665812       14.6700001    
       49500   15.1326227       15.1671438       14.6700001    
       49560   15.1355734       15.1680822       14.6700001    
       49620   15.1381969       15.1693773       14.6700001    
       49680   15.1396723       15.1710186       14.6700001    
       49740   15.1403275       15.1729870       14.6700001    
       49800   15.1395082       15.1752415       14.6700001    
       49860   15.1372128       15.1777163       14.6700001    
       49920   15.1339340       15.1803226       14.6700001    
       49980   15.1301641       15.1829872       14.6700001    
       50040   15.1265574       15.1856947       14.6700001    
       50100   15.1234426       15.1884975       14.6700001    
       50160   15.1208200       15.1914921       14.6700001    
       50220   15.1186886       15.1947737       14.6700001    
       50280   15.1175413       15.1983767       14.6700001    
       50340   15.1167212       15.2022600       14.6700001    
       50400   15.1165571       15.2063332       14.8599997    
       50460   15.1167212       15.2104969       14.8599997    
       50520   15.1175413       15.2147045       14.8599997    
       50580   15.1188526       15.2189760       14.8599997    
       50640   15.1208200       15.2233496       14.8599997    
       50700   15.1231146       15.2278414       14.8599997    
       50760   15.1260653       15.2324305       14.8599997    
       50820   15.1290159       15.2370796       14.8599997    
       50880   15.1321316       15.2417698       14.8599997    
       50940   15.1359015       15.2465019       14.8599997    
       51000   15.1398363       15.2512627       14.8599997    
       51060   15.1439342       15.2560263       14.8599997    
       51120   15.1483603       15.2607422       14.8599997    
       51180   15.1526232       15.2653217       14.8599997    
       51240   15.1573772       15.2696466       14.8599997    
       51300   15.1616392       15.2735996       14.8599997    
       51360   15.1660652       15.2770815       14.8599997    
       51420   15.1701641       15.2800407       14.8599997    
       51480   15.1747541       15.2824879       14.8599997    
       51540   15.1795082       15.2845182       14.8599997    
       51600   15.1849184       15.2862978       14.8599997    
       51660   15.1911478       15.2880087       14.8599997    
       51720   15.1985245       15.2897930       14.8599997    
       51780   15.2070494       15.2917004       14.8599997    
       51840   15.2157373       15.2937202       14.8599997    
       51900   15.2247543       15.2958136       14.8599997    
       51960   15.2352457       15.2979412       14.8599997    
       52020   15.2481966       15.3001060       14.8599997    
       52080   15.2634430       15.3023529       14.8599997    
       52140   15.2793446       15.3047504       14.8599997    
       52200   15.2952461       15.3073616       14.8599997    
       52260   15.3100004       15.3102140       14.8599997    
       52320   15.3231144       15.3132696       14.8599997    
       52380   15.3352461       15.3164415       14.8599997    
       52440   15.3459015       15.3196487       14.8599997    
       52500   15.3557377       15.3228788       14.8599997    
       52560   15.3645897       15.3261690       14.8599997    
       52620   15.3724594       15.3295698       14.8599997    
       52680   15.3796721       15.3331165       14.8599997    
       52740   15.3862295       15.3368073       14.8599997    
       52800   15.3926229       15.3406010       14.8599997    
       52860   15.3988523       15.3444710       14.8599997    
       52920   15.4052458       15.3484201       14.8599997    
       52980   15.4119673       15.3524790       14.8599997    
       53040   15.4186888       15.3566875       14.8599997    
       53100   15.4260654       15.3610544       14.8599997    
       53160   15.4340982       15.3655262       14.8599997    
       53220   15.4426231       15.3699989       14.8599997    
       53280   15.4509840       15.3743629       14.8599997    
       53340   15.4596720       15.3785315       14.8599997    
       53400   15.4688520       15.3824596       14.8599997    
       53460   15.4783611       15.3861628       14.8599997    
       53520   15.4878693       15.3897057       14.8599997    
       53580   15.4965572       15.3931379       14.8599997    
       53640   15.5045900       15.3964176       14.8599997    
       53700   15.5114756       15.3992767       14.8599997    
       53760   15.5175409       15.4013596       14.8599997    
       53820   15.5227871       15.4025211       14.8599997    
       53880   15.5265570       15.4028463       14.8599997    
       53940   15.5290165       15.4025087       14.8599997    
       54000   15.5308199       15.4016752       15.5799999    
       54060   15.5322952       15.4004622       15.5799999    
       54120   15.5334425       15.3988018       15.5799999    
       54180   15.5342627       15.3966331       15.5799999    
       54240   15.5344267       15.3940744       15.5799999    
       54300   15.5342627       15.3913918       15.5799999    
       54360   15.5342627       15.3889589       15.5799999    
       54420   15.5337706       15.3871384       15.5799999    
       54480   15.5336065       15.3861971       15.5799999    
       54540   15.5334425       15.3862534       15.5799999    
       54600   15.5329504       15.3872309       15.5799999    
       54660   15.5326233       15.3890467       15.5799999    
       54720   15.5321312       15.3916492       15.5799999    
       54780   15.5313110       15.3950100       15.5799999    
       54840   15.5301638       15.3990526       15.5799999    
       54900   15.5288525       15.4036207       15.5799999    
       54960   15.5275412       15.4085140       15.5799999    
       55020   15.5259018       15.4135475       15.5799999    
       55080   15.5247545       15.4185638       15.5799999    
       55140   15.5236063       15.4233866       15.5799999    
       55200   15.5226231       15.4278336       15.5799999    
       55260   15.5218029       15.4317675       15.5799999    
       55320   15.5211477       15.4350939       15.5799999    
       55380   15.5206556       15.4377785       15.5799999    
       55440   15.5196724       15.4399023       15.5799999    
       55500   15.5183611       15.4416428       15.5799999    
       55560   15.5167217       15.4431744       15.5799999    
       55620   15.5144262       15.4445610       15.5799999    
       55680   15.5114756       15.4457321       15.5799999    
       55740   15.5085249       15.4465322       15.5799999    
       55800   15.5055742       15.4468279       15.5799999    
       55860   15.5026226       15.4465990       15.5799999    
       55920   15.4998360       15.4460001       15.5799999    
       55980   15.4972134       15.4453287       15.5799999    
       56040   15.4942627       15.4449100       15.5799999    
       56100   15.4913111       15.4449635       15.5799999    
       56160   15.4881964       15.4455338       15.5799999    
       56220   15.4854097       15.4464884       15.5799999    
       56280   15.4829512       15.4476366       15.5799999    
       56340   15.4804916       15.4488373       15.5799999    
       56400   15.4781971       15.4500360       15.5799999    
       56460   15.4762297       15.4512053       15.5799999    
       56520   15.4750824       15.4522943       15.5799999    
       56580   15.4747543       15.4532261       15.5799999    
       56640   15.4740982       15.4539471       15.5799999    
       56700   15.4739342       15.4544315       15.5799999    
       56760   15.4736061       15.4546766       15.5799999    
       56820   15.4732790       15.4547091       15.5799999    
       56880   15.4729509       15.4545403       15.5799999    
       56940   15.4722948       15.4540539       15.5799999    
       57000   15.4716396       15.4530315       15.5799999    
       57060   15.4706554       15.4512110       15.5799999    
       57120   15.4700003       15.4483747       15.5799999    
       57180   15.4695082       15.4445591       15.5799999    
       57240   15.4695082       15.4401207       15.5799999    
       57300   15.4696722       15.4357786       15.5799999    
       57360   15.4701643       15.4324112       15.5799999    
       57420   15.4704914       15.4305563       15.5799999    
       57480   15.4706554       15.4302597       15.5799999    
       57540   15.4708195       15.4312086       15.5799999    
       57600   15.4709835       15.4329996       15.4200001    
       57660   15.4713116       15.4353838       15.4200001    
       57720   15.4711475       15.4383068       15.4200001    
       57780   15.4704914       15.4416380       15.4200001    
       57840   15.4698362       15.4450731       15.4200001    
       57900   15.4698362       15.4481840       15.4200001    
       57960   15.4696722       15.4504642       15.4200001    
       58020   15.4695082       15.4514637       15.4200001    
       58080   15.4696722       15.4509115       15.4200001    
       58140   15.4695082       15.4487858       15.4200001    
       58200   15.4690161       15.4453812       15.4200001    
       58260   15.4683609       15.4411154       15.4200001    
       58320   15.4675407       15.4364958       15.4200001    
       58380   15.4668856       15.4320564       15.4200001    
       58440   15.4660654       15.4281721       15.4200001    
       58500   15.4652462       15.4248915       15.4200001    
       58560   15.4639349       15.4220171       15.4200001    
       58620   15.4624586       15.4193077       15.4200001    
       58680   15.4611473       15.4168644       15.4200001    
       58740   15.4600000       15.4149122       15.4200001    
       58800   15.4591799       15.4135952       15.4200001    
       58860   15.4586887       15.4129753       15.4200001    
       58920   15.4583607       15.4130678       15.4200001    
       58980   15.4577045       15.4138632       15.4200001    
       59040   15.4567213       15.4152985       15.4200001    
       59100   15.4557381       15.4172611       15.4200001    
       59160   15.4550819       15.4196415       15.4200001    
       59220   15.4545898       15.4223633       15.4200001    
       59280   15.4540987       15.4253626       15.4200001    
       59340   15.4537706       15.4285812       15.4200001    
       59400   15.4534426       15.4319706       15.4200001    
       59460   15.4526234       15.4354763       15.4200001    
       59520   15.4513111       15.4390154       15.4200001    
       59580   15.4495087       15.4425268       15.4200001    
       59640   15.4472132       15.4459534       15.4200001    
       59700   15.4444265       15.4491072       15.4200001    
       59760   15.4414759       15.4516888       15.4200001    
       59820   15.4381971       15.4535942       15.4200001    
       59880   15.4344263       15.4549475       15.4200001    
       59940   15.4308195       15.4559708       15.4200001    
       60000   15.4265575       15.4568357       15.4200001    
       60060   15.4219675       15.4576359       15.4200001    
       60120   15.4172134       15.4582767       15.4200001    
       60180   15.4116392       15.4585571       15.4200001    
       60240   15.4055738       15.4583082       15.4200001    
       60300   15.3995085       15.4575205       15.4200001    
       60360   15.3939342       15.4563913       15.4200001    
       60420   15.3885250       15.4553223       15.4200001    
       60480   15.3834429       15.4548025       15.4200001    
       60540   15.3785248       15.4552517       15.4200001    
       60600   15.3740988       15.4566460       15.4200001    
       60660   15.3693447       15.4586792       15.4200001    
       60720   15.3650818       15.4613857       15.4200001    
       60780   15.3606558       15.4648914       15.4200001    
       60840   15.3563938       15.4691858       15.4200001    
       60900   15.3526230       15.4740286       15.4200001    
       60960   15.3493443       15.4789419       15.4200001    
       61020   15.3459015       15.4834528       15.4200001    
       61080   15.3427868       15.4873552       15.4200001    
       61140   15.3401642       15.4908171       15.4200001    
       61200   15.3380327       15.4941730       15.3299999    
       61260   15.3360653       15.4976339       15.3299999    
       61320   15.3340988       15.5011635       15.3299999    
       61380   15.3326225       15.5046959       15.3299999    
       61440   15.3316393       15.5083008       15.3299999    
       61500   15.3309832       15.5121393       15.3299999    
       61560   15.3301640       15.5163355       15.3299999    
       61620   15.3295078       15.5209475       15.3299999    
       61680   15.3285246       15.5260544       15.3299999    
       61740   15.3275414       15.5318298       15.3299999    
       61800   15.3265572       15.5384846       15.3299999    
       61860   15.3257380       15.5461073       15.3299999    
       61920   15.3250818       15.5544033       15.3299999    
       61980   15.3245897       15.5625534       15.3299999    
       62040   15.3239346       15.5698051       15.3299999    
       62100   15.3237705       15.5759068       15.3299999    
       62160   15.3242626       15.5809994       15.3299999    
       62220   15.3252459       15.5854282       15.3299999    
       62280   15.3267212       15.5893507       15.3299999    
       62340   15.3285246       15.5929480       15.3299999    
       62400   15.3303280       15.5965643       15.3299999    
       62460   15.3318033       15.6005535       15.3299999    
       62520   15.3331146       15.6051064       15.3299999    
       62580   15.3344259       15.6102400       15.3299999    
       62640   15.3362293       15.6158028       15.3299999    
       62700   15.3380327       15.6216631       15.3299999    
       62760   15.3396721       15.6277294       15.3299999    
       62820   15.3416395       15.6338358       15.3299999    
       62880   15.3437700       15.6398344       15.3299999    
       62940   15.3457375       15.6457148       15.3299999    
       63000   15.3480330       15.6516180       15.3299999    
       63060   15.3503275       15.6577959       15.3299999    
       63120   15.3529510       15.6616850       15.3299999    
       63180   15.3562298       15.6628494       15.3299999    
       63240   15.3606558       15.6639347       15.3299999    
       63300   15.3652458       15.6649456       15.3299999    
       63360   15.3703279       15.6661472       15.3299999    
       63420   15.3750820       15.6677618       15.3299999    
       63480   15.3800001       15.6698246       15.3299999    
       63540   15.3850822       15.6722088       15.3299999    
       63600   15.3896723       15.6747341       15.3299999    
       63660   15.3945904       15.6772432       15.3299999    
       63720   15.3995085       15.6798124       15.3299999    
       63780   15.4042625       15.6827040       15.3299999    
       63840   15.4090166       15.6861916       15.3299999    
       63900   15.4136066       15.6904106       15.3299999    
       63960   15.4181967       15.6952753       15.3299999    
       64020   15.4221315       15.7004118       15.3299999    
       64080   15.4260654       15.7052822       15.3299999    
       64140   15.4297543       15.7095413       15.3299999    
       64200   15.4327497       15.7135382       15.3299999    
       64260   15.4364166       15.7181234       15.3299999    
       64320   15.4402504       15.7236452       15.3299999    
       64380   15.4450836       15.7299843       15.3299999    
       64440   15.4507504       15.7367983       15.3299999    
       64500   15.4565830       15.7437391       15.3299999    
       64560   15.4622498       15.7506027       15.3299999    
       64620   15.4670830       15.7573023       15.3299999    
       64680   15.4717503       15.7637806       15.3299999    
       64740   15.4760838       15.7698927       15.3299999    
