 20180913
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15840   9.20770454       10.1561403       9.43000031    
       15900   9.20295048       10.1389036       9.43000031    
       15960   9.19983578       10.1205568       9.43000031    
       16020   9.19672108       10.1015673       9.43000031    
       16080   9.19311428       10.0823088       9.43000031    
       16140   9.18999958       10.0630207       9.43000031    
       16200   9.18639374       10.0438614       9.43000031    
       16260   9.18180370       10.0249205       9.43000031    
       16320   9.17639351       10.0062799       9.43000031    
       16380   9.17065620       9.98803329       9.43000031    
       16440   9.16442585       9.97018242       9.43000031    
       16500   9.15786839       9.95256138       9.43000031    
       16560   9.15163898       9.93497849       9.43000031    
       16620   9.14655781       9.91727924       9.43000031    
       16680   9.14377022       9.89945030       9.43000031    
       16740   9.14278698       9.88162899       9.43000031    
       16800   9.14049149       9.86407280       9.43000031    
       16860   9.13885212       9.84697533       9.43000031    
       16920   9.13754082       9.83036327       9.43000031    
       16980   9.13639355       9.81414700       9.43000031    
       17040   9.13524628       9.79814625       9.43000031    
       17100   9.13196754       9.78206444       9.43000031    
       17160   9.12737751       9.76564598       9.43000031    
       17220   9.12327862       9.74917507       9.43000031    
       17280   9.11868858       9.73331738       9.43000031    
       17340   9.11639309       9.71837139       9.43000031    
       17400   9.11606598       9.70433998       9.43000031    
       17460   9.11622906       9.69108391       9.43000031    
       17520   9.11803246       9.67855740       9.43000031    
       17580   9.12016392       9.66687584       9.43000031    
       17640   9.12229538       9.65600586       9.43000031    
       17700   9.12409878       9.64576626       9.43000031    
       17760   9.12508202       9.63595676       9.43000031    
       17820   9.12622929       9.62646770       9.43000031    
       17880   9.12655735       9.61736393       9.43000031    
       17940   9.12590122       9.60878468       9.43000031    
       18000   9.12508202       9.60071850       9.43000031    
       18060   9.12458992       9.59296989       9.05000019    
       18120   9.12491798       9.58520317       9.05000019    
       18180   9.12541008       9.57731152       9.05000019    
       18240   9.12442589       9.56954193       9.05000019    
       18300   9.12344265       9.56225300       9.05000019    
       18360   9.12278652       9.55563068       9.05000019    
       18420   9.12311459       9.54961586       9.05000019    
       18480   9.12426186       9.54390907       9.05000019    
       18540   9.12590122       9.53800106       9.05000019    
       18600   9.12721348       9.53153706       9.05000019    
       18660   9.12704945       9.52452946       9.05000019    
       18720   9.12606525       9.51731491       9.05000019    
       18780   9.12524605       9.50999260       9.05000019    
       18840   9.12458992       9.50255394       9.05000019    
       18900   9.12475395       9.49523354       9.05000019    
       18960   9.12491798       9.48851871       9.05000019    
       19020   9.12606525       9.48269558       9.05000019    
       19080   9.12721348       9.47777939       9.05000019    
       19140   9.13016415       9.47362995       9.05000019    
       19200   9.13278675       9.46983910       9.05000019    
       19260   9.13622952       9.46593761       9.05000019    
       19320   9.13918018       9.46175575       9.05000019    
       19380   9.14131165       9.45762253       9.05000019    
       19440   9.14245892       9.45421124       9.05000019    
       19500   9.14409828       9.45188618       9.05000019    
       19560   9.14639378       9.45066357       9.05000019    
       19620   9.15032768       9.45067024       9.05000019    
       19680   9.15377045       9.45185089       9.05000019    
       19740   9.15590191       9.45365620       9.05000019    
       19800   9.15721321       9.45541763       9.05000019    
       19860   9.15819645       9.45696926       9.05000019    
       19920   9.16032791       9.45851326       9.05000019    
       19980   9.16393471       9.46019840       9.05000019    
       20040   9.16754055       9.46222973       9.05000019    
       20100   9.16950798       9.46495533       9.05000019    
       20160   9.17131138       9.46851635       9.05000019    
       20220   9.17245865       9.47254467       9.05000019    
       20280   9.17311478       9.47624969       9.05000019    
       20340   9.17131138       9.47879124       9.05000019    
       20400   9.16967201       9.48013878       9.05000019    
       20460   9.16803265       9.48127460       9.05000019    
       20520   9.16622925       9.48256111       9.05000019    
       20580   9.16344261       9.48376083       9.05000019    
       20640   9.16049194       9.48479366       9.05000019    
       20700   9.15786839       9.48604965       9.05000019    
       20760   9.15721321       9.48802853       9.05000019    
       20820   9.15688515       9.49074745       9.05000019    
       20880   9.15639305       9.49395370       9.05000019    
       20940   9.15704918       9.49785709       9.05000019    
       21000   9.15754128       9.50299168       9.05000019    
       21060   9.15704918       9.50944424       9.05000019    
       21120   9.15655708       9.51677704       9.05000019    
       21180   9.15590191       9.52432442       9.05000019    
       21240   9.15475368       9.53144169       9.05000019    
       21300   9.15278721       9.53781128       9.05000019    
       21360   9.15065575       9.54329872       9.05000019    
       21420   9.14901638       9.54756832       9.05000019    
       21480   9.14803314       9.55051136       9.05000019    
       21540   9.14819717       9.55239868       9.05000019    
       21600   9.14852428       9.55355453       9.05000019    
       21660   9.14918041       9.55429363       9.27999973    
       21720   9.15147495       9.55490494       9.27999973    
       21780   9.15360641       9.55545139       9.27999973    
       21840   9.15508175       9.55568027       9.27999973    
       21900   9.15639305       9.55522346       9.27999973    
       21960   9.15819645       9.55378914       9.27999973    
       22020   9.16098404       9.55128288       9.27999973    
       22080   9.16360664       9.54805851       9.27999973    
       22140   9.16590118       9.54493141       9.27999973    
       22200   9.16770458       9.54243851       9.27999973    
       22260   9.16967201       9.54045391       9.27999973    
       22320   9.17344284       9.53843498       9.27999973    
       22380   9.17754078       9.53602600       9.27999973    
       22440   9.18163967       9.53298664       9.27999973    
       22500   9.18606567       9.52918148       9.27999973    
       22560   9.18918037       9.52464676       9.27999973    
       22620   9.19180298       9.51961803       9.27999973    
       22680   9.19278717       9.51452255       9.27999973    
       22740   9.19344234       9.51005077       9.27999973    
       22800   9.19213104       9.50712013       9.27999973    
       22860   9.19032764       9.50588799       9.27999973    
       22920   9.18737698       9.50545120       9.27999973    
       22980   9.18459034       9.50485229       9.27999973    
       23040   9.18245888       9.50346565       9.27999973    
       23100   9.18245888       9.50150013       9.27999973    
       23160   9.18229485       9.49932194       9.27999973    
       23220   9.18065548       9.49665833       9.27999973    
       23280   9.17754078       9.49331570       9.27999973    
       23340   9.17524624       9.48964024       9.27999973    
       23400   9.17491817       9.48619461       9.27999973    
       23460   9.17639351       9.48310566       9.27999973    
       23520   9.17950821       9.48003101       9.27999973    
       23580   9.18245888       9.47664928       9.27999973    
       23640   9.18491840       9.47292137       9.27999973    
       23700   9.18704891       9.46890736       9.27999973    
       23760   9.19049168       9.46457005       9.27999973    
       23820   9.19524574       9.46004200       9.27999973    
       23880   9.20147514       9.45588112       9.27999973    
       23940   9.20819664       9.45281601       9.27999973    
       24000   9.21672153       9.45095730       9.27999973    
       24060   9.22475433       9.44950485       9.27999973    
       24120   9.23262310       9.44810104       9.27999973    
       24180   9.24016380       9.44669628       9.27999973    
       24240   9.24836063       9.44497776       9.27999973    
       24300   9.25688553       9.44260120       9.27999973    
       24360   9.26442623       9.43955803       9.27999973    
       24420   9.27196693       9.43606186       9.27999973    
       24480   9.27983570       9.43214989       9.27999973    
       24540   9.28819656       9.42751884       9.27999973    
       24600   9.29508209       9.42158318       9.27999973    
       24660   9.30032825       9.41410065       9.27999973    
       24720   9.30524635       9.40516758       9.27999973    
       24780   9.30983639       9.39528656       9.27999973    
       24840   9.31377029       9.38541412       9.27999973    
       24900   9.31868839       9.37636948       9.27999973    
       24960   9.32393456       9.36872482       9.27999973    
       25020   9.32934380       9.36289597       9.27999973    
       25080   9.33442593       9.35868454       9.27999973    
       25140   9.33901596       9.35534096       9.27999973    
       25200   9.34311485       9.35235786       9.27999973    
       25260   9.34704876       9.34956646       9.39000034    
       25320   9.35049152       9.34683132       9.39000034    
       25380   9.35262299       9.34405994       9.39000034    
       25440   9.35475445       9.34144115       9.39000034    
       25500   9.35786915       9.33937550       9.39000034    
       25560   9.36114788       9.33795834       9.39000034    
       25620   9.36295128       9.33694839       9.39000034    
       25680   9.36393452       9.33601952       9.39000034    
       25740   9.36426258       9.33505821       9.39000034    
       25800   9.36344242       9.33432674       9.39000034    
       25860   9.36262321       9.33419991       9.39000034    
       25920   9.36114788       9.33479023       9.39000034    
       25980   9.35852432       9.33608723       9.39000034    
       26040   9.35655785       9.33822060       9.39000034    
       26100   9.35426235       9.34115601       9.39000034    
       26160   9.35229492       9.34452438       9.39000034    
       26220   9.35000038       9.34776306       9.39000034    
       26280   9.34737682       9.35034752       9.39000034    
       26340   9.34573746       9.35181332       9.39000034    
       26400   9.34459019       9.35180855       9.39000034    
       26460   9.34295082       9.35070515       9.39000034    
       26520   9.34114742       9.34915638       9.39000034    
       26580   9.33983612       9.34765530       9.39000034    
       26640   9.33934402       9.34678268       9.39000034    
       26700   9.33967209       9.34672832       9.39000034    
       26760   9.33852482       9.34733772       9.39000034    
       26820   9.33639336       9.34843731       9.39000034    
       26880   9.33491802       9.34966946       9.39000034    
       26940   9.33229542       9.35072327       9.39000034    
       27000   9.32852459       9.35154629       9.39000034    
       27060   9.32409859       9.35233021       9.39000034    
       27120   9.31934452       9.35329723       9.39000034    
       27180   9.31360626       9.35459328       9.39000034    
       27240   9.30737686       9.35611439       9.39000034    
       27300   9.30098343       9.35770607       9.39000034    
       27360   9.29590130       9.35957336       9.39000034    
       27420   9.29131126       9.36187744       9.39000034    
       27480   9.28590202       9.36421680       9.39000034    
       27540   9.27967167       9.36579037       9.39000034    
       27600   9.27278709       9.36607552       9.39000034    
       27660   9.26459026       9.36517906       9.39000034    
       27720   9.25639343       9.36393642       9.39000034    
       27780   9.24901676       9.36364555       9.39000034    
       27840   9.24262333       9.36515903       9.39000034    
       27900   9.23622990       9.36837482       9.39000034    
       27960   9.22983646       9.37280178       9.39000034    
       28020   9.22491837       9.37765694       9.39000034    
       28080   9.21983624       9.38225555       9.39000034    
       28140   9.21459007       9.38650990       9.39000034    
       28200   9.20836067       9.39117336       9.39000034    
       28260   9.20213127       9.39656067       9.39000034    
       28320   9.19622993       9.40205288       9.39000034    
       28380   9.19049168       9.40727234       9.39000034    
       28440   9.18491840       9.41216660       9.39000034    
       28500   9.18032742       9.41642857       9.39000034    
       28560   9.17508221       9.41958427       9.39000034    
       28620   9.17032814       9.42147732       9.39000034    
       28680   9.16606522       9.42236710       9.39000034    
       28740   9.16147518       9.42259789       9.39000034    
       28800   9.15655708       9.42251396       9.39000034    
       28860   9.15147495       9.42267609       9.00000000    
       28920   9.14672089       9.42365551       9.00000000    
       28980   9.14262295       9.42558384       9.00000000    
       29040   9.13918018       9.42821980       9.00000000    
       29100   9.13573742       9.43116093       9.00000000    
       29160   9.13196754       9.43418217       9.00000000    
       29220   9.12836075       9.43707466       9.00000000    
       29280   9.12622929       9.43959522       9.00000000    
       29340   9.12458992       9.44159889       9.00000000    
       29400   9.12311459       9.44291782       9.00000000    
       29460   9.12213135       9.44356346       9.00000000    
       29520   9.12082005       9.44370079       9.00000000    
       29580   9.11999989       9.44344044       9.00000000    
       29640   9.12016392       9.44269943       9.00000000    
       29700   9.12016392       9.44138527       9.00000000    
       29760   9.12016392       9.43966866       9.00000000    
       29820   9.11999989       9.43805695       9.00000000    
       29880   9.12032795       9.43708515       9.00000000    
       29940   9.12016392       9.43715477       9.00000000    
       30000   9.12049198       9.43838406       9.00000000    
       30060   9.12114716       9.44039249       9.00000000    
       30120   9.12262249       9.44290066       9.00000000    
       30180   9.12557411       9.44562244       9.00000000    
       30240   9.12950802       9.44807625       9.00000000    
       30300   9.13360691       9.44947433       9.00000000    
       30360   9.13639355       9.44919777       9.00000000    
       30420   9.13836098       9.44742775       9.00000000    
       30480   9.14147568       9.44504833       9.00000000    
       30540   9.14475441       9.44329834       9.00000000    
       30600   9.14770508       9.44324398       9.00000000    
       30660   9.15065575       9.44513416       9.00000000    
       30720   9.15311432       9.44863987       9.00000000    
       30780   9.15557384       9.45352554       9.00000000    
       30840   9.15803242       9.45942688       9.00000000    
       30900   9.16065598       9.46532059       9.00000000    
       30960   9.16311455       9.46959496       9.00000000    
       31020   9.16508198       9.47175407       9.00000000    
       31080   9.16836071       9.47383595       9.00000000    
       31140   9.17180347       9.47793007       9.00000000    
       31200   9.17672157       9.48419380       9.00000000    
       31260   9.18229485       9.49186611       9.00000000    
       31320   9.18803310       9.49992847       9.00000000    
       31380   9.19327831       9.50742722       9.00000000    
       31440   9.19770527       9.51397800       9.00000000    
       31500   9.20196724       9.51972103       9.00000000    
       31560   9.20573807       9.52451134       9.00000000    
       31620   9.20786858       9.52826786       9.00000000    
       31680   9.20819664       9.53182793       9.00000000    
       31740   9.20868874       9.53578758       9.00000000    
       31800   9.20868874       9.53957748       9.00000000    
       31860   9.20901680       9.54279995       9.00000000    
       31920   9.20901680       9.54616261       9.00000000    
       31980   9.20967197       9.55034637       9.00000000    
       32040   9.21081924       9.55540562       9.00000000    
       32100   9.21196747       9.56102943       9.00000000    
       32160   9.21180344       9.56642056       9.00000000    
       32220   9.21163940       9.57099152       9.00000000    
       32280   9.21131134       9.57511997       9.00000000    
       32340   9.21229553       9.57949162       9.00000000    
       32400   9.21622944       9.58424664       9.00000000    
       32460   9.21983624       9.58887577       9.18000031    
       32520   9.22213078       9.59287357       9.18000031    
       32580   9.22327900       9.59625530       9.18000031    
       32640   9.22426224       9.59915924       9.18000031    
       32700   9.22606564       9.60173512       9.18000031    
       32760   9.22983646       9.60434437       9.18000031    
       32820   9.23344231       9.60753918       9.18000031    
       32880   9.23852444       9.61179066       9.18000031    
       32940   9.24327850       9.61728096       9.18000031    
       33000   9.24885273       9.62420654       9.18000031    
       33060   9.25541019       9.63261414       9.18000031    
       33120   9.26278687       9.64227676       9.18000031    
       33180   9.27065563       9.65246296       9.18000031    
       33240   9.27852440       9.66291904       9.18000031    
       33300   9.28672123       9.67368698       9.18000031    
       33360   9.29541016       9.68470955       9.18000031    
       33420   9.30360699       9.69585896       9.18000031    
       33480   9.31180286       9.70685005       9.18000031    
       33540   9.31950855       9.71712875       9.18000031    
       33600   9.32770538       9.72591019       9.18000031    
       33660   9.33508205       9.73294640       9.18000031    
       33720   9.34131145       9.73899364       9.18000031    
       33780   9.34704876       9.74501991       9.18000031    
       33840   9.35049152       9.75154114       9.18000031    
       33900   9.35180283       9.75876331       9.18000031    
       33960   9.35131168       9.76647472       9.18000031    
       34020   9.35147572       9.77406979       9.18000031    
       34080   9.35245895       9.78141212       9.18000031    
       34140   9.35393429       9.78842354       9.18000031    
       34200   9.35672092       9.79421997       9.18000031    
       34260   9.36032772       9.79790306       9.18000031    
       34320   9.36377048       9.79941940       9.18000031    
       34380   9.36622906       9.79900455       9.18000031    
       34440   9.36885262       9.79720306       9.18000031    
       34500   9.37180328       9.79520130       9.18000031    
       34560   9.37458992       9.79456615       9.18000031    
       34620   9.37885284       9.79577255       9.18000031    
       34680   9.38360691       9.79699707       9.18000031    
       34740   9.38590145       9.79694843       9.18000031    
       34800   9.38836098       9.79646301       9.18000031    
       34860   9.38803291       9.79643059       9.18000031    
       34920   9.38655758       9.79691124       9.18000031    
       34980   9.38721275       9.79748344       9.18000031    
       35040   9.38934422       9.79780579       9.18000031    
       35100   9.39098358       9.79762650       9.18000031    
       35160   9.39245892       9.79729652       9.18000031    
       35220   9.39491844       9.79781914       9.18000031    
       35280   9.39885235       9.79906940       9.18000031    
       35340   9.40327835       9.80035686       9.18000031    
       35400   9.40803242       9.80150414       9.18000031    
       35460   9.41196728       9.80288601       9.18000031    
       35520   9.41458988       9.80473423       9.18000031    
       35580   9.41737747       9.80655193       9.18000031    
       35640   9.41901684       9.80776978       9.18000031    
       35700   9.41950798       9.80852413       9.18000031    
       35760   9.42032814       9.80986500       9.18000031    
       35820   9.42311478       9.81239605       9.18000031    
       35880   9.42803288       9.81570721       9.18000031    
       35940   9.43426228       9.81916332       9.18000031    
       36000   9.44016361       9.82246780       9.18000031    
       36060   9.44278717       9.82559299       9.34000015    
       36120   9.44639301       9.82854176       9.34000015    
       36180   9.45081997       9.83115196       9.34000015    
       36240   9.45590210       9.83325958       9.34000015    
       36300   9.45950794       9.83478642       9.34000015    
       36360   9.45967197       9.83568096       9.34000015    
       36420   9.45737743       9.83587265       9.34000015    
       36480   9.45754051       9.83526039       9.34000015    
       36540   9.45704937       9.83376312       9.34000015    
       36600   9.45737743       9.83149529       9.34000015    
       36660   9.45836067       9.82869720       9.34000015    
       36720   9.45852470       9.82542706       9.34000015    
       36780   9.45754051       9.82199001       9.34000015    
       36840   9.45655727       9.81867695       9.34000015    
       36900   9.45524597       9.81560135       9.34000015    
       36960   9.45360661       9.81289387       9.34000015    
       37020   9.45196724       9.81055164       9.34000015    
       37080   9.45081997       9.80846024       9.34000015    
       37140   9.44918060       9.80653667       9.34000015    
       37200   9.44721317       9.80487156       9.34000015    
       37260   9.44459057       9.80341816       9.34000015    
       37320   9.44213104       9.80199337       9.34000015    
       37380   9.44180298       9.80049038       9.34000015    
       37440   9.44229507       9.79887104       9.34000015    
       37500   9.44327831       9.79730320       9.34000015    
       37560   9.44459057       9.79627419       9.34000015    
       37620   9.44803238       9.79617023       9.34000015    
       37680   9.45049191       9.79661846       9.34000015    
       37740   9.45229530       9.79692268       9.34000015    
       37800   9.45262337       9.79711437       9.34000015    
       37860   9.45196724       9.79777813       9.34000015    
       37920   9.45245934       9.79925156       9.34000015    
       37980   9.45360661       9.80181694       9.34000015    
       38040   9.45442581       9.80552101       9.34000015    
       38100   9.45442581       9.80992985       9.34000015    
       38160   9.45442581       9.81455994       9.34000015    
       38220   9.45327854       9.81907940       9.34000015    
       38280   9.44950867       9.82346249       9.34000015    
       38340   9.44639301       9.82784176       9.34000015    
       38400   9.44475365       9.83193493       9.34000015    
       38460   9.44180298       9.83543777       9.34000015    
       38520   9.43967247       9.83829212       9.34000015    
       38580   9.43786907       9.84035110       9.34000015    
       38640   9.43344307       9.84164524       9.34000015    
       38700   9.42836094       9.84348011       9.34000015    
       38760   9.42229462       9.84666252       9.34000015    
       38820   9.41590118       9.85054398       9.34000015    
       38880   9.41016388       9.85436916       9.34000015    
       38940   9.40540981       9.85788918       9.34000015    
       39000   9.40213108       9.86079979       9.34000015    
       39060   9.39918041       9.86283779       9.34000015    
       39120   9.39721298       9.86421490       9.34000015    
       39180   9.39770508       9.86537170       9.34000015    
       39240   9.39950848       9.86675072       9.34000015    
       39300   9.40262318       9.86863327       9.34000015    
       39360   9.40688515       9.87070751       9.34000015    
       39420   9.41032791       9.87246609       9.34000015    
       39480   9.41196728       9.87302494       9.34000015    
       39540   9.41147518       9.87200642       9.34000015    
       39600   9.41016388       9.87010956       9.34000015    
       39660   9.40770531       9.86801338       9.50000000    
       39720   9.40573788       9.86608505       9.50000000    
       39780   9.40213108       9.86445713       9.50000000    
