 20190103
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   16.6168861       15.3176069       17.1800003    
       39840   16.6081963       15.3171797       17.1800003    
       39900   16.6013107       15.3144674       17.1800003    
       39960   16.5947533       15.3094063       17.1800003    
       40020   16.5906563       15.3030081       17.1800003    
       40080   16.5891800       15.2960491       17.1800003    
       40140   16.5893440       15.2886486       17.1800003    
       40200   16.5919666       15.2802963       17.1800003    
       40260   16.5967216       15.2709026       17.1800003    
       40320   16.6021309       15.2612572       17.1800003    
       40380   16.6073761       15.2513323       17.1800003    
       40440   16.6119671       15.2408772       17.1800003    
       40500   16.6152458       15.2302589       17.1800003    
       40560   16.6172123       15.2197075       17.1800003    
       40620   16.6188526       15.2092323       17.1800003    
       40680   16.6208191       15.1994934       17.1800003    
       40740   16.6226234       15.1917562       17.1800003    
       40800   16.6229515       15.1866693       17.1800003    
       40860   16.6213112       15.1837234       17.1800003    
       40920   16.6178684       15.1818027       17.1800003    
       40980   16.6122952       15.1802530       17.1800003    
       41040   16.6052456       15.1784649       17.1800003    
       41100   16.5991802       15.1760082       17.1800003    
       41160   16.5942631       15.1729803       17.1800003    
       41220   16.5916386       15.1696949       17.1800003    
       41280   16.5886879       15.1669493       17.1800003    
       41340   16.5837708       15.1648388       17.1800003    
       41400   16.5763931       15.1628532       17.1800003    
       41460   16.5662289       15.1606455       17.1800003    
       41520   16.5534420       15.1585283       17.1800003    
       41580   16.5370483       15.1575947       17.1800003    
       41640   16.5168858       15.1591253       17.1800003    
       41700   16.4934425       15.1629257       17.1800003    
       41760   16.4685249       15.1676674       17.1800003    
       41820   16.4426231       15.1724291       17.1800003    
       41880   16.4170494       15.1775894       17.1800003    
       41940   16.3927860       15.1837387       17.1800003    
       42000   16.3704910       15.1899748       17.1800003    
       42060   16.3500004       15.1950884       17.1800003    
       42120   16.3344269       15.1977348       17.1800003    
       42180   16.3237705       15.1983614       17.1800003    
       42240   16.3140984       15.1990948       17.1800003    
       42300   16.3042622       15.2013321       17.1800003    
       42360   16.2942619       15.2059250       17.1800003    
       42420   16.2868843       15.2113962       17.1800003    
       42480   16.2809830       15.2152176       17.1800003    
       42540   16.2781963       15.2157068       17.1800003    
       42600   16.2775402       15.2124681       17.1800003    
       42660   16.2790165       15.2065725       17.1800003    
       42720   16.2814751       15.1995878       17.1800003    
       42780   16.2839336       15.1931324       17.1800003    
       42840   16.2855740       15.1878452       17.1800003    
       42900   16.2855740       15.1834307       17.1800003    
       42960   16.2854099       15.1794558       17.1800003    
       43020   16.2870483       15.1757145       17.1800003    
       43080   16.2891808       15.1722956       17.1800003    
       43140   16.2903271       15.1692619       17.1800003    
       43200   16.2898369       15.1661091       16.2000008    
       43260   16.2883606       15.1622267       16.2000008    
       43320   16.2854099       15.1567526       16.2000008    
       43380   16.2834435       15.1492844       16.2000008    
       43440   16.2803288       15.1413031       16.2000008    
       43500   16.2778683       15.1346226       16.2000008    
       43560   16.2742615       15.1293144       16.2000008    
       43620   16.2695084       15.1253395       16.2000008    
       43680   16.2650814       15.1233320       16.2000008    
       43740   16.2606564       15.1233654       16.2000008    
       43800   16.2540989       15.1243467       16.2000008    
       43860   16.2450829       15.1240129       16.2000008    
       43920   16.2365570       15.1205359       16.2000008    
       43980   16.2285252       15.1147690       16.2000008    
       44040   16.2199993       15.1083803       16.2000008    
       44100   16.2118034       15.1024122       16.2000008    
       44160   16.2039337       15.0978184       16.2000008    
       44220   16.1965580       15.0951214       16.2000008    
       44280   16.1885242       15.0930691       16.2000008    
       44340   16.1800003       15.0911064       16.2000008    
       44400   16.1718025       15.0900335       16.2000008    
       44460   16.1650810       15.0904236       16.2000008    
       44520   16.1601639       15.0911484       16.2000008    
       44580   16.1547546       15.0901241       16.2000008    
       44640   16.1486893       15.0861673       16.2000008    
       44700   16.1416397       15.0803204       16.2000008    
       44760   16.1332779       15.0735502       16.2000008    
       44820   16.1245899       15.0657330       16.2000008    
       44880   16.1160660       15.0566988       16.2000008    
       44940   16.1083603       15.0468359       16.2000008    
       45000   16.1009827       15.0369701       16.2000008    
       45060   16.0939350       15.0272102       16.2000008    
       45120   16.0875416       15.0170097       16.2000008    
       45180   16.0811481       15.0047178       16.2000008    
       45240   16.0754089       14.9885950       16.2000008    
       45300   16.0709839       14.9708147       16.2000008    
       45360   16.0680332       14.9547892       16.2000008    
       45420   16.0650826       14.9411020       16.2000008    
       45480   16.0629501       14.9292517       16.2000008    
       45540   16.0614758       14.9190903       16.2000008    
       45600   16.0595074       14.9106264       16.2000008    
       45660   16.0567207       14.9025345       16.2000008    
       45720   16.0529499       14.8945732       16.2000008    
       45780   16.0485249       14.8871202       16.2000008    
       45840   16.0440979       14.8789577       16.2000008    
       45900   16.0409832       14.8687954       16.2000008    
       45960   16.0377045       14.8562040       16.2000008    
       46020   16.0318031       14.8422155       16.2000008    
       46080   16.0218029       14.8280449       16.2000008    
       46140   16.0095081       14.8145437       16.2000008    
       46200   15.9942627       14.8024635       16.2000008    
       46260   15.9783611       14.7929249       16.2000008    
       46320   15.9621315       14.7851534       16.2000008    
       46380   15.9457378       14.7765379       16.2000008    
       46440   15.9283609       14.7662382       16.2000008    
       46500   15.9096718       14.7557125       16.2000008    
       46560   15.8929510       14.7458305       16.2000008    
       46620   15.8767214       14.7369661       16.2000008    
       46680   15.8598356       14.7293673       16.2000008    
       46740   15.8434429       14.7226715       16.2000008    
       46800   15.8275414       14.7162199       15.8100004    
       46860   15.8131151       14.7100878       15.8100004    
       46920   15.8001642       14.7048178       15.8100004    
       46980   15.7868853       14.7005663       15.8100004    
       47040   15.7729511       14.6972513       15.8100004    
       47100   15.7604914       14.6948433       15.8100004    
       47160   15.7490168       14.6933813       15.8100004    
       47220   15.7383604       14.6921988       15.8100004    
       47280   15.7293444       14.6897478       15.8100004    
       47340   15.7195082       14.6839952       15.8100004    
       47400   15.7090168       14.6750898       15.8100004    
       47460   15.6985245       14.6665249       15.8100004    
       47520   15.6872129       14.6603546       15.8100004    
       47580   15.6747541       14.6557436       15.8100004    
       47640   15.6629505       14.6515951       15.8100004    
       47700   15.6521311       14.6480293       15.8100004    
       47760   15.6427870       14.6457043       15.8100004    
       47820   15.6349182       14.6443119       15.8100004    
       47880   15.6259012       14.6434555       15.8100004    
       47940   15.6183605       14.6419563       15.8100004    
       48000   15.6121311       14.6379557       15.8100004    
       48060   15.6063938       14.6314163       15.8100004    
       48120   15.5993443       14.6246252       15.8100004    
       48180   15.5908194       14.6204128       15.8100004    
       48240   15.5832787       14.6203852       15.8100004    
       48300   15.5744267       14.6234570       15.8100004    
       48360   15.5657377       14.6280031       15.8100004    
       48420   15.5577049       14.6334085       15.8100004    
       48480   15.5493441       14.6390591       15.8100004    
       48540   15.5404921       14.6437464       15.8100004    
       48600   15.5316391       14.6461391       15.8100004    
       48660   15.5227871       14.6454582       15.8100004    
       48720   15.5152454       14.6413088       15.8100004    
       48780   15.5098362       14.6345692       15.8100004    
       48840   15.5045900       14.6279478       15.8100004    
       48900   15.4986887       14.6219511       15.8100004    
       48960   15.4942627       14.6151247       15.8100004    
       49020   15.4899998       14.6075821       15.8100004    
       49080   15.4834423       14.5993452       15.8100004    
       49140   15.4775410       14.5896959       15.8100004    
       49200   15.4721308       14.5784807       15.8100004    
       49260   15.4657373       14.5674992       15.8100004    
       49320   15.4604921       14.5591068       15.8100004    
       49380   15.4557381       14.5533848       15.8100004    
       49440   15.4501638       14.5486813       15.8100004    
       49500   15.4447536       14.5441017       15.8100004    
       49560   15.4408197       14.5393448       15.8100004    
       49620   15.4383602       14.5355968       15.8100004    
       49680   15.4363937       14.5343809       15.8100004    
       49740   15.4360657       14.5358648       15.8100004    
       49800   15.4360657       14.5391464       15.8100004    
       49860   15.4368849       14.5423384       15.8100004    
       49920   15.4396725       14.5447826       15.8100004    
       49980   15.4421310       14.5473261       15.8100004    
       50040   15.4450817       14.5505314       15.8100004    
       50100   15.4485245       14.5536671       15.8100004    
       50160   15.4521313       14.5561171       15.8100004    
       50220   15.4573774       14.5576019       15.8100004    
       50280   15.4639349       14.5582523       15.8100004    
       50340   15.4711475       14.5585556       15.8100004    
       50400   15.4785242       14.5582743       15.3599997    
       50460   15.4859018       14.5570354       15.3599997    
       50520   15.4929504       14.5552511       15.3599997    
       50580   15.4981966       14.5531635       15.3599997    
       50640   15.5034428       14.5502977       15.3599997    
       50700   15.5091801       14.5461550       15.3599997    
       50760   15.5142622       14.5407906       15.3599997    
       50820   15.5183611       14.5350618       15.3599997    
       50880   15.5216389       14.5298738       15.3599997    
       50940   15.5249176       14.5269299       15.3599997    
       51000   15.5296717       14.5268631       15.3599997    
       51060   15.5352459       14.5277424       15.3599997    
       51120   15.5414753       14.5284014       15.3599997    
       51180   15.5498362       14.5293188       15.3599997    
       51240   15.5585241       14.5310841       15.3599997    
       51300   15.5657377       14.5327291       15.3599997    
       51360   15.5726233       14.5325527       15.3599997    
       51420   15.5791807       14.5300446       15.3599997    
       51480   15.5857372       14.5255699       15.3599997    
       51540   15.5959015       14.5199203       15.3599997    
       51600   15.6050816       14.5147009       15.3599997    
       51660   15.6119671       14.5106945       15.3599997    
       51720   15.6186886       14.5073051       15.3599997    
       51780   15.6267214       14.5036736       15.3599997    
       51840   15.6360655       14.4996948       15.3599997    
       51900   15.6459017       14.4954786       15.3599997    
       51960   15.6563931       14.4905949       15.3599997    
       52020   15.6677046       14.4837408       15.3599997    
       52080   15.6791801       14.4747133       15.3599997    
       52140   15.6906557       14.4652977       15.3599997    
       52200   15.7026234       14.4572601       15.3599997    
       52260   15.7145901       14.4519758       15.3599997    
       52320   15.7272129       14.4506483       15.3599997    
       52380   15.7391806       14.4537182       15.3599997    
       52440   15.7490168       14.4594421       15.3599997    
       52500   15.7580328       14.4651194       15.3599997    
       52560   15.7677050       14.4695683       15.3599997    
       52620   15.7759018       14.4726562       15.3599997    
       52680   15.7844267       14.4746838       15.3599997    
       52740   15.7955742       14.4760447       15.3599997    
       52800   15.8057375       14.4771738       15.3599997    
       52860   15.8150816       14.4779091       15.3599997    
       52920   15.8250818       14.4778309       15.3599997    
       52980   15.8336067       14.4777317       15.3599997    
       53040   15.8424587       14.4789152       15.3599997    
       53100   15.8524590       14.4807625       15.3599997    
       53160   15.8619671       14.4824104       15.3599997    
       53220   15.8701639       14.4836283       15.3599997    
       53280   15.8765574       14.4844885       15.3599997    
       53340   15.8849182       14.4842014       15.3599997    
       53400   15.8927870       14.4818249       15.3599997    
       53460   15.8998365       14.4782772       15.3599997    
       53520   15.9065571       14.4746761       15.3599997    
       53580   15.9108200       14.4712448       15.3599997    
       53640   15.9150820       14.4680548       15.3599997    
       53700   15.9186888       14.4652691       15.3599997    
       53760   15.9232788       14.4625921       15.3599997    
       53820   15.9286880       14.4594116       15.3599997    
       53880   15.9329510       14.4556236       15.3599997    
       53940   15.9360657       14.4507265       15.3599997    
       54000   15.9380331       14.4449453       16.0599995    
       54060   15.9395084       14.4390707       16.0599995    
       54120   15.9404917       14.4333582       16.0599995    
       54180   15.9421310       14.4282055       16.0599995    
       54240   15.9450817       14.4242964       16.0599995    
       54300   15.9477053       14.4219484       16.0599995    
       54360   15.9491806       14.4208670       16.0599995    
       54420   15.9501638       14.4205475       16.0599995    
       54480   15.9514751       14.4213238       16.0599995    
       54540   15.9534426       14.4235010       16.0599995    
       54600   15.9547539       14.4268913       16.0599995    
       54660   15.9537706       14.4311848       16.0599995    
       54720   15.9527864       14.4363775       16.0599995    
       54780   15.9531145       14.4428539       16.0599995    
       54840   15.9527864       14.4503746       16.0599995    
       54900   15.9521313       14.4578676       16.0599995    
       54960   15.9529505       14.4650249       16.0599995    
       55020   15.9544258       14.4719591       16.0599995    
       55080   15.9544258       14.4789667       16.0599995    
       55140   15.9532785       14.4850492       16.0599995    
       55200   15.9503279       14.4885902       16.0599995    
       55260   15.9477053       14.4903116       16.0599995    
       55320   15.9454098       14.4914045       16.0599995    
       55380   15.9427872       14.4929237       16.0599995    
       55440   15.9404917       14.4949446       16.0599995    
       55500   15.9377050       14.4971418       16.0599995    
       55560   15.9327869       14.4995441       16.0599995    
       55620   15.9283609       14.5025492       16.0599995    
       55680   15.9229507       14.5059395       16.0599995    
       55740   15.9163933       14.5093260       16.0599995    
       55800   15.9104919       14.5128698       16.0599995    
       55860   15.9054098       14.5168953       16.0599995    
       55920   15.9004917       14.5210400       16.0599995    
       55980   15.8952456       14.5246296       16.0599995    
       56040   15.8891802       14.5275908       16.0599995    
       56100   15.8827868       14.5304737       16.0599995    
       56160   15.8765574       14.5338659       16.0599995    
       56220   15.8701639       14.5377178       16.0599995    
       56280   15.8652458       14.5412340       16.0599995    
       56340   15.8604918       14.5434761       16.0599995    
       56400   15.8552456       14.5440865       16.0599995    
       56460   15.8486881       14.5439339       16.0599995    
       56520   15.8396721       14.5449610       16.0599995    
       56580   15.8316393       14.5484085       16.0599995    
       56640   15.8249178       14.5535774       16.0599995    
       56700   15.8188524       14.5590134       16.0599995    
       56760   15.8108196       14.5636311       16.0599995    
       56820   15.8036070       14.5674381       16.0599995    
       56880   15.7968855       14.5711060       16.0599995    
       56940   15.7903280       14.5763826       16.0599995    
       57000   15.7821312       14.5856228       16.0599995    
       57060   15.7724590       14.5984507       16.0599995    
       57120   15.7640982       14.6125660       16.0599995    
       57180   15.7554102       14.6265430       16.0599995    
       57240   15.7470493       14.6393852       16.0599995    
       57300   15.7381964       14.6501122       16.0599995    
       57360   15.7290163       14.6586599       16.0599995    
       57420   15.7208195       14.6656799       16.0599995    
       57480   15.7140980       14.6721630       16.0599995    
       57540   15.7077045       14.6804943       16.0599995    
       57600   15.7006559       14.6918068       15.7500000    
       57660   15.6936064       14.7038345       15.7500000    
       57720   15.6854095       14.7139244       15.7500000    
       57780   15.6775408       14.7215033       15.7500000    
       57840   15.6709833       14.7275648       15.7500000    
       57900   15.6650820       14.7327785       15.7500000    
       57960   15.6591806       14.7371635       15.7500000    
       58020   15.6549177       14.7413492       15.7500000    
       58080   15.6513119       14.7457867       15.7500000    
       58140   15.6480331       14.7499924       15.7500000    
       58200   15.6450815       14.7535048       15.7500000    
       58260   15.6436062       14.7571068       15.7500000    
       58320   15.6427870       14.7613440       15.7500000    
       58380   15.6413116       14.7655563       15.7500000    
       58440   15.6385250       14.7695074       15.7500000    
       58500   15.6355734       14.7740602       15.7500000    
       58560   15.6332788       14.7795315       15.7500000    
       58620   15.6306553       14.7862301       15.7500000    
       58680   15.6280327       14.7945795       15.7500000    
       58740   15.6267214       14.8052511       15.7500000    
       58800   15.6262293       14.8183517       15.7500000    
       58860   15.6267214       14.8320494       15.7500000    
       58920   15.6277046       14.8454037       15.7500000    
       58980   15.6301641       14.8583727       15.7500000    
       59040   15.6321316       14.8708525       15.7500000    
       59100   15.6332788       14.8826513       15.7500000    
       59160   15.6345901       14.8941240       15.7500000    
       59220   15.6355734       14.9062157       15.7500000    
       59280   15.6372128       14.9197187       15.7500000    
       59340   15.6403275       14.9342470       15.7500000    
       59400   15.6445904       14.9488201       15.7500000    
       59460   15.6481972       14.9626398       15.7500000    
       59520   15.6504917       14.9756842       15.7500000    
       59580   15.6532784       14.9885521       15.7500000    
       59640   15.6565571       15.0023079       15.7500000    
       59700   15.6599998       15.0176907       15.7500000    
       59760   15.6636066       15.0340567       15.7500000    
       59820   15.6678686       15.0494871       15.7500000    
       59880   15.6722946       15.0629101       15.7500000    
       59940   15.6757374       15.0753088       15.7500000    
       60000   15.6788521       15.0879526       15.7500000    
       60060   15.6831150       15.1007490       15.7500000    
       60120   15.6886883       15.1120195       15.7500000    
       60180   15.6977053       15.1202297       15.7500000    
       60240   15.7065573       15.1259556       15.7500000    
       60300   15.7137709       15.1313782       15.7500000    
       60360   15.7203283       15.1380415       15.7500000    
       60420   15.7277050       15.1451178       15.7500000    
       60480   15.7347546       15.1510534       15.7500000    
       60540   15.7416391       15.1554031       15.7500000    
       60600   15.7483606       15.1581783       15.7500000    
       60660   15.7559013       15.1596670       15.7500000    
       60720   15.7647543       15.1610241       15.7500000    
       60780   15.7737703       15.1633978       15.7500000    
       60840   15.7819672       15.1675711       15.7500000    
       60900   15.7906561       15.1742649       15.7500000    
       60960   15.8003283       15.1838188       15.7500000    
       61020   15.8100004       15.1967096       15.7500000    
       61080   15.8177052       15.2124786       15.7500000    
       61140   15.8245897       15.2285891       15.7500000    
       61200   15.8318033       15.2434282       15.9099998    
       61260   15.8398361       15.2585554       15.9099998    
       61320   15.8486881       15.2759466       15.9099998    
       61380   15.8577051       15.2956257       15.9099998    
       61440   15.8662291       15.3162146       15.9099998    
       61500   15.8736067       15.3368340       15.9099998    
       61560   15.8806553       15.3574123       15.9099998    
       61620   15.8877048       15.3774300       15.9099998    
       61680   15.8936062       15.3963957       15.9099998    
       61740   15.8978691       15.4148750       15.9099998    
       61800   15.9032784       15.4340305       15.9099998    
       61860   15.9068851       15.4537716       15.9099998    
       61920   15.9093447       15.4731712       15.9099998    
       61980   15.9108200       15.4916573       15.9099998    
       62040   15.9114752       15.5091639       15.9099998    
       62100   15.9121313       15.5259380       15.9099998    
       62160   15.9144258       15.5420952       15.9099998    
       62220   15.9159012       15.5571871       15.9099998    
       62280   15.9173775       15.5707026       15.9099998    
       62340   15.9177046       15.5829849       15.9099998    
       62400   15.9183607       15.5949926       15.9099998    
       62460   15.9144258       15.6072836       15.9099998    
       62520   15.9078684       15.6198759       15.9099998    
       62580   15.9008198       15.6325169       15.9099998    
       62640   15.8932791       15.6452017       15.9099998    
       62700   15.8849182       15.6583319       15.9099998    
       62760   15.8791800       15.6721468       15.9099998    
       62820   15.8765574       15.6867905       15.9099998    
       62880   15.8737707       15.7023544       15.9099998    
       62940   15.8696718       15.7185268       15.9099998    
       63000   15.8616390       15.7345552       15.9099998    
       63060   15.8522949       15.7496147       15.9099998    
       63120   15.8442621       15.7588987       15.9099998    
       63180   15.8354101       15.7626820       15.9099998    
       63240   15.8262291       15.7659006       15.9099998    
       63300   15.8163939       15.7682543       15.9099998    
       63360   15.8078690       15.7698545       15.9099998    
       63420   15.7988529       15.7721405       15.9099998    
       63480   15.7913113       15.7763834       15.9099998    
       63540   15.7842627       15.7823687       15.9099998    
       63600   15.7770491       15.7895346       15.9099998    
       63660   15.7693443       15.7977886       15.9099998    
       63720   15.7616396       15.8074293       15.9099998    
       63780   15.7554102       15.8187542       15.9099998    
       63840   15.7490168       15.8318157       15.9099998    
       63900   15.7398357       15.8464451       15.9099998    
       63960   15.7334423       15.8622808       15.9099998    
       64020   15.7296724       15.8791342       15.9099998    
       64080   15.7262297       15.8970060       15.9099998    
       64140   15.7208195       15.9157543       15.9099998    
       64200   15.7159014       15.9348173       15.9099998    
       64260   15.7109833       15.9536028       15.9099998    
       64320   15.7072134       15.9717693       15.9099998    
       64380   15.7047539       15.9893589       15.9099998    
       64440   15.7022953       16.0065136       15.9099998    
       64500   15.7014751       16.0231628       15.9099998    
       64560   15.6996717       16.0389500       15.9099998    
       64620   15.6970491       16.0527573       15.9099998    
       64680   15.6945906       16.0637569       15.9099998    
       64740   15.6926231       16.0731201       15.9099998    
