 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9420   15.7654095       16.5088348       16.8299999    
        9480   15.7580328       16.5076237       16.8299999    
        9540   15.7511473       16.5058994       16.8299999    
        9600   15.7460651       16.5041256       16.8299999    
        9660   15.7418032       16.5025616       16.8299999    
        9720   15.7363930       16.5012569       16.8299999    
        9780   15.7313118       16.4999847       16.8299999    
        9840   15.7245903       16.4984493       16.8299999    
        9900   15.7180328       16.4970188       16.8299999    
        9960   15.7101641       16.4960690       16.8299999    
       10020   15.7042627       16.4955902       16.8299999    
       10080   15.6993446       16.4950447       16.8299999    
       10140   15.6913118       16.4935970       16.8299999    
       10200   15.6839342       16.4904652       16.8299999    
       10260   15.6772127       16.4854851       16.8299999    
       10320   15.6708193       16.4791126       16.8299999    
       10380   15.6680326       16.4724483       16.8299999    
       10440   15.6636066       16.4663963       16.8299999    
       10500   15.6593447       16.4606133       16.8299999    
       10560   15.6559019       16.4536743       16.8299999    
       10620   15.6518030       16.4445057       16.8299999    
       10680   15.6478691       16.4334888       16.8299999    
       10740   15.6421309       16.4214401       16.8299999    
       10800   15.6368856       16.4083824       16.8299999    
       10860   15.6293440       16.3939495       15.4399996    
       10920   15.6203279       16.3779411       15.4399996    
       10980   15.6090164       16.3609123       15.4399996    
       11040   15.5949183       16.3440228       15.4399996    
       11100   15.5818033       16.3279533       15.4399996    
       11160   15.5708199       16.3126945       15.4399996    
       11220   15.5616398       16.2973633       15.4399996    
       11280   15.5557375       16.2801819       15.4399996    
       11340   15.5493441       16.2600307       15.4399996    
       11400   15.5395079       16.2378750       15.4399996    
       11460   15.5326233       16.2152386       15.4399996    
       11520   15.5262299       16.1931438       15.4399996    
       11580   15.5201635       16.1720200       15.4399996    
       11640   15.5152454       16.1517105       15.4399996    
       11700   15.5100002       16.1321583       15.4399996    
       11760   15.5042620       16.1128922       15.4399996    
       11820   15.4970493       16.0927944       15.4399996    
       11880   15.4895086       16.0710182       15.4399996    
       11940   15.4834423       16.0472031       15.4399996    
       12000   15.4737701       16.0215454       15.4399996    
       12060   15.4654102       15.9945984       15.4399996    
       12120   15.4591799       15.9669456       15.4399996    
       12180   15.4531145       15.9391308       15.4399996    
       12240   15.4477053       15.9115572       15.4399996    
       12300   15.4422951       15.8842163       15.4399996    
       12360   15.4377050       15.8566637       15.4399996    
       12420   15.4350824       15.8288050       15.4399996    
       12480   15.4331150       15.8009167       15.4399996    
       12540   15.4314756       15.7730818       15.4399996    
       12600   15.4301643       15.7448759       15.4399996    
       12660   15.4306555       15.7156544       15.4399996    
       12720   15.4306555       15.6853905       15.4399996    
       12780   15.4304914       15.6541595       15.4399996    
       12840   15.4311476       15.6216354       15.4399996    
       12900   15.4326229       15.5877857       15.4399996    
       12960   15.4337702       15.5533276       15.4399996    
       13020   15.4350824       15.5188503       15.4399996    
       13080   15.4367208       15.4847498       15.4399996    
       13140   15.4380331       15.4513044       15.4399996    
       13200   15.4398365       15.4184570       15.4399996    
       13260   15.4391804       15.3858604       15.4399996    
       13320   15.4352455       15.3532104       15.4399996    
       13380   15.4327869       15.3204374       15.4399996    
       13440   15.4313116       15.2875528       15.4399996    
       13500   15.4300003       15.2544327       15.4399996    
       13560   15.4285250       15.2211103       15.4399996    
       13620   15.4283609       15.1877022       15.4399996    
       13680   15.4281969       15.1542063       15.4399996    
       13740   15.4281969       15.1208534       15.4399996    
       13800   15.4278688       15.0879116       15.4399996    
       13860   15.4260654       15.0548897       15.4399996    
       13920   15.4234428       15.0208635       15.4399996    
       13980   15.4198360       14.9851484       15.4399996    
       14040   15.4139347       14.9478865       15.4399996    
       14100   15.4091806       14.9102507       15.4399996    
       14160   15.4052458       14.8739796       15.4399996    
       14220   15.4011478       14.8404388       15.4399996    
       14280   15.3965578       14.8091431       15.4399996    
       14340   15.3914757       14.7785816       15.4399996    
       14400   15.3868856       14.7476063       15.4399996    
       14460   15.3837709       14.7157125       15.4600000    
       14520   15.3818035       14.6838274       15.4600000    
       14580   15.3808193       14.6524439       15.4600000    
       14640   15.3813114       14.6213531       15.4600000    
       14700   15.3827868       14.5903654       15.4600000    
       14760   15.3859015       14.5593309       15.4600000    
       14820   15.3944263       14.5280104       15.4600000    
       14880   15.4073772       14.4964809       15.4600000    
       14940   15.4219675       14.4662981       15.4600000    
       15000   15.4372129       14.4385786       15.4600000    
       15060   15.4504919       14.4128466       15.4600000    
       15120   15.4604921       14.3868046       15.4600000    
       15180   15.4703283       14.3592615       15.4600000    
       15240   15.4799995       14.3304434       15.4600000    
       15300   15.4908199       14.3006248       15.4600000    
       15360   15.5026226       14.2706528       15.4600000    
       15420   15.5124588       14.2414894       15.4600000    
       15480   15.5191803       14.2137251       15.4600000    
       15540   15.5252457       14.1876869       15.4600000    
       15600   15.5314751       14.1635447       15.4600000    
       15660   15.5367212       14.1404848       15.4600000    
       15720   15.5419674       14.1175909       15.4600000    
       15780   15.5485249       14.0936651       15.4600000    
       15840   15.5563936       14.0692139       15.4600000    
       15900   15.5662298       14.0460434       15.4600000    
       15960   15.5777054       14.0257778       15.4600000    
       16020   15.5885248       14.0089073       15.4600000    
       16080   15.5991802       13.9942303       15.4600000    
       16140   15.6099997       13.9805727       15.4600000    
       16200   15.6226225       13.9679098       15.4600000    
       16260   15.6359015       13.9559669       15.4600000    
       16320   15.6483603       13.9437208       15.4600000    
       16380   15.6601639       13.9298868       15.4600000    
       16440   15.6691799       13.9135246       15.4600000    
       16500   15.6754103       13.8952217       15.4600000    
       16560   15.6811476       13.8773088       15.4600000    
       16620   15.6863937       13.8609419       15.4600000    
       16680   15.6895084       13.8460236       15.4600000    
       16740   15.6909838       13.8311148       15.4600000    
       16800   15.6934423       13.8154984       15.4600000    
       16860   15.6998358       13.7998447       15.4600000    
       16920   15.7108192       13.7853260       15.4600000    
       16980   15.7222948       13.7718048       15.4600000    
       17040   15.7334423       13.7586517       15.4600000    
       17100   15.7470493       13.7462893       15.4600000    
       17160   15.7624588       13.7347441       15.4600000    
       17220   15.7763939       13.7235537       15.4600000    
       17280   15.7898359       13.7124805       15.4600000    
       17340   15.8044262       13.7012253       15.4600000    
       17400   15.8186884       13.6897507       15.4600000    
       17460   15.8327866       13.6782866       15.4600000    
       17520   15.8478689       13.6671810       15.4600000    
       17580   15.8629513       13.6568069       15.4600000    
       17640   15.8790159       13.6471272       15.4600000    
       17700   15.8955736       13.6379366       15.4600000    
       17760   15.9129505       13.6294785       15.4600000    
       17820   15.9288521       13.6217222       15.4600000    
       17880   15.9440985       13.6146755       15.4600000    
       17940   15.9600000       13.6088037       15.4600000    
       18000   15.9740982       13.6044941       15.4600000    
       18060   15.9855738       13.6015244       16.1800003    
       18120   15.9967213       13.5986862       16.1800003    
       18180   16.0081959       13.5956707       16.1800003    
       18240   16.0178680       13.5927439       16.1800003    
       18300   16.0234432       13.5907154       16.1800003    
       18360   16.0255737       13.5901537       16.1800003    
       18420   16.0234432       13.5906267       16.1800003    
       18480   16.0140991       13.5916576       16.1800003    
       18540   15.9955740       13.5930109       16.1800003    
       18600   15.9714756       13.5928097       16.1800003    
       18660   15.9468851       13.5892057       16.1800003    
       18720   15.9267216       13.5838423       16.1800003    
       18780   15.9118032       13.5799742       16.1800003    
       18840   15.8995085       13.5792818       16.1800003    
       18900   15.8896723       13.5814047       16.1800003    
       18960   15.8819675       13.5843954       16.1800003    
       19020   15.8765574       13.5853701       16.1800003    
       19080   15.8745899       13.5846167       16.1800003    
       19140   15.8772135       13.5834942       16.1800003    
       19200   15.8818035       13.5818825       16.1800003    
       19260   15.8872128       13.5796356       16.1800003    
       19320   15.8931150       13.5769444       16.1800003    
       19380   15.8991804       13.5741692       16.1800003    
       19440   15.9037704       13.5702658       16.1800003    
       19500   15.9067211       13.5648899       16.1800003    
       19560   15.9075413       13.5596151       16.1800003    
       19620   15.9049177       13.5552006       16.1800003    
       19680   15.9024591       13.5504227       16.1800003    
       19740   15.9006557       13.5434923       16.1800003    
       19800   15.8993444       13.5345249       16.1800003    
       19860   15.8970490       13.5261688       16.1800003    
       19920   15.8940983       13.5208616       16.1800003    
       19980   15.8909836       13.5199394       16.1800003    
       20040   15.8883610       13.5242767       16.1800003    
       20100   15.8883610       13.5330238       16.1800003    
       20160   15.8914757       13.5432196       16.1800003    
       20220   15.8954096       13.5531149       16.1800003    
       20280   15.9004917       13.5620480       16.1800003    
       20340   15.9070492       13.5702629       16.1800003    
       20400   15.9150820       13.5769405       16.1800003    
       20460   15.9203281       13.5809708       16.1800003    
       20520   15.9191799       13.5825853       16.1800003    
       20580   15.9137707       13.5836029       16.1800003    
       20640   15.9093447       13.5861187       16.1800003    
       20700   15.9057379       13.5906658       16.1800003    
       20760   15.8996725       13.5970831       16.1800003    
       20820   15.8919668       13.6048899       16.1800003    
       20880   15.8860655       13.6128330       16.1800003    
       20940   15.8809834       13.6193266       16.1800003    
       21000   15.8759012       13.6235971       16.1800003    
       21060   15.8716393       13.6257496       16.1800003    
       21120   15.8673773       13.6264734       16.1800003    
       21180   15.8626232       13.6267605       16.1800003    
       21240   15.8573771       13.6274509       16.1800003    
       21300   15.8519669       13.6291647       16.1800003    
       21360   15.8455734       13.6316633       16.1800003    
       21420   15.8381968       13.6338453       16.1800003    
       21480   15.8313112       13.6348743       16.1800003    
       21540   15.8255739       13.6346769       16.1800003    
       21600   15.8198357       13.6337185       16.1800003    
       21660   15.8160658       13.6328974       16.0599995    
       21720   15.8152456       13.6330166       16.0599995    
       21780   15.8137703       13.6337662       16.0599995    
       21840   15.8118029       13.6343307       16.0599995    
       21900   15.8116398       13.6339073       16.0599995    
       21960   15.8140984       13.6321783       16.0599995    
       22020   15.8186884       13.6304417       16.0599995    
       22080   15.8254099       13.6300898       16.0599995    
       22140   15.8334427       13.6303329       16.0599995    
       22200   15.8449183       13.6310711       16.0599995    
       22260   15.8567209       13.6338320       16.0599995    
       22320   15.8619671       13.6389771       16.0599995    
       22380   15.8645897       13.6444578       16.0599995    
       22440   15.8672132       13.6483068       16.0599995    
       22500   15.8701639       13.6508465       16.0599995    
       22560   15.8724594       13.6537800       16.0599995    
       22620   15.8732786       13.6592197       16.0599995    
       22680   15.8698359       13.6660309       16.0599995    
       22740   15.8621311       13.6718073       16.0599995    
       22800   15.8480330       13.6756430       16.0599995    
       22860   15.8283606       13.6781044       16.0599995    
       22920   15.8059015       13.6799974       16.0599995    
       22980   15.7839346       13.6825113       16.0599995    
       23040   15.7637701       13.6866741       16.0599995    
       23100   15.7431145       13.6914854       16.0599995    
       23160   15.7211475       13.6943369       16.0599995    
       23220   15.7003279       13.6942444       16.0599995    
       23280   15.6742620       13.6930666       16.0599995    
       23340   15.6452456       13.6926832       16.0599995    
       23400   15.6154099       13.6928759       16.0599995    
       23460   15.5847540       13.6925564       16.0599995    
       23520   15.5503283       13.6915874       16.0599995    
       23580   15.5177050       13.6899786       16.0599995    
       23640   15.4868851       13.6871996       16.0599995    
       23700   15.4565573       13.6825953       16.0599995    
       23760   15.4263935       13.6756802       16.0599995    
       23820   15.3968849       13.6667786       16.0599995    
       23880   15.3672132       13.6568613       16.0599995    
       23940   15.3347540       13.6474533       16.0599995    
       24000   15.3034430       13.6405878       16.0599995    
       24060   15.2713118       13.6372023       16.0599995    
       24120   15.2408199       13.6360579       16.0599995    
       24180   15.2118034       13.6353264       16.0599995    
       24240   15.1819668       13.6331720       16.0599995    
       24300   15.1516390       13.6281309       16.0599995    
       24360   15.1240988       13.6199799       16.0599995    
       24420   15.0978689       13.6096830       16.0599995    
       24480   15.0726233       13.5988398       16.0599995    
       24540   15.0472136       13.5893974       16.0599995    
       24600   15.0209837       13.5823383       16.0599995    
       24660   14.9965572       13.5776730       16.0599995    
       24720   14.9742622       13.5746403       16.0599995    
       24780   14.9537706       13.5719185       16.0599995    
       24840   14.9370489       13.5688696       16.0599995    
       24900   14.9240980       13.5656357       16.0599995    
       24960   14.9152460       13.5630426       16.0599995    
       25020   14.9081964       13.5622320       16.0599995    
       25080   14.9034424       13.5635643       16.0599995    
       25140   14.9004917       13.5660038       16.0599995    
       25200   14.8950815       13.5682821       16.0599995    
       25260   14.8886881       13.5694571       14.1199999    
       25320   14.8840981       13.5694122       14.1199999    
       25380   14.8795080       13.5689688       14.1199999    
       25440   14.8727865       13.5691624       14.1199999    
       25500   14.8654099       13.5701227       14.1199999    
       25560   14.8570490       13.5709982       14.1199999    
       25620   14.8473768       13.5708599       14.1199999    
       25680   14.8354101       13.5692482       14.1199999    
       25740   14.8221312       13.5672159       14.1199999    
       25800   14.8086882       13.5658970       14.1199999    
       25860   14.7957373       13.5648670       14.1199999    
       25920   14.7872133       13.5631104       14.1199999    
       25980   14.7855740       13.5601645       14.1199999    
       26040   14.7849178       13.5564499       14.1199999    
       26100   14.7824593       13.5524845       14.1199999    
       26160   14.7772131       13.5482693       14.1199999    
       26220   14.7703276       13.5436888       14.1199999    
       26280   14.7624588       13.5390129       14.1199999    
       26340   14.7567215       13.5346661       14.1199999    
       26400   14.7544260       13.5309858       14.1199999    
       26460   14.7567215       13.5280647       14.1199999    
       26520   14.7631149       13.5257559       14.1199999    
       26580   14.7706556       13.5237036       14.1199999    
       26640   14.7770491       13.5219736       14.1199999    
       26700   14.7816391       13.5209570       14.1199999    
       26760   14.7868853       13.5209885       14.1199999    
       26820   14.7932787       13.5219011       14.1199999    
       26880   14.7991800       13.5230942       14.1199999    
       26940   14.8106556       13.5244799       14.1199999    
       27000   14.8239346       13.5262537       14.1199999    
       27060   14.8362293       13.5276670       14.1199999    
       27120   14.8481970       13.5280924       14.1199999    
       27180   14.8637705       13.5280218       14.1199999    
       27240   14.8772135       13.5279303       14.1199999    
       27300   14.8880329       13.5278492       14.1199999    
       27360   14.8986883       13.5275431       14.1199999    
       27420   14.9098358       13.5267086       14.1199999    
       27480   14.9188528       13.5256872       14.1199999    
       27540   14.9265575       13.5251322       14.1199999    
       27600   14.9363937       13.5250282       14.1199999    
       27660   14.9452457       13.5247469       14.1199999    
       27720   14.9550819       13.5242643       14.1199999    
       27780   14.9629507       13.5238962       14.1199999    
       27840   14.9703283       13.5237856       14.1199999    
       27900   14.9783611       13.5240049       14.1199999    
       27960   14.9865570       13.5244465       14.1199999    
       28020   14.9906559       13.5249987       14.1199999    
       28080   14.9937706       13.5256758       14.1199999    
       28140   14.9963932       13.5263262       14.1199999    
       28200   14.9991808       13.5263872       14.1199999    
       28260   15.0014753       13.5254154       14.1199999    
       28320   15.0021315       13.5239191       14.1199999    
       28380   15.0014753       13.5229797       14.1199999    
       28440   15.0006561       13.5231028       14.1199999    
       28500   14.9972134       13.5237846       14.1199999    
       28560   14.9895086       13.5241346       14.1199999    
       28620   14.9783611       13.5238714       14.1199999    
       28680   14.9652462       13.5229359       14.1199999    
       28740   14.9503279       13.5215988       14.1199999    
       28800   14.9331150       13.5213385       14.1199999    
       28860   14.9168854       13.5231552       14.9799995    
       28920   14.9019670       13.5265255       14.9799995    
       28980   14.8850822       13.5297308       14.9799995    
       29040   14.8663931       13.5308065       14.9799995    
       29100   14.8470488       13.5294991       14.9799995    
       29160   14.8270493       13.5272989       14.9799995    
       29220   14.8072128       13.5256777       14.9799995    
       29280   14.7886887       13.5254345       14.9799995    
       29340   14.7729511       13.5256224       14.9799995    
       29400   14.7583609       13.5251999       14.9799995    
       29460   14.7454100       13.5248365       14.9799995    
       29520   14.7331152       13.5261545       14.9799995    
       29580   14.7190161       13.5300140       14.9799995    
       29640   14.7054100       13.5359125       14.9799995    
       29700   14.6911478       13.5430555       14.9799995    
       29760   14.6765575       13.5510597       14.9799995    
       29820   14.6631145       13.5605173       14.9799995    
       29880   14.6495085       13.5728655       14.9799995    
       29940   14.6354103       13.5883055       14.9799995    
       30000   14.6196718       13.6045275       14.9799995    
       30060   14.6027870       13.6194563       14.9799995    
       30120   14.5865574       13.6321611       14.9799995    
       30180   14.5719671       13.6426497       14.9799995    
       30240   14.5575409       13.6509295       14.9799995    
       30300   14.5452461       13.6575584       14.9799995    
       30360   14.5336065       13.6640787       14.9799995    
       30420   14.5216389       13.6720333       14.9799995    
       30480   14.5101643       13.6820183       14.9799995    
       30540   14.4990168       13.6932707       14.9799995    
       30600   14.4883604       13.7045221       14.9799995    
       30660   14.4783611       13.7151318       14.9799995    
       30720   14.4693441       13.7240353       14.9799995    
       30780   14.4619675       13.7304783       14.9799995    
       30840   14.4550819       13.7355642       14.9799995    
       30900   14.4486885       13.7415218       14.9799995    
       30960   14.4444265       13.7502394       14.9799995    
       31020   14.4418030       13.7622213       14.9799995    
       31080   14.4385242       13.7761536       14.9799995    
       31140   14.4360657       13.7897472       14.9799995    
       31200   14.4352455       13.8013983       14.9799995    
       31260   14.4350824       13.8107300       14.9799995    
       31320   14.4352455       13.8179083       14.9799995    
       31380   14.4355736       13.8236103       14.9799995    
       31440   14.4385242       13.8287411       14.9799995    
       31500   14.4427872       13.8339901       14.9799995    
       31560   14.4472132       13.8397484       14.9799995    
       31620   14.4503279       13.8459415       14.9799995    
       31680   14.4534426       13.8525629       14.9799995    
       31740   14.4568853       13.8598833       14.9799995    
       31800   14.4588528       13.8684654       14.9799995    
       31860   14.4603281       13.8785553       14.9799995    
       31920   14.4637709       13.8897686       14.9799995    
       31980   14.4655733       13.9013376       14.9799995    
       32040   14.4647541       13.9124041       14.9799995    
       32100   14.4627867       13.9224510       14.9799995    
       32160   14.4608192       13.9312859       14.9799995    
       32220   14.4600000       13.9388056       14.9799995    
       32280   14.4593439       13.9450741       14.9799995    
       32340   14.4595079       13.9502125       14.9799995    
       32400   14.4588528       13.9533606       14.9799995    
       32460   14.4593439       13.9545231       14.5100002    
       32520   14.4606562       13.9552879       14.5100002    
       32580   14.4624586       13.9579363       14.5100002    
       32640   14.4644260       13.9642315       14.5100002    
       32700   14.4667215       13.9736366       14.5100002    
       32760   14.4711475       13.9844894       14.5100002    
       32820   14.4770489       13.9956818       14.5100002    
       32880   14.4839344       14.0066671       14.5100002    
       32940   14.4904919       14.0176458       14.5100002    
       33000   14.4967213       14.0287790       14.5100002    
       33060   14.5029507       14.0394611       14.5100002    
       33120   14.5073767       14.0488453       14.5100002    
       33180   14.5119677       14.0564165       14.5100002    
       33240   14.5160656       14.0623655       14.5100002    
       33300   14.5195084       14.0671921       14.5100002    
       33360   14.5232782       14.0711250       14.5100002    
       33420   14.5270491       14.0738649       14.5100002    
       33480   14.5299997       14.0742016       14.5100002    
       33540   14.5326233       14.0716658       14.5100002    
       33600   14.5362291       14.0677385       14.5100002    
       33660   14.5409832       14.0635271       14.5100002    
       33720   14.5463934       14.0598602       14.5100002    
       33780   14.5519676       14.0574608       14.5100002    
       33840   14.5563936       14.0573454       14.5100002    
       33900   14.5608196       14.0601797       14.5100002    
       33960   14.5634422       14.0650759       14.5100002    
       34020   14.5652456       14.0702171       14.5100002    
       34080   14.5677052       14.0747280       14.5100002    
       34140   14.5701637       14.0791588       14.5100002    
       34200   14.5718031       14.0842876       14.5100002    
       34260   14.5734425       14.0902262       14.5100002    
       34320   14.5745897       14.0971746       14.5100002    
       34380   14.5760660       14.1050825       14.5100002    
       34440   14.5762291       14.1138096       14.5100002    
       34500   14.5759020       14.1231270       14.5100002    
       34560   14.5759020       14.1314058       14.5100002    
       34620   14.5752459       14.1365948       14.5100002    
       34680   14.5732784       14.1386318       14.5100002    
       34740   14.5716391       14.1397886       14.5100002    
       34800   14.5696726       14.1424131       14.5100002    
       34860   14.5668850       14.1478233       14.5100002    
       34920   14.5636063       14.1561098       14.5100002    
       34980   14.5598364       14.1664019       14.5100002    
       35040   14.5563936       14.1776533       14.5100002    
       35100   14.5524588       14.1887560       14.5100002    
       35160   14.5485249       14.1986513       14.5100002    
       35220   14.5447540       14.2068720       14.5100002    
       35280   14.5426226       14.2134323       14.5100002    
       35340   14.5414753       14.2186451       14.5100002    
       35400   14.5395079       14.2232056       14.5100002    
       35460   14.5378685       14.2281933       14.5100002    
       35520   14.5362291       14.2335167       14.5100002    
       35580   14.5331144       14.2374220       14.5100002    
       35640   14.5308199       14.2386456       14.5100002    
       35700   14.5301638       14.2376413       14.5100002    
       35760   14.5299997       14.2357836       14.5100002    
       35820   14.5283604       14.2345037       14.5100002    
       35880   14.5265570       14.2352057       14.5100002    
       35940   14.5239344       14.2393293       14.5100002    
       36000   14.5213118       14.2474699       14.5100002    
       36060   14.5183611       14.2586012       14.5200005    
       36120   14.5157375       14.2706442       14.5200005    
       36180   14.5131149       14.2816935       14.5200005    
       36240   14.5104914       14.2906590       14.5200005    
       36300   14.5075407       14.2979050       14.5200005    
       36360   14.5052462       14.3045731       14.5200005    
       36420   14.5031147       14.3114185       14.5200005    
       36480   14.5006561       14.3186798       14.5200005    
       36540   14.4973774       14.3261747       14.5200005    
       36600   14.4939346       14.3337240       14.5200005    
       36660   14.4903278       14.3410645       14.5200005    
       36720   14.4868851       14.3477440       14.5200005    
       36780   14.4844265       14.3537760       14.5200005    
       36840   14.4813118       14.3596029       14.5200005    
       36900   14.4778690       14.3656616       14.5200005    
       36960   14.4742622       14.3722954       14.5200005    
       37020   14.4703283       14.3796034       14.5200005    
       37080   14.4657373       14.3875332       14.5200005    
       37140   14.4609833       14.3961153       14.5200005    
       37200   14.4563932       14.4056616       14.5200005    
       37260   14.4513111       14.4166374       14.5200005    
       37320   14.4465570       14.4287176       14.5200005    
       37380   14.4413118       14.4404593       14.5200005    
       37440   14.4354095       14.4498768       14.5200005    
       37500   14.4291801       14.4556417       14.5200005    
       37560   14.4232788       14.4579277       14.5200005    
       37620   14.4173775       14.4579372       14.5200005    
       37680   14.4122953       14.4565735       14.5200005    
       37740   14.4067211       14.4541874       14.5200005    
       37800   14.4013119       14.4510021       14.5200005    
       37860   14.3960657       14.4476938       14.5200005    
       37920   14.3909836       14.4454222       14.5200005    
       37980   14.3862295       14.4450417       14.5200005    
       38040   14.3811474       14.4460640       14.5200005    
       38100   14.3760653       14.4473467       14.5200005    
       38160   14.3706560       14.4492617       14.5200005    
       38220   14.3649178       14.4530792       14.5200005    
       38280   14.3590164       14.4587440       14.5200005    
       38340   14.3527870       14.4644508       14.5200005    
       38400   14.3462296       14.4684420       14.5200005    
       38460   14.3403282       14.4698391       14.5200005    
       38520   14.3344259       14.4684839       14.5200005    
       38580   14.3281965       14.4651518       14.5200005    
       38640   14.3222952       14.4614086       14.5200005    
       38700   14.3155737       14.4586592       14.5200005    
       38760   14.3091803       14.4573927       14.5200005    
       38820   14.3024588       14.4575882       14.5200005    
       38880   14.2955742       14.4589987       14.5200005    
       38940   14.2878685       14.4612284       14.5200005    
       39000   14.2804918       14.4641523       14.5200005    
       39060   14.2731152       14.4675026       14.5200005    
       39120   14.2662296       14.4717083       14.5200005    
       39180   14.2591801       14.4788284       14.5200005    
       39240   14.2521315       14.4907160       14.5200005    
       39300   14.2447538       14.5072851       14.5200005    
       39360   14.2372131       14.5269012       14.5200005    
       39420   14.2296724       14.5472965       14.5200005    
       39480   14.2229509       14.5663414       14.5200005    
       39540   14.2162294       14.5824890       14.5200005    
       39600   14.2096720       14.5958805       14.5200005    
       39660   14.2014751       14.6073389       14.2100000    
       39720   14.1932783       14.6170273       14.2100000    
       39780   14.1847544       14.6244507       14.2100000    
