 20190315
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6960   13.8383608       15.9241638       14.1000004    
        7020   13.8370495       15.9173994       14.1000004    
        7080   13.8345900       15.9094763       14.1000004    
        7140   13.8332787       15.9010000       14.1000004    
        7200   13.8372135       15.8930092       14.1000004    
        7260   13.8381968       15.8853378       13.8400002    
        7320   13.8355742       15.8764715       13.8400002    
        7380   13.8327866       15.8657398       13.8400002    
        7440   13.8318033       15.8546600       13.8400002    
        7500   13.8319674       15.8449783       13.8400002    
        7560   13.8296719       15.8372469       13.8400002    
        7620   13.8286886       15.8307228       13.8400002    
        7680   13.8254099       15.8246679       13.8400002    
        7740   13.8222952       15.8191233       13.8400002    
        7800   13.8185244       15.8141689       13.8400002    
        7860   13.8121309       15.8100538       13.8400002    
        7920   13.8045902       15.8070250       13.8400002    
        7980   13.7986889       15.8028908       13.8400002    
        8040   13.7940979       15.7952423       13.8400002    
        8100   13.7867212       15.7842083       13.8400002    
        8160   13.7801638       15.7711554       13.8400002    
        8220   13.7740984       15.7574987       13.8400002    
        8280   13.7680330       15.7448311       13.8400002    
        8340   13.7622948       15.7338438       13.8400002    
        8400   13.7573767       15.7256804       13.8400002    
        8460   13.7490168       15.7210178       13.8400002    
        8520   13.7401638       15.7187853       13.8400002    
        8580   13.7303276       15.7172194       13.8400002    
        8640   13.7218037       15.7150030       13.8400002    
        8700   13.7127867       15.7112274       13.8400002    
        8760   13.7011471       15.7056704       13.8400002    
        8820   13.6913118       15.6982565       13.8400002    
        8880   13.6783609       15.6895685       13.8400002    
        8940   13.6654100       15.6806078       13.8400002    
        9000   13.6545906       15.6725302       13.8400002    
        9060   13.6463938       15.6664982       13.8400002    
        9120   13.6385250       15.6629810       13.8400002    
        9180   13.6298361       15.6616049       13.8400002    
        9240   13.6209841       15.6611109       13.8400002    
        9300   13.6139345       15.6600227       13.8400002    
        9360   13.6068850       15.6583204       13.8400002    
        9420   13.5972128       15.6568251       13.8400002    
        9480   13.5875406       15.6561108       13.8400002    
        9540   13.5770493       15.6559296       13.8400002    
        9600   13.5652456       15.6555214       13.8400002    
        9660   13.5547543       15.6546926       13.8400002    
        9720   13.5442619       15.6538916       13.8400002    
        9780   13.5332785       15.6531143       13.8400002    
        9840   13.5195084       15.6518974       13.8400002    
        9900   13.5067215       15.6501350       13.8400002    
        9960   13.4926233       15.6478758       13.8400002    
       10020   13.4790163       15.6451826       13.8400002    
       10080   13.4677048       15.6424141       13.8400002    
       10140   13.4549179       15.6399317       13.8400002    
       10200   13.4424591       15.6379137       13.8400002    
       10260   13.4304914       15.6358175       13.8400002    
       10320   13.4163933       15.6325417       13.8400002    
       10380   13.4024591       15.6272869       13.8400002    
       10440   13.3906555       15.6204548       13.8400002    
       10500   13.3827868       15.6128044       13.8400002    
       10560   13.3770494       15.6048679       13.8400002    
       10620   13.3688526       15.5970535       13.8400002    
       10680   13.3627872       15.5893879       13.8400002    
       10740   13.3616390       15.5815430       13.8400002    
       10800   13.3599997       15.5734634       13.8400002    
       10860   13.3508196       15.5651398       13.2799997    
       10920   13.3418036       15.5570078       13.2799997    
       10980   13.3362293       15.5493641       13.2799997    
       11040   13.3324594       15.5415344       13.2799997    
       11100   13.3280325       15.5329819       13.2799997    
       11160   13.3226233       15.5240736       13.2799997    
       11220   13.3181963       15.5156584       13.2799997    
       11280   13.3147545       15.5081921       13.2799997    
       11340   13.3132792       15.5015678       13.2799997    
       11400   13.3134422       15.4956160       13.2799997    
       11460   13.3160658       15.4904079       13.2799997    
       11520   13.3139343       15.4863091       13.2799997    
       11580   13.3111477       15.4834490       13.2799997    
       11640   13.3104916       15.4817209       13.2799997    
       11700   13.3085241       15.4811649       13.2799997    
       11760   13.3083611       15.4818611       13.2799997    
       11820   13.3070488       15.4838352       13.2799997    
       11880   13.3103275       15.4864388       13.2799997    
       11940   13.3136063       15.4878283       13.2799997    
       12000   13.3136063       15.4857330       13.2799997    
       12060   13.3114758       15.4795532       13.2799997    
       12120   13.3121309       15.4707785       13.2799997    
       12180   13.3170490       15.4612045       13.2799997    
       12240   13.3203278       15.4513779       13.2799997    
       12300   13.3203278       15.4418774       13.2799997    
       12360   13.3204918       15.4330626       13.2799997    
       12420   13.3221312       15.4255304       13.2799997    
       12480   13.3232784       15.4191675       13.2799997    
       12540   13.3245897       15.4135771       13.2799997    
       12600   13.3229504       15.4087439       13.2799997    
       12660   13.3227873       15.4042950       13.2799997    
       12720   13.3242626       15.3992271       13.2799997    
       12780   13.3214750       15.3929892       13.2799997    
       12840   13.3181963       15.3853207       13.2799997    
       12900   13.3145905       15.3767252       13.2799997    
       12960   13.3070488       15.3679943       13.2799997    
       13020   13.2998362       15.3593721       13.2799997    
       13080   13.2990160       15.3505478       13.2799997    
       13140   13.3014755       15.3410492       13.2799997    
       13200   13.3014755       15.3307266       13.2799997    
       13260   13.3029509       15.3193855       13.2799997    
       13320   13.3057375       15.3067894       13.2799997    
       13380   13.3083611       15.2931795       13.2799997    
       13440   13.3113117       15.2793379       13.2799997    
       13500   13.3154097       15.2659578       13.2799997    
       13560   13.3181963       15.2533493       13.2799997    
       13620   13.3237705       15.2417107       13.2799997    
       13680   13.3299999       15.2310858       13.2799997    
       13740   13.3362293       15.2212782       13.2799997    
       13800   13.3431149       15.2118444       13.2799997    
       13860   13.3483610       15.2024679       13.2799997    
       13920   13.3552456       15.1930256       13.2799997    
       13980   13.3632784       15.1833124       13.2799997    
       14040   13.3744259       15.1731205       13.2799997    
       14100   13.3857374       15.1625090       13.2799997    
       14160   13.3921309       15.1516895       13.2799997    
       14220   13.3949184       15.1411762       13.2799997    
       14280   13.4011478       15.1312771       13.2799997    
       14340   13.4036064       15.1216488       13.2799997    
       14400   13.4004917       15.1116934       13.2799997    
       14460   13.3986883       15.1012554       13.1099997    
       14520   13.4037704       15.0904083       13.1099997    
       14580   13.4139347       15.0793018       13.1099997    
       14640   13.4237709       15.0681305       13.1099997    
       14700   13.4332790       15.0568533       13.1099997    
       14760   13.4437704       15.0452757       13.1099997    
       14820   13.4555740       15.0332136       13.1099997    
       14880   13.4698362       15.0205317       13.1099997    
       14940   13.4840984       15.0071173       13.1099997    
       15000   13.4975414       14.9927931       13.1099997    
       15060   13.5106554       14.9774742       13.1099997    
       15120   13.5224590       14.9613819       13.1099997    
       15180   13.5388527       14.9451437       13.1099997    
       15240   13.5562296       14.9291267       13.1099997    
       15300   13.5713120       14.9129915       13.1099997    
       15360   13.5878687       14.8961725       13.1099997    
       15420   13.6040983       14.8783522       13.1099997    
       15480   13.6203279       14.8594971       13.1099997    
       15540   13.6324587       14.8398581       13.1099997    
       15600   13.6444263       14.8196411       13.1099997    
       15660   13.6595078       14.7991619       13.1099997    
       15720   13.6770496       14.7787495       13.1099997    
       15780   13.6932783       14.7584009       13.1099997    
       15840   13.7055740       14.7379799       13.1099997    
       15900   13.7195082       14.7175751       13.1099997    
       15960   13.7352457       14.6973934       13.1099997    
       16020   13.7506561       14.6774426       13.1099997    
       16080   13.7673769       14.6574926       13.1099997    
       16140   13.7862291       14.6369562       13.1099997    
       16200   13.8059015       14.6151304       13.1099997    
       16260   13.8277054       14.5917549       13.1099997    
       16320   13.8475409       14.5671263       13.1099997    
       16380   13.8639345       14.5416822       13.1099997    
       16440   13.8842621       14.5162878       13.1099997    
       16500   13.9045906       14.4914608       13.1099997    
       16560   13.9247541       14.4668350       13.1099997    
       16620   13.9480324       14.4419594       13.1099997    
       16680   13.9698362       14.4169474       13.1099997    
       16740   13.9868851       14.3925056       13.1099997    
       16800   14.0014753       14.3691454       13.1099997    
       16860   14.0188522       14.3471384       13.1099997    
       16920   14.0349178       14.3265333       13.1099997    
       16980   14.0485249       14.3068542       13.1099997    
       17040   14.0632792       14.2872124       13.1099997    
       17100   14.0801640       14.2671194       13.1099997    
       17160   14.0950823       14.2469778       13.1099997    
       17220   14.1081963       14.2270927       13.1099997    
       17280   14.1191807       14.2068853       13.1099997    
       17340   14.1288528       14.1852913       13.1099997    
       17400   14.1381969       14.1622953       13.1099997    
       17460   14.1473770       14.1388702       13.1099997    
       17520   14.1588526       14.1158457       13.1099997    
       17580   14.1678686       14.0936127       13.1099997    
       17640   14.1755733       14.0726118       13.1099997    
       17700   14.1803274       14.0531521       13.1099997    
       17760   14.1837702       14.0353889       13.1099997    
       17820   14.1883602       14.0190344       13.1099997    
       17880   14.1950817       14.0031796       13.1099997    
       17940   14.2003279       13.9865284       13.1099997    
       18000   14.2070494       13.9685059       13.1099997    
       18060   14.2147541       13.9495153       14.3699999    
       18120   14.2222948       13.9302502       14.3699999    
       18180   14.2285242       13.9112482       14.3699999    
       18240   14.2337704       13.8926725       14.3699999    
       18300   14.2390165       13.8745975       14.3699999    
       18360   14.2445898       13.8570976       14.3699999    
       18420   14.2496719       13.8398409       14.3699999    
       18480   14.2536068       13.8222094       14.3699999    
       18540   14.2567215       13.8043814       14.3699999    
       18600   14.2591801       13.7867689       14.3699999    
       18660   14.2616396       13.7695198       14.3699999    
       18720   14.2637701       13.7526665       14.3699999    
       18780   14.2662296       13.7361135       14.3699999    
       18840   14.2690163       13.7197018       14.3699999    
       18900   14.2721310       13.7032051       14.3699999    
       18960   14.2755737       13.6862936       14.3699999    
       19020   14.2795086       13.6690474       14.3699999    
       19080   14.2836065       13.6522532       14.3699999    
       19140   14.2880325       13.6368990       14.3699999    
       19200   14.2926226       13.6237965       14.3699999    
       19260   14.2975407       13.6129646       14.3699999    
       19320   14.3026228       13.6036167       14.3699999    
       19380   14.3078690       13.5952320       14.3699999    
       19440   14.3127871       13.5882072       14.3699999    
       19500   14.3181963       13.5830679       14.3699999    
       19560   14.3237705       13.5795174       14.3699999    
       19620   14.3293438       13.5769739       14.3699999    
       19680   14.3342619       13.5751848       14.3699999    
       19740   14.3386889       13.5743160       14.3699999    
       19800   14.3424587       13.5740070       14.3699999    
       19860   14.3454094       13.5730066       14.3699999    
       19920   14.3481970       13.5713482       14.3699999    
       19980   14.3509836       13.5702238       14.3699999    
       20040   14.3540983       13.5705938       14.3699999    
       20100   14.3575411       13.5719748       14.3699999    
       20160   14.3619671       13.5731945       14.3699999    
       20220   14.3670492       13.5740461       14.3699999    
       20280   14.3727865       13.5745211       14.3699999    
       20340   14.3790159       13.5740747       14.3699999    
       20400   14.3847542       13.5721197       14.3699999    
       20460   14.3880329       13.5685692       14.3699999    
       20520   14.3839340       13.5639105       14.3699999    
       20580   14.3703279       13.5590515       14.3699999    
       20640   14.3524590       13.5549612       14.3699999    
       20700   14.3350821       13.5521460       14.3699999    
       20760   14.3226233       13.5506105       14.3699999    
       20820   14.3139343       13.5509014       14.3699999    
       20880   14.3078690       13.5545359       14.3699999    
       20940   14.3019676       13.5613575       14.3699999    
       21000   14.2944260       13.5698376       14.3699999    
       21060   14.2852459       13.5808144       14.3699999    
       21120   14.2755737       13.5932617       14.3699999    
       21180   14.2644262       13.6039906       14.3699999    
       21240   14.2527866       13.6128082       14.3699999    
       21300   14.2406559       13.6216316       14.3699999    
       21360   14.2267218       13.6314850       14.3699999    
       21420   14.2101641       13.6422863       14.3699999    
       21480   14.1949177       13.6536102       14.3699999    
       21540   14.1821308       13.6653986       14.3699999    
       21600   14.1713114       13.6777248       14.3699999    
       21660   14.1629505       13.6899996       14.5400000    
       21720   14.1567211       13.7005663       14.5400000    
       21780   14.1526232       13.7081699       14.5400000    
       21840   14.1495085       13.7133179       14.5400000    
       21900   14.1473770       13.7175884       14.5400000    
       21960   14.1434422       13.7213144       14.5400000    
       22020   14.1372128       13.7245979       14.5400000    
       22080   14.1304922       13.7293777       14.5400000    
       22140   14.1232786       13.7368202       14.5400000    
       22200   14.1163931       13.7468624       14.5400000    
       22260   14.1095085       13.7587662       14.5400000    
       22320   14.1013117       13.7715979       14.5400000    
       22380   14.0916395       13.7849360       14.5400000    
       22440   14.0791807       13.7987375       14.5400000    
       22500   14.0659018       13.8132858       14.5400000    
       22560   14.0513115       13.8288774       14.5400000    
       22620   14.0355740       13.8450632       14.5400000    
       22680   14.0195084       13.8607082       14.5400000    
       22740   14.0034428       13.8748999       14.5400000    
       22800   13.9862299       13.8871965       14.5400000    
       22860   13.9680328       13.8977699       14.5400000    
       22920   13.9491806       13.9071236       14.5400000    
       22980   13.9300003       13.9152021       14.5400000    
       23040   13.9113111       13.9211416       14.5400000    
       23100   13.8932791       13.9243860       14.5400000    
       23160   13.8754101       13.9255581       14.5400000    
       23220   13.8577051       13.9256639       14.5400000    
       23280   13.8409834       13.9253511       14.5400000    
       23340   13.8249178       13.9246750       14.5400000    
       23400   13.8077049       13.9241400       14.5400000    
       23460   13.7898359       13.9253616       14.5400000    
       23520   13.7714758       13.9287739       14.5400000    
       23580   13.7513113       13.9331436       14.5400000    
       23640   13.7304916       13.9369278       14.5400000    
       23700   13.7090168       13.9401741       14.5400000    
       23760   13.6868849       13.9441853       14.5400000    
       23820   13.6634426       13.9495630       14.5400000    
       23880   13.6385250       13.9563370       14.5400000    
       23940   13.6127872       13.9644880       14.5400000    
       24000   13.5860653       13.9739494       14.5400000    
       24060   13.5586882       13.9844875       14.5400000    
       24120   13.5344267       13.9958267       14.5400000    
       24180   13.5172129       14.0076265       14.5400000    
       24240   13.5093441       14.0195141       14.5400000    
       24300   13.5040979       14.0310612       14.5400000    
       24360   13.4980326       14.0415840       14.5400000    
       24420   13.4868851       14.0499640       14.5400000    
       24480   13.4719667       14.0549679       14.5400000    
       24540   13.4544258       14.0574999       14.5400000    
       24600   13.4367208       14.0590954       14.5400000    
       24660   13.4218035       14.0581617       14.5400000    
       24720   13.4088526       14.0549870       14.5400000    
       24780   13.3962297       14.0525694       14.5400000    
       24840   13.3850822       14.0508766       14.5400000    
       24900   13.3742619       14.0475855       14.5400000    
       24960   13.3634424       14.0414467       14.5400000    
       25020   13.3540983       14.0326824       14.5400000    
       25080   13.3470488       14.0226078       14.5400000    
       25140   13.3383608       14.0129299       14.5400000    
       25200   13.3267212       14.0046873       14.5400000    
       25260   13.3116398       13.9982510       13.3100004    
       25320   13.2924595       13.9944782       13.3100004    
       25380   13.2703276       13.9938421       13.3100004    
       25440   13.2454100       13.9953537       13.3100004    
       25500   13.2183609       13.9970970       13.3100004    
       25560   13.1886883       13.9985514       13.3100004    
       25620   13.1588526       14.0000296       13.3100004    
       25680   13.1300001       14.0003185       13.3100004    
       25740   13.1027870       13.9981947       13.3100004    
       25800   13.0777054       13.9935970       13.3100004    
       25860   13.0518036       13.9875793       13.3100004    
       25920   13.0260658       13.9814701       13.3100004    
       25980   13.0019674       13.9757681       13.3100004    
       26040   12.9801636       13.9702854       13.3100004    
       26100   12.9622955       13.9645605       13.3100004    
       26160   12.9454098       13.9584494       13.3100004    
       26220   12.9277048       13.9523239       13.3100004    
       26280   12.9119673       13.9466524       13.3100004    
       26340   12.8957376       13.9415636       13.3100004    
       26400   12.8773775       13.9369822       13.3100004    
       26460   12.8616390       13.9329834       13.3100004    
       26520   12.8478689       13.9299994       13.3100004    
       26580   12.8362293       13.9285555       13.3100004    
       26640   12.8259020       13.9288177       13.3100004    
       26700   12.8155737       13.9305344       13.3100004    
       26760   12.8042622       13.9332256       13.3100004    
       26820   12.7924595       13.9362822       13.3100004    
       26880   12.7804918       13.9390745       13.3100004    
       26940   12.7675409       13.9412031       13.3100004    
       27000   12.7552462       13.9425793       13.3100004    
       27060   12.7440987       13.9432707       13.3100004    
       27120   12.7337704       13.9434729       13.3100004    
       27180   12.7244263       13.9437370       13.3100004    
       27240   12.7168856       13.9448137       13.3100004    
       27300   12.7095079       13.9463778       13.3100004    
       27360   12.7026234       13.9468298       13.3100004    
       27420   12.6972132       13.9452229       13.3100004    
       27480   12.6929512       13.9418716       13.3100004    
       27540   12.6908197       13.9373846       13.3100004    
       27600   12.6899996       13.9319353       13.3100004    
       27660   12.6903276       13.9252806       13.3100004    
       27720   12.6913118       13.9169779       13.3100004    
       27780   12.6916389       13.9068718       13.3100004    
       27840   12.6922951       13.8951511       13.3100004    
       27900   12.6931143       13.8821907       13.3100004    
       27960   12.6940985       13.8683586       13.3100004    
       28020   12.6939344       13.8543682       13.3100004    
       28080   12.6927872       13.8412895       13.3100004    
       28140   12.6914759       13.8294935       13.3100004    
       28200   12.6896725       13.8183203       13.3100004    
       28260   12.6881971       13.8069649       13.3100004    
       28320   12.6867208       13.7954760       13.3100004    
       28380   12.6862297       13.7844324       13.3100004    
       28440   12.6880331       13.7741528       13.3100004    
       28500   12.6926231       13.7645836       13.3100004    
       28560   12.7001638       13.7555342       13.3100004    
       28620   12.7085247       13.7468739       13.3100004    
       28680   12.7175407       13.7384958       13.3100004    
       28740   12.7267218       13.7301121       13.3100004    
       28800   12.7373772       13.7212038       13.3100004    
       28860   12.7504921       13.7116756       12.8400002    
       28920   12.7644262       13.7017202       12.8400002    
       28980   12.7806559       13.6915016       12.8400002    
       29040   12.7983608       13.6812239       12.8400002    
       29100   12.8157377       13.6711798       12.8400002    
       29160   12.8337708       13.6617002       12.8400002    
       29220   12.8545904       13.6531792       12.8400002    
       29280   12.8775406       13.6460247       12.8400002    
       29340   12.9018030       13.6404991       12.8400002    
       29400   12.9263935       13.6365118       12.8400002    
       29460   12.9499998       13.6334724       12.8400002    
       29520   12.9740982       13.6305714       12.8400002    
       29580   12.9986887       13.6272631       12.8400002    
       29640   13.0229511       13.6235065       12.8400002    
       29700   13.0462294       13.6196432       12.8400002    
       29760   13.0681963       13.6158590       12.8400002    
       29820   13.0909834       13.6117802       12.8400002    
       29880   13.1167212       13.6069555       12.8400002    
       29940   13.1421309       13.6014366       12.8400002    
       30000   13.1685247       13.5956268       12.8400002    
       30060   13.1968851       13.5899963       12.8400002    
       30120   13.2227869       13.5848560       12.8400002    
       30180   13.2468853       13.5804129       12.8400002    
       30240   13.2677050       13.5766125       12.8400002    
       30300   13.2852459       13.5730743       12.8400002    
       30360   13.3027868       13.5694914       12.8400002    
       30420   13.3219671       13.5657454       12.8400002    
       30480   13.3426228       13.5619688       12.8400002    
       30540   13.3634424       13.5581503       12.8400002    
       30600   13.3831148       13.5540514       12.8400002    
       30660   13.4003277       13.5490665       12.8400002    
       30720   13.4170494       13.5424404       12.8400002    
       30780   13.4340982       13.5335722       12.8400002    
       30840   13.4511471       13.5221786       12.8400002    
       30900   13.4675407       13.5089054       12.8400002    
       30960   13.4844265       13.4954119       12.8400002    
       31020   13.5003281       13.4827499       12.8400002    
       31080   13.5157375       13.4709511       12.8400002    
       31140   13.5319672       13.4597864       12.8400002    
       31200   13.5483608       13.4494781       12.8400002    
       31260   13.5652456       13.4405861       12.8400002    
       31320   13.5821314       13.4335489       12.8400002    
       31380   13.5996723       13.4285841       12.8400002    
       31440   13.6168852       13.4254141       12.8400002    
       31500   13.6331148       13.4234695       12.8400002    
       31560   13.6488523       13.4225540       12.8400002    
       31620   13.6660652       13.4223223       12.8400002    
       31680   13.6847544       13.4220009       12.8400002    
       31740   13.7040987       13.4213219       12.8400002    
       31800   13.7231150       13.4209394       12.8400002    
       31860   13.7426233       13.4216175       12.8400002    
       31920   13.7614756       13.4233780       12.8400002    
       31980   13.7798357       13.4257946       12.8400002    
       32040   13.7973766       13.4285917       12.8400002    
       32100   13.8131151       13.4317703       12.8400002    
       32160   13.8260660       13.4352579       12.8400002    
       32220   13.8362293       13.4386950       12.8400002    
       32280   13.8463936       13.4414949       12.8400002    
       32340   13.8572130       13.4433041       12.8400002    
       32400   13.8688526       13.4443150       12.8400002    
       32460   13.8783607       13.4447241       13.8400002    
       32520   13.8857374       13.4446239       13.8400002    
       32580   13.8947544       13.4443016       13.8400002    
       32640   13.9040985       13.4442186       13.8400002    
       32700   13.9136066       13.4447632       13.8400002    
       32760   13.9250822       13.4460602       13.8400002    
       32820   13.9372129       13.4479189       13.8400002    
       32880   13.9485245       13.4499960       13.8400002    
       32940   13.9596720       13.4520645       13.8400002    
       33000   13.9701643       13.4540730       13.8400002    
       33060   13.9793444       13.4562454       13.8400002    
       33120   13.9875412       13.4588041       13.8400002    
       33180   13.9949179       13.4618196       13.8400002    
       33240   14.0014753       13.4651995       13.8400002    
       33300   14.0077047       13.4687223       13.8400002    
       33360   14.0137701       13.4723005       13.8400002    
       33420   14.0190163       13.4762936       13.8400002    
       33480   14.0221310       13.4810600       13.8400002    
       33540   14.0236063       13.4863605       13.8400002    
       33600   14.0216389       13.4917431       13.8400002    
       33660   14.0170488       13.4970474       13.8400002    
       33720   14.0121307       13.5022478       13.8400002    
       33780   14.0081968       13.5070791       13.8400002    
       33840   14.0055742       13.5113640       13.8400002    
       33900   14.0057373       13.5153561       13.8400002    
       33960   14.0086889       13.5193663       13.8400002    
       34020   14.0121307       13.5235233       13.8400002    
       34080   14.0139341       13.5276337       13.8400002    
       34140   14.0145903       13.5315638       13.8400002    
       34200   14.0155735       13.5353041       13.8400002    
       34260   14.0168848       13.5391121       13.8400002    
       34320   14.0200005       13.5435200       13.8400002    
       34380   14.0247545       13.5490808       13.8400002    
       34440   14.0299997       13.5560598       13.8400002    
       34500   14.0340986       13.5643625       13.8400002    
       34560   14.0386887       13.5736523       13.8400002    
       34620   14.0431147       13.5835524       13.8400002    
       34680   14.0470495       13.5937500       13.8400002    
       34740   14.0500002       13.6041012       13.8400002    
       34800   14.0524588       13.6144085       13.8400002    
       34860   14.0540981       13.6243858       13.8400002    
       34920   14.0545902       13.6337357       13.8400002    
       34980   14.0542622       13.6419573       13.8400002    
       35040   14.0540981       13.6489477       13.8400002    
       35100   14.0550823       13.6551161       13.8400002    
       35160   14.0572128       13.6608305       13.8400002    
       35220   14.0595083       13.6662464       13.8400002    
       35280   14.0616398       13.6709499       13.8400002    
       35340   14.0637703       13.6742363       13.8400002    
       35400   14.0665569       13.6758928       13.8400002    
       35460   14.0696726       13.6764231       13.8400002    
       35520   14.0729504       13.6765776       13.8400002    
       35580   14.0767212       13.6769209       13.8400002    
       35640   14.0798359       13.6778269       13.8400002    
       35700   14.0826225       13.6795559       13.8400002    
       35760   14.0852461       13.6821308       13.8400002    
       35820   14.0873766       13.6853657       13.8400002    
       35880   14.0890160       13.6891441       13.8400002    
       35940   14.0883608       13.6933699       13.8400002    
       36000   14.0873766       13.6981678       13.8400002    
       36060   14.0872135       13.7038517       14.1000004    
       36120   14.0873766       13.7105246       14.1000004    
       36180   14.0872135       13.7179260       14.1000004    
       36240   14.0873766       13.7255564       14.1000004    
       36300   14.0865574       13.7329931       14.1000004    
       36360   14.0850821       13.7397881       14.1000004    
       36420   14.0819674       13.7456226       14.1000004    
       36480   14.0783606       13.7503443       14.1000004    
       36540   14.0719671       13.7538757       14.1000004    
       36600   14.0626230       13.7564468       14.1000004    
       36660   14.0513115       13.7583456       14.1000004    
       36720   14.0390167       13.7593212       14.1000004    
       36780   14.0259018       13.7587681       14.1000004    
       36840   14.0124588       13.7571497       14.1000004    
       36900   13.9991808       13.7555351       14.1000004    
       36960   13.9854097       13.7544918       14.1000004    
       37020   13.9716396       13.7540646       14.1000004    
       37080   13.9586887       13.7540274       14.1000004    
       37140   13.9467211       13.7541914       14.1000004    
       37200   13.9352455       13.7543125       14.1000004    
       37260   13.9263935       13.7540712       14.1000004    
       37320   13.9191799       13.7533884       14.1000004    
       37380   13.9114752       13.7525187       14.1000004    
       37440   13.9039345       13.7517185       14.1000004    
       37500   13.8959017       13.7510481       14.1000004    
       37560   13.8873768       13.7504120       14.1000004    
       37620   13.8780327       13.7497215       14.1000004    
       37680   13.8677053       13.7489548       14.1000004    
       37740   13.8578691       13.7481298       14.1000004    
       37800   13.8481970       13.7472935       14.1000004    
       37860   13.8388529       13.7464485       14.1000004    
       37920   13.8308201       13.7454329       14.1000004    
       37980   13.8224592       13.7440042       14.1000004    
       38040   13.8122950       13.7419615       14.1000004    
       38100   13.8008194       13.7391920       14.1000004    
       38160   13.7904921       13.7356462       14.1000004    
       38220   13.7806559       13.7313156       14.1000004    
       38280   13.7714758       13.7261467       14.1000004    
       38340   13.7621307       13.7201242       14.1000004    
       38400   13.7531147       13.7134438       14.1000004    
       38460   13.7426233       13.7065716       14.1000004    
       38520   13.7314758       13.7000904       14.1000004    
       38580   13.7200003       13.6945753       14.1000004    
       38640   13.7088528       13.6902418       14.1000004    
       38700   13.6973772       13.6868792       14.1000004    
       38760   13.6857376       13.6839418       14.1000004    
       38820   13.6742620       13.6808710       14.1000004    
       38880   13.6627865       13.6775961       14.1000004    
       38940   13.6511478       13.6744976       14.1000004    
       39000   13.6390162       13.6718006       14.1000004    
       39060   13.6263933       13.6692696       14.1000004    
       39120   13.6139345       13.6665592       14.1000004    
       39180   13.6013117       13.6634989       14.1000004    
       39240   13.5875406       13.6600103       14.1000004    
       39300   13.5737705       13.6558256       14.1000004    
       39360   13.5596724       13.6506729       14.1000004    
       39420   13.5462294       13.6445160       14.1000004    
       39480   13.5336065       13.6374235       14.1000004    
       39540   13.5213118       13.6299086       14.1000004    
       39600   13.5113115       13.6223526       14.1000004    
       39660   13.5016394       13.6146936       13.5100002    
       39720   13.4890165       13.6067343       13.5100002    
       39780   13.4768848       13.5985088       13.5100002    
