 20180818
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7440   13.8608198       15.0835562       13.6300001    
        7500   13.8491802       15.0755939       13.6300001    
        7560   13.8406553       15.0678759       13.6300001    
        7620   13.8304920       15.0604038       13.6300001    
        7680   13.8185244       15.0528202       13.6300001    
        7740   13.8091803       15.0448389       13.6300001    
        7800   13.8008194       15.0362740       13.6300001    
        7860   13.7927866       15.0270729       13.6300001    
        7920   13.7870493       15.0173359       13.6300001    
        7980   13.7781963       15.0072384       13.6300001    
        8040   13.7691803       14.9969645       13.6300001    
        8100   13.7614756       14.9867201       13.6300001    
        8160   13.7511473       14.9766579       13.6300001    
        8220   13.7401638       14.9667759       13.6300001    
        8280   13.7306557       14.9569654       13.6300001    
        8340   13.7229509       14.9470558       13.6300001    
        8400   13.7173767       14.9369087       13.6300001    
        8460   13.7147541       14.9264746       13.6300001    
        8520   13.7140980       14.9157677       13.6300001    
        8580   13.7152462       14.9048691       13.6300001    
        8640   13.7160654       14.8940296       13.6300001    
        8700   13.7160654       14.8834972       13.6300001    
        8760   13.7154102       14.8733349       13.6300001    
        8820   13.7132788       14.8635798       13.6300001    
        8880   13.7108192       14.8543062       13.6300001    
        8940   13.7063932       14.8456974       13.6300001    
        9000   13.7026234       14.8378172       13.6300001    
        9060   13.6990166       14.8304167       13.6300001    
        9120   13.6932783       14.8230591       13.6300001    
        9180   13.6872129       14.8154182       13.6300001    
        9240   13.6754103       14.8074141       13.6300001    
        9300   13.6608200       14.7990513       13.6300001    
        9360   13.6424589       14.7903461       13.6300001    
        9420   13.6257381       14.7813892       13.6300001    
        9480   13.6065578       14.7725039       13.6300001    
        9540   13.5847540       14.7642384       13.6300001    
        9600   13.5631151       14.7569942       13.6300001    
        9660   13.5452461       14.7508450       13.6300001    
        9720   13.5308199       14.7456913       13.6300001    
        9780   13.5186882       14.7414560       13.6300001    
        9840   13.5072126       14.7381630       13.6300001    
        9900   13.4957380       14.7357283       13.6300001    
        9960   13.4849176       14.7340326       13.6300001    
       10020   13.4752455       14.7328939       13.6300001    
       10080   13.4659014       14.7320747       13.6300001    
       10140   13.4573774       14.7313032       13.6300001    
       10200   13.4480324       14.7300253       13.6300001    
       10260   13.4381971       14.7278709       13.6300001    
       10320   13.4300003       14.7248535       13.6300001    
       10380   13.4206562       14.7211285       13.6300001    
       10440   13.4121313       14.7168055       13.6300001    
       10500   13.4019670       14.7120142       13.6300001    
       10560   13.3931150       14.7068167       13.6300001    
       10620   13.3850822       14.7011681       13.6300001    
       10680   13.3778687       14.6950369       13.6300001    
       10740   13.3698359       14.6884108       13.6300001    
       10800   13.3613119       14.6813192       13.2900000    
       10860   13.3529510       14.6737947       13.2900000    
       10920   13.3442621       14.6658773       13.2900000    
       10980   13.3352461       14.6578102       13.2900000    
       11040   13.3252459       14.6497383       13.2900000    
       11100   13.3152456       14.6418047       13.2900000    
       11160   13.3055735       14.6342039       13.2900000    
       11220   13.2963934       14.6269112       13.2900000    
       11280   13.2881966       14.6199293       13.2900000    
       11340   13.2796717       14.6133366       13.2900000    
       11400   13.2709837       14.6072416       13.2900000    
       11460   13.2627869       14.6016817       13.2900000    
       11520   13.2552462       14.5966063       13.2900000    
       11580   13.2478685       14.5919304       13.2900000    
       11640   13.2388525       14.5875158       13.2900000    
       11700   13.2278690       14.5831833       13.2900000    
       11760   13.2178688       14.5787458       13.2900000    
       11820   13.2095079       14.5740833       13.2900000    
       11880   13.2026234       14.5691843       13.2900000    
       11940   13.1963930       14.5641537       13.2900000    
       12000   13.1883602       14.5589733       13.2900000    
       12060   13.1803274       14.5533209       13.2900000    
       12120   13.1739340       14.5470057       13.2900000    
       12180   13.1678686       14.5402975       13.2900000    
       12240   13.1608200       14.5333910       13.2900000    
       12300   13.1536064       14.5263853       13.2900000    
       12360   13.1460657       14.5194435       13.2900000    
       12420   13.1357374       14.5124722       13.2900000    
       12480   13.1263933       14.5051851       13.2900000    
       12540   13.1177053       14.4973755       13.2900000    
       12600   13.1093445       14.4891052       13.2900000    
       12660   13.0990162       14.4805021       13.2900000    
       12720   13.0880327       14.4717875       13.2900000    
       12780   13.0781965       14.4630470       13.2900000    
       12840   13.0688524       14.4541664       13.2900000    
       12900   13.0608196       14.4449730       13.2900000    
       12960   13.0540981       14.4353151       13.2900000    
       13020   13.0483608       14.4250326       13.2900000    
       13080   13.0418034       14.4139156       13.2900000    
       13140   13.0349178       14.4016771       13.2900000    
       13200   13.0272131       14.3880587       13.2900000    
       13260   13.0190163       14.3730536       13.2900000    
       13320   13.0126228       14.3569307       13.2900000    
       13380   13.0060654       14.3400145       13.2900000    
       13440   12.9986887       14.3225603       13.2900000    
       13500   12.9921312       14.3048124       13.2900000    
       13560   12.9860659       14.2869539       13.2900000    
       13620   12.9791803       14.2691107       13.2900000    
       13680   12.9722948       14.2513905       13.2900000    
       13740   12.9673767       14.2339649       13.2900000    
       13800   12.9631147       14.2170391       13.2900000    
       13860   12.9583607       14.2008715       13.2900000    
       13920   12.9518032       14.1855354       13.2900000    
       13980   12.9450817       14.1709337       13.2900000    
       14040   12.9401636       14.1567373       13.2900000    
       14100   12.9368849       14.1422844       13.2900000    
       14160   12.9342623       14.1269236       13.2900000    
       14220   12.9336061       14.1107244       13.2900000    
       14280   12.9336061       14.0947924       13.2900000    
       14340   12.9331150       14.0805531       13.2900000    
       14400   12.9334431       14.0689077       12.7299995    
       14460   12.9350824       14.0596876       12.7299995    
       14520   12.9367208       14.0521679       12.7299995    
       14580   12.9378691       14.0455065       12.7299995    
       14640   12.9380331       14.0391188       12.7299995    
       14700   12.9373770       14.0326080       12.7299995    
       14760   12.9362297       14.0257568       12.7299995    
       14820   12.9350824       14.0186615       12.7299995    
       14880   12.9342623       14.0118723       12.7299995    
       14940   12.9336061       14.0061083       12.7299995    
       15000   12.9332790       14.0015335       12.7299995    
       15060   12.9324589       13.9975910       12.7299995    
       15120   12.9319668       13.9934254       12.7299995    
       15180   12.9309835       13.9884310       12.7299995    
       15240   12.9304914       13.9826269       12.7299995    
       15300   12.9301643       13.9767761       12.7299995    
       15360   12.9296722       13.9722033       12.7299995    
       15420   12.9286880       13.9699841       12.7299995    
       15480   12.9267216       13.9700441       12.7299995    
       15540   12.9239340       13.9712658       12.7299995    
       15600   12.9218035       13.9726582       12.7299995    
       15660   12.9206562       13.9741478       12.7299995    
       15720   12.9195080       13.9760323       12.7299995    
       15780   12.9183607       13.9781771       12.7299995    
       15840   12.9173775       13.9803514       12.7299995    
       15900   12.9165573       13.9823875       12.7299995    
       15960   12.9160652       13.9841518       12.7299995    
       16020   12.9177046       13.9857988       12.7299995    
       16080   12.9236069       13.9879456       12.7299995    
       16140   12.9295082       13.9915295       12.7299995    
       16200   12.9349184       13.9974794       12.7299995    
       16260   12.9398365       14.0063896       12.7299995    
       16320   12.9454098       14.0181246       12.7299995    
       16380   12.9513111       14.0320339       12.7299995    
       16440   12.9573774       14.0474796       12.7299995    
       16500   12.9629507       14.0641031       12.7299995    
       16560   12.9675407       14.0818148       12.7299995    
       16620   12.9719667       14.1006813       12.7299995    
       16680   12.9760656       14.1208372       12.7299995    
       16740   12.9801636       14.1424313       12.7299995    
       16800   12.9847546       14.1655254       12.7299995    
       16860   12.9901638       14.1898785       12.7299995    
       16920   12.9959021       14.2149515       12.7299995    
       16980   13.0004921       14.2402487       12.7299995    
       17040   13.0050821       14.2654476       12.7299995    
       17100   13.0106554       14.2903185       12.7299995    
       17160   13.0152454       14.3147583       12.7299995    
       17220   13.0188522       14.3388357       12.7299995    
       17280   13.0227871       14.3626976       12.7299995    
       17340   13.0257378       14.3864737       12.7299995    
       17400   13.0275412       14.4102669       12.7299995    
       17460   13.0290165       14.4340763       12.7299995    
       17520   13.0314751       14.4577713       12.7299995    
       17580   13.0354099       14.4812260       12.7299995    
       17640   13.0390167       14.5045767       12.7299995    
       17700   13.0414753       14.5282574       12.7299995    
       17760   13.0424595       14.5527401       12.7299995    
       17820   13.0436068       14.5779772       12.7299995    
       17880   13.0440979       14.6030941       12.7299995    
       17940   13.0475407       14.6270657       12.7299995    
       18000   13.0542622       14.6492405       13.1000004    
       18060   13.0621309       14.6696844       13.1000004    
       18120   13.0706558       14.6889324       13.1000004    
       18180   13.0777054       14.7077484       13.1000004    
       18240   13.0819674       14.7268200       13.1000004    
       18300   13.0868855       14.7467375       13.1000004    
       18360   13.0934429       14.7678747       13.1000004    
       18420   13.1004915       14.7901182       13.1000004    
       18480   13.1070490       14.8126230       13.1000004    
       18540   13.1139345       14.8341475       13.1000004    
       18600   13.1211472       14.8540859       13.1000004    
       18660   13.1281967       14.8728247       13.1000004    
       18720   13.1347542       14.8912163       13.1000004    
       18780   13.1400003       14.9099226       13.1000004    
       18840   13.1462297       14.9290543       13.1000004    
       18900   13.1531143       14.9480057       13.1000004    
       18960   13.1603279       14.9655943       13.1000004    
       19020   13.1672134       14.9808178       13.1000004    
       19080   13.1739340       14.9937449       13.1000004    
       19140   13.1803274       15.0054817       13.1000004    
       19200   13.1863937       15.0171270       13.1000004    
       19260   13.1921310       15.0290966       13.1000004    
       19320   13.1977053       15.0412874       13.1000004    
       19380   13.2032785       15.0535994       13.1000004    
       19440   13.2081966       15.0660877       13.1000004    
       19500   13.2136068       15.0788813       13.1000004    
       19560   13.2188520       15.0920706       13.1000004    
       19620   13.2244263       15.1055708       13.1000004    
       19680   13.2301636       15.1189642       13.1000004    
       19740   13.2359018       15.1313839       13.1000004    
       19800   13.2414751       15.1417618       13.1000004    
       19860   13.2468853       15.1494884       13.1000004    
       19920   13.2522955       15.1546764       13.1000004    
       19980   13.2580328       15.1579618       13.1000004    
       20040   13.2624588       15.1600132       13.1000004    
       20100   13.2657375       15.1612482       13.1000004    
       20160   13.2690163       15.1618462       13.1000004    
       20220   13.2732782       15.1618538       13.1000004    
       20280   13.2778692       15.1612854       13.1000004    
       20340   13.2831144       15.1601744       13.1000004    
       20400   13.2886887       15.1585951       13.1000004    
       20460   13.2947540       15.1566639       13.1000004    
       20520   13.3009834       15.1545229       13.1000004    
       20580   13.3073769       15.1522760       13.1000004    
       20640   13.3136063       15.1499958       13.1000004    
       20700   13.3191805       15.1477509       13.1000004    
       20760   13.3237705       15.1455774       13.1000004    
       20820   13.3283606       15.1434965       13.1000004    
       20880   13.3326225       15.1415596       13.1000004    
       20940   13.3355742       15.1398754       13.1000004    
       21000   13.3378687       15.1385651       13.1000004    
       21060   13.3386889       15.1377287       13.1000004    
       21120   13.3380327       15.1374741       13.1000004    
       21180   13.3362293       15.1379347       13.1000004    
       21240   13.3345900       15.1392422       13.1000004    
       21300   13.3344259       15.1414356       13.1000004    
       21360   13.3357372       15.1444368       13.1000004    
       21420   13.3386889       15.1480360       13.1000004    
       21480   13.3431149       15.1518335       13.1000004    
       21540   13.3485250       15.1552629       13.1000004    
       21600   13.3522949       15.1578894       13.4499998    
       21660   13.3537703       15.1596947       13.4499998    
       21720   13.3544264       15.1608257       13.4499998    
       21780   13.3545904       15.1612711       13.4499998    
       21840   13.3567209       15.1608076       13.4499998    
       21900   13.3626232       15.1591253       13.4499998    
       21960   13.3688526       15.1559706       13.4499998    
       22020   13.3740988       15.1513109       13.4499998    
       22080   13.3791800       15.1454973       13.4499998    
       22140   13.3845901       15.1392317       13.4499998    
       22200   13.3888521       15.1334763       13.4499998    
       22260   13.3916397       15.1292620       13.4499998    
       22320   13.3957376       15.1269503       13.4499998    
       22380   13.4006557       15.1260386       13.4499998    
       22440   13.4062300       15.1256256       13.4499998    
       22500   13.4114752       15.1249542       13.4499998    
       22560   13.4160652       15.1237574       13.4499998    
       22620   13.4204922       15.1220474       13.4499998    
       22680   13.4260654       15.1200247       13.4499998    
       22740   13.4313116       15.1180477       13.4499998    
       22800   13.4362297       15.1163893       13.4499998    
       22860   13.4396725       15.1150980       13.4499998    
       22920   13.4416389       15.1140060       13.4499998    
       22980   13.4399996       15.1128426       13.4499998    
       23040   13.4377050       15.1113138       13.4499998    
       23100   13.4344263       15.1091433       13.4499998    
       23160   13.4296722       15.1061850       13.4499998    
       23220   13.4237709       15.1024847       13.4499998    
       23280   13.4170494       15.0982161       13.4499998    
       23340   13.4104919       15.0935764       13.4499998    
       23400   13.4049177       15.0887327       13.4499998    
       23460   13.4021311       15.0838175       13.4499998    
       23520   13.3986883       15.0789194       13.4499998    
       23580   13.3939342       15.0740871       13.4499998    
       23640   13.3890162       15.0693436       13.4499998    
       23700   13.3857374       15.0647001       13.4499998    
       23760   13.3862295       15.0601721       13.4499998    
       23820   13.3877048       15.0557775       13.4499998    
       23880   13.3877048       15.0515261       13.4499998    
       23940   13.3881969       15.0474138       13.4499998    
       24000   13.3893442       15.0434256       13.4499998    
       24060   13.3909836       15.0395346       13.4499998    
       24120   13.3932791       15.0357084       13.4499998    
       24180   13.3973770       15.0319147       13.4499998    
       24240   13.4027872       15.0281124       13.4499998    
       24300   13.4095078       15.0242672       13.4499998    
       24360   13.4172134       15.0203609       13.4499998    
       24420   13.4260654       15.0163422       13.4499998    
       24480   13.4352455       15.0121126       13.4499998    
       24540   13.4445906       15.0075264       13.4499998    
       24600   13.4547539       15.0024271       13.4499998    
       24660   13.4662294       14.9966908       13.4499998    
       24720   13.4795084       14.9902248       13.4499998    
       24780   13.4959021       14.9829330       13.4499998    
       24840   13.5150824       14.9747486       13.4499998    
       24900   13.5345898       14.9657335       13.4499998    
       24960   13.5527868       14.9560833       13.4499998    
       25020   13.5695086       14.9460583       13.4499998    
       25080   13.5850821       14.9359303       13.4499998    
       25140   13.5990162       14.9259501       13.4499998    
       25200   13.6118031       14.9163218       13.2399998    
       25260   13.6244259       14.9072008       13.2399998    
       25320   13.6365576       14.8987064       13.2399998    
       25380   13.6481972       14.8909311       13.2399998    
       25440   13.6586885       14.8839073       13.2399998    
       25500   13.6688528       14.8776064       13.2399998    
       25560   13.6783609       14.8719521       13.2399998    
       25620   13.6875410       14.8668594       13.2399998    
       25680   13.6967211       14.8621902       13.2399998    
       25740   13.7060652       14.8577089       13.2399998    
       25800   13.7162294       14.8528786       13.2399998    
       25860   13.7280331       14.8468485       13.2399998    
       25920   13.7413111       14.8392820       13.2399998    
       25980   13.7539349       14.8306837       13.2399998    
       26040   13.7672129       14.8219414       13.2399998    
       26100   13.7809839       14.8137684       13.2399998    
       26160   13.7947540       14.8063593       13.2399998    
       26220   13.8083611       14.7996426       13.2399998    
       26280   13.8218031       14.7933683       13.2399998    
       26340   13.8342619       14.7871084       13.2399998    
       26400   13.8472128       14.7804966       13.2399998    
       26460   13.8608198       14.7733850       13.2399998    
       26520   13.8757381       14.7658434       13.2399998    
       26580   13.8918037       14.7580338       13.2399998    
       26640   13.9113111       14.7500944       13.2399998    
       26700   13.9308195       14.7420750       13.2399998    
       26760   13.9508200       14.7339172       13.2399998    
       26820   13.9714756       14.7254906       13.2399998    
       26880   13.9931145       14.7166100       13.2399998    
       26940   14.0154095       14.7070761       13.2399998    
       27000   14.0373774       14.6967630       13.2399998    
       27060   14.0588522       14.6856766       13.2399998    
       27120   14.0783606       14.6739912       13.2399998    
       27180   14.0988522       14.6620922       13.2399998    
       27240   14.1208200       14.6504717       13.2399998    
       27300   14.1434422       14.6395483       13.2399998    
       27360   14.1663933       14.6296101       13.2399998    
       27420   14.1867208       14.6206579       13.2399998    
       27480   14.2062292       14.6124926       13.2399998    
       27540   14.2270489       14.6047897       13.2399998    
       27600   14.2473774       14.5972404       13.2399998    
       27660   14.2667217       14.5896320       13.2399998    
       27720   14.2855740       14.5818310       13.2399998    
       27780   14.3037701       14.5738163       13.2399998    
       27840   14.3203278       14.5656471       13.2399998    
       27900   14.3352461       14.5574160       13.2399998    
       27960   14.3491802       14.5492601       13.2399998    
       28020   14.3626232       14.5413275       13.2399998    
       28080   14.3754101       14.5337124       13.2399998    
       28140   14.3883610       14.5264845       13.2399998    
       28200   14.4014750       14.5197325       13.2399998    
       28260   14.4150820       14.5135422       13.2399998    
       28320   14.4278688       14.5079813       13.2399998    
       28380   14.4399996       14.5031052       13.2399998    
       28440   14.4506559       14.4989443       13.2399998    
       28500   14.4595079       14.4954796       13.2399998    
       28560   14.4672127       14.4926291       13.2399998    
       28620   14.4740982       14.4902754       13.2399998    
       28680   14.4801636       14.4883299       13.2399998    
       28740   14.4855738       14.4867983       13.2399998    
       28800   14.4901638       14.4857473       14.4799995    
       28860   14.4940987       14.4850988       14.4799995    
       28920   14.4963932       14.4844952       14.4799995    
       28980   14.4973774       14.4835024       14.4799995    
       29040   14.4977045       14.4818449       14.4799995    
       29100   14.4985247       14.4795218       14.4799995    
       29160   14.4985247       14.4767771       14.4799995    
       29220   14.4981966       14.4739647       14.4799995    
       29280   14.4975414       14.4714756       14.4799995    
       29340   14.4963932       14.4696789       14.4799995    
       29400   14.4947538       14.4688616       14.4799995    
       29460   14.4924593       14.4689512       14.4799995    
       29520   14.4895086       14.4694452       14.4799995    
       29580   14.4859018       14.4695530       14.4799995    
       29640   14.4819670       14.4688435       14.4799995    
       29700   14.4775410       14.4673996       14.4799995    
       29760   14.4722948       14.4655142       14.4799995    
       29820   14.4667215       14.4633589       14.4799995    
       29880   14.4609833       14.4609404       14.4799995    
       29940   14.4552460       14.4582815       14.4799995    
       30000   14.4498358       14.4554815       14.4799995    
       30060   14.4450817       14.4526482       14.4799995    
       30120   14.4408197       14.4498549       14.4799995    
       30180   14.4373770       14.4471540       14.4799995    
       30240   14.4342623       14.4446278       14.4799995    
       30300   14.4319668       14.4424763       14.4799995    
       30360   14.4303274       14.4410048       14.4799995    
       30420   14.4293442       14.4404640       14.4799995    
       30480   14.4290161       14.4410076       14.4799995    
       30540   14.4288521       14.4427700       14.4799995    
       30600   14.4286880       14.4459057       14.4799995    
       30660   14.4285250       14.4504433       14.4799995    
       30720   14.4278688       14.4561596       14.4799995    
       30780   14.4263935       14.4625530       14.4799995    
       30840   14.4249182       14.4689770       14.4799995    
       30900   14.4231148       14.4748497       14.4799995    
       30960   14.4208193       14.4797869       14.4799995    
       31020   14.4178686       14.4837971       14.4799995    
       31080   14.4154100       14.4871941       14.4799995    
       31140   14.4131145       14.4904346       14.4799995    
       31200   14.4096718       14.4938469       14.4799995    
       31260   14.4060659       14.4975424       14.4799995    
       31320   14.4026232       14.5015402       14.4799995    
       31380   14.3990164       14.5058165       14.4799995    
       31440   14.3952456       14.5103025       14.4799995    
       31500   14.3908195       14.5148640       14.4799995    
       31560   14.3863935       14.5192251       14.4799995    
       31620   14.3816395       14.5230255       14.4799995    
       31680   14.3765574       14.5260210       14.4799995    
       31740   14.3716393       14.5281296       14.4799995    
       31800   14.3663931       14.5293455       14.4799995    
       31860   14.3611479       14.5296631       14.4799995    
       31920   14.3559017       14.5291243       14.4799995    
       31980   14.3513117       14.5279512       14.4799995    
       32040   14.3465576       14.5264835       14.4799995    
       32100   14.3422947       14.5248480       14.4799995    
       32160   14.3380327       14.5228472       14.4799995    
       32220   14.3339348       14.5202208       14.4799995    
       32280   14.3303280       14.5167608       14.4799995    
       32340   14.3272133       14.5122595       14.4799995    
       32400   14.3240986       14.5065260       14.3999996    
       32460   14.3211479       14.4996109       14.3999996    
       32520   14.3181963       14.4920197       14.3999996    
       32580   14.3152456       14.4845467       14.3999996    
       32640   14.3119669       14.4780970       14.3999996    
       32700   14.3086882       14.4736271       14.3999996    
       32760   14.3054094       14.4715948       14.3999996    
       32820   14.3027868       14.4713736       14.3999996    
       32880   14.3008194       14.4717808       14.3999996    
       32940   14.2990160       14.4719620       14.3999996    
       33000   14.2972136       14.4715586       14.3999996    
       33060   14.2955742       14.4707146       14.3999996    
       33120   14.2939348       14.4700127       14.3999996    
       33180   14.2918034       14.4702444       14.3999996    
       33240   14.2895079       14.4716454       14.3999996    
       33300   14.2873774       14.4735518       14.3999996    
       33360   14.2855740       14.4751101       14.3999996    
       33420   14.2839346       14.4761810       14.3999996    
       33480   14.2826233       14.4774141       14.3999996    
       33540   14.2813110       14.4791994       14.3999996    
       33600   14.2798357       14.4811344       14.3999996    
       33660   14.2780333       14.4826698       14.3999996    
       33720   14.2755737       14.4836464       14.3999996    
       33780   14.2722950       14.4842091       14.3999996    
       33840   14.2678690       14.4845200       14.3999996    
       33900   14.2632790       14.4845676       14.3999996    
       33960   14.2577047       14.4841719       14.3999996    
       34020   14.2521315       14.4831934       14.3999996    
       34080   14.2463932       14.4816570       14.3999996    
       34140   14.2408199       14.4796305       14.3999996    
       34200   14.2355738       14.4770651       14.3999996    
       34260   14.2306557       14.4739122       14.3999996    
       34320   14.2259016       14.4702063       14.3999996    
       34380   14.2209835       14.4660549       14.3999996    
       34440   14.2162294       14.4616146       14.3999996    
       34500   14.2113113       14.4569855       14.3999996    
       34560   14.2062292       14.4521227       14.3999996    
       34620   14.2011471       14.4468985       14.3999996    
       34680   14.1963930       14.4411688       14.3999996    
       34740   14.1913118       14.4348688       14.3999996    
       34800   14.1863937       14.4281073       14.3999996    
       34860   14.1821308       14.4211445       14.3999996    
       34920   14.1780329       14.4142189       14.3999996    
       34980   14.1737709       14.4074469       14.3999996    
       35040   14.1693439       14.4008455       14.3999996    
       35100   14.1649179       14.3943853       14.3999996    
       35160   14.1604919       14.3881130       14.3999996    
       35220   14.1559019       14.3821888       14.3999996    
       35280   14.1514750       14.3767643       14.3999996    
       35340   14.1472130       14.3719091       14.3999996    
       35400   14.1427870       14.3676233       14.3999996    
       35460   14.1381969       14.3638706       14.3999996    
       35520   14.1337709       14.3605356       14.3999996    
       35580   14.1288528       14.3573341       14.3999996    
       35640   14.1236067       14.3538780       14.3999996    
       35700   14.1181965       14.3500347       14.3999996    
       35760   14.1122952       14.3460455       14.3999996    
       35820   14.1062298       14.3422365       14.3999996    
       35880   14.1001635       14.3388186       14.3999996    
       35940   14.0940981       14.3359098       14.3999996    
       36000   14.0880327       14.3335695       14.1099997    
       36060   14.0822954       14.3317852       14.1099997    
       36120   14.0768852       14.3303957       14.1099997    
       36180   14.0716391       14.3290815       14.1099997    
       36240   14.0665569       14.3272924       14.1099997    
       36300   14.0616398       14.3241425       14.1099997    
       36360   14.0568857       14.3189554       14.1099997    
       36420   14.0519676       14.3120317       14.1099997    
       36480   14.0468855       14.3042841       14.1099997    
       36540   14.0411472       14.2964344       14.1099997    
       36600   14.0352459       14.2887878       14.1099997    
       36660   14.0291805       14.2813063       14.1099997    
       36720   14.0229511       14.2736444       14.1099997    
       36780   14.0165577       14.2653141       14.1099997    
       36840   14.0103283       14.2561741       14.1099997    
       36900   14.0042620       14.2467785       14.1099997    
       36960   13.9983606       14.2377949       14.1099997    
       37020   13.9924593       14.2292099       14.1099997    
       37080   13.9865570       14.2203693       14.1099997    
       37140   13.9799995       14.2109718       14.1099997    
       37200   13.9734430       14.2014847       14.1099997    
       37260   13.9663935       14.1924906       14.1099997    
       37320   13.9593439       14.1841507       14.1099997    
       37380   13.9519672       14.1762562       14.1099997    
       37440   13.9450817       14.1685038       14.1099997    
       37500   13.9386883       14.1606531       14.1099997    
       37560   13.9318037       14.1526251       14.1099997    
       37620   13.9245901       14.1445293       14.1099997    
       37680   13.9165573       14.1366377       14.1099997    
       37740   13.9080324       14.1295137       14.1099997    
       37800   13.8985243       14.1241417       14.1099997    
       37860   13.8883610       14.1212626       14.1099997    
       37920   13.8777046       14.1201754       14.1099997    
       37980   13.8670492       14.1194067       14.1099997    
       38040   13.8567209       14.1183395       14.1099997    
       38100   13.8463936       14.1169682       14.1099997    
       38160   13.8363934       14.1153641       14.1099997    
       38220   13.8268852       14.1135311       14.1099997    
       38280   13.8173771       14.1114788       14.1099997    
       38340   13.8075409       14.1092100       14.1099997    
       38400   13.7980328       14.1066656       14.1099997    
       38460   13.7883606       14.1037054       14.1099997    
       38520   13.7786884       14.1001759       14.1099997    
       38580   13.7690163       14.0959873       14.1099997    
       38640   13.7588520       14.0911617       14.1099997    
       38700   13.7483606       14.0858583       14.1099997    
       38760   13.7386885       14.0803061       14.1099997    
       38820   13.7286882       14.0747051       14.1099997    
       38880   13.7173767       14.0692139       14.1099997    
       38940   13.7052460       14.0639467       14.1099997    
       39000   13.6926231       14.0589991       14.1099997    
       39060   13.6796722       14.0545053       14.1099997    
       39120   13.6670494       14.0506067       14.1099997    
       39180   13.6540985       14.0473194       14.1099997    
       39240   13.6409836       14.0443459       14.1099997    
       39300   13.6278687       14.0409899       14.1099997    
       39360   13.6152458       14.0366631       14.1099997    
       39420   13.6026230       14.0313444       14.1099997    
       39480   13.5900002       14.0256653       14.1099997    
       39540   13.5772133       14.0204802       14.1099997    
       39600   13.5645905       14.0160885       13.4499998    
       39660   13.5524588       14.0121336       13.4499998    
       39720   13.5404921       14.0082903       13.4499998    
