 20180828
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8040   12.9403276       15.0939608       12.8400002    
        8100   12.9447536       15.0896063       12.8400002    
        8160   12.9509840       15.0856762       12.8400002    
        8220   12.9562292       15.0820990       12.8400002    
        8280   12.9624586       15.0787039       12.8400002    
        8340   12.9677048       15.0751839       12.8400002    
        8400   12.9716396       15.0713663       12.8400002    
        8460   12.9754095       15.0669451       12.8400002    
        8520   12.9801636       15.0613880       12.8400002    
        8580   12.9834423       15.0541134       12.8400002    
        8640   12.9847546       15.0444345       12.8400002    
        8700   12.9831152       15.0324278       12.8400002    
        8760   12.9868851       15.0192490       12.8400002    
        8820   12.9916391       15.0060024       12.8400002    
        8880   12.9947538       14.9930534       12.8400002    
        8940   13.0001640       14.9805937       12.8400002    
        9000   13.0075407       14.9683285       12.8400002    
        9060   13.0150824       14.9556036       12.8400002    
        9120   13.0201635       14.9423180       12.8400002    
        9180   13.0229511       14.9288740       12.8400002    
        9240   13.0298357       14.9155226       12.8400002    
        9300   13.0380325       14.9018974       12.8400002    
        9360   13.0418034       14.8886232       12.8400002    
        9420   13.0432787       14.8760424       12.8400002    
        9480   13.0442619       14.8644781       12.8400002    
        9540   13.0485249       14.8546133       12.8400002    
        9600   13.0524588       14.8464098       12.8400002    
        9660   13.0585241       14.8392916       12.8400002    
        9720   13.0670490       14.8316994       12.8400002    
        9780   13.0749178       14.8217926       12.8400002    
        9840   13.0821314       14.8091631       12.8400002    
        9900   13.0898361       14.7943611       12.8400002    
        9960   13.0978689       14.7779837       12.8400002    
       10020   13.1067209       14.7603941       12.8400002    
       10080   13.1155739       14.7416468       12.8400002    
       10140   13.1203279       14.7218523       12.8400002    
       10200   13.1300001       14.7012186       12.8400002    
       10260   13.1406555       14.6798048       12.8400002    
       10320   13.1477051       14.6577940       12.8400002    
       10380   13.1526232       14.6352634       12.8400002    
       10440   13.1567211       14.6123533       12.8400002    
       10500   13.1604919       14.5897179       12.8400002    
       10560   13.1606560       14.5679979       12.8400002    
       10620   13.1626234       14.5470896       12.8400002    
       10680   13.1657381       14.5266562       12.8400002    
       10740   13.1724586       14.5067110       12.8400002    
       10800   13.1778688       14.4876060       13.0900002    
       10860   13.1785250       14.4695578       13.0900002    
       10920   13.1795082       14.4526491       13.0900002    
       10980   13.1800003       14.4368830       13.0900002    
       11040   13.1775408       14.4220638       13.0900002    
       11100   13.1777048       14.4078550       13.0900002    
       11160   13.1793442       14.3937311       13.0900002    
       11220   13.1775408       14.3792582       13.0900002    
       11280   13.1760654       14.3647728       13.0900002    
       11340   13.1759014       14.3504810       13.0900002    
       11400   13.1736069       14.3364086       13.0900002    
       11460   13.1704922       14.3224163       13.0900002    
       11520   13.1693439       14.3081646       13.0900002    
       11580   13.1675406       14.2933817       13.0900002    
       11640   13.1657381       14.2780113       13.0900002    
       11700   13.1626234       14.2620373       13.0900002    
       11760   13.1588526       14.2453232       13.0900002    
       11820   13.1540985       14.2278376       13.0900002    
       11880   13.1495085       14.2098408       13.0900002    
       11940   13.1460657       14.1915207       13.0900002    
       12000   13.1450815       14.1726923       13.0900002    
       12060   13.1455736       14.1531496       13.0900002    
       12120   13.1463938       14.1330433       13.0900002    
       12180   13.1465578       14.1130667       13.0900002    
       12240   13.1481972       14.0947218       13.0900002    
       12300   13.1513119       14.0792360       13.0900002    
       12360   13.1537704       14.0657787       13.0900002    
       12420   13.1542625       14.0526295       13.0900002    
       12480   13.1568851       14.0387325       13.0900002    
       12540   13.1581964       14.0235987       13.0900002    
       12600   13.1575413       14.0072727       13.0900002    
       12660   13.1539345       13.9899607       13.0900002    
       12720   13.1509838       13.9716911       13.0900002    
       12780   13.1508198       13.9525051       13.0900002    
       12840   13.1521311       13.9326324       13.0900002    
       12900   13.1504917       13.9124975       13.0900002    
       12960   13.1450815       13.8924541       13.0900002    
       13020   13.1434422       13.8727245       13.0900002    
       13080   13.1437702       13.8532362       13.0900002    
       13140   13.1437702       13.8336325       13.0900002    
       13200   13.1434422       13.8136063       13.0900002    
       13260   13.1445904       13.7930059       13.0900002    
       13320   13.1437702       13.7722111       13.0900002    
       13380   13.1414757       13.7522192       13.0900002    
       13440   13.1390162       13.7337646       13.0900002    
       13500   13.1375408       13.7169199       13.0900002    
       13560   13.1362295       13.7014246       13.0900002    
       13620   13.1331148       13.6869164       13.0900002    
       13680   13.1298361       13.6730185       13.0900002    
       13740   13.1247540       13.6594219       13.0900002    
       13800   13.1191807       13.6459160       13.0900002    
       13860   13.1103277       13.6324062       13.0900002    
       13920   13.1000004       13.6188984       13.0900002    
       13980   13.0926228       13.6054983       13.0900002    
       14040   13.0872135       13.5923653       13.0900002    
       14100   13.0821314       13.5795507       13.0900002    
       14160   13.0768852       13.5669708       13.0900002    
       14220   13.0711479       13.5544777       13.0900002    
       14280   13.0652456       13.5418615       13.0900002    
       14340   13.0609837       13.5288486       13.0900002    
       14400   13.0539341       13.5151291       13.0600004    
       14460   13.0459013       13.5005608       13.0600004    
       14520   13.0378685       13.4851208       13.0600004    
       14580   13.0319672       13.4688454       13.0600004    
       14640   13.0278692       13.4518528       13.0600004    
       14700   13.0234423       13.4342527       13.0600004    
       14760   13.0170488       13.4162703       13.0600004    
       14820   13.0101643       13.3981991       13.0600004    
       14880   13.0044260       13.3800774       13.0600004    
       14940   12.9991808       13.3617945       13.0600004    
       15000   12.9926233       13.3431826       13.0600004    
       15060   12.9847546       13.3241615       13.0600004    
       15120   12.9765577       13.3047562       13.0600004    
       15180   12.9665575       13.2851181       13.0600004    
       15240   12.9565573       13.2654591       13.0600004    
       15300   12.9467211       13.2459955       13.0600004    
       15360   12.9383602       13.2268209       13.0600004    
       15420   12.9303274       13.2078676       13.0600004    
       15480   12.9236069       13.1892052       13.0600004    
       15540   12.9172134       13.1711884       13.0600004    
       15600   12.9104919       13.1539640       13.0600004    
       15660   12.9036064       13.1373949       13.0600004    
       15720   12.8959017       13.1214256       13.0600004    
       15780   12.8877048       13.1062469       13.0600004    
       15840   12.8803282       13.0921526       13.0600004    
       15900   12.8739347       13.0789633       13.0600004    
       15960   12.8670492       13.0661535       13.0600004    
       16020   12.8604918       13.0533018       13.0600004    
       16080   12.8532791       13.0404224       13.0600004    
       16140   12.8442621       13.0278568       13.0600004    
       16200   12.8359013       13.0158968       13.0600004    
       16260   12.8286886       13.0047064       13.0600004    
       16320   12.8214750       12.9942522       13.0600004    
       16380   12.8145905       12.9841404       13.0600004    
       16440   12.8080330       12.9736700       13.0600004    
       16500   12.8013115       12.9622097       13.0600004    
       16560   12.7950821       12.9498377       13.0600004    
       16620   12.7893438       12.9371796       13.0600004    
       16680   12.7827873       12.9247990       13.0600004    
       16740   12.7762299       12.9128551       13.0600004    
       16800   12.7709837       12.9013557       13.0600004    
       16860   12.7665577       12.8903255       13.0600004    
       16920   12.7611475       12.8798170       13.0600004    
       16980   12.7559013       12.8697805       13.0600004    
       17040   12.7504921       12.8600922       13.0600004    
       17100   12.7450819       12.8506775       13.0600004    
       17160   12.7385244       12.8416967       13.0600004    
       17220   12.7311478       12.8334198       13.0600004    
       17280   12.7237701       12.8260307       13.0600004    
       17340   12.7160654       12.8195009       13.0600004    
       17400   12.7095079       12.8134813       13.0600004    
       17460   12.7034426       12.8073997       13.0600004    
       17520   12.6963930       12.8007450       13.0600004    
       17580   12.6896725       12.7932873       13.0600004    
       17640   12.6840982       12.7850342       13.0600004    
       17700   12.6783609       12.7762356       13.0600004    
       17760   12.6721315       12.7670746       13.0600004    
       17820   12.6652460       12.7576780       13.0600004    
       17880   12.6588526       12.7479887       13.0600004    
       17940   12.6516390       12.7378283       13.0600004    
       18000   12.6436062       12.7274828       12.6199999    
       18060   12.6372128       12.7177467       12.6199999    
       18120   12.6329508       12.7091751       12.6199999    
       18180   12.6308193       12.7016687       12.6199999    
       18240   12.6286888       12.6945353       12.6199999    
       18300   12.6250820       12.6871796       12.6199999    
       18360   12.6216393       12.6795273       12.6199999    
       18420   12.6191807       12.6717014       12.6199999    
       18480   12.6181965       12.6639338       12.6199999    
       18540   12.6183605       12.6562443       12.6199999    
       18600   12.6195078       12.6483488       12.6199999    
       18660   12.6211472       12.6399374       12.6199999    
       18720   12.6232786       12.6309996       12.6199999    
       18780   12.6263933       12.6218567       12.6199999    
       18840   12.6293440       12.6127234       12.6199999    
       18900   12.6308193       12.6033983       12.6199999    
       18960   12.6332788       12.5937996       12.6199999    
       19020   12.6370487       12.5843182       12.6199999    
       19080   12.6411476       12.5752993       12.6199999    
       19140   12.6445904       12.5664501       12.6199999    
       19200   12.6472130       12.5576553       12.6199999    
       19260   12.6498365       12.5494289       12.6199999    
       19320   12.6529512       12.5422163       12.6199999    
       19380   12.6560659       12.5359526       12.6199999    
       19440   12.6585245       12.5302658       12.6199999    
       19500   12.6601639       12.5250301       12.6199999    
       19560   12.6608200       12.5203047       12.6199999    
       19620   12.6624594       12.5158787       12.6199999    
       19680   12.6659012       12.5107555       12.6199999    
       19740   12.6690168       12.5044088       12.6199999    
       19800   12.6731148       12.4971619       12.6199999    
       19860   12.6780329       12.4894371       12.6199999    
       19920   12.6837702       12.4815865       12.6199999    
       19980   12.6908197       12.4739828       12.6199999    
       20040   12.6985245       12.4671545       12.6199999    
       20100   12.7073774       12.4616766       12.6199999    
       20160   12.7172127       12.4576092       12.6199999    
       20220   12.7268848       12.4544601       12.6199999    
       20280   12.7357378       12.4518757       12.6199999    
       20340   12.7450819       12.4500818       12.6199999    
       20400   12.7550821       12.4494619       12.6199999    
       20460   12.7636070       12.4498396       12.6199999    
       20520   12.7706556       12.4503660       12.6199999    
       20580   12.7788525       12.4505262       12.6199999    
       20640   12.7881966       12.4505777       12.6199999    
       20700   12.7988529       12.4509583       12.6199999    
       20760   12.8106556       12.4517946       12.6199999    
       20820   12.8229504       12.4529009       12.6199999    
       20880   12.8342619       12.4534454       12.6199999    
       20940   12.8447542       12.4520998       12.6199999    
       21000   12.8550816       12.4485521       12.6199999    
       21060   12.8649178       12.4440727       12.6199999    
       21120   12.8750820       12.4401684       12.6199999    
       21180   12.8850822       12.4374847       12.6199999    
       21240   12.8950815       12.4362946       12.6199999    
       21300   12.9055738       12.4365911       12.6199999    
       21360   12.9165573       12.4382372       12.6199999    
       21420   12.9278688       12.4413176       12.6199999    
       21480   12.9395084       12.4460154       12.6199999    
       21540   12.9511471       12.4519796       12.6199999    
       21600   12.9639349       12.4579620       13.0000000    
       21660   12.9777050       12.4627934       13.0000000    
       21720   12.9899998       12.4663315       13.0000000    
       21780   12.9996719       12.4692554       13.0000000    
       21840   13.0086889       12.4727001       13.0000000    
       21900   13.0172129       12.4776325       13.0000000    
       21960   13.0275412       12.4840784       13.0000000    
       22020   13.0396719       12.4914331       13.0000000    
       22080   13.0500002       12.4989223       13.0000000    
       22140   13.0585241       12.5059595       13.0000000    
       22200   13.0662298       12.5124102       13.0000000    
       22260   13.0708199       12.5187454       13.0000000    
       22320   13.0755739       12.5254765       13.0000000    
       22380   13.0809832       12.5322981       13.0000000    
       22440   13.0860653       12.5386229       13.0000000    
       22500   13.0919676       12.5443277       13.0000000    
       22560   13.0996723       12.5494232       13.0000000    
       22620   13.1063938       12.5539246       13.0000000    
       22680   13.1108198       12.5579348       13.0000000    
       22740   13.1149178       12.5616312       13.0000000    
       22800   13.1188526       12.5649328       13.0000000    
       22860   13.1231146       12.5671129       13.0000000    
       22920   13.1286888       12.5673943       13.0000000    
       22980   13.1331148       12.5655832       13.0000000    
       23040   13.1375408       12.5618219       13.0000000    
       23100   13.1434422       12.5560522       13.0000000    
       23160   13.1496725       12.5481787       13.0000000    
       23220   13.1562300       12.5387783       13.0000000    
       23280   13.1616392       12.5295372       13.0000000    
       23340   13.1650820       12.5216227       13.0000000    
       23400   13.1680326       12.5150967       13.0000000    
       23460   13.1703281       12.5096235       13.0000000    
       23520   13.1724586       12.5048790       13.0000000    
       23580   13.1737709       12.5010843       13.0000000    
       23640   13.1736069       12.4986029       13.0000000    
       23700   13.1719675       12.4972067       13.0000000    
       23760   13.1698360       12.4961748       13.0000000    
       23820   13.1680326       12.4949446       13.0000000    
       23880   13.1672134       12.4933443       13.0000000    
       23940   13.1660652       12.4912682       13.0000000    
       24000   13.1639347       12.4885406       13.0000000    
       24060   13.1603279       12.4851418       13.0000000    
       24120   13.1573772       12.4813757       13.0000000    
       24180   13.1554098       12.4774599       13.0000000    
       24240   13.1532784       12.4730778       13.0000000    
       24300   13.1513119       12.4678249       13.0000000    
       24360   13.1483603       12.4615707       13.0000000    
       24420   13.1454096       12.4542627       13.0000000    
       24480   13.1424589       12.4462109       13.0000000    
       24540   13.1408195       12.4384861       13.0000000    
       24600   13.1396723       12.4319668       13.0000000    
       24660   13.1390162       12.4263763       13.0000000    
       24720   13.1381969       12.4209700       13.0000000    
       24780   13.1375408       12.4153805       13.0000000    
       24840   13.1386881       12.4090662       13.0000000    
       24900   13.1401644       12.4015379       13.0000000    
       24960   13.1403275       12.3929119       13.0000000    
       25020   13.1401644       12.3831463       13.0000000    
       25080   13.1408195       12.3722095       13.0000000    
       25140   13.1426229       12.3609133       13.0000000    
       25200   13.1445904       12.3505039       13.0600004    
       25260   13.1449184       12.3414984       13.0600004    
       25320   13.1434422       12.3333559       13.0600004    
       25380   13.1421309       12.3250151       13.0600004    
       25440   13.1422949       12.3149786       13.0600004    
       25500   13.1424589       12.3021297       13.0600004    
       25560   13.1422949       12.2869635       13.0600004    
       25620   13.1408195       12.2708588       13.0600004    
       25680   13.1383610       12.2550373       13.0600004    
       25740   13.1370487       12.2405090       13.0600004    
       25800   13.1362295       12.2279530       13.0600004    
       25860   13.1349182       12.2172117       13.0600004    
       25920   13.1357374       12.2074280       13.0600004    
       25980   13.1362295       12.1981840       13.0600004    
       26040   13.1365576       12.1898346       13.0600004    
       26100   13.1367216       12.1831293       13.0600004    
       26160   13.1363935       12.1785555       13.0600004    
       26220   13.1350822       12.1754103       13.0600004    
       26280   13.1339340       12.1720705       13.0600004    
       26340   13.1336069       12.1674185       13.0600004    
       26400   13.1334429       12.1613369       13.0600004    
       26460   13.1331148       12.1550064       13.0600004    
       26520   13.1332788       12.1499720       13.0600004    
       26580   13.1329508       12.1464062       13.0600004    
       26640   13.1339340       12.1431961       13.0600004    
       26700   13.1352463       12.1394033       13.0600004    
       26760   13.1359015       12.1360426       13.0600004    
       26820   13.1363935       12.1345606       13.0600004    
       26880   13.1363935       12.1350336       13.0600004    
       26940   13.1359015       12.1366901       13.0600004    
       27000   13.1362295       12.1385078       13.0600004    
       27060   13.1370487       12.1399002       13.0600004    
       27120   13.1373768       12.1409960       13.0600004    
       27180   13.1378689       12.1417656       13.0600004    
       27240   13.1385250       12.1413612       13.0600004    
       27300   13.1396723       12.1388865       13.0600004    
       27360   13.1416397       12.1349974       13.0600004    
       27420   13.1422949       12.1307936       13.0600004    
       27480   13.1406555       12.1266680       13.0600004    
       27540   13.1368856       12.1227312       13.0600004    
       27600   13.1336069       12.1192322       13.0600004    
       27660   13.1316395       12.1167574       13.0600004    
       27720   13.1314754       12.1158533       13.0600004    
       27780   13.1329508       12.1164637       13.0600004    
       27840   13.1337709       12.1181402       13.0600004    
       27900   13.1329508       12.1199770       13.0600004    
       27960   13.1313114       12.1210279       13.0600004    
       28020   13.1295080       12.1213455       13.0600004    
       28080   13.1272135       12.1217489       13.0600004    
       28140   13.1255741       12.1228180       13.0600004    
       28200   13.1252460       12.1246614       13.0600004    
       28260   13.1260653       12.1271105       13.0600004    
       28320   13.1263933       12.1298666       13.0600004    
       28380   13.1267214       12.1331663       13.0600004    
       28440   13.1268854       12.1373940       13.0600004    
       28500   13.1255741       12.1425371       13.0600004    
       28560   13.1242619       12.1482220       13.0600004    
       28620   13.1226225       12.1541786       13.0600004    
       28680   13.1203279       12.1601057       13.0600004    
       28740   13.1173773       12.1654081       13.0600004    
       28800   13.1140985       12.1697350       13.0900002    
       28860   13.1111479       12.1732378       13.0900002    
       28920   13.1095085       12.1763906       13.0900002    
       28980   13.1090164       12.1797066       13.0900002    
       29040   13.1083603       12.1838436       13.0900002    
       29100   13.1075411       12.1890163       13.0900002    
       29160   13.1052456       12.1946898       13.0900002    
       29220   13.1024590       12.2004824       13.0900002    
       29280   13.0996723       12.2064400       13.0900002    
       29340   13.0978689       12.2125196       13.0900002    
       29400   13.0973768       12.2180939       13.0900002    
       29460   13.0972128       12.2220669       13.0900002    
       29520   13.0980330       12.2242012       13.0900002    
       29580   13.0986881       12.2256336       13.0900002    
       29640   13.0995083       12.2264557       13.0900002    
       29700   13.0991802       12.2259111       13.0900002    
       29760   13.0986881       12.2238197       13.0900002    
       29820   13.0986881       12.2208338       13.0900002    
       29880   13.0990162       12.2178688       13.0900002    
       29940   13.0990162       12.2152987       13.0900002    
       30000   13.0995083       12.2130451       13.0900002    
       30060   13.0996723       12.2106609       13.0900002    
       30120   13.1004915       12.2072964       13.0900002    
       30180   13.1021309       12.2027960       13.0900002    
       30240   13.1042624       12.1983395       13.0900002    
       30300   13.1057377       12.1954823       13.0900002    
       30360   13.1068850       12.1940060       13.0900002    
       30420   13.1085243       12.1927280       13.0900002    
       30480   13.1106558       12.1912794       13.0900002    
       30540   13.1136065       12.1898098       13.0900002    
       30600   13.1165571       12.1886778       13.0900002    
       30660   13.1186886       12.1881056       13.0900002    
       30720   13.1199999       12.1876402       13.0900002    
       30780   13.1213112       12.1864414       13.0900002    
       30840   13.1224594       12.1839933       13.0900002    
       30900   13.1229506       12.1805124       13.0900002    
       30960   13.1236067       12.1760798       13.0900002    
       31020   13.1240988       12.1709633       13.0900002    
       31080   13.1245899       12.1657400       13.0900002    
       31140   13.1259012       12.1606722       13.0900002    
       31200   13.1280327       12.1555576       13.0900002    
       31260   13.1303282       12.1502371       13.0900002    
       31320   13.1319675       12.1444988       13.0900002    
       31380   13.1324587       12.1382103       13.0900002    
       31440   13.1316395       12.1311331       13.0900002    
       31500   13.1313114       12.1238813       13.0900002    
       31560   13.1319675       12.1177063       13.0900002    
       31620   13.1319675       12.1126184       13.0900002    
       31680   13.1324587       12.1077461       13.0900002    
       31740   13.1329508       12.1028872       13.0900002    
       31800   13.1342621       12.0983238       13.0900002    
       31860   13.1340981       12.0941582       13.0900002    
       31920   13.1334429       12.0899410       13.0900002    
       31980   13.1316395       12.0846872       13.0900002    
       32040   13.1291800       12.0783310       13.0900002    
       32100   13.1263933       12.0716648       13.0900002    
       32160   13.1242619       12.0652390       13.0900002    
       32220   13.1218033       12.0590467       13.0900002    
       32280   13.1209841       12.0529089       13.0900002    
       32340   13.1218033       12.0471382       13.0900002    
       32400   13.1221313       12.0422516       13.1899996    
       32460   13.1221313       12.0383101       13.1899996    
       32520   13.1213112       12.0350180       13.1899996    
       32580   13.1199999       12.0323648       13.1899996    
       32640   13.1183605       12.0307512       13.1899996    
       32700   13.1165571       12.0305748       13.1899996    
       32760   13.1149178       12.0315533       13.1899996    
       32820   13.1139345       12.0324984       13.1899996    
       32880   13.1134424       12.0327721       13.1899996    
       32940   13.1131144       12.0326357       13.1899996    
       33000   13.1116390       12.0327511       13.1899996    
       33060   13.1088524       12.0341272       13.1899996    
       33120   13.1059017       12.0372362       13.1899996    
       33180   13.1027870       12.0413036       13.1899996    
       33240   13.1000004       12.0461321       13.1899996    
       33300   13.0975409       12.0517225       13.1899996    
       33360   13.0955734       12.0572672       13.1899996    
       33420   13.0937700       12.0616341       13.1899996    
       33480   13.0916395       12.0640726       13.1899996    
       33540   13.0898361       12.0655556       13.1899996    
       33600   13.0885248       12.0673084       13.1899996    
       33660   13.0863934       12.0698938       13.1899996    
       33720   13.0845900       12.0739832       13.1899996    
       33780   13.0836067       12.0795746       13.1899996    
       33840   13.0818033       12.0857143       13.1899996    
       33900   13.0790167       12.0914078       13.1899996    
       33960   13.0760660       12.0962543       13.1899996    
       34020   13.0734425       12.1004572       13.1899996    
       34080   13.0698357       12.1043444       13.1899996    
       34140   13.0657377       12.1079407       13.1899996    
       34200   13.0611477       12.1110907       13.1899996    
       34260   13.0570488       12.1135826       13.1899996    
       34320   13.0531149       12.1152058       13.1899996    
       34380   13.0495081       12.1157589       13.1899996    
       34440   13.0465574       12.1159229       13.1899996    
       34500   13.0437708       12.1169348       13.1899996    
       34560   13.0406561       12.1188593       13.1899996    
       34620   13.0373774       12.1205788       13.1899996    
       34680   13.0342627       12.1208658       13.1899996    
       34740   13.0309839       12.1193314       13.1899996    
       34800   13.0280333       12.1163635       13.1899996    
       34860   13.0252457       12.1117268       13.1899996    
       34920   13.0226231       12.1051970       13.1899996    
       34980   13.0200005       12.0976162       13.1899996    
       35040   13.0175409       12.0903530       13.1899996    
       35100   13.0150824       12.0840950       13.1899996    
       35160   13.0124588       12.0789223       13.1899996    
       35220   13.0095081       12.0750809       13.1899996    
       35280   13.0068855       12.0721760       13.1899996    
       35340   13.0040979       12.0684977       13.1899996    
       35400   13.0016394       12.0630245       13.1899996    
       35460   12.9978685       12.0564260       13.1899996    
       35520   12.9942627       12.0501194       13.1899996    
       35580   12.9901638       12.0449429       13.1899996    
       35640   12.9878693       12.0406857       13.1899996    
       35700   12.9867210       12.0369282       13.1899996    
       35760   12.9857378       12.0335255       13.1899996    
       35820   12.9840984       12.0310411       13.1899996    
       35880   12.9822950       12.0306053       13.1899996    
       35940   12.9796724       12.0324183       13.1899996    
       36000   12.9763937       12.0354795       12.9600000    
       36060   12.9745903       12.0386667       12.9600000    
       36120   12.9736061       12.0410786       12.9600000    
       36180   12.9729509       12.0422888       12.9600000    
       36240   12.9724588       12.0425386       12.9600000    
       36300   12.9727869       12.0423717       12.9600000    
       36360   12.9744263       12.0421181       12.9600000    
       36420   12.9767218       12.0421152       12.9600000    
       36480   12.9791803       12.0422029       12.9600000    
       36540   12.9809837       12.0418282       12.9600000    
       36600   12.9826231       12.0408812       12.9600000    
       36660   12.9840984       12.0394459       12.9600000    
       36720   12.9857378       12.0374584       12.9600000    
       36780   12.9872131       12.0349388       12.9600000    
       36840   12.9878693       12.0323191       12.9600000    
       36900   12.9880323       12.0302372       12.9600000    
       36960   12.9877052       12.0290813       12.9600000    
       37020   12.9877052       12.0290890       12.9600000    
       37080   12.9878693       12.0305748       12.9600000    
       37140   12.9881964       12.0330591       12.9600000    
       37200   12.9883604       12.0360012       12.9600000    
       37260   12.9880323       12.0390024       12.9600000    
       37320   12.9877052       12.0412121       12.9600000    
       37380   12.9873772       12.0422592       12.9600000    
       37440   12.9865570       12.0424013       12.9600000    
       37500   12.9855738       12.0424070       12.9600000    
       37560   12.9847546       12.0429859       12.9600000    
       37620   12.9839344       12.0440130       12.9600000    
       37680   12.9834423       12.0451431       12.9600000    
       37740   12.9832783       12.0464773       12.9600000    
       37800   12.9834423       12.0480204       12.9600000    
       37860   12.9837704       12.0495710       12.9600000    
       37920   12.9839344       12.0514688       12.9600000    
       37980   12.9842625       12.0547247       12.9600000    
       38040   12.9839344       12.0597630       12.9600000    
       38100   12.9832783       12.0657015       12.9600000    
       38160   12.9827871       12.0717535       12.9600000    
       38220   12.9829512       12.0779762       12.9600000    
       38280   12.9831152       12.0847206       12.9600000    
       38340   12.9827871       12.0920839       12.9600000    
       38400   12.9824591       12.0998917       12.9600000    
       38460   12.9816389       12.1084414       12.9600000    
       38520   12.9811478       12.1183090       12.9600000    
       38580   12.9803276       12.1293268       12.9600000    
       38640   12.9793444       12.1410131       12.9600000    
       38700   12.9786882       12.1525564       12.9600000    
       38760   12.9780331       12.1625700       12.9600000    
       38820   12.9773769       12.1697206       12.9600000    
       38880   12.9768848       12.1748753       12.9600000    
       38940   12.9762297       12.1804218       12.9600000    
       39000   12.9755735       12.1871490       12.9600000    
       39060   12.9750824       12.1943216       12.9600000    
       39120   12.9749184       12.2013426       12.9600000    
       39180   12.9744263       12.2082748       12.9600000    
       39240   12.9744263       12.2153959       12.9600000    
       39300   12.9745903       12.2224665       12.9600000    
       39360   12.9747543       12.2284994       12.9600000    
       39420   12.9750824       12.2326040       12.9600000    
       39480   12.9760656       12.2350178       12.9600000    
       39540   12.9777050       12.2365265       12.9600000    
       39600   12.9790163       12.2376308       12.9799995    
       39660   12.9801636       12.2380533       12.9799995    
       39720   12.9804916       12.2370329       12.9799995    
