 20190122
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   16.5724583       15.9840298       16.3700008    
       39900   16.5663929       15.9944973       16.3700008    
       39960   16.5613117       16.0036983       16.3700008    
       40020   16.5554104       16.0103951       16.3700008    
       40080   16.5498352       16.0139465       16.3700008    
       40140   16.5452461       16.0151501       16.3700008    
       40200   16.5398369       16.0161076       16.3700008    
       40260   16.5340977       16.0199795       16.3700008    
       40320   16.5286884       16.0288754       16.3700008    
       40380   16.5231152       16.0419064       16.3700008    
       40440   16.5183601       16.0563393       16.3700008    
       40500   16.5145893       16.0696774       16.3700008    
       40560   16.5114746       16.0803890       16.3700008    
       40620   16.5091801       16.0869408       16.3700008    
       40680   16.5083599       16.0884037       16.3700008    
       40740   16.5081959       16.0869179       16.3700008    
       40800   16.5090160       16.0864983       16.3700008    
       40860   16.5106564       16.0885201       16.3700008    
       40920   16.5150814       16.0923367       16.3700008    
       40980   16.5236073       16.0969448       16.3700008    
       41040   16.5334435       16.1009369       16.3700008    
       41100   16.5437698       16.1026764       16.3700008    
       41160   16.5568848       16.1015530       16.3700008    
       41220   16.5724583       16.0988522       16.3700008    
       41280   16.5880337       16.0962772       16.3700008    
       41340   16.6045895       16.0946560       16.3700008    
       41400   16.6219673       16.0937901       16.3700008    
       41460   16.6383610       16.0930233       16.3700008    
       41520   16.6536064       16.0918217       16.3700008    
       41580   16.6650810       16.0902615       16.3700008    
       41640   16.6737709       16.0889626       16.3700008    
       41700   16.6791801       16.0885620       16.3700008    
       41760   16.6806564       16.0893917       16.3700008    
       41820   16.6813107       16.0911388       16.3700008    
       41880   16.6813107       16.0926476       16.3700008    
       41940   16.6804924       16.0927715       16.3700008    
       42000   16.6793442       16.0914478       16.3700008    
       42060   16.6783600       16.0895271       16.3700008    
       42120   16.6768856       16.0875797       16.3700008    
       42180   16.6747532       16.0858746       16.3700008    
       42240   16.6714745       16.0849686       16.3700008    
       42300   16.6667213       16.0850487       16.3700008    
       42360   16.6616402       16.0855484       16.3700008    
       42420   16.6573772       16.0854912       16.3700008    
       42480   16.6554108       16.0836163       16.3700008    
       42540   16.6542625       16.0784111       16.3700008    
       42600   16.6531143       16.0691013       16.3700008    
       42660   16.6522942       16.0579586       16.3700008    
       42720   16.6595001       16.0484657       16.3700008    
       42780   16.6585007       16.0419941       16.3700008    
       42840   16.6568336       16.0379543       16.3700008    
       42900   16.6548328       16.0344753       16.3700008    
       42960   16.6538334       16.0291042       16.3700008    
       43020   16.6521664       16.0202084       16.3700008    
       43080   16.6496658       16.0089760       16.3700008    
       43140   16.6464996       15.9984570       16.3700008    
       43200   16.6439991       15.9906025       16.3700008    
       43260   16.6408329       15.9853764       17.1299992    
       43320   16.6389999       15.9817858       17.1299992    
       43380   16.6432495       15.9785967       17.1299992    
       43440   16.6479168       15.9747667       17.1299992    
       43500   16.6474171       15.9701710       17.1299992    
       43560   16.6419163       15.9657726       17.1299992    
       43620   16.6344166       15.9627628       17.1299992    
       43680   16.6257496       15.9614735       17.1299992    
       43740   16.6180840       15.9614325       17.1299992    
       43800   16.6130829       15.9627247       17.1299992    
       43860   16.6099167       15.9655018       17.1299992    
       43920   16.6040840       15.9673128       17.1299992    
       43980   16.6010838       15.9650002       17.1299992    
       44040   16.5990829       15.9594927       17.1299992    
       44100   16.5984173       15.9532499       17.1299992    
       44160   16.5985832       15.9474678       17.1299992    
       44220   16.5974159       15.9422693       17.1299992    
       44280   16.5912495       15.9369936       17.1299992    
       44340   16.5829163       15.9309959       17.1299992    
       44400   16.5759163       15.9232244       17.1299992    
       44460   16.5694160       15.9120502       17.1299992    
       44520   16.5637493       15.8973141       17.1299992    
       44580   16.5547504       15.8810091       17.1299992    
       44640   16.5422497       15.8654308       17.1299992    
       44700   16.5312500       15.8518162       17.1299992    
       44760   16.5200825       15.8401709       17.1299992    
       44820   16.5095825       15.8300238       17.1299992    
       44880   16.5009174       15.8211031       17.1299992    
       44940   16.4912491       15.8132696       17.1299992    
       45000   16.4804173       15.8062983       17.1299992    
       45060   16.4695835       15.8002205       17.1299992    
       45120   16.4599171       15.7949209       17.1299992    
       45180   16.4517498       15.7895308       17.1299992    
       45240   16.4489174       15.7828712       17.1299992    
       45300   16.4484158       15.7742100       17.1299992    
       45360   16.4459171       15.7628946       17.1299992    
       45420   16.4420834       15.7485600       17.1299992    
       45480   16.4402504       15.7320042       17.1299992    
       45540   16.4400826       15.7151356       17.1299992    
       45600   16.4404163       15.7003965       17.1299992    
       45660   16.4410839       15.6894369       17.1299992    
       45720   16.4394169       15.6821146       17.1299992    
       45780   16.4360828       15.6777525       17.1299992    
       45840   16.4339161       15.6755238       17.1299992    
       45900   16.4300842       15.6748371       17.1299992    
       45960   16.4275837       15.6755247       17.1299992    
       46020   16.4277496       15.6774120       17.1299992    
       46080   16.4299164       15.6803732       17.1299992    
       46140   16.4302502       15.6848192       17.1299992    
       46200   16.4314175       15.6911850       17.1299992    
       46260   16.4317493       15.6981363       17.1299992    
       46320   16.4363556       15.7037086       17.1299992    
       46380   16.4344158       15.7069759       17.1299992    
       46440   16.4379158       15.7072201       17.1299992    
       46500   16.4414158       15.7040129       17.1299992    
       46560   16.4430828       15.6974297       17.1299992    
       46620   16.4447498       15.6880102       17.1299992    
       46680   16.4475842       15.6766548       17.1299992    
       46740   16.4535828       15.6644125       17.1299992    
       46800   16.4652500       15.6520824       17.1299992    
       46860   16.4752502       15.6399326       16.9099998    
       46920   16.4859161       15.6280184       16.9099998    
       46980   16.4960842       15.6164541       16.9099998    
       47040   16.5013332       15.6055574       16.9099998    
       47100   16.5038338       15.5958204       16.9099998    
       47160   16.5073338       15.5877075       16.9099998    
       47220   16.5138340       15.5811577       16.9099998    
       47280   16.5213337       15.5754471       16.9099998    
       47340   16.5303326       15.5694523       16.9099998    
       47400   16.5371666       15.5610361       16.9099998    
       47460   16.5411663       15.5475273       16.9099998    
       47520   16.5435009       15.5299225       16.9099998    
       47580   16.5478325       15.5129528       16.9099998    
       47640   16.5503330       15.4988470       16.9099998    
       47700   16.5511665       15.4874325       16.9099998    
       47760   16.5480003       15.4781113       16.9099998    
       47820   16.5413342       15.4699907       16.9099998    
       47880   16.5341663       15.4612722       16.9099998    
       47940   16.5318336       15.4502745       16.9099998    
       48000   16.5326672       15.4377203       16.9099998    
       48060   16.5326672       15.4261913       16.9099998    
       48120   16.5308342       15.4172001       16.9099998    
       48180   16.5254993       15.4099197       16.9099998    
       48240   16.5195007       15.4027271       16.9099998    
       48300   16.5128326       15.3945303       16.9099998    
       48360   16.5031662       15.3854656       16.9099998    
       48420   16.4916668       15.3765383       16.9099998    
       48480   16.4778328       15.3687277       16.9099998    
       48540   16.4613342       15.3629618       16.9099998    
       48600   16.4459991       15.3601418       16.9099998    
       48660   16.4319992       15.3603954       16.9099998    
       48720   16.4195004       15.3633099       16.9099998    
       48780   16.4078331       15.3686666       16.9099998    
       48840   16.3951664       15.3761549       16.9099998    
       48900   16.3799992       15.3846998       16.9099998    
       48960   16.3649998       15.3929873       16.9099998    
       49020   16.3544998       15.3999205       16.9099998    
       49080   16.3473339       15.4047384       16.9099998    
       49140   16.3391666       15.4071550       16.9099998    
       49200   16.3301659       15.4073200       16.9099998    
       49260   16.3208332       15.4056740       16.9099998    
       49320   16.3104992       15.4028606       16.9099998    
       49380   16.3011665       15.3990402       16.9099998    
       49440   16.2929993       15.3948030       16.9099998    
       49500   16.2831669       15.3912964       16.9099998    
       49560   16.2751675       15.3889170       16.9099998    
       49620   16.2663326       15.3867178       16.9099998    
       49680   16.2544994       15.3835812       16.9099998    
       49740   16.2396660       15.3786049       16.9099998    
       49800   16.2258339       15.3706350       16.9099998    
       49860   16.2115002       15.3603010       16.9099998    
       49920   16.1988335       15.3494349       16.9099998    
       49980   16.1870499       15.3389187       16.9099998    
       50040   16.1734428       15.3293848       16.9099998    
       50100   16.1583614       15.3214874       16.9099998    
       50160   16.1424599       15.3154621       16.9099998    
       50220   16.1280327       15.3109636       16.9099998    
       50280   16.1131153       15.3073349       16.9099998    
       50340   16.0973778       15.3040895       16.9099998    
       50400   16.0795078       15.3013563       16.9099998    
       50460   16.0565567       15.2997646       16.2000008    
       50520   16.0357380       15.3000689       16.2000008    
       50580   16.0154095       15.3023405       16.2000008    
       50640   15.9942627       15.3053665       16.2000008    
       50700   15.9729509       15.3073225       16.2000008    
       50760   15.9531145       15.3066816       16.2000008    
       50820   15.9322948       15.3027687       16.2000008    
       50880   15.9108200       15.2958708       16.2000008    
       50940   15.8881969       15.2867355       16.2000008    
       51000   15.8637705       15.2762566       16.2000008    
       51060   15.8398361       15.2649593       16.2000008    
       51120   15.8150816       15.2531910       16.2000008    
       51180   15.7901640       15.2417822       16.2000008    
       51240   15.7663937       15.2328300       16.2000008    
       51300   15.7421312       15.2287197       16.2000008    
       51360   15.7185249       15.2287292       16.2000008    
       51420   15.6967211       15.2294979       16.2000008    
       51480   15.6767216       15.2292824       16.2000008    
       51540   15.6577053       15.2282801       16.2000008    
       51600   15.6390162       15.2255325       16.2000008    
       51660   15.6178684       15.2190638       16.2000008    
       51720   15.5950823       15.2077246       16.2000008    
       51780   15.5729504       15.1917639       16.2000008    
       51840   15.5521307       15.1724644       16.2000008    
       51900   15.5347538       15.1516485       16.2000008    
       51960   15.5200005       15.1307640       16.2000008    
       52020   15.5039349       15.1107454       16.2000008    
       52080   15.4865570       15.0915356       16.2000008    
       52140   15.4700003       15.0715170       16.2000008    
       52200   15.4550819       15.0485287       16.2000008    
       52260   15.4399996       15.0212574       16.2000008    
       52320   15.4260654       14.9902401       16.2000008    
       52380   15.4155741       14.9579725       16.2000008    
       52440   15.4072132       14.9272995       16.2000008    
       52500   15.3996725       14.8996887       16.2000008    
       52560   15.3960657       14.8753757       16.2000008    
       52620   15.3954096       14.8542767       16.2000008    
       52680   15.3942623       14.8359108       16.2000008    
       52740   15.3913116       14.8191538       16.2000008    
       52800   15.3893442       14.8023443       16.2000008    
       52860   15.3878689       14.7843475       16.2000008    
       52920   15.3875408       14.7654676       16.2000008    
       52980   15.3854103       14.7466955       16.2000008    
       53040   15.3811474       14.7282839       16.2000008    
       53100   15.3778687       14.7096052       16.2000008    
       53160   15.3781967       14.6905375       16.2000008    
       53220   15.3814754       14.6722202       16.2000008    
       53280   15.3862295       14.6556931       16.2000008    
       53340   15.3901644       14.6409845       16.2000008    
       53400   15.3947544       14.6281595       16.2000008    
       53460   15.4016390       14.6172237       16.2000008    
       53520   15.4010000       14.6078053       16.2000008    
       53580   15.4078331       14.5997944       16.2000008    
       53640   15.4163332       14.5933514       16.2000008    
       53700   15.4274998       14.5885916       16.2000008    
       53760   15.4399996       14.5853300       16.2000008    
       53820   15.4538336       14.5834122       16.2000008    
       53880   15.4691668       14.5829325       16.2000008    
       53940   15.4855003       14.5838022       16.2000008    
       54000   15.5001669       14.5851212       16.2000008    
       54060   15.5135002       14.5855598       15.4899998    
       54120   15.5264997       14.5837383       15.4899998    
       54180   15.5395002       14.5791187       15.4899998    
       54240   15.5440674       14.5725641       15.4899998    
       54300   15.5516100       14.5656481       15.4899998    
       54360   15.5548306       14.5598593       15.4899998    
       54420   15.5551691       14.5562325       15.4899998    
       54480   15.5541525       14.5552120       15.4899998    
       54540   15.5524578       14.5565968       15.4899998    
       54600   15.5519495       14.5597477       15.4899998    
       54660   15.5526276       14.5640821       15.4899998    
       54720   15.5519495       14.5689754       15.4899998    
       54780   15.5511017       14.5732737       15.4899998    
       54840   15.5507631       14.5745487       15.4899998    
       54900   15.5509319       14.5702353       15.4899998    
       54960   15.5514402       14.5614376       15.4899998    
       55020   15.5517797       14.5528460       15.4899998    
       55080   15.5526276       14.5483751       15.4899998    
       55140   15.5538139       14.5497189       15.4899998    
       55200   15.5558472       14.5572309       15.4899998    
       55260   15.5577116       14.5705223       15.4899998    
       55320   15.5609322       14.5890999       15.4899998    
       55380   15.5649996       14.6124964       15.4899998    
       55440   15.5704241       14.6393890       15.4899998    
       55500   15.5770340       14.6674900       15.4899998    
       55560   15.5802546       14.6944675       15.4899998    
       55620   15.5809326       14.7182455       15.4899998    
       55680   15.5833054       14.7373619       15.4899998    
       55740   15.5872030       14.7515440       15.4899998    
       55800   15.5904236       14.7616854       15.4899998    
       55860   15.5911016       14.7694159       15.4899998    
       55920   15.5902538       14.7761917       15.4899998    
       55980   15.5877123       14.7824364       15.4899998    
       56040   15.5804234       14.7877092       15.4899998    
       56100   15.5690680       14.7920790       15.4899998    
       56160   15.5577116       14.7960749       15.4899998    
       56220   15.5441523       14.7998209       15.4899998    
       56280   15.5316105       14.8031387       15.4899998    
       56340   15.5214405       14.8057394       15.4899998    
       56400   15.5138140       14.8071470       15.4899998    
       56460   15.5053387       14.8066282       15.4899998    
       56520   15.4951696       14.8035641       15.4899998    
       56580   15.4843216       14.7985134       15.4899998    
       56640   15.4777117       14.7925053       15.4899998    
       56700   15.4738140       14.7857742       15.4899998    
       56760   15.4699154       14.7777109       15.4899998    
       56820   15.4627962       14.7677021       15.4899998    
       56880   15.4527969       14.7556982       15.4899998    
       56940   15.4431353       14.7420168       15.4899998    
       57000   15.4346609       14.7270460       15.4899998    
       57060   15.4270334       14.7112875       15.4899998    
       57120   15.4173727       14.6953659       15.4899998    
       57180   15.4154167       14.6793118       15.4899998    
       57240   15.4067497       14.6627874       15.4899998    
       57300   15.3947496       14.6456299       15.4899998    
       57360   15.3784170       14.6282492       15.4899998    
       57420   15.3600836       14.6111946       15.4899998    
       57480   15.3412504       14.5940952       15.4899998    
       57540   15.3225832       14.5756989       15.4899998    
       57600   15.3032503       14.5547829       15.4899998    
       57660   15.2852497       14.5306416       15.0600004    
       57720   15.2684164       14.5033684       15.0600004    
       57780   15.2517500       14.4739323       15.0600004    
       57840   15.2365837       14.4439249       15.0600004    
       57900   15.2363119       14.4148073       15.0600004    
       57960   15.2288523       14.3876219       15.0600004    
       58020   15.2244263       14.3629007       15.0600004    
       58080   15.2206554       14.3404808       15.0600004    
       58140   15.2201643       14.3197536       15.0600004    
       58200   15.2219667       14.3003740       15.0600004    
       58260   15.2232790       14.2827015       15.0600004    
       58320   15.2254095       14.2678204       15.0600004    
       58380   15.2291803       14.2567549       15.0600004    
       58440   15.2345905       14.2496376       15.0600004    
       58500   15.2413111       14.2456980       15.0600004    
       58560   15.2496719       14.2435513       15.0600004    
       58620   15.2578688       14.2414598       15.0600004    
       58680   15.2681971       14.2376814       15.0600004    
       58740   15.2783604       14.2312870       15.0600004    
       58800   15.2903280       14.2228823       15.0600004    
       58860   15.3022947       14.2138033       15.0600004    
       58920   15.3131151       14.2049322       15.0600004    
       58980   15.3244267       14.1962547       15.0600004    
       59040   15.3345900       14.1876259       15.0600004    
       59100   15.3444262       14.1793489       15.0600004    
       59160   15.3550816       14.1723642       15.0600004    
       59220   15.3668852       14.1680450       15.0600004    
       59280   15.3793440       14.1677380       15.0600004    
       59340   15.3906555       14.1723995       15.0600004    
       59400   15.4019670       14.1820259       15.0600004    
       59460   15.4150820       14.1954956       15.0600004    
       59520   15.4300003       14.2107525       15.0600004    
       59580   15.4460659       14.2251825       15.0600004    
       59640   15.4632788       14.2369184       15.0600004    
       59700   15.4806557       14.2455864       15.0600004    
       59760   15.4980326       14.2523108       15.0600004    
       59820   15.5142622       14.2592020       15.0600004    
       59880   15.5299997       14.2686501       15.0600004    
       59940   15.5414753       14.2827978       15.0600004    
       60000   15.5504913       14.3026953       15.0600004    
       60060   15.5604916       14.3278646       15.0600004    
       60120   15.5711479       14.3570080       15.0600004    
       60180   15.5836067       14.3884497       15.0600004    
       60240   15.5955734       14.4207821       15.0600004    
       60300   15.6054096       14.4533281       15.0600004    
       60360   15.6149178       14.4859571       15.0600004    
       60420   15.6221313       14.5187654       15.0600004    
       60480   15.6286888       14.5516748       15.0600004    
       60540   15.6349182       14.5844641       15.0600004    
       60600   15.6398363       14.6168585       15.0600004    
       60660   15.6449184       14.6483688       15.0600004    
       60720   15.6486883       14.6780930       15.0600004    
       60780   15.6521311       14.7052813       15.0600004    
       60840   15.6559019       14.7295265       15.0600004    
       60900   15.6588526       14.7507019       15.0600004    
       60960   15.6634426       14.7687740       15.0600004    
       61020   15.6695080       14.7840223       15.0600004    
       61080   15.6768856       14.7974806       15.0600004    
       61140   15.6836061       14.8108406       15.0600004    
       61200   15.6891804       14.8264275       15.0600004    
