 20190324
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8040   15.0759020       16.9260788       14.9200001    
        8100   15.0803280       16.9170074       14.9200001    
        8160   15.0872135       16.9053154       14.9200001    
        8220   15.0947542       16.8918114       14.9200001    
        8280   15.1000004       16.8780365       14.9200001    
        8340   15.1037703       16.8648624       14.9200001    
        8400   15.1027870       16.8522758       14.9200001    
        8460   15.1029510       16.8399734       14.9200001    
        8520   15.1050816       16.8274803       14.9200001    
        8580   15.1080332       16.8151379       14.9200001    
        8640   15.1088524       16.8032837       14.9200001    
        8700   15.1093445       16.7923298       14.9200001    
        8760   15.1113119       16.7821827       14.9200001    
        8820   15.1167212       16.7723579       14.9200001    
        8880   15.1216393       16.7621689       14.9200001    
        8940   15.1270494       16.7514591       14.9200001    
        9000   15.1339340       16.7393570       14.9200001    
        9060   15.1439342       16.7256584       14.9200001    
        9120   15.1499996       16.7105236       14.9200001    
        9180   15.1544266       16.6954136       14.9200001    
        9240   15.1560659       16.6819687       14.9200001    
        9300   15.1577053       16.6706257       14.9200001    
        9360   15.1654100       16.6607094       14.9200001    
        9420   15.1783609       16.6511250       14.9200001    
        9480   15.1888523       16.6412582       14.9200001    
        9540   15.1918030       16.6314354       14.9200001    
        9600   15.1898365       16.6224213       14.9200001    
        9660   15.1880331       16.6149235       14.9200001    
        9720   15.1896725       16.6091709       14.9200001    
        9780   15.1937704       16.6047153       14.9200001    
        9840   15.1996717       16.6009541       14.9200001    
        9900   15.2063932       16.5974407       14.9200001    
        9960   15.2154102       16.5939178       14.9200001    
       10020   15.2249184       16.5904026       14.9200001    
       10080   15.2331152       16.5871830       14.9200001    
       10140   15.2360659       16.5844555       14.9200001    
       10200   15.2383604       16.5823650       14.9200001    
       10260   15.2419672       16.5810089       14.9200001    
       10320   15.2462292       16.5803204       14.9200001    
       10380   15.2509832       16.5800705       14.9200001    
       10440   15.2562294       16.5799637       14.9200001    
       10500   15.2634430       16.5796490       14.9200001    
       10560   15.2686882       16.5786705       14.9200001    
       10620   15.2670488       16.5765553       14.9200001    
       10680   15.2616396       16.5727787       14.9200001    
       10740   15.2586889       16.5670815       14.9200001    
       10800   15.2586889       16.5595760       14.9200001    
       10860   15.2588520       16.5507832       15.1099997    
       10920   15.2555742       16.5410213       15.1099997    
       10980   15.2540979       16.5301170       15.1099997    
       11040   15.2534428       16.5183964       15.1099997    
       11100   15.2522955       16.5062294       15.1099997    
       11160   15.2529507       16.4941940       15.1099997    
       11220   15.2559013       16.4829140       15.1099997    
       11280   15.2598362       16.4720745       15.1099997    
       11340   15.2629509       16.4614620       15.1099997    
       11400   15.2688522       16.4503593       15.1099997    
       11460   15.2765570       16.4382610       15.1099997    
       11520   15.2863932       16.4255180       15.1099997    
       11580   15.2963934       16.4131336       15.1099997    
       11640   15.3031149       16.4019642       15.1099997    
       11700   15.3083611       16.3921070       15.1099997    
       11760   15.3121309       16.3830929       15.1099997    
       11820   15.3131151       16.3746147       15.1099997    
       11880   15.3114758       16.3668709       15.1099997    
       11940   15.3104916       16.3599186       15.1099997    
       12000   15.3113117       16.3539486       15.1099997    
       12060   15.3121309       16.3491230       15.1099997    
       12120   15.3119669       16.3453617       15.1099997    
       12180   15.3116398       16.3423977       15.1099997    
       12240   15.3118029       16.3397541       15.1099997    
       12300   15.3155737       16.3366146       15.1099997    
       12360   15.3214750       16.3320293       15.1099997    
       12420   15.3275414       16.3256207       15.1099997    
       12480   15.3316393       16.3176880       15.1099997    
       12540   15.3368855       16.3087978       15.1099997    
       12600   15.3434429       16.2996616       15.1099997    
       12660   15.3503275       16.2908611       15.1099997    
       12720   15.3522949       16.2832813       15.1099997    
       12780   15.3550816       16.2768517       15.1099997    
       12840   15.3611479       16.2713947       15.1099997    
       12900   15.3683605       16.2666931       15.1099997    
       12960   15.3737707       16.2625790       15.1099997    
       13020   15.3744259       16.2585297       15.1099997    
       13080   15.3736067       16.2539635       15.1099997    
       13140   15.3786888       16.2483501       15.1099997    
       13200   15.3878689       16.2415447       15.1099997    
       13260   15.3991804       16.2338295       15.1099997    
       13320   15.4086885       16.2256680       15.1099997    
       13380   15.4173775       16.2174454       15.1099997    
       13440   15.4229507       16.2094078       15.1099997    
       13500   15.4270496       16.2018833       15.1099997    
       13560   15.4293442       16.1949711       15.1099997    
       13620   15.4265575       16.1884003       15.1099997    
       13680   15.4209833       16.1816998       15.1099997    
       13740   15.4155741       16.1742744       15.1099997    
       13800   15.4088526       16.1657715       15.1099997    
       13860   15.4003277       16.1562080       15.1099997    
       13920   15.3883610       16.1454887       15.1099997    
       13980   15.3762293       16.1332245       15.1099997    
       14040   15.3662291       16.1191311       15.1099997    
       14100   15.3572130       16.1032810       15.1099997    
       14160   15.3473768       16.0863342       15.1099997    
       14220   15.3401642       16.0691872       15.1099997    
       14280   15.3372135       16.0525951       15.1099997    
       14340   15.3360653       16.0369625       15.1099997    
       14400   15.3318033       16.0223083       15.1099997    
       14460   15.3237705       16.0084743       15.4399996    
       14520   15.3144264       15.9955797       15.4399996    
       14580   15.3054094       15.9837646       15.4399996    
       14640   15.2954102       15.9730358       15.4399996    
       14700   15.2845898       15.9631481       15.4399996    
       14760   15.2737703       15.9537621       15.4399996    
       14820   15.2621307       15.9444475       15.4399996    
       14880   15.2477045       15.9350958       15.4399996    
       14940   15.2324591       15.9261990       15.4399996    
       15000   15.2177048       15.9185772       15.4399996    
       15060   15.2032785       15.9128838       15.4399996    
       15120   15.1888523       15.9092712       15.4399996    
       15180   15.1740980       15.9073191       15.4399996    
       15240   15.1585245       15.9062567       15.4399996    
       15300   15.1437702       15.9051695       15.4399996    
       15360   15.1303282       15.9034929       15.4399996    
       15420   15.1173773       15.9013691       15.4399996    
       15480   15.1049185       15.8988037       15.4399996    
       15540   15.0927868       15.8957138       15.4399996    
       15600   15.0813112       15.8920479       15.4399996    
       15660   15.0704918       15.8875160       15.4399996    
       15720   15.0613117       15.8817129       15.4399996    
       15780   15.0526228       15.8743858       15.4399996    
       15840   15.0409832       15.8654766       15.4399996    
       15900   15.0250816       15.8553848       15.4399996    
       15960   15.0055742       15.8450985       15.4399996    
       16020   14.9836063       15.8353577       15.4399996    
       16080   14.9598360       15.8263874       15.4399996    
       16140   14.9372129       15.8182936       15.4399996    
       16200   14.9155741       15.8111916       15.4399996    
       16260   14.8949184       15.8047314       15.4399996    
       16320   14.8749180       15.7981367       15.4399996    
       16380   14.8608198       15.7907591       15.4399996    
       16440   14.8508196       15.7822857       15.4399996    
       16500   14.8431149       15.7725801       15.4399996    
       16560   14.8359013       15.7618132       15.4399996    
       16620   14.8316393       15.7506161       15.4399996    
       16680   14.8298359       15.7395248       15.4399996    
       16740   14.8285246       15.7288427       15.4399996    
       16800   14.8265572       15.7184486       15.4399996    
       16860   14.8239346       15.7078705       15.4399996    
       16920   14.8211479       15.6966381       15.4399996    
       16980   14.8195086       15.6844330       15.4399996    
       17040   14.8181963       15.6712141       15.4399996    
       17100   14.8183603       15.6569176       15.4399996    
       17160   14.8214750       15.6417084       15.4399996    
       17220   14.8272133       15.6261930       15.4399996    
       17280   14.8339348       15.6111250       15.4399996    
       17340   14.8409834       15.5973692       15.4399996    
       17400   14.8473768       15.5855989       15.4399996    
       17460   14.8539343       15.5757208       15.4399996    
       17520   14.8608198       15.5668354       15.4399996    
       17580   14.8685246       15.5581579       15.4399996    
       17640   14.8763933       15.5493517       15.4399996    
       17700   14.8839340       15.5402384       15.4399996    
       17760   14.8896723       15.5305080       15.4399996    
       17820   14.8949184       15.5199928       15.4399996    
       17880   14.8998365       15.5087967       15.4399996    
       17940   14.9045906       15.4970484       15.4399996    
       18000   14.9083605       15.4849300       15.4399996    
       18060   14.9132786       15.4726143       14.5400000    
       18120   14.9204922       15.4601460       14.5400000    
       18180   14.9296722       15.4474792       14.5400000    
       18240   14.9401636       15.4344406       14.5400000    
       18300   14.9513111       15.4210443       14.5400000    
       18360   14.9616394       15.4079056       14.5400000    
       18420   14.9716396       15.3954535       14.5400000    
       18480   14.9818029       15.3830929       14.5400000    
       18540   14.9922953       15.3703728       14.5400000    
       18600   15.0027866       15.3576136       14.5400000    
       18660   15.0129509       15.3452911       14.5400000    
       18720   15.0226231       15.3332710       14.5400000    
       18780   15.0314751       15.3212557       14.5400000    
       18840   15.0398359       15.3092060       14.5400000    
       18900   15.0481968       15.2974215       14.5400000    
       18960   15.0568857       15.2861023       14.5400000    
       19020   15.0660658       15.2748594       14.5400000    
       19080   15.0773773       15.2632933       14.5400000    
       19140   15.0918036       15.2509718       14.5400000    
       19200   15.1086884       15.2373610       14.5400000    
       19260   15.1277046       15.2223129       14.5400000    
       19320   15.1472130       15.2060499       14.5400000    
       19380   15.1662292       15.1889429       14.5400000    
       19440   15.1855736       15.1714773       14.5400000    
       19500   15.2081966       15.1542063       14.5400000    
       19560   15.2340984       15.1379337       14.5400000    
       19620   15.2622948       15.1239538       14.5400000    
       19680   15.2916393       15.1129131       14.5400000    
       19740   15.3211479       15.1041355       14.5400000    
       19800   15.3498363       15.0963936       14.5400000    
       19860   15.3773775       15.0888615       14.5400000    
       19920   15.4037704       15.0812693       14.5400000    
       19980   15.4291801       15.0735970       14.5400000    
       20040   15.4496717       15.0659914       14.5400000    
       20100   15.4652462       15.0586977       14.5400000    
       20160   15.4773769       15.0516825       14.5400000    
       20220   15.4888525       15.0448322       14.5400000    
       20280   15.4980326       15.0382605       14.5400000    
       20340   15.5047541       15.0322905       14.5400000    
       20400   15.5086889       15.0275154       14.5400000    
       20460   15.5101643       15.0243845       14.5400000    
       20520   15.5090160       15.0234709       14.5400000    
       20580   15.5059013       15.0248766       14.5400000    
       20640   15.5013113       15.0276070       14.5400000    
       20700   15.4970493       15.0307989       14.5400000    
       20760   15.4937706       15.0334377       14.5400000    
       20820   15.4898357       15.0341072       14.5400000    
       20880   15.4852457       15.0319223       14.5400000    
       20940   15.4803276       15.0272484       14.5400000    
       21000   15.4760656       15.0206795       14.5400000    
       21060   15.4719667       15.0127668       14.5400000    
       21120   15.4688520       15.0048065       14.5400000    
       21180   15.4670496       14.9982634       14.5400000    
       21240   15.4660654       14.9935608       14.5400000    
       21300   15.4663935       14.9899302       14.5400000    
       21360   15.4672127       14.9860611       14.5400000    
       21420   15.4690161       14.9813185       14.5400000    
       21480   15.4713116       14.9758787       14.5400000    
       21540   15.4737701       14.9702663       14.5400000    
       21600   15.4759016       14.9649611       14.5400000    
       21660   15.4772129       14.9604254       15.8000002    
       21720   15.4772129       14.9570122       15.8000002    
       21780   15.4767218       14.9546452       15.8000002    
       21840   15.4762297       14.9529572       15.8000002    
       21900   15.4757376       14.9514141       15.8000002    
       21960   15.4754095       14.9491177       15.8000002    
       22020   15.4759016       14.9457827       15.8000002    
       22080   15.4773769       14.9420977       15.8000002    
       22140   15.4798365       14.9384594       15.8000002    
       22200   15.4832783       14.9347887       15.8000002    
       22260   15.4872131       14.9314280       15.8000002    
       22320   15.4906559       14.9293652       15.8000002    
       22380   15.4942627       14.9291677       15.8000002    
       22440   15.4988527       14.9302912       15.8000002    
       22500   15.5042620       14.9318991       15.8000002    
       22560   15.5098362       14.9333487       15.8000002    
       22620   15.5140982       14.9338980       15.8000002    
       22680   15.5165577       14.9332676       15.8000002    
       22740   15.5168848       14.9318790       15.8000002    
       22800   15.5147543       14.9306250       15.8000002    
       22860   15.5104914       14.9302025       15.8000002    
       22920   15.5049181       14.9310942       15.8000002    
       22980   15.4985247       14.9335079       15.8000002    
       23040   15.4916391       14.9374104       15.8000002    
       23100   15.4847546       14.9424467       15.8000002    
       23160   15.4767218       14.9477444       15.8000002    
       23220   15.4672127       14.9519005       15.8000002    
       23280   15.4562292       14.9542627       15.8000002    
       23340   15.4442625       14.9554968       15.8000002    
       23400   15.4318037       14.9567490       15.8000002    
       23460   15.4188528       14.9587994       15.8000002    
       23520   15.4052458       14.9619522       15.8000002    
       23580   15.3913116       14.9663382       15.8000002    
       23640   15.3768854       14.9720345       15.8000002    
       23700   15.3626232       14.9790096       15.8000002    
       23760   15.3490162       14.9871740       15.8000002    
       23820   15.3368855       14.9964027       15.8000002    
       23880   15.3245897       15.0062780       15.8000002    
       23940   15.3119669       15.0161476       15.8000002    
       24000   15.2983608       15.0253248       15.8000002    
       24060   15.2845898       15.0335741       15.8000002    
       24120   15.2714758       15.0408621       15.8000002    
       24180   15.2595081       15.0474358       15.8000002    
       24240   15.2483606       15.0538912       15.8000002    
       24300   15.2383604       15.0600367       15.8000002    
       24360   15.2281971       15.0658846       15.8000002    
       24420   15.2193441       15.0720987       15.8000002    
       24480   15.2129507       15.0791388       15.8000002    
       24540   15.2085247       15.0863209       15.8000002    
       24600   15.2059021       15.0928850       15.8000002    
       24660   15.2039347       15.0988121       15.8000002    
       24720   15.2019672       15.1045198       15.8000002    
       24780   15.1983604       15.1106033       15.8000002    
       24840   15.1922951       15.1178350       15.8000002    
       24900   15.1844263       15.1264524       15.8000002    
       24960   15.1745901       15.1368294       15.8000002    
       25020   15.1639347       15.1488409       15.8000002    
       25080   15.1534424       15.1609602       15.8000002    
       25140   15.1439342       15.1719046       15.8000002    
       25200   15.1359015       15.1812391       15.8000002    
       25260   15.1283607       15.1890297       14.9499998    
       25320   15.1211472       15.1955099       14.9499998    
       25380   15.1132784       15.2009010       14.9499998    
       25440   15.1044264       15.2052984       14.9499998    
       25500   15.0949183       15.2087812       14.9499998    
       25560   15.0865574       15.2116375       14.9499998    
       25620   15.0778685       15.2142801       14.9499998    
       25680   15.0685244       15.2170782       14.9499998    
       25740   15.0595083       15.2201138       14.9499998    
       25800   15.0511475       15.2229280       14.9499998    
       25860   15.0431147       15.2246170       14.9499998    
       25920   15.0340986       15.2243795       14.9499998    
       25980   15.0249176       15.2222090       14.9499998    
       26040   15.0165577       15.2192659       14.9499998    
       26100   15.0075407       15.2169399       14.9499998    
       26160   14.9977045       15.2160902       14.9499998    
       26220   14.9881964       15.2172785       14.9499998    
       26280   14.9793444       15.2205410       14.9499998    
       26340   14.9704914       15.2255859       14.9499998    
       26400   14.9621315       15.2319107       14.9499998    
       26460   14.9545898       15.2390528       14.9499998    
       26520   14.9478693       15.2466059       14.9499998    
       26580   14.9414759       15.2540035       14.9499998    
       26640   14.9355736       15.2606974       14.9499998    
       26700   14.9298363       15.2663832       14.9499998    
       26760   14.9244261       15.2709932       14.9499998    
       26820   14.9191799       15.2744951       14.9499998    
       26880   14.9154100       15.2767239       14.9499998    
       26940   14.9131145       15.2774782       14.9499998    
       27000   14.9122953       15.2767410       14.9499998    
       27060   14.9113111       15.2746649       14.9499998    
       27120   14.9111471       15.2714062       14.9499998    
       27180   14.9119673       15.2670555       14.9499998    
       27240   14.9127865       15.2616196       14.9499998    
       27300   14.9140987       15.2551441       14.9499998    
       27360   14.9142628       15.2479219       14.9499998    
       27420   14.9145899       15.2403860       14.9499998    
       27480   14.9137707       15.2329521       14.9499998    
       27540   14.9137707       15.2258844       14.9499998    
       27600   14.9154100       15.2191410       14.9499998    
       27660   14.9198360       15.2123508       14.9499998    
       27720   14.9263935       15.2048607       14.9499998    
       27780   14.9337702       15.1963158       14.9499998    
       27840   14.9395084       15.1871386       14.9499998    
       27900   14.9477053       15.1784525       14.9499998    
       27960   14.9557381       15.1712036       14.9499998    
       28020   14.9632788       15.1657400       14.9499998    
       28080   14.9691801       15.1619511       14.9499998    
       28140   14.9736061       15.1596556       14.9499998    
       28200   14.9775410       15.1585932       14.9499998    
       28260   14.9788523       15.1583796       14.9499998    
       28320   14.9801636       15.1585436       14.9499998    
       28380   14.9813118       15.1585016       14.9499998    
       28440   14.9836063       15.1576891       14.9499998    
       28500   14.9880323       15.1567230       14.9499998    
       28560   14.9931145       15.1564865       14.9499998    
       28620   14.9998360       15.1573362       14.9499998    
       28680   15.0070496       15.1596079       14.9499998    
       28740   15.0144262       15.1629505       14.9499998    
       28800   15.0198364       15.1664562       14.9499998    
       28860   15.0237703       15.1690645       15.0299997    
       28920   15.0265570       15.1700144       15.0299997    
       28980   15.0306559       15.1696224       15.0299997    
       29040   15.0365572       15.1688118       15.0299997    
       29100   15.0445900       15.1681976       15.0299997    
       29160   15.0534430       15.1679583       15.0299997    
       29220   15.0614758       15.1680117       15.0299997    
       29280   15.0703278       15.1683140       15.0299997    
       29340   15.0793438       15.1688366       15.0299997    
       29400   15.0878687       15.1697598       15.0299997    
       29460   15.0950823       15.1715899       15.0299997    
       29520   15.1018028       15.1747751       15.0299997    
       29580   15.1096725       15.1792049       15.0299997    
       29640   15.1195078       15.1843157       15.0299997    
       29700   15.1291800       15.1896181       15.0299997    
       29760   15.1395082       15.1951160       15.0299997    
       29820   15.1503277       15.2009907       15.0299997    
       29880   15.1604919       15.2071505       15.0299997    
       29940   15.1700001       15.2132416       15.0299997    
       30000   15.1795082       15.2189150       15.0299997    
       30060   15.1896725       15.2239008       15.0299997    
       30120   15.1999998       15.2281075       15.0299997    
       30180   15.2103281       15.2318268       15.0299997    
       30240   15.2211475       15.2355137       15.0299997    
       30300   15.2321310       15.2395611       15.0299997    
       30360   15.2437706       15.2443085       15.0299997    
       30420   15.2549181       15.2500296       15.0299997    
       30480   15.2652454       15.2569323       15.0299997    
       30540   15.2740984       15.2652054       15.0299997    
       30600   15.2826233       15.2749624       15.0299997    
       30660   15.2903280       15.2860947       15.0299997    
       30720   15.2986889       15.2983303       15.0299997    
       30780   15.3065577       15.3113708       15.0299997    
       30840   15.3136063       15.3249569       15.0299997    
       30900   15.3201637       15.3388491       15.0299997    
       30960   15.3262291       15.3528481       15.0299997    
       31020   15.3332787       15.3667679       15.0299997    
       31080   15.3396721       15.3805084       15.0299997    
       31140   15.3457375       15.3940554       15.0299997    
       31200   15.3509836       15.4074430       15.0299997    
       31260   15.3544264       15.4206982       15.0299997    
       31320   15.3555737       15.4337902       15.0299997    
       31380   15.3552456       15.4466362       15.0299997    
       31440   15.3536062       15.4591236       15.0299997    
       31500   15.3526230       15.4710989       15.0299997    
       31560   15.3477049       15.4824333       15.0299997    
       31620   15.3416395       15.4930964       15.0299997    
       31680   15.3360653       15.5031567       15.0299997    
       31740   15.3306561       15.5127211       15.0299997    
       31800   15.3247538       15.5217972       15.0299997    
       31860   15.3185244       15.5301552       15.0299997    
       31920   15.3137703       15.5373325       15.0299997    
       31980   15.3072128       15.5427504       15.0299997    
       32040   15.3006554       15.5461016       15.0299997    
       32100   15.2957373       15.5471649       15.0299997    
       32160   15.2931147       15.5456562       15.0299997    
       32220   15.2937708       15.5415297       15.0299997    
       32280   15.2962294       15.5354748       15.0299997    
       32340   15.3000002       15.5288763       15.0299997    
       32400   15.3037701       15.5232210       15.0299997    
       32460   15.3070488       15.5201321       15.4899998    
       32520   15.3093443       15.5217037       15.4899998    
       32580   15.3122950       15.5286913       15.4899998    
       32640   15.3134422       15.5391598       15.4899998    
       32700   15.3140984       15.5502806       15.4899998    
       32760   15.3127871       15.5597048       15.4899998    
       32820   15.3113117       15.5656986       15.4899998    
       32880   15.3090162       15.5673523       15.4899998    
       32940   15.3050823       15.5651112       15.4899998    
       33000   15.3011475       15.5604792       15.4899998    
       33060   15.2967215       15.5562124       15.4899998    
       33120   15.2921314       15.5551872       15.4899998    
       33180   15.2870493       15.5576305       15.4899998    
       33240   15.2819672       15.5610390       15.4899998    
       33300   15.2759018       15.5638685       15.4899998    
       33360   15.2695084       15.5656023       15.4899998    
       33420   15.2629509       15.5658045       15.4899998    
       33480   15.2562294       15.5642061       15.4899998    
       33540   15.2496719       15.5607634       15.4899998    
       33600   15.2437706       15.5557613       15.4899998    
       33660   15.2380323       15.5495911       15.4899998    
       33720   15.2309837       15.5423260       15.4899998    
       33780   15.2229509       15.5336246       15.4899998    
       33840   15.2142620       15.5230484       15.4899998    
       33900   15.2054100       15.5103979       15.4899998    
       33960   15.1954098       15.4961338       15.4899998    
       34020   15.1850824       15.4814863       15.4899998    
       34080   15.1755733       15.4674215       15.4899998    
       34140   15.1660652       15.4537296       15.4899998    
       34200   15.1578684       15.4389000       15.4899998    
       34260   15.1496725       15.4213028       15.4899998    
       34320   15.1429510       15.4013624       15.4899998    
       34380   15.1370487       15.3814268       15.4899998    
       34440   15.1311474       15.3630905       15.4899998    
       34500   15.1259012       15.3458405       15.4899998    
       34560   15.1222954       15.3288450       15.4899998    
       34620   15.1188526       15.3115644       15.4899998    
       34680   15.1159019       15.2939034       15.4899998    
       34740   15.1134424       15.2762537       15.4899998    
       34800   15.1116390       15.2587099       15.4899998    
       34860   15.1098356       15.2407455       15.4899998    
       34920   15.1088524       15.2216434       15.4899998    
       34980   15.1095085       15.2012558       15.4899998    
       35040   15.1108198       15.1799049       15.4899998    
       35100   15.1126232       15.1578608       15.4899998    
       35160   15.1147537       15.1352377       15.4899998    
       35220   15.1181965       15.1123724       15.4899998    
       35280   15.1218033       15.0902185       15.4899998    
       35340   15.1249180       15.0699940       15.4899998    
       35400   15.1281967       15.0524626       15.4899998    
       35460   15.1311474       15.0371504       15.4899998    
       35520   15.1329508       15.0228748       15.4899998    
       35580   15.1344261       15.0092115       15.4899998    
       35640   15.1365576       14.9965248       15.4899998    
       35700   15.1383610       14.9851427       15.4899998    
       35760   15.1372128       14.9751625       15.4899998    
       35820   15.1331148       14.9663181       15.4899998    
       35880   15.1265574       14.9578495       15.4899998    
       35940   15.1177053       14.9489813       15.4899998    
       36000   15.1083603       14.9391394       15.4899998    
       36060   15.0981970       14.9274902       15.1499996    
       36120   15.0904922       14.9124060       15.1499996    
       36180   15.0832787       14.8929310       15.1499996    
       36240   15.0762291       14.8707724       15.1499996    
       36300   15.0698357       14.8490286       15.1499996    
       36360   15.0632792       14.8301983       15.1499996    
       36420   15.0572128       14.8158579       15.1499996    
       36480   15.0514755       14.8065195       15.1499996    
       36540   15.0459013       14.8011208       15.1499996    
       36600   15.0411472       14.7973738       15.1499996    
       36660   15.0360651       14.7917547       15.1499996    
       36720   15.0309839       14.7809114       15.1499996    
       36780   15.0254097       14.7645922       15.1499996    
       36840   15.0196724       14.7457209       15.1499996    
       36900   15.0134430       14.7263985       15.1499996    
       36960   15.0073767       14.7070684       15.1499996    
       37020   15.0001640       14.6878309       15.1499996    
       37080   14.9926233       14.6690130       15.1499996    
       37140   14.9860659       14.6512423       15.1499996    
       37200   14.9806557       14.6348219       15.1499996    
       37260   14.9754095       14.6195631       15.1499996    
       37320   14.9709835       14.6052914       15.1499996    
       37380   14.9667215       14.5922747       15.1499996    
       37440   14.9629507       14.5811024       15.1499996    
       37500   14.9600000       14.5723877       15.1499996    
       37560   14.9568853       14.5659809       15.1499996    
       37620   14.9549179       14.5607996       15.1499996    
       37680   14.9532785       14.5556326       15.1499996    
       37740   14.9513111       14.5499496       15.1499996    
       37800   14.9503279       14.5442820       15.1499996    
       37860   14.9486885       14.5396175       15.1499996    
       37920   14.9463930       14.5355864       15.1499996    
       37980   14.9424591       14.5302963       15.1499996    
       38040   14.9378691       14.5230770       15.1499996    
       38100   14.9339342       14.5156069       15.1499996    
       38160   14.9300003       14.5092630       15.1499996    
       38220   14.9257374       14.5041265       15.1499996    
       38280   14.9216394       14.4992571       15.1499996    
       38340   14.9172134       14.4933786       15.1499996    
       38400   14.9126234       14.4859781       15.1499996    
       38460   14.9080324       14.4772558       15.1499996    
       38520   14.9042625       14.4677935       15.1499996    
       38580   14.9008198       14.4582348       15.1499996    
       38640   14.8963938       14.4494972       15.1499996    
       38700   14.8911476       14.4426689       15.1499996    
       38760   14.8857374       14.4387026       15.1499996    
       38820   14.8801641       14.4376936       15.1499996    
       38880   14.8737707       14.4377270       15.1499996    
       38940   14.8675413       14.4363346       15.1499996    
       39000   14.8619671       14.4315901       15.1499996    
       39060   14.8570490       14.4231977       15.1499996    
       39120   14.8532791       14.4123783       15.1499996    
       39180   14.8506556       14.4000244       15.1499996    
       39240   14.8483610       14.3864002       15.1499996    
       39300   14.8465576       14.3719921       15.1499996    
       39360   14.8452463       14.3573599       15.1499996    
       39420   14.8459015       14.3430538       15.1499996    
       39480   14.8478689       14.3297796       15.1499996    
       39540   14.8511477       14.3179140       15.1499996    
       39600   14.8555737       14.3073139       15.1499996    
       39660   14.8596725       14.2975454       14.8699999    
       39720   14.8640985       14.2885132       14.8699999    
       39780   14.8673773       14.2806568       14.8699999    
