 20190305
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   16.8186893       17.1721001       16.5499992    
       39900   16.8073769       17.1662083       16.5499992    
       39960   16.7950821       17.1604671       16.5499992    
       40020   16.7842617       17.1549015       16.5499992    
       40080   16.7757378       17.1493816       16.5499992    
       40140   16.7675419       17.1436272       16.5499992    
       40200   16.7600002       17.1372795       16.5499992    
       40260   16.7534428       17.1299801       16.5499992    
       40320   16.7490158       17.1214809       16.5499992    
       40380   16.7465572       17.1117859       16.5499992    
       40440   16.7452450       17.1010876       16.5499992    
       40500   16.7436066       17.0896664       16.5499992    
       40560   16.7416401       17.0780010       16.5499992    
       40620   16.7391796       17.0666771       16.5499992    
       40680   16.7368851       17.0561695       16.5499992    
       40740   16.7340984       17.0464897       16.5499992    
       40800   16.7295074       17.0371685       16.5499992    
       40860   16.7234421       17.0276852       16.5499992    
       40920   16.7160664       17.0176964       16.5499992    
       40980   16.7080326       17.0071163       16.5499992    
       41040   16.6990166       16.9960232       16.5499992    
       41100   16.6896725       16.9845715       16.5499992    
       41160   16.6793442       16.9729290       16.5499992    
       41220   16.6685238       16.9612312       16.5499992    
       41280   16.6565571       16.9495621       16.5499992    
       41340   16.6440983       16.9380360       16.5499992    
       41400   16.6316395       16.9268894       16.5499992    
       41460   16.6195087       16.9164448       16.5499992    
       41520   16.6067219       16.9069805       16.5499992    
       41580   16.5932789       16.8986149       16.5499992    
       41640   16.5801640       16.8912525       16.5499992    
       41700   16.5675411       16.8847046       16.5499992    
       41760   16.5549183       16.8788853       16.5499992    
       41820   16.5421314       16.8738804       16.5499992    
       41880   16.5283604       16.8698883       16.5499992    
       41940   16.5121307       16.8670425       16.5499992    
       42000   16.4936066       16.8652420       16.5499992    
       42060   16.4731140       16.8640652       16.5499992    
       42120   16.4498367       16.8628330       16.5499992    
       42180   16.4239349       16.8607407       16.5499992    
       42240   16.3950825       16.8569946       16.5499992    
       42300   16.3640976       16.8510380       16.5499992    
       42360   16.3319664       16.8425865       16.5499992    
       42420   16.2983608       16.8316822       16.5499992    
       42480   16.2639351       16.8188534       16.5499992    
       42540   16.2288532       16.8051243       16.5499992    
       42600   16.1949177       16.7919426       16.5499992    
       42660   16.1637707       16.7808647       16.5499992    
       42720   16.1342621       16.7725220       16.5499992    
       42780   16.1062298       16.7659397       16.5499992    
       42840   16.0798359       16.7601643       16.5499992    
       42900   16.0547543       16.7553463       16.5499992    
       42960   16.0309830       16.7522640       16.5499992    
       43020   16.0083599       16.7505608       16.5499992    
       43080   15.9875412       16.7489758       16.5499992    
       43140   15.9683609       16.7468681       16.5499992    
       43200   15.9511471       16.7442265       16.5499992    
       43260   15.9355736       16.7416496       15.7500000    
       43320   15.9213114       16.7401066       15.7500000    
       43380   15.9091806       16.7401428       15.7500000    
       43440   15.9011478       16.7412605       15.7500000    
       43500   15.8980331       16.7423592       15.7500000    
       43560   15.8977051       16.7426128       15.7500000    
       43620   15.8986883       16.7417717       15.7500000    
       43680   15.8991804       16.7400246       15.7500000    
       43740   15.8988523       16.7379055       15.7500000    
       43800   15.8991804       16.7359772       15.7500000    
       43860   15.8995085       16.7344799       15.7500000    
       43920   15.8985243       16.7332802       15.7500000    
       43980   15.8949184       16.7319336       15.7500000    
       44040   15.8896723       16.7299347       15.7500000    
       44100   15.8836069       16.7267265       15.7500000    
       44160   15.8768854       16.7216740       15.7500000    
       44220   15.8703279       16.7142525       15.7500000    
       44280   15.8642626       16.7043190       15.7500000    
       44340   15.8583603       16.6924305       15.7500000    
       44400   15.8529510       16.6796398       15.7500000    
       44460   15.8488522       16.6670322       15.7500000    
       44520   15.8463936       16.6552944       15.7500000    
       44580   15.8452463       16.6446381       15.7500000    
       44640   15.8447542       16.6352367       15.7500000    
       44700   15.8449183       16.6272869       15.7500000    
       44760   15.8447542       16.6205959       15.7500000    
       44820   15.8450823       16.6147861       15.7500000    
       44880   15.8457375       16.6095905       15.7500000    
       44940   15.8475409       16.6049328       15.7500000    
       45000   15.8493443       16.6008282       15.7500000    
       45060   15.8514757       16.5972500       15.7500000    
       45120   15.8532791       16.5939503       15.7500000    
       45180   15.8555737       16.5904694       15.7500000    
       45240   15.8588524       16.5864048       15.7500000    
       45300   15.8624592       16.5815868       15.7500000    
       45360   15.8667212       16.5759468       15.7500000    
       45420   15.8727865       16.5694065       15.7500000    
       45480   15.8800001       16.5618649       15.7500000    
       45540   15.8880329       16.5530872       15.7500000    
       45600   15.8957376       16.5428314       15.7500000    
       45660   15.9029512       16.5314960       15.7500000    
       45720   15.9096718       16.5204391       15.7500000    
       45780   15.9165573       16.5116024       15.7500000    
       45840   15.9245901       16.5057335       15.7500000    
       45900   15.9342623       16.5022984       15.7500000    
       45960   15.9452457       16.5005646       15.7500000    
       46020   15.9570494       16.5002041       15.7500000    
       46080   15.9696722       16.5009537       15.7500000    
       46140   15.9824591       16.5022640       15.7500000    
       46200   15.9954100       16.5031147       15.7500000    
       46260   16.0070496       16.5021496       15.7500000    
       46320   16.0157375       16.4987011       15.7500000    
       46380   16.0226231       16.4937687       15.7500000    
       46440   16.0281963       16.4886189       15.7500000    
       46500   16.0319672       16.4837513       15.7500000    
       46560   16.0339336       16.4791164       15.7500000    
       46620   16.0342617       16.4752522       15.7500000    
       46680   16.0339336       16.4727402       15.7500000    
       46740   16.0326233       16.4710770       15.7500000    
       46800   16.0304909       16.4693069       15.7500000    
       46860   16.0273762       16.4662514       15.9099998    
       46920   16.0236073       16.4606133       15.9099998    
       46980   16.0195084       16.4516163       15.9099998    
       47040   16.0140991       16.4396877       15.9099998    
       47100   16.0060654       16.4261036       15.9099998    
       47160   15.9957380       16.4121418       15.9099998    
       47220   15.9844265       16.3986988       15.9099998    
       47280   15.9737701       16.3862324       15.9099998    
       47340   15.9642620       16.3747311       15.9099998    
       47400   15.9549179       16.3638649       15.9099998    
       47460   15.9463930       16.3533077       15.9099998    
       47520   15.9390163       16.3428802       15.9099998    
       47580   15.9327869       16.3325653       15.9099998    
       47640   15.9272127       16.3226109       15.9099998    
       47700   15.9219675       16.3139267       15.9099998    
       47760   15.9172134       16.3081150       15.9099998    
       47820   15.9136066       16.3064251       15.9099998    
       47880   15.9111471       16.3081722       15.9099998    
       47940   15.9091806       16.3118858       15.9099998    
       48000   15.9078684       16.3166771       15.9099998    
       48060   15.9070492       16.3218479       15.9099998    
       48120   15.9065571       16.3266697       15.9099998    
       48180   15.9068851       16.3305702       15.9099998    
       48240   15.9077053       16.3330059       15.9099998    
       48300   15.9081964       16.3335285       15.9099998    
       48360   15.9077053       16.3319454       15.9099998    
       48420   15.9062300       16.3285484       15.9099998    
       48480   15.9044266       16.3242741       15.9099998    
       48540   15.9027872       16.3205490       15.9099998    
       48600   15.9006557       16.3186798       15.9099998    
       48660   15.8983603       16.3188171       15.9099998    
       48720   15.8957376       16.3200169       15.9099998    
       48780   15.8929510       16.3211498       15.9099998    
       48840   15.8896723       16.3215065       15.9099998    
       48900   15.8857374       16.3207741       15.9099998    
       48960   15.8814754       16.3188362       15.9099998    
       49020   15.8763933       16.3157864       15.9099998    
       49080   15.8693447       16.3119164       15.9099998    
       49140   15.8611479       16.3076401       15.9099998    
       49200   15.8531151       16.3035049       15.9099998    
       49260   15.8465576       16.2996635       15.9099998    
       49320   15.8411474       16.2954521       15.9099998    
       49380   15.8373766       16.2896862       15.9099998    
       49440   15.8340988       16.2823849       15.9099998    
       49500   15.8311472       16.2747002       15.9099998    
       49560   15.8283606       16.2677708       15.9099998    
       49620   15.8245897       16.2617378       15.9099998    
       49680   15.8208199       16.2557583       15.9099998    
       49740   15.8178692       16.2486858       15.9099998    
       49800   15.8157377       16.2396851       15.9099998    
       49860   15.8139343       16.2287750       15.9099998    
       49920   15.8122950       16.2172718       15.9099998    
       49980   15.8101635       16.2073269       15.9099998    
       50040   15.8078690       16.2005100       15.9099998    
       50100   15.8055735       16.1968536       15.9099998    
       50160   15.8037701       16.1949596       15.9099998    
       50220   15.8029509       16.1933937       15.9099998    
       50280   15.8027868       16.1913376       15.9099998    
       50340   15.8018036       16.1883450       15.9099998    
       50400   15.8008194       16.1837444       15.9099998    
       50460   15.7996721       16.1767044       15.7200003    
       50520   15.7980328       16.1669350       15.7200003    
       50580   15.7955742       16.1546879       15.7200003    
       50640   15.7922955       16.1405964       15.7200003    
       50700   15.7888527       16.1255569       15.7200003    
       50760   15.7855740       16.1102066       15.7200003    
       50820   15.7824593       16.0946579       15.7200003    
       50880   15.7793446       16.0788422       15.7200003    
       50940   15.7760658       16.0629311       15.7200003    
       51000   15.7721310       16.0476761       15.7200003    
       51060   15.7683611       16.0348358       15.7200003    
       51120   15.7636070       16.0261879       15.7200003    
       51180   15.7578688       16.0213375       15.7200003    
       51240   15.7513113       16.0186214       15.7200003    
       51300   15.7450819       16.0168190       15.7200003    
       51360   15.7388525       16.0153046       15.7200003    
       51420   15.7316389       16.0140877       15.7200003    
       51480   15.7254095       16.0140381       15.7200003    
       51540   15.7200003       16.0150719       15.7200003    
       51600   15.7154102       16.0153694       15.7200003    
       51660   15.7108192       16.0131397       15.7200003    
       51720   15.7065573       16.0080891       15.7200003    
       51780   15.7029505       16.0008411       15.7200003    
       51840   15.6996717       15.9923115       15.7200003    
       51900   15.6957378       15.9829798       15.7200003    
       51960   15.6906557       15.9732761       15.7200003    
       52020   15.6850824       15.9635592       15.7200003    
       52080   15.6803274       15.9535561       15.7200003    
       52140   15.6749182       15.9422112       15.7200003    
       52200   15.6688528       15.9281330       15.7200003    
       52260   15.6634426       15.9107265       15.7200003    
       52320   15.6595078       15.8906298       15.7200003    
       52380   15.6567211       15.8694153       15.7200003    
       52440   15.6547537       15.8489790       15.7200003    
       52500   15.6537704       15.8305206       15.7200003    
       52560   15.6527872       15.8144045       15.7200003    
       52620   15.6516390       15.8008900       15.7200003    
       52680   15.6506557       15.7905607       15.7200003    
       52740   15.6508198       15.7841291       15.7200003    
       52800   15.6514750       15.7805738       15.7200003    
       52860   15.6519670       15.7774448       15.7200003    
       52920   15.6514750       15.7730618       15.7200003    
       52980   15.6506557       15.7668161       15.7200003    
       53040   15.6496725       15.7585897       15.7200003    
       53100   15.6496725       15.7485056       15.7200003    
       53160   15.6508198       15.7369785       15.7200003    
       53220   15.6536064       15.7249584       15.7200003    
       53280   15.6583605       15.7139893       15.7200003    
       53340   15.6636066       15.7055883       15.7200003    
       53400   15.6678686       15.6999369       15.7200003    
       53460   15.6706562       15.6955347       15.7200003    
       53520   15.6716394       15.6906757       15.7200003    
       53580   15.6718035       15.6841402       15.7200003    
       53640   15.6718035       15.6751680       15.7200003    
       53700   15.6716394       15.6636105       15.7200003    
       53760   15.6708193       15.6501141       15.7200003    
       53820   15.6691799       15.6352997       15.7200003    
       53880   15.6667213       15.6198711       15.7200003    
       53940   15.6636066       15.6050816       15.7200003    
       54000   15.6613111       15.5927639       15.7200003    
       54060   15.6590166       15.5846758       15.5600004    
       54120   15.6575413       15.5815678       15.5600004    
       54180   15.6573772       15.5831919       15.5600004    
       54240   15.6580324       15.5886898       15.5600004    
       54300   15.6593447       15.5968094       15.5600004    
       54360   15.6611471       15.6064196       15.5600004    
       54420   15.6629505       15.6168728       15.5600004    
       54480   15.6639347       15.6278687       15.5600004    
       54540   15.6634426       15.6391325       15.5600004    
       54600   15.6606560       15.6500721       15.5600004    
       54660   15.6555738       15.6592941       15.5600004    
       54720   15.6477051       15.6654654       15.5600004    
       54780   15.6367216       15.6694126       15.5600004    
       54840   15.6224594       15.6729279       15.5600004    
       54900   15.6063938       15.6766233       15.5600004    
       54960   15.5881968       15.6795635       15.5600004    
       55020   15.5690165       15.6801882       15.5600004    
       55080   15.5501642       15.6776075       15.5600004    
       55140   15.5299997       15.6723509       15.5600004    
       55200   15.5086889       15.6662054       15.5600004    
       55260   15.4867210       15.6610403       15.5600004    
       55320   15.4644260       15.6578083       15.5600004    
       55380   15.4416389       15.6568441       15.5600004    
       55440   15.4180326       15.6579361       15.5600004    
       55500   15.3937702       15.6608295       15.5600004    
       55560   15.3703279       15.6651506       15.5600004    
       55620   15.3491802       15.6701851       15.5600004    
       55680   15.3301640       15.6751013       15.5600004    
       55740   15.3121309       15.6793156       15.5600004    
       55800   15.2957373       15.6826715       15.5600004    
       55860   15.2801638       15.6854992       15.5600004    
       55920   15.2636070       15.6884995       15.5600004    
       55980   15.2455740       15.6920757       15.5600004    
       56040   15.2262297       15.6958876       15.5600004    
       56100   15.2062292       15.6995983       15.5600004    
       56160   15.1852455       15.7031631       15.5600004    
       56220   15.1642628       15.7061787       15.5600004    
       56280   15.1439342       15.7075357       15.5600004    
       56340   15.1236067       15.7060280       15.5600004    
       56400   15.1024590       15.7023001       15.5600004    
       56460   15.0806561       15.6985989       15.5600004    
       56520   15.0581970       15.6965961       15.5600004    
       56580   15.0354099       15.6969852       15.5600004    
       56640   15.0121307       15.7000046       15.5600004    
       56700   14.9880323       15.7055168       15.5600004    
       56760   14.9631147       15.7128725       15.5600004    
       56820   14.9368849       15.7209911       15.5600004    
       56880   14.9091806       15.7286425       15.5600004    
       56940   14.8809834       15.7349577       15.5600004    
       57000   14.8532791       15.7402725       15.5600004    
       57060   14.8270493       15.7460461       15.5600004    
       57120   14.8031149       15.7529335       15.5600004    
       57180   14.7824593       15.7602320       15.5600004    
       57240   14.7632790       15.7670565       15.5600004    
       57300   14.7442627       15.7729769       15.5600004    
       57360   14.7242622       15.7778730       15.5600004    
       57420   14.7037706       15.7820654       15.5600004    
       57480   14.6832790       15.7863932       15.5600004    
       57540   14.6626234       15.7923622       15.5600004    
       57600   14.6422949       15.8009853       15.5600004    
       57660   14.6216393       15.8111763       14.3999996    
       57720   14.6011477       15.8210487       14.3999996    
       57780   14.5813112       15.8296165       14.3999996    
       57840   14.5616398       15.8365679       14.3999996    
       57900   14.5421314       15.8416395       14.3999996    
       57960   14.5214758       15.8447523       14.3999996    
       58020   14.4998360       15.8460913       14.3999996    
       58080   14.4775410       15.8459806       14.3999996    
       58140   14.4559021       15.8448238       14.3999996    
       58200   14.4362297       15.8430357       14.3999996    
       58260   14.4191799       15.8410130       14.3999996    
       58320   14.4055738       15.8390694       14.3999996    
       58380   14.3954096       15.8373489       14.3999996    
       58440   14.3896723       15.8358355       14.3999996    
       58500   14.3885250       15.8344755       14.3999996    
       58560   14.3901644       15.8335218       14.3999996    
       58620   14.3937702       15.8335791       14.3999996    
       58680   14.3983603       15.8353024       14.3999996    
       58740   14.4036064       15.8389950       14.3999996    
       58800   14.4101639       15.8444138       14.3999996    
       58860   14.4183607       15.8509960       14.3999996    
       58920   14.4283609       15.8578777       14.3999996    
       58980   14.4395084       15.8642006       14.3999996    
       59040   14.4506559       15.8693647       14.3999996    
       59100   14.4609833       15.8729563       14.3999996    
       59160   14.4709835       15.8748169       14.3999996    
       59220   14.4795084       15.8753347       14.3999996    
       59280   14.4868851       15.8754683       14.3999996    
       59340   14.4932785       15.8764429       14.3999996    
       59400   14.4985247       15.8794050       14.3999996    
       59460   14.5027866       15.8848505       14.3999996    
       59520   14.5068855       15.8921747       14.3999996    
       59580   14.5111475       15.8997812       14.3999996    
       59640   14.5154095       15.9061689       14.3999996    
       59700   14.5196724       15.9107189       14.3999996    
       59760   14.5236063       15.9133215       14.3999996    
       59820   14.5278692       15.9142551       14.3999996    
       59880   14.5321312       15.9143353       14.3999996    
       59940   14.5359020       15.9146366       14.3999996    
       60000   14.5400000       15.9159117       14.3999996    
       60060   14.5445900       15.9182720       14.3999996    
       60120   14.5496721       15.9212255       14.3999996    
       60180   14.5552464       15.9240637       14.3999996    
       60240   14.5614758       15.9261494       14.3999996    
       60300   14.5683603       15.9270859       14.3999996    
       60360   14.5757380       15.9268103       14.3999996    
       60420   14.5837708       15.9255657       14.3999996    
       60480   14.5921316       15.9236584       14.3999996    
       60540   14.6009836       15.9212151       14.3999996    
       60600   14.6098356       15.9182501       14.3999996    
       60660   14.6181965       15.9147902       14.3999996    
       60720   14.6270494       15.9108810       14.3999996    
       60780   14.6360655       15.9065838       14.3999996    
       60840   14.6445904       15.9020061       14.3999996    
       60900   14.6534424       15.8973799       14.3999996    
       60960   14.6634426       15.8930988       14.3999996    
       61020   14.6752462       15.8895063       14.3999996    
       61080   14.6881971       15.8864450       14.3999996    
       61140   14.7016392       15.8826494       14.3999996    
       61200   14.7154102       15.8768024       14.3999996    
