 20181027
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6840   15.7222948       16.0135002       15.6400003    
        6900   15.7318029       16.0241890       15.6400003    
        6960   15.7396717       16.0349922       15.6400003    
        7020   15.7537708       16.0456982       15.6400003    
        7080   15.7701635       16.0560207       15.6400003    
        7140   15.7854099       16.0656796       15.6400003    
        7200   15.8054094       16.0747643       15.6400003    
        7260   15.8252459       16.0839806       16.2399998    
        7320   15.8439341       16.0936890       16.2399998    
        7380   15.8572130       16.1042404       16.2399998    
        7440   15.8716393       16.1151638       16.2399998    
        7500   15.8859015       16.1254559       16.2399998    
        7560   15.8998365       16.1346359       16.2399998    
        7620   15.9129505       16.1431923       16.2399998    
        7680   15.9272127       16.1516533       16.2399998    
        7740   15.9424591       16.1604595       16.2399998    
        7800   15.9565573       16.1694012       16.2399998    
        7860   15.9696722       16.1780109       16.2399998    
        7920   15.9806557       16.1859207       16.2399998    
        7980   15.9916391       16.1929398       16.2399998    
        8040   16.0039349       16.1991024       16.2399998    
        8100   16.0185242       16.2046814       16.2399998    
        8160   16.0349178       16.2098904       16.2399998    
        8220   16.0475407       16.2150593       16.2399998    
        8280   16.0619678       16.2203999       16.2399998    
        8340   16.0744267       16.2265282       16.2399998    
        8400   16.0840988       16.2341919       16.2399998    
        8460   16.1011467       16.2439880       16.2399998    
        8520   16.1186886       16.2557583       16.2399998    
        8580   16.1367207       16.2684116       16.2399998    
        8640   16.1483612       16.2806683       16.2399998    
        8700   16.1562290       16.2918167       16.2399998    
        8760   16.1614761       16.3012581       16.2399998    
        8820   16.1622944       16.3086891       16.2399998    
        8880   16.1634426       16.3143063       16.2399998    
        8940   16.1711483       16.3188057       16.2399998    
        9000   16.1726227       16.3227787       16.2399998    
        9060   16.1695080       16.3267879       16.2399998    
        9120   16.1639347       16.3311310       16.2399998    
        9180   16.1537704       16.3357697       16.2399998    
        9240   16.1416397       16.3401928       16.2399998    
        9300   16.1296730       16.3436890       16.2399998    
        9360   16.1213112       16.3456573       16.2399998    
        9420   16.1119671       16.3457298       16.2399998    
        9480   16.1042614       16.3444386       16.2399998    
        9540   16.0968857       16.3428783       16.2399998    
        9600   16.0883598       16.3418255       16.2399998    
        9660   16.0773773       16.3414230       16.2399998    
        9720   16.0637703       16.3414135       16.2399998    
        9780   16.0499992       16.3417301       16.2399998    
        9840   16.0403271       16.3424816       16.2399998    
        9900   16.0326233       16.3438110       16.2399998    
        9960   16.0224590       16.3454094       16.2399998    
       10020   16.0054092       16.3472462       16.2399998    
       10080   15.9901638       16.3490467       16.2399998    
       10140   15.9767218       16.3501720       16.2399998    
       10200   15.9668856       16.3495789       16.2399998    
       10260   15.9583607       16.3470612       16.2399998    
       10320   15.9483604       16.3431854       16.2399998    
       10380   15.9360657       16.3386688       16.2399998    
       10440   15.9214754       16.3345222       16.2399998    
       10500   15.9045906       16.3316898       16.2399998    
       10560   15.8901644       16.3305359       16.2399998    
       10620   15.8778687       16.3316097       16.2399998    
       10680   15.8629513       16.3351688       16.2399998    
       10740   15.8452463       16.3410816       16.2399998    
       10800   15.8277054       16.3482132       16.2399998    
       10860   15.8063936       16.3551865       15.7299995    
       10920   15.7839346       16.3609390       15.7299995    
       10980   15.7578688       16.3649311       15.7299995    
       11040   15.7354097       16.3677273       15.7299995    
       11100   15.7139349       16.3706131       15.7299995    
       11160   15.6940985       16.3739948       15.7299995    
       11220   15.6757374       16.3771420       15.7299995    
       11280   15.6590166       16.3794231       15.7299995    
       11340   15.6418037       16.3805237       15.7299995    
       11400   15.6249180       16.3806858       15.7299995    
       11460   15.6099997       16.3807068       15.7299995    
       11520   15.5965576       16.3812695       15.7299995    
       11580   15.5826225       16.3829212       15.7299995    
       11640   15.5681963       16.3855953       15.7299995    
       11700   15.5529509       16.3886814       15.7299995    
       11760   15.5355740       16.3917122       15.7299995    
       11820   15.5160656       16.3940792       15.7299995    
       11880   15.4952459       16.3952579       15.7299995    
       11940   15.4713116       16.3951931       15.7299995    
       12000   15.4514751       16.3942490       15.7299995    
       12060   15.4349184       16.3928242       15.7299995    
       12120   15.4144258       16.3909855       15.7299995    
       12180   15.3942623       16.3884449       15.7299995    
       12240   15.3718033       16.3849964       15.7299995    
       12300   15.3509836       16.3807697       15.7299995    
       12360   15.3337708       16.3761101       15.7299995    
       12420   15.3206558       16.3712215       15.7299995    
       12480   15.3106556       16.3662853       15.7299995    
       12540   15.3004913       16.3613167       15.7299995    
       12600   15.2827873       16.3562050       15.7299995    
       12660   15.2673769       16.3507938       15.7299995    
       12720   15.2557373       16.3448563       15.7299995    
       12780   15.2431145       16.3383064       15.7299995    
       12840   15.2344265       16.3316231       15.7299995    
       12900   15.2314758       16.3254051       15.7299995    
       12960   15.2285242       16.3201504       15.7299995    
       13020   15.2240982       16.3160648       15.7299995    
       13080   15.2204914       16.3128681       15.7299995    
       13140   15.2159014       16.3101616       15.7299995    
       13200   15.2111473       16.3077755       15.7299995    
       13260   15.2067213       16.3055782       15.7299995    
       13320   15.2018032       16.3035545       15.7299995    
       13380   15.1985245       16.3014832       15.7299995    
       13440   15.1990166       16.2990723       15.7299995    
       13500   15.1983604       16.2962685       15.7299995    
       13560   15.1985245       16.2930164       15.7299995    
       13620   15.1983604       16.2894325       15.7299995    
       13680   15.1999998       16.2857723       15.7299995    
       13740   15.1993446       16.2825413       15.7299995    
       13800   15.1980324       16.2804890       15.7299995    
       13860   15.1965570       16.2797165       15.7299995    
       13920   15.1940985       16.2797642       15.7299995    
       13980   15.1944265       16.2803631       15.7299995    
       14040   15.1963930       16.2811127       15.7299995    
       14100   15.1965570       16.2813072       15.7299995    
       14160   15.1954098       16.2805233       15.7299995    
       14220   15.1936064       16.2783947       15.7299995    
       14280   15.1903276       16.2745457       15.7299995    
       14340   15.1836061       16.2686481       15.7299995    
       14400   15.1763935       16.2609634       15.7299995    
       14460   15.1695080       16.2520676       15.1599998    
       14520   15.1608200       16.2424755       15.1599998    
       14580   15.1522951       16.2325439       15.1599998    
       14640   15.1434422       16.2222862       15.1599998    
       14700   15.1327868       16.2114124       15.1599998    
       14760   15.1214752       16.1997452       15.1599998    
       14820   15.1093445       16.1874676       15.1599998    
       14880   15.0973768       16.1747322       15.1599998    
       14940   15.0859013       16.1616249       15.1599998    
       15000   15.0744267       16.1480789       15.1599998    
       15060   15.0639343       16.1339378       15.1599998    
       15120   15.0537701       16.1193218       15.1599998    
       15180   15.0436068       16.1043987       15.1599998    
       15240   15.0329504       16.0890827       15.1599998    
       15300   15.0218029       16.0732937       15.1599998    
       15360   15.0108194       16.0571041       15.1599998    
       15420   14.9998360       16.0407162       15.1599998    
       15480   14.9877052       16.0245171       15.1599998    
       15540   14.9763937       16.0087337       15.1599998    
       15600   14.9650822       15.9931431       15.1599998    
       15660   14.9529505       15.9775286       15.1599998    
       15720   14.9408197       15.9619999       15.1599998    
       15780   14.9272127       15.9466572       15.1599998    
       15840   14.9145899       15.9314699       15.1599998    
       15900   14.9036064       15.9164362       15.1599998    
       15960   14.8929510       15.9015856       15.1599998    
       16020   14.8821316       15.8866587       15.1599998    
       16080   14.8699999       15.8711061       15.1599998    
       16140   14.8580332       15.8550930       15.1599998    
       16200   14.8460655       15.8391333       15.1599998    
       16260   14.8342619       15.8234854       15.1599998    
       16320   14.8239346       15.8087025       15.1599998    
       16380   14.8137703       15.7953281       15.1599998    
       16440   14.8029509       15.7825451       15.1599998    
       16500   14.7903280       15.7684879       15.1599998    
       16560   14.7752457       15.7517462       15.1599998    
       16620   14.7600002       15.7323112       15.1599998    
       16680   14.7460651       15.7114649       15.1599998    
       16740   14.7327871       15.6901150       15.1599998    
       16800   14.7193441       15.6685009       15.1599998    
       16860   14.7029505       15.6466303       15.1599998    
       16920   14.6859016       15.6243610       15.1599998    
       16980   14.6696720       15.6015987       15.1599998    
       17040   14.6547537       15.5782919       15.1599998    
       17100   14.6390162       15.5547562       15.1599998    
       17160   14.6247540       15.5315857       15.1599998    
       17220   14.6096725       15.5093880       15.1599998    
       17280   14.5929508       15.4882116       15.1599998    
       17340   14.5747538       15.4676428       15.1599998    
       17400   14.5591803       15.4470673       15.1599998    
       17460   14.5455742       15.4259243       15.1599998    
       17520   14.5329504       15.4041586       15.1599998    
       17580   14.5206556       15.3818893       15.1599998    
       17640   14.5063934       15.3592443       15.1599998    
       17700   14.4919672       15.3367262       15.1599998    
       17760   14.4791803       15.3149452       15.1599998    
       17820   14.4693441       15.2939463       15.1599998    
       17880   14.4598360       15.2732410       15.1599998    
       17940   14.4504919       15.2525530       15.1599998    
       18000   14.4422951       15.2319393       15.1599998    
       18060   14.4352455       15.2118921       14.5400000    
       18120   14.4288521       15.1932650       14.5400000    
       18180   14.4234428       15.1772299       14.5400000    
       18240   14.4188528       15.1639709       14.5400000    
       18300   14.4144258       15.1516266       14.5400000    
       18360   14.4113111       15.1381588       14.5400000    
       18420   14.4078684       15.1221056       14.5400000    
       18480   14.4049177       15.1038408       14.5400000    
       18540   14.3999996       15.0849924       14.5400000    
       18600   14.3954096       15.0663824       14.5400000    
       18660   14.3919668       15.0485592       14.5400000    
       18720   14.3885250       15.0319214       14.5400000    
       18780   14.3862295       15.0167484       14.5400000    
       18840   14.3832788       15.0029736       14.5400000    
       18900   14.3803282       14.9903250       14.5400000    
       18960   14.3780327       14.9778004       14.5400000    
       19020   14.3754101       14.9651861       14.5400000    
       19080   14.3721313       14.9534273       14.5400000    
       19140   14.3673773       14.9429483       14.5400000    
       19200   14.3613119       14.9332170       14.5400000    
       19260   14.3550816       14.9222336       14.5400000    
       19320   14.3496723       14.9086180       14.5400000    
       19380   14.3429508       14.8937130       14.5400000    
       19440   14.3354101       14.8795347       14.5400000    
       19500   14.3272133       14.8669910       14.5400000    
       19560   14.3173771       14.8559322       14.5400000    
       19620   14.3057375       14.8464594       14.5400000    
       19680   14.2937708       14.8380022       14.5400000    
       19740   14.2829504       14.8285894       14.5400000    
       19800   14.2745905       14.8174934       14.5400000    
       19860   14.2667217       14.8053455       14.5400000    
       19920   14.2586889       14.7922621       14.5400000    
       19980   14.2521315       14.7783289       14.5400000    
       20040   14.2457380       14.7647209       14.5400000    
       20100   14.2363930       14.7541504       14.5400000    
       20160   14.2288523       14.7487469       14.5400000    
       20220   14.2236061       14.7473164       14.5400000    
       20280   14.2193441       14.7468176       14.5400000    
       20340   14.2154102       14.7446985       14.5400000    
       20400   14.2108192       14.7401590       14.5400000    
       20460   14.2060652       14.7352285       14.5400000    
       20520   14.2040987       14.7318048       14.5400000    
       20580   14.2019672       14.7287092       14.5400000    
       20640   14.1990166       14.7243834       14.5400000    
       20700   14.1932783       14.7192650       14.5400000    
       20760   14.1863937       14.7142000       14.5400000    
       20820   14.1806555       14.7090731       14.5400000    
       20880   14.1767216       14.7027874       14.5400000    
       20940   14.1740980       14.6945953       14.5400000    
       21000   14.1745901       14.6858788       14.5400000    
       21060   14.1745901       14.6790590       14.5400000    
       21120   14.1732788       14.6751432       14.5400000    
       21180   14.1704922       14.6730146       14.5400000    
       21240   14.1677046       14.6713085       14.5400000    
       21300   14.1652460       14.6689787       14.5400000    
       21360   14.1629505       14.6650620       14.5400000    
       21420   14.1593447       14.6598873       14.5400000    
       21480   14.1563931       14.6548309       14.5400000    
       21540   14.1542625       14.6510887       14.5400000    
       21600   14.1501637       14.6489506       14.5400000    
       21660   14.1440983       14.6479139       14.1700001    
       21720   14.1372128       14.6470366       14.1700001    
       21780   14.1298361       14.6447821       14.1700001    
       21840   14.1219673       14.6394997       14.1700001    
       21900   14.1140985       14.6315365       14.1700001    
       21960   14.1068850       14.6231441       14.1700001    
       22020   14.1006556       14.6176491       14.1700001    
       22080   14.0950823       14.6162958       14.1700001    
       22140   14.0898361       14.6179972       14.1700001    
       22200   14.0877047       14.6213541       14.1700001    
       22260   14.0863934       14.6247749       14.1700001    
       22320   14.0844259       14.6265945       14.1700001    
       22380   14.0814753       14.6249819       14.1700001    
       22440   14.0768852       14.6204653       14.1700001    
       22500   14.0726233       14.6145802       14.1700001    
       22560   14.0685244       14.6090889       14.1700001    
       22620   14.0639343       14.6048565       14.1700001    
       22680   14.0596724       14.6012201       14.1700001    
       22740   14.0555735       14.5973854       14.1700001    
       22800   14.0531149       14.5931416       14.1700001    
       22860   14.0529509       14.5896711       14.1700001    
       22920   14.0536070       14.5882540       14.1700001    
       22980   14.0540981       14.5882711       14.1700001    
       23040   14.0559015       14.5882120       14.1700001    
       23100   14.0593443       14.5872936       14.1700001    
       23160   14.0640984       14.5857315       14.1700001    
       23220   14.0701637       14.5837927       14.1700001    
       23280   14.0781965       14.5819082       14.1700001    
       23340   14.0878687       14.5808725       14.1700001    
       23400   14.0977049       14.5807552       14.1700001    
       23460   14.1054096       14.5804720       14.1700001    
       23520   14.1126232       14.5790701       14.1700001    
       23580   14.1196718       14.5760441       14.1700001    
       23640   14.1247540       14.5713739       14.1700001    
       23700   14.1303282       14.5646133       14.1700001    
       23760   14.1390162       14.5550814       14.1700001    
       23820   14.1477051       14.5439148       14.1700001    
       23880   14.1550817       14.5328150       14.1700001    
       23940   14.1619673       14.5237808       14.1700001    
       24000   14.1675406       14.5181627       14.1700001    
       24060   14.1742620       14.5143051       14.1700001    
       24120   14.1811476       14.5105038       14.1700001    
       24180   14.1870489       14.5080538       14.1700001    
       24240   14.1926231       14.5082846       14.1700001    
       24300   14.1975412       14.5097475       14.1700001    
       24360   14.2054100       14.5106802       14.1700001    
       24420   14.2145901       14.5107327       14.1700001    
       24480   14.2226229       14.5111752       14.1700001    
       24540   14.2299995       14.5132399       14.1700001    
       24600   14.2363930       14.5160885       14.1700001    
       24660   14.2413111       14.5178270       14.1700001    
       24720   14.2467213       14.5175266       14.1700001    
       24780   14.2522955       14.5160685       14.1700001    
       24840   14.2583609       14.5144863       14.1700001    
       24900   14.2627869       14.5132618       14.1700001    
       24960   14.2667217       14.5128756       14.1700001    
       25020   14.2703276       14.5130663       14.1700001    
       25080   14.2759018       14.5130739       14.1700001    
       25140   14.2808199       14.5121622       14.1700001    
       25200   14.2854099       14.5100060       14.1700001    
       25260   14.2922955       14.5066490       14.4899998    
       25320   14.3003283       14.5025282       14.4899998    
       25380   14.3086882       14.4986391       14.4899998    
       25440   14.3163939       14.4966373       14.4899998    
       25500   14.3239346       14.4974155       14.4899998    
       25560   14.3301640       14.5001125       14.4899998    
       25620   14.3360653       14.5026684       14.4899998    
       25680   14.3418036       14.5034046       14.4899998    
       25740   14.3475409       14.5014553       14.4899998    
       25800   14.3531151       14.4974222       14.4899998    
       25860   14.3572130       14.4928474       14.4899998    
       25920   14.3599997       14.4893770       14.4899998    
       25980   14.3636065       14.4891682       14.4899998    
       26040   14.3681965       14.4925613       14.4899998    
       26100   14.3742619       14.4980011       14.4899998    
       26160   14.3798361       14.5040226       14.4899998    
       26220   14.3875408       14.5086575       14.4899998    
       26280   14.3959017       14.5115795       14.4899998    
       26340   14.4022951       14.5136442       14.4899998    
       26400   14.4081964       14.5156317       14.4899998    
       26460   14.4142628       14.5183363       14.4899998    
       26520   14.4216394       14.5224705       14.4899998    
       26580   14.4278688       14.5280237       14.4899998    
       26640   14.4321308       14.5343752       14.4899998    
       26700   14.4367208       14.5405684       14.4899998    
       26760   14.4398365       14.5448990       14.4899998    
       26820   14.4422951       14.5442486       14.4899998    
       26880   14.4447536       14.5375423       14.4899998    
       26940   14.4447536       14.5289450       14.4899998    
       27000   14.4470491       14.5215712       14.4899998    
       27060   14.4480324       14.5165520       14.4899998    
       27120   14.4478693       14.5132504       14.4899998    
       27180   14.4465570       14.5103455       14.4899998    
       27240   14.4449177       14.5068226       14.4899998    
       27300   14.4445906       14.5024261       14.4899998    
       27360   14.4436064       14.4979773       14.4899998    
       27420   14.4437704       14.4941711       14.4899998    
       27480   14.4436064       14.4912710       14.4899998    
       27540   14.4439344       14.4884558       14.4899998    
       27600   14.4465570       14.4848032       14.4899998    
       27660   14.4483604       14.4803829       14.4899998    
       27720   14.4481964       14.4754238       14.4899998    
       27780   14.4488525       14.4698172       14.4899998    
       27840   14.4501638       14.4632225       14.4899998    
       27900   14.4516392       14.4567041       14.4899998    
       27960   14.4531145       14.4508734       14.4899998    
       28020   14.4536066       14.4454288       14.4899998    
       28080   14.4547539       14.4400864       14.4899998    
       28140   14.4550819       14.4349022       14.4899998    
       28200   14.4537706       14.4302711       14.4899998    
       28260   14.4534426       14.4264317       14.4899998    
       28320   14.4532785       14.4234447       14.4899998    
       28380   14.4536066       14.4210558       14.4899998    
       28440   14.4549179       14.4187193       14.4899998    
       28500   14.4560652       14.4161863       14.4899998    
       28560   14.4583607       14.4132824       14.4899998    
       28620   14.4629507       14.4097252       14.4899998    
       28680   14.4695082       14.4055414       14.4899998    
       28740   14.4734430       14.4013176       14.4899998    
       28800   14.4763937       14.3980007       14.4899998    
       28860   14.4793444       14.3963671       14.3999996    
       28920   14.4819670       14.3960371       14.3999996    
       28980   14.4849176       14.3961983       14.3999996    
       29040   14.4873772       14.3959436       14.3999996    
       29100   14.4891806       14.3957167       14.3999996    
       29160   14.4918032       14.3967762       14.3999996    
       29220   14.4954100       14.3994865       14.3999996    
       29280   14.4985247       14.4034519       14.3999996    
       29340   14.5014753       14.4081516       14.3999996    
       29400   14.5040979       14.4130945       14.3999996    
       29460   14.5063934       14.4177265       14.3999996    
       29520   14.5111475       14.4211531       14.3999996    
       29580   14.5159016       14.4217339       14.3999996    
       29640   14.5173769       14.4188690       14.3999996    
       29700   14.5183611       14.4139614       14.3999996    
       29760   14.5188522       14.4086170       14.3999996    
       29820   14.5221310       14.4047098       14.3999996    
       29880   14.5226231       14.4022684       14.3999996    
       29940   14.5245905       14.4004383       14.3999996    
       30000   14.5295086       14.3993607       14.3999996    
       30060   14.5347538       14.3994684       14.3999996    
       30120   14.5395079       14.4001617       14.3999996    
       30180   14.5421314       14.4003029       14.3999996    
       30240   14.5440979       14.3997154       14.3999996    
       30300   14.5468855       14.3993063       14.3999996    
       30360   14.5483608       14.4007950       14.3999996    
       30420   14.5488529       14.4072313       14.3999996    
       30480   14.5498362       14.4201860       14.3999996    
       30540   14.5495081       14.4363575       14.3999996    
       30600   14.5524588       14.4524565       14.3999996    
       30660   14.5531149       14.4669380       14.3999996    
       30720   14.5544262       14.4808197       14.3999996    
       30780   14.5573769       14.4957981       14.3999996    
       30840   14.5601635       14.5126657       14.3999996    
       30900   14.5634422       14.5308504       14.3999996    
       30960   14.5663939       14.5481443       14.3999996    
       31020   14.5693445       14.5626841       14.3999996    
       31080   14.5711479       14.5747776       14.3999996    
       31140   14.5726233       14.5859251       14.3999996    
       31200   14.5744267       14.5971766       14.3999996    
       31260   14.5745897       14.6087503       14.3999996    
       31320   14.5754099       14.6204853       14.3999996    
       31380   14.5772133       14.6321764       14.3999996    
       31440   14.5791807       14.6440573       14.3999996    
       31500   14.5813112       14.6553993       14.3999996    
       31560   14.5852461       14.6657639       14.3999996    
       31620   14.5900002       14.6753244       14.3999996    
       31680   14.5939341       14.6840687       14.3999996    
       31740   14.5957375       14.6918840       14.3999996    
       31800   14.5980330       14.6985130       14.3999996    
       31860   14.6018028       14.7038345       14.3999996    
       31920   14.6050816       14.7080021       14.3999996    
       31980   14.6078691       14.7115364       14.3999996    
       32040   14.6083603       14.7149906       14.3999996    
       32100   14.6091805       14.7186613       14.3999996    
       32160   14.6119671       14.7230024       14.3999996    
       32220   14.6157379       14.7284803       14.3999996    
       32280   14.6165571       14.7350721       14.3999996    
       32340   14.6160660       14.7421417       14.3999996    
       32400   14.6186886       14.7485752       14.3999996    
       32460   14.6222954       14.7532911       14.6300001    
       32520   14.6257381       14.7562618       14.6300001    
       32580   14.6295080       14.7579718       14.6300001    
       32640   14.6344261       14.7595434       14.6300001    
       32700   14.6398363       14.7615232       14.6300001    
       32760   14.6460657       14.7632322       14.6300001    
       32820   14.6516390       14.7640381       14.6300001    
       32880   14.6565571       14.7639847       14.6300001    
       32940   14.6611471       14.7636738       14.6300001    
       33000   14.6636066       14.7635508       14.6300001    
       33060   14.6670494       14.7635860       14.6300001    
       33120   14.6726227       14.7641449       14.6300001    
       33180   14.6765575       14.7661667       14.6300001    
       33240   14.6814756       14.7696018       14.6300001    
       33300   14.6880331       14.7734337       14.6300001    
       33360   14.6942625       14.7766685       14.6300001    
       33420   14.7009840       14.7787018       14.6300001    
       33480   14.7088528       14.7794142       14.6300001    
       33540   14.7167215       14.7791376       14.6300001    
       33600   14.7211475       14.7781401       14.6300001    
       33660   14.7231150       14.7767487       14.6300001    
       33720   14.7239342       14.7754602       14.6300001    
       33780   14.7254095       14.7745228       14.6300001    
       33840   14.7295084       14.7737198       14.6300001    
       33900   14.7395086       14.7722244       14.6300001    
       33960   14.7498360       14.7685080       14.6300001    
       34020   14.7567215       14.7614431       14.6300001    
       34080   14.7626228       14.7517605       14.6300001    
       34140   14.7670488       14.7407284       14.6300001    
       34200   14.7736063       14.7292366       14.6300001    
       34260   14.7796717       14.7178717       14.6300001    
       34320   14.7831144       14.7067308       14.6300001    
       34380   14.7862291       14.6959019       14.6300001    
       34440   14.7901640       14.6855335       14.6300001    
       34500   14.7954102       14.6758814       14.6300001    
       34560   14.8001642       14.6678267       14.6300001    
       34620   14.8031149       14.6621428       14.6300001    
       34680   14.8062296       14.6579523       14.6300001    
       34740   14.8103275       14.6538849       14.6300001    
       34800   14.8144264       14.6491089       14.6300001    
       34860   14.8175411       14.6434097       14.6300001    
       34920   14.8209839       14.6368923       14.6300001    
       34980   14.8244267       14.6296158       14.6300001    
       35040   14.8270493       14.6215420       14.6300001    
       35100   14.8291807       14.6126652       14.6300001    
       35160   14.8319674       14.6030216       14.6300001    
       35220   14.8359013       14.5926228       14.6300001    
       35280   14.8390160       14.5821476       14.6300001    
       35340   14.8413115       14.5726271       14.6300001    
       35400   14.8429508       14.5642939       14.6300001    
       35460   14.8447542       14.5565147       14.6300001    
       35520   14.8481970       14.5483217       14.6300001    
       35580   14.8527870       14.5393076       14.6300001    
       35640   14.8572130       14.5299940       14.6300001    
       35700   14.8632784       14.5208387       14.6300001    
       35760   14.8685246       14.5115385       14.6300001    
       35820   14.8727865       14.5016966       14.6300001    
       35880   14.8763933       14.4912167       14.6300001    
       35940   14.8811474       14.4801149       14.6300001    
       36000   14.8850822       14.4682875       14.6300001    
       36060   14.8877048       14.4556713       14.8199997    
       36120   14.8893442       14.4427595       14.8199997    
       36180   14.8911476       14.4304495       14.8199997    
       36240   14.8931150       14.4194279       14.8199997    
       36300   14.8950815       14.4097471       14.8199997    
       36360   14.8980331       14.4005575       14.8199997    
       36420   14.9008198       14.3910351       14.8199997    
       36480   14.9037704       14.3814526       14.8199997    
       36540   14.9072132       14.3728695       14.8199997    
       36600   14.9104919       14.3659935       14.8199997    
       36660   14.9154100       14.3604364       14.8199997    
       36720   14.9196720       14.3550119       14.8199997    
       36780   14.9218035       14.3487463       14.8199997    
       36840   14.9232788       14.3408785       14.8199997    
       36900   14.9245901       14.3309813       14.8199997    
       36960   14.9273767       14.3197479       14.8199997    
       37020   14.9314756       14.3085918       14.8199997    
       37080   14.9345903       14.2987137       14.8199997    
       37140   14.9347544       14.2907543       14.8199997    
       37200   14.9360657       14.2843447       14.8199997    
       37260   14.9386883       14.2781315       14.8199997    
       37320   14.9432783       14.2705908       14.8199997    
       37380   14.9493446       14.2605419       14.8199997    
       37440   14.9554100       14.2480831       14.8199997    
       37500   14.9593439       14.2349987       14.8199997    
       37560   14.9586887       14.2239408       14.8199997    
       37620   14.9583607       14.2167873       14.8199997    
       37680   14.9616394       14.2131119       14.8199997    
       37740   14.9672127       14.2117271       14.8199997    
       37800   14.9740982       14.2118568       14.8199997    
       37860   14.9795084       14.2131681       14.8199997    
       37920   14.9832783       14.2152300       14.8199997    
       37980   14.9890165       14.2171965       14.8199997    
       38040   14.9950819       14.2182817       14.8199997    
       38100   15.0003281       14.2181273       14.8199997    
       38160   15.0054102       14.2163973       14.8199997    
       38220   15.0108194       14.2131062       14.8199997    
       38280   15.0170488       14.2090082       14.8199997    
       38340   15.0229511       14.2053652       14.8199997    
       38400   15.0281963       14.2031355       14.8199997    
       38460   15.0334425       14.2019482       14.8199997    
       38520   15.0381966       14.2007399       14.8199997    
       38580   15.0414753       14.1989202       14.8199997    
       38640   15.0450821       14.1965628       14.8199997    
       38700   15.0493441       14.1939659       14.8199997    
       38760   15.0542622       14.1912012       14.8199997    
       38820   15.0590162       14.1881008       14.8199997    
       38880   15.0631151       14.1840582       14.8199997    
       38940   15.0685244       14.1785841       14.8199997    
       39000   15.0745897       14.1723108       14.8199997    
       39060   15.0822954       14.1663752       14.8199997    
       39120   15.0901642       14.1614323       14.8199997    
       39180   15.0968857       14.1571169       14.8199997    
       39240   15.1037703       14.1525011       14.8199997    
       39300   15.1113119       14.1470547       14.8199997    
       39360   15.1188526       14.1408901       14.8199997    
       39420   15.1265574       14.1343403       14.8199997    
       39480   15.1347542       14.1276884       14.8199997    
       39540   15.1424589       14.1211987       14.8199997    
       39600   15.1493444       14.1153183       14.8199997    
       39660   15.1560659       14.1103277       15.1999998    
       39720   15.1626234       14.1057949       15.1999998    
       39780   15.1698360       14.1008844       15.1999998    
