 20190403
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10020   12.8165569       14.6760349       13.4499998    
       10080   12.8222952       14.6832542       13.4499998    
       10140   12.8260660       14.6861982       13.4499998    
       10200   12.8316393       14.6862268       13.4499998    
       10260   12.8388529       14.6850758       13.4499998    
       10320   12.8440981       14.6839724       13.4499998    
       10380   12.8522949       14.6827850       13.4499998    
       10440   12.8665571       14.6799765       13.4499998    
       10500   12.8768854       14.6742382       13.4499998    
       10560   12.8844261       14.6658010       13.4499998    
       10620   12.8922949       14.6553574       13.4499998    
       10680   12.8991804       14.6435280       13.4499998    
       10740   12.9037704       14.6307907       13.4499998    
       10800   12.9055738       14.6172924       12.7700005    
       10860   12.9049177       14.6032286       12.7700005    
       10920   12.9024591       14.5891438       12.7700005    
       10980   12.9006557       14.5759764       12.7700005    
       11040   12.8999996       14.5643787       12.7700005    
       11100   12.8983603       14.5540724       12.7700005    
       11160   12.8967209       14.5447512       12.7700005    
       11220   12.8944263       14.5358706       12.7700005    
       11280   12.8919668       14.5265608       12.7700005    
       11340   12.8896723       14.5155582       12.7700005    
       11400   12.8865576       14.5012989       12.7700005    
       11460   12.8840981       14.4838123       12.7700005    
       11520   12.8796721       14.4649744       12.7700005    
       11580   12.8757381       14.4464684       12.7700005    
       11640   12.8713112       14.4285278       12.7700005    
       11700   12.8677053       14.4104195       12.7700005    
       11760   12.8642626       14.3912029       12.7700005    
       11820   12.8595085       14.3701353       12.7700005    
       11880   12.8559017       14.3469763       12.7700005    
       11940   12.8518028       14.3218966       12.7700005    
       12000   12.8478689       14.2949877       12.7700005    
       12060   12.8436069       14.2669430       12.7700005    
       12120   12.8404922       14.2383003       12.7700005    
       12180   12.8368855       14.2087526       12.7700005    
       12240   12.8339348       14.1788321       12.7700005    
       12300   12.8319674       14.1486902       12.7700005    
       12360   12.8298359       14.1179609       12.7700005    
       12420   12.8283606       14.0864754       12.7700005    
       12480   12.8260660       14.0547009       12.7700005    
       12540   12.8234425       14.0243092       12.7700005    
       12600   12.8195086       13.9963074       12.7700005    
       12660   12.8154097       13.9701843       12.7700005    
       12720   12.8122950       13.9444809       12.7700005    
       12780   12.8096724       13.9179020       12.7700005    
       12840   12.8059015       13.8899441       12.7700005    
       12900   12.7996721       13.8605099       12.7700005    
       12960   12.7921314       13.8300114       12.7700005    
       13020   12.7860651       13.7993603       12.7700005    
       13080   12.7799997       13.7686367       12.7700005    
       13140   12.7719669       13.7366800       12.7700005    
       13200   12.7626228       13.7034245       12.7700005    
       13260   12.7522955       13.6696253       12.7700005    
       13320   12.7391806       13.6357002       12.7700005    
       13380   12.7249184       13.6022406       12.7700005    
       13440   12.7075405       13.5705309       12.7700005    
       13500   12.6888523       13.5419703       12.7700005    
       13560   12.6726227       13.5170431       12.7700005    
       13620   12.6572132       13.4955559       12.7700005    
       13680   12.6440983       13.4773407       12.7700005    
       13740   12.6309834       13.4620914       12.7700005    
       13800   12.6175413       13.4486380       12.7700005    
       13860   12.6050816       13.4350367       12.7700005    
       13920   12.5934429       13.4202995       12.7700005    
       13980   12.5868855       13.4049177       12.7700005    
       14040   12.5781965       13.3902187       12.7700005    
       14100   12.5681963       13.3769121       12.7700005    
       14160   12.5659018       13.3645315       12.7700005    
       14220   12.5688524       13.3527842       12.7700005    
       14280   12.5721312       13.3421516       12.7700005    
       14340   12.5736065       13.3327227       12.7700005    
       14400   12.5770493       13.3241167       12.5799999    
       14460   12.5811472       13.3157940       12.5799999    
       14520   12.5844259       13.3074980       12.5799999    
       14580   12.5859013       13.2990608       12.5799999    
       14640   12.5844259       13.2900639       12.5799999    
       14700   12.5803280       13.2797174       12.5799999    
       14760   12.5745897       13.2672997       12.5799999    
       14820   12.5673771       13.2531433       12.5799999    
       14880   12.5593443       13.2382479       12.5799999    
       14940   12.5537701       13.2234077       12.5799999    
       15000   12.5518036       13.2098341       12.5799999    
       15060   12.5486889       13.1980381       12.5799999    
       15120   12.5445900       13.1878567       12.5799999    
       15180   12.5411472       13.1789188       12.5799999    
       15240   12.5354099       13.1709146       12.5799999    
       15300   12.5265570       13.1636162       12.5799999    
       15360   12.5160656       13.1568384       12.5799999    
       15420   12.5052462       13.1501875       12.5799999    
       15480   12.4945898       13.1431713       12.5799999    
       15540   12.4822950       13.1360998       12.5799999    
       15600   12.4696722       13.1293993       12.5799999    
       15660   12.4567213       13.1229572       12.5799999    
       15720   12.4439344       13.1168261       12.5799999    
       15780   12.4306555       13.1117983       12.5799999    
       15840   12.4173775       13.1074858       12.5799999    
       15900   12.4027872       13.1035404       12.5799999    
       15960   12.3881969       13.0995932       12.5799999    
       16020   12.3755741       13.0952501       12.5799999    
       16080   12.3624592       13.0905428       12.5799999    
       16140   12.3503275       13.0854607       12.5799999    
       16200   12.3398361       13.0797815       12.5799999    
       16260   12.3308201       13.0731478       12.5799999    
       16320   12.3222952       13.0656815       12.5799999    
       16380   12.3121309       13.0580769       12.5799999    
       16440   12.3011475       13.0508451       12.5799999    
       16500   12.2913113       13.0443687       12.5799999    
       16560   12.2832785       13.0387945       12.5799999    
       16620   12.2763939       13.0342560       12.5799999    
       16680   12.2685242       13.0313091       12.5799999    
       16740   12.2606554       13.0306015       12.5799999    
       16800   12.2524586       13.0313387       12.5799999    
       16860   12.2432785       13.0317574       12.5799999    
       16920   12.2340984       13.0309811       12.5799999    
       16980   12.2255735       13.0291119       12.5799999    
       17040   12.2168856       13.0267391       12.5799999    
       17100   12.2096720       13.0243311       12.5799999    
       17160   12.2040987       13.0224266       12.5799999    
       17220   12.1983604       13.0217419       12.5799999    
       17280   12.1916389       13.0219631       12.5799999    
       17340   12.1837702       13.0220366       12.5799999    
       17400   12.1773767       13.0214434       12.5799999    
       17460   12.1731148       13.0202017       12.5799999    
       17520   12.1678686       13.0182438       12.5799999    
       17580   12.1608200       13.0153685       12.5799999    
       17640   12.1485243       13.0110455       12.5799999    
       17700   12.1314754       13.0048876       12.5799999    
       17760   12.1122952       12.9971046       12.5799999    
       17820   12.0898361       12.9877701       12.5799999    
       17880   12.0640984       12.9760246       12.5799999    
       17940   12.0370493       12.9610729       12.5799999    
       18000   12.0144262       12.9429607       11.9600000    
       18060   11.9927874       12.9225626       11.9600000    
       18120   11.9734430       12.9009180       11.9600000    
       18180   11.9559021       12.8795748       11.9600000    
       18240   11.9399996       12.8608170       11.9600000    
       18300   11.9259014       12.8454094       11.9600000    
       18360   11.9121313       12.8325224       11.9600000    
       18420   11.8986883       12.8213787       11.9600000    
       18480   11.8867216       12.8117743       11.9600000    
       18540   11.8755741       12.8037167       11.9600000    
       18600   11.8622952       12.7968168       11.9600000    
       18660   11.8437700       12.7908802       11.9600000    
       18720   11.8244267       12.7859840       11.9600000    
       18780   11.8063936       12.7822866       11.9600000    
       18840   11.7888527       12.7799664       11.9600000    
       18900   11.7745905       12.7790470       11.9600000    
       18960   11.7624588       12.7793884       11.9600000    
       19020   11.7532787       12.7805958       11.9600000    
       19080   11.7452459       12.7817984       11.9600000    
       19140   11.7362299       12.7821226       11.9600000    
       19200   11.7281971       12.7816553       11.9600000    
       19260   11.7190161       12.7809925       11.9600000    
       19320   11.7088528       12.7804317       11.9600000    
       19380   11.6983604       12.7797270       11.9600000    
       19440   11.6886883       12.7784090       11.9600000    
       19500   11.6796722       12.7761879       11.9600000    
       19560   11.6696720       12.7735977       11.9600000    
       19620   11.6586885       12.7715168       11.9600000    
       19680   11.6486883       12.7700768       11.9600000    
       19740   11.6413116       12.7687759       11.9600000    
       19800   11.6368856       12.7670765       11.9600000    
       19860   11.6314754       12.7646713       11.9600000    
       19920   11.6239347       12.7615166       11.9600000    
       19980   11.6203279       12.7576160       11.9600000    
       20040   11.6177053       12.7526932       11.9600000    
       20100   11.6129513       12.7463665       11.9600000    
       20160   11.6073771       12.7385645       11.9600000    
       20220   11.6021309       12.7295809       11.9600000    
       20280   11.5970488       12.7200384       11.9600000    
       20340   11.5906553       12.7101994       11.9600000    
       20400   11.5827866       12.6996746       11.9600000    
       20460   11.5732784       12.6883717       11.9600000    
       20520   11.5627871       12.6766224       11.9600000    
       20580   11.5519676       12.6648788       11.9600000    
       20640   11.5406561       12.6536837       11.9600000    
       20700   11.5303278       12.6435575       11.9600000    
       20760   11.5206556       12.6343927       11.9600000    
       20820   11.5108194       12.6255522       11.9600000    
       20880   11.5009832       12.6167030       11.9600000    
       20940   11.4924593       12.6079865       11.9600000    
       21000   11.4842625       12.5998650       11.9600000    
       21060   11.4760656       12.5925608       11.9600000    
       21120   11.4659014       12.5858459       11.9600000    
       21180   11.4559021       12.5796061       11.9600000    
       21240   11.4470491       12.5741196       11.9600000    
       21300   11.4403276       12.5699911       11.9600000    
       21360   11.4355736       12.5678434       11.9600000    
       21420   11.4303274       12.5682459       11.9600000    
       21480   11.4249182       12.5717764       11.9600000    
       21540   11.4195080       12.5786743       11.9600000    
       21600   11.4137707       12.5881271       11.5000000    
       21660   11.4065571       12.5989847       11.5000000    
       21720   11.3985243       12.6105051       11.5000000    
       21780   11.3898363       12.6215677       11.5000000    
       21840   11.3827868       12.6304083       11.5000000    
       21900   11.3783607       12.6367569       11.5000000    
       21960   11.3747540       12.6417561       11.5000000    
       22020   11.3722954       12.6460228       11.5000000    
       22080   11.3708200       12.6488609       11.5000000    
       22140   11.3691807       12.6495104       11.5000000    
       22200   11.3677053       12.6484976       11.5000000    
       22260   11.3657379       12.6462460       11.5000000    
       22320   11.3644266       12.6426382       11.5000000    
       22380   11.3647537       12.6374121       11.5000000    
       22440   11.3654099       12.6305151       11.5000000    
       22500   11.3663931       12.6222191       11.5000000    
       22560   11.3659019       12.6127615       11.5000000    
       22620   11.3659019       12.6026726       11.5000000    
       22680   11.3649178       12.5931940       11.5000000    
       22740   11.3632784       12.5848503       11.5000000    
       22800   11.3626232       12.5770769       11.5000000    
       22860   11.3609838       12.5690718       11.5000000    
       22920   11.3604918       12.5603676       11.5000000    
       22980   11.3611479       12.5510921       11.5000000    
       23040   11.3616390       12.5416555       11.5000000    
       23100   11.3613119       12.5322428       11.5000000    
       23160   11.3596725       12.5227051       11.5000000    
       23220   11.3567209       12.5128040       11.5000000    
       23280   11.3540983       12.5026512       11.5000000    
       23340   11.3490162       12.4927912       11.5000000    
       23400   11.3409834       12.4838228       11.5000000    
       23460   11.3290167       12.4760780       11.5000000    
       23520   11.3180332       12.4694643       11.5000000    
       23580   11.3106556       12.4637823       11.5000000    
       23640   11.2996721       12.4589853       11.5000000    
       23700   11.2883606       12.4551458       11.5000000    
       23760   11.2809839       12.4523649       11.5000000    
       23820   11.2757378       12.4503307       11.5000000    
       23880   11.2700005       12.4475508       11.5000000    
       23940   11.2644262       12.4431677       11.5000000    
       24000   11.2601643       12.4378891       11.5000000    
       24060   11.2552462       12.4325342       11.5000000    
       24120   11.2519674       12.4272623       11.5000000    
       24180   11.2509832       12.4214811       11.5000000    
       24240   11.2513113       12.4144850       11.5000000    
       24300   11.2516394       12.4059153       11.5000000    
       24360   11.2514753       12.3960638       11.5000000    
       24420   11.2508192       12.3856936       11.5000000    
       24480   11.2509832       12.3753691       11.5000000    
       24540   11.2514753       12.3654680       11.5000000    
       24600   11.2518034       12.3560724       11.5000000    
       24660   11.2518034       12.3471565       11.5000000    
       24720   11.2513113       12.3386927       11.5000000    
       24780   11.2511473       12.3302975       11.5000000    
       24840   11.2506561       12.3214426       11.5000000    
       24900   11.2495079       12.3117208       11.5000000    
       24960   11.2463932       12.3008423       11.5000000    
       25020   11.2427874       12.2887602       11.5000000    
       25080   11.2395086       12.2757444       11.5000000    
       25140   11.2363930       12.2624912       11.5000000    
       25200   11.2336063       12.2502203       10.9499998    
       25260   11.2316389       12.2393484       10.9499998    
       25320   11.2291803       12.2290287       10.9499998    
       25380   11.2268848       12.2184381       10.9499998    
       25440   11.2252455       12.2073030       10.9499998    
       25500   11.2231150       12.1956711       10.9499998    
       25560   11.2211475       12.1837339       10.9499998    
       25620   11.2185249       12.1721325       10.9499998    
       25680   11.2172127       12.1615820       10.9499998    
       25740   11.2162294       12.1519489       10.9499998    
       25800   11.2155733       12.1430550       10.9499998    
       25860   11.2147541       12.1349545       10.9499998    
       25920   11.2144260       12.1275377       10.9499998    
       25980   11.2142620       12.1204996       10.9499998    
       26040   11.2131147       12.1134501       10.9499998    
       26100   11.2104921       12.1058197       10.9499998    
       26160   11.2077045       12.0974884       10.9499998    
       26220   11.2057381       12.0888615       10.9499998    
       26280   11.2034426       12.0803413       10.9499998    
       26340   11.2004919       12.0721006       10.9499998    
       26400   11.1975412       12.0641823       10.9499998    
       26460   11.1944265       12.0566301       10.9499998    
       26520   11.1916389       12.0494709       10.9499998    
       26580   11.1891804       12.0425949       10.9499998    
       26640   11.1863937       12.0357103       10.9499998    
       26700   11.1839342       12.0286160       10.9499998    
       26760   11.1808195       12.0213385       10.9499998    
       26820   11.1786880       12.0139742       10.9499998    
       26880   11.1786880       12.0064087       10.9499998    
       26940   11.1781969       11.9982681       10.9499998    
       27000   11.1786880       11.9889889       10.9499998    
       27060   11.1806555       11.9777002       10.9499998    
       27120   11.1837702       11.9640455       10.9499998    
       27180   11.1868849       11.9487829       10.9499998    
       27240   11.1881971       11.9333448       10.9499998    
       27300   11.1886883       11.9179926       10.9499998    
       27360   11.1881971       11.9021883       10.9499998    
       27420   11.1860657       11.8856783       10.9499998    
       27480   11.1827869       11.8687820       10.9499998    
       27540   11.1803274       11.8513813       10.9499998    
       27600   11.1772127       11.8332834       10.9499998    
       27660   11.1740980       11.8147078       10.9499998    
       27720   11.1732788       11.7962351       10.9499998    
       27780   11.1726227       11.7793627       10.9499998    
       27840   11.1714754       11.7647800       10.9499998    
       27900   11.1688528       11.7518740       10.9499998    
       27960   11.1662292       11.7393799       10.9499998    
       28020   11.1631145       11.7260523       10.9499998    
       28080   11.1593447       11.7112093       10.9499998    
       28140   11.1522951       11.6943655       10.9499998    
       28200   11.1422949       11.6760740       10.9499998    
       28260   11.1300001       11.6581011       10.9499998    
       28320   11.1172132       11.6418371       10.9499998    
       28380   11.1047544       11.6265821       10.9499998    
       28440   11.0913115       11.6111050       10.9499998    
       28500   11.0778685       11.5949507       10.9499998    
       28560   11.0654097       11.5784121       10.9499998    
       28620   11.0532789       11.5626564       10.9499998    
       28680   11.0418034       11.5481968       10.9499998    
       28740   11.0309839       11.5345707       10.9499998    
       28800   11.0206556       11.5208015       11.1400003    
       28860   11.0088520       11.5061245       11.1400003    
       28920   10.9960651       11.4906559       11.1400003    
       28980   10.9811478       11.4754524       11.1400003    
       29040   10.9659014       11.4618168       11.1400003    
       29100   10.9503279       11.4500685       11.1400003    
       29160   10.9344263       11.4390783       11.1400003    
       29220   10.9186888       11.4266262       11.1400003    
       29280   10.9045906       11.4107733       11.1400003    
       29340   10.8896723       11.3916311       11.1400003    
       29400   10.8750820       11.3696661       11.1400003    
       29460   10.8616390       11.3457632       11.1400003    
       29520   10.8490162       11.3215437       11.1400003    
       29580   10.8365574       11.2978878       11.1400003    
       29640   10.8229504       11.2739487       11.1400003    
       29700   10.8072128       11.2494116       11.1400003    
       29760   10.7916393       11.2257080       11.1400003    
       29820   10.7767210       11.2042599       11.1400003    
       29880   10.7621307       11.1849194       11.1400003    
       29940   10.7478685       11.1674757       11.1400003    
       30000   10.7329512       11.1516790       11.1400003    
       30060   10.7180328       11.1363211       11.1400003    
       30120   10.7024593       11.1206255       11.1400003    
       30180   10.6873770       11.1040421       11.1400003    
       30240   10.6718035       11.0857391       11.1400003    
       30300   10.6567211       11.0661688       11.1400003    
       30360   10.6416397       11.0462046       11.1400003    
       30420   10.6267214       11.0261297       11.1400003    
       30480   10.6118031       11.0057125       11.1400003    
       30540   10.5973768       10.9843540       11.1400003    
       30600   10.5831146       10.9620829       11.1400003    
       30660   10.5677052       10.9394608       11.1400003    
       30720   10.5508194       10.9171467       11.1400003    
       30780   10.5344267       10.8952904       11.1400003    
       30840   10.5175409       10.8733664       11.1400003    
       30900   10.5006561       10.8521156       11.1400003    
       30960   10.4845905       10.8327532       11.1400003    
       31020   10.4690161       10.8156853       11.1400003    
       31080   10.4542627       10.8009329       11.1400003    
       31140   10.4386883       10.7889442       11.1400003    
       31200   10.4226227       10.7805462       11.1400003    
       31260   10.4060659       10.7763901       11.1400003    
       31320   10.3906555       10.7754831       11.1400003    
       31380   10.3749180       10.7739239       11.1400003    
       31440   10.3591805       10.7690649       11.1400003    
       31500   10.3424587       10.7610531       11.1400003    
       31560   10.3255739       10.7516699       11.1400003    
       31620   10.3091803       10.7427340       11.1400003    
       31680   10.2921314       10.7350616       11.1400003    
       31740   10.2754097       10.7276382       11.1400003    
       31800   10.2614756       10.7189341       11.1400003    
       31860   10.2503281       10.7092247       11.1400003    
       31920   10.2403278       10.6990051       11.1400003    
       31980   10.2285242       10.6885681       11.1400003    
       32040   10.2160654       10.6773043       11.1400003    
       32100   10.2057381       10.6660337       11.1400003    
       32160   10.1950817       10.6558504       11.1400003    
       32220   10.1832790       10.6461143       11.1400003    
       32280   10.1718035       10.6359949       11.1400003    
       32340   10.1581964       10.6251297       11.1400003    
       32400   10.1431150       10.6134701       10.1199999    
       32460   10.1270494       10.6015358       10.1199999    
       32520   10.1122952       10.5899601       10.1199999    
       32580   10.0980330       10.5781393       10.1199999    
       32640   10.0850821       10.5647030       10.1199999    
       32700   10.0719671       10.5491610       10.1199999    
       32760   10.0590162       10.5323544       10.1199999    
       32820   10.0457373       10.5156784       10.1199999    
       32880   10.0321312       10.5008202       10.1199999    
       32940   10.0178690       10.4887018       10.1199999    
       33000   10.0031147       10.4790831       10.1199999    
       33060   9.98803234       10.4703121       10.1199999    
       33120   9.97163963       10.4604235       10.1199999    
       33180   9.95475388       10.4494333       10.1199999    
       33240   9.93803310       10.4394236       10.1199999    
       33300   9.92360687       10.4315443       10.1199999    
       33360   9.91344261       10.4243231       10.1199999    
       33420   9.90655708       10.4158630       10.1199999    
       33480   9.90180302       10.4058905       10.1199999    
       33540   9.89999962       10.3943243       10.1199999    
       33600   9.89918041       10.3809958       10.1199999    
       33660   9.89967251       10.3661366       10.1199999    
       33720   9.89983654       10.3500357       10.1199999    
       33780   9.90131187       10.3337870       10.1199999    
       33840   9.90426254       10.3189983       10.1199999    
       33900   9.90836048       10.3056507       10.1199999    
       33960   9.90999985       10.2929058       10.1199999    
       34020   9.90901661       10.2804365       10.1199999    
       34080   9.90377045       10.2684078       10.1199999    
       34140   9.89803314       10.2574291       10.1199999    
       34200   9.88967228       10.2475758       10.1199999    
       34260   9.87901592       10.2388573       10.1199999    
       34320   9.86901665       10.2312174       10.1199999    
       34380   9.85934448       10.2242212       10.1199999    
       34440   9.84819698       10.2173271       10.1199999    
       34500   9.83917999       10.2098866       10.1199999    
       34560   9.82967186       10.2015390       10.1199999    
       34620   9.82098389       10.1924486       10.1199999    
       34680   9.81049156       10.1832294       10.1199999    
       34740   9.79770470       10.1743603       10.1199999    
       34800   9.78508186       10.1649408       10.1199999    
       34860   9.77213097       10.1525297       10.1199999    
       34920   9.75836086       10.1360998       10.1199999    
       34980   9.74426270       10.1182861       10.1199999    
       35040   9.72803307       10.1018953       10.1199999    
       35100   9.71311474       10.0878181       10.1199999    
       35160   9.69885254       10.0755472       10.1199999    
       35220   9.68377018       10.0642681       10.1199999    
       35280   9.66606522       10.0531645       10.1199999    
       35340   9.64672089       10.0427551       10.1199999    
       35400   9.62770462       10.0337620       10.1199999    
       35460   9.60704899       10.0248346       10.1199999    
       35520   9.58557415       10.0150566       10.1199999    
       35580   9.56360626       10.0055046       10.1199999    
       35640   9.54131126       9.99828625       10.1199999    
       35700   9.51704884       9.99290752       10.1199999    
       35760   9.49163914       9.98737812       10.1199999    
       35820   9.46655750       9.98020172       10.1199999    
       35880   9.44081974       9.97080517       10.1199999    
       35940   9.41344261       9.95979023       10.1199999    
       36000   9.38639355       9.94860077       9.56000042    
       36060   9.36262321       9.93831539       9.56000042    
       36120   9.34049225       9.92916107       9.56000042    
       36180   9.31934452       9.92108631       9.56000042    
       36240   9.29836082       9.91370964       9.56000042    
       36300   9.27770519       9.90618801       9.56000042    
       36360   9.25721264       9.89752674       9.56000042    
       36420   9.23770523       9.88714504       9.56000042    
       36480   9.21885204       9.87533951       9.56000042    
       36540   9.19934464       9.86254692       9.56000042    
       36600   9.17819691       9.84899235       9.56000042    
       36660   9.15786839       9.83548164       9.56000042    
       36720   9.13967228       9.82278347       9.56000042    
       36780   9.12082005       9.81047726       9.56000042    
       36840   9.10114765       9.79758739       9.56000042    
       36900   9.08458996       9.78360462       9.56000042    
       36960   9.06688499       9.76846600       9.56000042    
       37020   9.05032825       9.75192547       9.56000042    
       37080   9.02836037       9.73406315       9.56000042    
       37140   9.00885201       9.71584225       9.56000042    
       37200   8.98606586       9.69795322       9.56000042    
       37260   8.96163940       9.68083096       9.56000042    
       37320   8.93721294       9.66507435       9.56000042    
       37380   8.91606522       9.65003777       9.56000042    
       37440   8.89393425       9.63464546       9.56000042    
       37500   8.87082005       9.61882687       9.56000042    
       37560   8.84327888       9.60342884       9.56000042    
       37620   8.81639385       9.58924580       9.56000042    
       37680   8.79459000       9.57647705       9.56000042    
       37740   8.77672100       9.56441879       9.56000042    
       37800   8.75868893       9.55244923       9.56000042    
       37860   8.74426270       9.54093933       9.56000042    
       37920   8.73360634       9.53021526       9.56000042    
       37980   8.72180367       9.52007580       9.56000042    
       38040   8.71065617       9.50988007       9.56000042    
       38100   8.70147514       9.49876595       9.56000042    
       38160   8.69721317       9.48629761       9.56000042    
       38220   8.69508171       9.47301960       9.56000042    
       38280   8.69344234       9.45952129       9.56000042    
       38340   8.68983650       9.44507027       9.56000042    
       38400   8.68786907       9.43045807       9.56000042    
       38460   8.68803310       9.41891479       9.56000042    
       38520   8.68655777       9.41216183       9.56000042    
       38580   8.68803310       9.40870667       9.56000042    
       38640   8.69540977       9.40652370       9.56000042    
       38700   8.71016407       9.40439129       9.56000042    
       38760   8.72426224       9.40142918       9.56000042    
       38820   8.73967171       9.39695644       9.56000042    
       38880   8.75196743       9.39132500       9.56000042    
       38940   8.75934410       9.38595963       9.56000042    
       39000   8.76590157       9.38177872       9.56000042    
       39060   8.77016354       9.37835789       9.56000042    
       39120   8.77409840       9.37464523       9.56000042    
       39180   8.77852440       9.37022114       9.56000042    
       39240   8.78327847       9.36538315       9.56000042    
       39300   8.79688549       9.36046696       9.56000042    
       39360   8.82032776       9.35582924       9.56000042    
       39420   8.84639359       9.35142899       9.56000042    
       39480   8.87590122       9.34705734       9.56000042    
       39540   8.91114712       9.34234619       9.56000042    
       39600   8.94983578       9.33641911       8.92000008    
       39660   8.98918056       9.32824802       8.92000008    
       39720   9.02704906       9.31710815       8.92000008    
