 20181010
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9840   11.8977051       13.1350479       12.5699997    
        9900   11.8906555       13.1403713       12.5699997    
        9960   11.8808193       13.1469069       12.5699997    
       10020   11.8680325       13.1528187       12.5699997    
       10080   11.8547544       13.1573544       12.5699997    
       10140   11.8375406       13.1602745       12.5699997    
       10200   11.8216391       13.1616335       12.5699997    
       10260   11.8060656       13.1621084       12.5699997    
       10320   11.7898359       13.1623058       12.5699997    
       10380   11.7740984       13.1621237       12.5699997    
       10440   11.7591801       13.1613312       12.5699997    
       10500   11.7427874       13.1598825       12.5699997    
       10560   11.7272129       13.1574907       12.5699997    
       10620   11.7144260       13.1534462       12.5699997    
       10680   11.7052460       13.1472750       12.5699997    
       10740   11.6985245       13.1387119       12.5699997    
       10800   11.6908197       13.1277742       12.5699997    
       10860   11.6854095       13.1152220       11.9099998    
       10920   11.6757374       13.1020861       11.9099998    
       10980   11.6637707       13.0893545       11.9099998    
       11040   11.6518030       13.0779400       11.9099998    
       11100   11.6400003       13.0683765       11.9099998    
       11160   11.6295080       13.0611315       11.9099998    
       11220   11.6188526       13.0559435       11.9099998    
       11280   11.6068850       13.0521812       11.9099998    
       11340   11.5959015       13.0490780       11.9099998    
       11400   11.5840988       13.0457802       11.9099998    
       11460   11.5757380       13.0418005       11.9099998    
       11520   11.5668850       13.0371513       11.9099998    
       11580   11.5539341       13.0316839       11.9099998    
       11640   11.5449181       13.0251398       11.9099998    
       11700   11.5408201       13.0176687       11.9099998    
       11760   11.5326233       13.0094252       11.9099998    
       11820   11.5240984       13.0007353       11.9099998    
       11880   11.5104914       12.9914608       11.9099998    
       11940   11.4967213       12.9816084       11.9099998    
       12000   11.4903278       12.9709435       11.9099998    
       12060   11.4837704       12.9588528       11.9099998    
       12120   11.4731150       12.9451437       11.9099998    
       12180   11.4586887       12.9299355       11.9099998    
       12240   11.4419670       12.9135170       11.9099998    
       12300   11.4265575       12.8966045       11.9099998    
       12360   11.4116392       12.8799772       11.9099998    
       12420   11.3993444       12.8639803       11.9099998    
       12480   11.3867216       12.8489027       11.9099998    
       12540   11.3778687       12.8351355       11.9099998    
       12600   11.3631144       12.8227110       11.9099998    
       12660   11.3522949       12.8111830       11.9099998    
       12720   11.3496723       12.7996769       11.9099998    
       12780   11.3490162       12.7878761       11.9099998    
       12840   11.3444262       12.7759991       11.9099998    
       12900   11.3359013       12.7641830       11.9099998    
       12960   11.3290167       12.7522345       11.9099998    
       13020   11.3201637       12.7394667       11.9099998    
       13080   11.3108196       12.7249908       11.9099998    
       13140   11.3027868       12.7082424       11.9099998    
       13200   11.2944260       12.6894245       11.9099998    
       13260   11.2855740       12.6691065       11.9099998    
       13320   11.2749176       12.6477423       11.9099998    
       13380   11.2600002       12.6254225       11.9099998    
       13440   11.2475414       12.6025610       11.9099998    
       13500   11.2313118       12.5800400       11.9099998    
       13560   11.2168856       12.5582838       11.9099998    
       13620   11.2065573       12.5373669       11.9099998    
       13680   11.1965570       12.5173988       11.9099998    
       13740   11.1885242       12.4985075       11.9099998    
       13800   11.1786880       12.4807291       11.9099998    
       13860   11.1667213       12.4635763       11.9099998    
       13920   11.1529512       12.4466209       11.9099998    
       13980   11.1383610       12.4295244       11.9099998    
       14040   11.1262293       12.4119854       11.9099998    
       14100   11.1159019       12.3939352       11.9099998    
       14160   11.1070490       12.3753481       11.9099998    
       14220   11.0983610       12.3564711       11.9099998    
       14280   11.0880327       12.3378105       11.9099998    
       14340   11.0724592       12.3197289       11.9099998    
       14400   11.0539341       12.3024416       11.9099998    
       14460   11.0388527       12.2857962       11.7299995    
       14520   11.0206556       12.2695150       11.7299995    
       14580   11.0026226       12.2535086       11.7299995    
       14640   10.9867210       12.2375746       11.7299995    
       14700   10.9727869       12.2214680       11.7299995    
       14760   10.9608192       12.2048645       11.7299995    
       14820   10.9467211       12.1878223       11.7299995    
       14880   10.9327869       12.1706009       11.7299995    
       14940   10.9206562       12.1539183       11.7299995    
       15000   10.9077053       12.1382713       11.7299995    
       15060   10.8955736       12.1234455       11.7299995    
       15120   10.8806553       12.1090841       11.7299995    
       15180   10.8642626       12.0948792       11.7299995    
       15240   10.8518028       12.0807199       11.7299995    
       15300   10.8380327       12.0664864       11.7299995    
       15360   10.8204918       12.0522652       11.7299995    
       15420   10.8039341       12.0379801       11.7299995    
       15480   10.7867212       12.0239191       11.7299995    
       15540   10.7734423       12.0107689       11.7299995    
       15600   10.7614756       11.9993010       11.7299995    
       15660   10.7404919       11.9900703       11.7299995    
       15720   10.7195082       11.9831791       11.7299995    
       15780   10.7034426       11.9784851       11.7299995    
       15840   10.6908197       11.9756556       11.7299995    
       15900   10.6778688       11.9738197       11.7299995    
       15960   10.6650820       11.9719191       11.7299995    
       16020   10.6531143       11.9689646       11.7299995    
       16080   10.6391802       11.9640102       11.7299995    
       16140   10.6254101       11.9564171       11.7299995    
       16200   10.6098356       11.9462271       11.7299995    
       16260   10.5949183       11.9342394       11.7299995    
       16320   10.5750818       11.9214897       11.7299995    
       16380   10.5509834       11.9090509       11.7299995    
       16440   10.5257378       11.8975286       11.7299995    
       16500   10.5021315       11.8866415       11.7299995    
       16560   10.4824591       11.8760090       11.7299995    
       16620   10.4627867       11.8650293       11.7299995    
       16680   10.4450817       11.8533278       11.7299995    
       16740   10.4290161       11.8411236       11.7299995    
       16800   10.4140987       11.8291616       11.7299995    
       16860   10.4016390       11.8184566       11.7299995    
       16920   10.3913116       11.8098278       11.7299995    
       16980   10.3822947       11.8036156       11.7299995    
       17040   10.3736067       11.7990189       11.7299995    
       17100   10.3632784       11.7940865       11.7299995    
       17160   10.3527870       11.7873392       11.7299995    
       17220   10.3431149       11.7783775       11.7299995    
       17280   10.3319674       11.7676048       11.7299995    
       17340   10.3227873       11.7559280       11.7299995    
       17400   10.3126230       11.7444868       11.7299995    
       17460   10.3029509       11.7347956       11.7299995    
       17520   10.2949181       11.7275505       11.7299995    
       17580   10.2867212       11.7222223       11.7299995    
       17640   10.2786884       11.7177477       11.7299995    
       17700   10.2718029       11.7135458       11.7299995    
       17760   10.2654095       11.7101536       11.7299995    
       17820   10.2596722       11.7087984       11.7299995    
       17880   10.2532787       11.7104673       11.7299995    
       17940   10.2467213       11.7149973       11.7299995    
       18000   10.2413111       11.7213774       11.7299995    
       18060   10.2359018       11.7285585       10.1999998    
       18120   10.2308197       11.7356005       10.1999998    
       18180   10.2255735       11.7418041       10.1999998    
       18240   10.2195082       11.7467995       10.1999998    
       18300   10.2136068       11.7507429       10.1999998    
       18360   10.2078686       11.7539301       10.1999998    
       18420   10.2019672       11.7566729       10.1999998    
       18480   10.1960659       11.7592297       10.1999998    
       18540   10.1901636       11.7617102       10.1999998    
       18600   10.1837702       11.7641964       10.1999998    
       18660   10.1778688       11.7668962       10.1999998    
       18720   10.1722946       11.7701130       10.1999998    
       18780   10.1672134       11.7740345       10.1999998    
       18840   10.1622953       11.7786570       10.1999998    
       18900   10.1568851       11.7838812       10.1999998    
       18960   10.1511478       11.7892885       10.1999998    
       19020   10.1459017       11.7939415       10.1999998    
       19080   10.1414757       11.7969532       10.1999998    
       19140   10.1370487       11.7979002       10.1999998    
       19200   10.1319675       11.7969646       10.1999998    
       19260   10.1267214       11.7944107       10.1999998    
       19320   10.1218033       11.7902889       10.1999998    
       19380   10.1175413       11.7845564       10.1999998    
       19440   10.1140985       11.7771282       10.1999998    
       19500   10.1108198       11.7681351       10.1999998    
       19560   10.1073771       11.7582664       10.1999998    
       19620   10.1032791       11.7488041       10.1999998    
       19680   10.0991802       11.7414837       10.1999998    
       19740   10.0955734       11.7377806       10.1999998    
       19800   10.0929508       11.7378139       10.1999998    
       19860   10.0913115       11.7403803       10.1999998    
       19920   10.0898361       11.7440243       10.1999998    
       19980   10.0886889       11.7474308       10.1999998    
       20040   10.0881968       11.7495651       10.1999998    
       20100   10.0908194       11.7500114       10.1999998    
       20160   10.0978689       11.7489758       10.1999998    
       20220   10.1086884       11.7470589       10.1999998    
       20280   10.1204920       11.7449675       10.1999998    
       20340   10.1316395       11.7431316       10.1999998    
       20400   10.1388521       11.7414427       10.1999998    
       20460   10.1431150       11.7393723       10.1999998    
       20520   10.1455736       11.7365618       10.1999998    
       20580   10.1465578       11.7332668       10.1999998    
       20640   10.1467209       11.7303600       10.1999998    
       20700   10.1477051       11.7289677       10.1999998    
       20760   10.1491804       11.7296944       10.1999998    
       20820   10.1503277       11.7324734       10.1999998    
       20880   10.1506557       11.7367020       10.1999998    
       20940   10.1509838       11.7414408       10.1999998    
       21000   10.1509838       11.7457075       10.1999998    
       21060   10.1509838       11.7487917       10.1999998    
       21120   10.1509838       11.7506561       10.1999998    
       21180   10.1504917       11.7512255       10.1999998    
       21240   10.1501637       11.7497206       10.1999998    
       21300   10.1498365       11.7455168       10.1999998    
       21360   10.1495085       11.7383156       10.1999998    
       21420   10.1490164       11.7279472       10.1999998    
       21480   10.1485243       11.7153749       10.1999998    
       21540   10.1485243       11.7025204       10.1999998    
       21600   10.1491804       11.6914005       10.1999998    
       21660   10.1518030       11.6822758       10.1300001    
       21720   10.1563931       11.6749268       10.1300001    
       21780   10.1621313       11.6694765       10.1300001    
       21840   10.1698360       11.6660671       10.1300001    
       21900   10.1765575       11.6645851       10.1300001    
       21960   10.1818037       11.6648283       10.1300001    
       22020   10.1859016       11.6663971       10.1300001    
       22080   10.1895084       11.6682796       10.1300001    
       22140   10.1929512       11.6690540       10.1300001    
       22200   10.1967211       11.6677132       10.1300001    
       22260   10.2016392       11.6641235       10.1300001    
       22320   10.2063932       11.6585369       10.1300001    
       22380   10.2114754       11.6512299       10.1300001    
       22440   10.2181969       11.6426105       10.1300001    
       22500   10.2267218       11.6333199       10.1300001    
       22560   10.2362299       11.6241179       10.1300001    
       22620   10.2468853       11.6157675       10.1300001    
       22680   10.2578688       11.6087065       10.1300001    
       22740   10.2678690       11.6029081       10.1300001    
       22800   10.2765570       11.5979185       10.1300001    
       22860   10.2860651       11.5935364       10.1300001    
       22920   10.2936068       11.5903225       10.1300001    
       22980   10.2996721       11.5887051       10.1300001    
       23040   10.3044262       11.5888023       10.1300001    
       23100   10.3116398       11.5904255       10.1300001    
       23160   10.3198357       11.5926323       10.1300001    
       23220   10.3268852       11.5939512       10.1300001    
       23280   10.3329506       11.5933657       10.1300001    
       23340   10.3383608       11.5907679       10.1300001    
       23400   10.3431149       11.5869102       10.1300001    
       23460   10.3470488       11.5829029       10.1300001    
       23520   10.3500004       11.5791998       10.1300001    
       23580   10.3527870       11.5760994       10.1300001    
       23640   10.3557377       11.5743580       10.1300001    
       23700   10.3577051       11.5746489       10.1300001    
       23760   10.3567209       11.5769176       10.1300001    
       23820   10.3513117       11.5808239       10.1300001    
       23880   10.3424587       11.5858040       10.1300001    
       23940   10.3326225       11.5910244       10.1300001    
       24000   10.3232784       11.5958538       10.1300001    
       24060   10.3172131       11.5998735       10.1300001    
       24120   10.3145905       11.6027355       10.1300001    
       24180   10.3139343       11.6037846       10.1300001    
       24240   10.3142624       11.6025639       10.1300001    
       24300   10.3155737       11.5996246       10.1300001    
       24360   10.3165569       11.5962934       10.1300001    
       24420   10.3177052       11.5938740       10.1300001    
       24480   10.3191805       11.5929785       10.1300001    
       24540   10.3211479       11.5933371       10.1300001    
       24600   10.3237705       11.5940180       10.1300001    
       24660   10.3278685       11.5937958       10.1300001    
       24720   10.3345900       11.5917940       10.1300001    
       24780   10.3429508       11.5885944       10.1300001    
       24840   10.3522949       11.5861187       10.1300001    
       24900   10.3624592       11.5857172       10.1300001    
       24960   10.3731146       11.5873642       10.1300001    
       25020   10.3827868       11.5901165       10.1300001    
       25080   10.3909836       11.5920105       10.1300001    
       25140   10.3981972       11.5913038       10.1300001    
       25200   10.4047537       11.5872097       10.1300001    
       25260   10.4099998       11.5808086       10.3000002    
       25320   10.4126234       11.5734711       10.3000002    
       25380   10.4134426       11.5658636       10.3000002    
       25440   10.4127865       11.5582657       10.3000002    
       25500   10.4103279       11.5507145       10.3000002    
       25560   10.4090166       11.5430584       10.3000002    
       25620   10.4090166       11.5352659       10.3000002    
       25680   10.4104919       11.5278997       10.3000002    
       25740   10.4122953       11.5220881       10.3000002    
       25800   10.4144258       11.5185175       10.3000002    
       25860   10.4159012       11.5166407       10.3000002    
       25920   10.4167213       11.5152588       10.3000002    
       25980   10.4168854       11.5133219       10.3000002    
       26040   10.4162292       11.5101795       10.3000002    
       26100   10.4127865       11.5056849       10.3000002    
       26160   10.4073772       11.5003271       10.3000002    
       26220   10.4013119       11.4949045       10.3000002    
       26280   10.3947544       11.4902439       10.3000002    
       26340   10.3875408       11.4868145       10.3000002    
       26400   10.3818035       11.4846020       10.3000002    
       26460   10.3767214       11.4830751       10.3000002    
       26520   10.3708200       11.4813547       10.3000002    
       26580   10.3670492       11.4791069       10.3000002    
       26640   10.3649178       11.4764233       10.3000002    
       26700   10.3645897       11.4735813       10.3000002    
       26760   10.3619671       11.4713898       10.3000002    
       26820   10.3590164       11.4709539       10.3000002    
       26880   10.3572130       11.4724340       10.3000002    
       26940   10.3567209       11.4748955       10.3000002    
       27000   10.3570490       11.4772301       10.3000002    
       27060   10.3577051       11.4786997       10.3000002    
       27120   10.3586884       11.4793863       10.3000002    
       27180   10.3598356       11.4795427       10.3000002    
       27240   10.3606558       11.4790859       10.3000002    
       27300   10.3611479       11.4780979       10.3000002    
       27360   10.3622952       11.4769812       10.3000002    
       27420   10.3629513       11.4758968       10.3000002    
       27480   10.3632784       11.4747963       10.3000002    
       27540   10.3631144       11.4737740       10.3000002    
       27600   10.3629513       11.4728117       10.3000002    
       27660   10.3632784       11.4717083       10.3000002    
       27720   10.3647537       11.4701786       10.3000002    
       27780   10.3663931       11.4680929       10.3000002    
       27840   10.3680325       11.4657230       10.3000002    
       27900   10.3698359       11.4634628       10.3000002    
       27960   10.3714752       11.4612322       10.3000002    
       28020   10.3732786       11.4584646       10.3000002    
       28080   10.3747540       11.4546595       10.3000002    
       28140   10.3765574       11.4498644       10.3000002    
       28200   10.3781967       11.4445944       10.3000002    
       28260   10.3793440       11.4393568       10.3000002    
       28320   10.3791800       11.4344254       10.3000002    
       28380   10.3767214       11.4299030       10.3000002    
       28440   10.3727865       11.4257326       10.3000002    
       28500   10.3685246       11.4218340       10.3000002    
       28560   10.3636065       11.4183064       10.3000002    
       28620   10.3586884       11.4153376       10.3000002    
       28680   10.3542624       11.4130297       10.3000002    
       28740   10.3514757       11.4112434       10.3000002    
       28800   10.3500004       11.4096241       10.3000002    
       28860   10.3490162       11.4077606       10.3699999    
       28920   10.3485250       11.4053679       10.3699999    
       28980   10.3483610       11.4023867       10.3699999    
       29040   10.3483610       11.3988657       10.3699999    
       29100   10.3481970       11.3948765       10.3699999    
       29160   10.3478689       11.3904953       10.3699999    
       29220   10.3478689       11.3858271       10.3699999    
       29280   10.3485250       11.3810511       10.3699999    
       29340   10.3488522       11.3763952       10.3699999    
       29400   10.3495083       11.3720407       10.3699999    
       29460   10.3501635       11.3682585       10.3699999    
       29520   10.3508196       11.3653660       10.3699999    
       29580   10.3514757       11.3635445       10.3699999    
       29640   10.3526230       11.3627377       10.3699999    
       29700   10.3539343       11.3625345       10.3699999    
       29760   10.3555737       11.3622007       10.3699999    
       29820   10.3567209       11.3611956       10.3699999    
       29880   10.3577051       11.3592024       10.3699999    
       29940   10.3588524       11.3561201       10.3699999    
       30000   10.3608198       11.3521767       10.3699999    
       30060   10.3627872       11.3478594       10.3699999    
       30120   10.3659019       11.3435698       10.3699999    
       30180   10.3691807       11.3394508       10.3699999    
       30240   10.3726225       11.3355484       10.3699999    
       30300   10.3759012       11.3319483       10.3699999    
       30360   10.3775406       11.3281689       10.3699999    
       30420   10.3786888       11.3232489       10.3699999    
       30480   10.3803282       11.3169880       10.3699999    
       30540   10.3831148       11.3098564       10.3699999    
       30600   10.3863935       11.3024168       10.3699999    
       30660   10.3901644       11.2949286       10.3699999    
       30720   10.3937702       11.2873259       10.3699999    
       30780   10.3970490       11.2794151       10.3699999    
       30840   10.4008198       11.2711878       10.3699999    
       30900   10.4034424       11.2627525       10.3699999    
       30960   10.4054098       11.2543249       10.3699999    
       31020   10.4073772       11.2462635       10.3699999    
       31080   10.4096718       11.2389889       10.3699999    
       31140   10.4118032       11.2326994       10.3699999    
       31200   10.4144258       11.2273102       10.3699999    
       31260   10.4177046       11.2225895       10.3699999    
       31320   10.4211473       11.2182236       10.3699999    
       31380   10.4234428       11.2139130       10.3699999    
       31440   10.4245901       11.2094250       10.3699999    
       31500   10.4255733       11.2046480       10.3699999    
       31560   10.4267216       11.1996870       10.3699999    
       31620   10.4272127       11.1947937       10.3699999    
       31680   10.4278688       11.1903114       10.3699999    
       31740   10.4280329       11.1865339       10.3699999    
       31800   10.4277048       11.1835041       10.3699999    
       31860   10.4273767       11.1810789       10.3699999    
       31920   10.4268856       11.1791534       10.3699999    
       31980   10.4263935       11.1777496       10.3699999    
       32040   10.4257374       11.1770773       10.3699999    
       32100   10.4250822       11.1771622       10.3699999    
       32160   10.4240980       11.1774187       10.3699999    
       32220   10.4231148       11.1773214       10.3699999    
       32280   10.4219675       11.1767988       10.3699999    
       32340   10.4209833       11.1760550       10.3699999    
       32400   10.4201641       11.1753521       10.3699999    
       32460   10.4191799       11.1748247       10.5799999    
       32520   10.4180326       11.1744194       10.5799999    
       32580   10.4170494       11.1739759       10.5799999    
       32640   10.4162292       11.1733170       10.5799999    
       32700   10.4154100       11.1723623       10.5799999    
       32760   10.4145899       11.1711740       10.5799999    
       32820   10.4139347       11.1698847       10.5799999    
       32880   10.4132786       11.1685505       10.5799999    
       32940   10.4122953       11.1669836       10.5799999    
       33000   10.4114752       11.1648436       10.5799999    
       33060   10.4104919       11.1618376       10.5799999    
       33120   10.4095078       11.1580839       10.5799999    
       33180   10.4086885       11.1540661       10.5799999    
       33240   10.4075413       11.1502962       10.5799999    
       33300   10.4063931       11.1469765       10.5799999    
       33360   10.4055738       11.1441097       10.5799999    
       33420   10.4047537       11.1415462       10.5799999    
       33480   10.4039345       11.1391068       10.5799999    
       33540   10.4029512       11.1365728       10.5799999    
       33600   10.4019670       11.1335154       10.5799999    
       33660   10.4009838       11.1294785       10.5799999    
       33720   10.3993444       11.1243906       10.5799999    
       33780   10.3967209       11.1185331       10.5799999    
       33840   10.3934422       11.1123533       10.5799999    
       33900   10.3898363       11.1063271       10.5799999    
       33960   10.3863935       11.1011190       10.5799999    
       34020   10.3837709       11.0974970       10.5799999    
       34080   10.3816395       11.0954094       10.5799999    
       34140   10.3786888       11.0941086       10.5799999    
       34200   10.3749180       11.0930099       10.5799999    
       34260   10.3703279       11.0920410       10.5799999    
       34320   10.3652458       11.0913591       10.5799999    
       34380   10.3604918       11.0910635       10.5799999    
       34440   10.3559017       11.0911493       10.5799999    
       34500   10.3506556       11.0915298       10.5799999    
       34560   10.3467216       11.0920382       10.5799999    
       34620   10.3437700       11.0924644       10.5799999    
       34680   10.3406553       11.0925417       10.5799999    
       34740   10.3377047       11.0919809       10.5799999    
       34800   10.3350821       11.0906191       10.5799999    
       34860   10.3322954       11.0886421       10.5799999    
       34920   10.3293438       11.0864658       10.5799999    
       34980   10.3259020       11.0844498       10.5799999    
       35040   10.3227873       11.0827627       10.5799999    
       35100   10.3204918       11.0814066       10.5799999    
       35160   10.3181963       11.0802183       10.5799999    
       35220   10.3160658       11.0789471       10.5799999    
       35280   10.3145905       11.0773125       10.5799999    
       35340   10.3126230       11.0748806       10.5799999    
       35400   10.3111477       11.0713654       10.5799999    
       35460   10.3098364       11.0668678       10.5799999    
       35520   10.3086882       11.0616560       10.5799999    
       35580   10.3078690       11.0558863       10.5799999    
       35640   10.3070488       11.0494070       10.5799999    
       35700   10.3062296       11.0421209       10.5799999    
       35760   10.3055735       11.0344639       10.5799999    
       35820   10.3050823       11.0268259       10.5799999    
       35880   10.3047543       11.0192633       10.5799999    
       35940   10.3040981       11.0117426       10.5799999    
       36000   10.3036070       11.0041599       10.5799999    
       36060   10.3029509       10.9964390       10.3000002    
       36120   10.3022947       10.9886465       10.3000002    
       36180   10.3019676       10.9809151       10.3000002    
       36240   10.3013115       10.9733276       10.3000002    
       36300   10.3004913       10.9658813       10.3000002    
       36360   10.2998362       10.9585619       10.3000002    
       36420   10.2995081       10.9514036       10.3000002    
       36480   10.2988529       10.9443588       10.3000002    
       36540   10.2983608       10.9374418       10.3000002    
       36600   10.2977047       10.9308844       10.3000002    
       36660   10.2968855       10.9250288       10.3000002    
       36720   10.2962294       10.9199753       10.3000002    
       36780   10.2955742       10.9154921       10.3000002    
       36840   10.2947540       10.9111853       10.3000002    
       36900   10.2942619       10.9067965       10.3000002    
       36960   10.2937708       10.9021568       10.3000002    
       37020   10.2929506       10.8971777       10.3000002    
       37080   10.2919674       10.8918257       10.3000002    
       37140   10.2911472       10.8861780       10.3000002    
       37200   10.2904921       10.8805819       10.3000002    
       37260   10.2896719       10.8754501       10.3000002    
       37320   10.2885246       10.8708744       10.3000002    
       37380   10.2873774       10.8666763       10.3000002    
       37440   10.2863932       10.8626366       10.3000002    
       37500   10.2854099       10.8585138       10.3000002    
       37560   10.2840986       10.8541222       10.3000002    
       37620   10.2824593       10.8493176       10.3000002    
       37680   10.2808199       10.8441610       10.3000002    
       37740   10.2790165       10.8390265       10.3000002    
       37800   10.2768850       10.8341494       10.3000002    
       37860   10.2745905       10.8295250       10.3000002    
       37920   10.2722950       10.8251438       10.3000002    
       37980   10.2698364       10.8211365       10.3000002    
       38040   10.2675409       10.8175316       10.3000002    
       38100   10.2654095       10.8139563       10.3000002    
       38160   10.2636070       10.8097782       10.3000002    
       38220   10.2622948       10.8047562       10.3000002    
       38280   10.2609835       10.7991667       10.3000002    
       38340   10.2590160       10.7934542       10.3000002    
       38400   10.2568855       10.7879725       10.3000002    
       38460   10.2545900       10.7827244       10.3000002    
       38520   10.2518034       10.7774467       10.3000002    
       38580   10.2483606       10.7718201       10.3000002    
       38640   10.2452459       10.7656603       10.3000002    
       38700   10.2421312       10.7590380       10.3000002    
       38760   10.2388525       10.7522612       10.3000002    
       38820   10.2360659       10.7456112       10.3000002    
       38880   10.2332783       10.7390594       10.3000002    
       38940   10.2303276       10.7325354       10.3000002    
       39000   10.2277050       10.7260904       10.3000002    
       39060   10.2250824       10.7197094       10.3000002    
       39120   10.2231150       10.7132883       10.3000002    
       39180   10.2211475       10.7067795       10.3000002    
       39240   10.2191801       10.7003555       10.3000002    
       39300   10.2175407       10.6942682       10.3000002    
       39360   10.2160654       10.6885567       10.3000002    
       39420   10.2145901       10.6831779       10.3000002    
       39480   10.2132788       10.6781263       10.3000002    
       39540   10.2119675       10.6733418       10.3000002    
       39600   10.2108192       10.6687040       10.3000002    
       39660   10.2098360       10.6640329       10.1499996    
       39720   10.2086887       10.6591434       10.1499996    
       39780   10.2075405       10.6538982       10.1499996    
