 20190107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   13.1827869       15.5085850       13.7399998    
       10380   13.1749182       15.4980459       13.7399998    
       10440   13.1709833       15.4883471       13.7399998    
       10500   13.1695080       15.4790258       13.7399998    
       10560   13.1660652       15.4697428       13.7399998    
       10620   13.1613111       15.4604311       13.7399998    
       10680   13.1555738       15.4517412       13.7399998    
       10740   13.1472130       15.4432411       13.7399998    
       10800   13.1365576       15.4339590       13.1400003    
       10860   13.1273775       15.4234200       13.1400003    
       10920   13.1221313       15.4113140       13.1400003    
       10980   13.1139345       15.3976583       13.1400003    
       11040   13.1073771       15.3833246       13.1400003    
       11100   13.1011477       15.3696241       13.1400003    
       11160   13.0927868       15.3567734       13.1400003    
       11220   13.0865574       15.3441515       13.1400003    
       11280   13.0829506       15.3313351       13.1400003    
       11340   13.0757380       15.3180494       13.1400003    
       11400   13.0699997       15.3041925       13.1400003    
       11460   13.0652456       15.2906151       13.1400003    
       11520   13.0608196       15.2789555       13.1400003    
       11580   13.0586882       15.2696304       13.1400003    
       11640   13.0580330       15.2622709       13.1400003    
       11700   13.0585241       15.2559748       13.1400003    
       11760   13.0614758       15.2496729       13.1400003    
       11820   13.0609837       15.2429047       13.1400003    
       11880   13.0572128       15.2357016       13.1400003    
       11940   13.0544262       15.2283945       13.1400003    
       12000   13.0521307       15.2210817       13.1400003    
       12060   13.0516396       15.2137079       13.1400003    
       12120   13.0470495       15.2060242       13.1400003    
       12180   13.0395079       15.1982050       13.1400003    
       12240   13.0354099       15.1905746       13.1400003    
       12300   13.0326233       15.1830521       13.1400003    
       12360   13.0278692       15.1749840       13.1400003    
       12420   13.0254097       15.1651268       13.1400003    
       12480   13.0201635       15.1525373       13.1400003    
       12540   13.0136070       15.1376600       13.1400003    
       12600   13.0109835       15.1218224       13.1400003    
       12660   13.0118036       15.1062927       13.1400003    
       12720   13.0088520       15.0919304       13.1400003    
       12780   13.0073767       15.0776615       13.1400003    
       12840   13.0039349       15.0614576       13.1400003    
       12900   13.0008192       15.0424948       13.1400003    
       12960   12.9955740       15.0218058       13.1400003    
       13020   12.9854097       15.0012150       13.1400003    
       13080   12.9757376       14.9822741       13.1400003    
       13140   12.9657373       14.9660406       13.1400003    
       13200   12.9583607       14.9524298       13.1400003    
       13260   12.9516392       14.9408121       13.1400003    
       13320   12.9419670       14.9307508       13.1400003    
       13380   12.9331150       14.9217424       13.1400003    
       13440   12.9231148       14.9128122       13.1400003    
       13500   12.9159012       14.9032049       13.1400003    
       13560   12.9088526       14.8924990       13.1400003    
       13620   12.9019670       14.8808355       13.1400003    
       13680   12.8983603       14.8689327       13.1400003    
       13740   12.8932791       14.8578033       13.1400003    
       13800   12.8872128       14.8473215       13.1400003    
       13860   12.8837709       14.8364792       13.1400003    
       13920   12.8814754       14.8249807       13.1400003    
       13980   12.8781967       14.8128443       13.1400003    
       14040   12.8745899       14.7997932       13.1400003    
       14100   12.8663931       14.7860270       13.1400003    
       14160   12.8565578       14.7713585       13.1400003    
       14220   12.8478689       14.7551336       13.1400003    
       14280   12.8393440       14.7368965       13.1400003    
       14340   12.8299999       14.7170944       13.1400003    
       14400   12.8244267       14.6967745       12.9600000    
       14460   12.8191805       14.6769142       12.9600000    
       14520   12.8118029       14.6582146       12.9600000    
       14580   12.8022947       14.6411924       12.9600000    
       14640   12.7944260       14.6258163       12.9600000    
       14700   12.7860651       14.6115561       12.9600000    
       14760   12.7778692       14.5979061       12.9600000    
       14820   12.7703276       14.5845385       12.9600000    
       14880   12.7631149       14.5715523       12.9600000    
       14940   12.7563934       14.5592461       12.9600000    
       15000   12.7490168       14.5476503       12.9600000    
       15060   12.7388525       14.5365438       12.9600000    
       15120   12.7249184       14.5253468       12.9600000    
       15180   12.7111473       14.5130358       12.9600000    
       15240   12.6993446       14.4991570       12.9600000    
       15300   12.6845903       14.4838991       12.9600000    
       15360   12.6701641       14.4676743       12.9600000    
       15420   12.6570492       14.4509382       12.9600000    
       15480   12.6455736       14.4340038       12.9600000    
       15540   12.6359015       14.4163179       12.9600000    
       15600   12.6265574       14.3973942       12.9600000    
       15660   12.6172132       14.3772449       12.9600000    
       15720   12.6049185       14.3561964       12.9600000    
       15780   12.5931149       14.3340321       12.9600000    
       15840   12.5824594       14.3105412       12.9600000    
       15900   12.5713120       14.2860518       12.9600000    
       15960   12.5596724       14.2612238       12.9600000    
       16020   12.5480328       14.2368727       12.9600000    
       16080   12.5344267       14.2136984       12.9600000    
       16140   12.5232782       14.1915169       12.9600000    
       16200   12.5114756       14.1694040       12.9600000    
       16260   12.4983606       14.1465540       12.9600000    
       16320   12.4814758       14.1227169       12.9600000    
       16380   12.4655733       14.0989819       12.9600000    
       16440   12.4483604       14.0766525       12.9600000    
       16500   12.4337702       14.0557222       12.9600000    
       16560   12.4201641       14.0352201       12.9600000    
       16620   12.4077053       14.0141926       12.9600000    
       16680   12.3967209       13.9919386       12.9600000    
       16740   12.3842621       13.9679594       12.9600000    
       16800   12.3724594       13.9423199       12.9600000    
       16860   12.3606558       13.9152775       12.9600000    
       16920   12.3493443       13.8871555       12.9600000    
       16980   12.3393440       13.8583212       12.9600000    
       17040   12.3318033       13.8290520       12.9600000    
       17100   12.3254099       13.7996874       12.9600000    
       17160   12.3181963       13.7705345       12.9600000    
       17220   12.3090162       13.7417917       12.9600000    
       17280   12.2983608       13.7136669       12.9600000    
       17340   12.2847538       13.6863718       12.9600000    
       17400   12.2700005       13.6600275       12.9600000    
       17460   12.2559013       13.6342411       12.9600000    
       17520   12.2419672       13.6083393       12.9600000    
       17580   12.2280331       13.5818110       12.9600000    
       17640   12.2162294       13.5543489       12.9600000    
       17700   12.2060652       13.5258169       12.9600000    
       17760   12.1975412       13.4967060       12.9600000    
       17820   12.1891804       13.4680939       12.9600000    
       17880   12.1826229       13.4407072       12.9600000    
       17940   12.1767216       13.4142056       12.9600000    
       18000   12.1709833       13.3879919       12.0400000    
       18060   12.1639347       13.3621054       12.0400000    
       18120   12.1559019       13.3369837       12.0400000    
       18180   12.1478691       13.3125553       12.0400000    
       18240   12.1385250       13.2881680       12.0400000    
       18300   12.1314754       13.2633448       12.0400000    
       18360   12.1260653       13.2380409       12.0400000    
       18420   12.1186886       13.2126484       12.0400000    
       18480   12.1104918       13.1877441       12.0400000    
       18540   12.1052456       13.1639214       12.0400000    
       18600   12.1011477       13.1416302       12.0400000    
       18660   12.0978689       13.1207504       12.0400000    
       18720   12.0972128       13.1007318       12.0400000    
       18780   12.0983610       13.0811033       12.0400000    
       18840   12.1001635       13.0616093       12.0400000    
       18900   12.1000004       13.0419960       12.0400000    
       18960   12.1013117       13.0221300       12.0400000    
       19020   12.1044264       13.0021734       12.0400000    
       19080   12.1049185       12.9823265       12.0400000    
       19140   12.1050816       12.9625101       12.0400000    
       19200   12.1029510       12.9423084       12.0400000    
       19260   12.0996723       12.9212675       12.0400000    
       19320   12.0990162       12.8994188       12.0400000    
       19380   12.1006556       12.8774099       12.0400000    
       19440   12.1019669       12.8565512       12.0400000    
       19500   12.1029510       12.8381729       12.0400000    
       19560   12.1068850       12.8229246       12.0400000    
       19620   12.1118031       12.8098803       12.0400000    
       19680   12.1181965       12.7971764       12.0400000    
       19740   12.1267214       12.7836475       12.0400000    
       19800   12.1363935       12.7695770       12.0400000    
       19860   12.1488523       12.7557669       12.0400000    
       19920   12.1639347       12.7425232       12.0400000    
       19980   12.1818037       12.7295113       12.0400000    
       20040   12.2029505       12.7168369       12.0400000    
       20100   12.2249184       12.7054424       12.0400000    
       20160   12.2477045       12.6961374       12.0400000    
       20220   12.2709837       12.6882610       12.0400000    
       20280   12.2937708       12.6793699       12.0400000    
       20340   12.3170490       12.6689501       12.0400000    
       20400   12.3409834       12.6580591       12.0400000    
       20460   12.3650818       12.6478224       12.0400000    
       20520   12.3888521       12.6387091       12.0400000    
       20580   12.4124594       12.6301880       12.0400000    
       20640   12.4350824       12.6225100       12.0400000    
       20700   12.4573774       12.6168337       12.0400000    
       20760   12.4791803       12.6136484       12.0400000    
       20820   12.5000000       12.6123095       12.0400000    
       20880   12.5211477       12.6110010       12.0400000    
       20940   12.5427866       12.6086550       12.0400000    
       21000   12.5667210       12.6061335       12.0400000    
       21060   12.5916395       12.6051064       12.0400000    
       21120   12.6167212       12.6061182       12.0400000    
       21180   12.6416397       12.6087055       12.0400000    
       21240   12.6659012       12.6124334       12.0400000    
       21300   12.6893444       12.6170855       12.0400000    
       21360   12.7126226       12.6222486       12.0400000    
       21420   12.7357378       12.6272707       12.0400000    
       21480   12.7586889       12.6322756       12.0400000    
       21540   12.7819672       12.6387215       12.0400000    
       21600   12.8055735       12.6480198       12.9799995    
       21660   12.8293438       12.6599970       12.9799995    
       21720   12.8516397       12.6733150       12.9799995    
       21780   12.8742619       12.6869326       12.9799995    
       21840   12.8978691       12.7005968       12.9799995    
       21900   12.9227867       12.7140446       12.9799995    
       21960   12.9467211       12.7269077       12.9799995    
       22020   12.9698362       12.7388468       12.9799995    
       22080   12.9936066       12.7499552       12.9799995    
       22140   13.0180330       12.7609482       12.9799995    
       22200   13.0401640       12.7720261       12.9799995    
       22260   13.0606556       12.7830439       12.9799995    
       22320   13.0799999       12.7940941       12.9799995    
       22380   13.0972128       12.8053656       12.9799995    
       22440   13.1134424       12.8171978       12.9799995    
       22500   13.1290159       12.8297224       12.9799995    
       22560   13.1460657       12.8427153       12.9799995    
       22620   13.1622953       12.8556023       12.9799995    
       22680   13.1772127       12.8679380       12.9799995    
       22740   13.1934423       12.8799734       12.9799995    
       22800   13.2104921       12.8922987       12.9799995    
       22860   13.2293444       12.9053650       12.9799995    
       22920   13.2496719       12.9194384       12.9799995    
       22980   13.2681971       12.9348106       12.9799995    
       23040   13.2855740       12.9512262       12.9799995    
       23100   13.3032789       12.9673929       12.9799995    
       23160   13.3206558       12.9817791       12.9799995    
       23220   13.3360653       12.9942522       12.9799995    
       23280   13.3508196       13.0064936       12.9799995    
       23340   13.3654099       13.0200367       12.9799995    
       23400   13.3783607       13.0346403       12.9799995    
       23460   13.3893442       13.0493498       12.9799995    
       23520   13.3978691       13.0640669       12.9799995    
       23580   13.4036064       13.0792942       12.9799995    
       23640   13.4067211       13.0949650       12.9799995    
       23700   13.4075413       13.1104088       12.9799995    
       23760   13.4072132       13.1248741       12.9799995    
       23820   13.4060659       13.1384192       12.9799995    
       23880   13.4042625       13.1525784       12.9799995    
       23940   13.4024591       13.1671858       12.9799995    
       24000   13.4004917       13.1811161       12.9799995    
       24060   13.3978691       13.1940413       12.9799995    
       24120   13.3949184       13.2062101       12.9799995    
       24180   13.3918037       13.2186470       12.9799995    
       24240   13.3886881       13.2315769       12.9799995    
       24300   13.3859015       13.2433224       12.9799995    
       24360   13.3829508       13.2519684       12.9799995    
       24420   13.3800001       13.2570772       12.9799995    
       24480   13.3770494       13.2606068       12.9799995    
       24540   13.3740988       13.2644720       12.9799995    
       24600   13.3711472       13.2686481       12.9799995    
       24660   13.3680325       13.2723627       12.9799995    
       24720   13.3647537       13.2753696       12.9799995    
       24780   13.3616390       13.2779999       12.9799995    
       24840   13.3585243       13.2805643       12.9799995    
       24900   13.3555737       13.2829237       12.9799995    
       24960   13.3526230       13.2844343       12.9799995    
       25020   13.3495083       13.2845430       12.9799995    
       25080   13.3465576       13.2830830       12.9799995    
       25140   13.3434429       13.2795115       12.9799995    
       25200   13.3400002       13.2731218       13.3400002    
       25260   13.3367214       13.2637310       13.3400002    
       25320   13.3336067       13.2518969       13.3400002    
       25380   13.3303280       13.2386026       13.3400002    
       25440   13.3270493       13.2247181       13.3400002    
       25500   13.3232784       13.2114286       13.3400002    
       25560   13.3193445       13.2000675       13.3400002    
       25620   13.3154097       13.1913710       13.3400002    
       25680   13.3108196       13.1849794       13.3400002    
       25740   13.3059015       13.1794100       13.3400002    
       25800   13.2996721       13.1733418       13.3400002    
       25860   13.2924595       13.1662474       13.3400002    
       25920   13.2849178       13.1581593       13.3400002    
       25980   13.2773771       13.1494589       13.3400002    
       26040   13.2690163       13.1403894       13.3400002    
       26100   13.2601643       13.1313124       13.3400002    
       26160   13.2513113       13.1226883       13.3400002    
       26220   13.2437706       13.1149797       13.3400002    
       26280   13.2365570       13.1085014       13.3400002    
       26340   13.2301636       13.1031942       13.3400002    
       26400   13.2247543       13.0989847       13.3400002    
       26460   13.2198362       13.0956984       13.3400002    
       26520   13.2152462       13.0925322       13.3400002    
       26580   13.2109833       13.0890465       13.3400002    
       26640   13.2068853       13.0856924       13.3400002    
       26700   13.2027864       13.0833092       13.3400002    
       26760   13.1990166       13.0829134       13.3400002    
       26820   13.1954098       13.0853443       13.3400002    
       26880   13.1918030       13.0895882       13.3400002    
       26940   13.1880331       13.0935287       13.3400002    
       27000   13.1840982       13.0961103       13.3400002    
       27060   13.1801643       13.0968847       13.3400002    
       27120   13.1759014       13.0954857       13.3400002    
       27180   13.1711473       13.0920210       13.3400002    
       27240   13.1659012       13.0872908       13.3400002    
       27300   13.1611471       13.0820370       13.3400002    
       27360   13.1563931       13.0766001       13.3400002    
       27420   13.1514750       13.0713072       13.3400002    
       27480   13.1459017       13.0666552       13.3400002    
       27540   13.1396723       13.0631886       13.3400002    
       27600   13.1332788       13.0610104       13.3400002    
       27660   13.1255741       13.0594683       13.3400002    
       27720   13.1168852       13.0579138       13.3400002    
       27780   13.1072130       13.0557146       13.3400002    
       27840   13.0965576       13.0520611       13.3400002    
       27900   13.0849180       13.0470829       13.3400002    
       27960   13.0722952       13.0422087       13.3400002    
       28020   13.0591803       13.0389309       13.3400002    
       28080   13.0460653       13.0371857       13.3400002    
       28140   13.0331144       13.0356798       13.3400002    
       28200   13.0195084       13.0335217       13.3400002    
       28260   13.0057373       13.0306149       13.3400002    
       28320   12.9919672       13.0270834       13.3400002    
       28380   12.9775410       13.0229216       13.3400002    
       28440   12.9631147       13.0180683       13.3400002    
       28500   12.9509840       13.0126257       13.3400002    
       28560   12.9391804       13.0072050       13.3400002    
       28620   12.9285250       13.0026531       13.3400002    
       28680   12.9186888       12.9991865       13.3400002    
       28740   12.9098358       12.9962921       13.3400002    
       28800   12.9019670       12.9933739       13.0799999    
       28860   12.8932791       12.9903469       13.0799999    
       28920   12.8834429       12.9875221       13.0799999    
       28980   12.8722954       12.9852037       13.0799999    
       29040   12.8603277       12.9836941       13.0799999    
       29100   12.8483610       12.9828815       13.0799999    
       29160   12.8363934       12.9818525       13.0799999    
       29220   12.8236065       12.9796848       13.0799999    
       29280   12.8104916       12.9760752       13.0799999    
       29340   12.7973766       12.9712353       13.0799999    
       29400   12.7847538       12.9657907       13.0799999    
       29460   12.7729511       12.9603233       13.0799999    
       29520   12.7616396       12.9552269       13.0799999    
       29580   12.7506561       12.9505796       13.0799999    
       29640   12.7401638       12.9462185       13.0799999    
       29700   12.7321310       12.9415979       13.0799999    
       29760   12.7245903       12.9358292       13.0799999    
       29820   12.7190161       12.9283094       13.0799999    
       29880   12.7139349       12.9189224       13.0799999    
       29940   12.7098360       12.9078970       13.0799999    
       30000   12.7057381       12.8956509       13.0799999    
       30060   12.7004919       12.8828316       13.0799999    
       30120   12.6942625       12.8702250       13.0799999    
       30180   12.6857376       12.8575106       13.0799999    
       30240   12.6744261       12.8432121       13.0799999    
       30300   12.6614752       12.8259897       13.0799999    
       30360   12.6485243       12.8051472       13.0799999    
       30420   12.6354103       12.7809153       13.0799999    
       30480   12.6214752       12.7549725       13.0799999    
       30540   12.6067209       12.7294807       13.0799999    
       30600   12.5909834       12.7056894       13.0799999    
       30660   12.5742626       12.6843834       13.0799999    
       30720   12.5573769       12.6657495       13.0799999    
       30780   12.5408201       12.6493235       13.0799999    
       30840   12.5245905       12.6342058       13.0799999    
       30900   12.5091801       12.6195078       13.0799999    
       30960   12.4940987       12.6048384       13.0799999    
       31020   12.4780331       12.5904846       13.0799999    
       31080   12.4622955       12.5768423       13.0799999    
       31140   12.4486885       12.5641136       13.0799999    
       31200   12.4378691       12.5524931       13.0799999    
       31260   12.4283609       12.5415840       13.0799999    
       31320   12.4201641       12.5307026       13.0799999    
       31380   12.4126234       12.5199718       13.0799999    
       31440   12.4065571       12.5103645       13.0799999    
       31500   12.4016390       12.5027075       13.0799999    
       31560   12.3977051       12.4968529       13.0799999    
       31620   12.3945904       12.4917097       13.0799999    
       31680   12.3914757       12.4862471       13.0799999    
       31740   12.3886881       12.4806395       13.0799999    
       31800   12.3854103       12.4755077       13.0799999    
       31860   12.3824587       12.4710245       13.0799999    
       31920   12.3793440       12.4672098       13.0799999    
       31980   12.3762293       12.4641037       13.0799999    
       32040   12.3734426       12.4614105       13.0799999    
       32100   12.3703279       12.4590263       13.0799999    
       32160   12.3647537       12.4571886       13.0799999    
       32220   12.3586884       12.4560843       13.0799999    
       32280   12.3513117       12.4558315       13.0799999    
       32340   12.3434429       12.4564152       13.0799999    
       32400   12.3350821       12.4572868       12.0799999    
       32460   12.3255739       12.4577436       12.0799999    
       32520   12.3168850       12.4573793       12.0799999    
       32580   12.3093443       12.4561749       12.0799999    
       32640   12.3034430       12.4542732       12.0799999    
       32700   12.2981968       12.4518871       12.0799999    
       32760   12.2921314       12.4492893       12.0799999    
       32820   12.2868853       12.4465561       12.0799999    
       32880   12.2821312       12.4434376       12.0799999    
       32940   12.2778692       12.4396696       12.0799999    
       33000   12.2732782       12.4352016       12.0799999    
       33060   12.2683611       12.4300623       12.0799999    
       33120   12.2640982       12.4240894       12.0799999    
       33180   12.2598362       12.4172220       12.0799999    
       33240   12.2550821       12.4097757       12.0799999    
       33300   12.2498360       12.4022703       12.0799999    
       33360   12.2436066       12.3953743       12.0799999    
       33420   12.2375412       12.3892107       12.0799999    
       33480   12.2295084       12.3833075       12.0799999    
       33540   12.2195082       12.3772745       12.0799999    
       33600   12.2086887       12.3711929       12.0799999    
       33660   12.1962299       12.3654175       12.0799999    
       33720   12.1827869       12.3600483       12.0799999    
       33780   12.1696720       12.3547964       12.0799999    
       33840   12.1580324       12.3496027       12.0799999    
       33900   12.1488523       12.3450527       12.0799999    
       33960   12.1411476       12.3415127       12.0799999    
       34020   12.1327868       12.3383894       12.0799999    
       34080   12.1247540       12.3353758       12.0799999    
       34140   12.1177053       12.3330259       12.0799999    
       34200   12.1119671       12.3313646       12.0799999    
       34260   12.1070490       12.3300724       12.0799999    
       34320   12.1029510       12.3288069       12.0799999    
       34380   12.0988522       12.3269520       12.0799999    
       34440   12.0947542       12.3243694       12.0799999    
       34500   12.0909834       12.3210230       12.0799999    
       34560   12.0868855       12.3161345       12.0799999    
       34620   12.0822954       12.3090096       12.0799999    
       34680   12.0783606       12.3000689       12.0799999    
       34740   12.0744267       12.2900476       12.0799999    
       34800   12.0688524       12.2792788       12.0799999    
       34860   12.0611477       12.2684088       12.0799999    
       34920   12.0521307       12.2583561       12.0799999    
       34980   12.0429506       12.2492180       12.0799999    
       35040   12.0344267       12.2401352       12.0799999    
       35100   12.0254097       12.2307453       12.0799999    
       35160   12.0160656       12.2215672       12.0799999    
       35220   12.0067215       12.2131100       12.0799999    
       35280   11.9972134       12.2054205       12.0799999    
       35340   11.9877052       12.1980696       12.0799999    
       35400   11.9777050       12.1906967       12.0799999    
       35460   11.9675407       12.1831913       12.0799999    
       35520   11.9575405       12.1753941       12.0799999    
       35580   11.9477053       12.1671638       12.0799999    
       35640   11.9377050       12.1589394       12.0799999    
       35700   11.9283609       12.1511717       12.0799999    
       35760   11.9196720       12.1439705       12.0799999    
       35820   11.9113111       12.1374264       12.0799999    
       35880   11.9034424       12.1314096       12.0799999    
       35940   11.8960657       12.1255951       12.0799999    
       36000   11.8885250       12.1200266       11.8500004    
       36060   11.8804922       12.1149883       11.8500004    
       36120   11.8726225       12.1105423       11.8500004    
       36180   11.8645897       12.1065321       11.8500004    
       36240   11.8565578       12.1028271       11.8500004    
       36300   11.8481970       12.0994463       11.8500004    
       36360   11.8401642       12.0961361       11.8500004    
       36420   11.8327866       12.0924950       11.8500004    
       36480   11.8245897       12.0882530       11.8500004    
       36540   11.8168850       12.0834856       11.8500004    
       36600   11.8086882       12.0788145       11.8500004    
       36660   11.8006554       12.0753212       11.8500004    
       36720   11.7927866       12.0737247       11.8500004    
       36780   11.7845898       12.0735149       11.8500004    
       36840   11.7765570       12.0732975       11.8500004    
       36900   11.7691803       12.0717897       11.8500004    
       36960   11.7611475       12.0682602       11.8500004    
       37020   11.7524586       12.0627565       11.8500004    
       37080   11.7436066       12.0559196       11.8500004    
       37140   11.7347546       12.0482349       11.8500004    
       37200   11.7260656       12.0395880       11.8500004    
       37260   11.7168856       12.0301352       11.8500004    
       37320   11.7083607       12.0207815       11.8500004    
       37380   11.7008200       12.0124836       11.8500004    
       37440   11.6936064       12.0055084       11.8500004    
       37500   11.6868849       11.9992075       11.8500004    
       37560   11.6801643       11.9926777       11.8500004    
       37620   11.6734428       11.9856243       11.8500004    
       37680   11.6672134       11.9783878       11.8500004    
       37740   11.6604919       11.9710798       11.8500004    
       37800   11.6536064       11.9641924       11.8500004    
       37860   11.6465578       11.9579210       11.8500004    
       37920   11.6400003       11.9523640       11.8500004    
       37980   11.6331148       11.9478903       11.8500004    
       38040   11.6270494       11.9446268       11.8500004    
       38100   11.6209841       11.9428310       11.8500004    
       38160   11.6147537       11.9433403       11.8500004    
       38220   11.6086884       11.9463711       11.8500004    
       38280   11.6024590       11.9508619       11.8500004    
       38340   11.5962296       11.9558420       11.8500004    
       38400   11.5898361       11.9607821       11.8500004    
       38460   11.5839348       11.9653063       11.8500004    
       38520   11.5783606       11.9689980       11.8500004    
       38580   11.5731144       11.9716949       11.8500004    
       38640   11.5680332       11.9737234       11.8500004    
       38700   11.5631151       11.9751701       11.8500004    
       38760   11.5583611       11.9757004       11.8500004    
       38820   11.5532789       11.9753456       11.8500004    
       38880   11.5477047       11.9747076       11.8500004    
       38940   11.5419674       11.9744453       11.8500004    
       39000   11.5362291       11.9747000       11.8500004    
       39060   11.5308199       11.9750080       11.8500004    
       39120   11.5257378       11.9751873       11.8500004    
       39180   11.5206556       11.9754133       11.8500004    
       39240   11.5150824       11.9755621       11.8500004    
       39300   11.5095081       11.9748592       11.8500004    
       39360   11.5039349       11.9728298       11.8500004    
       39420   11.4980326       11.9696960       11.8500004    
       39480   11.4921312       11.9658003       11.8500004    
       39540   11.4855738       11.9616766       11.8500004    
       39600   11.4786882       11.9577656       11.4499998    
       39660   11.4719667       11.9540510       11.4499998    
       39720   11.4647541       11.9505053       11.4499998    
