 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8820   11.6742620       12.5935860       11.5400000    
        8880   11.6773767       12.5872459       11.5400000    
        8940   11.6824589       12.5808496       11.5400000    
        9000   11.6880331       12.5747986       11.5400000    
        9060   11.6942625       12.5697498       11.5400000    
        9120   11.6995087       12.5662003       11.5400000    
        9180   11.7050819       12.5638285       11.5400000    
        9240   11.7091799       12.5616617       11.5400000    
        9300   11.7124586       12.5591431       11.5400000    
        9360   11.7149181       12.5559921       11.5400000    
        9420   11.7201643       12.5518284       11.5400000    
        9480   11.7268848       12.5465851       11.5400000    
        9540   11.7329512       12.5406055       11.5400000    
        9600   11.7344265       12.5346889       11.5400000    
        9660   11.7331152       12.5299492       11.5400000    
        9720   11.7329512       12.5267487       11.5400000    
        9780   11.7363930       12.5248022       11.5400000    
        9840   11.7416391       12.5239897       11.5400000    
        9900   11.7463932       12.5239515       11.5400000    
        9960   11.7524586       12.5241127       11.5400000    
       10020   11.7608194       12.5237455       11.5400000    
       10080   11.7709837       12.5221739       11.5400000    
       10140   11.7786884       12.5194578       11.5400000    
       10200   11.7826233       12.5159311       11.5400000    
       10260   11.7832785       12.5121784       11.5400000    
       10320   11.7821312       12.5087204       11.5400000    
       10380   11.7829504       12.5059643       11.5400000    
       10440   11.7860651       12.5042334       11.5400000    
       10500   11.7904921       12.5040245       11.5400000    
       10560   11.7945900       12.5054760       11.5400000    
       10620   11.8001642       12.5086403       11.5400000    
       10680   11.8047543       12.5138416       11.5400000    
       10740   11.8103275       12.5204573       11.5400000    
       10800   11.8163939       12.5270548       11.8800001    
       10860   11.8208199       12.5328217       11.8800001    
       10920   11.8222952       12.5371771       11.8800001    
       10980   11.8222952       12.5399981       11.8800001    
       11040   11.8226233       12.5415459       11.8800001    
       11100   11.8245897       12.5421524       11.8800001    
       11160   11.8280325       12.5421057       11.8800001    
       11220   11.8301640       12.5417795       11.8800001    
       11280   11.8331146       12.5417471       11.8800001    
       11340   11.8373766       12.5425901       11.8800001    
       11400   11.8401642       12.5446301       11.8800001    
       11460   11.8427868       12.5477037       11.8800001    
       11520   11.8465576       12.5511942       11.8800001    
       11580   11.8501635       12.5543394       11.8800001    
       11640   11.8531151       12.5568371       11.8800001    
       11700   11.8560658       12.5585709       11.8800001    
       11760   11.8596725       12.5594635       11.8800001    
       11820   11.8624592       12.5591688       11.8800001    
       11880   11.8652458       12.5576162       11.8800001    
       11940   11.8693447       12.5553989       11.8800001    
       12000   11.8749180       12.5530958       11.8800001    
       12060   11.8832788       12.5511999       11.8800001    
       12120   11.8913116       12.5504913       11.8800001    
       12180   11.8959017       12.5515537       11.8800001    
       12240   11.9006557       12.5540199       11.8800001    
       12300   11.9047537       12.5572891       11.8800001    
       12360   11.9081964       12.5605001       11.8800001    
       12420   11.9113111       12.5623837       11.8800001    
       12480   11.9134426       12.5622425       11.8800001    
       12540   11.9137707       12.5603046       11.8800001    
       12600   11.9137707       12.5572348       11.8800001    
       12660   11.9159012       12.5536489       11.8800001    
       12720   11.9186888       12.5499468       11.8800001    
       12780   11.9201641       12.5462170       11.8800001    
       12840   11.9218035       12.5425615       11.8800001    
       12900   11.9249182       12.5391989       11.8800001    
       12960   11.9288521       12.5363836       11.8800001    
       13020   11.9308195       12.5343962       11.8800001    
       13080   11.9324589       12.5334682       11.8800001    
       13140   11.9322948       12.5337324       11.8800001    
       13200   11.9336061       12.5349789       11.8800001    
       13260   11.9370489       12.5365124       11.8800001    
       13320   11.9408197       12.5375290       11.8800001    
       13380   11.9427872       12.5373583       11.8800001    
       13440   11.9440985       12.5352573       11.8800001    
       13500   11.9459019       12.5307827       11.8800001    
       13560   11.9475412       12.5243244       11.8800001    
       13620   11.9472132       12.5167952       11.8800001    
       13680   11.9460659       12.5091381       11.8800001    
       13740   11.9452457       12.5014801       11.8800001    
       13800   11.9463930       12.4934874       11.8800001    
       13860   11.9480324       12.4848375       11.8800001    
       13920   11.9503279       12.4754572       11.8800001    
       13980   11.9529505       12.4653730       11.8800001    
       14040   11.9552460       12.4545765       11.8800001    
       14100   11.9577045       12.4430656       11.8800001    
       14160   11.9590168       12.4308405       11.8800001    
       14220   11.9609833       12.4178343       11.8800001    
       14280   11.9627867       12.4041491       11.8800001    
       14340   11.9654102       12.3904543       11.8800001    
       14400   11.9696722       12.3777218       12.0200005    
       14460   11.9729509       12.3660288       12.0200005    
       14520   11.9744263       12.3551455       12.0200005    
       14580   11.9781971       12.3446388       12.0200005    
       14640   11.9832783       12.3339071       12.0200005    
       14700   11.9881964       12.3225975       12.0200005    
       14760   11.9929504       12.3107500       12.0200005    
       14820   11.9980326       12.2984552       12.0200005    
       14880   12.0039349       12.2855225       12.0200005    
       14940   12.0083609       12.2715874       12.0200005    
       15000   12.0132790       12.2564116       12.0200005    
       15060   12.0190163       12.2401028       12.0200005    
       15120   12.0237703       12.2228861       12.0200005    
       15180   12.0268850       12.2047796       12.0200005    
       15240   12.0311480       12.1856518       12.0200005    
       15300   12.0370493       12.1654987       12.0200005    
       15360   12.0436068       12.1443510       12.0200005    
       15420   12.0481968       12.1223087       12.0200005    
       15480   12.0532789       12.0995445       12.0200005    
       15540   12.0580330       12.0762682       12.0200005    
       15600   12.0613117       12.0526018       12.0200005    
       15660   12.0632792       12.0284433       12.0200005    
       15720   12.0657377       12.0035200       12.0200005    
       15780   12.0691805       11.9781017       12.0200005    
       15840   12.0737705       11.9533997       12.0200005    
       15900   12.0790167       11.9303083       12.0200005    
       15960   12.0829506       11.9087477       12.0200005    
       16020   12.0868855       11.8884497       12.0200005    
       16080   12.0914755       11.8694630       12.0200005    
       16140   12.0959015       11.8518705       12.0200005    
       16200   12.1008196       11.8354177       12.0200005    
       16260   12.1052456       11.8196707       12.0200005    
       16320   12.1091805       11.8041334       12.0200005    
       16380   12.1134424       11.7884016       12.0200005    
       16440   12.1183605       11.7721729       12.0200005    
       16500   12.1226225       11.7552195       12.0200005    
       16560   12.1255741       11.7378664       12.0200005    
       16620   12.1275406       11.7203379       12.0200005    
       16680   12.1304922       11.7024860       12.0200005    
       16740   12.1331148       11.6839466       12.0200005    
       16800   12.1355734       11.6643133       12.0200005    
       16860   12.1375408       11.6435871       12.0200005    
       16920   12.1400003       11.6222715       12.0200005    
       16980   12.1434422       11.6011095       12.0200005    
       17040   12.1478691       11.5809011       12.0200005    
       17100   12.1524591       11.5621557       12.0200005    
       17160   12.1563931       11.5450163       12.0200005    
       17220   12.1599998       11.5293703       12.0200005    
       17280   12.1647539       11.5144625       12.0200005    
       17340   12.1695080       11.4991331       12.0200005    
       17400   12.1731148       11.4828033       12.0200005    
       17460   12.1757374       11.4663143       12.0200005    
       17520   12.1781969       11.4504471       12.0200005    
       17580   12.1803274       11.4351597       12.0200005    
       17640   12.1822948       11.4200392       12.0200005    
       17700   12.1842623       11.4048729       12.0200005    
       17760   12.1857376       11.3897467       12.0200005    
       17820   12.1885242       11.3748217       12.0200005    
       17880   12.1918030       11.3602333       12.0200005    
       17940   12.1950817       11.3456450       12.0200005    
       18000   12.1983604       11.3304472       12.2299995    
       18060   12.2004919       11.3145037       12.2299995    
       18120   12.2036066       11.2979841       12.2299995    
       18180   12.2077045       11.2812462       12.2299995    
       18240   12.2090168       11.2648697       12.2299995    
       18300   12.2086887       11.2496243       12.2299995    
       18360   12.2095079       11.2356815       12.2299995    
       18420   12.2114754       11.2221394       12.2299995    
       18480   12.2116394       11.2080278       12.2299995    
       18540   12.2116394       11.1929674       12.2299995    
       18600   12.2132788       11.1772518       12.2299995    
       18660   12.2136068       11.1611118       12.2299995    
       18720   12.2134428       11.1443834       12.2299995    
       18780   12.2144260       11.1267357       12.2299995    
       18840   12.2168856       11.1081810       12.2299995    
       18900   12.2191801       11.0894241       12.2299995    
       18960   12.2198362       11.0714655       12.2299995    
       19020   12.2203283       11.0548830       12.2299995    
       19080   12.2219667       11.0393782       12.2299995    
       19140   12.2232790       11.0239878       12.2299995    
       19200   12.2247543       11.0082417       12.2299995    
       19260   12.2263937       10.9928150       12.2299995    
       19320   12.2288523       10.9781818       12.2299995    
       19380   12.2296724       10.9643965       12.2299995    
       19440   12.2303276       10.9514065       12.2299995    
       19500   12.2303276       10.9392681       12.2299995    
       19560   12.2299995       10.9281559       12.2299995    
       19620   12.2311478       10.9180584       12.2299995    
       19680   12.2332783       10.9086981       12.2299995    
       19740   12.2342625       10.9000158       12.2299995    
       19800   12.2336063       10.8924360       12.2299995    
       19860   12.2322950       10.8862772       12.2299995    
       19920   12.2319670       10.8812981       12.2299995    
       19980   12.2313118       10.8769207       12.2299995    
       20040   12.2296724       10.8728981       12.2299995    
       20100   12.2281971       10.8694773       12.2299995    
       20160   12.2270489       10.8664150       12.2299995    
       20220   12.2255735       10.8628836       12.2299995    
       20280   12.2249184       10.8581486       12.2299995    
       20340   12.2244263       10.8524694       12.2299995    
       20400   12.2239342       10.8467350       12.2299995    
       20460   12.2244263       10.8417616       12.2299995    
       20520   12.2249184       10.8380413       12.2299995    
       20580   12.2252455       10.8351746       12.2299995    
       20640   12.2249184       10.8327065       12.2299995    
       20700   12.2240982       10.8309011       12.2299995    
       20760   12.2224588       10.8301277       12.2299995    
       20820   12.2200003       10.8304577       12.2299995    
       20880   12.2173767       10.8319235       12.2299995    
       20940   12.2152462       10.8341837       12.2299995    
       21000   12.2127867       10.8365469       12.2299995    
       21060   12.2103281       10.8381748       12.2299995    
       21120   12.2080326       10.8391905       12.2299995    
       21180   12.2063932       10.8402109       12.2299995    
       21240   12.2045898       10.8413515       12.2299995    
       21300   12.2019672       10.8422594       12.2299995    
       21360   12.1988525       10.8423910       12.2299995    
       21420   12.1962299       10.8413658       12.2299995    
       21480   12.1939344       10.8390446       12.2299995    
       21540   12.1909838       10.8359671       12.2299995    
       21600   12.1877050       10.8331594       12.1800003    
       21660   12.1845903       10.8311319       12.1800003    
       21720   12.1813116       10.8299780       12.1800003    
       21780   12.1775408       10.8294611       12.1800003    
       21840   12.1737709       10.8289051       12.1800003    
       21900   12.1706562       10.8273678       12.1800003    
       21960   12.1677046       10.8242931       12.1800003    
       22020   12.1642628       10.8199368       12.1800003    
       22080   12.1603279       10.8150043       12.1800003    
       22140   12.1568851       10.8103132       12.1800003    
       22200   12.1536064       10.8062601       12.1800003    
       22260   12.1499996       10.8028994       12.1800003    
       22320   12.1460657       10.8001509       12.1800003    
       22380   12.1421309       10.7979660       12.1800003    
       22440   12.1381969       10.7964306       12.1800003    
       22500   12.1342621       10.7957077       12.1800003    
       22560   12.1300001       10.7954712       12.1800003    
       22620   12.1265574       10.7953243       12.1800003    
       22680   12.1224594       10.7957458       12.1800003    
       22740   12.1178684       10.7974854       12.1800003    
       22800   12.1134424       10.8000984       12.1800003    
       22860   12.1090164       10.8024969       12.1800003    
       22920   12.1047544       10.8040562       12.1800003    
       22980   12.1003275       10.8036861       12.1800003    
       23040   12.0959015       10.8004875       12.1800003    
       23100   12.0904922       10.7945528       12.1800003    
       23160   12.0850821       10.7866135       12.1800003    
       23220   12.0788527       10.7778883       12.1800003    
       23280   12.0721312       10.7695284       12.1800003    
       23340   12.0650816       10.7611990       12.1800003    
       23400   12.0573769       10.7506256       12.1800003    
       23460   12.0498362       10.7369070       12.1800003    
       23520   12.0421314       10.7211504       12.1800003    
       23580   12.0342627       10.7045441       12.1800003    
       23640   12.0257378       10.6888590       12.1800003    
       23700   12.0162296       10.6745205       12.1800003    
       23760   12.0063934       10.6611586       12.1800003    
       23820   11.9963932       10.6498356       12.1800003    
       23880   11.9870491       10.6422186       12.1800003    
       23940   11.9770489       10.6385593       12.1800003    
       24000   11.9672127       10.6377954       12.1800003    
       24060   11.9570494       10.6377630       12.1800003    
       24120   11.9465570       10.6373377       12.1800003    
       24180   11.9360657       10.6374397       12.1800003    
       24240   11.9249182       10.6383629       12.1800003    
       24300   11.9136066       10.6390114       12.1800003    
       24360   11.9018030       10.6376762       12.1800003    
       24420   11.8903275       10.6335001       12.1800003    
       24480   11.8788528       10.6275663       12.1800003    
       24540   11.8681965       10.6219053       12.1800003    
       24600   11.8573771       10.6174049       12.1800003    
       24660   11.8467216       10.6128492       12.1800003    
       24720   11.8362293       10.6075420       12.1800003    
       24780   11.8257380       10.6023312       12.1800003    
       24840   11.8152456       10.5985413       12.1800003    
       24900   11.8045902       10.5963974       12.1800003    
       24960   11.7944260       10.5952387       12.1800003    
       25020   11.7847538       10.5951509       12.1800003    
       25080   11.7749176       10.5964823       12.1800003    
       25140   11.7649183       10.5986147       12.1800003    
       25200   11.7550821       10.6004648       11.7100000    
       25260   11.7454100       10.6009846       11.7100000    
       25320   11.7354097       10.5995531       11.7100000    
       25380   11.7247543       10.5964699       11.7100000    
       25440   11.7140980       10.5929279       11.7100000    
       25500   11.7036066       10.5897703       11.7100000    
       25560   11.6934423       10.5869360       11.7100000    
       25620   11.6834431       10.5844650       11.7100000    
       25680   11.6737709       10.5828476       11.7100000    
       25740   11.6637707       10.5818930       11.7100000    
       25800   11.6536064       10.5813417       11.7100000    
       25860   11.6429510       10.5810785       11.7100000    
       25920   11.6322947       10.5810099       11.7100000    
       25980   11.6219673       10.5807276       11.7100000    
       26040   11.6118031       10.5804148       11.7100000    
       26100   11.6018028       10.5803843       11.7100000    
       26160   11.5913115       10.5800352       11.7100000    
       26220   11.5803280       10.5783644       11.7100000    
       26280   11.5688524       10.5746269       11.7100000    
       26340   11.5575409       10.5693541       11.7100000    
       26400   11.5455742       10.5642738       11.7100000    
       26460   11.5327873       10.5600605       11.7100000    
       26520   11.5204916       10.5563841       11.7100000    
       26580   11.5086889       10.5541840       11.7100000    
       26640   11.4970493       10.5547523       11.7100000    
       26700   11.4857378       10.5577860       11.7100000    
       26760   11.4744263       10.5615158       11.7100000    
       26820   11.4631147       10.5642757       11.7100000    
       26880   11.4527864       10.5657711       11.7100000    
       26940   11.4429512       10.5671768       11.7100000    
       27000   11.4329510       10.5706654       11.7100000    
       27060   11.4239340       10.5766020       11.7100000    
       27120   11.4155741       10.5835381       11.7100000    
       27180   11.4070492       10.5904732       11.7100000    
       27240   11.3985243       10.5958948       11.7100000    
       27300   11.3904915       10.5993137       11.7100000    
       27360   11.3836069       10.6010847       11.7100000    
       27420   11.3765574       10.6008234       11.7100000    
       27480   11.3695078       10.5977650       11.7100000    
       27540   11.3619671       10.5917931       11.7100000    
       27600   11.3554096       10.5834007       11.7100000    
       27660   11.3480330       10.5737915       11.7100000    
       27720   11.3403282       10.5633202       11.7100000    
       27780   11.3322954       10.5511742       11.7100000    
       27840   11.3232784       10.5371428       11.7100000    
       27900   11.3140984       10.5217772       11.7100000    
       27960   11.3050823       10.5063524       11.7100000    
       28020   11.2962294       10.4919786       11.7100000    
       28080   11.2868853       10.4784174       11.7100000    
       28140   11.2777052       10.4650192       11.7100000    
       28200   11.2678690       10.4522438       11.7100000    
       28260   11.2581968       10.4413729       11.7100000    
       28320   11.2486887       10.4316397       11.7100000    
       28380   11.2381964       10.4207458       11.7100000    
       28440   11.2273769       10.4069738       11.7100000    
       28500   11.2155733       10.3907585       11.7100000    
       28560   11.2036066       10.3740358       11.7100000    
       28620   11.1918030       10.3573818       11.7100000    
       28680   11.1801643       10.3402119       11.7100000    
       28740   11.1690168       10.3226585       11.7100000    
       28800   11.1581964       10.3055792       11.2200003    
       28860   11.1475410       10.2896252       11.2200003    
       28920   11.1363935       10.2747841       11.2200003    
       28980   11.1255741       10.2603970       11.2200003    
       29040   11.1154099       10.2453699       11.2200003    
       29100   11.1060658       10.2291756       11.2200003    
       29160   11.0973768       10.2122145       11.2200003    
       29220   11.0885248       10.1951761       11.2200003    
       29280   11.0795078       10.1784248       11.2200003    
       29340   11.0695086       10.1624651       11.2200003    
       29400   11.0601635       10.1472483       11.2200003    
       29460   11.0514755       10.1322584       11.2200003    
       29520   11.0427866       10.1169071       11.2200003    
       29580   11.0342627       10.1011648       11.2200003    
       29640   11.0260658       10.0848112       11.2200003    
       29700   11.0175409       10.0672522       11.2200003    
       29760   11.0091801       10.0492563       11.2200003    
       29820   11.0014753       10.0321159       11.2200003    
       29880   10.9945898       10.0162477       11.2200003    
       29940   10.9881964       10.0012121       11.2200003    
       30000   10.9814758       9.98669624       11.2200003    
       30060   10.9747543       9.97255135       11.2200003    
       30120   10.9685249       9.95854473       11.2200003    
       30180   10.9622955       9.94446182       11.2200003    
       30240   10.9562292       9.93001652       11.2200003    
       30300   10.9499998       9.91570473       11.2200003    
       30360   10.9431143       9.90266895       11.2200003    
       30420   10.9363937       9.89091110       11.2200003    
       30480   10.9298363       9.87859344       11.2200003    
       30540   10.9229507       9.86422634       11.2200003    
       30600   10.9147539       9.84795475       11.2200003    
       30660   10.9062300       9.83054352       11.2200003    
       30720   10.8972130       9.81274700       11.2200003    
       30780   10.8881969       9.79528427       11.2200003    
       30840   10.8780327       9.77889824       11.2200003    
       30900   10.8677053       9.76391506       11.2200003    
       30960   10.8572130       9.75004101       11.2200003    
       31020   10.8467216       9.73677635       11.2200003    
       31080   10.8365574       9.72369099       11.2200003    
       31140   10.8263931       9.71059036       11.2200003    
       31200   10.8162298       9.69763279       11.2200003    
       31260   10.8055735       9.68504047       11.2200003    
       31320   10.7940979       9.67314148       11.2200003    
       31380   10.7837706       9.66206837       11.2200003    
       31440   10.7739344       9.65191650       11.2200003    
       31500   10.7652454       9.64304256       11.2200003    
       31560   10.7570496       9.63476944       11.2200003    
       31620   10.7488527       9.62502098       11.2200003    
       31680   10.7391806       9.61265278       11.2200003    
       31740   10.7299995       9.59832096       11.2200003    
       31800   10.7218037       9.58272362       11.2200003    
       31860   10.7139349       9.56643391       11.2200003    
       31920   10.7059021       9.55047131       11.2200003    
       31980   10.6977053       9.53563881       11.2200003    
       32040   10.6896725       9.52220821       11.2200003    
       32100   10.6832790       9.50945950       11.2200003    
       32160   10.6773767       9.49610329       11.2200003    
       32220   10.6729507       9.48193359       11.2200003    
       32280   10.6701641       9.46781731       11.2200003    
       32340   10.6663933       9.45456219       11.2200003    
       32400   10.6621313       9.44195271       10.6599998    
       32460   10.6575413       9.42922497       10.6599998    
       32520   10.6537704       9.41580009       10.6599998    
       32580   10.6516390       9.40222263       10.6599998    
       32640   10.6503277       9.38957310       10.6599998    
       32700   10.6488523       9.37825489       10.6599998    
       32760   10.6455736       9.36781502       10.6599998    
       32820   10.6401644       9.35808468       10.6599998    
       32880   10.6340981       9.34844398       10.6599998    
       32940   10.6296721       9.33818340       10.6599998    
       33000   10.6273775       9.32712078       10.6599998    
       33060   10.6250820       9.31569004       10.6599998    
       33120   10.6224594       9.30436039       10.6599998    
       33180   10.6198359       9.29314137       10.6599998    
       33240   10.6170492       9.28230572       10.6599998    
       33300   10.6134424       9.27226925       10.6599998    
       33360   10.6091805       9.26287937       10.6599998    
       33420   10.6047544       9.25424862       10.6599998    
       33480   10.6000004       9.24708748       10.6599998    
       33540   10.5952463       9.24164009       10.6599998    
       33600   10.5900002       9.23716164       10.6599998    
       33660   10.5849180       9.23275089       10.6599998    
       33720   10.5804920       9.22802925       10.6599998    
       33780   10.5762291       9.22244740       10.6599998    
       33840   10.5719671       9.21618366       10.6599998    
       33900   10.5685244       9.20909405       10.6599998    
       33960   10.5659018       9.20078468       10.6599998    
       34020   10.5632792       9.19190979       10.6599998    
       34080   10.5611477       9.18422318       10.6599998    
       34140   10.5595083       9.17861843       10.6599998    
       34200   10.5578690       9.17454147       10.6599998    
       34260   10.5572128       9.17146111       10.6599998    
       34320   10.5567217       9.16840744       10.6599998    
       34380   10.5572128       9.16459179       10.6599998    
       34440   10.5578690       9.15972805       10.6599998    
       34500   10.5598364       9.15385342       10.6599998    
       34560   10.5619669       9.14805222       10.6599998    
       34620   10.5642624       9.14336967       10.6599998    
       34680   10.5660658       9.13999081       10.6599998    
       34740   10.5685244       9.13747120       10.6599998    
       34800   10.5711479       9.13515663       10.6599998    
       34860   10.5736065       9.13278008       10.6599998    
       34920   10.5770493       9.13025665       10.6599998    
       34980   10.5821314       9.12744904       10.6599998    
       35040   10.5873766       9.12448502       10.6599998    
       35100   10.5932789       9.12173271       10.6599998    
       35160   10.5993443       9.11996651       10.6599998    
       35220   10.6049185       9.12016106       10.6599998    
       35280   10.6096725       9.12187481       10.6599998    
       35340   10.6160660       9.12370872       10.6599998    
       35400   10.6221313       9.12513828       10.6599998    
       35460   10.6260653       9.12561321       10.6599998    
       35520   10.6290159       9.12411594       10.6599998    
       35580   10.6316395       9.12078381       10.6599998    
       35640   10.6352463       9.11718178       10.6599998    
       35700   10.6390162       9.11489010       10.6599998    
       35760   10.6404915       9.11418915       10.6599998    
       35820   10.6414757       9.11397171       10.6599998    
       35880   10.6406555       9.11298370       10.6599998    
       35940   10.6378689       9.11121750       10.6599998    
       36000   10.6344261       9.10977173       10.6499996    
       36060   10.6298361       9.10972977       10.6499996    
       36120   10.6236067       9.11171818       10.6499996    
       36180   10.6168852       9.11518764       10.6499996    
       36240   10.6067209       9.11922741       10.6499996    
       36300   10.5955734       9.12381268       10.6499996    
       36360   10.5847540       9.12979984       10.6499996    
       36420   10.5757380       9.13692474       10.6499996    
       36480   10.5680332       9.14425659       10.6499996    
       36540   10.5596724       9.15118408       10.6499996    
       36600   10.5491800       9.15817261       10.6499996    
       36660   10.5360651       9.16596222       10.6499996    
       36720   10.5231152       9.17508125       10.6499996    
       36780   10.5100002       9.18577766       10.6499996    
       36840   10.4968853       9.19705391       10.6499996    
       36900   10.4831152       9.20814514       10.6499996    
       36960   10.4700003       9.21854210       10.6499996    
       37020   10.4586887       9.22755146       10.6499996    
       37080   10.4480324       9.23444462       10.6499996    
       37140   10.4372129       9.23898411       10.6499996    
       37200   10.4263935       9.24120808       10.6499996    
       37260   10.4167213       9.24169827       10.6499996    
       37320   10.4065571       9.24142075       10.6499996    
       37380   10.3960657       9.24114418       10.6499996    
       37440   10.3863935       9.24057961       10.6499996    
       37500   10.3775406       9.23970890       10.6499996    
       37560   10.3681965       9.23909378       10.6499996    
       37620   10.3583603       9.23886681       10.6499996    
       37680   10.3483610       9.23845577       10.6499996    
       37740   10.3370495       9.23745346       10.6499996    
       37800   10.3265572       9.23569489       10.6499996    
       37860   10.3168850       9.23302841       10.6499996    
       37920   10.3077049       9.23042297       10.6499996    
       37980   10.2996721       9.22891998       10.6499996    
       38040   10.2911472       9.22867966       10.6499996    
       38100   10.2819672       9.22949982       10.6499996    
       38160   10.2732782       9.23055172       10.6499996    
       38220   10.2647543       9.23101902       10.6499996    
       38280   10.2555742       9.23079395       10.6499996    
       38340   10.2468853       9.23017025       10.6499996    
       38400   10.2383604       9.22937775       10.6499996    
       38460   10.2308197       9.22851467       10.6499996    
       38520   10.2250824       9.22746849       10.6499996    
       38580   10.2183609       9.22603607       10.6499996    
       38640   10.2106562       9.22412872       10.6499996    
       38700   10.2014751       9.22223854       10.6499996    
       38760   10.1918030       9.22085381       10.6499996    
       38820   10.1818037       9.22045422       10.6499996    
       38880   10.1719675       9.22139740       10.6499996    
       38940   10.1621313       9.22297668       10.6499996    
       39000   10.1518030       9.22388935       10.6499996    
       39060   10.1422949       9.22429752       10.6499996    
       39120   10.1350822       9.22548580       10.6499996    
       39180   10.1296721       9.22767067       10.6499996    
       39240   10.1249180       9.22985077       10.6499996    
       39300   10.1191807       9.23116589       10.6499996    
       39360   10.1139345       9.23165607       10.6499996    
       39420   10.1096725       9.23185825       10.6499996    
       39480   10.1065578       9.23193550       10.6499996    
       39540   10.1045904       9.23142242       10.6499996    
       39600   10.1031151       9.22971058       10.1199999    
       39660   10.1032791       9.22660542       10.1199999    
       39720   10.1049185       9.22233868       10.1199999    
