 20180807
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.5536070       12.3165607       12.4600000    
       39840   12.5486889       12.3175268       12.4600000    
       39900   12.5439348       12.3183193       12.4600000    
       39960   12.5385246       12.3181934       12.4600000    
       40020   12.5327873       12.3176527       12.4600000    
       40080   12.5268850       12.3168669       12.4600000    
       40140   12.5203276       12.3158321       12.4600000    
       40200   12.5132790       12.3152351       12.4600000    
       40260   12.5081968       12.3159666       12.4600000    
       40320   12.5044260       12.3183069       12.4600000    
       40380   12.5000000       12.3214731       12.4600000    
       40440   12.4954100       12.3245192       12.4600000    
       40500   12.4924593       12.3273687       12.4600000    
       40560   12.4891806       12.3306284       12.4600000    
       40620   12.4860659       12.3346958       12.4600000    
       40680   12.4831152       12.3395815       12.4600000    
       40740   12.4799995       12.3449879       12.4600000    
       40800   12.4770489       12.3507595       12.4600000    
       40860   12.4744263       12.3569689       12.4600000    
       40920   12.4724588       12.3630781       12.4600000    
       40980   12.4709835       12.3681631       12.4600000    
       41040   12.4703283       12.3718357       12.4600000    
       41100   12.4698362       12.3741541       12.4600000    
       41160   12.4701643       12.3752689       12.4600000    
       41220   12.4700003       12.3755579       12.4600000    
       41280   12.4706554       12.3756237       12.4600000    
       41340   12.4716396       12.3756819       12.4600000    
       41400   12.4737701       12.3752890       12.4600000    
       41460   12.4754095       12.3736200       12.4600000    
       41520   12.4770489       12.3703547       12.4600000    
       41580   12.4793444       12.3659973       12.4600000    
       41640   12.4813118       12.3616457       12.4600000    
       41700   12.4831152       12.3582706       12.4600000    
       41760   12.4854097       12.3557339       12.4600000    
       41820   12.4872131       12.3529844       12.4600000    
       41880   12.4886885       12.3494463       12.4600000    
       41940   12.4908199       12.3454056       12.4600000    
       42000   12.4924593       12.3415899       12.4600000    
       42060   12.4934425       12.3383188       12.4600000    
       42120   12.4940987       12.3356047       12.4600000    
       42180   12.4942627       12.3333559       12.4600000    
       42240   12.4934425       12.3314800       12.4600000    
       42300   12.4929504       12.3303175       12.4600000    
       42360   12.4919672       12.3301229       12.4600000    
       42420   12.4898357       12.3310146       12.4600000    
       42480   12.4885244       12.3329849       12.4600000    
       42540   12.4872131       12.3354282       12.4600000    
       42600   12.4852457       12.3371706       12.4600000    
       42660   12.4837704       12.3377628       12.4600000    
       42720   12.4827871       12.3380852       12.4600000    
       42780   12.4822950       12.3395834       12.4600000    
       42840   12.4821310       12.3424788       12.4600000    
       42900   12.4821310       12.3458700       12.4600000    
       42960   12.4829512       12.3493738       12.4600000    
       43020   12.4840984       12.3532572       12.4600000    
       43080   12.4854097       12.3573294       12.4600000    
       43140   12.4877052       12.3610268       12.4600000    
       43200   12.4908199       12.3641109       12.5900002    
       43260   12.4940987       12.3662167       12.5900002    
       43320   12.4963932       12.3650904       12.5900002    
       43380   12.4981966       12.3597612       12.5900002    
       43440   12.5008192       12.3518171       12.5900002    
       43500   12.5032787       12.3434544       12.5900002    
       43560   12.5062294       12.3360987       12.5900002    
       43620   12.5091801       12.3298779       12.5900002    
       43680   12.5121307       12.3249798       12.5900002    
       43740   12.5157375       12.3207722       12.5900002    
       43800   12.5200005       12.3160286       12.5900002    
       43860   12.5249176       12.3102169       12.5900002    
       43920   12.5275412       12.3034563       12.5900002    
       43980   12.5281963       12.2963362       12.5900002    
       44040   12.5296717       12.2895594       12.5900002    
       44100   12.5311480       12.2831287       12.5900002    
       44160   12.5327873       12.2759733       12.5900002    
       44220   12.5355740       12.2681112       12.5900002    
       44280   12.5383606       12.2605047       12.5900002    
       44340   12.5409832       12.2536364       12.5900002    
       44400   12.5437708       12.2470503       12.5900002    
       44460   12.5463934       12.2403793       12.5900002    
       44520   12.5486889       12.2345314       12.5900002    
       44580   12.5491800       12.2303896       12.5900002    
       44640   12.5506554       12.2275066       12.5900002    
       44700   12.5516396       12.2243557       12.5900002    
       44760   12.5522947       12.2203159       12.5900002    
       44820   12.5522947       12.2165413       12.5900002    
       44880   12.5527868       12.2136364       12.5900002    
       44940   12.5531149       12.2108955       12.5900002    
       45000   12.5534430       12.2071543       12.5900002    
       45060   12.5529509       12.2019043       12.5900002    
       45120   12.5524588       12.1957483       12.5900002    
       45180   12.5509834       12.1897268       12.5900002    
       45240   12.5503283       12.1844225       12.5900002    
       45300   12.5511475       12.1804180       12.5900002    
       45360   12.5527868       12.1780748       12.5900002    
       45420   12.5557375       12.1767063       12.5900002    
       45480   12.5575409       12.1750479       12.5900002    
       45540   12.5596724       12.1728039       12.5900002    
       45600   12.5621309       12.1695366       12.5900002    
       45660   12.5645905       12.1645002       12.5900002    
       45720   12.5672131       12.1572666       12.5900002    
       45780   12.5706558       12.1489954       12.5900002    
       45840   12.5737705       12.1418095       12.5900002    
       45900   12.5770493       12.1361761       12.5900002    
       45960   12.5806561       12.1306849       12.5900002    
       46020   12.5855742       12.1241360       12.5900002    
       46080   12.5909834       12.1163073       12.5900002    
       46140   12.5947542       12.1075621       12.5900002    
       46200   12.5986881       12.0988855       12.5900002    
       46260   12.6036062       12.0909729       12.5900002    
       46320   12.6075411       12.0840616       12.5900002    
       46380   12.6113119       12.0780344       12.5900002    
       46440   12.6150818       12.0725994       12.5900002    
       46500   12.6195078       12.0677319       12.5900002    
       46560   12.6229506       12.0632467       12.5900002    
       46620   12.6259012       12.0589685       12.5900002    
       46680   12.6290159       12.0551567       12.5900002    
       46740   12.6326227       12.0524187       12.5900002    
       46800   12.6365576       12.0508528       12.5799999    
       46860   12.6391802       12.0500441       12.5799999    
       46920   12.6422949       12.0500498       12.5799999    
       46980   12.6445904       12.0505924       12.5799999    
       47040   12.6486883       12.0514011       12.5799999    
       47100   12.6536064       12.0527992       12.5799999    
       47160   12.6578684       12.0544710       12.5799999    
       47220   12.6603279       12.0549040       12.5799999    
       47280   12.6616392       12.0532761       12.5799999    
       47340   12.6642628       12.0508146       12.5799999    
       47400   12.6680326       12.0492201       12.5799999    
       47460   12.6721315       12.0489645       12.5799999    
       47520   12.6760654       12.0500393       12.5799999    
       47580   12.6801643       12.0525274       12.5799999    
       47640   12.6852455       12.0555286       12.5799999    
       47700   12.6913118       12.0580826       12.5799999    
       47760   12.6980324       12.0606737       12.5799999    
       47820   12.7039347       12.0632877       12.5799999    
       47880   12.7077045       12.0654249       12.5799999    
       47940   12.7119675       12.0667400       12.5799999    
       48000   12.7167215       12.0677996       12.5799999    
       48060   12.7201643       12.0695601       12.5799999    
       48120   12.7242622       12.0715342       12.5799999    
       48180   12.7286882       12.0728664       12.5799999    
       48240   12.7345905       12.0733118       12.5799999    
       48300   12.7404919       12.0734158       12.5799999    
       48360   12.7468853       12.0739641       12.5799999    
       48420   12.7531147       12.0745277       12.5799999    
       48480   12.7581968       12.0750341       12.5799999    
       48540   12.7631149       12.0763330       12.5799999    
       48600   12.7686882       12.0787144       12.5799999    
       48660   12.7745905       12.0813513       12.5799999    
       48720   12.7809839       12.0842314       12.5799999    
       48780   12.7880325       12.0878334       12.5799999    
       48840   12.7960653       12.0923653       12.5799999    
       48900   12.8029509       12.0969629       12.5799999    
       48960   12.8086882       12.1005163       12.5799999    
       49020   12.8132792       12.1031122       12.5799999    
       49080   12.8160658       12.1057749       12.5799999    
       49140   12.8211479       12.1089945       12.5799999    
       49200   12.8254099       12.1134520       12.5799999    
       49260   12.8291807       12.1195078       12.5799999    
       49320   12.8332787       12.1270065       12.5799999    
       49380   12.8375406       12.1348810       12.5799999    
       49440   12.8409834       12.1415482       12.5799999    
       49500   12.8437700       12.1469879       12.5799999    
       49560   12.8467216       12.1532984       12.5799999    
       49620   12.8490162       12.1613588       12.5799999    
       49680   12.8511477       12.1703634       12.5799999    
       49740   12.8531151       12.1795807       12.5799999    
       49800   12.8567209       12.1883736       12.5799999    
       49860   12.8609838       12.1966362       12.5799999    
       49920   12.8645897       12.2045317       12.5799999    
       49980   12.8691807       12.2117395       12.5799999    
       50040   12.8734426       12.2179050       12.5799999    
       50100   12.8765574       12.2230196       12.5799999    
       50160   12.8804922       12.2277670       12.5799999    
       50220   12.8855734       12.2324028       12.5799999    
       50280   12.8891802       12.2357998       12.5799999    
       50340   12.8922949       12.2366886       12.5799999    
       50400   12.8957376       12.2359486       13.0000000    
       50460   12.8986883       12.2352619       13.0000000    
       50520   12.9031143       12.2358713       13.0000000    
       50580   12.9068851       12.2389126       13.0000000    
       50640   12.9113111       12.2443447       13.0000000    
       50700   12.9150820       12.2504253       13.0000000    
       50760   12.9193439       12.2551517       13.0000000    
       50820   12.9232788       12.2587585       13.0000000    
       50880   12.9270496       12.2625360       13.0000000    
       50940   12.9322948       12.2664557       13.0000000    
       51000   12.9363937       12.2694330       13.0000000    
       51060   12.9403276       12.2713776       13.0000000    
       51120   12.9437704       12.2729578       13.0000000    
       51180   12.9465570       12.2748222       13.0000000    
       51240   12.9504919       12.2775698       13.0000000    
       51300   12.9545898       12.2809544       13.0000000    
       51360   12.9583607       12.2841120       13.0000000    
       51420   12.9609833       12.2867565       13.0000000    
       51480   12.9624586       12.2891855       13.0000000    
       51540   12.9657373       12.2924919       13.0000000    
       51600   12.9678688       12.2973280       13.0000000    
       51660   12.9686890       12.3029299       13.0000000    
       51720   12.9713116       12.3084602       13.0000000    
       51780   12.9737701       12.3131151       13.0000000    
       51840   12.9744263       12.3170452       13.0000000    
       51900   12.9755735       12.3212643       13.0000000    
       51960   12.9760656       12.3261070       13.0000000    
       52020   12.9757376       12.3306398       13.0000000    
       52080   12.9759016       12.3334160       13.0000000    
       52140   12.9768848       12.3335066       13.0000000    
       52200   12.9783611       12.3323851       13.0000000    
       52260   12.9781971       12.3330002       13.0000000    
       52320   12.9780331       12.3357067       13.0000000    
       52380   12.9777050       12.3386192       13.0000000    
       52440   12.9773769       12.3400564       13.0000000    
       52500   12.9767218       12.3401051       13.0000000    
       52560   12.9765577       12.3398333       13.0000000    
       52620   12.9770489       12.3396473       13.0000000    
       52680   12.9783611       12.3395872       13.0000000    
       52740   12.9799995       12.3400106       13.0000000    
       52800   12.9808197       12.3407497       13.0000000    
       52860   12.9821310       12.3417168       13.0000000    
       52920   12.9827871       12.3430195       13.0000000    
       52980   12.9821310       12.3445120       13.0000000    
       53040   12.9813118       12.3455563       13.0000000    
       53100   12.9811478       12.3454590       13.0000000    
       53160   12.9819670       12.3438902       13.0000000    
       53220   12.9837704       12.3416080       13.0000000    
       53280   12.9865570       12.3403254       13.0000000    
       53340   12.9873772       12.3405523       13.0000000    
       53400   12.9886885       12.3420267       13.0000000    
       53460   12.9903278       12.3437033       13.0000000    
       53520   12.9927874       12.3437643       13.0000000    
       53580   12.9945898       12.3414698       13.0000000    
       53640   12.9962292       12.3382635       13.0000000    
       53700   12.9973774       12.3356466       13.0000000    
       53760   12.9996719       12.3334103       13.0000000    
       53820   13.0013113       12.3312445       13.0000000    
       53880   13.0022955       12.3295841       13.0000000    
       53940   13.0054102       12.3296604       13.0000000    
       54000   13.0093441       12.3314390       12.9600000    
       54060   13.0111475       12.3338060       12.9600000    
       54120   13.0140982       12.3356962       12.9600000    
       54180   13.0165577       12.3357801       12.9600000    
       54240   13.0196724       12.3330612       12.9600000    
       54300   13.0234423       12.3285294       12.9600000    
       54360   13.0265570       12.3244848       12.9600000    
       54420   13.0283604       12.3212605       12.9600000    
       54480   13.0304918       12.3171854       12.9600000    
       54540   13.0344267       12.3121319       12.9600000    
       54600   13.0388527       12.3078423       12.9600000    
       54660   13.0431147       12.3052397       12.9600000    
       54720   13.0467215       12.3040304       12.9600000    
       54780   13.0485249       12.3023853       12.9600000    
       54840   13.0491800       12.2989140       12.9600000    
       54900   13.0503283       12.2945919       12.9600000    
       54960   13.0521307       12.2911730       12.9600000    
       55020   13.0519676       12.2892303       12.9600000    
       55080   13.0513115       12.2888765       12.9600000    
       55140   13.0511475       12.2891674       12.9600000    
       55200   13.0519676       12.2889452       12.9600000    
       55260   13.0542622       12.2880020       12.9600000    
       55320   13.0562296       12.2866545       12.9600000    
       55380   13.0554094       12.2855377       12.9600000    
       55440   13.0531149       12.2855272       12.9600000    
       55500   13.0513115       12.2872238       12.9600000    
       55560   13.0493441       12.2896433       12.9600000    
       55620   13.0475407       12.2919912       12.9600000    
       55680   13.0465574       12.2948322       12.9600000    
       55740   13.0462294       12.2993727       12.9600000    
       55800   13.0462294       12.3055019       12.9600000    
       55860   13.0454102       12.3114204       12.9600000    
       55920   13.0442619       12.3153391       12.9600000    
       55980   13.0413113       12.3176651       12.9600000    
       56040   13.0386887       12.3194933       12.9600000    
       56100   13.0344267       12.3205194       12.9600000    
       56160   13.0304918       12.3190556       12.9600000    
       56220   13.0249176       12.3160295       12.9600000    
       56280   13.0191803       12.3146286       12.9600000    
       56340   13.0157375       12.3155184       12.9600000    
       56400   13.0124588       12.3175058       12.9600000    
       56460   13.0091801       12.3191967       12.9600000    
       56520   13.0055742       12.3204155       12.9600000    
       56580   13.0014753       12.3220797       12.9600000    
       56640   12.9967213       12.3247700       12.9600000    
       56700   12.9913111       12.3281631       12.9600000    
       56760   12.9881964       12.3310261       12.9600000    
       56820   12.9862299       12.3330383       12.9600000    
       56880   12.9831152       12.3344755       12.9600000    
       56940   12.9793444       12.3358612       12.9600000    
       57000   12.9777050       12.3377094       12.9600000    
       57060   12.9759016       12.3409815       12.9600000    
       57120   12.9722948       12.3468380       12.9600000    
       57180   12.9686890       12.3531876       12.9600000    
       57240   12.9680328       12.3580799       12.9600000    
       57300   12.9681969       12.3622284       12.9600000    
       57360   12.9709835       12.3668928       12.9600000    
       57420   12.9747543       12.3713245       12.9600000    
       57480   12.9788523       12.3745117       12.9600000    
       57540   12.9819670       12.3758593       12.9600000    
       57600   12.9834423       12.3759480       12.8599997    
       57660   12.9844265       12.3764181       12.8599997    
       57720   12.9868851       12.3783779       12.8599997    
       57780   12.9867210       12.3818617       12.8599997    
       57840   12.9842625       12.3878288       12.8599997    
       57900   12.9814758       12.3961067       12.8599997    
       57960   12.9778690       12.4040394       12.8599997    
       58020   12.9747543       12.4108820       12.8599997    
       58080   12.9711475       12.4185162       12.8599997    
       58140   12.9670496       12.4267855       12.8599997    
       58200   12.9603281       12.4338388       12.8599997    
       58260   12.9545898       12.4391947       12.8599997    
       58320   12.9501638       12.4429359       12.8599997    
       58380   12.9460659       12.4457502       12.8599997    
       58440   12.9424591       12.4497099       12.8599997    
       58500   12.9395084       12.4558067       12.8599997    
       58560   12.9352455       12.4620047       12.8599997    
       58620   12.9298363       12.4666843       12.8599997    
       58680   12.9257374       12.4691706       12.8599997    
       58740   12.9229507       12.4705114       12.8599997    
       58800   12.9213114       12.4719391       12.8599997    
       58860   12.9185247       12.4740114       12.8599997    
       58920   12.9149179       12.4772854       12.8599997    
       58980   12.9114752       12.4824543       12.8599997    
       59040   12.9109840       12.4887466       12.8599997    
       59100   12.9124594       12.4943247       12.8599997    
       59160   12.9145899       12.4988260       12.8599997    
       59220   12.9170494       12.5028334       12.8599997    
       59280   12.9191799       12.5058985       12.8599997    
       59340   12.9203281       12.5059137       12.8599997    
       59400   12.9206562       12.5021105       12.8599997    
       59460   12.9208193       12.4966526       12.8599997    
       59520   12.9195080       12.4921875       12.8599997    
       59580   12.9201641       12.4893875       12.8599997    
       59640   12.9229507       12.4876118       12.8599997    
       59700   12.9250822       12.4867516       12.8599997    
       59760   12.9281969       12.4878187       12.8599997    
       59820   12.9319668       12.4902277       12.8599997    
       59880   12.9375410       12.4914370       12.8599997    
       59940   12.9414759       12.4904909       12.8599997    
       60000   12.9418030       12.4883585       12.8599997    
       60060   12.9429512       12.4864779       12.8599997    
       60120   12.9439344       12.4853563       12.8599997    
       60180   12.9449177       12.4842730       12.8599997    
       60240   12.9463930       12.4827757       12.8599997    
       60300   12.9496717       12.4808550       12.8599997    
       60360   12.9532785       12.4790173       12.8599997    
       60420   12.9540987       12.4770432       12.8599997    
       60480   12.9542627       12.4743290       12.8599997    
       60540   12.9547539       12.4709549       12.8599997    
       60600   12.9544258       12.4669256       12.8599997    
       60660   12.9537706       12.4616938       12.8599997    
       60720   12.9518032       12.4555302       12.8599997    
       60780   12.9498358       12.4514990       12.8599997    
       60840   12.9475412       12.4502611       12.8599997    
       60900   12.9431143       12.4499989       12.8599997    
       60960   12.9372129       12.4504089       12.8599997    
       61020   12.9301643       12.4520082       12.8599997    
       61080   12.9214754       12.4554014       12.8599997    
       61140   12.9116392       12.4607201       12.8599997    
       61200   12.9009838       12.4669313       12.8400002    
       61260   12.8909836       12.4722118       12.8400002    
       61320   12.8816395       12.4753799       12.8400002    
       61380   12.8695078       12.4767494       12.8400002    
       61440   12.8595085       12.4759483       12.8400002    
       61500   12.8508196       12.4736738       12.8400002    
       61560   12.8429508       12.4717093       12.8400002    
       61620   12.8360653       12.4693413       12.8400002    
       61680   12.8277054       12.4652319       12.8400002    
       61740   12.8193445       12.4607458       12.8400002    
       61800   12.8139343       12.4573507       12.8400002    
       61860   12.8111477       12.4553499       12.8400002    
       61920   12.8059015       12.4547014       12.8400002    
       61980   12.8014755       12.4554796       12.8400002    
       62040   12.7962294       12.4552460       12.8400002    
       62100   12.7909832       12.4509459       12.8400002    
       62160   12.7860651       12.4440861       12.8400002    
       62220   12.7811480       12.4375591       12.8400002    
       62280   12.7744265       12.4333572       12.8400002    
       62340   12.7685242       12.4315615       12.8400002    
       62400   12.7640982       12.4302950       12.8400002    
       62460   12.7578688       12.4283247       12.8400002    
       62520   12.7493439       12.4270649       12.8400002    
       62580   12.7393446       12.4293032       12.8400002    
       62640   12.7313118       12.4364386       12.8400002    
       62700   12.7219667       12.4443254       12.8400002    
       62760   12.7131147       12.4488573       12.8400002    
       62820   12.7050819       12.4489737       12.8400002    
       62880   12.6959019       12.4473858       12.8400002    
       62940   12.6862297       12.4488535       12.8400002    
       63000   12.6781969       12.4559774       12.8400002    
       63060   12.6680326       12.4675646       12.8400002    
       63120   12.6591806       12.4759464       12.8400002    
       63180   12.6524591       12.4791498       12.8400002    
       63240   12.6447544       12.4819832       12.8400002    
       63300   12.6386881       12.4844694       12.8400002    
       63360   12.6326227       12.4868698       12.8400002    
       63420   12.6265574       12.4894686       12.8400002    
       63480   12.6186886       12.4922142       12.8400002    
       63540   12.6108198       12.4948606       12.8400002    
       63600   12.6031151       12.4971933       12.8400002    
       63660   12.5990162       12.4993477       12.8400002    
       63720   12.5944262       12.5013037       12.8400002    
       63780   12.5896721       12.5028534       12.8400002    
       63840   12.5852461       12.5039749       12.8400002    
       63900   12.5809832       12.5051842       12.8400002    
       63960   12.5772133       12.5071344       12.8400002    
       64020   12.5729504       12.5106516       12.8400002    
       64080   12.5677052       12.5157471       12.8400002    
       64140   12.5621309       12.5214176       12.8400002    
       64200   12.5557375       12.5271883       12.8400002    
       64260   12.5527868       12.5331783       12.8400002    
       64320   12.5526228       12.5387878       12.8400002    
       64380   12.5518036       12.5433874       12.8400002    
       64440   12.5493441       12.5474186       12.8400002    
       64500   12.5460653       12.5506191       12.8400002    
       64560   12.5413113       12.5509186       12.8400002    
       64620   12.5413113       12.5487413       12.8400002    
       64680   12.5396719       12.5459499       12.8400002    
       64740   12.5385246       12.5432863       12.8400002    
