 20190722
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17820   7.57000017       6.79704523       8.10999966    
       17880   7.56245899       6.78988314       8.10999966    
       17940   7.55475426       6.78339100       8.10999966    
       18000   7.54786873       6.77761459       8.10999966    
       18060   7.54163933       6.77254868       7.48999977    
       18120   7.53540993       6.76850557       7.48999977    
       18180   7.52950811       6.76565361       7.48999977    
       18240   7.52393436       6.76382780       7.48999977    
       18300   7.51819658       6.76280785       7.48999977    
       18360   7.51295090       6.76269388       7.48999977    
       18420   7.50803280       6.76418447       7.48999977    
       18480   7.50327873       6.76780891       7.48999977    
       18540   7.49885225       6.77323580       7.48999977    
       18600   7.49426222       6.77992010       7.48999977    
       18660   7.48950815       6.78770447       7.48999977    
       18720   7.48540974       6.79639196       7.48999977    
       18780   7.48114777       6.80520964       7.48999977    
       18840   7.47721291       6.81318855       7.48999977    
       18900   7.47344255       6.82041311       7.48999977    
       18960   7.46934414       6.82792044       7.48999977    
       19020   7.46573782       6.83616781       7.48999977    
       19080   7.46147537       6.84441328       7.48999977    
       19140   7.45606565       6.85150528       7.48999977    
       19200   7.44918013       6.85589170       7.48999977    
       19260   7.44114733       6.85832977       7.48999977    
       19320   7.43213129       6.86081648       7.48999977    
       19380   7.42213106       6.86487103       7.48999977    
       19440   7.41114759       6.87061787       7.48999977    
       19500   7.39967203       6.87757111       7.48999977    
       19560   7.38819695       6.88549662       7.48999977    
       19620   7.37672138       6.89424658       7.48999977    
       19680   7.36475420       6.90374756       7.48999977    
       19740   7.35229492       6.91308737       7.48999977    
       19800   7.33967209       6.92105818       7.48999977    
       19860   7.32688522       6.92819595       7.48999977    
       19920   7.31409836       6.93514490       7.48999977    
       19980   7.30114746       6.94221830       7.48999977    
       20040   7.28803301       6.95033073       7.48999977    
       20100   7.27442646       6.96020412       7.48999977    
       20160   7.26032782       6.97252893       7.48999977    
       20220   7.24606562       6.98769379       7.48999977    
       20280   7.23131132       7.00349808       7.48999977    
       20340   7.21639347       7.01730156       7.48999977    
       20400   7.20114756       7.02948761       7.48999977    
       20460   7.18557358       7.04146624       7.48999977    
       20520   7.17000008       7.05364466       7.48999977    
       20580   7.15491819       7.06557798       7.48999977    
       20640   7.13983583       7.07698917       7.48999977    
       20700   7.12459040       7.08764553       7.48999977    
       20760   7.10918045       7.09729004       7.48999977    
       20820   7.09344244       7.10657787       7.48999977    
       20880   7.07770491       7.11583376       7.48999977    
       20940   7.06196737       7.12471390       7.48999977    
       21000   7.04590178       7.13287401       7.48999977    
       21060   7.02983618       7.14003658       7.48999977    
       21120   7.01393461       7.14613724       7.48999977    
       21180   6.99852467       7.15095711       7.48999977    
       21240   6.98262310       7.15334272       7.48999977    
       21300   6.96672153       7.15267611       7.48999977    
       21360   6.95180321       7.15025187       7.48999977    
       21420   6.93704939       7.14712620       7.48999977    
       21480   6.92163944       7.14336491       7.48999977    
       21540   6.90508175       7.13916016       7.48999977    
       21600   6.88770485       7.13543177       7.48999977    
       21660   6.86967230       7.13287544       6.71000004    
       21720   6.85114765       7.13136911       6.71000004    
       21780   6.83295059       7.12973022       6.71000004    
       21840   6.81409836       7.12615967       6.71000004    
       21900   6.79573774       7.11905193       6.71000004    
       21960   6.77754116       7.10769606       6.71000004    
       22020   6.75934410       7.09372520       6.71000004    
       22080   6.74098349       7.08022022       6.71000004    
       22140   6.72213125       7.06930828       6.71000004    
       22200   6.70278692       7.06018972       6.71000004    
       22260   6.68311453       7.05092621       6.71000004    
       22320   6.66327858       7.04024601       6.71000004    
       22380   6.64245892       7.02848768       6.71000004    
       22440   6.62114763       7.01640177       6.71000004    
       22500   6.59967232       7.00342464       6.71000004    
       22560   6.57803297       6.98837185       6.71000004    
       22620   6.55688524       6.97132540       6.71000004    
       22680   6.53540993       6.95403719       6.71000004    
       22740   6.51393461       6.93857718       6.71000004    
       22800   6.49311495       6.92675066       6.71000004    
       22860   6.47344255       6.91819525       6.71000004    
       22920   6.45442629       6.91092014       6.71000004    
       22980   6.43655729       6.90278387       6.71000004    
       23040   6.41950798       6.89302635       6.71000004    
       23100   6.40327883       6.88175631       6.71000004    
       23160   6.38754082       6.86892462       6.71000004    
       23220   6.37196732       6.85476446       6.71000004    
       23280   6.35688543       6.83932877       6.71000004    
       23340   6.34245920       6.82297611       6.71000004    
       23400   6.32885265       6.80670357       6.71000004    
       23460   6.31622934       6.79026794       6.71000004    
       23520   6.30426216       6.77346992       6.71000004    
       23580   6.29245901       6.75681496       6.71000004    
       23640   6.28098345       6.73964930       6.71000004    
       23700   6.26967192       6.72039843       6.71000004    
       23760   6.25852442       6.69763374       6.71000004    
       23820   6.24770498       6.67095470       6.71000004    
       23880   6.23672152       6.64287424       6.71000004    
       23940   6.22622967       6.61629820       6.71000004    
       24000   6.21590185       6.59131527       6.71000004    
       24060   6.20491791       6.56723452       6.71000004    
       24120   6.19409847       6.54392529       6.71000004    
       24180   6.18360662       6.52124643       6.71000004    
       24240   6.17393446       6.49850082       6.71000004    
       24300   6.16459036       6.47531080       6.71000004    
       24360   6.15508175       6.45171833       6.71000004    
       24420   6.14590168       6.42775679       6.71000004    
       24480   6.13639355       6.40367651       6.71000004    
       24540   6.12704897       6.37946367       6.71000004    
       24600   6.11770487       6.35433197       6.71000004    
       24660   6.10901642       6.32733107       6.71000004    
       24720   6.10098362       6.29799652       6.71000004    
       24780   6.09344244       6.26698399       6.71000004    
       24840   6.08573771       6.23634052       6.71000004    
       24900   6.07819653       6.20829582       6.71000004    
       24960   6.07081985       6.18413734       6.71000004    
       25020   6.06278706       6.16438818       6.71000004    
       25080   6.05475426       6.14865780       6.71000004    
       25140   6.04688501       6.13566923       6.71000004    
       25200   6.03967190       6.12392139       6.71000004    
       25260   6.03360653       6.11267519       6.01000023    
       25320   6.02786875       6.10211897       6.01000023    
       25380   6.02229500       6.09263039       6.01000023    
       25440   6.01655722       6.08422279       6.01000023    
       25500   6.01098347       6.07652092       6.01000023    
       25560   6.00442600       6.06875992       6.01000023    
       25620   5.99770498       6.05919552       6.01000023    
       25680   5.99065590       6.04632950       6.01000023    
       25740   5.98344278       6.03009796       6.01000023    
       25800   5.97606564       6.01206636       6.01000023    
       25860   5.96868849       5.99392653       6.01000023    
       25920   5.96131134       5.97719336       6.01000023    
       25980   5.95475388       5.96262932       6.01000023    
       26040   5.94852448       5.95041323       6.01000023    
       26100   5.94245911       5.94028139       6.01000023    
       26160   5.93639326       5.93099022       6.01000023    
       26220   5.93032789       5.92110538       6.01000023    
       26280   5.92360640       5.91005754       6.01000023    
       26340   5.91786861       5.89819431       6.01000023    
       26400   5.91196728       5.88597918       6.01000023    
       26460   5.90704918       5.87323856       6.01000023    
       26520   5.90311480       5.85915518       6.01000023    
       26580   5.90016413       5.84264231       6.01000023    
       26640   5.89770508       5.82392454       6.01000023    
       26700   5.89541006       5.80503559       6.01000023    
       26760   5.89245892       5.78773689       6.01000023    
       26820   5.89032793       5.77187395       6.01000023    
       26880   5.88819695       5.75721693       6.01000023    
       26940   5.88573790       5.74362564       6.01000023    
       27000   5.88360643       5.72991991       6.01000023    
       27060   5.88131142       5.71524620       6.01000023    
       27120   5.87852478       5.69922400       6.01000023    
       27180   5.87524605       5.68129253       6.01000023    
       27240   5.87163925       5.66224670       6.01000023    
       27300   5.86786890       5.64394474       6.01000023    
       27360   5.86377048       5.62694025       6.01000023    
       27420   5.85967207       5.61000586       6.01000023    
       27480   5.85508204       5.59273243       6.01000023    
       27540   5.84885263       5.57589245       6.01000023    
       27600   5.84098339       5.55959654       6.01000023    
       27660   5.83081961       5.54342985       6.01000023    
       27720   5.81901646       5.52740526       6.01000023    
       27780   5.80655718       5.51186609       6.01000023    
       27840   5.79393435       5.49766254       6.01000023    
       27900   5.78065586       5.48661423       6.01000023    
       27960   5.76704931       5.47956896       6.01000023    
       28020   5.75344276       5.47552919       6.01000023    
       28080   5.73885250       5.47322750       6.01000023    
       28140   5.72459030       5.47158098       6.01000023    
       28200   5.71114731       5.47012711       6.01000023    
       28260   5.69950819       5.46883106       6.01000023    
       28320   5.68688536       5.46735811       6.01000023    
       28380   5.67344284       5.46574497       6.01000023    
       28440   5.66065598       5.46444082       6.01000023    
       28500   5.64819670       5.46358681       6.01000023    
       28560   5.63606548       5.46262503       6.01000023    
       28620   5.62327862       5.45977259       6.01000023    
       28680   5.61065578       5.45374060       6.01000023    
       28740   5.59819651       5.44484806       6.01000023    
       28800   5.58573771       5.43443108       6.01000023    
       28860   5.57327890       5.42340803       5.80999994    
       28920   5.56081963       5.41167784       5.80999994    
       28980   5.54770470       5.39891338       5.80999994    
       29040   5.53459024       5.38500023       5.80999994    
       29100   5.52196741       5.37055969       5.80999994    
       29160   5.50983620       5.35709190       5.80999994    
       29220   5.49836063       5.34555149       5.80999994    
       29280   5.48688507       5.33575821       5.80999994    
       29340   5.47508192       5.32712507       5.80999994    
       29400   5.46344280       5.31992722       5.80999994    
       29460   5.45196724       5.31479883       5.80999994    
       29520   5.44065571       5.31147861       5.80999994    
       29580   5.43016386       5.30849886       5.80999994    
       29640   5.41950798       5.30440187       5.80999994    
       29700   5.40885258       5.29914713       5.80999994    
       29760   5.39819670       5.29373455       5.80999994    
       29820   5.38786888       5.28897905       5.80999994    
       29880   5.37754107       5.28496790       5.80999994    
       29940   5.36786890       5.28101015       5.80999994    
       30000   5.35868835       5.27590847       5.80999994    
       30060   5.35180330       5.26889420       5.80999994    
       30120   5.34475422       5.26094055       5.80999994    
       30180   5.33770514       5.25444603       5.80999994    
       30240   5.33049202       5.25030041       5.80999994    
       30300   5.32327890       5.24721622       5.80999994    
       30360   5.31655741       5.24417686       5.80999994    
       30420   5.30999994       5.24092436       5.80999994    
       30480   5.30344248       5.23666286       5.80999994    
       30540   5.29754114       5.23182964       5.80999994    
       30600   5.29180336       5.22809649       5.80999994    
       30660   5.28557396       5.22573137       5.80999994    
       30720   5.27934408       5.22478342       5.80999994    
       30780   5.27262306       5.22608280       5.80999994    
       30840   5.26639366       5.22880936       5.80999994    
       30900   5.26016378       5.23060036       5.80999994    
       30960   5.25409842       5.23051310       5.80999994    
       31020   5.24803257       5.22976923       5.80999994    
       31080   5.24213123       5.22880936       5.80999994    
       31140   5.23672152       5.22684145       5.80999994    
       31200   5.23344278       5.22356415       5.80999994    
       31260   5.23180342       5.21917820       5.80999994    
       31320   5.23245907       5.21384382       5.80999994    
       31380   5.23573780       5.20792961       5.80999994    
       31440   5.24032784       5.20208979       5.80999994    
       31500   5.24475431       5.19570827       5.80999994    
       31560   5.24901628       5.18790245       5.80999994    
       31620   5.25442600       5.17861414       5.80999994    
       31680   5.26081944       5.16796589       5.80999994    
       31740   5.26885223       5.15638065       5.80999994    
       31800   5.27721310       5.14425611       5.80999994    
       31860   5.28459024       5.13215446       5.80999994    
       31920   5.29049158       5.12123966       5.80999994    
       31980   5.29770470       5.11177015       5.80999994    
       32040   5.30639362       5.10269690       5.80999994    
       32100   5.31458998       5.09291077       5.80999994    
       32160   5.32327890       5.08192301       5.80999994    
       32220   5.33196735       5.07116508       5.80999994    
       32280   5.34147549       5.06243467       5.80999994    
       32340   5.35098362       5.05580807       5.80999994    
       32400   5.36032772       5.04934120       5.80999994    
       32460   5.37016392       5.04182577       5.40999985    
       32520   5.38016415       5.03323221       5.40999985    
       32580   5.38950825       5.02388859       5.40999985    
       32640   5.39885235       5.01466703       5.40999985    
       32700   5.40819693       5.00656080       5.40999985    
       32760   5.41754103       4.99970531       5.40999985    
       32820   5.42622948       4.99388885       5.40999985    
       32880   5.43442631       4.98896694       5.40999985    
       32940   5.44262314       4.98474407       5.40999985    
       33000   5.45114756       4.98141479       5.40999985    
       33060   5.45950842       4.97873211       5.40999985    
       33120   5.46803284       4.97460747       5.40999985    
       33180   5.47655725       4.96768141       5.40999985    
       33240   5.48524570       4.95882130       5.40999985    
       33300   5.49426222       4.94939375       5.40999985    
       33360   5.50377035       4.94049501       5.40999985    
       33420   5.51459026       4.93166733       5.40999985    
       33480   5.52573776       4.92197371       5.40999985    
       33540   5.53754091       4.91202641       5.40999985    
       33600   5.54901648       4.90317392       5.40999985    
       33660   5.55918026       4.89617682       5.40999985    
       33720   5.56688547       4.89000654       5.40999985    
       33780   5.57409859       4.88375711       5.40999985    
       33840   5.58016396       4.87841368       5.40999985    
       33900   5.58524609       4.87419462       5.40999985    
       33960   5.58885241       4.86896467       5.40999985    
       34020   5.59229517       4.86211205       5.40999985    
       34080   5.59622955       4.85565567       5.40999985    
       34140   5.59983587       4.84997368       5.40999985    
       34200   5.60360670       4.84440231       5.40999985    
       34260   5.60754108       4.83899307       5.40999985    
       34320   5.61131144       4.83360529       5.40999985    
       34380   5.61459017       4.82818651       5.40999985    
       34440   5.61770487       4.82327843       5.40999985    
       34500   5.61983585       4.81925726       5.40999985    
       34560   5.62180328       4.81583977       5.40999985    
       34620   5.62278700       4.81308460       5.40999985    
       34680   5.62409830       4.81010723       5.40999985    
       34740   5.62540960       4.80672932       5.40999985    
       34800   5.62704897       4.80358410       5.40999985    
       34860   5.62836075       4.80029154       5.40999985    
       34920   5.62934446       4.79568958       5.40999985    
       34980   5.63081980       4.78925896       5.40999985    
       35040   5.63131142       4.78132868       5.40999985    
       35100   5.63147545       4.77335167       5.40999985    
       35160   5.63180351       4.76757288       5.40999985    
       35220   5.63245916       4.76571655       5.40999985    
       35280   5.63180351       4.76740789       5.40999985    
       35340   5.63081980       4.77088785       5.40999985    
       35400   5.62885237       4.77397537       5.40999985    
       35460   5.62590170       4.77486372       5.40999985    
       35520   5.62311459       4.77275419       5.40999985    
       35580   5.61999989       4.76754904       5.40999985    
       35640   5.61704922       4.76035500       5.40999985    
       35700   5.61311483       4.75280142       5.40999985    
       35760   5.60950804       4.74614525       5.40999985    
       35820   5.60557365       4.74063396       5.40999985    
       35880   5.60196733       4.73621941       5.40999985    
       35940   5.59852457       4.73310900       5.40999985    
       36000   5.59491825       4.73195028       5.40999985    
       36060   5.59147549       4.73072290       5.63999987    
       36120   5.58754110       4.72812986       5.63999987    
       36180   5.58377028       4.72561455       5.63999987    
       36240   5.58032799       4.72417498       5.63999987    
       36300   5.57721329       4.72264051       5.63999987    
       36360   5.57459021       4.72010183       5.63999987    
       36420   5.57196712       4.71793938       5.63999987    
       36480   5.56950808       4.71879625       5.63999987    
       36540   5.56655741       4.72379684       5.63999987    
       36600   5.56344271       4.73002577       5.63999987    
       36660   5.56016397       4.73408651       5.63999987    
       36720   5.55704927       4.73609734       5.63999987    
       36780   5.55377054       4.73916483       5.63999987    
       36840   5.55098343       4.74501657       5.63999987    
       36900   5.54737711       4.75260353       5.63999987    
       36960   5.54229498       4.75995922       5.63999987    
       37020   5.53721333       4.76623964       5.63999987    
       37080   5.53114748       4.77169704       5.63999987    
       37140   5.52426243       4.77750874       5.63999987    
       37200   5.51721334       4.78457165       5.63999987    
       37260   5.51000023       4.79231644       5.63999987    
       37320   5.50295067       4.79986906       5.63999987    
       37380   5.49688530       4.80578852       5.63999987    
       37440   5.49114752       4.80870008       5.63999987    
       37500   5.48573780       4.80875206       5.63999987    
       37560   5.48081970       4.80775356       5.63999987    
       37620   5.47704935       4.80668736       5.63999987    
       37680   5.47327852       4.80442667       5.63999987    
       37740   5.46934414       4.80106926       5.63999987    
       37800   5.46508217       4.79838419       5.63999987    
       37860   5.45983601       4.79740953       5.63999987    
       37920   5.45409822       4.79787827       5.63999987    
       37980   5.44803286       4.79815531       5.63999987    
       38040   5.44196701       4.79715347       5.63999987    
       38100   5.43622971       4.79538155       5.63999987    
       38160   5.43114758       4.79350519       5.63999987    
       38220   5.42639351       4.79171419       5.63999987    
       38280   5.42327881       4.79139566       5.63999987    
       38340   5.42065573       4.79277277       5.63999987    
       38400   5.41770506       4.79481554       5.63999987    
       38460   5.41409826       4.79727411       5.63999987    
       38520   5.41049194       4.80037880       5.63999987    
       38580   5.40721321       4.80502653       5.63999987    
       38640   5.40360641       4.81178427       5.63999987    
       38700   5.40049171       4.81880331       5.63999987    
       38760   5.39704895       4.82144928       5.63999987    
       38820   5.39295101       4.81491804       5.63999987    
       38880   5.38836050       4.79869080       5.63999987    
       38940   5.38377047       4.77718210       5.63999987    
       39000   5.37786865       4.75764465       5.63999987    
       39060   5.37196732       4.74624968       5.63999987    
       39120   5.36672115       4.74182367       5.63999987    
       39180   5.36147547       4.73756933       5.63999987    
       39240   5.35590172       4.73136663       5.63999987    
       39300   5.34885263       4.72506094       5.63999987    
       39360   5.34081984       4.72022915       5.63999987    
       39420   5.33032799       4.71763611       5.63999987    
       39480   5.31672144       4.71749878       5.63999987    
       39540   5.30032778       4.71789598       5.63999987    
       39600   5.28262281       4.71581459       5.63999987    
       39660   5.26442623       4.71168804       5.28000021    
       39720   5.24606562       4.70758438       5.28000021    
       39780   5.22803259       4.70350456       5.28000021    
