 20180816
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28920   13.7214756       14.2730703       13.6099997    
       28980   13.7211475       14.2716265       13.6099997    
       29040   13.7201643       14.2714882       13.6099997    
       29100   13.7180328       14.2722387       13.6099997    
       29160   13.7163935       14.2734127       13.6099997    
       29220   13.7144260       14.2746563       13.6099997    
       29280   13.7126226       14.2758665       13.6099997    
       29340   13.7101641       14.2772636       13.6099997    
       29400   13.7072134       14.2791805       13.6099997    
       29460   13.7039347       14.2818480       13.6099997    
       29520   13.7006559       14.2852011       13.6099997    
       29580   13.6975412       14.2889042       13.6099997    
       29640   13.6963930       14.2926750       13.6099997    
       29700   13.6945906       14.2962465       13.6099997    
       29760   13.6926231       14.2995138       13.6099997    
       29820   13.6911478       14.3025723       13.6099997    
       29880   13.6899996       14.3055105       13.6099997    
       29940   13.6888523       14.3082018       13.6099997    
       30000   13.6886883       14.3104658       13.6099997    
       30060   13.6886883       14.3124647       13.6099997    
       30120   13.6890163       14.3147354       13.6099997    
       30180   13.6908197       14.3177729       13.6099997    
       30240   13.6927872       14.3215952       13.6099997    
       30300   13.6947536       14.3258514       13.6099997    
       30360   13.6977053       14.3301115       13.6099997    
       30420   13.7013111       14.3344173       13.6099997    
       30480   13.7045898       14.3393497       13.6099997    
       30540   13.7075405       14.3452606       13.6099997    
       30600   13.7095079       14.3520746       13.6099997    
       30660   13.7113113       14.3595524       13.6099997    
       30720   13.7134428       14.3672552       13.6099997    
       30780   13.7150822       14.3744354       13.6099997    
       30840   13.7159014       14.3803606       13.6099997    
       30900   13.7168856       14.3845568       13.6099997    
       30960   13.7196722       14.3872929       13.6099997    
       31020   13.7226229       14.3897934       13.6099997    
       31080   13.7259016       14.3932295       13.6099997    
       31140   13.7299995       14.3983040       13.6099997    
       31200   13.7339344       14.4052782       13.6099997    
       31260   13.7367210       14.4140635       13.6099997    
       31320   13.7398357       14.4245434       13.6099997    
       31380   13.7426233       14.4365673       13.6099997    
       31440   13.7452459       14.4495096       13.6099997    
       31500   13.7468853       14.4623804       13.6099997    
       31560   13.7485247       14.4744396       13.6099997    
       31620   13.7506561       14.4854841       13.6099997    
       31680   13.7524586       14.4955902       13.6099997    
       31740   13.7544260       14.5047169       13.6099997    
       31800   13.7565575       14.5126867       13.6099997    
       31860   13.7591801       14.5193901       13.6099997    
       31920   13.7613115       14.5249605       13.6099997    
       31980   13.7627869       14.5296526       13.6099997    
       32040   13.7637701       14.5336838       13.6099997    
       32100   13.7652454       14.5375195       13.6099997    
       32160   13.7665577       14.5419350       13.6099997    
       32220   13.7677050       14.5474300       13.6099997    
       32280   13.7683611       14.5539083       13.6099997    
       32340   13.7691803       14.5606947       13.6099997    
       32400   13.7704916       14.5666494       13.7299995    
       32460   13.7718029       14.5710621       13.7299995    
       32520   13.7729511       14.5739574       13.7299995    
       32580   13.7745905       14.5758295       13.7299995    
       32640   13.7760658       14.5773735       13.7299995    
       32700   13.7780333       14.5791588       13.7299995    
       32760   13.7809839       14.5815144       13.7299995    
       32820   13.7837706       14.5845194       13.7299995    
       32880   13.7865572       14.5880375       13.7299995    
       32940   13.7896719       14.5918055       13.7299995    
       33000   13.7932787       14.5956907       13.7299995    
       33060   13.7975407       14.5998535       13.7299995    
       33120   13.8021307       14.6043797       13.7299995    
       33180   13.8072128       14.6089916       13.7299995    
       33240   13.8132792       14.6133013       13.7299995    
       33300   13.8201637       14.6169233       13.7299995    
       33360   13.8273773       14.6196299       13.7299995    
       33420   13.8345900       14.6215105       13.7299995    
       33480   13.8409834       14.6228571       13.7299995    
       33540   13.8459015       14.6239281       13.7299995    
       33600   13.8495083       14.6249428       13.7299995    
       33660   13.8518028       14.6259947       13.7299995    
       33720   13.8536062       14.6270103       13.7299995    
       33780   13.8545904       14.6278305       13.7299995    
       33840   13.8555737       14.6283779       13.7299995    
       33900   13.8560658       14.6288023       13.7299995    
       33960   13.8565578       14.6295252       13.7299995    
       34020   13.8570490       14.6310101       13.7299995    
       34080   13.8568850       14.6333427       13.7299995    
       34140   13.8568850       14.6362906       13.7299995    
       34200   13.8563938       14.6396589       13.7299995    
       34260   13.8570490       14.6431379       13.7299995    
       34320   13.8573771       14.6463776       13.7299995    
       34380   13.8572130       14.6491613       13.7299995    
       34440   13.8573771       14.6513376       13.7299995    
       34500   13.8583603       14.6528282       13.7299995    
       34560   13.8601637       14.6536102       13.7299995    
       34620   13.8619671       14.6535912       13.7299995    
       34680   13.8636065       14.6526165       13.7299995    
       34740   13.8649178       14.6507311       13.7299995    
       34800   13.8645897       14.6482143       13.7299995    
       34860   13.8634424       14.6454706       13.7299995    
       34920   13.8634424       14.6431379       13.7299995    
       34980   13.8632784       14.6418419       13.7299995    
       35040   13.8622952       14.6420393       13.7299995    
       35100   13.8606558       14.6437874       13.7299995    
       35160   13.8593445       14.6468163       13.7299995    
       35220   13.8577051       14.6509590       13.7299995    
       35280   13.8565578       14.6562214       13.7299995    
       35340   13.8563938       14.6626301       13.7299995    
       35400   13.8565578       14.6701288       13.7299995    
       35460   13.8554096       14.6786795       13.7299995    
       35520   13.8526230       14.6880760       13.7299995    
       35580   13.8495083       14.6978741       13.7299995    
       35640   13.8481970       14.7076063       13.7299995    
       35700   13.8493443       14.7168131       13.7299995    
       35760   13.8508196       14.7250443       13.7299995    
       35820   13.8522949       14.7320738       13.7299995    
       35880   13.8526230       14.7380896       13.7299995    
       35940   13.8532791       14.7436037       13.7299995    
       36000   13.8540983       14.7492599       13.7299995    
       36060   13.8544264       14.7555475       13.7299995    
       36120   13.8537703       14.7625418       13.7299995    
       36180   13.8540983       14.7700500       13.7299995    
       36240   13.8542624       14.7779446       13.7299995    
       36300   13.8555737       14.7862043       13.7299995    
       36360   13.8562298       14.7948656       13.7299995    
       36420   13.8562298       14.8039713       13.7299995    
       36480   13.8557377       14.8133755       13.7299995    
       36540   13.8563938       14.8227110       13.7299995    
       36600   13.8575411       14.8313513       13.7299995    
       36660   13.8583603       14.8384600       13.7299995    
       36720   13.8581963       14.8434801       13.7299995    
       36780   13.8578691       14.8465729       13.7299995    
       36840   13.8578691       14.8485718       13.7299995    
       36900   13.8586884       14.8505955       13.7299995    
       36960   13.8601637       14.8534546       13.7299995    
       37020   13.8632784       14.8574238       13.7299995    
       37080   13.8685246       14.8623838       13.7299995    
       37140   13.8759012       14.8680305       13.7299995    
       37200   13.8854103       14.8739338       13.7299995    
       37260   13.8968849       14.8796291       13.7299995    
       37320   13.9096718       14.8847504       13.7299995    
       37380   13.9229507       14.8891668       13.7299995    
       37440   13.9363937       14.8930359       13.7299995    
       37500   13.9493446       14.8966188       13.7299995    
       37560   13.9624586       14.9000101       13.7299995    
       37620   13.9757376       14.9030390       13.7299995    
       37680   13.9885244       14.9055109       13.7299995    
       37740   14.0008192       14.9074259       13.7299995    
       37800   14.0124588       14.9090071       13.7299995    
       37860   14.0236063       14.9106112       13.7299995    
       37920   14.0336065       14.9125948       13.7299995    
       37980   14.0432787       14.9152203       13.7299995    
       38040   14.0527868       14.9185572       13.7299995    
       38100   14.0611477       14.9224701       13.7299995    
       38160   14.0691805       14.9267731       13.7299995    
       38220   14.0754099       14.9313602       13.7299995    
       38280   14.0798359       14.9361887       13.7299995    
       38340   14.0829506       14.9411860       13.7299995    
       38400   14.0857372       14.9462204       13.7299995    
       38460   14.0888529       14.9510870       13.7299995    
       38520   14.0921316       14.9553022       13.7299995    
       38580   14.0950823       14.9583340       13.7299995    
       38640   14.0983610       14.9599199       13.7299995    
       38700   14.1031151       14.9603024       13.7299995    
       38760   14.1086884       14.9599829       13.7299995    
       38820   14.1144266       14.9593258       13.7299995    
       38880   14.1203279       14.9585304       13.7299995    
       38940   14.1254101       14.9577017       13.7299995    
       39000   14.1286888       14.9569359       13.7299995    
       39060   14.1309834       14.9562435       13.7299995    
       39120   14.1337709       14.9556341       13.7299995    
       39180   14.1375408       14.9551764       13.7299995    
       39240   14.1421309       14.9550076       13.7299995    
       39300   14.1460657       14.9553385       13.7299995    
       39360   14.1477051       14.9564409       13.7299995    
       39420   14.1488523       14.9584780       13.7299995    
       39480   14.1501637       14.9613571       13.7299995    
       39540   14.1526232       14.9648161       13.7299995    
       39600   14.1555738       14.9685221       14.3500004    
       39660   14.1583605       14.9721603       14.3500004    
       39720   14.1616392       14.9755106       14.3500004    
