 20190204
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.0952454       17.3676796       17.4899998    
       39900   17.0909843       17.3541203       17.4899998    
       39960   17.0836067       17.3420353       17.4899998    
       40020   17.0714760       17.3313847       17.4899998    
       40080   17.0557384       17.3220062       17.4899998    
       40140   17.0383606       17.3135986       17.4899998    
       40200   17.0211468       17.3057995       17.4899998    
       40260   17.0052452       17.2983303       17.4899998    
       40320   16.9895077       17.2912350       17.4899998    
       40380   16.9732780       17.2849274       17.4899998    
       40440   16.9545898       17.2801552       17.4899998    
       40500   16.9322948       17.2777481       17.4899998    
       40560   16.9080334       17.2778492       17.4899998    
       40620   16.8885250       17.2794857       17.4899998    
       40680   16.8724594       17.2810516       17.4899998    
       40740   16.8570499       17.2818565       17.4899998    
       40800   16.8437710       17.2831535       17.4899998    
       40860   16.8295078       17.2861938       17.4899998    
       40920   16.8150826       17.2905827       17.4899998    
       40980   16.8045902       17.2946968       17.4899998    
       41040   16.7919674       17.2965660       17.4899998    
       41100   16.7770500       17.2944508       17.4899998    
       41160   16.7668858       17.2884216       17.4899998    
       41220   16.7547550       17.2809525       17.4899998    
       41280   16.7409840       17.2741203       17.4899998    
       41340   16.7239342       17.2684422       17.4899998    
       41400   16.7054100       17.2635212       17.4899998    
       41460   16.6865578       17.2585869       17.4899998    
       41520   16.6657372       17.2541733       17.4899998    
       41580   16.6404915       17.2506676       17.4899998    
       41640   16.6147537       17.2467937       17.4899998    
       41700   16.5844269       17.2406273       17.4899998    
       41760   16.5501633       17.2317066       17.4899998    
       41820   16.5152454       17.2215157       17.4899998    
       41880   16.4796715       17.2107906       17.4899998    
       41940   16.4432793       17.1991577       17.4899998    
       42000   16.4085255       17.1870079       17.4899998    
       42060   16.3706551       17.1764317       17.4899998    
       42120   16.3373775       17.1685734       17.4899998    
       42180   16.3052464       17.1623058       17.4899998    
       42240   16.2754097       17.1560631       17.4899998    
       42300   16.2460651       17.1490231       17.4899998    
       42360   16.2165565       17.1418362       17.4899998    
       42420   16.1872139       17.1359158       17.4899998    
       42480   16.1572132       17.1313801       17.4899998    
       42540   16.1275406       17.1265469       17.4899998    
       42600   16.0985241       17.1196327       17.4899998    
       42660   16.0691795       17.1100140       17.4899998    
       42720   16.0413113       17.0979424       17.4899998    
       42780   16.0157375       17.0844193       17.4899998    
       42840   15.9936066       17.0715256       17.4899998    
       42900   15.9732790       17.0604668       17.4899998    
       42960   15.9519672       17.0512009       17.4899998    
       43020   15.9308195       17.0432339       17.4899998    
       43080   15.9068851       17.0362091       17.4899998    
       43140   15.8800001       17.0307693       17.4899998    
       43200   15.8554096       17.0280037       17.4899998    
       43260   15.8303280       17.0280094       15.7100000    
       43320   15.8021307       17.0298615       15.7100000    
       43380   15.7693443       17.0321903       15.7100000    
       43440   15.7363930       17.0337696       15.7100000    
       43500   15.7075405       17.0339565       15.7100000    
       43560   15.6855736       17.0327110       15.7100000    
       43620   15.6670494       17.0304394       15.7100000    
       43680   15.6503277       17.0277767       15.7100000    
       43740   15.6345901       17.0253963       15.7100000    
       43800   15.6198359       17.0239735       15.7100000    
       43860   15.6050816       17.0241051       15.7100000    
       43920   15.5924587       17.0258198       15.7100000    
       43980   15.5827866       17.0280781       15.7100000    
       44040   15.5739346       17.0287952       15.7100000    
       44100   15.5652456       17.0256557       15.7100000    
       44160   15.5588522       17.0175247       15.7100000    
       44220   15.5534430       17.0050488       15.7100000    
       44280   15.5445900       16.9901695       15.7100000    
       44340   15.5339346       16.9749527       15.7100000    
       44400   15.5240984       16.9608459       15.7100000    
       44460   15.5154095       16.9486523       15.7100000    
       44520   15.5096722       16.9381256       15.7100000    
       44580   15.5045900       16.9286289       15.7100000    
       44640   15.4954100       16.9198132       15.7100000    
       44700   15.4875412       16.9114723       15.7100000    
       44760   15.4801636       16.9033394       15.7100000    
       44820   15.4719667       16.8951187       15.7100000    
       44880   15.4672127       16.8864269       15.7100000    
       44940   15.4650822       16.8767071       15.7100000    
       45000   15.4636068       16.8660984       15.7100000    
       45060   15.4650822       16.8558769       15.7100000    
       45120   15.4704914       16.8467541       15.7100000    
       45180   15.4786882       16.8381271       15.7100000    
       45240   15.4845905       16.8293915       15.7100000    
       45300   15.4895086       16.8204975       15.7100000    
       45360   15.4955740       16.8112984       15.7100000    
       45420   15.5049181       16.8015671       15.7100000    
       45480   15.5162296       16.7908974       15.7100000    
       45540   15.5291805       16.7789936       15.7100000    
       45600   15.5403280       16.7659073       15.7100000    
       45660   15.5509834       16.7517681       15.7100000    
       45720   15.5645905       16.7375145       15.7100000    
       45780   15.5783606       16.7253895       15.7100000    
       45840   15.5901642       16.7170219       15.7100000    
       45900   15.5991802       16.7121086       15.7100000    
       45960   15.6101637       16.7086372       15.7100000    
       46020   15.6208200       16.7044582       15.7100000    
       46080   15.6300001       16.6988029       15.7100000    
       46140   15.6391802       16.6928368       15.7100000    
       46200   15.6478691       16.6885986       15.7100000    
       46260   15.6550817       16.6870708       15.7100000    
       46320   15.6621313       16.6880360       15.7100000    
       46380   15.6681967       16.6901932       15.7100000    
       46440   15.6713114       16.6911392       15.7100000    
       46500   15.6719675       16.6893749       15.7100000    
       46560   15.6706562       16.6846409       15.7100000    
       46620   15.6691799       16.6772614       15.7100000    
       46680   15.6649179       16.6679268       15.7100000    
       46740   15.6606560       16.6572971       15.7100000    
       46800   15.6567211       16.6461086       15.7100000    
       46860   15.6544266       16.6347542       16.0300007    
       46920   15.6544266       16.6231537       16.0300007    
       46980   15.6575413       16.6114044       16.0300007    
       47040   15.6627865       16.6001682       16.0300007    
       47100   15.6677046       16.5905876       16.0300007    
       47160   15.6726227       16.5831852       16.0300007    
       47220   15.6768856       16.5770016       16.0300007    
       47280   15.6831150       16.5706978       16.0300007    
       47340   15.6918030       16.5637608       16.0300007    
       47400   15.7022953       16.5561104       16.0300007    
       47460   15.7149181       16.5479317       16.0300007    
       47520   15.7273769       16.5391445       16.0300007    
       47580   15.7385244       16.5292187       16.0300007    
       47640   15.7477045       16.5185337       16.0300007    
       47700   15.7570496       16.5086498       16.0300007    
       47760   15.7673769       16.5009193       16.0300007    
       47820   15.7765570       16.4956512       16.0300007    
       47880   15.7860651       16.4923153       16.0300007    
       47940   15.7945900       16.4903183       16.0300007    
       48000   15.8031149       16.4894466       16.0300007    
       48060   15.8132792       16.4897690       16.0300007    
       48120   15.8226233       16.4908924       16.0300007    
       48180   15.8303280       16.4919548       16.0300007    
       48240   15.8381968       16.4929543       16.0300007    
       48300   15.8449183       16.4941692       16.0300007    
       48360   15.8503275       16.4955120       16.0300007    
       48420   15.8549185       16.4967556       16.0300007    
       48480   15.8593445       16.4977646       16.0300007    
       48540   15.8627872       16.4986210       16.0300007    
       48600   15.8663931       16.4994984       16.0300007    
       48660   15.8704920       16.5004768       16.0300007    
       48720   15.8734426       16.5015163       16.0300007    
       48780   15.8754101       16.5024662       16.0300007    
       48840   15.8768854       16.5030136       16.0300007    
       48900   15.8806553       16.5026245       16.0300007    
       48960   15.8839340       16.5005245       16.0300007    
       49020   15.8863935       16.4957905       16.0300007    
       49080   15.8891802       16.4876251       16.0300007    
       49140   15.8919668       16.4759502       16.0300007    
       49200   15.8944263       16.4622135       16.0300007    
       49260   15.8986883       16.4487324       16.0300007    
       49320   15.9031143       16.4374390       16.0300007    
       49380   15.9062300       16.4290771       16.0300007    
       49440   15.9086885       16.4219875       16.0300007    
       49500   15.9134426       16.4146805       16.0300007    
       49560   15.9193439       16.4072914       16.0300007    
       49620   15.9232788       16.4001999       16.0300007    
       49680   15.9252462       16.3932037       16.0300007    
       49740   15.9272127       16.3858604       16.0300007    
       49800   15.9295082       16.3781052       16.0300007    
       49860   15.9322948       16.3703327       16.0300007    
       49920   15.9362297       16.3628483       16.0300007    
       49980   15.9403276       16.3555622       16.0300007    
       50040   15.9447536       16.3480015       16.0300007    
       50100   15.9509840       16.3400249       16.0300007    
       50160   15.9585247       16.3319511       16.0300007    
       50220   15.9668856       16.3243847       16.0300007    
       50280   15.9750824       16.3177853       16.0300007    
       50340   15.9847546       16.3113613       16.0300007    
       50400   15.9944258       16.3031330       16.0300007    
       50460   16.0032787       16.2919731       16.0200005    
       50520   16.0077057       16.2787151       16.0200005    
       50580   16.0088520       16.2650013       16.0200005    
       50640   16.0078697       16.2519569       16.0200005    
       50700   16.0059013       16.2395992       16.0200005    
       50760   16.0034428       16.2274742       16.0200005    
       50820   16.0003281       16.2157574       16.0200005    
       50880   15.9967213       16.2048244       16.0200005    
       50940   15.9922953       16.1944790       16.0200005    
       51000   15.9872131       16.1844654       16.0200005    
       51060   15.9809837       16.1745968       16.0200005    
       51120   15.9726229       16.1650753       16.0200005    
       51180   15.9629507       16.1565990       16.0200005    
       51240   15.9534426       16.1490650       16.0200005    
       51300   15.9449177       16.1414490       16.0200005    
       51360   15.9360657       16.1325741       16.0200005    
       51420   15.9270496       16.1217861       16.0200005    
       51480   15.9186888       16.1092453       16.0200005    
       51540   15.9104919       16.0957603       16.0200005    
       51600   15.9031143       16.0824242       16.0200005    
       51660   15.8937702       16.0699215       16.0200005    
       51720   15.8813114       16.0587521       16.0200005    
       51780   15.8670492       16.0495110       16.0200005    
       51840   15.8542624       16.0419407       16.0200005    
       51900   15.8439341       16.0351562       16.0200005    
       51960   15.8359013       16.0280914       16.0200005    
       52020   15.8299999       16.0198097       16.0200005    
       52080   15.8260660       16.0098515       16.0200005    
       52140   15.8242626       15.9980354       16.0200005    
       52200   15.8229504       15.9842892       16.0200005    
       52260   15.8198357       15.9688683       16.0200005    
       52320   15.8150816       15.9524460       16.0200005    
       52380   15.8096724       15.9360828       16.0200005    
       52440   15.8039341       15.9216032       16.0200005    
       52500   15.7975407       15.9111528       16.0200005    
       52560   15.7885246       15.9054012       16.0200005    
       52620   15.7773771       15.9044819       16.0200005    
       52680   15.7650824       15.9092541       16.0200005    
       52740   15.7509832       15.9202471       16.0200005    
       52800   15.7354097       15.9362469       16.0200005    
       52860   15.7200003       15.9534626       16.0200005    
       52920   15.7049179       15.9675674       16.0200005    
       52980   15.6904917       15.9755259       16.0200005    
       53040   15.6762295       15.9777842       16.0200005    
       53100   15.6601639       15.9772997       16.0200005    
       53160   15.6439342       15.9772444       16.0200005    
       53220   15.6295080       15.9783411       16.0200005    
       53280   15.6170492       15.9789162       16.0200005    
       53340   15.6075411       15.9785862       16.0200005    
       53400   15.6003275       15.9778137       16.0200005    
       53460   15.5955734       15.9763889       16.0200005    
       53520   15.5922947       15.9740820       16.0200005    
       53580   15.5896721       15.9712439       16.0200005    
       53640   15.5875406       15.9685726       16.0200005    
       53700   15.5857372       15.9664383       16.0200005    
       53760   15.5839348       15.9647818       16.0200005    
       53820   15.5819674       15.9631920       16.0200005    
       53880   15.5811472       15.9609919       16.0200005    
       53940   15.5803280       15.9580650       16.0200005    
       54000   15.5795078       15.9550714       16.0200005    
       54060   15.5790167       15.9529829       15.6099997    
       54120   15.5786886       15.9522638       15.6099997    
       54180   15.5806561       15.9527760       15.6099997    
       54240   15.5834427       15.9538317       15.6099997    
       54300   15.5857372       15.9543600       15.6099997    
       54360   15.5875406       15.9541960       15.6099997    
       54420   15.5901642       15.9542007       15.6099997    
       54480   15.5940981       15.9549446       15.6099997    
       54540   15.5983610       15.9560232       15.6099997    
       54600   15.6006556       15.9561787       15.6099997    
       54660   15.6018028       15.9543705       15.6099997    
       54720   15.6022949       15.9501810       15.6099997    
       54780   15.6021309       15.9439468       15.6099997    
       54840   15.6011477       15.9367771       15.6099997    
       54900   15.5996723       15.9297438       15.6099997    
       54960   15.5995083       15.9235554       15.6099997    
       55020   15.6009836       15.9184895       15.6099997    
       55080   15.6027870       15.9142733       15.6099997    
       55140   15.6044264       15.9102945       15.6099997    
       55200   15.6067209       15.9059582       15.6099997    
       55260   15.6093445       15.9007921       15.6099997    
       55320   15.6142626       15.8941498       15.6099997    
       55380   15.6214752       15.8855057       15.6099997    
       55440   15.6290159       15.8749981       15.6099997    
       55500   15.6350822       15.8635950       15.6099997    
       55560   15.6404915       15.8530264       15.6099997    
       55620   15.6470490       15.8445482       15.6099997    
       55680   15.6539345       15.8384571       15.6099997    
       55740   15.6590166       15.8347263       15.6099997    
       55800   15.6622953       15.8333521       15.6099997    
       55860   15.6649179       15.8340244       15.6099997    
       55920   15.6660652       15.8357077       15.6099997    
       55980   15.6678686       15.8365622       15.6099997    
       56040   15.6698360       15.8344135       15.6099997    
       56100   15.6718035       15.8275995       15.6099997    
       56160   15.6734428       15.8167543       15.6099997    
       56220   15.6749182       15.8038654       15.6099997    
       56280   15.6763935       15.7897940       15.6099997    
       56340   15.6795082       15.7739048       15.6099997    
       56400   15.6834431       15.7555523       15.6099997    
       56460   15.6893444       15.7364283       15.6099997    
       56520   15.6962299       15.7192974       15.6099997    
       56580   15.7031145       15.7060528       15.6099997    
       56640   15.7106562       15.6976337       15.6099997    
       56700   15.7191801       15.6922054       15.6099997    
       56760   15.7299995       15.6854343       15.6099997    
       56820   15.7404919       15.6756506       15.6099997    
       56880   15.7491808       15.6655312       15.6099997    
       56940   15.7567215       15.6568537       15.6099997    
       57000   15.7627869       15.6495619       15.6099997    
       57060   15.7678690       15.6434126       15.6099997    
       57120   15.7722950       15.6383896       15.6099997    
       57180   15.7763939       15.6346340       15.6099997    
       57240   15.7801638       15.6325359       15.6099997    
       57300   15.7837706       15.6318588       15.6099997    
       57360   15.7880325       15.6317148       15.6099997    
       57420   15.7926226       15.6315765       15.6099997    
       57480   15.7970495       15.6314135       15.6099997    
       57540   15.8003283       15.6312056       15.6099997    
       57600   15.8037701       15.6307478       15.6099997    
       57660   15.8070488       15.6295319       15.6999998    
       57720   15.8104916       15.6266155       15.6999998    
       57780   15.8140984       15.6208677       15.6999998    
       57840   15.8172131       15.6121235       15.6999998    
       57900   15.8203278       15.6012802       15.6999998    
       57960   15.8254099       15.5890408       15.6999998    
       58020   15.8313112       15.5755606       15.6999998    
       58080   15.8372135       15.5612688       15.6999998    
       58140   15.8413115       15.5471735       15.6999998    
       58200   15.8449183       15.5345097       15.6999998    
       58260   15.8504915       15.5237808       15.6999998    
       58320   15.8575411       15.5149794       15.6999998    
       58380   15.8657379       15.5081043       15.6999998    
       58440   15.8760653       15.5030956       15.6999998    
       58500   15.8880329       15.4998684       15.6999998    
       58560   15.9009838       15.4983444       15.6999998    
       58620   15.9137707       15.4984140       15.6999998    
       58680   15.9262295       15.4997406       15.6999998    
       58740   15.9398365       15.5015326       15.6999998    
       58800   15.9547539       15.5024109       15.6999998    
       58860   15.9706554       15.5010281       15.6999998    
       58920   15.9872131       15.4973583       15.6999998    
       58980   16.0031147       15.4923868       15.6999998    
       59040   16.0181961       15.4866905       15.6999998    
       59100   16.0337696       15.4801521       15.6999998    
       59160   16.0501633       15.4721718       15.6999998    
       59220   16.0657368       15.4625626       15.6999998    
       59280   16.0804920       15.4516420       15.6999998    
       59340   16.0947533       15.4397354       15.6999998    
       59400   16.1100006       15.4269953       15.6999998    
       59460   16.1250820       15.4135342       15.6999998    
       59520   16.1401634       15.3997669       15.6999998    
       59580   16.1570492       15.3867283       15.6999998    
       59640   16.1729507       15.3751879       15.6999998    
       59700   16.1881962       15.3652658       15.6999998    
       59760   16.2027874       15.3566551       15.6999998    
       59820   16.2167206       15.3487406       15.6999998    
       59880   16.2303276       15.3412991       15.6999998    
       59940   16.2442627       15.3348694       15.6999998    
       60000   16.2572136       15.3293543       15.6999998    
       60060   16.2701645       15.3241167       15.6999998    
       60120   16.2821312       15.3191328       15.6999998    
       60180   16.2926235       15.3153467       15.6999998    
       60240   16.3018036       15.3131351       15.6999998    
       60300   16.3088531       15.3123350       15.6999998    
       60360   16.3149185       15.3136349       15.6999998    
       60420   16.3199997       15.3176241       15.6999998    
       60480   16.3247547       15.3238039       15.6999998    
       60540   16.3288517       15.3311291       15.6999998    
       60600   16.3327866       15.3387003       15.6999998    
       60660   16.3349190       15.3458891       15.6999998    
       60720   16.3357372       15.3523836       15.6999998    
       60780   16.3355732       15.3580647       15.6999998    
       60840   16.3350811       15.3627071       15.6999998    
       60900   16.3349190       15.3665895       15.6999998    
       60960   16.3347549       15.3707037       15.6999998    
       61020   16.3339348       15.3756838       15.6999998    
       61080   16.3329506       15.3813419       15.6999998    
       61140   16.3329506       15.3871393       15.6999998    
       61200   16.3340988       15.3925352       15.6999998    
