 20190611
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6420   11.9755735       12.9303627       13.0000000    
        6480   11.9644260       12.9182978       13.0000000    
        6540   11.9575405       12.9055576       13.0000000    
        6600   11.9503279       12.8920135       13.0000000    
        6660   11.9421310       12.8776684       13.0000000    
        6720   11.9326229       12.8621426       13.0000000    
        6780   11.9221315       12.8458424       13.0000000    
        6840   11.9147539       12.8297071       13.0000000    
        6900   11.9073772       12.8149757       13.0000000    
        6960   11.9021311       12.8011684       13.0000000    
        7020   11.8998365       12.7871561       13.0000000    
        7080   11.9009838       12.7729006       13.0000000    
        7140   11.9032784       12.7590942       13.0000000    
        7200   11.9063931       12.7459049       13.0000000    
        7260   11.9098358       12.7329378       12.1899996    
        7320   11.9147539       12.7198591       12.1899996    
        7380   11.9208193       12.7067709       12.1899996    
        7440   11.9286880       12.6939030       12.1899996    
        7500   11.9354095       12.6813440       12.1899996    
        7560   11.9411478       12.6692495       12.1899996    
        7620   11.9491806       12.6574650       12.1899996    
        7680   11.9567213       12.6460953       12.1899996    
        7740   11.9609833       12.6355600       12.1899996    
        7800   11.9627867       12.6262102       12.1899996    
        7860   11.9619675       12.6174116       12.1899996    
        7920   11.9603281       12.6091938       12.1899996    
        7980   11.9578686       12.6023998       12.1899996    
        8040   11.9532785       12.5961676       12.1899996    
        8100   11.9473772       12.5894508       12.1899996    
        8160   11.9408197       12.5831423       12.1899996    
        8220   11.9332790       12.5777473       12.1899996    
        8280   11.9245901       12.5731421       12.1899996    
        8340   11.9142628       12.5697184       12.1899996    
        8400   11.9036064       12.5678701       12.1899996    
        8460   11.8932791       12.5671234       12.1899996    
        8520   11.8832788       12.5667486       12.1899996    
        8580   11.8727865       12.5664587       12.1899996    
        8640   11.8640985       12.5656376       12.1899996    
        8700   11.8567209       12.5633583       12.1899996    
        8760   11.8503275       12.5591669       12.1899996    
        8820   11.8465576       12.5534039       12.1899996    
        8880   11.8442621       12.5470057       12.1899996    
        8940   11.8432789       12.5408297       12.1899996    
        9000   11.8419676       12.5352259       12.1899996    
        9060   11.8413115       12.5302801       12.1899996    
        9120   11.8419676       12.5259638       12.1899996    
        9180   11.8436069       12.5218668       12.1899996    
        9240   11.8459015       12.5177326       12.1899996    
        9300   11.8475409       12.5137730       12.1899996    
        9360   11.8496723       12.5102205       12.1899996    
        9420   11.8529510       12.5070295       12.1899996    
        9480   11.8581963       12.5040121       12.1899996    
        9540   11.8637705       12.5002985       12.1899996    
        9600   11.8708200       12.4951115       12.1899996    
        9660   11.8772135       12.4889488       12.1899996    
        9720   11.8844261       12.4826937       12.1899996    
        9780   11.8937702       12.4772053       12.1899996    
        9840   11.9037704       12.4733496       12.1899996    
        9900   11.9159012       12.4711561       12.1899996    
        9960   11.9298363       12.4695482       12.1899996    
       10020   11.9470491       12.4672890       12.1899996    
       10080   11.9647541       12.4639883       12.1899996    
       10140   11.9840984       12.4609871       12.1899996    
       10200   12.0022955       12.4590797       12.1899996    
       10260   12.0213118       12.4572535       12.1899996    
       10320   12.0409832       12.4549217       12.1899996    
       10380   12.0634422       12.4516726       12.1899996    
       10440   12.0867214       12.4468908       12.1899996    
       10500   12.1065578       12.4408035       12.1899996    
       10560   12.1254101       12.4341497       12.1899996    
       10620   12.1404915       12.4268255       12.1899996    
       10680   12.1554098       12.4178724       12.1899996    
       10740   12.1685247       12.4072132       12.1899996    
       10800   12.1808195       12.3956671       12.1899996    
       10860   12.1921310       12.3838367       12.3100004    
       10920   12.2031145       12.3719158       12.3100004    
       10980   12.2113113       12.3601675       12.3100004    
       11040   12.2177048       12.3488932       12.3100004    
       11100   12.2227869       12.3379860       12.3100004    
       11160   12.2283611       12.3270206       12.3100004    
       11220   12.2337704       12.3157215       12.3100004    
       11280   12.2381964       12.3035088       12.3100004    
       11340   12.2432785       12.2900229       12.3100004    
       11400   12.2472134       12.2755804       12.3100004    
       11460   12.2508192       12.2612429       12.3100004    
       11520   12.2544260       12.2462320       12.3100004    
       11580   12.2565575       12.2275629       12.3100004    
       11640   12.2577047       12.2062874       12.3100004    
       11700   12.2609835       12.1863108       12.3100004    
       11760   12.2634430       12.1678343       12.3100004    
       11820   12.2649183       12.1492729       12.3100004    
       11880   12.2642622       12.1301003       12.3100004    
       11940   12.2642622       12.1111040       12.3100004    
       12000   12.2670488       12.0929241       12.3100004    
       12060   12.2698364       12.0754290       12.3100004    
       12120   12.2709837       12.0574360       12.3100004    
       12180   12.2713118       12.0382624       12.3100004    
       12240   12.2722950       12.0196095       12.3100004    
       12300   12.2736063       12.0029345       12.3100004    
       12360   12.2760658       11.9877682       12.3100004    
       12420   12.2765570       11.9732752       12.3100004    
       12480   12.2747545       11.9600973       12.3100004    
       12540   12.2724590       11.9488153       12.3100004    
       12600   12.2709837       11.9378662       12.3100004    
       12660   12.2680330       11.9252996       12.3100004    
       12720   12.2634430       11.9118614       12.3100004    
       12780   12.2593441       11.8990688       12.3100004    
       12840   12.2547541       11.8865528       12.3100004    
       12900   12.2488527       11.8737793       12.3100004    
       12960   12.2429504       11.8617706       12.3100004    
       13020   12.2363930       11.8511763       12.3100004    
       13080   12.2288523       11.8415070       12.3100004    
       13140   12.2211475       11.8321886       12.3100004    
       13200   12.2144260       11.8229780       12.3100004    
       13260   12.2081966       11.8140974       12.3100004    
       13320   12.2016392       11.8056278       12.3100004    
       13380   12.1947536       11.7966280       12.3100004    
       13440   12.1878691       11.7860346       12.3100004    
       13500   12.1801643       11.7735004       12.3100004    
       13560   12.1719675       11.7600250       12.3100004    
       13620   12.1640987       11.7472925       12.3100004    
       13680   12.1557379       11.7358217       12.3100004    
       13740   12.1480331       11.7241335       12.3100004    
       13800   12.1404915       11.7124224       12.3100004    
       13860   12.1324587       11.7032299       12.3100004    
       13920   12.1242619       11.6970320       12.3100004    
       13980   12.1163931       11.6918545       12.3100004    
       14040   12.1068850       11.6870661       12.3100004    
       14100   12.0977049       11.6844711       12.3100004    
       14160   12.0895081       11.6849155       12.3100004    
       14220   12.0814753       11.6873608       12.3100004    
       14280   12.0742626       11.6905241       12.3100004    
       14340   12.0649176       11.6946993       12.3100004    
       14400   12.0559015       11.6996222       12.3100004    
       14460   12.0468855       11.7043848       12.0400000    
       14520   12.0380325       11.7086544       12.0400000    
       14580   12.0290165       11.7123594       12.0400000    
       14640   12.0198364       11.7153893       12.0400000    
       14700   12.0108194       11.7180519       12.0400000    
       14760   12.0014753       11.7210636       12.0400000    
       14820   11.9922953       11.7247343       12.0400000    
       14880   11.9834423       11.7293282       12.0400000    
       14940   11.9739342       11.7353668       12.0400000    
       15000   11.9639349       11.7423830       12.0400000    
       15060   11.9539347       11.7488756       12.0400000    
       15120   11.9445906       11.7549353       12.0400000    
       15180   11.9342623       11.7637033       12.0400000    
       15240   11.9240980       11.7759829       12.0400000    
       15300   11.9144258       11.7889242       12.0400000    
       15360   11.9029512       11.8007460       12.0400000    
       15420   11.8918037       11.8121061       12.0400000    
       15480   11.8813114       11.8234882       12.0400000    
       15540   11.8718033       11.8335829       12.0400000    
       15600   11.8629513       11.8411636       12.0400000    
       15660   11.8521309       11.8466988       12.0400000    
       15720   11.8437700       11.8521786       12.0400000    
       15780   11.8377047       11.8586273       12.0400000    
       15840   11.8318033       11.8647804       12.0400000    
       15900   11.8255739       11.8695660       12.0400000    
       15960   11.8175411       11.8734083       12.0400000    
       16020   11.8083611       11.8769798       12.0400000    
       16080   11.8031149       11.8792582       12.0400000    
       16140   11.7972136       11.8790216       12.0400000    
       16200   11.7901640       11.8771629       12.0400000    
       16260   11.7824593       11.8757401       12.0400000    
       16320   11.7778692       11.8747082       12.0400000    
       16380   11.7734423       11.8729792       12.0400000    
       16440   11.7670488       11.8709888       12.0400000    
       16500   11.7598362       11.8694630       12.0400000    
       16560   11.7526226       11.8674574       12.0400000    
       16620   11.7463932       11.8638468       12.0400000    
       16680   11.7408199       11.8590488       12.0400000    
       16740   11.7367210       11.8546286       12.0400000    
       16800   11.7298365       11.8516531       12.0400000    
       16860   11.7219667       11.8500051       12.0400000    
       16920   11.7134428       11.8489647       12.0400000    
       16980   11.7040987       11.8490248       12.0400000    
       17040   11.6940985       11.8509283       12.0400000    
       17100   11.6832790       11.8541498       12.0400000    
       17160   11.6696720       11.8566217       12.0400000    
       17220   11.6555738       11.8570786       12.0400000    
       17280   11.6411476       11.8568382       12.0400000    
       17340   11.6265574       11.8575659       12.0400000    
       17400   11.6119671       11.8583632       12.0400000    
       17460   11.5970488       11.8572836       12.0400000    
       17520   11.5822954       11.8544664       12.0400000    
       17580   11.5675411       11.8515272       12.0400000    
       17640   11.5532789       11.8490353       12.0400000    
       17700   11.5385246       11.8451252       12.0400000    
       17760   11.5244265       11.8388529       12.0400000    
       17820   11.5100002       11.8314209       12.0400000    
       17880   11.4962292       11.8245897       12.0400000    
       17940   11.4829512       11.8181257       12.0400000    
       18000   11.4708195       11.8114567       12.0400000    
       18060   11.4572134       11.8048372       11.7600002    
       18120   11.4436064       11.7988186       11.7600002    
       18180   11.4303274       11.7935047       11.7600002    
       18240   11.4181967       11.7877026       11.7600002    
       18300   11.4068851       11.7793636       11.7600002    
       18360   11.3963938       11.7677774       11.7600002    
       18420   11.3855734       11.7544832       11.7600002    
       18480   11.3736067       11.7414341       11.7600002    
       18540   11.3603277       11.7293587       11.7600002    
       18600   11.3465576       11.7180719       11.7600002    
       18660   11.3313112       11.7066450       11.7600002    
       18720   11.3140984       11.6942329       11.7600002    
       18780   11.2944260       11.6803341       11.7600002    
       18840   11.2734423       11.6656914       11.7600002    
       18900   11.2536068       11.6515570       11.7600002    
       18960   11.2365570       11.6392317       11.7600002    
       19020   11.2203283       11.6292133       11.7600002    
       19080   11.2050819       11.6212416       11.7600002    
       19140   11.1872129       11.6149416       11.7600002    
       19200   11.1677046       11.6097498       11.7600002    
       19260   11.1478691       11.6040077       11.7600002    
       19320   11.1275406       11.5966616       11.7600002    
       19380   11.1050816       11.5883398       11.7600002    
       19440   11.0801640       11.5792875       11.7600002    
       19500   11.0529509       11.5692501       11.7600002    
       19560   11.0270491       11.5586061       11.7600002    
       19620   11.0032787       11.5482540       11.7600002    
       19680   10.9780331       11.5385532       11.7600002    
       19740   10.9499998       11.5294991       11.7600002    
       19800   10.9239340       11.5211277       11.7600002    
       19860   10.8996725       11.5132971       11.7600002    
       19920   10.8744259       11.5059032       11.7600002    
       19980   10.8485250       11.4985056       11.7600002    
       20040   10.8254099       11.4906950       11.7600002    
       20100   10.8049183       11.4826670       11.7600002    
       20160   10.7827873       11.4751263       11.7600002    
       20220   10.7603283       11.4685020       11.7600002    
       20280   10.7363930       11.4624224       11.7600002    
       20340   10.7108192       11.4562826       11.7600002    
       20400   10.6839342       11.4503260       11.7600002    
       20460   10.6619673       11.4451990       11.7600002    
       20520   10.6421309       11.4407740       11.7600002    
       20580   10.6237707       11.4346933       11.7600002    
       20640   10.6070490       11.4245100       11.7600002    
       20700   10.5916395       11.4110527       11.7600002    
       20760   10.5773773       11.3970346       11.7600002    
       20820   10.5663939       11.3836727       11.7600002    
       20880   10.5557375       11.3695078       11.7600002    
       20940   10.5455742       11.3527727       11.7600002    
       21000   10.5355740       11.3329287       11.7600002    
       21060   10.5263939       11.3108568       11.7600002    
       21120   10.5191803       11.2874832       11.7600002    
       21180   10.5136070       11.2634659       11.7600002    
       21240   10.5091801       11.2410765       11.7600002    
       21300   10.5062294       11.2231331       11.7600002    
       21360   10.5037708       11.2096996       11.7600002    
       21420   10.5009832       11.1989231       11.7600002    
       21480   10.4965572       11.1885958       11.7600002    
       21540   10.4904919       11.1775742       11.7600002    
       21600   10.4840984       11.1666670       11.7600002    
       21660   10.4773769       11.1569319       10.2700005    
       21720   10.4721308       11.1480951       10.2700005    
       21780   10.4660654       11.1392918       10.2700005    
       21840   10.4609833       11.1307659       10.2700005    
       21900   10.4549179       11.1239681       10.2700005    
       21960   10.4473772       11.1197138       10.2700005    
       22020   10.4378691       11.1176815       10.2700005    
       22080   10.4303274       11.1167183       10.2700005    
       22140   10.4221315       11.1153088       10.2700005    
       22200   10.4140987       11.1130009       10.2700005    
       22260   10.4077053       11.1113501       10.2700005    
       22320   10.4049177       11.1116772       10.2700005    
       22380   10.4039345       11.1131334       10.2700005    
       22440   10.4027872       11.1135740       10.2700005    
       22500   10.4037704       11.1119881       10.2700005    
       22560   10.4055738       11.1078787       10.2700005    
       22620   10.4042625       11.1009245       10.2700005    
       22680   10.4026232       11.0915403       10.2700005    
       22740   10.3999996       11.0804434       10.2700005    
       22800   10.4011478       11.0681887       10.2700005    
       22860   10.4031143       11.0561419       10.2700005    
       22920   10.4063931       11.0457888       10.2700005    
       22980   10.4098358       11.0373697       10.2700005    
       23040   10.4122953       11.0311451       10.2700005    
       23100   10.4160652       11.0277128       10.2700005    
       23160   10.4214754       11.0266180       10.2700005    
       23220   10.4268856       11.0256882       10.2700005    
       23280   10.4300003       11.0236101       10.2700005    
       23340   10.4322948       11.0205030       10.2700005    
       23400   10.4336061       11.0167561       10.2700005    
       23460   10.4357376       11.0129967       10.2700005    
       23520   10.4373770       11.0091324       10.2700005    
       23580   10.4373770       11.0052099       10.2700005    
       23640   10.4380331       11.0017672       10.2700005    
       23700   10.4373770       10.9989834       10.2700005    
       23760   10.4362297       10.9962454       10.2700005    
       23820   10.4355736       10.9931536       10.2700005    
       23880   10.4372129       10.9900675       10.2700005    
       23940   10.4406557       10.9872522       10.2700005    
       24000   10.4442625       10.9842501       10.2700005    
       24060   10.4488525       10.9802828       10.2700005    
       24120   10.4509840       10.9756365       10.2700005    
       24180   10.4493446       10.9726915       10.2700005    
       24240   10.4470491       10.9737902       10.2700005    
       24300   10.4457378       10.9783154       10.2700005    
       24360   10.4439344       10.9842224       10.2700005    
       24420   10.4418030       10.9903727       10.2700005    
       24480   10.4399996       10.9972544       10.2700005    
       24540   10.4388523       11.0061646       10.2700005    
       24600   10.4355736       11.0177593       10.2700005    
       24660   10.4301643       11.0310793       10.2700005    
       24720   10.4267216       11.0451765       10.2700005    
       24780   10.4234428       11.0599909       10.2700005    
       24840   10.4183607       11.0736122       10.2700005    
       24900   10.4127865       11.0831137       10.2700005    
       24960   10.4040985       11.0880957       10.2700005    
       25020   10.3942623       11.0900249       10.2700005    
       25080   10.3847542       11.0911703       10.2700005    
       25140   10.3785248       11.0931673       10.2700005    
       25200   10.3736067       11.0955009       10.2700005    
       25260   10.3691807       11.0970306       10.2500000    
       25320   10.3652458       11.0975275       10.2500000    
       25380   10.3616390       11.0977173       10.2500000    
       25440   10.3591805       11.0983686       10.2500000    
       25500   10.3545904       11.0995083       10.2500000    
       25560   10.3486881       11.1006508       10.2500000    
       25620   10.3444262       11.1012239       10.2500000    
       25680   10.3395081       11.1009684       10.2500000    
       25740   10.3332787       11.0998306       10.2500000    
       25800   10.3286886       11.0976000       10.2500000    
       25860   10.3252459       11.0938749       10.2500000    
       25920   10.3224592       11.0887108       10.2500000    
       25980   10.3177052       11.0829430       10.2500000    
       26040   10.3139343       11.0775461       10.2500000    
       26100   10.3131151       11.0726795       10.2500000    
       26160   10.3106556       11.0682211       10.2500000    
       26220   10.3070488       11.0642681       10.2500000    
       26280   10.3052464       11.0604267       10.2500000    
       26340   10.3027868       11.0557861       10.2500000    
       26400   10.3014755       11.0504093       10.2500000    
       26460   10.2965574       11.0450106       10.2500000    
       26520   10.2916393       11.0392570       10.2500000    
       26580   10.2854099       11.0326319       10.2500000    
       26640   10.2806559       11.0251637       10.2500000    
       26700   10.2767210       11.0167646       10.2500000    
       26760   10.2721310       11.0078964       10.2500000    
       26820   10.2690163       11.0002928       10.2500000    
       26880   10.2662296       10.9950447       10.2500000    
       26940   10.2652454       10.9917812       10.2500000    
       27000   10.2662296       10.9895678       10.2500000    
       27060   10.2690163       10.9877720       10.2500000    
       27120   10.2713118       10.9871359       10.2500000    
       27180   10.2731152       10.9879179       10.2500000    
       27240   10.2765570       10.9887781       10.2500000    
       27300   10.2780333       10.9882841       10.2500000    
       27360   10.2806559       10.9871616       10.2500000    
       27420   10.2850819       10.9864540       10.2500000    
       27480   10.2936068       10.9856491       10.2500000    
       27540   10.3016396       10.9840813       10.2500000    
       27600   10.3073769       10.9823132       10.2500000    
       27660   10.3136063       10.9805717       10.2500000    
       27720   10.3209839       10.9783230       10.2500000    
       27780   10.3290167       10.9754372       10.2500000    
       27840   10.3381968       10.9721689       10.2500000    
       27900   10.3449183       10.9686060       10.2500000    
       27960   10.3493443       10.9651775       10.2500000    
       28020   10.3549185       10.9622927       10.2500000    
       28080   10.3601637       10.9593887       10.2500000    
       28140   10.3637705       10.9561434       10.2500000    
       28200   10.3657379       10.9531746       10.2500000    
       28260   10.3714752       10.9513884       10.2500000    
       28320   10.3788528       10.9510212       10.2500000    
       28380   10.3826227       10.9519291       10.2500000    
       28440   10.3854103       10.9539242       10.2500000    
       28500   10.3881969       10.9563122       10.2500000    
       28560   10.3911476       10.9585629       10.2500000    
       28620   10.3945904       10.9610043       10.2500000    
       28680   10.3975410       10.9640036       10.2500000    
       28740   10.4001637       10.9667358       10.2500000    
       28800   10.4032784       10.9676418       10.2500000    
       28860   10.4055738       10.9667072       10.4399996    
       28920   10.4085245       10.9650669       10.4399996    
       28980   10.4103279       10.9628925       10.4399996    
       29040   10.4085245       10.9600229       10.4399996    
       29100   10.4070492       10.9573278       10.4399996    
       29160   10.4068851       10.9560938       10.4399996    
       29220   10.4119673       10.9564714       10.4399996    
       29280   10.4186888       10.9575691       10.4399996    
       29340   10.4273767       10.9586515       10.4399996    
       29400   10.4418030       10.9595079       10.4399996    
       29460   10.4550819       10.9612265       10.4399996    
       29520   10.4655733       10.9652195       10.4399996    
       29580   10.4734430       10.9704971       10.4399996    
       29640   10.4852457       10.9749298       10.4399996    
       29700   10.4977045       10.9788046       10.4399996    
       29760   10.5093441       10.9823542       10.4399996    
       29820   10.5227871       10.9853849       10.4399996    
       29880   10.5342627       10.9886913       10.4399996    
       29940   10.5462294       10.9932079       10.4399996    
       30000   10.5562296       10.9990406       10.4399996    
       30060   10.5649176       11.0058880       10.4399996    
       30120   10.5742626       11.0130978       10.4399996    
       30180   10.5845900       11.0197105       10.4399996    
       30240   10.5952463       11.0258770       10.4399996    
       30300   10.6063938       11.0321150       10.4399996    
       30360   10.6173773       11.0373106       10.4399996    
       30420   10.6277046       11.0411959       10.4399996    
       30480   10.6332788       11.0443935       10.4399996    
       30540   10.6404915       11.0471945       10.4399996    
       30600   10.6449184       11.0501003       10.4399996    
       30660   10.6473770       11.0530491       10.4399996    
       30720   10.6475410       11.0544024       10.4399996    
       30780   10.6465578       11.0531912       10.4399996    
       30840   10.6450815       11.0512066       10.4399996    
       30900   10.6455736       11.0503378       10.4399996    
       30960   10.6477051       11.0498409       10.4399996    
       31020   10.6501637       11.0484276       10.4399996    
       31080   10.6493444       11.0468426       10.4399996    
       31140   10.6485243       11.0460587       10.4399996    
       31200   10.6481972       11.0456858       10.4399996    
       31260   10.6478691       11.0452471       10.4399996    
       31320   10.6480331       11.0437918       10.4399996    
       31380   10.6475410       11.0407352       10.4399996    
       31440   10.6454096       11.0366869       10.4399996    
       31500   10.6452456       11.0325937       10.4399996    
       31560   10.6449184       11.0282030       10.4399996    
       31620   10.6467209       11.0224361       10.4399996    
       31680   10.6480331       11.0164490       10.4399996    
       31740   10.6518030       11.0109406       10.4399996    
       31800   10.6560659       11.0051517       10.4399996    
       31860   10.6616392       10.9989910       10.4399996    
       31920   10.6618032       10.9929523       10.4399996    
       31980   10.6609840       10.9865360       10.4399996    
       32040   10.6596718       10.9789333       10.4399996    
       32100   10.6578684       10.9704647       10.4399996    
       32160   10.6596718       10.9619007       10.4399996    
       32220   10.6604919       10.9531012       10.4399996    
       32280   10.6619673       10.9436617       10.4399996    
       32340   10.6639347       10.9344501       10.4399996    
       32400   10.6654100       10.9275599       10.4399996    
       32460   10.6644258       10.9236164       10.3500004    
       32520   10.6650820       10.9213142       10.3500004    
       32580   10.6644258       10.9196224       10.3500004    
       32640   10.6636066       10.9178286       10.3500004    
       32700   10.6657381       10.9149504       10.3500004    
       32760   10.6693439       10.9106789       10.3500004    
       32820   10.6721315       10.9063282       10.3500004    
       32880   10.6716394       10.9032965       10.3500004    
       32940   10.6696720       10.9014721       10.3500004    
       33000   10.6670494       10.9000206       10.3500004    
       33060   10.6591806       10.8974628       10.3500004    
       33120   10.6527872       10.8925333       10.3500004    
       33180   10.6518030       10.8871803       10.3500004    
       33240   10.6522951       10.8847952       10.3500004    
       33300   10.6475410       10.8854856       10.3500004    
       33360   10.6411476       10.8880672       10.3500004    
       33420   10.6336069       10.8909321       10.3500004    
       33480   10.6245899       10.8921566       10.3500004    
       33540   10.6162291       10.8917046       10.3500004    
       33600   10.6077051       10.8904495       10.3500004    
       33660   10.6014757       10.8887672       10.3500004    
       33720   10.5960655       10.8873825       10.3500004    
       33780   10.5924587       10.8869448       10.3500004    
       33840   10.5896721       10.8866529       10.3500004    
       33900   10.5852461       10.8850679       10.3500004    
       33960   10.5786886       10.8827953       10.3500004    
       34020   10.5718031       10.8809147       10.3500004    
       34080   10.5657377       10.8798714       10.3500004    
       34140   10.5627871       10.8802176       10.3500004    
       34200   10.5563936       10.8813057       10.3500004    
       34260   10.5539341       10.8819590       10.3500004    
       34320   10.5559015       10.8820114       10.3500004    
       34380   10.5596724       10.8823195       10.3500004    
       34440   10.5631151       10.8838224       10.3500004    
       34500   10.5662298       10.8864508       10.3500004    
       34560   10.5662298       10.8901711       10.3500004    
       34620   10.5655737       10.8949060       10.3500004    
       34680   10.5631151       10.8992271       10.3500004    
       34740   10.5609837       10.9016476       10.3500004    
       34800   10.5568857       10.9029102       10.3500004    
       34860   10.5532789       10.9040985       10.3500004    
       34920   10.5504913       10.9064302       10.3500004    
       34980   10.5480328       10.9104595       10.3500004    
       35040   10.5449181       10.9155626       10.3500004    
       35100   10.5434427       10.9205723       10.3500004    
       35160   10.5418034       10.9247341       10.3500004    
       35220   10.5408201       10.9294205       10.3500004    
       35280   10.5383606       10.9350348       10.3500004    
       35340   10.5362291       10.9407377       10.3500004    
       35400   10.5329504       10.9459362       10.3500004    
       35460   10.5291805       10.9506254       10.3500004    
       35520   10.5250816       10.9547482       10.3500004    
       35580   10.5244265       10.9582853       10.3500004    
       35640   10.5247545       10.9613104       10.3500004    
       35700   10.5260658       10.9645576       10.3500004    
       35760   10.5281963       10.9681664       10.3500004    
       35820   10.5290165       10.9720430       10.3500004    
       35880   10.5283604       10.9761648       10.3500004    
       35940   10.5265570       10.9805136       10.3500004    
       36000   10.5265570       10.9843292       10.3500004    
       36060   10.5255737       10.9872484       10.6000004    
       36120   10.5259018       10.9903221       10.6000004    
       36180   10.5250816       10.9944315       10.6000004    
       36240   10.5240984       10.9990635       10.6000004    
       36300   10.5227871       11.0046692       10.6000004    
       36360   10.5213118       11.0116682       10.6000004    
       36420   10.5163937       11.0180826       10.6000004    
       36480   10.5109835       11.0213385       10.6000004    
       36540   10.5029507       11.0224056       10.6000004    
       36600   10.4954100       11.0248041       10.6000004    
       36660   10.4891806       11.0293674       10.6000004    
       36720   10.4826231       11.0347385       10.6000004    
       36780   10.4768848       11.0396700       10.6000004    
       36840   10.4678688       11.0422659       10.6000004    
       36900   10.4583607       11.0407047       10.6000004    
       36960   10.4496717       11.0363617       10.6000004    
       37020   10.4408197       11.0322914       10.6000004    
       37080   10.4347544       11.0305309       10.6000004    
       37140   10.4301643       11.0306044       10.6000004    
       37200   10.4280329       11.0304279       10.6000004    
       37260   10.4244261       11.0292463       10.6000004    
       37320   10.4198360       11.0278959       10.6000004    
       37380   10.4142628       11.0266314       10.6000004    
       37440   10.4078684       11.0251551       10.6000004    
       37500   10.4003277       11.0245953       10.6000004    
       37560   10.3932791       11.0261526       10.6000004    
       37620   10.3862295       11.0281925       10.6000004    
       37680   10.3816395       11.0281286       10.6000004    
       37740   10.3773775       11.0253830       10.6000004    
       37800   10.3737707       11.0214205       10.6000004    
       37860   10.3696718       11.0175619       10.6000004    
       37920   10.3624592       11.0141125       10.6000004    
       37980   10.3526230       11.0110807       10.6000004    
       38040   10.3432789       11.0075712       10.6000004    
       38100   10.3349180       11.0032158       10.6000004    
       38160   10.3262291       10.9986668       10.6000004    
       38220   10.3185244       10.9951210       10.6000004    
       38280   10.3108196       10.9931517       10.6000004    
       38340   10.3044262       10.9925890       10.6000004    
       38400   10.2988529       10.9919863       10.6000004    
       38460   10.2944260       10.9908781       10.6000004    
       38520   10.2890167       10.9895611       10.6000004    
       38580   10.2844267       10.9874649       10.6000004    
       38640   10.2785244       10.9840136       10.6000004    
       38700   10.2713118       10.9800816       10.6000004    
       38760   10.2629509       10.9770470       10.6000004    
       38820   10.2529507       10.9745350       10.6000004    
       38880   10.2432785       10.9714632       10.6000004    
       38940   10.2332783       10.9683428       10.6000004    
       39000   10.2226229       10.9666100       10.6000004    
       39060   10.2122955       10.9661379       10.6000004    
       39120   10.2031145       10.9654570       10.6000004    
       39180   10.1934423       10.9642735       10.6000004    
       39240   10.1824589       10.9640007       10.6000004    
       39300   10.1714754       10.9642086       10.6000004    
       39360   10.1618032       10.9641724       10.6000004    
       39420   10.1508198       10.9641724       10.6000004    
       39480   10.1383610       10.9646416       10.6000004    
       39540   10.1280327       10.9652262       10.6000004    
       39600   10.1178684       10.9657230       10.6000004    
       39660   10.1073771       10.9661016       10.0000000    
       39720   10.0993443       10.9661026       10.0000000    
       39780   10.0922947       10.9653597       10.0000000    
