 20190723
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   1.69622946       2.44070721       1.75999999    
       39900   1.69344258       2.42758703       1.75999999    
       39960   1.68901634       2.41510773       1.75999999    
       40020   1.68606555       2.40396667       1.75999999    
       40080   1.68278694       2.39342666       1.75999999    
       40140   1.67934430       2.38302636       1.75999999    
       40200   1.67885244       2.37292695       1.75999999    
       40260   1.67524588       2.36357355       1.75999999    
       40320   1.67163932       2.35540915       1.75999999    
       40380   1.66967213       2.34785938       1.75999999    
       40440   1.66868854       2.33990693       1.75999999    
       40500   1.66672134       2.33109999       1.75999999    
       40560   1.66491807       2.32134843       1.75999999    
       40620   1.66262293       2.31076765       1.75999999    
       40680   1.66098356       2.29941583       1.75999999    
       40740   1.65803277       2.28753376       1.75999999    
       40800   1.65409839       2.27600765       1.75999999    
       40860   1.64819670       2.26605511       1.75999999    
       40920   1.64295077       2.25804853       1.75999999    
       40980   1.64098358       2.25121975       1.75999999    
       41040   1.63688529       2.24556661       1.75999999    
       41100   1.63065577       2.24310446       1.75999999    
       41160   1.62409842       2.24552178       1.75999999    
       41220   1.61950815       2.25212693       1.75999999    
       41280   1.61163938       2.26102209       1.75999999    
       41340   1.60065579       2.27080083       1.75999999    
       41400   1.58688521       2.28153419       1.75999999    
       41460   1.57278693       2.29401231       1.75999999    
       41520   1.56065571       2.30835009       1.75999999    
       41580   1.55081964       2.32252669       1.75999999    
       41640   1.54327869       2.33383870       1.75999999    
       41700   1.53393447       2.34164023       1.75999999    
       41760   1.52393448       2.34665775       1.75999999    
       41820   1.51524591       2.34950209       1.75999999    
       41880   1.50245905       2.35116792       1.75999999    
       41940   1.48852456       2.35265326       1.75999999    
       42000   1.47393441       2.35369086       1.75999999    
       42060   1.45983613       2.35322118       1.75999999    
       42120   1.44508195       2.35074663       1.75999999    
       42180   1.43098366       2.34652734       1.75999999    
       42240   1.42098355       2.34099603       1.75999999    
       42300   1.41409838       2.33405519       1.75999999    
       42360   1.40393448       2.32542062       1.75999999    
       42420   1.39196718       2.31550479       1.75999999    
       42480   1.38262296       2.30590558       1.75999999    
       42540   1.37262297       2.29913497       1.75999999    
       42600   1.36180329       2.29611087       1.75999999    
       42660   1.35196722       2.29577684       1.75999999    
       42720   1.34081972       2.29671240       1.75999999    
       42780   1.32901645       2.29764867       1.75999999    
       42840   1.31426227       2.29775381       1.75999999    
       42900   1.30032790       2.29711294       1.75999999    
       42960   1.28950822       2.29621744       1.75999999    
       43020   1.27721310       2.29514790       1.75999999    
       43080   1.26163936       2.29354715       1.75999999    
       43140   1.24868858       2.29108739       1.75999999    
       43200   1.23491800       2.28781605       1.75999999    
       43260   1.22245896       2.28476191       1.17999995    
       43320   1.21081972       2.28377461       1.17999995    
       43380   1.20114756       2.28632832       1.17999995    
       43440   1.19098365       2.29231644       1.17999995    
       43500   1.18065572       2.30052805       1.17999995    
       43560   1.17098355       2.30945826       1.17999995    
       43620   1.16065574       2.31763077       1.17999995    
       43680   1.14852464       2.32405782       1.17999995    
       43740   1.13590169       2.32869577       1.17999995    
       43800   1.12590158       2.33176446       1.17999995    
       43860   1.11491799       2.33316827       1.17999995    
       43920   1.10360658       2.33285022       1.17999995    
       43980   1.09196723       2.33126020       1.17999995    
       44040   1.07967210       2.32940602       1.17999995    
       44100   1.06852460       2.32796407       1.17999995    
       44160   1.05688524       2.32732987       1.17999995    
       44220   1.04590166       2.32779050       1.17999995    
       44280   1.03672135       2.32941198       1.17999995    
       44340   1.02836061       2.33181953       1.17999995    
       44400   1.01967216       2.33445859       1.17999995    
       44460   1.01065576       2.33653045       1.17999995    
       44520   1.00360656       2.33690214       1.17999995    
       44580  0.995409846       2.33493018       1.17999995    
       44640  0.985901654       2.33094931       1.17999995    
       44700  0.976721287       2.32555866       1.17999995    
       44760  0.968196750       2.31897140       1.17999995    
       44820  0.956885219       2.31063581       1.17999995    
       44880  0.943770468       2.29951501       1.17999995    
       44940  0.934262276       2.28507280       1.17999995    
       45000  0.928032815       2.26818180       1.17999995    
       45060  0.925573766       2.25025415       1.17999995    
       45120  0.924918056       2.23220849       1.17999995    
       45180  0.923278689       2.21446562       1.17999995    
       45240  0.921147525       2.19738555       1.17999995    
       45300  0.916885257       2.18111038       1.17999995    
       45360  0.914918005       2.16542220       1.17999995    
       45420  0.911639333       2.15041184       1.17999995    
       45480  0.908196747       2.13639212       1.17999995    
       45540  0.905901611       2.12379551       1.17999995    
       45600  0.902950823       2.11259651       1.17999995    
       45660  0.901475430       2.10209680       1.17999995    
       45720  0.901311457       2.09150457       1.17999995    
       45780  0.903442621       2.08085418       1.17999995    
       45840  0.903278708       2.07098603       1.17999995    
       45900  0.901147544       2.06230426       1.17999995    
       45960  0.899016380       2.05427027       1.17999995    
       46020  0.901147544       2.04697824       1.17999995    
       46080  0.901803255       2.04092097       1.17999995    
       46140  0.899508178       2.03572011       1.17999995    
       46200  0.898032784       2.03075576       1.17999995    
       46260  0.898852468       2.02523947       1.17999995    
       46320  0.897377074       2.01730371       1.17999995    
       46380  0.896885216       2.00632310       1.17999995    
       46440  0.895737708       1.99478376       1.17999995    
       46500  0.895901620       1.98531055       1.17999995    
       46560  0.897540987       1.97884023       1.17999995    
       46620  0.897049189       1.97487926       1.17999995    
       46680  0.898032784       1.97225642       1.17999995    
       46740  0.900327861       1.96908367       1.17999995    
       46800  0.901803255       1.96406782       1.17999995    
       46860  0.904426217       1.95826530      0.939999998    
       46920  0.904590189       1.95195901      0.939999998    
       46980  0.903934419       1.94391370      0.939999998    
       47040  0.902786911       1.93345988      0.939999998    
       47100  0.902786911       1.92096651      0.939999998    
       47160  0.902786911       1.90736413      0.939999998    
       47220  0.903934419       1.89381766      0.939999998    
       47280  0.903114736       1.88122725      0.939999998    
       47340  0.902131140       1.86933851      0.939999998    
       47400  0.901639342       1.85703528      0.939999998    
       47460  0.900819659       1.84355843      0.939999998    
       47520  0.900819659       1.82871044      0.939999998    
       47580  0.901311457       1.81279027      0.939999998    
       47640  0.903442621       1.79629850      0.939999998    
       47700  0.905573785       1.77946281      0.939999998    
       47760  0.906393468       1.76229131      0.939999998    
       47820  0.908196747       1.74514961      0.939999998    
       47880  0.909836054       1.72862744      0.939999998    
       47940  0.910163939       1.71294451      0.939999998    
       48000  0.907540977       1.69776058      0.939999998    
       48060  0.906229496       1.68257940      0.939999998    
       48120  0.906229496       1.66835892      0.939999998    
       48180  0.905737698       1.65657878      0.939999998    
       48240  0.904918015       1.64709437      0.939999998    
       48300  0.900819659       1.63850772      0.939999998    
       48360  0.898032784       1.62897205      0.939999998    
       48420  0.897377074       1.61763871      0.939999998    
       48480  0.899999976       1.60566616      0.939999998    
       48540  0.902622938       1.59454882      0.939999998    
       48600  0.904754102       1.58482695      0.939999998    
       48660  0.906885266       1.57669818      0.939999998    
       48720  0.905573785       1.57015765      0.939999998    
       48780  0.902786911       1.56428361      0.939999998    
       48840  0.900655746       1.55742049      0.939999998    
       48900  0.896885216       1.54999304      0.939999998    
       48960  0.892950833       1.54411209      0.939999998    
       49020  0.889672160       1.53977346      0.939999998    
       49080  0.889836073       1.53468907      0.939999998    
       49140  0.888196707       1.52713871      0.939999998    
       49200  0.887049198       1.51822484      0.939999998    
       49260  0.886065602       1.51020968      0.939999998    
       49320  0.884590149       1.50479853      0.939999998    
       49380  0.880655766       1.50219023      0.939999998    
       49440  0.876065552       1.50031495      0.939999998    
       49500  0.873114765       1.49691534      0.939999998    
       49560  0.871311486       1.49255824      0.939999998    
       49620  0.869180322       1.48756981      0.939999998    
       49680  0.866393447       1.48075104      0.939999998    
       49740  0.862295091       1.47091508      0.939999998    
       49800  0.859016418       1.45798433      0.939999998    
       49860  0.856229484       1.44427133      0.939999998    
       49920  0.852295101       1.43357682      0.939999998    
       49980  0.848360658       1.42789865      0.939999998    
       50040  0.842459023       1.42479169      0.939999998    
       50100  0.838524580       1.41997755      0.939999998    
       50160  0.835245907       1.41080701      0.939999998    
       50220  0.829672158       1.39820504      0.939999998    
       50280  0.824918032       1.38505447      0.939999998    
       50340  0.821475387       1.37442780      0.939999998    
       50400  0.818032801       1.36745501      0.939999998    
       50460  0.813114762       1.36156237      0.750000000    
       50520  0.806393445       1.35439670      0.750000000    
       50580  0.800163925       1.34537745      0.750000000    
       50640  0.794918060       1.33485460      0.750000000    
       50700  0.788360655       1.32413280      0.750000000    
       50760  0.780819654       1.31441414      0.750000000    
       50820  0.772459030       1.30502784      0.750000000    
       50880  0.764098346       1.29450989      0.750000000    
       50940  0.757213116       1.28337193      0.750000000    
       51000  0.751311481       1.27449501      0.750000000    
       51060  0.745245874       1.27049410      0.750000000    
       51120  0.737377048       1.27255809      0.750000000    
       51180  0.728688538       1.27951300      0.750000000    
       51240  0.719672143       1.28713989      0.750000000    
       51300  0.709016383       1.29078197      0.750000000    
       51360  0.698196709       1.29092526      0.750000000    
       51420  0.688032806       1.29043734      0.750000000    
       51480  0.677049160       1.29045486      0.750000000    
       51540  0.667540967       1.29046762      0.750000000    
       51600  0.658524573       1.28893530      0.750000000    
       51660  0.650491774       1.28614593      0.750000000    
       51720  0.640983582       1.28388429      0.750000000    
       51780  0.631147563       1.28290021      0.750000000    
       51840  0.623114765       1.28270984      0.750000000    
       51900  0.616229534       1.28201544      0.750000000    
       51960  0.611639321       1.28014195      0.750000000    
       52020  0.605737686       1.27880359      0.750000000    
       52080  0.599508226       1.28085101      0.750000000    
       52140  0.591639340       1.28581190      0.750000000    
       52200  0.582459033       1.28972530      0.750000000    
       52260  0.573770463       1.29033804      0.750000000    
       52320  0.565081954       1.28757918      0.750000000    
       52380  0.558688521       1.28243721      0.750000000    
       52440  0.551967204       1.27856421      0.750000000    
       52500  0.543442607       1.27704906      0.750000000    
       52560  0.535409808       1.27513051      0.750000000    
       52620  0.527213097       1.27140963      0.750000000    
       52680  0.519016385       1.26719785      0.750000000    
       52740  0.511639357       1.26340914      0.750000000    
       52800  0.504918039       1.25823975      0.750000000    
       52860  0.496885240       1.24993229      0.750000000    
       52920  0.489508182       1.23849285      0.750000000    
       52980  0.482622951       1.22437620      0.750000000    
       53040  0.475409836       1.20856607      0.750000000    
       53100  0.466065586       1.19282043      0.750000000    
       53160  0.457213104       1.17797828      0.750000000    
       53220  0.448688537       1.16459966      0.750000000    
       53280  0.438196719       1.15294957      0.750000000    
       53340  0.426721305       1.14318371      0.750000000    
       53400  0.417377055       1.13499939      0.750000000    
       53460  0.408852458       1.12669933      0.750000000    
       53520  0.402459025       1.11677659      0.750000000    
       53580  0.395081967       1.10529900      0.750000000    
       53640  0.387704909       1.09355891      0.750000000    
       53700  0.383770496       1.08238065      0.750000000    
       53760  0.379016399       1.07198453      0.750000000    
       53820  0.372786880       1.06244886      0.750000000    
       53880  0.366557389       1.05303383      0.750000000    
       53940  0.361475408       1.04266584      0.750000000    
       54000  0.355409831       1.03059208      0.750000000    
       54060  0.347868860       1.01724923      0.319999993    
       54120  0.340491802       1.00390744      0.319999993    
       54180  0.332786888      0.991466284      0.319999993    
       54240  0.327540994      0.979502738      0.319999993    
       54300  0.322950810      0.967068017      0.319999993    
       54360  0.319836080      0.953597248      0.319999993    
       54420  0.316885233      0.940656006      0.319999993    
       54480  0.312950820      0.930868387      0.319999993    
       54540  0.307049185      0.924355865      0.319999993    
       54600  0.301147550      0.918487310      0.319999993    
       54660  0.296721309      0.911316276      0.319999993    
       54720  0.293934435      0.901678026      0.319999993    
       54780  0.291803271      0.889698207      0.319999993    
       54840  0.290491790      0.878536463      0.319999993    
       54900  0.289508194      0.872255564      0.319999993    
       54960  0.287704915      0.869541824      0.319999993    
       55020  0.285409838      0.865651727      0.319999993    
       55080  0.284262300      0.858300984      0.319999993    
       55140  0.285245895      0.848528743      0.319999993    
       55200  0.285081953      0.839771032      0.319999993    
       55260  0.283934414      0.833965421      0.319999993    
       55320  0.281639338      0.828869522      0.319999993    
       55380  0.279836059      0.821199477      0.319999993    
       55440  0.277213126      0.811386406      0.319999993    
       55500  0.274590164      0.802394450      0.319999993    
       55560  0.271803290      0.796590388      0.319999993    
       55620  0.268360645      0.793536782      0.319999993    
       55680  0.265573770      0.789314270      0.319999993    
       55740  0.261967212      0.782170713      0.319999993    
       55800  0.257377058      0.774832070      0.319999993    
       55860  0.253114760      0.769366324      0.319999993    
       55920  0.250491798      0.766292691      0.319999993    
       55980  0.247868851      0.766119719      0.319999993    
       56040  0.245409831      0.767601490      0.319999993    
       56100  0.242295086      0.769147217      0.319999993    
       56160  0.240819678      0.770465255      0.319999993    
       56220  0.238524586      0.771658778      0.319999993    
       56280  0.236885250      0.772485793      0.319999993    
       56340  0.236393437      0.772501826      0.319999993    
       56400  0.234754100      0.772025943      0.319999993    
       56460  0.232786879      0.772381485      0.319999993    
       56520  0.230655745      0.773285031      0.319999993    
       56580  0.227213115      0.773833573      0.319999993    
       56640  0.224098355      0.773532569      0.319999993    
       56700  0.221639350      0.771560550      0.319999993    
       56760  0.220327869      0.766914129      0.319999993    
       56820  0.219344258      0.759048462      0.319999993    
       56880  0.216721311      0.748970449      0.319999993    
       56940  0.212622955      0.738069952      0.319999993    
       57000  0.207704917      0.726374865      0.319999993    
       57060  0.200983614      0.713135302      0.319999993    
       57120  0.194426224      0.697960258      0.319999993    
       57180  0.186557382      0.681446791      0.319999993    
       57240  0.180655733      0.664674222      0.319999993    
       57300  0.174918026      0.649211347      0.319999993    
       57360  0.168524593      0.635864556      0.319999993    
       57420  0.162786886      0.623371124      0.319999993    
       57480  0.158524588      0.610542417      0.319999993    
       57540  0.154590160      0.597120821      0.319999993    
       57600  0.149180323      0.583247662      0.319999993    
       57660  0.144590169      0.569255412      0.129999995    
       57720  0.140983611      0.555961430      0.129999995    
       57780  0.137540981      0.543947160      0.129999995    
       57840  0.135901645      0.533544302      0.129999995    
       57900  0.131967217      0.524096012      0.129999995    
       57960  0.126393437      0.514105022      0.129999995    
       58020  0.121311478      0.501816392      0.129999995    
       58080  0.116229512      0.485879213      0.129999995    
       58140  0.112622954      0.466800481      0.129999995    
       58200  0.111803278      0.447424918      0.129999995    
       58260  0.112786882      0.429881275      0.129999995    
       58320  0.112459019      0.413828641      0.129999995    
       58380  0.108032785      0.397982806      0.129999995    
       58440  0.103770494      0.380992472      0.129999995    
       58500   9.98360664E-02  0.361777902      0.129999995    
       58560   9.57377031E-02  0.340464443      0.129999995    
       58620   9.32786912E-02  0.319220722      0.129999995    
       58680   9.26229507E-02  0.300425172      0.129999995    
       58740   9.08196718E-02  0.284926146      0.129999995    
       58800   8.88524577E-02  0.271411806      0.129999995    
       58860   8.60655755E-02  0.258126080      0.129999995    
       58920   8.24590176E-02  0.244162381      0.129999995    
       58980   8.08196738E-02  0.229976445      0.129999995    
       59040   7.80327842E-02  0.214886680      0.129999995    
       59100   7.44262263E-02  0.198273063      0.129999995    
       59160   6.95081949E-02  0.181045577      0.129999995    
       59220   6.06557392E-02  0.164252162      0.129999995    
       59280   4.95081954E-02  0.148298800      0.129999995    
       59340   3.47540975E-02  0.133085653      0.129999995    
       59400   1.96721312E-02  0.118385851      0.129999995    
       59460   7.04918010E-03  0.104018241      0.129999995    
       59520  -4.91803279E-03   8.95787627E-02  0.129999995    
       59580  -1.70491803E-02   7.48453960E-02  0.129999995    
       59640  -2.86885239E-02   5.98725043E-02  0.129999995    
       59700  -4.08196710E-02   4.48812246E-02  0.129999995    
       59760  -5.09836078E-02   3.01505867E-02  0.129999995    
       59820  -6.18032776E-02   1.56491119E-02  0.129999995    
       59880  -7.22950846E-02   1.14390603E-03  0.129999995    
       59940  -8.39344263E-02  -1.29880449E-02  0.129999995    
       60000  -9.52459052E-02  -2.58906689E-02  0.129999995    
       60060 -0.107704915      -3.78830358E-02  0.129999995    
       60120 -0.119508199      -4.91537564E-02  0.129999995    
       60180 -0.127704918      -5.92753552E-02  0.129999995    
       60240 -0.137049183      -6.71248063E-02  0.129999995    
       60300 -0.146721318      -7.13405609E-02  0.129999995    
       60360 -0.157049179      -7.18373656E-02  0.129999995    
       60420 -0.168360651      -6.97900653E-02  0.129999995    
       60480 -0.179836065      -6.66983947E-02  0.129999995    
       60540 -0.190163940      -6.33860379E-02  0.129999995    
       60600 -0.196885243      -5.94496205E-02  0.129999995    
       60660 -0.201475412      -5.35513125E-02  0.129999995    
       60720 -0.205409840      -4.51497659E-02  0.129999995    
       60780 -0.209180325      -3.68132032E-02  0.129999995    
       60840 -0.212786883      -3.15085649E-02  0.129999995    
       60900 -0.217377052      -2.96206400E-02  0.129999995    
       60960 -0.224590167      -2.97639742E-02  0.129999995    
       61020 -0.231147543      -3.03404611E-02  0.129999995    
       61080 -0.238524586      -3.00707538E-02  0.129999995    
       61140 -0.247213110      -2.68537793E-02  0.129999995    
       61200 -0.255409837      -1.82485357E-02  0.129999995    
