 20180813
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   11.5824594       13.0028019       11.0500002    
       10740   11.5699997       12.9897003       11.0500002    
       10800   11.5578690       12.9758873       11.5600004    
       10860   11.5452461       12.9614658       11.5600004    
       10920   11.5309839       12.9466143       11.5600004    
       10980   11.5157375       12.9316292       11.5600004    
       11040   11.4995079       12.9167995       11.5600004    
       11100   11.4837704       12.9022961       11.5600004    
       11160   11.4663935       12.8881340       11.5600004    
       11220   11.4483604       12.8741045       11.5600004    
       11280   11.4313116       12.8600063       11.5600004    
       11340   11.4139347       12.8457680       11.5600004    
       11400   11.3932791       12.8314161       11.5600004    
       11460   11.3765574       12.8169565       11.5600004    
       11520   11.3601637       12.8023653       11.5600004    
       11580   11.3414755       12.7875967       11.5600004    
       11640   11.3226233       12.7726622       11.5600004    
       11700   11.3032789       12.7577057       11.5600004    
       11760   11.2837706       12.7429543       11.5600004    
       11820   11.2626228       12.7286072       11.5600004    
       11880   11.2426233       12.7148924       11.5600004    
       11940   11.2229509       12.7019978       11.5600004    
       12000   11.2031145       12.6899910       11.5600004    
       12060   11.1826229       12.6788235       11.5600004    
       12120   11.1622953       12.6683159       11.5600004    
       12180   11.1427870       12.6583157       11.5600004    
       12240   11.1239347       12.6486883       11.5600004    
       12300   11.1037703       12.6391926       11.5600004    
       12360   11.0829506       12.6296110       11.5600004    
       12420   11.0636063       12.6200409       11.5600004    
       12480   11.0463934       12.6107693       11.5600004    
       12540   11.0301638       12.6019306       11.5600004    
       12600   11.0144262       12.5934792       11.5600004    
       12660   10.9981966       12.5851526       11.5600004    
       12720   10.9818029       12.5766230       11.5600004    
       12780   10.9640980       12.5677252       11.5600004    
       12840   10.9442625       12.5583658       11.5600004    
       12900   10.9244261       12.5482903       11.5600004    
       12960   10.9040985       12.5372152       11.5600004    
       13020   10.8850822       12.5251436       11.5600004    
       13080   10.8668852       12.5120487       11.5600004    
       13140   10.8483610       12.4978371       11.5600004    
       13200   10.8303280       12.4825344       11.5600004    
       13260   10.8132792       12.4662828       11.5600004    
       13320   10.7978687       12.4494457       11.5600004    
       13380   10.7836065       12.4325151       11.5600004    
       13440   10.7729511       12.4160013       11.5600004    
       13500   10.7626228       12.4003353       11.5600004    
       13560   10.7529507       12.3855886       11.5600004    
       13620   10.7440987       12.3714514       11.5600004    
       13680   10.7337704       12.3575068       11.5600004    
       13740   10.7242622       12.3433447       11.5600004    
       13800   10.7160654       12.3285589       11.5600004    
       13860   10.7095079       12.3128366       11.5600004    
       13920   10.7024593       12.2961378       11.5600004    
       13980   10.6954098       12.2789068       11.5600004    
       14040   10.6904917       12.2619495       11.5600004    
       14100   10.6860657       12.2462492       11.5600004    
       14160   10.6824589       12.2324715       11.5600004    
       14220   10.6808195       12.2202864       11.5600004    
       14280   10.6811476       12.2086315       11.5600004    
       14340   10.6829510       12.1964703       11.5600004    
       14400   10.6860657       12.1831388       10.5200005    
       14460   10.6921310       12.1684065       10.5200005    
       14520   10.7008200       12.1522312       10.5200005    
       14580   10.7127867       12.1345749       10.5200005    
       14640   10.7286882       12.1158543       10.5200005    
       14700   10.7485247       12.0966797       10.5200005    
       14760   10.7709837       12.0775204       10.5200005    
       14820   10.7934427       12.0591354       10.5200005    
       14880   10.8196726       12.0421915       10.5200005    
       14940   10.8475409       12.0266285       10.5200005    
       15000   10.8770494       12.0119829       10.5200005    
       15060   10.9078684       11.9976854       10.5200005    
       15120   10.9370489       11.9834719       10.5200005    
       15180   10.9665575       11.9698191       10.5200005    
       15240   10.9980326       11.9574757       10.5200005    
       15300   11.0309839       11.9462900       10.5200005    
       15360   11.0654097       11.9353437       10.5200005    
       15420   11.0995083       11.9239330       10.5200005    
       15480   11.1336069       11.9119463       10.5200005    
       15540   11.1677046       11.8996677       10.5200005    
       15600   11.2016392       11.8873911       10.5200005    
       15660   11.2359018       11.8751507       10.5200005    
       15720   11.2698364       11.8627167       10.5200005    
       15780   11.3040981       11.8497295       10.5200005    
       15840   11.3365574       11.8359451       10.5200005    
       15900   11.3677053       11.8214159       10.5200005    
       15960   11.4004917       11.8064814       10.5200005    
       16020   11.4340982       11.7916794       10.5200005    
       16080   11.4670496       11.7778788       10.5200005    
       16140   11.4983606       11.7660942       10.5200005    
       16200   11.5288525       11.7566977       10.5200005    
       16260   11.5593443       11.7489767       10.5200005    
       16320   11.5901642       11.7413759       10.5200005    
       16380   11.6208200       11.7325010       10.5200005    
       16440   11.6524591       11.7219849       10.5200005    
       16500   11.6849184       11.7105837       10.5200005    
       16560   11.7173767       11.6995335       10.5200005    
       16620   11.7504921       11.6901169       10.5200005    
       16680   11.7826233       11.6830215       10.5200005    
       16740   11.8140984       11.6775379       10.5200005    
       16800   11.8442621       11.6722746       10.5200005    
       16860   11.8711472       11.6664209       10.5200005    
       16920   11.8980331       11.6601267       10.5200005    
       16980   11.9255733       11.6542740       10.5200005    
       17040   11.9527864       11.6497984       10.5200005    
       17100   11.9763937       11.6471701       10.5200005    
       17160   11.9996719       11.6461544       10.5200005    
       17220   12.0216389       11.6457672       10.5200005    
       17280   12.0419674       11.6450634       10.5200005    
       17340   12.0624590       11.6439686       10.5200005    
       17400   12.0821314       11.6431208       10.5200005    
       17460   12.1011477       11.6431503       10.5200005    
       17520   12.1193447       11.6441212       10.5200005    
       17580   12.1373768       11.6451216       10.5200005    
       17640   12.1555738       11.6448088       10.5200005    
       17700   12.1734428       11.6420994       10.5200005    
       17760   12.1922951       11.6366425       10.5200005    
       17820   12.2111473       11.6289883       10.5200005    
       17880   12.2280331       11.6204710       10.5200005    
       17940   12.2429504       11.6130695       10.5200005    
       18000   12.2557373       11.6090345       12.3800001    
       18060   12.2680330       11.6099596       12.3800001    
       18120   12.2780333       11.6160212       12.3800001    
       18180   12.2855740       11.6256628       12.3800001    
       18240   12.2893438       11.6367960       12.3800001    
       18300   12.2885246       11.6481352       12.3800001    
       18360   12.2842627       11.6591377       12.3800001    
       18420   12.2777052       11.6692829       12.3800001    
       18480   12.2716389       11.6781006       12.3800001    
       18540   12.2629509       11.6856928       12.3800001    
       18600   12.2526226       11.6924086       12.3800001    
       18660   12.2411480       11.6985445       12.3800001    
       18720   12.2268848       11.7039976       12.3800001    
       18780   12.2100000       11.7080193       12.3800001    
       18840   12.1921310       11.7099390       12.3800001    
       18900   12.1742620       11.7105150       12.3800001    
       18960   12.1565571       11.7117996       12.3800001    
       19020   12.1401644       11.7152987       12.3800001    
       19080   12.1257381       11.7208738       12.3800001    
       19140   12.1124592       11.7275095       12.3800001    
       19200   12.0998363       11.7342987       12.3800001    
       19260   12.0872135       11.7410507       12.3800001    
       19320   12.0734425       11.7483110       12.3800001    
       19380   12.0600004       11.7568111       12.3800001    
       19440   12.0455742       11.7668571       12.3800001    
       19500   12.0314751       11.7782269       12.3800001    
       19560   12.0178690       11.7904863       12.3800001    
       19620   12.0036068       11.8030729       12.3800001    
       19680   11.9891806       11.8148556       12.3800001    
       19740   11.9752455       11.8243523       12.3800001    
       19800   11.9618034       11.8308058       12.3800001    
       19860   11.9483604       11.8347807       12.3800001    
       19920   11.9347544       11.8378448       12.3800001    
       19980   11.9198360       11.8413544       12.3800001    
       20040   11.9045906       11.8457298       12.3800001    
       20100   11.8890162       11.8506184       12.3800001    
       20160   11.8719673       11.8552580       12.3800001    
       20220   11.8537703       11.8585815       12.3800001    
       20280   11.8354101       11.8600674       12.3800001    
       20340   11.8163939       11.8606405       12.3800001    
       20400   11.7960653       11.8618727       12.3800001    
       20460   11.7762299       11.8645563       12.3800001    
       20520   11.7588520       11.8680782       12.3800001    
       20580   11.7411480       11.8711424       12.3800001    
       20640   11.7224588       11.8730764       12.3800001    
       20700   11.7034426       11.8742256       12.3800001    
       20760   11.6845903       11.8756580       12.3800001    
       20820   11.6665573       11.8786077       12.3800001    
       20880   11.6481972       11.8837337       12.3800001    
       20940   11.6293440       11.8907671       12.3800001    
       21000   11.6109838       11.8987513       12.3800001    
       21060   11.5927868       11.9069242       12.3800001    
       21120   11.5744267       11.9153223       12.3800001    
       21180   11.5573769       11.9247742       12.3800001    
       21240   11.5422955       11.9361010       12.3800001    
       21300   11.5267210       11.9493952       12.3800001    
       21360   11.5111475       11.9639673       12.3800001    
       21420   11.4962292       11.9792805       12.3800001    
       21480   11.4824591       11.9951859       12.3800001    
       21540   11.4713116       12.0112095       12.3800001    
       21600   11.4611473       12.0262280       11.5400000    
       21660   11.4516392       12.0390434       11.5400000    
       21720   11.4429512       12.0492897       11.5400000    
       21780   11.4359016       12.0580664       11.5400000    
       21840   11.4311476       12.0666494       11.5400000    
       21900   11.4283609       12.0755377       11.5400000    
       21960   11.4273767       12.0849056       11.5400000    
       22020   11.4275408       12.0948992       11.5400000    
       22080   11.4273767       12.1056128       11.5400000    
       22140   11.4263935       12.1170521       11.5400000    
       22200   11.4257374       12.1292439       11.5400000    
       22260   11.4273767       12.1423082       11.5400000    
       22320   11.4301643       12.1564264       11.5400000    
       22380   11.4359016       12.1716166       11.5400000    
       22440   11.4459019       12.1874924       11.5400000    
       22500   11.4575405       12.2032976       11.5400000    
       22560   11.4680328       12.2179146       11.5400000    
       22620   11.4763937       12.2305374       11.5400000    
       22680   11.4822950       12.2413511       11.5400000    
       22740   11.4847546       12.2508564       11.5400000    
       22800   11.4845905       12.2593985       11.5400000    
       22860   11.4836063       12.2669783       11.5400000    
       22920   11.4863930       12.2733202       11.5400000    
       22980   11.4903278       12.2781639       11.5400000    
       23040   11.4934425       12.2815142       11.5400000    
       23100   11.4973774       12.2836599       11.5400000    
       23160   11.5029507       12.2849684       11.5400000    
       23220   11.5103283       12.2856798       11.5400000    
       23280   11.5185242       12.2860756       11.5400000    
       23340   11.5272131       12.2866163       11.5400000    
       23400   11.5339346       12.2878981       11.5400000    
       23460   11.5411472       12.2905855       11.5400000    
       23520   11.5521307       12.2953672       11.5400000    
       23580   11.5673771       12.3029613       11.5400000    
       23640   11.5857372       12.3138466       11.5400000    
       23700   11.6063938       12.3279028       11.5400000    
       23760   11.6268854       12.3443880       11.5400000    
       23820   11.6493444       12.3624544       11.5400000    
       23880   11.6706562       12.3815212       11.5400000    
       23940   11.6922951       12.4011021       11.5400000    
       24000   11.7159014       12.4205208       11.5400000    
       24060   11.7409840       12.4392462       11.5400000    
       24120   11.7683611       12.4567957       11.5400000    
       24180   11.7954102       12.4723635       11.5400000    
       24240   11.8206558       12.4844208       11.5400000    
       24300   11.8477049       12.4912109       11.5400000    
       24360   11.8754101       12.4915838       11.5400000    
       24420   11.9034424       12.4859724       11.5400000    
       24480   11.9314756       12.4764967       11.5400000    
       24540   11.9572134       12.4651928       11.5400000    
       24600   11.9806557       12.4536886       11.5400000    
       24660   12.0006561       12.4430647       11.5400000    
       24720   12.0218029       12.4324455       11.5400000    
       24780   12.0393438       12.4198360       11.5400000    
       24840   12.0555735       12.4038677       11.5400000    
       24900   12.0699997       12.3848410       11.5400000    
       24960   12.0845900       12.3646555       11.5400000    
       25020   12.0995083       12.3450346       11.5400000    
       25080   12.1131144       12.3267002       11.5400000    
       25140   12.1267214       12.3094378       11.5400000    
       25200   12.1406555       12.2926731       12.2100000    
       25260   12.1547537       12.2759638       12.2100000    
       25320   12.1672134       12.2591105       12.2100000    
       25380   12.1759014       12.2421646       12.2100000    
       25440   12.1829510       12.2252531       12.2100000    
       25500   12.1891804       12.2083502       12.2100000    
       25560   12.1978693       12.1912861       12.2100000    
       25620   12.2065573       12.1739140       12.2100000    
       25680   12.2134428       12.1561899       12.2100000    
       25740   12.2211475       12.1380577       12.2100000    
       25800   12.2298365       12.1195259       12.2100000    
       25860   12.2367210       12.1008978       12.2100000    
       25920   12.2404919       12.0828190       12.2100000    
       25980   12.2419672       12.0660181       12.2100000    
       26040   12.2432785       12.0509043       12.2100000    
       26100   12.2416391       12.0373926       12.2100000    
       26160   12.2390165       12.0250711       12.2100000    
       26220   12.2375412       12.0135679       12.2100000    
       26280   12.2375412       12.0027895       12.2100000    
       26340   12.2383604       11.9928427       12.2100000    
       26400   12.2398357       11.9837227       12.2100000    
       26460   12.2432785       11.9752340       12.2100000    
       26520   12.2472134       11.9672003       12.2100000    
       26580   12.2481966       11.9596024       12.2100000    
       26640   12.2478685       11.9526501       12.2100000    
       26700   12.2495079       11.9465485       12.2100000    
       26760   12.2526226       11.9412851       12.2100000    
       26820   12.2550821       11.9367037       12.2100000    
       26880   12.2565575       11.9326019       12.2100000    
       26940   12.2575407       11.9287281       12.2100000    
       27000   12.2575407       11.9246855       12.2100000    
       27060   12.2595081       11.9198961       12.2100000    
       27120   12.2627869       11.9136333       12.2100000    
       27180   12.2611475       11.9051237       12.2100000    
       27240   12.2562294       11.8938494       12.2100000    
       27300   12.2532787       11.8799095       12.2100000    
       27360   12.2481966       11.8641491       12.2100000    
       27420   12.2419672       11.8476410       12.2100000    
       27480   12.2363930       11.8310881       12.2100000    
       27540   12.2349176       11.8148918       12.2100000    
       27600   12.2340984       11.7993574       12.2100000    
       27660   12.2321310       11.7847052       12.2100000    
       27720   12.2290163       11.7715530       12.2100000    
       27780   12.2231150       11.7608223       12.2100000    
       27840   12.2165575       11.7536325       12.2100000    
       27900   12.2131147       11.7509155       12.2100000    
       27960   12.2095079       11.7530031       12.2100000    
       28020   12.2060652       11.7592716       12.2100000    
       28080   12.2013111       11.7679729       12.2100000    
       28140   12.1949177       11.7775354       12.2100000    
       28200   12.1927872       11.7868338       12.2100000    
       28260   12.1944265       11.7950735       12.2100000    
       28320   12.1998358       11.8030157       12.2100000    
       28380   12.2021313       11.8123398       12.2100000    
       28440   12.2072134       11.8242769       12.2100000    
       28500   12.2119675       11.8388634       12.2100000    
       28560   12.2177048       11.8549700       12.2100000    
       28620   12.2240982       11.8715744       12.2100000    
       28680   12.2291803       11.8882151       12.2100000    
       28740   12.2352457       11.9049835       12.2100000    
       28800   12.2401638       11.9221268       12.1899996    
       28860   12.2436066       11.9397392       12.1899996    
       28920   12.2463932       11.9577541       12.1899996    
       28980   12.2516394       11.9760103       12.1899996    
       29040   12.2603283       11.9943724       12.1899996    
       29100   12.2701635       12.0128441       12.1899996    
       29160   12.2796717       12.0314875       12.1899996    
       29220   12.2862291       12.0502348       12.1899996    
       29280   12.2922955       12.0688963       12.1899996    
       29340   12.3001642       12.0874386       12.1899996    
       29400   12.3075409       12.1058874       12.1899996    
       29460   12.3139343       12.1241140       12.1899996    
       29520   12.3199997       12.1418276       12.1899996    
       29580   12.3260660       12.1588249       12.1899996    
       29640   12.3340988       12.1752625       12.1899996    
       29700   12.3413115       12.1914740       12.1899996    
       29760   12.3488522       12.2077665       12.1899996    
       29820   12.3562298       12.2242746       12.1899996    
       29880   12.3622952       12.2408533       12.1899996    
       29940   12.3683605       12.2572927       12.1899996    
       30000   12.3750820       12.2735109       12.1899996    
       30060   12.3827868       12.2894907       12.1899996    
       30120   12.3901644       12.3050394       12.1899996    
       30180   12.3972130       12.3197460       12.1899996    
       30240   12.4039345       12.3332844       12.1899996    
       30300   12.4116392       12.3458719       12.1899996    
       30360   12.4185247       12.3583012       12.1899996    
       30420   12.4244261       12.3715715       12.1899996    
       30480   12.4295082       12.3862476       12.1899996    
       30540   12.4340982       12.4023485       12.1899996    
       30600   12.4385242       12.4196825       12.1899996    
       30660   12.4432783       12.4381638       12.1899996    
       30720   12.4478693       12.4577913       12.1899996    
       30780   12.4498358       12.4783993       12.1899996    
       30840   12.4529505       12.4996748       12.1899996    
       30900   12.4547539       12.5211525       12.1899996    
       30960   12.4529505       12.5422659       12.1899996    
       31020   12.4513111       12.5625963       12.1899996    
       31080   12.4503279       12.5820494       12.1899996    
       31140   12.4470491       12.6007013       12.1899996    
       31200   12.4418030       12.6187325       12.1899996    
       31260   12.4365578       12.6362858       12.1899996    
       31320   12.4306555       12.6532984       12.1899996    
       31380   12.4254103       12.6697845       12.1899996    
       31440   12.4211473       12.6858168       12.1899996    
       31500   12.4168854       12.7013569       12.1899996    
       31560   12.4116392       12.7162619       12.1899996    
       31620   12.4047537       12.7303505       12.1899996    
       31680   12.3977051       12.7435141       12.1899996    
       31740   12.3922949       12.7557764       12.1899996    
       31800   12.3880329       12.7672567       12.1899996    
       31860   12.3821316       12.7781019       12.1899996    
       31920   12.3752460       12.7883911       12.1899996    
       31980   12.3678684       12.7982082       12.1899996    
       32040   12.3621311       12.8077164       12.1899996    
       32100   12.3573771       12.8170977       12.1899996    
       32160   12.3536062       12.8263597       12.1899996    
       32220   12.3496723       12.8352089       12.1899996    
       32280   12.3452463       12.8430691       12.1899996    
       32340   12.3411474       12.8493185       12.1899996    
       32400   12.3363934       12.8536291       12.3500004    
       32460   12.3316393       12.8560781       12.3500004    
       32520   12.3267212       12.8570557       12.3500004    
       32580   12.3214750       12.8570709       12.3500004    
       32640   12.3150816       12.8565712       12.3500004    
       32700   12.3078690       12.8559103       12.3500004    
       32760   12.3003283       12.8553638       12.3500004    
       32820   12.2927866       12.8551407       12.3500004    
       32880   12.2855740       12.8553190       12.3500004    
       32940   12.2790165       12.8557758       12.3500004    
       33000   12.2721310       12.8562508       12.3500004    
       33060   12.2649183       12.8564072       12.3500004    
       33120   12.2577047       12.8558674       12.3500004    
       33180   12.2508192       12.8542137       12.3500004    
       33240   12.2445898       12.8510952       12.3500004    
       33300   12.2385244       12.8464556       12.3500004    
       33360   12.2327871       12.8404894       12.3500004    
       33420   12.2272129       12.8335457       12.3500004    
       33480   12.2221308       12.8260288       12.3500004    
       33540   12.2181969       12.8182964       12.3500004    
       33600   12.2140980       12.8107138       12.3500004    
       33660   12.2095079       12.8036108       12.3500004    
       33720   12.2049179       12.7971172       12.3500004    
       33780   12.2001638       12.7911587       12.3500004    
       33840   12.1955738       12.7854490       12.3500004    
       33900   12.1916389       12.7793617       12.3500004    
       33960   12.1880331       12.7720785       12.3500004    
       34020   12.1840982       12.7628832       12.3500004    
       34080   12.1795082       12.7515755       12.3500004    
       34140   12.1749182       12.7385483       12.3500004    
       34200   12.1706562       12.7245188       12.3500004    
       34260   12.1667213       12.7101183       12.3500004    
       34320   12.1636066       12.6957035       12.3500004    
       34380   12.1613111       12.6813021       12.3500004    
       34440   12.1599998       12.6667128       12.3500004    
       34500   12.1586885       12.6520367       12.3500004    
       34560   12.1578684       12.6375980       12.3500004    
       34620   12.1562300       12.6236458       12.3500004    
       34680   12.1547537       12.6101780       12.3500004    
       34740   12.1542625       12.5971155       12.3500004    
       34800   12.1542625       12.5844679       12.3500004    
       34860   12.1539345       12.5722027       12.3500004    
       34920   12.1532784       12.5601892       12.3500004    
       34980   12.1529512       12.5481892       12.3500004    
       35040   12.1527872       12.5360661       12.3500004    
       35100   12.1522951       12.5239620       12.3500004    
       35160   12.1524591       12.5121946       12.3500004    
       35220   12.1526232       12.5011091       12.3500004    
       35280   12.1534424       12.4909811       12.3500004    
       35340   12.1545906       12.4819765       12.3500004    
       35400   12.1554098       12.4741201       12.3500004    
       35460   12.1560659       12.4672890       12.3500004    
       35520   12.1567211       12.4611816       12.3500004    
       35580   12.1572132       12.4553518       12.3500004    
       35640   12.1570492       12.4493065       12.3500004    
       35700   12.1567211       12.4426098       12.3500004    
       35760   12.1560659       12.4350805       12.3500004    
       35820   12.1549177       12.4269123       12.3500004    
       35880   12.1542625       12.4185982       12.3500004    
       35940   12.1539345       12.4106798       12.3500004    
       36000   12.1540985       12.4034710       12.1499996    
       36060   12.1550817       12.3970194       12.1499996    
       36120   12.1577053       12.3912134       12.1499996    
       36180   12.1614752       12.3858271       12.1499996    
       36240   12.1665573       12.3804646       12.1499996    
       36300   12.1724586       12.3745384       12.1499996    
       36360   12.1785250       12.3675413       12.1499996    
       36420   12.1847544       12.3594446       12.1499996    
       36480   12.1911478       12.3507280       12.1499996    
       36540   12.1963930       12.3419933       12.1499996    
       36600   12.2001638       12.3337679       12.1499996    
       36660   12.2036066       12.3263693       12.1499996    
       36720   12.2072134       12.3200073       12.1499996    
       36780   12.2113113       12.3148708       12.1499996    
       36840   12.2157373       12.3111057       12.1499996    
       36900   12.2203283       12.3087234       12.1499996    
       36960   12.2247543       12.3076267       12.1499996    
       37020   12.2285242       12.3075752       12.1499996    
       37080   12.2318029       12.3082438       12.1499996    
       37140   12.2347546       12.3093386       12.1499996    
       37200   12.2367210       12.3105946       12.1499996    
       37260   12.2383604       12.3119164       12.1499996    
       37320   12.2406559       12.3135595       12.1499996    
       37380   12.2434425       12.3159313       12.1499996    
       37440   12.2470493       12.3193264       12.1499996    
       37500   12.2506561       12.3239555       12.1499996    
       37560   12.2537708       12.3297424       12.1499996    
       37620   12.2568855       12.3362293       12.1499996    
       37680   12.2606554       12.3428059       12.1499996    
       37740   12.2649183       12.3489513       12.1499996    
       37800   12.2695084       12.3544340       12.1499996    
       37860   12.2745905       12.3593874       12.1499996    
       37920   12.2795086       12.3642559       12.1499996    
       37980   12.2837706       12.3697205       12.1499996    
       38040   12.2867212       12.3762083       12.1499996    
       38100   12.2896719       12.3835573       12.1499996    
       38160   12.2927866       12.3913822       12.1499996    
       38220   12.2949181       12.3992720       12.1499996    
       38280   12.2975407       12.4068861       12.1499996    
       38340   12.3001642       12.4139452       12.1499996    
       38400   12.3029509       12.4202852       12.1499996    
       38460   12.3063936       12.4261560       12.1499996    
       38520   12.3100004       12.4321527       12.1499996    
       38580   12.3131151       12.4388371       12.1499996    
       38640   12.3152456       12.4463634       12.1499996    
       38700   12.3165569       12.4544725       12.1499996    
       38760   12.3172131       12.4628057       12.1499996    
       38820   12.3173771       12.4708757       12.1499996    
       38880   12.3170490       12.4778891       12.1499996    
       38940   12.3160658       12.4833660       12.1499996    
       39000   12.3145905       12.4873552       12.1499996    
       39060   12.3142624       12.4902372       12.1499996    
       39120   12.3145905       12.4926195       12.1499996    
       39180   12.3149176       12.4950466       12.1499996    
       39240   12.3157377       12.4976530       12.1499996    
       39300   12.3180332       12.5001955       12.1499996    
       39360   12.3208199       12.5022926       12.1499996    
       39420   12.3249178       12.5036058       12.1499996    
       39480   12.3299999       12.5040512       12.1499996    
       39540   12.3345900       12.5039072       12.1499996    
       39600   12.3385248       12.5035467       12.4099998    
       39660   12.3414755       12.5028152       12.4099998    
       39720   12.3427868       12.5012665       12.4099998    
