 20190430
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7680   14.2306557       14.1607409       13.7200003    
        7740   14.2267218       14.1546297       13.7200003    
        7800   14.2244263       14.1485176       13.7200003    
        7860   14.2190161       14.1420317       13.7200003    
        7920   14.2104921       14.1350374       13.7200003    
        7980   14.1998358       14.1275892       13.7200003    
        8040   14.1875410       14.1199570       13.7200003    
        8100   14.1752462       14.1126690       13.7200003    
        8160   14.1642628       14.1060619       13.7200003    
        8220   14.1524591       14.0999470       13.7200003    
        8280   14.1383610       14.0939770       13.7200003    
        8340   14.1209841       14.0877466       13.7200003    
        8400   14.1093445       14.0810261       13.7200003    
        8460   14.0990162       14.0738087       13.7200003    
        8520   14.0883608       14.0660801       13.7200003    
        8580   14.0798359       14.0576763       13.7200003    
        8640   14.0752459       14.0483503       13.7200003    
        8700   14.0714750       14.0376301       13.7200003    
        8760   14.0654097       14.0250435       13.7200003    
        8820   14.0596724       14.0107117       13.7200003    
        8880   14.0572128       13.9951410       13.7200003    
        8940   14.0562296       13.9791775       13.7200003    
        9000   14.0532789       13.9639950       13.7200003    
        9060   14.0514755       13.9503727       13.7200003    
        9120   14.0536070       13.9384918       13.7200003    
        9180   14.0585241       13.9280872       13.7200003    
        9240   14.0624590       13.9188967       13.7200003    
        9300   14.0629511       13.9105902       13.7200003    
        9360   14.0596724       13.9026756       13.7200003    
        9420   14.0573769       13.8949242       13.7200003    
        9480   14.0552464       13.8874331       13.7200003    
        9540   14.0524588       13.8804035       13.7200003    
        9600   14.0486889       13.8738308       13.7200003    
        9660   14.0439348       13.8675985       13.7200003    
        9720   14.0377045       13.8615971       13.7200003    
        9780   14.0321312       13.8559046       13.7200003    
        9840   14.0262299       13.8506460       13.7200003    
        9900   14.0186882       13.8458195       13.7200003    
        9960   14.0149183       13.8412075       13.7200003    
       10020   14.0154095       13.8363733       13.7200003    
       10080   14.0154095       13.8308077       13.7200003    
       10140   14.0150824       13.8240223       13.7200003    
       10200   14.0132790       13.8157415       13.7200003    
       10260   14.0096722       13.8058996       13.7200003    
       10320   14.0047541       13.7944946       13.7200003    
       10380   14.0003281       13.7817020       13.7200003    
       10440   13.9936066       13.7679768       13.7200003    
       10500   13.9862299       13.7538910       13.7200003    
       10560   13.9816389       13.7400961       13.7200003    
       10620   13.9749184       13.7273035       13.7200003    
       10680   13.9695082       13.7156801       13.7200003    
       10740   13.9650822       13.7049513       13.7200003    
       10800   13.9659014       13.6946487       13.9399996    
       10860   13.9678688       13.6845512       13.9399996    
       10920   13.9670496       13.6746244       13.9399996    
       10980   13.9637709       13.6648417       13.9399996    
       11040   13.9600000       13.6553726       13.9399996    
       11100   13.9552460       13.6465626       13.9399996    
       11160   13.9475412       13.6386776       13.9399996    
       11220   13.9370489       13.6317091       13.9399996    
       11280   13.9260654       13.6254578       13.9399996    
       11340   13.9165573       13.6196079       13.9399996    
       11400   13.9057379       13.6138945       13.9399996    
       11460   13.8937702       13.6082878       13.9399996    
       11520   13.8822947       13.6027880       13.9399996    
       11580   13.8709841       13.5971222       13.9399996    
       11640   13.8596725       13.5912609       13.9399996    
       11700   13.8491802       13.5856848       13.9399996    
       11760   13.8411474       13.5806303       13.9399996    
       11820   13.8340988       13.5758324       13.9399996    
       11880   13.8285246       13.5708494       13.9399996    
       11940   13.8239346       13.5654325       13.9399996    
       12000   13.8204918       13.5595274       13.9399996    
       12060   13.8172131       13.5531597       13.9399996    
       12120   13.8144264       13.5464373       13.9399996    
       12180   13.8106556       13.5395451       13.9399996    
       12240   13.8055735       13.5327120       13.9399996    
       12300   13.7985249       13.5262394       13.9399996    
       12360   13.7898359       13.5204811       13.9399996    
       12420   13.7827873       13.5154266       13.9399996    
       12480   13.7762299       13.5107183       13.9399996    
       12540   13.7685242       13.5060797       13.9399996    
       12600   13.7590160       13.5014181       13.9399996    
       12660   13.7488527       13.4967813       13.9399996    
       12720   13.7386885       13.4922953       13.9399996    
       12780   13.7267218       13.4879789       13.9399996    
       12840   13.7134428       13.4836493       13.9399996    
       12900   13.6999998       13.4791355       13.9399996    
       12960   13.6855736       13.4744787       13.9399996    
       13020   13.6693439       13.4698420       13.9399996    
       13080   13.6501637       13.4654589       13.9399996    
       13140   13.6311474       13.4614887       13.9399996    
       13200   13.6113119       13.4575930       13.9399996    
       13260   13.5913115       13.4531555       13.9399996    
       13320   13.5729504       13.4480562       13.9399996    
       13380   13.5550823       13.4426508       13.9399996    
       13440   13.5375414       13.4374571       13.9399996    
       13500   13.5216389       13.4328814       13.9399996    
       13560   13.5055742       13.4291649       13.9399996    
       13620   13.4880323       13.4265280       13.9399996    
       13680   13.4688520       13.4253006       13.9399996    
       13740   13.4485245       13.4258986       13.9399996    
       13800   13.4293442       13.4286089       13.9399996    
       13860   13.4118032       13.4333763       13.9399996    
       13920   13.3950815       13.4397230       13.9399996    
       13980   13.3791800       13.4468784       13.9399996    
       14040   13.3645897       13.4538717       13.9399996    
       14100   13.3516397       13.4599028       13.9399996    
       14160   13.3393440       13.4646521       13.9399996    
       14220   13.3247538       13.4680367       13.9399996    
       14280   13.3126230       13.4704189       13.9399996    
       14340   13.3011475       13.4720564       13.9399996    
       14400   13.2883606       13.4729023       13.2200003    
       14460   13.2740984       13.4727669       13.2200003    
       14520   13.2601643       13.4714880       13.2200003    
       14580   13.2481966       13.4690819       13.2200003    
       14640   13.2367210       13.4656858       13.2200003    
       14700   13.2240982       13.4614391       13.2200003    
       14760   13.2109833       13.4565067       13.2200003    
       14820   13.1993446       13.4512043       13.2200003    
       14880   13.1888523       13.4459887       13.2200003    
       14940   13.1796722       13.4416676       13.2200003    
       15000   13.1706562       13.4393816       13.2200003    
       15060   13.1618032       13.4395504       13.2200003    
       15120   13.1542625       13.4417315       13.2200003    
       15180   13.1478691       13.4453173       13.2200003    
       15240   13.1426229       13.4492846       13.2200003    
       15300   13.1372128       13.4525843       13.2200003    
       15360   13.1296721       13.4553156       13.2200003    
       15420   13.1213112       13.4580803       13.2200003    
       15480   13.1137705       13.4609623       13.2200003    
       15540   13.1062298       13.4638214       13.2200003    
       15600   13.0978689       13.4665051       13.2200003    
       15660   13.0891800       13.4688463       13.2200003    
       15720   13.0801640       13.4707270       13.2200003    
       15780   13.0716391       13.4721432       13.2200003    
       15840   13.0632792       13.4731836       13.2200003    
       15900   13.0550823       13.4739962       13.2200003    
       15960   13.0473766       13.4747000       13.2200003    
       16020   13.0409832       13.4753380       13.2200003    
       16080   13.0349178       13.4758463       13.2200003    
       16140   13.0290165       13.4759626       13.2200003    
       16200   13.0237703       13.4751997       13.2200003    
       16260   13.0191803       13.4730339       13.2200003    
       16320   13.0152454       13.4691935       13.2200003    
       16380   13.0116396       13.4637403       13.2200003    
       16440   13.0085249       13.4572220       13.2200003    
       16500   13.0052462       13.4503965       13.2200003    
       16560   13.0037708       13.4437695       13.2200003    
       16620   13.0052462       13.4373684       13.2200003    
       16680   13.0088520       13.4309978       13.2200003    
       16740   13.0142622       13.4244261       13.2200003    
       16800   13.0209837       13.4177332       13.2200003    
       16860   13.0283604       13.4113321       13.2200003    
       16920   13.0355740       13.4053812       13.2200003    
       16980   13.0429506       13.3996010       13.2200003    
       17040   13.0504913       13.3934870       13.2200003    
       17100   13.0573769       13.3865757       13.2200003    
       17160   13.0622950       13.3785620       13.2200003    
       17220   13.0660658       13.3692865       13.2200003    
       17280   13.0695086       13.3586330       13.2200003    
       17340   13.0729504       13.3464441       13.2200003    
       17400   13.0770493       13.3326693       13.2200003    
       17460   13.0814753       13.3175316       13.2200003    
       17520   13.0860653       13.3015833       13.2200003    
       17580   13.0901642       13.2856045       13.2200003    
       17640   13.0932789       13.2705078       13.2200003    
       17700   13.0949183       13.2570438       13.2200003    
       17760   13.0962296       13.2454433       13.2200003    
       17820   13.0967216       13.2355556       13.2200003    
       17880   13.0972128       13.2269096       13.2200003    
       17940   13.0975409       13.2192144       13.2200003    
       18000   13.0983610       13.2124739       12.9899998    
       18060   13.0990162       13.2068233       12.9899998    
       18120   13.0995083       13.2023516       12.9899998    
       18180   13.1001635       13.1990643       12.9899998    
       18240   13.1004915       13.1968403       12.9899998    
       18300   13.1003275       13.1954250       12.9899998    
       18360   13.0991802       13.1945028       12.9899998    
       18420   13.0970488       13.1937389       12.9899998    
       18480   13.0949183       13.1927233       12.9899998    
       18540   13.0932789       13.1907005       12.9899998    
       18600   13.0918036       13.1864967       12.9899998    
       18660   13.0913115       13.1794968       12.9899998    
       18720   13.0896721       13.1700125       12.9899998    
       18780   13.0886889       13.1587353       12.9899998    
       18840   13.0886889       13.1464920       12.9899998    
       18900   13.0893440       13.1337109       12.9899998    
       18960   13.0881968       13.1200342       12.9899998    
       19020   13.0875406       13.1051006       12.9899998    
       19080   13.0888529       13.0891409       12.9899998    
       19140   13.0896721       13.0726128       12.9899998    
       19200   13.0911474       13.0560560       12.9899998    
       19260   13.0937700       13.0400066       12.9899998    
       19320   13.0983610       13.0248222       12.9899998    
       19380   13.1034422       13.0107508       12.9899998    
       19440   13.1068850       12.9979763       12.9899998    
       19500   13.1096725       12.9865913       12.9899998    
       19560   13.1124592       12.9765835       12.9899998    
       19620   13.1150818       12.9678192       12.9899998    
       19680   13.1165571       12.9600658       12.9899998    
       19740   13.1183605       12.9532642       12.9899998    
       19800   13.1199999       12.9476957       12.9899998    
       19860   13.1226225       12.9436941       12.9899998    
       19920   13.1259012       12.9414272       12.9899998    
       19980   13.1272135       12.9408474       12.9899998    
       20040   13.1286888       12.9415827       12.9899998    
       20100   13.1300001       12.9430571       12.9899998    
       20160   13.1304922       12.9446754       12.9899998    
       20220   13.1293440       12.9461012       12.9899998    
       20280   13.1304922       12.9470978       12.9899998    
       20340   13.1327868       12.9475126       12.9899998    
       20400   13.1362295       12.9474640       12.9899998    
       20460   13.1413116       12.9473982       12.9899998    
       20520   13.1468849       12.9479752       12.9899998    
       20580   13.1527872       12.9498119       12.9899998    
       20640   13.1562300       12.9530907       12.9899998    
       20700   13.1596718       12.9575539       12.9899998    
       20760   13.1652460       12.9628086       12.9899998    
       20820   13.1716394       12.9685316       12.9899998    
       20880   13.1785250       12.9745111       12.9899998    
       20940   13.1850824       12.9806423       12.9899998    
       21000   13.1906557       12.9868336       12.9899998    
       21060   13.1950817       12.9929485       12.9899998    
       21120   13.1960659       12.9988232       12.9899998    
       21180   13.1995087       13.0043650       12.9899998    
       21240   13.2032785       13.0094423       12.9899998    
       21300   13.2067213       13.0139303       12.9899998    
       21360   13.2106562       13.0177927       12.9899998    
       21420   13.2140980       13.0210857       12.9899998    
       21480   13.2185249       13.0238485       12.9899998    
       21540   13.2232790       13.0261812       12.9899998    
       21600   13.2281971       13.0282555       13.1700001    
       21660   13.2326231       13.0301075       13.1700001    
       21720   13.2370491       13.0317507       13.1700001    
       21780   13.2421312       13.0331783       13.1700001    
       21840   13.2463932       13.0344610       13.1700001    
       21900   13.2504921       13.0357323       13.1700001    
       21960   13.2559013       13.0370893       13.1700001    
       22020   13.2622948       13.0385981       13.1700001    
       22080   13.2683611       13.0403919       13.1700001    
       22140   13.2747545       13.0426102       13.1700001    
       22200   13.2803278       13.0453520       13.1700001    
       22260   13.2845898       13.0486565       13.1700001    
       22320   13.2885246       13.0525093       13.1700001    
       22380   13.2945900       13.0568571       13.1700001    
       22440   13.3000002       13.0615644       13.1700001    
       22500   13.3052464       13.0665245       13.1700001    
       22560   13.3100004       13.0717697       13.1700001    
       22620   13.3163939       13.0774107       13.1700001    
       22680   13.3242626       13.0834131       13.1700001    
       22740   13.3313112       13.0895948       13.1700001    
       22800   13.3386889       13.0956898       13.1700001    
       22860   13.3444262       13.1016665       13.1700001    
       22920   13.3488522       13.1077223       13.1700001    
       22980   13.3513117       13.1140575       13.1700001    
       23040   13.3534422       13.1208620       13.1700001    
       23100   13.3568850       13.1281939       13.1700001    
       23160   13.3631144       13.1358795       13.1700001    
       23220   13.3685246       13.1437159       13.1700001    
       23280   13.3736067       13.1515284       13.1700001    
       23340   13.3811474       13.1591930       13.1700001    
       23400   13.3888521       13.1666479       13.1700001    
       23460   13.3973770       13.1738377       13.1700001    
       23520   13.4044266       13.1806374       13.1700001    
       23580   13.4108200       13.1869383       13.1700001    
       23640   13.4178686       13.1926374       13.1700001    
       23700   13.4245901       13.1975603       13.1700001    
       23760   13.4309835       13.2016468       13.1700001    
       23820   13.4385242       13.2050161       13.1700001    
       23880   13.4475412       13.2078056       13.1700001    
       23940   13.4549179       13.2101078       13.1700001    
       24000   13.4613113       13.2119341       13.1700001    
       24060   13.4668856       13.2131796       13.1700001    
       24120   13.4677048       13.2136478       13.1700001    
       24180   13.4680328       13.2131672       13.1700001    
       24240   13.4696722       13.2119551       13.1700001    
       24300   13.4736061       13.2105379       13.1700001    
       24360   13.4777050       13.2092810       13.1700001    
       24420   13.4788523       13.2082214       13.1700001    
       24480   13.4781971       13.2072153       13.1700001    
       24540   13.4780331       13.2060242       13.1700001    
       24600   13.4752455       13.2043600       13.1700001    
       24660   13.4739342       13.2020140       13.1700001    
       24720   13.4749184       13.1990280       13.1700001    
       24780   13.4793444       13.1955032       13.1700001    
       24840   13.4801636       13.1916189       13.1700001    
       24900   13.4798365       13.1875648       13.1700001    
       24960   13.4821310       13.1834383       13.1700001    
       25020   13.4811478       13.1792068       13.1700001    
       25080   13.4806557       13.1747313       13.1700001    
       25140   13.4796724       13.1697626       13.1700001    
       25200   13.4762297       13.1640911       13.5600004    
       25260   13.4714756       13.1576748       13.5600004    
       25320   13.4688520       13.1504402       13.5600004    
       25380   13.4657373       13.1423073       13.5600004    
       25440   13.4647541       13.1332397       13.5600004    
       25500   13.4640980       13.1233377       13.5600004    
       25560   13.4621315       13.1127176       13.5600004    
       25620   13.4583607       13.1014156       13.5600004    
       25680   13.4534426       13.0893822       13.5600004    
       25740   13.4498358       13.0768061       13.5600004    
       25800   13.4459019       13.0640230       13.5600004    
       25860   13.4429512       13.0511179       13.5600004    
       25920   13.4408197       13.0376968       13.5600004    
       25980   13.4395084       13.0233326       13.5600004    
       26040   13.4373770       13.0082302       13.5600004    
       26100   13.4339342       12.9929256       13.5600004    
       26160   13.4288521       12.9777365       13.5600004    
       26220   13.4227867       12.9627447       13.5600004    
       26280   13.4172134       12.9483204       13.5600004    
       26340   13.4099998       12.9349146       13.5600004    
       26400   13.4013119       12.9225683       13.5600004    
       26460   13.3918037       12.9107265       13.5600004    
       26520   13.3839340       12.8987265       13.5600004    
       26580   13.3763933       12.8860807       13.5600004    
       26640   13.3709841       12.8723316       13.5600004    
       26700   13.3654099       12.8570700       13.5600004    
       26760   13.3629513       12.8401480       13.5600004    
       26820   13.3572130       12.8217192       13.5600004    
       26880   13.3496723       12.8023624       13.5600004    
       26940   13.3421316       12.7827482       13.5600004    
       27000   13.3368855       12.7630739       13.5600004    
       27060   13.3301640       12.7431679       13.5600004    
       27120   13.3218031       12.7230244       13.5600004    
       27180   13.3145905       12.7031698       13.5600004    
       27240   13.3085241       12.6843615       13.5600004    
       27300   13.3024588       12.6672020       13.5600004    
       27360   13.2955742       12.6518888       13.5600004    
       27420   13.2908201       12.6380463       13.5600004    
       27480   13.2834425       12.6249866       13.5600004    
       27540   13.2777052       12.6121531       13.5600004    
       27600   13.2706556       12.5993757       13.5600004    
       27660   13.2647543       12.5868235       13.5600004    
       27720   13.2588520       12.5748119       13.5600004    
       27780   13.2560654       12.5630560       13.5600004    
       27840   13.2540979       12.5505323       13.5600004    
       27900   13.2522955       12.5367403       13.5600004    
       27960   13.2522955       12.5218267       13.5600004    
       28020   13.2508192       12.5057964       13.5600004    
       28080   13.2467213       12.4884062       13.5600004    
       28140   13.2483606       12.4699936       13.5600004    
       28200   13.2485247       12.4513845       13.5600004    
       28260   13.2498360       12.4330559       13.5600004    
       28320   13.2503281       12.4149570       13.5600004    
       28380   13.2481966       12.3970261       13.5600004    
       28440   13.2488527       12.3795080       13.5600004    
       28500   13.2449179       12.3628454       13.5600004    
       28560   13.2421312       12.3474102       13.5600004    
       28620   13.2393446       12.3335867       13.5600004    
       28680   13.2418032       12.3212976       13.5600004    
       28740   13.2432785       12.3098145       13.5600004    
       28800   13.2463932       12.2986279       13.0699997    
       28860   13.2511473       12.2877865       13.0699997    
       28920   13.2549181       12.2771635       13.0699997    
       28980   13.2521315       12.2668047       13.0699997    
       29040   13.2506561       12.2573538       13.0699997    
       29100   13.2481966       12.2491255       13.0699997    
       29160   13.2470493       12.2420187       13.0699997    
       29220   13.2481966       12.2355900       13.0699997    
       29280   13.2485247       12.2294836       13.0699997    
       29340   13.2526226       12.2235746       13.0699997    
       29400   13.2581968       12.2177038       13.0699997    
       29460   13.2667217       12.2115955       13.0699997    
       29520   13.2734423       12.2051430       13.0699997    
       29580   13.2780333       12.1985006       13.0699997    
       29640   13.2814751       12.1917725       13.0699997    
       29700   13.2842627       12.1849766       13.0699997    
       29760   13.2890167       12.1781664       13.0699997    
       29820   13.2957373       12.1711073       13.0699997    
       29880   13.3044262       12.1635323       13.0699997    
       29940   13.3090162       12.1551695       13.0699997    
       30000   13.3114758       12.1459227       13.0699997    
       30060   13.3165569       12.1365328       13.0699997    
       30120   13.3214750       12.1278343       13.0699997    
       30180   13.3268852       12.1198807       13.0699997    
       30240   13.3331146       12.1125069       13.0699997    
       30300   13.3380327       12.1054821       13.0699997    
       30360   13.3414755       12.0986214       13.0699997    
       30420   13.3401642       12.0916891       13.0699997    
       30480   13.3413115       12.0845823       13.0699997    
       30540   13.3418036       12.0773983       13.0699997    
       30600   13.3421316       12.0702868       13.0699997    
       30660   13.3427868       12.0629625       13.0699997    
       30720   13.3459015       12.0552216       13.0699997    
       30780   13.3531151       12.0470715       13.0699997    
       30840   13.3595085       12.0379353       13.0699997    
       30900   13.3632784       12.0267038       13.0699997    
       30960   13.3688526       12.0128613       13.0699997    
       31020   13.3745899       11.9973974       13.0699997    
       31080   13.3781967       11.9817820       13.0699997    
       31140   13.3854103       11.9666471       13.0699997    
       31200   13.3881969       11.9518147       13.0699997    
       31260   13.3895082       11.9367962       13.0699997    
       31320   13.3903275       11.9209347       13.0699997    
       31380   13.3895082       11.9042063       13.0699997    
       31440   13.3870487       11.8873158       13.0699997    
       31500   13.3829508       11.8702698       13.0699997    
       31560   13.3768854       11.8525372       13.0699997    
       31620   13.3698359       11.8341675       13.0699997    
       31680   13.3642626       11.8162689       13.0699997    
       31740   13.3609838       11.7996140       13.0699997    
       31800   13.3518028       11.7842312       13.0699997    
       31860   13.3422947       11.7701559       13.0699997    
       31920   13.3327866       11.7573652       13.0699997    
       31980   13.3209839       11.7452984       13.0699997    
       32040   13.3136063       11.7329235       13.0699997    
       32100   13.3045902       11.7194996       13.0699997    
       32160   13.3006554       11.7056961       13.0699997    
       32220   13.2981968       11.6921988       13.0699997    
       32280   13.2921314       11.6790848       13.0699997    
       32340   13.2873774       11.6661530       13.0699997    
       32400   13.2840986       11.6529865       13.3299999    
       32460   13.2777052       11.6394644       13.3299999    
       32520   13.2706556       11.6258097       13.3299999    
       32580   13.2642622       11.6117125       13.3299999    
       32640   13.2603283       11.5966053       13.3299999    
       32700   13.2542620       11.5803919       13.3299999    
       32760   13.2463932       11.5633192       13.3299999    
       32820   13.2401638       11.5458136       13.3299999    
       32880   13.2311478       11.5280437       13.3299999    
       32940   13.2222948       11.5095959       13.3299999    
       33000   13.2091799       11.4905615       13.3299999    
       33060   13.1947536       11.4721088       13.3299999    
       33120   13.1775408       11.4560471       13.3299999    
       33180   13.1631145       11.4428415       13.3299999    
       33240   13.1526232       11.4308386       13.3299999    
       33300   13.1439342       11.4184122       13.3299999    
       33360   13.1331148       11.4061241       13.3299999    
       33420   13.1216393       11.3953466       13.3299999    
       33480   13.1091805       11.3871126       13.3299999    
       33540   13.0927868       11.3805628       13.3299999    
       33600   13.0796719       11.3740845       13.3299999    
       33660   13.0696726       11.3672323       13.3299999    
       33720   13.0613117       11.3607626       13.3299999    
       33780   13.0537701       11.3560677       13.3299999    
       33840   13.0439348       11.3519745       13.3299999    
       33900   13.0319672       11.3455629       13.3299999    
       33960   13.0206556       11.3376646       13.3299999    
       34020   13.0090160       11.3311739       13.3299999    
       34080   12.9977045       11.3276100       13.3299999    
       34140   12.9860659       11.3264542       13.3299999    
       34200   12.9795084       11.3268175       13.3299999    
       34260   12.9727869       11.3287907       13.3299999    
       34320   12.9604921       11.3306847       13.3299999    
       34380   12.9493446       11.3307705       13.3299999    
       34440   12.9357376       11.3294220       13.3299999    
       34500   12.9211473       11.3275299       13.3299999    
       34560   12.9067211       11.3264828       13.3299999    
       34620   12.8901644       11.3270340       13.3299999    
       34680   12.8737707       11.3288593       13.3299999    
       34740   12.8577051       11.3315744       13.3299999    
       34800   12.8388529       11.3349943       13.3299999    
       34860   12.8222952       11.3390045       13.3299999    
       34920   12.8077049       11.3437309       13.3299999    
       34980   12.7921314       11.3491535       13.3299999    
       35040   12.7775412       11.3555269       13.3299999    
       35100   12.7634430       11.3630619       13.3299999    
       35160   12.7500000       11.3711443       13.3299999    
       35220   12.7368851       11.3798342       13.3299999    
       35280   12.7231150       11.3888626       13.3299999    
       35340   12.7111473       11.3975773       13.3299999    
       35400   12.7027864       11.4055004       13.3299999    
       35460   12.6950817       11.4123344       13.3299999    
       35520   12.6877050       11.4180813       13.3299999    
       35580   12.6832790       11.4233408       13.3299999    
       35640   12.6818037       11.4289751       13.3299999    
       35700   12.6762295       11.4353495       13.3299999    
       35760   12.6680326       11.4415035       13.3299999    
       35820   12.6591806       11.4464655       13.3299999    
       35880   12.6501637       11.4501781       13.3299999    
       35940   12.6426229       11.4533606       13.3299999    
       36000   12.6306553       11.4566469       12.5100002    
       36060   12.6180325       11.4598665       12.5100002    
       36120   12.6067209       11.4629345       12.5100002    
       36180   12.5968857       11.4663763       12.5100002    
       36240   12.5886889       11.4702797       12.5100002    
       36300   12.5818033       11.4742765       12.5100002    
       36360   12.5749178       11.4779100       12.5100002    
       36420   12.5690165       11.4808054       12.5100002    
       36480   12.5621309       11.4828758       12.5100002    
       36540   12.5578690       11.4843483       12.5100002    
       36600   12.5532789       11.4848757       12.5100002    
       36660   12.5495081       11.4832697       12.5100002    
       36720   12.5457373       11.4780378       12.5100002    
       36780   12.5414753       11.4697104       12.5100002    
       36840   12.5380325       11.4612103       12.5100002    
       36900   12.5327873       11.4548550       12.5100002    
       36960   12.5268850       11.4503145       12.5100002    
       37020   12.5240984       11.4466181       12.5100002    
       37080   12.5200005       11.4422808       12.5100002    
       37140   12.5163937       11.4375372       12.5100002    
       37200   12.5140982       11.4338045       12.5100002    
       37260   12.5121307       11.4310455       12.5100002    
       37320   12.5093441       11.4279661       12.5100002    
       37380   12.5024586       11.4232759       12.5100002    
       37440   12.4952459       11.4183111       12.5100002    
       37500   12.4913111       11.4163351       12.5100002    
       37560   12.4904919       11.4169569       12.5100002    
       37620   12.4885244       11.4177027       12.5100002    
       37680   12.4873772       11.4171429       12.5100002    
       37740   12.4844265       11.4155169       12.5100002    
       37800   12.4798365       11.4136400       12.5100002    
       37860   12.4757376       11.4120636       12.5100002    
       37920   12.4750824       11.4124498       12.5100002    
       37980   12.4734430       11.4155827       12.5100002    
       38040   12.4704914       11.4209404       12.5100002    
       38100   12.4693441       11.4284725       12.5100002    
       38160   12.4695082       11.4371824       12.5100002    
       38220   12.4703283       11.4454422       12.5100002    
       38280   12.4739342       11.4525423       12.5100002    
       38340   12.4799995       11.4584436       12.5100002    
       38400   12.4850817       11.4633455       12.5100002    
       38460   12.4914751       11.4676189       12.5100002    
       38520   12.4972134       11.4714355       12.5100002    
       38580   12.5003281       11.4747524       12.5100002    
       38640   12.5045900       11.4770107       12.5100002    
       38700   12.5103283       11.4777784       12.5100002    
       38760   12.5131149       11.4777279       12.5100002    
       38820   12.5154095       11.4769764       12.5100002    
       38880   12.5200005       11.4755402       12.5100002    
       38940   12.5224590       11.4737654       12.5100002    
       39000   12.5222950       11.4721785       12.5100002    
       39060   12.5177050       11.4713116       12.5100002    
       39120   12.5122948       11.4713764       12.5100002    
       39180   12.5067215       11.4719057       12.5100002    
       39240   12.5014753       11.4722786       12.5100002    
       39300   12.4942627       11.4724131       12.5100002    
       39360   12.4868851       11.4726496       12.5100002    
       39420   12.4808197       11.4734106       12.5100002    
       39480   12.4752455       11.4750729       12.5100002    
       39540   12.4673767       11.4777784       12.5100002    
       39600   12.4590168       11.4814444       12.5699997    
       39660   12.4532785       11.4859762       12.5699997    
       39720   12.4475412       11.4908991       12.5699997    
