 20190504
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   14.0411472       13.6786871       14.8599997    
       15600   14.0183611       13.6787758       14.8599997    
       15660   14.0006561       13.6760035       14.8599997    
       15720   13.9862299       13.6718397       14.8599997    
       15780   13.9729509       13.6676941       14.8599997    
       15840   13.9591799       13.6640406       14.8599997    
       15900   13.9454098       13.6608162       14.8599997    
       15960   13.9322948       13.6579542       14.8599997    
       16020   13.9204922       13.6553144       14.8599997    
       16080   13.9070492       13.6525326       14.8599997    
       16140   13.8931150       13.6496611       14.8599997    
       16200   13.8786888       13.6472206       14.8599997    
       16260   13.8627872       13.6453543       14.8599997    
       16320   13.8463936       13.6435852       14.8599997    
       16380   13.8290167       13.6413422       14.8599997    
       16440   13.8124590       13.6379623       14.8599997    
       16500   13.7960653       13.6332512       14.8599997    
       16560   13.7791805       13.6279964       14.8599997    
       16620   13.7642622       13.6238213       14.8599997    
       16680   13.7509832       13.6224089       14.8599997    
       16740   13.7388525       13.6242390       14.8599997    
       16800   13.7286882       13.6286049       14.8599997    
       16860   13.7196722       13.6338339       14.8599997    
       16920   13.7103281       13.6374598       14.8599997    
       16980   13.7004919       13.6399679       14.8599997    
       17040   13.6916389       13.6443901       14.8599997    
       17100   13.6839342       13.6504717       14.8599997    
       17160   13.6783609       13.6571198       14.8599997    
       17220   13.6737709       13.6639624       14.8599997    
       17280   13.6700001       13.6709490       14.8599997    
       17340   13.6667213       13.6781082       14.8599997    
       17400   13.6634426       13.6856441       14.8599997    
       17460   13.6599998       13.6938486       14.8599997    
       17520   13.6568851       13.7027102       14.8599997    
       17580   13.6540985       13.7119884       14.8599997    
       17640   13.6519670       13.7215509       14.8599997    
       17700   13.6516390       13.7313833       14.8599997    
       17760   13.6521311       13.7414875       14.8599997    
       17820   13.6527872       13.7518950       14.8599997    
       17880   13.6527872       13.7627754       14.8599997    
       17940   13.6529512       13.7743750       14.8599997    
       18000   13.6524591       13.7867527       13.8100004    
       18060   13.6516390       13.7997675       13.8100004    
       18120   13.6518030       13.8131962       13.8100004    
       18180   13.6524591       13.8267269       13.8100004    
       18240   13.6542625       13.8401432       13.8100004    
       18300   13.6563931       13.8529348       13.8100004    
       18360   13.6580324       13.8639278       13.8100004    
       18420   13.6595078       13.8737497       13.8100004    
       18480   13.6604919       13.8850241       13.8100004    
       18540   13.6614752       13.8974161       13.8100004    
       18600   13.6626234       13.9093685       13.8100004    
       18660   13.6637707       13.9198360       13.8100004    
       18720   13.6650820       13.9282761       13.8100004    
       18780   13.6668854       13.9347382       13.8100004    
       18840   13.6691799       13.9395657       13.8100004    
       18900   13.6714754       13.9430523       13.8100004    
       18960   13.6740980       13.9452801       13.8100004    
       19020   13.6765575       13.9463072       13.8100004    
       19080   13.6785250       13.9464369       13.8100004    
       19140   13.6801643       13.9462910       13.8100004    
       19200   13.6821308       13.9466972       13.8100004    
       19260   13.6850824       13.9482622       13.8100004    
       19320   13.6883602       13.9512396       13.8100004    
       19380   13.6903276       13.9556351       13.8100004    
       19440   13.6906557       13.9613962       13.8100004    
       19500   13.6903276       13.9685259       13.8100004    
       19560   13.6883602       13.9769306       13.8100004    
       19620   13.6859016       13.9864788       13.8100004    
       19680   13.6839342       13.9968853       13.8100004    
       19740   13.6821308       14.0077353       13.8100004    
       19800   13.6791801       14.0188065       13.8100004    
       19860   13.6765575       14.0302000       13.8100004    
       19920   13.6740980       14.0421448       13.8100004    
       19980   13.6713114       14.0548401       13.8100004    
       20040   13.6685247       14.0683327       13.8100004    
       20100   13.6670494       14.0824804       13.8100004    
       20160   13.6673775       14.0965681       13.8100004    
       20220   13.6685247       14.1093493       13.8100004    
       20280   13.6704922       14.1196814       13.8100004    
       20340   13.6737709       14.1274529       13.8100004    
       20400   13.6778688       14.1334000       13.8100004    
       20460   13.6824589       14.1386166       13.8100004    
       20520   13.6878691       14.1440134       13.8100004    
       20580   13.6931143       14.1498842       13.8100004    
       20640   13.6975412       14.1557589       13.8100004    
       20700   13.7009840       14.1607513       13.8100004    
       20760   13.7040987       14.1641979       13.8100004    
       20820   13.7052460       14.1661043       13.8100004    
       20880   13.7055740       14.1669016       13.8100004    
       20940   13.7050819       14.1666813       13.8100004    
       21000   13.7049179       14.1649933       13.8100004    
       21060   13.7052460       14.1615982       13.8100004    
       21120   13.7045898       14.1567612       13.8100004    
       21180   13.7034426       14.1511250       13.8100004    
       21240   13.7021313       14.1453686       13.8100004    
       21300   13.7004919       14.1399384       13.8100004    
       21360   13.6983604       14.1350718       13.8100004    
       21420   13.6959019       14.1308708       13.8100004    
       21480   13.6932783       14.1272392       13.8100004    
       21540   13.6908197       14.1238804       13.8100004    
       21600   13.6881971       14.1203823       13.6899996    
       21660   13.6857376       14.1163473       13.6899996    
       21720   13.6836061       14.1116791       13.6899996    
       21780   13.6801643       14.1066418       13.6899996    
       21840   13.6770496       14.1016531       13.6899996    
       21900   13.6744261       14.0970287       13.6899996    
       21960   13.6727867       14.0928373       13.6899996    
       22020   13.6727867       14.0889301       13.6899996    
       22080   13.6726227       14.0850744       13.6899996    
       22140   13.6719675       14.0811558       13.6899996    
       22200   13.6714754       14.0772953       13.6899996    
       22260   13.6711473       14.0737448       13.6899996    
       22320   13.6706562       14.0707788       13.6899996    
       22380   13.6711473       14.0686293       13.6899996    
       22440   13.6724586       14.0674000       13.6899996    
       22500   13.6747541       14.0670156       13.6899996    
       22560   13.6778688       14.0672188       13.6899996    
       22620   13.6796722       14.0676813       13.6899996    
       22680   13.6798363       14.0681448       13.6899996    
       22740   13.6803274       14.0684423       13.6899996    
       22800   13.6808195       14.0685081       13.6899996    
       22860   13.6801643       14.0682411       13.6899996    
       22920   13.6783609       14.0673332       13.6899996    
       22980   13.6750822       14.0651941       13.6899996    
       23040   13.6706562       14.0610151       13.6899996    
       23100   13.6667213       14.0542126       13.6899996    
       23160   13.6632786       14.0451136       13.6899996    
       23220   13.6604919       14.0349035       13.6899996    
       23280   13.6578684       14.0249319       13.6899996    
       23340   13.6549177       14.0154924       13.6899996    
       23400   13.6519670       14.0058517       13.6899996    
       23460   13.6509838       13.9949608       13.6899996    
       23520   13.6508198       13.9818659       13.6899996    
       23580   13.6513119       13.9660645       13.6899996    
       23640   13.6524591       13.9475327       13.6899996    
       23700   13.6540985       13.9270773       13.6899996    
       23760   13.6559019       13.9062786       13.6899996    
       23820   13.6573772       13.8870440       13.6899996    
       23880   13.6588526       13.8698635       13.6899996    
       23940   13.6596718       13.8538294       13.6899996    
       24000   13.6588526       13.8385820       13.6899996    
       24060   13.6565571       13.8240738       13.6899996    
       24120   13.6539345       13.8098040       13.6899996    
       24180   13.6508198       13.7958231       13.6899996    
       24240   13.6485243       13.7831640       13.6899996    
       24300   13.6473770       13.7728157       13.6899996    
       24360   13.6460657       13.7629585       13.6899996    
       24420   13.6440983       13.7523012       13.6899996    
       24480   13.6436062       13.7414589       13.6899996    
       24540   13.6442623       13.7312050       13.6899996    
       24600   13.6447544       13.7209816       13.6899996    
       24660   13.6439342       13.7088146       13.6899996    
       24720   13.6419668       13.6947756       13.6899996    
       24780   13.6411476       13.6803951       13.6899996    
       24840   13.6419668       13.6664896       13.6899996    
       24900   13.6429510       13.6534882       13.6899996    
       24960   13.6436062       13.6418104       13.6899996    
       25020   13.6439342       13.6309519       13.6899996    
       25080   13.6437702       13.6203470       13.6899996    
       25140   13.6432791       13.6100140       13.6899996    
       25200   13.6426229       13.6006756       13.6999998    
       25260   13.6418037       13.5930586       13.6999998    
       25320   13.6408195       13.5870190       13.6999998    
       25380   13.6401644       13.5816975       13.6999998    
       25440   13.6401644       13.5763340       13.6999998    
       25500   13.6393442       13.5706959       13.6999998    
       25560   13.6375408       13.5648851       13.6999998    
       25620   13.6368856       13.5589209       13.6999998    
       25680   13.6367216       13.5525036       13.6999998    
       25740   13.6377048       13.5454407       13.6999998    
       25800   13.6400003       13.5377111       13.6999998    
       25860   13.6424589       13.5294790       13.6999998    
       25920   13.6450815       13.5211029       13.6999998    
       25980   13.6488523       13.5130548       13.6999998    
       26040   13.6521311       13.5057068       13.6999998    
       26100   13.6559019       13.4989815       13.6999998    
       26160   13.6599998       13.4923954       13.6999998    
       26220   13.6642628       13.4857283       13.6999998    
       26280   13.6698360       13.4790592       13.6999998    
       26340   13.6763935       13.4724064       13.6999998    
       26400   13.6824589       13.4656820       13.6999998    
       26460   13.6877050       13.4589243       13.6999998    
       26520   13.6939344       13.4524260       13.6999998    
       26580   13.7001638       13.4467831       13.6999998    
       26640   13.7068853       13.4427986       13.6999998    
       26700   13.7147541       13.4409103       13.6999998    
       26760   13.7218037       13.4404898       13.6999998    
       26820   13.7273769       13.4400520       13.6999998    
       26880   13.7319670       13.4380808       13.6999998    
       26940   13.7359018       13.4343567       13.6999998    
       27000   13.7395086       13.4297924       13.6999998    
       27060   13.7429504       13.4255180       13.6999998    
       27120   13.7465572       13.4224815       13.6999998    
       27180   13.7501640       13.4212627       13.6999998    
       27240   13.7519674       13.4219723       13.6999998    
       27300   13.7539349       13.4239292       13.6999998    
       27360   13.7573767       13.4258614       13.6999998    
       27420   13.7606554       13.4264355       13.6999998    
       27480   13.7634430       13.4257479       13.6999998    
       27540   13.7665577       13.4252748       13.6999998    
       27600   13.7703276       13.4256182       13.6999998    
       27660   13.7749176       13.4258509       13.6999998    
       27720   13.7799997       13.4244614       13.6999998    
       27780   13.7845898       13.4201012       13.6999998    
       27840   13.7891808       13.4120817       13.6999998    
       27900   13.7932787       13.4003286       13.6999998    
       27960   13.7970495       13.3876619       13.6999998    
       28020   13.8011475       13.3765116       13.6999998    
       28080   13.8057375       13.3671675       13.6999998    
       28140   13.8100004       13.3593636       13.6999998    
       28200   13.8134422       13.3535585       13.6999998    
       28260   13.8180332       13.3508739       13.6999998    
       28320   13.8239346       13.3505392       13.6999998    
       28380   13.8301640       13.3506136       13.6999998    
       28440   13.8368855       13.3497105       13.6999998    
       28500   13.8436069       13.3469419       13.6999998    
       28560   13.8508196       13.3418856       13.6999998    
       28620   13.8585243       13.3354387       13.6999998    
       28680   13.8670492       13.3288431       13.6999998    
       28740   13.8763933       13.3230391       13.6999998    
       28800   13.8860655       13.3187733       13.8699999    
       28860   13.8954096       13.3157444       13.8699999    
       28920   13.9050817       13.3129616       13.8699999    
       28980   13.9159012       13.3098145       13.8699999    
       29040   13.9265575       13.3058996       13.8699999    
       29100   13.9373770       13.3007593       13.8699999    
       29160   13.9495087       13.2939739       13.8699999    
       29220   13.9609833       13.2857265       13.8699999    
       29280   13.9704914       13.2773438       13.8699999    
       29340   13.9785242       13.2704401       13.8699999    
       29400   13.9855738       13.2658234       13.8699999    
       29460   13.9924593       13.2629976       13.8699999    
       29520   13.9990168       13.2607975       13.8699999    
       29580   14.0049181       13.2576609       13.8699999    
       29640   14.0103283       13.2527542       13.8699999    
       29700   14.0165577       13.2464333       13.8699999    
       29760   14.0209837       13.2398500       13.8699999    
       29820   14.0242624       13.2342148       13.8699999    
       29880   14.0262299       13.2305479       13.8699999    
       29940   14.0265570       13.2291021       13.8699999    
       30000   14.0263939       13.2291622       13.8699999    
       30060   14.0262299       13.2300501       13.8699999    
       30120   14.0263939       13.2315884       13.8699999    
       30180   14.0257378       13.2338581       13.8699999    
       30240   14.0247545       13.2368832       13.8699999    
       30300   14.0247545       13.2404585       13.8699999    
       30360   14.0255737       13.2443485       13.8699999    
       30420   14.0262299       13.2486162       13.8699999    
       30480   14.0281963       13.2534676       13.8699999    
       30540   14.0309839       13.2587099       13.8699999    
       30600   14.0344267       13.2636042       13.8699999    
       30660   14.0375414       13.2674561       13.8699999    
       30720   14.0403280       13.2703371       13.8699999    
       30780   14.0424595       13.2727594       13.8699999    
       30840   14.0437708       13.2751465       13.8699999    
       30900   14.0462294       13.2777014       13.8699999    
       30960   14.0491800       13.2805805       13.8699999    
       31020   14.0503283       13.2839508       13.8699999    
       31080   14.0509834       13.2880907       13.8699999    
       31140   14.0519676       13.2930012       13.8699999    
       31200   14.0529509       13.2984953       13.8699999    
       31260   14.0522947       13.3048077       13.8699999    
       31320   14.0500002       13.3129749       13.8699999    
       31380   14.0468855       13.3237429       13.8699999    
       31440   14.0434427       13.3367767       13.8699999    
       31500   14.0398359       13.3511696       13.8699999    
       31560   14.0357380       13.3655424       13.8699999    
       31620   14.0314751       13.3784294       13.8699999    
       31680   14.0268850       13.3890018       13.8699999    
       31740   14.0218029       13.3974247       13.8699999    
       31800   14.0165577       13.4045610       13.8699999    
       31860   14.0111475       13.4116488       13.8699999    
       31920   14.0049181       13.4192209       13.8699999    
       31980   13.9983606       13.4271774       13.8699999    
       32040   13.9931145       13.4355364       13.8699999    
       32100   13.9880323       13.4443302       13.8699999    
       32160   13.9821310       13.4532261       13.8699999    
       32220   13.9754095       13.4616108       13.8699999    
       32280   13.9685249       13.4691143       13.8699999    
       32340   13.9608192       13.4754915       13.8699999    
       32400   13.9522953       13.4800367       13.9899998    
       32460   13.9429512       13.4828377       13.9899998    
       32520   13.9337702       13.4850016       13.9899998    
       32580   13.9249182       13.4874907       13.9899998    
       32640   13.9159012       13.4909201       13.9899998    
       32700   13.9067211       13.4957066       13.9899998    
       32760   13.8977051       13.5022469       13.9899998    
       32820   13.8881969       13.5106258       13.9899998    
       32880   13.8791800       13.5199614       13.9899998    
       32940   13.8704920       13.5285330       13.9899998    
       33000   13.8616390       13.5351152       13.9899998    
       33060   13.8522949       13.5398779       13.9899998    
       33120   13.8421316       13.5432281       13.9899998    
       33180   13.8324594       13.5455437       13.9899998    
       33240   13.8229504       13.5470390       13.9899998    
       33300   13.8131151       13.5475607       13.9899998    
       33360   13.8016396       13.5466566       13.9899998    
       33420   13.7904921       13.5437727       13.9899998    
       33480   13.7796717       13.5384016       13.9899998    
       33540   13.7701635       13.5307045       13.9899998    
       33600   13.7621307       13.5215197       13.9899998    
       33660   13.7550821       13.5115318       13.9899998    
       33720   13.7485247       13.5011597       13.9899998    
       33780   13.7416391       13.4904671       13.9899998    
       33840   13.7350817       13.4794273       13.9899998    
       33900   13.7290163       13.4684029       13.9899998    
       33960   13.7222948       13.4576454       13.9899998    
       34020   13.7142620       13.4462690       13.9899998    
       34080   13.7070494       13.4336557       13.9899998    
       34140   13.6991806       13.4206228       13.9899998    
       34200   13.6906557       13.4082546       13.9899998    
       34260   13.6821308       13.3965387       13.9899998    
       34320   13.6739340       13.3845978       13.9899998    
       34380   13.6662292       13.3719301       13.9899998    
       34440   13.6578684       13.3584776       13.9899998    
       34500   13.6495085       13.3442755       13.9899998    
       34560   13.6414757       13.3291588       13.9899998    
       34620   13.6331148       13.3128443       13.9899998    
       34680   13.6252460       13.2951241       13.9899998    
       34740   13.6186886       13.2760725       13.9899998    
       34800   13.6127872       13.2559843       13.9899998    
       34860   13.6078691       13.2356539       13.9899998    
       34920   13.6039343       13.2159510       13.9899998    
       34980   13.6003275       13.1969795       13.9899998    
       35040   13.5967216       13.1779509       13.9899998    
       35100   13.5954094       13.1582813       13.9899998    
       35160   13.5934429       13.1381645       13.9899998    
       35220   13.5906553       13.1179428       13.9899998    
       35280   13.5878687       13.0982065       13.9899998    
       35340   13.5834427       13.0794029       13.9899998    
       35400   13.5778685       13.0611572       13.9899998    
       35460   13.5718031       13.0429125       13.9899998    
       35520   13.5652456       13.0247631       13.9899998    
       35580   13.5583611       13.0072536       13.9899998    
       35640   13.5513115       12.9906931       13.9899998    
       35700   13.5431147       12.9745483       13.9899998    
       35760   13.5339346       12.9581594       13.9899998    
       35820   13.5240984       12.9419670       13.9899998    
       35880   13.5144262       12.9263678       13.9899998    
       35940   13.5047541       12.9110870       13.9899998    
       36000   13.4949179       12.8955030       13.5299997    
       36060   13.4860659       12.8791456       13.5299997    
       36120   13.4781971       12.8621283       13.5299997    
       36180   13.4704914       12.8449602       13.5299997    
       36240   13.4626226       12.8279095       13.5299997    
       36300   13.4539347       12.8109989       13.5299997    
       36360   13.4454098       12.7941866       13.5299997    
       36420   13.4375410       12.7773914       13.5299997    
       36480   13.4295082       12.7608347       13.5299997    
       36540   13.4206562       12.7455273       13.5299997    
       36600   13.4114752       12.7325583       13.5299997    
       36660   13.4039345       12.7216825       13.5299997    
       36720   13.3980331       12.7125511       13.5299997    
       36780   13.3942623       12.7053537       13.5299997    
       36840   13.3900003       12.6998014       13.5299997    
       36900   13.3873768       12.6951914       13.5299997    
       36960   13.3860655       12.6911707       13.5299997    
       37020   13.3845901       12.6877871       13.5299997    
       37080   13.3822947       12.6850290       13.5299997    
       37140   13.3793440       12.6827993       13.5299997    
       37200   13.3754101       12.6812258       13.5299997    
       37260   13.3714752       12.6801958       13.5299997    
       37320   13.3670492       12.6792994       13.5299997    
       37380   13.3624592       12.6785040       13.5299997    
       37440   13.3581963       12.6780434       13.5299997    
       37500   13.3540983       12.6775751       13.5299997    
       37560   13.3495083       12.6762152       13.5299997    
       37620   13.3444262       12.6740780       13.5299997    
       37680   13.3395081       12.6716013       13.5299997    
       37740   13.3345900       12.6686087       13.5299997    
       37800   13.3298359       12.6652794       13.5299997    
       37860   13.3255739       12.6629047       13.5299997    
       37920   13.3213120       12.6628380       13.5299997    
       37980   13.3168850       12.6651630       13.5299997    
       38040   13.3126230       12.6689043       13.5299997    
       38100   13.3090162       12.6730080       13.5299997    
       38160   13.3054094       12.6771345       13.5299997    
       38220   13.3021307       12.6814985       13.5299997    
       38280   13.2990160       12.6862307       13.5299997    
       38340   13.2952461       12.6911926       13.5299997    
       38400   13.2906561       12.6960297       13.5299997    
       38460   13.2852459       12.7000761       13.5299997    
       38520   13.2783604       12.7026978       13.5299997    
       38580   13.2719669       12.7037973       13.5299997    
       38640   13.2683611       12.7038403       13.5299997    
       38700   13.2672129       12.7034388       13.5299997    
       38760   13.2657375       12.7033033       13.5299997    
       38820   13.2659016       12.7042675       13.5299997    
       38880   13.2681971       12.7063637       13.5299997    
       38940   13.2711477       12.7088947       13.5299997    
       39000   13.2759018       12.7115507       13.5299997    
       39060   13.2821312       12.7142696       13.5299997    
       39120   13.2885246       12.7168503       13.5299997    
       39180   13.2954102       12.7188320       13.5299997    
       39240   13.3029509       12.7199183       13.5299997    
       39300   13.3101635       12.7207403       13.5299997    
       39360   13.3173771       12.7222986       13.5299997    
       39420   13.3244267       12.7245951       13.5299997    
       39480   13.3316393       12.7273283       13.5299997    
       39540   13.3388529       12.7305756       13.5299997    
       39600   13.3455734       12.7346601       13.2799997    
       39660   13.3522949       12.7395353       13.2799997    
       39720   13.3586884       12.7445908       13.2799997    
