 20190610
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20820   13.5677052       13.2296181       13.3999996    
       20880   13.5685244       13.2306042       13.3999996    
       20940   13.5680332       13.2307596       13.3999996    
       21000   13.5662298       13.2296200       13.3999996    
       21060   13.5642624       13.2274141       13.3999996    
       21120   13.5622950       13.2246571       13.3999996    
       21180   13.5603275       13.2216778       13.3999996    
       21240   13.5573769       13.2188158       13.3999996    
       21300   13.5504913       13.2163229       13.3999996    
       21360   13.5436068       13.2140560       13.3999996    
       21420   13.5355740       13.2116032       13.3999996    
       21480   13.5263939       13.2087851       13.3999996    
       21540   13.5168848       13.2057190       13.3999996    
       21600   13.5083609       13.2023525       13.3999996    
       21660   13.4993439       13.1985769       13.1099997    
       21720   13.4885244       13.1945000       13.1099997    
       21780   13.4742622       13.1905041       13.1099997    
       21840   13.4606562       13.1867199       13.1099997    
       21900   13.4490166       13.1827269       13.1099997    
       21960   13.4368849       13.1778259       13.1099997    
       22020   13.4232788       13.1717958       13.1099997    
       22080   13.4075413       13.1648808       13.1099997    
       22140   13.3934422       13.1573820       13.1099997    
       22200   13.3837709       13.1494703       13.1099997    
       22260   13.3770494       13.1411123       13.1099997    
       22320   13.3685246       13.1324987       13.1099997    
       22380   13.3581963       13.1242151       13.1099997    
       22440   13.3459015       13.1165981       13.1099997    
       22500   13.3318033       13.1094475       13.1099997    
       22560   13.3178692       13.1024466       13.1099997    
       22620   13.3034430       13.0956049       13.1099997    
       22680   13.2878685       13.0888243       13.1099997    
       22740   13.2691803       13.0818338       13.1099997    
       22800   13.2490168       13.0747414       13.1099997    
       22860   13.2278690       13.0678606       13.1099997    
       22920   13.2049179       13.0614891       13.1099997    
       22980   13.1803274       13.0558310       13.1099997    
       23040   13.1572132       13.0509529       13.1099997    
       23100   13.1381969       13.0468512       13.1099997    
       23160   13.1234426       13.0433149       13.1099997    
       23220   13.1086884       13.0399094       13.1099997    
       23280   13.0993443       13.0363569       13.1099997    
       23340   13.0890160       13.0326815       13.1099997    
       23400   13.0808201       13.0290194       13.1099997    
       23460   13.0665569       13.0254946       13.1099997    
       23520   13.0501642       13.0223341       13.1099997    
       23580   13.0363932       13.0196686       13.1099997    
       23640   13.0240984       13.0172386       13.1099997    
       23700   13.0126228       13.0146875       13.1099997    
       23760   13.0004921       13.0117340       13.1099997    
       23820   12.9901638       13.0083847       13.1099997    
       23880   12.9763937       13.0048628       13.1099997    
       23940   12.9645901       13.0013628       13.1099997    
       24000   12.9559021       12.9979544       13.1099997    
       24060   12.9414759       12.9946785       13.1099997    
       24120   12.9211473       12.9913702       13.1099997    
       24180   12.8977051       12.9872313       13.1099997    
       24240   12.8734426       12.9813499       13.1099997    
       24300   12.8498363       12.9738235       13.1099997    
       24360   12.8265572       12.9658613       13.1099997    
       24420   12.8050823       12.9587212       13.1099997    
       24480   12.7849178       12.9533672       13.1099997    
       24540   12.7670488       12.9505959       13.1099997    
       24600   12.7503281       12.9508753       13.1099997    
       24660   12.7349176       12.9534798       13.1099997    
       24720   12.7190161       12.9573622       13.1099997    
       24780   12.7034426       12.9617224       13.1099997    
       24840   12.6878691       12.9661217       13.1099997    
       24900   12.6721315       12.9705791       13.1099997    
       24960   12.6583605       12.9752874       13.1099997    
       25020   12.6455736       12.9805222       13.1099997    
       25080   12.6334429       12.9864416       13.1099997    
       25140   12.6245899       12.9928017       13.1099997    
       25200   12.6168852       12.9992990       13.1099997    
       25260   12.6116390       13.0055256       12.3599997    
       25320   12.6077051       13.0108023       12.3599997    
       25380   12.6016397       13.0146217       12.3599997    
       25440   12.5975409       13.0173016       12.3599997    
       25500   12.5940981       13.0197353       12.3599997    
       25560   12.5895081       13.0228043       12.3599997    
       25620   12.5859013       13.0268002       12.3599997    
       25680   12.5839348       13.0313587       12.3599997    
       25740   12.5832787       13.0359001       12.3599997    
       25800   12.5827866       13.0401630       12.3599997    
       25860   12.5811472       13.0444098       12.3599997    
       25920   12.5804920       13.0489588       12.3599997    
       25980   12.5804920       13.0537462       12.3599997    
       26040   12.5818033       13.0587664       12.3599997    
       26100   12.5832787       13.0639124       12.3599997    
       26160   12.5857372       13.0685034       12.3599997    
       26220   12.5878687       13.0716467       12.3599997    
       26280   12.5900002       13.0732336       12.3599997    
       26340   12.5914755       13.0740881       12.3599997    
       26400   12.5934429       13.0749540       12.3599997    
       26460   12.5959015       13.0762119       12.3599997    
       26520   12.6003275       13.0779982       12.3599997    
       26580   12.6078691       13.0800962       12.3599997    
       26640   12.6163931       13.0821638       12.3599997    
       26700   12.6221313       13.0838299       12.3599997    
       26760   12.6252460       13.0850515       12.3599997    
       26820   12.6286888       13.0862179       12.3599997    
       26880   12.6311474       13.0878220       12.3599997    
       26940   12.6318035       13.0900269       12.3599997    
       27000   12.6319675       13.0925245       12.3599997    
       27060   12.6301641       13.0949755       12.3599997    
       27120   12.6296721       13.0971975       12.3599997    
       27180   12.6290159       13.0991297       12.3599997    
       27240   12.6309834       13.1007624       12.3599997    
       27300   12.6331148       13.1021490       12.3599997    
       27360   12.6344261       13.1036100       12.3599997    
       27420   12.6354103       13.1054745       12.3599997    
       27480   12.6347542       13.1075268       12.3599997    
       27540   12.6347542       13.1091232       12.3599997    
       27600   12.6332788       13.1102571       12.3599997    
       27660   12.6291800       13.1117430       12.3599997    
       27720   12.6273775       13.1141682       12.3599997    
       27780   12.6257381       13.1175976       12.3599997    
       27840   12.6268854       13.1219912       12.3599997    
       27900   12.6273775       13.1269941       12.3599997    
       27960   12.6262293       13.1317158       12.3599997    
       28020   12.6239347       13.1350975       12.3599997    
       28080   12.6198359       13.1364555       12.3599997    
       28140   12.6139345       13.1352720       12.3599997    
       28200   12.6099997       13.1311922       12.3599997    
       28260   12.6081963       13.1244678       12.3599997    
       28320   12.6065578       13.1158409       12.3599997    
       28380   12.6060658       13.1065350       12.3599997    
       28440   12.6059017       13.0972443       12.3599997    
       28500   12.6068850       13.0880232       12.3599997    
       28560   12.6086884       13.0793648       12.3599997    
       28620   12.6108198       13.0721807       12.3599997    
       28680   12.6108198       13.0668640       12.3599997    
       28740   12.6078691       13.0631189       12.3599997    
       28800   12.6036062       13.0604734       12.3599997    
       28860   12.6032791       13.0589943       12.3599997    
       28920   12.6034422       13.0589952       12.3599997    
       28980   12.6047544       13.0603676       12.3599997    
       29040   12.6086884       13.0622025       12.3599997    
       29100   12.6113119       13.0635529       12.3599997    
       29160   12.6121311       13.0641270       12.3599997    
       29220   12.6116390       13.0640860       12.3599997    
       29280   12.6114750       13.0640078       12.3599997    
       29340   12.6086884       13.0645924       12.3599997    
       29400   12.6063938       13.0659533       12.3599997    
       29460   12.6037703       13.0676517       12.3599997    
       29520   12.6013117       13.0689564       12.3599997    
       29580   12.6000004       13.0691767       12.3599997    
       29640   12.6016397       13.0673018       12.3599997    
       29700   12.6018028       13.0627060       12.3599997    
       29760   12.6006556       13.0568218       12.3599997    
       29820   12.5988522       13.0518332       12.3599997    
       29880   12.5996723       13.0485830       12.3599997    
       29940   12.5991802       13.0465651       12.3599997    
       30000   12.6009836       13.0455685       12.3599997    
       30060   12.6001635       13.0451441       12.3599997    
       30120   12.5988522       13.0442820       12.3599997    
       30180   12.5970488       13.0423565       12.3599997    
       30240   12.5934429       13.0384102       12.3599997    
       30300   12.5904922       13.0315475       12.3599997    
       30360   12.5881968       13.0220547       12.3599997    
       30420   12.5886889       13.0111103       12.3599997    
       30480   12.5903282       12.9992857       12.3599997    
       30540   12.5909834       12.9868546       12.3599997    
       30600   12.5909834       12.9745483       12.3599997    
       30660   12.5957375       12.9632463       12.3599997    
       30720   12.6013117       12.9530001       12.3599997    
       30780   12.6072130       12.9435797       12.3599997    
       30840   12.6101637       12.9353819       12.3599997    
       30900   12.6104918       12.9283171       12.3599997    
       30960   12.6114750       12.9217625       12.3599997    
       31020   12.6147537       12.9150324       12.3599997    
       31080   12.6198359       12.9075623       12.3599997    
       31140   12.6278687       12.8991385       12.3599997    
       31200   12.6344261       12.8895578       12.3599997    
       31260   12.6398363       12.8787374       12.3599997    
       31320   12.6455736       12.8674545       12.3599997    
       31380   12.6509838       12.8573627       12.3599997    
       31440   12.6562300       12.8492260       12.3599997    
       31500   12.6599998       12.8426275       12.3599997    
       31560   12.6634426       12.8371477       12.3599997    
       31620   12.6678686       12.8323956       12.3599997    
       31680   12.6700001       12.8277044       12.3599997    
       31740   12.6721315       12.8226051       12.3599997    
       31800   12.6742620       12.8169575       12.3599997    
       31860   12.6747541       12.8116827       12.3599997    
       31920   12.6737709       12.8080816       12.3599997    
       31980   12.6711473       12.8062515       12.3599997    
       32040   12.6668854       12.8053274       12.3599997    
       32100   12.6663933       12.8036003       12.3599997    
       32160   12.6649179       12.7990265       12.3599997    
       32220   12.6636066       12.7909517       12.3599997    
       32280   12.6622953       12.7806206       12.3599997    
       32340   12.6634426       12.7700195       12.3599997    
       32400   12.6667213       12.7599697       12.3599997    
       32460   12.6700001       12.7501307       12.7600002    
       32520   12.6695080       12.7405806       12.7600002    
       32580   12.6665573       12.7317371       12.7600002    
       32640   12.6604919       12.7232809       12.7600002    
       32700   12.6550817       12.7146406       12.7600002    
       32760   12.6513119       12.7057867       12.7600002    
       32820   12.6496725       12.6964378       12.7600002    
       32880   12.6496725       12.6856308       12.7600002    
       32940   12.6478691       12.6723022       12.7600002    
       33000   12.6488523       12.6561031       12.7600002    
       33060   12.6498365       12.6379948       12.7600002    
       33120   12.6513119       12.6194696       12.7600002    
       33180   12.6531143       12.6011820       12.7600002    
       33240   12.6542625       12.5833626       12.7600002    
       33300   12.6547537       12.5668058       12.7600002    
       33360   12.6573772       12.5519314       12.7600002    
       33420   12.6606560       12.5374403       12.7600002    
       33480   12.6626234       12.5216188       12.7600002    
       33540   12.6626234       12.5040007       12.7600002    
       33600   12.6644258       12.4839029       12.7600002    
       33660   12.6645899       12.4620476       12.7600002    
       33720   12.6675406       12.4406013       12.7600002    
       33780   12.6727867       12.4207840       12.7600002    
       33840   12.6793442       12.4045496       12.7600002    
       33900   12.6862297       12.3941021       12.7600002    
       33960   12.6926231       12.3896093       12.7600002    
       34020   12.7001638       12.3891163       12.7600002    
       34080   12.7042627       12.3908911       12.7600002    
       34140   12.7081966       12.3939476       12.7600002    
       34200   12.7147541       12.3973608       12.7600002    
       34260   12.7231150       12.4000807       12.7600002    
       34320   12.7280331       12.4012041       12.7600002    
       34380   12.7326231       12.4004726       12.7600002    
       34440   12.7375412       12.3980293       12.7600002    
       34500   12.7463932       12.3937044       12.7600002    
       34560   12.7565575       12.3876257       12.7600002    
       34620   12.7663937       12.3808002       12.7600002    
       34680   12.7749176       12.3748398       12.7600002    
       34740   12.7826233       12.3708143       12.7600002    
       34800   12.7872133       12.3688469       12.7600002    
       34860   12.7940979       12.3684702       12.7600002    
       34920   12.8034430       12.3689127       12.7600002    
       34980   12.8134422       12.3687954       12.7600002    
       35040   12.8218031       12.3669510       12.7600002    
       35100   12.8290167       12.3628092       12.7600002    
       35160   12.8367214       12.3555536       12.7600002    
       35220   12.8418036       12.3449326       12.7600002    
       35280   12.8460655       12.3329592       12.7600002    
       35340   12.8527870       12.3220711       12.7600002    
       35400   12.8591805       12.3130836       12.7600002    
       35460   12.8678684       12.3051510       12.7600002    
       35520   12.8762293       12.2970276       12.7600002    
       35580   12.8850822       12.2883282       12.7600002    
       35640   12.8963938       12.2795477       12.7600002    
       35700   12.9075413       12.2715321       12.7600002    
       35760   12.9137707       12.2649946       12.7600002    
       35820   12.9204922       12.2602243       12.7600002    
       35880   12.9288521       12.2566557       12.7600002    
       35940   12.9373770       12.2526512       12.7600002    
       36000   12.9447536       12.2464094       12.7600002    
       36060   12.9508200       12.2366924       13.0200005    
       36120   12.9575405       12.2239780       13.0200005    
       36180   12.9659014       12.2097063       13.0200005    
       36240   12.9745903       12.1954708       13.0200005    
       36300   12.9840984       12.1821098       13.0200005    
       36360   12.9931145       12.1694221       13.0200005    
       36420   13.0009832       12.1576080       13.0200005    
       36480   13.0063934       12.1477642       13.0200005    
       36540   13.0118036       12.1405993       13.0200005    
       36600   13.0181971       12.1356268       13.0200005    
       36660   13.0237703       12.1317673       13.0200005    
       36720   13.0295086       12.1280441       13.0200005    
       36780   13.0345898       12.1240959       13.0200005    
       36840   13.0396719       12.1208124       13.0200005    
       36900   13.0431147       12.1188726       13.0200005    
       36960   13.0431147       12.1174498       13.0200005    
       37020   13.0422955       12.1166706       13.0200005    
       37080   13.0416393       12.1180906       13.0200005    
       37140   13.0427866       12.1215029       13.0200005    
       37200   13.0449181       12.1246986       13.0200005    
       37260   13.0472136       12.1244783       13.0200005    
       37320   13.0498362       12.1205931       13.0200005    
       37380   13.0509834       12.1153049       13.0200005    
       37440   13.0498362       12.1085730       13.0200005    
       37500   13.0465574       12.0985031       13.0200005    
       37560   13.0440979       12.0844002       13.0200005    
       37620   13.0411472       12.0675249       13.0200005    
       37680   13.0386887       12.0491199       13.0200005    
       37740   13.0370493       12.0292625       13.0200005    
       37800   13.0352459       12.0074100       13.0200005    
       37860   13.0334425       11.9836922       13.0200005    
       37920   13.0322952       11.9595575       13.0200005    
       37980   13.0313110       11.9360600       13.0200005    
       38040   13.0303278       11.9131613       13.0200005    
       38100   13.0283604       11.8910751       13.0200005    
       38160   13.0262299       11.8695211       13.0200005    
       38220   13.0239344       11.8484449       13.0200005    
       38280   13.0211477       11.8284712       13.0200005    
       38340   13.0170488       11.8097811       13.0200005    
       38400   13.0127869       11.7915649       13.0200005    
       38460   13.0098362       11.7725172       13.0200005    
       38520   13.0054102       11.7512474       13.0200005    
       38580   13.0001640       11.7278357       13.0200005    
       38640   12.9947538       11.7040997       13.0200005    
       38700   12.9898357       11.6815109       13.0200005    
       38760   12.9854097       11.6608295       13.0200005    
       38820   12.9799995       11.6423779       13.0200005    
       38880   12.9765577       11.6247988       13.0200005    
       38940   12.9750824       11.6065331       13.0200005    
       39000   12.9744263       11.5880489       13.0200005    
       39060   12.9747543       11.5708332       13.0200005    
       39120   12.9739342       11.5556698       13.0200005    
       39180   12.9718037       11.5413723       13.0200005    
       39240   12.9690161       11.5259132       13.0200005    
       39300   12.9654102       11.5090961       13.0200005    
       39360   12.9634428       11.4915714       13.0200005    
       39420   12.9619675       11.4729757       13.0200005    
       39480   12.9604921       11.4530201       13.0200005    
       39540   12.9575405       11.4330273       13.0200005    
       39600   12.9519672       11.4141378       13.0200005    
       39660   12.9459019       11.3971949       13.0299997    
       39720   12.9409838       11.3820133       13.0299997    
       39780   12.9365578       11.3676176       13.0299997    
