 20181020
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9000   14.9932785       16.6662426       14.6099997    
        9060   15.0042620       16.6836491       14.6099997    
        9120   15.0152454       16.6994839       14.6099997    
        9180   15.0268850       16.7115421       14.6099997    
        9240   15.0381966       16.7200375       14.6099997    
        9300   15.0488529       16.7273998       14.6099997    
        9360   15.0598364       16.7348213       14.6099997    
        9420   15.0678692       16.7425938       14.6099997    
        9480   15.0742626       16.7497711       14.6099997    
        9540   15.0834427       16.7544289       14.6099997    
        9600   15.0931149       16.7566376       14.6099997    
        9660   15.1032791       16.7583828       14.6099997    
        9720   15.1111479       16.7608070       14.6099997    
        9780   15.1170492       16.7637501       14.6099997    
        9840   15.1219673       16.7669182       14.6099997    
        9900   15.1290159       16.7702389       14.6099997    
        9960   15.1362295       16.7736244       14.6099997    
       10020   15.1432791       16.7765903       14.6099997    
       10080   15.1509838       16.7782955       14.6099997    
       10140   15.1563931       16.7783680       14.6099997    
       10200   15.1601639       16.7775993       14.6099997    
       10260   15.1634426       16.7768803       14.6099997    
       10320   15.1663933       16.7761478       14.6099997    
       10380   15.1696720       16.7745361       14.6099997    
       10440   15.1772127       16.7720051       14.6099997    
       10500   15.1844263       16.7697392       14.6099997    
       10560   15.1906557       16.7682400       14.6099997    
       10620   15.1950817       16.7673836       14.6099997    
       10680   15.1960659       16.7666817       14.6099997    
       10740   15.2013111       16.7659607       14.6099997    
       10800   15.2055740       16.7648964       14.6099997    
       10860   15.2096720       16.7626743       15.3699999    
       10920   15.2103281       16.7590942       15.3699999    
       10980   15.2111473       16.7549686       15.3699999    
       11040   15.2081966       16.7508888       15.3699999    
       11100   15.2029505       16.7464161       15.3699999    
       11160   15.1954098       16.7400837       15.3699999    
       11220   15.1936064       16.7307930       15.3699999    
       11280   15.1913118       16.7187023       15.3699999    
       11340   15.1883602       16.7043629       15.3699999    
       11400   15.1886883       16.6882515       15.3699999    
       11460   15.1906557       16.6700859       15.3699999    
       11520   15.1904917       16.6495457       15.3699999    
       11580   15.1888523       16.6267204       15.3699999    
       11640   15.1854095       16.6020164       15.3699999    
       11700   15.1791801       16.5769711       15.3699999    
       11760   15.1750822       16.5530872       15.3699999    
       11820   15.1714754       16.5304222       15.3699999    
       11880   15.1709833       16.5090275       15.3699999    
       11940   15.1703281       16.4888287       15.3699999    
       12000   15.1678686       16.4688396       15.3699999    
       12060   15.1673775       16.4477348       15.3699999    
       12120   15.1670494       16.4246006       15.3699999    
       12180   15.1659012       16.3998852       15.3699999    
       12240   15.1657381       16.3740826       15.3699999    
       12300   15.1681967       16.3481350       15.3699999    
       12360   15.1724586       16.3226395       15.3699999    
       12420   15.1750822       16.2968578       15.3699999    
       12480   15.1752462       16.2699890       15.3699999    
       12540   15.1726227       16.2415943       15.3699999    
       12600   15.1681967       16.2117138       15.3699999    
       12660   15.1649179       16.1809292       15.3699999    
       12720   15.1629505       16.1506710       15.3699999    
       12780   15.1598358       16.1231766       15.3699999    
       12840   15.1542625       16.0982819       15.3699999    
       12900   15.1503277       16.0734081       15.3699999    
       12960   15.1480331       16.0475388       15.3699999    
       13020   15.1452456       16.0205631       15.3699999    
       13080   15.1440983       15.9932709       15.3699999    
       13140   15.1450815       15.9680138       15.3699999    
       13200   15.1436062       15.9454994       15.3699999    
       13260   15.1427870       15.9241400       15.3699999    
       13320   15.1421309       15.9026079       15.3699999    
       13380   15.1413116       15.8800516       15.3699999    
       13440   15.1408195       15.8553467       15.3699999    
       13500   15.1401644       15.8281822       15.3699999    
       13560   15.1386881       15.7992067       15.3699999    
       13620   15.1362295       15.7690945       15.3699999    
       13680   15.1337709       15.7388048       15.3699999    
       13740   15.1318035       15.7091494       15.3699999    
       13800   15.1304922       15.6802721       15.3699999    
       13860   15.1268854       15.6521606       15.3699999    
       13920   15.1257381       15.6250658       15.3699999    
       13980   15.1265574       15.5992441       15.3699999    
       14040   15.1268854       15.5741920       15.3699999    
       14100   15.1240988       15.5483284       15.3699999    
       14160   15.1211472       15.5210714       15.3699999    
       14220   15.1196718       15.4933100       15.3699999    
       14280   15.1173773       15.4658241       15.3699999    
       14340   15.1144266       15.4386292       15.3699999    
       14400   15.1104918       15.4114637       15.3699999    
       14460   15.1062298       15.3841982       15.0299997    
       14520   15.1018028       15.3566666       15.0299997    
       14580   15.0985250       15.3288221       15.0299997    
       14640   15.0954094       15.3004904       15.0299997    
       14700   15.0921316       15.2718096       15.0299997    
       14760   15.0888529       15.2440920       15.0299997    
       14820   15.0862293       15.2186823       15.0299997    
       14880   15.0834427       15.1957970       15.0299997    
       14940   15.0816393       15.1748562       15.0299997    
       15000   15.0799999       15.1550837       15.0299997    
       15060   15.0775414       15.1363506       15.0299997    
       15120   15.0732784       15.1187172       15.0299997    
       15180   15.0686884       15.1019602       15.0299997    
       15240   15.0642624       15.0855923       15.0299997    
       15300   15.0578690       15.0689983       15.0299997    
       15360   15.0463934       15.0517769       15.0299997    
       15420   15.0334425       15.0339260       15.0299997    
       15480   15.0209837       15.0154448       15.0299997    
       15540   15.0063934       14.9964714       15.0299997    
       15600   14.9908199       14.9769697       15.0299997    
       15660   14.9744263       14.9572906       15.0299997    
       15720   14.9577045       14.9387560       15.0299997    
       15780   14.9398365       14.9218798       15.0299997    
       15840   14.9227867       14.9063835       15.0299997    
       15900   14.9060659       14.8912773       15.0299997    
       15960   14.8883610       14.8759851       15.0299997    
       16020   14.8716393       14.8605366       15.0299997    
       16080   14.8568850       14.8451691       15.0299997    
       16140   14.8421316       14.8297644       15.0299997    
       16200   14.8275414       14.8137159       15.0299997    
       16260   14.8132792       14.7971334       15.0299997    
       16320   14.8008194       14.7808161       15.0299997    
       16380   14.7886887       14.7654276       15.0299997    
       16440   14.7770491       14.7510223       15.0299997    
       16500   14.7652454       14.7373238       15.0299997    
       16560   14.7531147       14.7237434       15.0299997    
       16620   14.7421312       14.7099390       15.0299997    
       16680   14.7327871       14.6966009       15.0299997    
       16740   14.7229509       14.6839018       15.0299997    
       16800   14.7127867       14.6707716       15.0299997    
       16860   14.7024593       14.6563330       15.0299997    
       16920   14.6919670       14.6403475       15.0299997    
       16980   14.6811476       14.6241236       15.0299997    
       17040   14.6714754       14.6101370       15.0299997    
       17100   14.6614752       14.5992622       15.0299997    
       17160   14.6514750       14.5897179       15.0299997    
       17220   14.6424589       14.5792818       15.0299997    
       17280   14.6334429       14.5684862       15.0299997    
       17340   14.6240988       14.5578194       15.0299997    
       17400   14.6155739       14.5473127       15.0299997    
       17460   14.6070490       14.5368929       15.0299997    
       17520   14.6001635       14.5258455       15.0299997    
       17580   14.5919676       14.5140572       15.0299997    
       17640   14.5836067       14.5023880       15.0299997    
       17700   14.5763931       14.4917908       15.0299997    
       17760   14.5686884       14.4823713       15.0299997    
       17820   14.5616398       14.4734859       15.0299997    
       17880   14.5547543       14.4647322       15.0299997    
       17940   14.5496721       14.4562578       15.0299997    
       18000   14.5467215       14.4482803       15.0299997    
       18060   14.5445900       14.4408064       14.2700005    
       18120   14.5419674       14.4338217       14.2700005    
       18180   14.5388527       14.4269981       14.2700005    
       18240   14.5352459       14.4202433       14.2700005    
       18300   14.5308199       14.4140034       14.2700005    
       18360   14.5257378       14.4084311       14.2700005    
       18420   14.5206556       14.4029570       14.2700005    
       18480   14.5159016       14.3972607       14.2700005    
       18540   14.5111475       14.3915434       14.2700005    
       18600   14.5075407       14.3853989       14.2700005    
       18660   14.5037708       14.3790817       14.2700005    
       18720   14.5001640       14.3726358       14.2700005    
       18780   14.4963932       14.3648891       14.2700005    
       18840   14.4952459       14.3572617       14.2700005    
       18900   14.4940987       14.3508062       14.2700005    
       18960   14.4947538       14.3453751       14.2700005    
       19020   14.5001640       14.3399076       14.2700005    
       19080   14.5077047       14.3337069       14.2700005    
       19140   14.5159016       14.3270922       14.2700005    
       19200   14.5268850       14.3207655       14.2700005    
       19260   14.5385246       14.3150749       14.2700005    
       19320   14.5504913       14.3093510       14.2700005    
       19380   14.5627871       14.3031406       14.2700005    
       19440   14.5783606       14.2974739       14.2700005    
       19500   14.5931149       14.2927408       14.2700005    
       19560   14.6060658       14.2878313       14.2700005    
       19620   14.6188526       14.2823153       14.2700005    
       19680   14.6283607       14.2765017       14.2700005    
       19740   14.6367216       14.2709732       14.2700005    
       19800   14.6460657       14.2663574       14.2700005    
       19860   14.6549177       14.2623329       14.2700005    
       19920   14.6634426       14.2585211       14.2700005    
       19980   14.6713114       14.2555122       14.2700005    
       20040   14.6783609       14.2534542       14.2700005    
       20100   14.6832790       14.2511148       14.2700005    
       20160   14.6888523       14.2493896       14.2700005    
       20220   14.6952457       14.2496748       14.2700005    
       20280   14.7019672       14.2510910       14.2700005    
       20340   14.7070494       14.2521238       14.2700005    
       20400   14.7104921       14.2536411       14.2700005    
       20460   14.7132788       14.2563934       14.2700005    
       20520   14.7175407       14.2598734       14.2700005    
       20580   14.7224588       14.2632303       14.2700005    
       20640   14.7273769       14.2640514       14.2700005    
       20700   14.7326231       14.2605534       14.2700005    
       20760   14.7386885       14.2553148       14.2700005    
       20820   14.7459021       14.2518110       14.2700005    
       20880   14.7527866       14.2500048       14.2700005    
       20940   14.7600002       14.2497807       14.2700005    
       21000   14.7675409       14.2508183       14.2700005    
       21060   14.7747545       14.2520227       14.2700005    
       21120   14.7818031       14.2539549       14.2700005    
       21180   14.7872133       14.2576857       14.2700005    
       21240   14.7911472       14.2625084       14.2700005    
       21300   14.7947540       14.2665997       14.2700005    
       21360   14.7970495       14.2698135       14.2700005    
       21420   14.7998362       14.2730350       14.2700005    
       21480   14.8032789       14.2767372       14.2700005    
       21540   14.8059015       14.2799149       14.2700005    
       21600   14.8044262       14.2823906       14.2700005    
       21660   14.7983608       14.2846670       14.7500000    
       21720   14.7901640       14.2862434       14.7500000    
       21780   14.7822952       14.2864857       14.7500000    
       21840   14.7742624       14.2856627       14.7500000    
       21900   14.7675409       14.2846184       14.7500000    
       21960   14.7629509       14.2840481       14.7500000    
       22020   14.7585249       14.2840071       14.7500000    
       22080   14.7537708       14.2840004       14.7500000    
       22140   14.7490168       14.2843275       14.7500000    
       22200   14.7442627       14.2856665       14.7500000    
       22260   14.7377052       14.2876892       14.7500000    
       22320   14.7321310       14.2898598       14.7500000    
       22380   14.7291803       14.2919159       14.7500000    
       22440   14.7272129       14.2930689       14.7500000    
       22500   14.7232790       14.2938824       14.7500000    
       22560   14.7186890       14.2946129       14.7500000    
       22620   14.7129507       14.2959070       14.7500000    
       22680   14.7077045       14.2982235       14.7500000    
       22740   14.7006559       14.3002872       14.7500000    
       22800   14.6913118       14.3015194       14.7500000    
       22860   14.6780329       14.3029308       14.7500000    
       22920   14.6640987       14.3050652       14.7500000    
       22980   14.6513119       14.3068619       14.7500000    
       23040   14.6378689       14.3067732       14.7500000    
       23100   14.6219673       14.3056583       14.7500000    
       23160   14.6073771       14.3061848       14.7500000    
       23220   14.5944262       14.3101950       14.7500000    
       23280   14.5818033       14.3168554       14.7500000    
       23340   14.5727873       14.3239908       14.7500000    
       23400   14.5645905       14.3307152       14.7500000    
       23460   14.5562296       14.3372736       14.7500000    
       23520   14.5480328       14.3437395       14.7500000    
       23580   14.5414753       14.3494968       14.7500000    
       23640   14.5340986       14.3547935       14.7500000    
       23700   14.5275412       14.3606625       14.7500000    
       23760   14.5214758       14.3655920       14.7500000    
       23820   14.5136070       14.3679714       14.7500000    
       23880   14.5085249       14.3680792       14.7500000    
       23940   14.5083609       14.3675060       14.7500000    
       24000   14.5101643       14.3671408       14.7500000    
       24060   14.5116396       14.3668871       14.7500000    
       24120   14.5129509       14.3682489       14.7500000    
       24180   14.5126228       14.3717356       14.7500000    
       24240   14.5121307       14.3758059       14.7500000    
       24300   14.5118036       14.3808527       14.7500000    
       24360   14.5108194       14.3874893       14.7500000    
       24420   14.5114756       14.3946266       14.7500000    
       24480   14.5126228       14.4013748       14.7500000    
       24540   14.5157375       14.4069080       14.7500000    
       24600   14.5195084       14.4111071       14.7500000    
       24660   14.5231152       14.4145384       14.7500000    
       24720   14.5278692       14.4172392       14.7500000    
       24780   14.5308199       14.4180803       14.7500000    
       24840   14.5329504       14.4166174       14.7500000    
       24900   14.5373774       14.4144974       14.7500000    
       24960   14.5426226       14.4128752       14.7500000    
       25020   14.5485249       14.4118080       14.7500000    
       25080   14.5552464       14.4107475       14.7500000    
       25140   14.5608196       14.4104891       14.7500000    
       25200   14.5683603       14.4122171       14.7500000    
       25260   14.5788527       14.4157162       14.3599997    
       25320   14.5926228       14.4198999       14.3599997    
       25380   14.6065578       14.4243584       14.3599997    
       25440   14.6190166       14.4290562       14.3599997    
       25500   14.6321316       14.4330111       14.3599997    
       25560   14.6457376       14.4353580       14.3599997    
       25620   14.6580324       14.4368696       14.3599997    
       25680   14.6693439       14.4384518       14.3599997    
       25740   14.6781969       14.4396772       14.3599997    
       25800   14.6867208       14.4402666       14.3599997    
       25860   14.6954098       14.4398451       14.3599997    
       25920   14.7075405       14.4386845       14.3599997    
       25980   14.7191801       14.4390230       14.3599997    
       26040   14.7272129       14.4414177       14.3599997    
       26100   14.7368851       14.4449539       14.3599997    
       26160   14.7470493       14.4495001       14.3599997    
       26220   14.7568855       14.4545279       14.3599997    
       26280   14.7670488       14.4593687       14.3599997    
       26340   14.7762299       14.4648008       14.3599997    
       26400   14.7847538       14.4706917       14.3599997    
       26460   14.7934427       14.4755917       14.3599997    
       26520   14.8052464       14.4793625       14.3599997    
       26580   14.8173771       14.4833155       14.3599997    
       26640   14.8273773       14.4883547       14.3599997    
       26700   14.8377047       14.4944763       14.3599997    
       26760   14.8477049       14.5006285       14.3599997    
       26820   14.8580332       14.5050955       14.3599997    
       26880   14.8708200       14.5072403       14.3599997    
       26940   14.8840981       14.5075264       14.3599997    
       27000   14.8968849       14.5070744       14.3599997    
       27060   14.9083605       14.5063906       14.3599997    
       27120   14.9186888       14.5054388       14.3599997    
       27180   14.9290161       14.5040321       14.3599997    
       27240   14.9372129       14.5019779       14.3599997    
       27300   14.9468851       14.5001097       14.3599997    
       27360   14.9562292       14.4993706       14.3599997    
       27420   14.9670496       14.4996605       14.3599997    
       27480   14.9796724       14.4997892       14.3599997    
       27540   14.9881964       14.5000534       14.3599997    
       27600   14.9893446       14.5003328       14.3599997    
       27660   14.9895086       14.5008526       14.3599997    
       27720   14.9914751       14.5002356       14.3599997    
       27780   14.9954100       14.4979601       14.3599997    
       27840   14.9985247       14.4972601       14.3599997    
       27900   15.0000000       14.4990387       14.3599997    
       27960   15.0034428       14.5003614       14.3599997    
       28020   15.0104914       14.5001707       14.3599997    
       28080   15.0124588       14.4986639       14.3599997    
       28140   15.0142622       14.4962683       14.3599997    
       28200   15.0152454       14.4934969       14.3599997    
       28260   15.0159016       14.4909992       14.3599997    
       28320   15.0175409       14.4888067       14.3599997    
       28380   15.0181971       14.4871349       14.3599997    
       28440   15.0211477       14.4870768       14.3599997    
       28500   15.0237703       14.4895182       14.3599997    
       28560   15.0260658       14.4941273       14.3599997    
       28620   15.0291805       14.4994812       14.3599997    
       28680   15.0332785       14.5046911       14.3599997    
       28740   15.0368853       14.5099764       14.3599997    
       28800   15.0411472       14.5150557       14.3599997    
       28860   15.0432787       14.5199680       14.9300003    
       28920   15.0457373       14.5238571       14.9300003    
       28980   15.0472136       14.5255833       14.9300003    
       29040   15.0477047       14.5257835       14.9300003    
       29100   15.0493441       14.5257750       14.9300003    
       29160   15.0514755       14.5257807       14.9300003    
       29220   15.0536070       14.5248537       14.9300003    
       29280   15.0562296       14.5224094       14.9300003    
       29340   15.0613117       14.5185833       14.9300003    
       29400   15.0695086       14.5142975       14.9300003    
       29460   15.0772133       14.5109930       14.9300003    
       29520   15.0836067       14.5092554       14.9300003    
       29580   15.0875406       14.5085850       14.9300003    
       29640   15.0924587       14.5083742       14.9300003    
       29700   15.0991802       14.5081892       14.9300003    
       29760   15.1039343       14.5076275       14.9300003    
       29820   15.1062298       14.5062151       14.9300003    
       29880   15.1098356       14.5033178       14.9300003    
       29940   15.1145897       14.4987659       14.9300003    
       30000   15.1213112       14.4936504       14.9300003    
       30060   15.1296721       14.4895401       14.9300003    
       30120   15.1395082       14.4873018       14.9300003    
       30180   15.1485243       14.4874687       14.9300003    
       30240   15.1554098       14.4901752       14.9300003    
       30300   15.1634426       14.4935160       14.9300003    
       30360   15.1726227       14.4956646       14.9300003    
       30420   15.1814756       14.4971313       14.9300003    
       30480   15.1873770       14.4996452       14.9300003    
       30540   15.1919670       14.5046072       14.9300003    
       30600   15.1963930       14.5106459       14.9300003    
       30660   15.1986885       14.5158567       14.9300003    
       30720   15.2026234       14.5196819       14.9300003    
       30780   15.2080326       14.5230026       14.9300003    
       30840   15.2132788       14.5264606       14.9300003    
       30900   15.2190161       14.5288944       14.9300003    
       30960   15.2247543       14.5297518       14.9300003    
       31020   15.2308197       14.5302773       14.9300003    
       31080   15.2359018       14.5323105       14.9300003    
       31140   15.2413111       14.5357018       14.9300003    
       31200   15.2468853       14.5391302       14.9300003    
       31260   15.2536068       14.5416765       14.9300003    
       31320   15.2577047       14.5434647       14.9300003    
       31380   15.2640982       14.5438595       14.9300003    
       31440   15.2704916       14.5419083       14.9300003    
       31500   15.2778692       14.5389156       14.9300003    
       31560   15.2862291       14.5371246       14.9300003    
       31620   15.2929506       14.5362291       14.9300003    
       31680   15.2959013       14.5361805       14.9300003    
       31740   15.3022947       14.5385790       14.9300003    
       31800   15.3065577       14.5436573       14.9300003    
       31860   15.3060656       14.5497732       14.9300003    
       31920   15.3044262       14.5566120       14.9300003    
       31980   15.3021307       14.5646935       14.9300003    
       32040   15.2995081       14.5734615       14.9300003    
       32100   15.2950821       14.5814466       14.9300003    
       32160   15.2921314       14.5871725       14.9300003    
       32220   15.2886887       14.5897827       14.9300003    
       32280   15.2839346       14.5900183       14.9300003    
       32340   15.2770491       14.5884609       14.9300003    
       32400   15.2708197       14.5847788       14.9300003    
       32460   15.2645903       14.5792274       15.2799997    
       32520   15.2591801       14.5748243       15.2799997    
       32580   15.2537708       14.5740871       15.2799997    
       32640   15.2498360       14.5760832       15.2799997    
       32700   15.2472134       14.5783100       15.2799997    
       32760   15.2444258       14.5799236       15.2799997    
       32820   15.2414751       14.5820646       15.2799997    
       32880   15.2377052       14.5863743       15.2799997    
       32940   15.2322950       14.5943785       15.2799997    
       33000   15.2262297       14.6051664       15.2799997    
       33060   15.2195082       14.6166887       15.2799997    
       33120   15.2126226       14.6282864       15.2799997    
       33180   15.2081966       14.6392317       15.2799997    
       33240   15.2042627       14.6492262       15.2799997    
       33300   15.1988525       14.6582527       15.2799997    
       33360   15.1939344       14.6664257       15.2799997    
       33420   15.1896725       14.6741533       15.2799997    
       33480   15.1883602       14.6819162       15.2799997    
       33540   15.1868849       14.6896877       15.2799997    
       33600   15.1840982       14.6969213       15.2799997    
       33660   15.1793442       14.7027330       15.2799997    
       33720   15.1744261       14.7064838       15.2799997    
       33780   15.1706562       14.7079725       15.2799997    
       33840   15.1667213       14.7072620       15.2799997    
       33900   15.1652460       14.7057285       15.2799997    
       33960   15.1650820       14.7048216       15.2799997    
       34020   15.1640987       14.7036638       15.2799997    
       34080   15.1639347       14.7009125       15.2799997    
       34140   15.1652460       14.6969051       15.2799997    
       34200   15.1657381       14.6936417       15.2799997    
       34260   15.1645899       14.6922903       15.2799997    
       34320   15.1654100       14.6918955       15.2799997    
       34380   15.1660652       14.6910257       15.2799997    
       34440   15.1657381       14.6895819       15.2799997    
       34500   15.1662292       14.6888132       15.2799997    
       34560   15.1670494       14.6897926       15.2799997    
       34620   15.1678686       14.6923542       15.2799997    
       34680   15.1688528       14.6958952       15.2799997    
       34740   15.1706562       14.6992188       15.2799997    
       34800   15.1718035       14.7018309       15.2799997    
       34860   15.1731148       14.7038774       15.2799997    
       34920   15.1742620       14.7062521       15.2799997    
       34980   15.1781969       14.7105732       15.2799997    
       35040   15.1798363       14.7172403       15.2799997    
       35100   15.1801643       14.7243910       15.2799997    
       35160   15.1806555       14.7298727       15.2799997    
       35220   15.1813116       14.7341223       15.2799997    
       35280   15.1811476       14.7377348       15.2799997    
       35340   15.1811476       14.7395048       15.2799997    
       35400   15.1801643       14.7392969       15.2799997    
       35460   15.1795082       14.7388325       15.2799997    
       35520   15.1819668       14.7385817       15.2799997    
       35580   15.1852455       14.7379608       15.2799997    
       35640   15.1883602       14.7367172       15.2799997    
       35700   15.1914759       14.7350864       15.2799997    
       35760   15.1957378       14.7336903       15.2799997    
       35820   15.1999998       14.7333622       15.2799997    
       35880   15.2034426       14.7342100       15.2799997    
       35940   15.2062292       14.7356720       15.2799997    
       36000   15.2096720       14.7364502       15.2799997    
       36060   15.2122955       14.7354918       15.2799997    
       36120   15.2150822       14.7339544       15.2799997    
       36180   15.2181969       14.7327929       15.2799997    
       36240   15.2208195       14.7317410       15.2799997    
       36300   15.2219667       14.7309790       15.2799997    
       36360   15.2224588       14.7314053       15.2799997    
       36420   15.2236061       14.7337761       15.2799997    
       36480   15.2247543       14.7372341       15.2799997    
       36540   15.2249184       14.7385721       15.2799997    
       36600   15.2263937       14.7364702       15.2799997    
       36660   15.2273769       14.7331676       15.2799997    
       36720   15.2280331       14.7297802       15.2799997    
       36780   15.2306557       14.7272520       15.2799997    
       36840   15.2326231       14.7255392       15.2799997    
       36900   15.2337704       14.7237959       15.2799997    
       36960   15.2342625       14.7222958       15.2799997    
       37020   15.2344265       14.7223425       15.2799997    
       37080   15.2347546       14.7240953       15.2799997    
       37140   15.2344265       14.7264576       15.2799997    
       37200   15.2339344       14.7286673       15.2799997    
       37260   15.2352457       14.7312651       15.2799997    
       37320   15.2375412       14.7347631       15.2799997    
       37380   15.2399998       14.7381840       15.2799997    
       37440   15.2411480       14.7397127       15.2799997    
       37500   15.2422953       14.7390251       15.2799997    
       37560   15.2437706       14.7373009       15.2799997    
       37620   15.2454100       14.7362108       15.2799997    
       37680   15.2467213       14.7362242       15.2799997    
       37740   15.2472134       14.7363586       15.2799997    
       37800   15.2488527       14.7353687       15.2799997    
       37860   15.2500000       14.7335262       15.2799997    
       37920   15.2519674       14.7333250       15.2799997    
       37980   15.2532787       14.7365274       15.2799997    
       38040   15.2536068       14.7413712       15.2799997    
       38100   15.2544260       14.7441282       15.2799997    
       38160   15.2547541       14.7435751       15.2799997    
       38220   15.2552462       14.7415724       15.2799997    
       38280   15.2560654       14.7382679       15.2799997    
       38340   15.2563934       14.7329226       15.2799997    
       38400   15.2560654       14.7270689       15.2799997    
       38460   15.2557373       14.7223234       15.2799997    
       38520   15.2555742       14.7182541       15.2799997    
       38580   15.2555742       14.7142410       15.2799997    
       38640   15.2547541       14.7110739       15.2799997    
       38700   15.2534428       14.7088814       15.2799997    
       38760   15.2518034       14.7069521       15.2799997    
       38820   15.2503281       14.7051868       15.2799997    
       38880   15.2481966       14.7032366       15.2799997    
       38940   15.2468853       14.7013683       15.2799997    
       39000   15.2450819       14.7008142       15.2799997    
       39060   15.2429504       14.7018070       15.2799997    
       39120   15.2418032       14.7021503       15.2799997    
       39180   15.2408199       14.7006264       15.2799997    
       39240   15.2380323       14.6977205       15.2799997    
       39300   15.2347546       14.6936178       15.2799997    
       39360   15.2322950       14.6877251       15.2799997    
       39420   15.2288523       14.6804323       15.2799997    
       39480   15.2245903       14.6733265       15.2799997    
       39540   15.2208195       14.6671772       15.2799997    
       39600   15.2168856       14.6630621       15.2799997    
       39660   15.2142620       14.6606808       15.3000002    
       39720   15.2106562       14.6570530       15.3000002    
       39780   15.2073774       14.6510105       15.3000002    
