 20180907
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11460   14.0768852       14.2551908       13.5100002    
       11520   14.0840988       14.2554684       13.5100002    
       11580   14.0963936       14.2564716       13.5100002    
       11640   14.1075411       14.2597008       13.5100002    
       11700   14.1159019       14.2657309       13.5100002    
       11760   14.1226225       14.2741518       13.5100002    
       11820   14.1288528       14.2837114       13.5100002    
       11880   14.1385250       14.2933149       13.5100002    
       11940   14.1498365       14.3026686       13.5100002    
       12000   14.1645899       14.3116989       13.5100002    
       12060   14.1806555       14.3200283       13.5100002    
       12120   14.1924591       14.3273058       13.5100002    
       12180   14.2019672       14.3335609       13.5100002    
       12240   14.2118034       14.3384180       13.5100002    
       12300   14.2218037       14.3411903       13.5100002    
       12360   14.2313118       14.3431263       13.5100002    
       12420   14.2403278       14.3466883       13.5100002    
       12480   14.2518034       14.3527622       13.5100002    
       12540   14.2685242       14.3604679       13.5100002    
       12600   14.2914753       14.3684826       13.5100002    
       12660   14.3196726       14.3761711       13.5100002    
       12720   14.3486881       14.3827639       13.5100002    
       12780   14.3780327       14.3877192       13.5100002    
       12840   14.4050817       14.3912563       13.5100002    
       12900   14.4291801       14.3939104       13.5100002    
       12960   14.4522953       14.3959694       13.5100002    
       13020   14.4722948       14.3982010       13.5100002    
       13080   14.4921312       14.4025650       13.5100002    
       13140   14.5122948       14.4097786       13.5100002    
       13200   14.5329504       14.4176073       13.5100002    
       13260   14.5536070       14.4230137       13.5100002    
       13320   14.5744267       14.4257174       13.5100002    
       13380   14.5949183       14.4281359       13.5100002    
       13440   14.6155739       14.4321623       13.5100002    
       13500   14.6380329       14.4370556       13.5100002    
       13560   14.6608200       14.4408741       13.5100002    
       13620   14.6818037       14.4433641       13.5100002    
       13680   14.7032785       14.4448853       13.5100002    
       13740   14.7265577       14.4453344       13.5100002    
       13800   14.7516394       14.4445553       13.5100002    
       13860   14.7754097       14.4429531       13.5100002    
       13920   14.7960653       14.4410820       13.5100002    
       13980   14.8150816       14.4391556       13.5100002    
       14040   14.8303280       14.4369850       13.5100002    
       14100   14.8404922       14.4340477       13.5100002    
       14160   14.8457375       14.4301100       13.5100002    
       14220   14.8493443       14.4254274       13.5100002    
       14280   14.8536062       14.4201708       13.5100002    
       14340   14.8606558       14.4141884       13.5100002    
       14400   14.8696718       14.4074965       15.2799997    
       14460   14.8806553       14.4007444       15.2799997    
       14520   14.8888521       14.3951817       15.2799997    
       14580   14.8975410       14.3918524       15.2799997    
       14640   14.9101639       14.3904810       15.2799997    
       14700   14.9268856       14.3896961       15.2799997    
       14760   14.9450817       14.3879080       15.2799997    
       14820   14.9631147       14.3843641       15.2799997    
       14880   14.9796724       14.3792372       15.2799997    
       14940   14.9959021       14.3732376       15.2799997    
       15000   15.0137701       14.3669462       15.2799997    
       15060   15.0299997       14.3608189       15.2799997    
       15120   15.0436068       14.3551216       15.2799997    
       15180   15.0557375       14.3489647       15.2799997    
       15240   15.0647545       14.3415623       15.2799997    
       15300   15.0724592       14.3330774       15.2799997    
       15360   15.0808201       14.3241987       15.2799997    
       15420   15.0913115       14.3157902       15.2799997    
       15480   15.1045904       14.3083763       15.2799997    
       15540   15.1177053       14.3018923       15.2799997    
       15600   15.1300001       14.2958899       15.2799997    
       15660   15.1421309       14.2901049       15.2799997    
       15720   15.1550817       14.2847347       15.2799997    
       15780   15.1734428       14.2801638       15.2799997    
       15840   15.1945906       14.2763844       15.2799997    
       15900   15.2165575       14.2729502       15.2799997    
       15960   15.2381964       14.2692776       15.2799997    
       16020   15.2595081       14.2648993       15.2799997    
       16080   15.2803278       14.2595797       15.2799997    
       16140   15.2977047       14.2533884       15.2799997    
       16200   15.3091803       14.2466335       15.2799997    
       16260   15.3173771       14.2397213       15.2799997    
       16320   15.3242626       14.2333307       15.2799997    
       16380   15.3318033       14.2282667       15.2799997    
       16440   15.3398361       14.2248230       15.2799997    
       16500   15.3500004       14.2225075       15.2799997    
       16560   15.3622952       14.2201920       15.2799997    
       16620   15.3754101       14.2163916       15.2799997    
       16680   15.3914757       14.2100487       15.2799997    
       16740   15.4067211       14.2007141       15.2799997    
       16800   15.4204922       14.1891212       15.2799997    
       16860   15.4339342       14.1774569       15.2799997    
       16920   15.4486885       14.1672535       15.2799997    
       16980   15.4634428       14.1588469       15.2799997    
       17040   15.4788523       14.1520958       15.2799997    
       17100   15.4939346       14.1465044       15.2799997    
       17160   15.5081968       14.1418037       15.2799997    
       17220   15.5218029       14.1384640       15.2799997    
       17280   15.5370493       14.1373014       15.2799997    
       17340   15.5518036       14.1379633       15.2799997    
       17400   15.5657377       14.1390963       15.2799997    
       17460   15.5798359       14.1399145       15.2799997    
       17520   15.5950823       14.1404209       15.2799997    
       17580   15.6103277       14.1411114       15.2799997    
       17640   15.6240988       14.1425514       15.2799997    
       17700   15.6359015       14.1448669       15.2799997    
       17760   15.6437702       14.1477785       15.2799997    
       17820   15.6519670       14.1509981       15.2799997    
       17880   15.6586885       14.1540098       15.2799997    
       17940   15.6632786       14.1560955       15.2799997    
       18000   15.6647539       14.1567678       15.7100000    
       18060   15.6649179       14.1557426       15.7100000    
       18120   15.6627865       14.1530771       15.7100000    
       18180   15.6608200       14.1494560       15.7100000    
       18240   15.6572132       14.1458969       15.7100000    
       18300   15.6511478       14.1431379       15.7100000    
       18360   15.6431150       14.1415977       15.7100000    
       18420   15.6337709       14.1415615       15.7100000    
       18480   15.6229506       14.1433153       15.7100000    
       18540   15.6137705       14.1471472       15.7100000    
       18600   15.6032791       14.1535082       15.7100000    
       18660   15.5898361       14.1622677       15.7100000    
       18720   15.5742626       14.1720934       15.7100000    
       18780   15.5581970       14.1818562       15.7100000    
       18840   15.5432787       14.1914511       15.7100000    
       18900   15.5306559       14.2012653       15.7100000    
       18960   15.5193443       14.2115850       15.7100000    
       19020   15.5081968       14.2223825       15.7100000    
       19080   15.4959021       14.2332697       15.7100000    
       19140   15.4834423       14.2435293       15.7100000    
       19200   15.4726229       14.2526579       15.7100000    
       19260   15.4622955       14.2606382       15.7100000    
       19320   15.4504919       14.2675505       15.7100000    
       19380   15.4349184       14.2734270       15.7100000    
       19440   15.4177046       14.2782717       15.7100000    
       19500   15.4004917       14.2819967       15.7100000    
       19560   15.3831148       14.2847929       15.7100000    
       19620   15.3645897       14.2871513       15.7100000    
       19680   15.3437700       14.2894344       15.7100000    
       19740   15.3224592       14.2918568       15.7100000    
       19800   15.3022947       14.2947454       15.7100000    
       19860   15.2821312       14.2985115       15.7100000    
       19920   15.2606554       14.3033390       15.7100000    
       19980   15.2386885       14.3087950       15.7100000    
       20040   15.2163935       14.3140841       15.7100000    
       20100   15.1919670       14.3188391       15.7100000    
       20160   15.1677046       14.3235331       15.7100000    
       20220   15.1442623       14.3290548       15.7100000    
       20280   15.1206560       14.3359270       15.7100000    
       20340   15.0975409       14.3441715       15.7100000    
       20400   15.0755739       14.3533773       15.7100000    
       20460   15.0554094       14.3627930       15.7100000    
       20520   15.0362291       14.3716307       15.7100000    
       20580   15.0180330       14.3793421       15.7100000    
       20640   15.0011473       14.3854733       15.7100000    
       20700   14.9839344       14.3901377       15.7100000    
       20760   14.9644260       14.3936710       15.7100000    
       20820   14.9427872       14.3958502       15.7100000    
       20880   14.9222946       14.3961353       15.7100000    
       20940   14.8999996       14.3950806       15.7100000    
       21000   14.8775406       14.3940210       15.7100000    
       21060   14.8545904       14.3936510       15.7100000    
       21120   14.8301640       14.3936691       15.7100000    
       21180   14.8055735       14.3930969       15.7100000    
       21240   14.7816391       14.3913946       15.7100000    
       21300   14.7585249       14.3891563       15.7100000    
       21360   14.7370491       14.3875132       15.7100000    
       21420   14.7165575       14.3873301       15.7100000    
       21480   14.6950817       14.3888779       15.7100000    
       21540   14.6721315       14.3917608       15.7100000    
       21600   14.6475410       14.3952312       14.3699999    
       21660   14.6242619       14.3988876       14.3699999    
       21720   14.5998363       14.4025011       14.3699999    
       21780   14.5767212       14.4059038       14.3699999    
       21840   14.5544262       14.4092617       14.3699999    
       21900   14.5329504       14.4125624       14.3699999    
       21960   14.5109835       14.4155083       14.3699999    
       22020   14.4896717       14.4177322       14.3699999    
       22080   14.4701643       14.4191713       14.3699999    
       22140   14.4522953       14.4198341       14.3699999    
       22200   14.4342623       14.4192142       14.3699999    
       22260   14.4173775       14.4167995       14.3699999    
       22320   14.4022951       14.4131308       14.3699999    
       22380   14.3898363       14.4093742       14.3699999    
       22440   14.3804922       14.4057426       14.3699999    
       22500   14.3711472       14.4014044       14.3699999    
       22560   14.3616390       14.3959646       14.3699999    
       22620   14.3526230       14.3899393       14.3699999    
       22680   14.3424587       14.3838663       14.3699999    
       22740   14.3339348       14.3780727       14.3699999    
       22800   14.3250818       14.3725138       14.3699999    
       22860   14.3160658       14.3670473       14.3699999    
       22920   14.3060656       14.3618202       14.3699999    
       22980   14.2977047       14.3570614       14.3699999    
       23040   14.2919674       14.3531990       14.3699999    
       23100   14.2875414       14.3511267       14.3699999    
       23160   14.2834425       14.3513470       14.3699999    
       23220   14.2796717       14.3534164       14.3699999    
       23280   14.2775412       14.3565569       14.3699999    
       23340   14.2783604       14.3602123       14.3699999    
       23400   14.2801638       14.3637486       14.3699999    
       23460   14.2826233       14.3664780       14.3699999    
       23520   14.2873774       14.3679533       14.3699999    
       23580   14.2934427       14.3679829       14.3699999    
       23640   14.2990160       14.3667965       14.3699999    
       23700   14.3036070       14.3648596       14.3699999    
       23760   14.3085241       14.3623734       14.3699999    
       23820   14.3121309       14.3594799       14.3699999    
       23880   14.3157377       14.3558245       14.3699999    
       23940   14.3188524       14.3504829       14.3699999    
       24000   14.3203278       14.3429947       14.3699999    
       24060   14.3208199       14.3337402       14.3699999    
       24120   14.3186884       14.3235369       14.3699999    
       24180   14.3159018       14.3131971       14.3699999    
       24240   14.3126230       14.3032885       14.3699999    
       24300   14.3090162       14.2941418       14.3699999    
       24360   14.3060656       14.2859144       14.3699999    
       24420   14.3050823       14.2787771       14.3699999    
       24480   14.3060656       14.2726707       14.3699999    
       24540   14.3060656       14.2667103       14.3699999    
       24600   14.3059015       14.2612066       14.3699999    
       24660   14.3063936       14.2574768       14.3699999    
       24720   14.3049183       14.2553453       14.3699999    
       24780   14.3037701       14.2538252       14.3699999    
       24840   14.3047543       14.2522926       14.3699999    
       24900   14.3073769       14.2499800       14.3699999    
       24960   14.3111477       14.2464752       14.3699999    
       25020   14.3144264       14.2426233       14.3699999    
       25080   14.3173771       14.2401276       14.3699999    
       25140   14.3209839       14.2393951       14.3699999    
       25200   14.3257380       14.2394285       14.7200003    
       25260   14.3322954       14.2395363       14.7200003    
       25320   14.3375406       14.2400160       14.7200003    
       25380   14.3429508       14.2414875       14.7200003    
       25440   14.3477049       14.2436323       14.7200003    
       25500   14.3516397       14.2456751       14.7200003    
       25560   14.3562298       14.2464857       14.7200003    
       25620   14.3622952       14.2453518       14.7200003    
       25680   14.3681965       14.2428074       14.7200003    
       25740   14.3737707       14.2396173       14.7200003    
       25800   14.3791800       14.2360392       14.7200003    
       25860   14.3842621       14.2321081       14.7200003    
       25920   14.3873768       14.2275524       14.7200003    
       25980   14.3885250       14.2215557       14.7200003    
       26040   14.3872128       14.2140961       14.7200003    
       26100   14.3821316       14.2068586       14.7200003    
       26160   14.3752460       14.2031145       14.7200003    
       26220   14.3663931       14.2044830       14.7200003    
       26280   14.3562298       14.2091198       14.7200003    
       26340   14.3457375       14.2150660       14.7200003    
       26400   14.3321314       14.2211304       14.7200003    
       26460   14.3191805       14.2268372       14.7200003    
       26520   14.3044262       14.2319555       14.7200003    
       26580   14.2890167       14.2363319       14.7200003    
       26640   14.2739344       14.2399807       14.7200003    
       26700   14.2585249       14.2433605       14.7200003    
       26760   14.2413111       14.2469788       14.7200003    
       26820   14.2234430       14.2500105       14.7200003    
       26880   14.2055740       14.2507181       14.7200003    
       26940   14.1873770       14.2482510       14.7200003    
       27000   14.1691799       14.2444448       14.7200003    
       27060   14.1516390       14.2433939       14.7200003    
       27120   14.1337709       14.2473679       14.7200003    
       27180   14.1149178       14.2555275       14.7200003    
       27240   14.0975409       14.2663631       14.7200003    
       27300   14.0818033       14.2784157       14.7200003    
       27360   14.0665569       14.2897024       14.7200003    
       27420   14.0526228       14.2982149       14.7200003    
       27480   14.0403280       14.3038406       14.7200003    
       27540   14.0280333       14.3089066       14.7200003    
       27600   14.0162296       14.3160095       14.7200003    
       27660   14.0045900       14.3258018       14.7200003    
       27720   13.9924593       14.3373899       14.7200003    
       27780   13.9808197       14.3494864       14.7200003    
       27840   13.9708195       14.3610964       14.7200003    
       27900   13.9629507       14.3714714       14.7200003    
       27960   13.9559021       14.3801613       14.7200003    
       28020   13.9488525       14.3871574       14.7200003    
       28080   13.9437704       14.3928623       14.7200003    
       28140   13.9401636       14.3984413       14.7200003    
       28200   13.9367208       14.4039278       14.7200003    
       28260   13.9296722       14.4078140       14.7200003    
       28320   13.9204922       14.4101372       14.7200003    
       28380   13.9109840       14.4123354       14.7200003    
       28440   13.8990164       14.4154224       14.7200003    
       28500   13.8850822       14.4202061       14.7200003    
       28560   13.8701639       14.4268599       14.7200003    
       28620   13.8537703       14.4341621       14.7200003    
       28680   13.8380327       14.4401474       14.7200003    
       28740   13.8214750       14.4444227       14.7200003    
       28800   13.8050823       14.4479647       13.5400000    
       28860   13.7908201       14.4511671       13.5400000    
       28920   13.7781963       14.4536371       13.5400000    
       28980   13.7639341       14.4545603       13.5400000    
       29040   13.7495079       14.4539108       13.5400000    
       29100   13.7365570       14.4526243       13.5400000    
       29160   13.7239342       14.4525604       13.5400000    
       29220   13.7116394       14.4552488       13.5400000    
       29280   13.6986885       14.4604788       13.5400000    
       29340   13.6862297       14.4676352       13.5400000    
       29400   13.6754103       14.4765816       13.5400000    
       29460   13.6663933       14.4863491       13.5400000    
       29520   13.6590166       14.4957848       13.5400000    
       29580   13.6550817       14.5055609       13.5400000    
       29640   13.6534424       14.5166426       13.5400000    
       29700   13.6544266       14.5286398       13.5400000    
       29760   13.6567211       14.5388813       13.5400000    
       29820   13.6601639       14.5454493       13.5400000    
       29880   13.6647539       14.5501575       13.5400000    
       29940   13.6704922       14.5549440       13.5400000    
       30000   13.6777048       14.5609350       13.5400000    
       30060   13.6873770       14.5683832       13.5400000    
       30120   13.6967211       14.5767927       13.5400000    
       30180   13.7080326       14.5854940       13.5400000    
       30240   13.7209835       14.5940342       13.5400000    
       30300   13.7321310       14.6014233       13.5400000    
       30360   13.7440987       14.6066914       13.5400000    
       30420   13.7588520       14.6106749       13.5400000    
       30480   13.7727871       14.6155920       13.5400000    
       30540   13.7854099       14.6228304       13.5400000    
       30600   13.7970495       14.6312561       13.5400000    
       30660   13.8088522       14.6373072       13.5400000    
       30720   13.8191805       14.6388254       13.5400000    
       30780   13.8291807       14.6366320       13.5400000    
       30840   13.8383608       14.6320009       13.5400000    
       30900   13.8462296       14.6261349       13.5400000    
       30960   13.8531151       14.6214190       13.5400000    
       31020   13.8601637       14.6209784       13.5400000    
       31080   13.8667212       14.6262922       13.5400000    
       31140   13.8722954       14.6353483       13.5400000    
       31200   13.8763933       14.6450310       13.5400000    
       31260   13.8800001       14.6546450       13.5400000    
       31320   13.8837709       14.6652117       13.5400000    
       31380   13.8880329       14.6771898       13.5400000    
       31440   13.8931150       14.6901932       13.5400000    
       31500   13.8968849       14.7043676       13.5400000    
       31560   13.8981972       14.7197971       13.5400000    
       31620   13.8977051       14.7359924       13.5400000    
       31680   13.8965578       14.7522640       13.5400000    
       31740   13.8934422       14.7680998       13.5400000    
       31800   13.8895082       14.7831717       13.5400000    
       31860   13.8855734       14.7975483       13.5400000    
       31920   13.8852463       14.8113728       13.5400000    
       31980   13.8870487       14.8245497       13.5400000    
       32040   13.8909836       14.8367023       13.5400000    
       32100   13.8978691       14.8471460       13.5400000    
       32160   13.9067211       14.8551359       13.5400000    
       32220   13.9157381       14.8599930       13.5400000    
       32280   13.9249182       14.8618879       13.5400000    
       32340   13.9337702       14.8619976       13.5400000    
       32400   13.9427872       14.8618660       14.1599998    
       32460   13.9516392       14.8629522       14.1599998    
       32520   13.9585247       14.8661089       14.1599998    
       32580   13.9642620       14.8719654       14.1599998    
       32640   13.9719667       14.8806734       14.1599998    
       32700   13.9799995       14.8915739       14.1599998    
       32760   13.9857378       14.9033165       14.1599998    
       32820   13.9919672       14.9147139       14.1599998    
       32880   13.9975414       14.9252424       14.1599998    
       32940   14.0037708       14.9344454       14.1599998    
       33000   14.0093441       14.9420576       14.1599998    
       33060   14.0131149       14.9489861       14.1599998    
       33120   14.0144262       14.9566126       14.1599998    
       33180   14.0145903       14.9649391       14.1599998    
       33240   14.0137701       14.9732027       14.1599998    
       33300   14.0124588       14.9806881       14.1599998    
       33360   14.0100002       14.9869537       14.1599998    
       33420   14.0083609       14.9915552       14.1599998    
       33480   14.0065575       14.9939995       14.1599998    
       33540   14.0037708       14.9945602       14.1599998    
       33600   13.9995079       14.9941072       14.1599998    
       33660   13.9955740       14.9933987       14.1599998    
       33720   13.9914751       14.9929943       14.1599998    
       33780   13.9868851       14.9933977       14.1599998    
       33840   13.9806557       14.9947071       14.1599998    
       33900   13.9734430       14.9968910       14.1599998    
       33960   13.9673767       14.9999514       14.1599998    
       34020   13.9627867       15.0038815       14.1599998    
       34080   13.9573774       15.0085459       14.1599998    
       34140   13.9531145       15.0138273       14.1599998    
       34200   13.9499998       15.0198574       14.1599998    
       34260   13.9478693       15.0267811       14.1599998    
       34320   13.9450817       15.0344114       14.1599998    
       34380   13.9429512       15.0424643       14.1599998    
       34440   13.9411478       15.0508013       14.1599998    
       34500   13.9396725       15.0592804       14.1599998    
       34560   13.9378691       15.0674267       14.1599998    
       34620   13.9359016       15.0741825       14.1599998    
       34680   13.9342623       15.0785007       14.1599998    
       34740   13.9329510       15.0805836       14.1599998    
       34800   13.9321308       15.0811281       14.1599998    
       34860   13.9319668       15.0801640       14.1599998    
       34920   13.9324589       15.0774193       14.1599998    
       34980   13.9329510       15.0733786       14.1599998    
       35040   13.9334431       15.0691071       14.1599998    
       35100   13.9344263       15.0649424       14.1599998    
       35160   13.9360657       15.0608978       14.1599998    
       35220   13.9380331       15.0569811       14.1599998    
       35280   13.9408197       15.0531826       14.1599998    
       35340   13.9437704       15.0493898       14.1599998    
       35400   13.9467211       15.0451517       14.1599998    
       35460   13.9501638       15.0398884       14.1599998    
       35520   13.9540987       15.0333920       14.1599998    
       35580   13.9583607       15.0261059       14.1599998    
       35640   13.9629507       15.0188150       14.1599998    
       35700   13.9678688       15.0121584       14.1599998    
       35760   13.9724588       15.0065279       14.1599998    
       35820   13.9759016       15.0022812       14.1599998    
       35880   13.9793444       14.9994812       14.1599998    
       35940   13.9832783       14.9978418       14.1599998    
       36000   13.9875412       14.9969425       14.0500002    
       36060   13.9924593       14.9962835       14.0500002    
       36120   13.9972134       14.9954109       14.0500002    
       36180   14.0019674       14.9939299       14.0500002    
       36240   14.0065575       14.9918261       14.0500002    
       36300   14.0114756       14.9898901       14.0500002    
       36360   14.0165577       14.9888506       14.0500002    
       36420   14.0221310       14.9884882       14.0500002    
       36480   14.0275412       14.9882774       14.0500002    
       36540   14.0331144       14.9881678       14.0500002    
       36600   14.0388527       14.9882326       14.0500002    
       36660   14.0452461       14.9884224       14.0500002    
       36720   14.0513115       14.9885178       14.0500002    
       36780   14.0577049       14.9889212       14.0500002    
       36840   14.0644264       14.9905281       14.0500002    
       36900   14.0716391       14.9930077       14.0500002    
       36960   14.0796719       14.9954443       14.0500002    
       37020   14.0883608       14.9977074       14.0500002    
       37080   14.0960655       15.0007162       14.0500002    
       37140   14.1032791       15.0053339       14.0500002    
       37200   14.1104918       15.0107527       14.0500002    
       37260   14.1173773       15.0159512       14.0500002    
       37320   14.1231146       15.0205059       14.0500002    
       37380   14.1280327       15.0244732       14.0500002    
       37440   14.1324587       15.0280666       14.0500002    
       37500   14.1367216       15.0311956       14.0500002    
       37560   14.1411476       15.0335159       14.0500002    
       37620   14.1444263       15.0350056       14.0500002    
       37680   14.1460657       15.0360498       14.0500002    
       37740   14.1472130       15.0369120       14.0500002    
       37800   14.1478691       15.0371599       14.0500002    
       37860   14.1478691       15.0362749       14.0500002    
       37920   14.1475410       15.0342979       14.0500002    
       37980   14.1473770       15.0316048       14.0500002    
       38040   14.1473770       15.0285397       14.0500002    
       38100   14.1467209       15.0252428       14.0500002    
       38160   14.1457376       15.0216904       14.0500002    
       38220   14.1444263       15.0177469       14.0500002    
       38280   14.1431150       15.0134068       14.0500002    
       38340   14.1418037       15.0090418       14.0500002    
       38400   14.1403275       15.0050993       14.0500002    
       38460   14.1386881       15.0015879       14.0500002    
       38520   14.1370487       14.9980583       14.0500002    
       38580   14.1359015       14.9939337       14.0500002    
       38640   14.1349182       14.9888773       14.0500002    
       38700   14.1342621       14.9829969       14.0500002    
       38760   14.1327868       14.9765902       14.0500002    
       38820   14.1304922       14.9698400       14.0500002    
       38880   14.1283607       14.9627504       14.0500002    
       38940   14.1267214       14.9555588       14.0500002    
       39000   14.1259012       14.9491310       14.0500002    
       39060   14.1255741       14.9445095       14.0500002    
       39120   14.1247540       14.9419289       14.0500002    
       39180   14.1232786       14.9403706       14.0500002    
       39240   14.1206560       14.9391155       14.0500002    
       39300   14.1170492       14.9385786       14.0500002    
       39360   14.1121311       14.9387512       14.0500002    
       39420   14.1060658       14.9388885       14.0500002    
       39480   14.0985250       14.9385309       14.0500002    
       39540   14.0898361       14.9376049       14.0500002    
       39600   14.0806561       14.9363098       14.0400000    
       39660   14.0713120       14.9349279       14.0400000    
       39720   14.0621309       14.9336853       14.0400000    
