 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   6.48344278       6.31545973       6.48000002    
       39900   6.47901630       6.31829119       6.48000002    
       39960   6.47540998       6.32133770       6.48000002    
       40020   6.47311497       6.32472086       6.48000002    
       40080   6.46737719       6.32805157       6.48000002    
       40140   6.46475410       6.33073664       6.48000002    
       40200   6.46704912       6.33262062       6.48000002    
       40260   6.46770477       6.33400488       6.48000002    
       40320   6.46409845       6.33494473       6.48000002    
       40380   6.46409845       6.33521318       6.48000002    
       40440   6.46967220       6.33471870       6.48000002    
       40500   6.48278666       6.33334303       6.48000002    
       40560   6.50196743       6.33063650       6.48000002    
       40620   6.52245903       6.32682514       6.48000002    
       40680   6.53180313       6.32299376       6.48000002    
       40740   6.53999996       6.31980276       6.48000002    
       40800   6.55311489       6.31713200       6.48000002    
       40860   6.56934404       6.31428862       6.48000002    
       40920   6.57852459       6.31088257       6.48000002    
       40980   6.58180332       6.30725574       6.48000002    
       41040   6.59081984       6.30424023       6.48000002    
       41100   6.60163927       6.30269337       6.48000002    
       41160   6.61737728       6.30220938       6.48000002    
       41220   6.63098383       6.30172586       6.48000002    
       41280   6.62967205       6.30018711       6.48000002    
       41340   6.62245893       6.29686451       6.48000002    
       41400   6.61131144       6.29273367       6.48000002    
       41460   6.60622931       6.28921127       6.48000002    
       41520   6.59934425       6.28665066       6.48000002    
       41580   6.60098362       6.28471994       6.48000002    
       41640   6.60245895       6.28327894       6.48000002    
       41700   6.60393429       6.28160286       6.48000002    
       41760   6.59967232       6.27866507       6.48000002    
       41820   6.59590149       6.27413368       6.48000002    
       41880   6.59278679       6.26800156       6.48000002    
       41940   6.59131145       6.26034307       6.48000002    
       42000   6.59131145       6.25186253       6.48000002    
       42060   6.59491825       6.24386692       6.48000002    
       42120   6.59852457       6.23673582       6.48000002    
       42180   6.60344267       6.22928238       6.48000002    
       42240   6.61147547       6.22060966       6.48000002    
       42300   6.62049198       6.21094704       6.48000002    
       42360   6.62590170       6.20055485       6.48000002    
       42420   6.62770510       6.18959188       6.48000002    
       42480   6.63508177       6.17893887       6.48000002    
       42540   6.64786863       6.16878366       6.48000002    
       42600   6.65836048       6.15878296       6.48000002    
       42660   6.66868830       6.14836740       6.48000002    
       42720   6.67786884       6.13689899       6.48000002    
       42780   6.68983603       6.12432718       6.48000002    
       42840   6.69983625       6.11131239       6.48000002    
       42900   6.70983601       6.09878016       6.48000002    
       42960   6.71754122       6.08699131       6.48000002    
       43020   6.72770500       6.07555532       6.48000002    
       43080   6.73885250       6.06364012       6.48000002    
       43140   6.75081968       6.05095196       6.48000002    
       43200   6.76639366       6.03822136       6.48000002    
       43260   6.78573751       6.02637529       6.59999990    
       43320   6.80786896       6.01632309       6.59999990    
       43380   6.83295059       6.00838614       6.59999990    
       43440   6.85409832       6.00250959       6.59999990    
       43500   6.87524605       5.99808884       6.59999990    
       43560   6.89721298       5.99372530       6.59999990    
       43620   6.91737700       5.98868179       6.59999990    
       43680   6.93426228       5.98359394       6.59999990    
       43740   6.95327854       5.97992373       6.59999990    
       43800   6.97442627       5.97845650       6.59999990    
       43860   6.99409819       5.97889185       6.59999990    
       43920   7.01000023       5.98109388       6.59999990    
       43980   7.02491808       5.98467350       6.59999990    
       44040   7.03983593       5.98869896       6.59999990    
       44100   7.05573750       5.99281502       6.59999990    
       44160   7.06852436       5.99767733       6.59999990    
       44220   7.08311462       6.00345182       6.59999990    
       44280   7.09885263       6.00906801       6.59999990    
       44340   7.11688519       6.01378250       6.59999990    
       44400   7.13491821       6.01783943       6.59999990    
       44460   7.15229511       6.02237272       6.59999990    
       44520   7.17311478       6.02895164       6.59999990    
       44580   7.18541002       6.03858328       6.59999990    
       44640   7.19721317       6.05074024       6.59999990    
       44700   7.20754099       6.06297874       6.59999990    
       44760   7.22163916       6.07395649       6.59999990    
       44820   7.23491812       6.08461905       6.59999990    
       44880   7.24327850       6.09587002       6.59999990    
       44940   7.25901651       6.10782576       6.59999990    
       45000   7.27803278       6.11950111       6.59999990    
       45060   7.30393457       6.13002729       6.59999990    
       45120   7.32508183       6.13923216       6.59999990    
       45180   7.34459019       6.14684820       6.59999990    
       45240   7.35836077       6.15229654       6.59999990    
       45300   7.37114763       6.15622139       6.59999990    
       45360   7.38196707       6.15990686       6.59999990    
       45420   7.40000010       6.16397333       6.59999990    
       45480   7.41754103       6.16874743       6.59999990    
       45540   7.43311453       6.17456198       6.59999990    
       45600   7.44786882       6.18151951       6.59999990    
       45660   7.46147537       6.18959522       6.59999990    
       45720   7.46836042       6.19891882       6.59999990    
       45780   7.47491789       6.20999765       6.59999990    
       45840   7.48131132       6.22274542       6.59999990    
       45900   7.48557377       6.23644972       6.59999990    
       45960   7.48885250       6.25094843       6.59999990    
       46020   7.49868870       6.26656389       6.59999990    
       46080   7.50836086       6.28260183       6.59999990    
       46140   7.51655722       6.29889154       6.59999990    
       46200   7.52131128       6.31593752       6.59999990    
       46260   7.52967215       6.33453703       6.59999990    
       46320   7.53639364       6.35567951       6.59999990    
       46380   7.54393435       6.37905264       6.59999990    
       46440   7.55049181       6.40264940       6.59999990    
       46500   7.55098343       6.42441320       6.59999990    
       46560   7.54950809       6.44345760       6.59999990    
       46620   7.54918051       6.46065187       6.59999990    
       46680   7.54901648       6.47849607       6.59999990    
       46740   7.55213118       6.49923182       6.59999990    
       46800   7.55819654       6.52272844       6.59999990    
       46860   7.56458998       6.54754400       7.42999983    
       46920   7.56934404       6.57195234       7.42999983    
       46980   7.57000017       6.59478855       7.42999983    
       47040   7.56967211       6.61586046       7.42999983    
       47100   7.57032776       6.63516283       7.42999983    
       47160   7.56836081       6.65363264       7.42999983    
       47220   7.56655741       6.67264318       7.42999983    
       47280   7.56360674       6.69276285       7.42999983    
       47340   7.56344271       6.71292639       7.42999983    
       47400   7.55983591       6.73136663       7.42999983    
       47460   7.55081987       6.74772024       7.42999983    
       47520   7.54327869       6.76310682       7.42999983    
       47580   7.53540993       6.77893686       7.42999983    
       47640   7.53081989       6.79596233       7.42999983    
       47700   7.52967215       6.81352615       7.42999983    
       47760   7.53229523       6.83062744       7.42999983    
       47820   7.53491783       6.84701967       7.42999983    
       47880   7.53081989       6.86335850       7.42999983    
       47940   7.52983618       6.87996674       7.42999983    
       48000   7.53508186       6.89649725       7.42999983    
       48060   7.54229498       6.91234970       7.42999983    
       48120   7.54557371       6.92621613       7.42999983    
       48180   7.54803276       6.93690252       7.42999983    
       48240   7.55672121       6.94460726       7.42999983    
       48300   7.56852436       6.95121527       7.42999983    
       48360   7.57754087       6.95835543       7.42999983    
       48420   7.58327866       6.96589899       7.42999983    
       48480   7.58163929       6.97345638       7.42999983    
       48540   7.58442640       6.98122215       7.42999983    
       48600   7.59213114       6.98920345       7.42999983    
       48660   7.60295105       6.99707890       7.42999983    
       48720   7.60573769       7.00475502       7.42999983    
       48780   7.60688543       7.01252985       7.42999983    
       48840   7.61049175       7.02119017       7.42999983    
       48900   7.61672115       7.03119183       7.42999983    
       48960   7.62573767       7.04235411       7.42999983    
       49020   7.63360643       7.05424070       7.42999983    
       49080   7.63639355       7.06611013       7.42999983    
       49140   7.63803291       7.07700253       7.42999983    
       49200   7.63901663       7.08651781       7.42999983    
       49260   7.63819695       7.09447813       7.42999983    
       49320   7.64114761       7.10067940       7.42999983    
       49380   7.64655733       7.10506439       7.42999983    
       49440   7.65147543       7.10797834       7.42999983    
       49500   7.65508175       7.10959291       7.42999983    
       49560   7.66213131       7.10991096       7.42999983    
       49620   7.67065573       7.10928106       7.42999983    
       49680   7.67491817       7.10803795       7.42999983    
       49740   7.68245888       7.10640526       7.42999983    
       49800   7.68557358       7.10508728       7.42999983    
       49860   7.69098377       7.10449886       7.42999983    
       49920   7.69540977       7.10259151       7.42999983    
       49980   7.70098352       7.09621048       7.42999983    
       50040   7.70836067       7.08561277       7.42999983    
       50100   7.71934414       7.07372761       7.42999983    
       50160   7.73393440       7.06337547       7.42999983    
       50220   7.75098372       7.05578089       7.42999983    
       50280   7.76622963       7.05021048       7.42999983    
       50340   7.78196716       7.04460287       7.42999983    
       50400   7.79426241       7.03767824       7.42999983    
       50460   7.80327892       7.02954721       7.61999989    
       50520   7.81163931       7.02112961       7.61999989    
       50580   7.82016373       7.01336288       7.61999989    
       50640   7.82770491       7.00684023       7.61999989    
       50700   7.83491802       7.00197649       7.61999989    
       50760   7.84278679       6.99847221       7.61999989    
       50820   7.85065556       6.99530840       7.61999989    
       50880   7.85639334       6.99176407       7.61999989    
       50940   7.86540985       6.98881626       7.61999989    
       51000   7.87344265       6.98795748       7.61999989    
       51060   7.88229513       6.98905945       7.61999989    
       51120   7.89377069       6.99034786       7.61999989    
       51180   7.90442610       6.98970222       7.61999989    
       51240   7.91704941       6.98562527       7.61999989    
       51300   7.92557383       6.97866297       7.61999989    
       51360   7.93377066       6.97056532       7.61999989    
       51420   7.94000006       6.96219110       7.61999989    
       51480   7.94999981       6.95356941       7.61999989    
       51540   7.95950842       6.94505453       7.61999989    
       51600   7.96819687       6.93713808       7.61999989    
       51660   7.97442627       6.92943525       7.61999989    
       51720   7.98098373       6.92113876       7.61999989    
       51780   7.99065590       6.91157484       7.61999989    
       51840   7.99786901       6.90009928       7.61999989    
       51900   7.99918032       6.88727617       7.61999989    
       51960   8.00163937       6.87502956       7.61999989    
       52020   8.00704956       6.86439466       7.61999989    
       52080   8.01475430       6.85433531       7.61999989    
       52140   8.02868843       6.84372997       7.61999989    
       52200   8.03819656       6.83293152       7.61999989    
       52260   8.04409790       6.82288218       7.61999989    
       52320   8.04704952       6.81444502       7.61999989    
       52380   8.05606556       6.80810356       7.61999989    
       52440   8.06688499       6.80270147       7.61999989    
       52500   8.08114719       6.79658031       7.61999989    
       52560   8.09114742       6.78981400       7.61999989    
       52620   8.09901619       6.78405714       7.61999989    
       52680   8.10786915       6.78117943       7.61999989    
       52740   8.11704922       6.78126097       7.61999989    
       52800   8.12442589       6.78130960       7.61999989    
       52860   8.13409805       6.77931547       7.61999989    
       52920   8.14344215       6.77625036       7.61999989    
       52980   8.14983654       6.77362823       7.61999989    
       53040   8.15737724       6.77210712       7.61999989    
       53100   8.16458988       6.77246904       7.61999989    
       53160   8.17114735       6.77475739       7.61999989    
       53220   8.17541027       6.77779865       7.61999989    
       53280   8.17852497       6.78071737       7.61999989    
       53340   8.18311501       6.78376770       7.61999989    
       53400   8.18229485       6.78642607       7.61999989    
       53460   8.18344307       6.78741264       7.61999989    
       53520   8.18213081       6.78708458       7.61999989    
       53580   8.18131161       6.78763294       7.61999989    
       53640   8.18377018       6.79017782       7.61999989    
       53700   8.18819714       6.79408312       7.61999989    
       53760   8.18999958       6.79852962       7.61999989    
       53820   8.18967247       6.80297518       7.61999989    
       53880   8.18590164       6.80655766       7.61999989    
       53940   8.18327904       6.80841112       7.61999989    
       54000   8.17803288       6.80888557       7.61999989    
       54060   8.17541027       6.80936956       8.27999973    
       54120   8.17278671       6.81116819       8.27999973    
       54180   8.17491817       6.81494713       8.27999973    
       54240   8.17852497       6.82002354       8.27999973    
       54300   8.18049145       6.82457781       8.27999973    
       54360   8.17901611       6.82730627       8.27999973    
       54420   8.17868805       6.82826042       8.27999973    
       54480   8.18049145       6.82736778       8.27999973    
       54540   8.18196678       6.82452106       8.27999973    
       54600   8.18114758       6.82066679       8.27999973    
       54660   8.18393421       6.81777239       8.27999973    
       54720   8.18409824       6.81659126       8.27999973    
       54780   8.18278694       6.81678438       8.27999973    
       54840   8.18147564       6.81840134       8.27999973    
       54900   8.18098354       6.82107401       8.27999973    
       54960   8.18409824       6.82344866       8.27999973    
       55020   8.18360615       6.82513237       8.27999973    
       55080   8.18180370       6.82682037       8.27999973    
       55140   8.17508221       6.82888174       8.27999973    
       55200   8.17196751       6.83115482       8.27999973    
       55260   8.16868877       6.83391809       8.27999973    
       55320   8.16458988       6.83771515       8.27999973    
       55380   8.15934467       6.84274673       8.27999973    
       55440   8.15426254       6.84922504       8.27999973    
       55500   8.15229511       6.85689545       8.27999973    
       55560   8.15557384       6.86461735       8.27999973    
       55620   8.15524578       6.87155628       8.27999973    
       55680   8.15278721       6.87848473       8.27999973    
       55740   8.14819717       6.88651705       8.27999973    
       55800   8.14557362       6.89558887       8.27999973    
       55860   8.14442635       6.90509844       8.27999973    
       55920   8.14000034       6.91439915       8.27999973    
       55980   8.13245869       6.92296028       8.27999973    
       56040   8.12327862       6.93102551       8.27999973    
       56100   8.11573792       6.93893623       8.27999973    
       56160   8.10508156       6.94624805       8.27999973    
       56220   8.09295082       6.95181513       8.27999973    
       56280   8.08327866       6.95491409       8.27999973    
       56340   8.07049179       6.95707512       8.27999973    
       56400   8.05918026       6.96163988       8.27999973    
       56460   8.04983616       6.96955681       8.27999973    
       56520   8.04131126       6.97902060       8.27999973    
       56580   8.03163910       6.98900080       8.27999973    
       56640   8.02229500       6.99842453       8.27999973    
       56700   8.01147556       7.00565863       8.27999973    
       56760   8.00278664       7.01051998       8.27999973    
       56820   7.99590158       7.01332712       8.27999973    
       56880   7.98721313       7.01464891       8.27999973    
       56940   7.98000002       7.01566648       8.27999973    
       57000   7.97377062       7.01839876       8.27999973    
       57060   7.97196722       7.02368021       8.27999973    
       57120   7.97049189       7.03088999       8.27999973    
       57180   7.97180319       7.03980970       8.27999973    
       57240   7.97049189       7.04994822       8.27999973    
       57300   7.96278667       7.06077909       8.27999973    
       57360   7.95295095       7.07113647       8.27999973    
       57420   7.94459009       7.07921124       8.27999973    
       57480   7.93967199       7.08537102       8.27999973    
       57540   7.93688536       7.09228134       8.27999973    
       57600   7.93163919       7.10044384       8.27999973    
       57660   7.93081951       7.10796499       7.69000006    
       57720   7.92983627       7.11296177       7.69000006    
       57780   7.93114758       7.11348629       7.69000006    
       57840   7.92786884       7.10926628       7.69000006    
       57900   7.92459011       7.10325575       7.69000006    
       57960   7.92540979       7.09871244       7.69000006    
       58020   7.92508173       7.09641218       7.69000006    
       58080   7.92262316       7.09605789       7.69000006    
       58140   7.92098379       7.09662533       7.69000006    
       58200   7.92016411       7.09651661       7.69000006    
       58260   7.91770506       7.09337425       7.69000006    
       58320   7.91327858       7.08816433       7.69000006    
       58380   7.91213131       7.08325243       7.69000006    
       58440   7.91344261       7.07970619       7.69000006    
       58500   7.91262293       7.07798433       7.69000006    
       58560   7.91229486       7.07893991       7.69000006    
       58620   7.90983629       7.08153582       7.69000006    
       58680   7.91245890       7.08279228       7.69000006    
       58740   7.91360664       7.08154392       7.69000006    
       58800   7.91688538       7.07902145       7.69000006    
       58860   7.92032766       7.07594585       7.69000006    
       58920   7.92393446       7.07153654       7.69000006    
       58980   7.92770481       7.06596470       7.69000006    
       59040   7.93245888       7.05971146       7.69000006    
       59100   7.93442631       7.05345726       7.69000006    
       59160   7.93541002       7.04799175       7.69000006    
       59220   7.93590164       7.04313421       7.69000006    
       59280   7.93852472       7.03750277       7.69000006    
       59340   7.94344282       7.03142357       7.69000006    
       59400   7.94721317       7.02617788       7.69000006    
       59460   7.94967222       7.02304125       7.69000006    
       59520   7.95409822       7.02158165       7.69000006    
       59580   7.96311474       7.01998425       7.69000006    
       59640   7.97311497       7.01876783       7.69000006    
       59700   7.97868872       7.02036333       7.69000006    
       59760   7.98311472       7.02362394       7.69000006    
       59820   7.98672152       7.02555418       7.69000006    
       59880   7.99540997       7.02562094       7.69000006    
       59940   8.00344276       7.02363968       7.69000006    
       60000   8.01278687       7.01877260       7.69000006    
       60060   8.02114773       7.01155424       7.69000006    
       60120   8.02967167       7.00276518       7.69000006    
       60180   8.03688526       6.99193239       7.69000006    
       60240   8.04901600       6.98048735       7.69000006    
       60300   8.05622959       6.97022915       7.69000006    
       60360   8.06377029       6.96162605       7.69000006    
       60420   8.07229519       6.95536900       7.69000006    
       60480   8.07721329       6.95156622       7.69000006    
       60540   8.08131123       6.94809151       7.69000006    
       60600   8.08475399       6.94196558       7.69000006    
       60660   8.08868885       6.93264627       7.69000006    
       60720   8.09081936       6.92169333       7.69000006    
       60780   8.09590149       6.91098452       7.69000006    
       60840   8.09836102       6.90223265       7.69000006    
       60900   8.10262299       6.89571619       7.69000006    
       60960   8.11016369       6.89017391       7.69000006    
       61020   8.11606598       6.88494253       7.69000006    
       61080   8.11819649       6.88070059       7.69000006    
       61140   8.11918068       6.87709618       7.69000006    
       61200   8.12442589       6.87419176       7.69000006    
