 20190718
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       24540   15.4936066       14.9119368       15.4799995    
       24600   15.4880323       14.9076548       15.4799995    
       24660   15.4827871       14.9049187       15.4799995    
       24720   15.4780331       14.9047880       15.4799995    
       24780   15.4737701       14.9081240       15.4799995    
       24840   15.4696722       14.9143105       15.4799995    
       24900   15.4667215       14.9217110       15.4799995    
       24960   15.4644260       14.9290771       15.4799995    
       25020   15.4629507       14.9360685       15.4799995    
       25080   15.4619675       14.9428291       15.4799995    
       25140   15.4613113       14.9495726       15.4799995    
       25200   15.4604921       14.9564428       15.4799995    
       25260   15.4600000       14.9634752       15.5299997    
       25320   15.4598360       14.9705334       15.5299997    
       25380   15.4596720       14.9772692       15.5299997    
       25440   15.4604921       14.9832277       15.5299997    
       25500   15.4632788       14.9880209       15.5299997    
       25560   15.4663935       14.9914999       15.5299997    
       25620   15.4693441       14.9938498       15.5299997    
       25680   15.4721308       14.9957275       15.5299997    
       25740   15.4752455       14.9982243       15.5299997    
       25800   15.4785242       15.0024424       15.5299997    
       25860   15.4816389       15.0092993       15.5299997    
       25920   15.4850817       15.0191555       15.5299997    
       25980   15.4893446       15.0313263       15.5299997    
       26040   15.4942627       15.0440006       15.5299997    
       26100   15.5001640       15.0555286       15.5299997    
       26160   15.5073767       15.0656776       15.5299997    
       26220   15.5137701       15.0755968       15.5299997    
       26280   15.5190163       15.0865831       15.5299997    
       26340   15.5234423       15.0994463       15.5299997    
       26400   15.5273771       15.1145811       15.5299997    
       26460   15.5306559       15.1314964       15.5299997    
       26520   15.5332785       15.1487274       15.5299997    
       26580   15.5355740       15.1645184       15.5299997    
       26640   15.5377045       15.1774778       15.5299997    
       26700   15.5396719       15.1868887       15.5299997    
       26760   15.5418034       15.1927567       15.5299997    
       26820   15.5442619       15.1956816       15.5299997    
       26880   15.5472136       15.1966181       15.5299997    
       26940   15.5501642       15.1965561       15.5299997    
       27000   15.5531149       15.1962805       15.5299997    
       27060   15.5554094       15.1961374       15.5299997    
       27120   15.5567217       15.1961269       15.5299997    
       27180   15.5563936       15.1961479       15.5299997    
       27240   15.5563936       15.1961946       15.5299997    
       27300   15.5567217       15.1965008       15.5299997    
       27360   15.5580330       15.1973810       15.5299997    
       27420   15.5603275       15.1991673       15.5299997    
       27480   15.5634422       15.2021141       15.5299997    
       27540   15.5668850       15.2063293       15.5299997    
       27600   15.5704918       15.2118711       15.5299997    
       27660   15.5742626       15.2186165       15.5299997    
       27720   15.5781965       15.2263556       15.5299997    
       27780   15.5826225       15.2349463       15.5299997    
       27840   15.5870495       15.2443361       15.5299997    
       27900   15.5916395       15.2546444       15.5299997    
       27960   15.5972128       15.2660074       15.5299997    
       28020   15.6044264       15.2783337       15.5299997    
       28080   15.6126232       15.2913303       15.5299997    
       28140   15.6214752       15.3046417       15.5299997    
       28200   15.6306553       15.3177061       15.5299997    
       28260   15.6401644       15.3297863       15.5299997    
       28320   15.6503277       15.3398476       15.5299997    
       28380   15.6608200       15.3471594       15.5299997    
       28440   15.6708193       15.3525419       15.5299997    
       28500   15.6808195       15.3577824       15.5299997    
       28560   15.6898365       15.3641624       15.5299997    
       28620   15.6977053       15.3718967       15.5299997    
       28680   15.7044258       15.3806000       15.5299997    
       28740   15.7101641       15.3896894       15.5299997    
       28800   15.7149181       15.3984489       15.5299997    
       28860   15.7195082       15.4061651       15.5299997    
       28920   15.7237701       15.4123726       15.5299997    
       28980   15.7275410       15.4170685       15.5299997    
       29040   15.7313118       15.4207029       15.5299997    
       29100   15.7336063       15.4239407       15.5299997    
       29160   15.7340984       15.4274464       15.5299997    
       29220   15.7345905       15.4317331       15.5299997    
       29280   15.7350817       15.4371605       15.5299997    
       29340   15.7357378       15.4439669       15.5299997    
       29400   15.7357378       15.4522257       15.5299997    
       29460   15.7352457       15.4615316       15.5299997    
       29520   15.7339344       15.4710159       15.5299997    
       29580   15.7299995       15.4798698       15.5299997    
       29640   15.7236061       15.4880571       15.5299997    
       29700   15.7159014       15.4960451       15.5299997    
       29760   15.7068853       15.5042114       15.5299997    
       29820   15.6970491       15.5124159       15.5299997    
       29880   15.6868849       15.5199995       15.5299997    
       29940   15.6768856       15.5260181       15.5299997    
       30000   15.6668854       15.5296278       15.5299997    
       30060   15.6570492       15.5306978       15.5299997    
       30120   15.6475410       15.5301142       15.5299997    
       30180   15.6404915       15.5294256       15.5299997    
       30240   15.6347542       15.5303545       15.5299997    
       30300   15.6304922       15.5343246       15.5299997    
       30360   15.6260653       15.5421610       15.5299997    
       30420   15.6216393       15.5539646       15.5299997    
       30480   15.6159019       15.5690460       15.5299997    
       30540   15.6101637       15.5862637       15.5299997    
       30600   15.6055737       15.6044416       15.5299997    
       30660   15.6018028       15.6227474       15.5299997    
       30720   15.5977049       15.6407309       15.5299997    
       30780   15.5942621       15.6582909       15.5299997    
       30840   15.5929508       15.6755533       15.5299997    
       30900   15.5919676       15.6926003       15.5299997    
       30960   15.5911474       15.7094278       15.5299997    
       31020   15.5903282       15.7258968       15.5299997    
       31080   15.5895081       15.7417641       15.5299997    
       31140   15.5883608       15.7567444       15.5299997    
       31200   15.5868855       15.7705278       15.5299997    
       31260   15.5854101       15.7829905       15.5299997    
       31320   15.5834427       15.7941761       15.5299997    
       31380   15.5803280       15.8041716       15.5299997    
       31440   15.5752459       15.8130913       15.5299997    
       31500   15.5681963       15.8210106       15.5299997    
       31560   15.5596724       15.8280220       15.5299997    
       31620   15.5498362       15.8343000       15.5299997    
       31680   15.5390167       15.8400621       15.5299997    
       31740   15.5272131       15.8454523       15.5299997    
       31800   15.5149183       15.8505087       15.5299997    
       31860   15.5022955       15.8551817       15.5299997    
       31920   15.4891806       15.8593493       15.5299997    
       31980   15.4755735       15.8628607       15.5299997    
       32040   15.4621315       15.8655930       15.5299997    
       32100   15.4499998       15.8676081       15.5299997    
       32160   15.4390163       15.8691502       15.5299997    
       32220   15.4293442       15.8705359       15.5299997    
       32280   15.4211473       15.8720446       15.5299997    
       32340   15.4142628       15.8738976       15.5299997    
       32400   15.4088526       15.8763046       15.5299997    
       32460   15.4047537       15.8794956       15.4300003    
       32520   15.4013119       15.8836927       15.4300003    
       32580   15.3981972       15.8890629       15.4300003    
       32640   15.3954096       15.8956347       15.4300003    
       32700   15.3927870       15.9032745       15.4300003    
       32760   15.3903275       15.9117327       15.4300003    
       32820   15.3880329       15.9208260       15.4300003    
       32880   15.3852463       15.9304190       15.4300003    
       32940   15.3824587       15.9402094       15.4300003    
       33000   15.3800001       15.9497232       15.4300003    
       33060   15.3778687       15.9585199       15.4300003    
       33120   15.3760653       15.9664106       15.4300003    
       33180   15.3750820       15.9734192       15.4300003    
       33240   15.3763933       15.9796181       15.4300003    
       33300   15.3790159       15.9851074       15.4300003    
       33360   15.3826227       15.9900513       15.4300003    
       33420   15.3873768       15.9946461       15.4300003    
       33480   15.3926229       15.9990587       15.4300003    
       33540   15.3983603       16.0034180       15.4300003    
       33600   15.4044266       16.0078449       15.4300003    
       33660   15.4108200       16.0124302       15.4300003    
       33720   15.4172134       16.0172100       15.4300003    
       33780   15.4237709       16.0220318       15.4300003    
       33840   15.4280329       16.0265102       15.4300003    
       33900   15.4309835       16.0301094       15.4300003    
       33960   15.4321308       16.0323563       15.4300003    
       34020   15.4331150       16.0331116       15.4300003    
       34080   15.4334431       16.0326729       15.4300003    
       34140   15.4344263       16.0316429       15.4300003    
       34200   15.4350824       16.0306053       15.4300003    
       34260   15.4345903       16.0298443       15.4300003    
       34320   15.4334431       16.0293121       15.4300003    
       34380   15.4329510       16.0287094       15.4300003    
       34440   15.4329510       16.0278473       15.4300003    
       34500   15.4324589       16.0267677       15.4300003    
       34560   15.4314756       16.0255909       15.4300003    
       34620   15.4303274       16.0244331       15.4300003    
       34680   15.4286880       16.0233879       15.4300003    
       34740   15.4262295       16.0225315       15.4300003    
       34800   15.4231148       16.0219746       15.4300003    
       34860   15.4196720       16.0218372       15.4300003    
       34920   15.4154100       16.0222206       15.4300003    
       34980   15.4104919       16.0232067       15.4300003    
       35040   15.4049177       16.0248203       15.4300003    
       35100   15.3998365       16.0270176       15.4300003    
       35160   15.3955736       16.0297146       15.4300003    
       35220   15.3924589       16.0327969       15.4300003    
       35280   15.3906555       16.0361385       15.4300003    
       35340   15.3898363       16.0396385       15.4300003    
       35400   15.3900003       16.0432339       15.4300003    
       35460   15.3908195       16.0469246       15.4300003    
       35520   15.3922949       16.0507107       15.4300003    
       35580   15.3947544       16.0545673       15.4300003    
       35640   15.3985243       16.0583820       15.4300003    
       35700   15.4029512       16.0620213       15.4300003    
       35760   15.4070492       16.0653820       15.4300003    
       35820   15.4106560       16.0684013       15.4300003    
       35880   15.4137707       16.0710621       15.4300003    
       35940   15.4162292       16.0733089       15.4300003    
       36000   15.4185247       16.0750351       15.4300003    
       36060   15.4198360       16.0761433       15.4300003    
       36120   15.4200001       16.0766144       15.4300003    
       36180   15.4188528       16.0765076       15.4300003    
       36240   15.4170494       16.0759182       15.4300003    
       36300   15.4149179       16.0749474       15.4300003    
       36360   15.4124594       16.0736942       15.4300003    
       36420   15.4101639       16.0722103       15.4300003    
       36480   15.4077053       16.0704479       15.4300003    
       36540   15.4049177       16.0683098       15.4300003    
       36600   15.4018030       16.0657635       15.4300003    
       36660   15.3981972       16.0629177       15.4300003    
       36720   15.3939342       16.0599995       15.4300003    
       36780   15.3888521       16.0572433       15.4300003    
       36840   15.3832788       16.0547066       15.4300003    
       36900   15.3778687       16.0523052       15.4300003    
       36960   15.3731146       16.0499325       15.4300003    
       37020   15.3683605       16.0473881       15.4300003    
       37080   15.3622952       16.0444756       15.4300003    
       37140   15.3555737       16.0410271       15.4300003    
       37200   15.3483610       16.0369663       15.4300003    
       37260   15.3401642       16.0324059       15.4300003    
       37320   15.3309832       16.0276756       15.4300003    
       37380   15.3211479       16.0232658       15.4300003    
       37440   15.3108196       16.0196323       15.4300003    
       37500   15.3001642       16.0170841       15.4300003    
       37560   15.2893438       16.0156212       15.4300003    
       37620   15.2785244       16.0148144       15.4300003    
       37680   15.2675409       16.0138988       15.4300003    
       37740   15.2559013       16.0119629       15.4300003    
       37800   15.2439346       16.0084038       15.4300003    
       37860   15.2321310       16.0032082       15.4300003    
       37920   15.2211475       15.9968309       15.4300003    
       37980   15.2111473       15.9900856       15.4300003    
       38040   15.2022953       15.9835911       15.4300003    
       38100   15.1952457       15.9773912       15.4300003    
       38160   15.1888523       15.9712772       15.4300003    
       38220   15.1827869       15.9650927       15.4300003    
       38280   15.1775408       15.9588757       15.4300003    
       38340   15.1739340       15.9527617       15.4300003    
       38400   15.1706562       15.9468670       15.4300003    
       38460   15.1668854       15.9412632       15.4300003    
       38520   15.1627865       15.9359941       15.4300003    
       38580   15.1583605       15.9310637       15.4300003    
       38640   15.1544266       15.9264593       15.4300003    
       38700   15.1511478       15.9221516       15.4300003    
       38760   15.1486883       15.9179649       15.4300003    
       38820   15.1475410       15.9135847       15.4300003    
       38880   15.1463938       15.9086685       15.4300003    
       38940   15.1450815       15.9029560       15.4300003    
       39000   15.1439342       15.8963175       15.4300003    
       39060   15.1426229       15.8887539       15.4300003    
       39120   15.1422949       15.8804235       15.4300003    
       39180   15.1422949       15.8715944       15.4300003    
       39240   15.1429510       15.8626585       15.4300003    
       39300   15.1431150       15.8539619       15.4300003    
       39360   15.1421309       15.8456097       15.4300003    
       39420   15.1400003       15.8374786       15.4300003    
       39480   15.1373768       15.8293648       15.4300003    
       39540   15.1332788       15.8210926       15.4300003    
       39600   15.1278687       15.8124523       15.4300003    
       39660   15.1211472       15.8031797       14.8299999    
       39720   15.1139345       15.7932606       14.8299999    
       39780   15.1070490       15.7830114       14.8299999    
