 20190527
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   7.09557390       7.85959578       7.23999977    
       39840   7.09409857       7.86001778       7.23999977    
       39900   7.09147549       7.86009884       7.23999977    
       39960   7.08688545       7.86045122       7.23999977    
       40020   7.07852459       7.86162329       7.23999977    
       40080   7.07163954       7.86382198       7.23999977    
       40140   7.07311487       7.86640310       7.23999977    
       40200   7.07360649       7.86928844       7.23999977    
       40260   7.07786894       7.87293053       7.23999977    
       40320   7.07967234       7.87661552       7.23999977    
       40380   7.07868862       7.87709999       7.23999977    
       40440   7.07672119       7.87199879       7.23999977    
       40500   7.07557392       7.86286497       7.23999977    
       40560   7.07508183       7.85186625       7.23999977    
       40620   7.07852459       7.83964825       7.23999977    
       40680   7.08327866       7.82642126       7.23999977    
       40740   7.09131145       7.81325150       7.23999977    
       40800   7.09770489       7.80091763       7.23999977    
       40860   7.09983587       7.78862619       7.23999977    
       40920   7.09475422       7.77590752       7.23999977    
       40980   7.09065580       7.76361275       7.23999977    
       41040   7.09000015       7.75301123       7.23999977    
       41100   7.09295082       7.74487162       7.23999977    
       41160   7.09639359       7.73898840       7.23999977    
       41220   7.09672117       7.73357153       7.23999977    
       41280   7.09491825       7.72740364       7.23999977    
       41340   7.09262276       7.72006083       7.23999977    
       41400   7.09196711       7.71114397       7.23999977    
       41460   7.08819675       7.70100164       7.23999977    
       41520   7.08196735       7.69063616       7.23999977    
       41580   7.07737684       7.68098402       7.23999977    
       41640   7.07065582       7.67224741       7.23999977    
       41700   7.06672144       7.66360092       7.23999977    
       41760   7.06934404       7.65487814       7.23999977    
       41820   7.07065582       7.64641047       7.23999977    
       41880   7.06918049       7.63861561       7.23999977    
       41940   7.07000017       7.63202858       7.23999977    
       42000   7.07196712       7.62713432       7.23999977    
       42060   7.07065582       7.62418652       7.23999977    
       42120   7.07032776       7.62239647       7.23999977    
       42180   7.07180309       7.62012148       7.23999977    
       42240   7.07606554       7.61703873       7.23999977    
       42300   7.07786894       7.61354589       7.23999977    
       42360   7.08262300       7.60817337       7.23999977    
       42420   7.08803272       7.60003376       7.23999977    
       42480   7.09573793       7.58956718       7.23999977    
       42540   7.10180330       7.57762480       7.23999977    
       42600   7.10737705       7.56648684       7.23999977    
       42660   7.11344242       7.55800629       7.23999977    
       42720   7.12098360       7.55216599       7.23999977    
       42780   7.12836075       7.54740810       7.23999977    
       42840   7.13622952       7.54296923       7.23999977    
       42900   7.15131140       7.54020548       7.23999977    
       42960   7.16065598       7.54067516       7.23999977    
       43020   7.16639328       7.54474640       7.23999977    
       43080   7.17262316       7.55139637       7.23999977    
       43140   7.17803288       7.55852270       7.23999977    
       43200   7.18573761       7.56457233       6.94999981    
       43260   7.19475412       7.56982708       6.94999981    
       43320   7.20475388       7.57584620       6.94999981    
       43380   7.21327877       7.58361673       6.94999981    
       43440   7.21885252       7.59178209       6.94999981    
       43500   7.22262287       7.59820938       6.94999981    
       43560   7.22622967       7.60181570       6.94999981    
       43620   7.23229504       7.60379171       6.94999981    
       43680   7.23737717       7.60663271       6.94999981    
       43740   7.24147558       7.61135149       6.94999981    
       43800   7.24229527       7.61711931       6.94999981    
       43860   7.23950815       7.62308836       6.94999981    
       43920   7.23426247       7.62927628       6.94999981    
       43980   7.23475409       7.63631201       6.94999981    
       44040   7.23606539       7.64450550       6.94999981    
       44100   7.23885250       7.65365124       6.94999981    
       44160   7.24442625       7.66390324       6.94999981    
       44220   7.25836086       7.67515278       6.94999981    
       44280   7.26442623       7.68681479       6.94999981    
       44340   7.26655722       7.69751072       6.94999981    
       44400   7.26819658       7.70619488       6.94999981    
       44460   7.27163935       7.71370602       6.94999981    
       44520   7.28081989       7.72176933       6.94999981    
       44580   7.29885244       7.73206949       6.94999981    
       44640   7.31344271       7.74506760       6.94999981    
       44700   7.32213116       7.75939178       6.94999981    
       44760   7.33147526       7.77371550       6.94999981    
       44820   7.34180307       7.78874969       6.94999981    
       44880   7.35049200       7.80513954       6.94999981    
       44940   7.35950804       7.82316303       6.94999981    
       45000   7.36622953       7.84271097       6.94999981    
       45060   7.37196732       7.86293030       6.94999981    
       45120   7.37754107       7.88300180       6.94999981    
       45180   7.38639355       7.90236568       6.94999981    
       45240   7.39688540       7.92046928       6.94999981    
       45300   7.40688515       7.93756533       6.94999981    
       45360   7.41475391       7.95389032       6.94999981    
       45420   7.41983604       7.96899652       6.94999981    
       45480   7.42344284       7.98177147       6.94999981    
       45540   7.42508173       7.99107742       6.94999981    
       45600   7.42639351       7.99649429       6.94999981    
       45660   7.42934418       7.99882126       6.94999981    
       45720   7.43327856       7.99969625       6.94999981    
       45780   7.43754101       8.00082302       6.94999981    
       45840   7.44163942       8.00344658       6.94999981    
       45900   7.44377041       8.00798512       6.94999981    
       45960   7.44295073       8.01420879       6.94999981    
       46020   7.44196701       8.02085495       6.94999981    
       46080   7.44622946       8.02711105       6.94999981    
       46140   7.44950819       8.03265285       6.94999981    
       46200   7.45295095       8.03658295       6.94999981    
       46260   7.45590162       8.03776360       6.94999981    
       46320   7.45803261       8.03597546       6.94999981    
       46380   7.46081972       8.03237247       6.94999981    
       46440   7.46147537       8.02795982       6.94999981    
       46500   7.46016407       8.02289391       6.94999981    
       46560   7.45262289       8.01706123       6.94999981    
       46620   7.44770479       8.01066875       6.94999981    
       46680   7.44721317       8.00442505       6.94999981    
       46740   7.44704914       7.99888754       6.94999981    
       46800   7.44672108       7.99380732       7.34999990    
       46860   7.44852448       7.98874617       7.34999990    
       46920   7.44885254       7.98335505       7.34999990    
       46980   7.44803286       7.97702789       7.34999990    
       47040   7.44819689       7.97046900       7.34999990    
       47100   7.44786882       7.96548510       7.34999990    
       47160   7.45475388       7.96312189       7.34999990    
       47220   7.46180344       7.96215343       7.34999990    
       47280   7.46508217       7.96044350       7.34999990    
       47340   7.47540998       7.95740652       7.34999990    
       47400   7.48704910       7.95298672       7.34999990    
       47460   7.49688530       7.94666624       7.34999990    
       47520   7.50475407       7.93847799       7.34999990    
       47580   7.51393461       7.93044567       7.34999990    
       47640   7.52426243       7.92536926       7.34999990    
       47700   7.53590155       7.92414188       7.34999990    
       47760   7.54557371       7.92462111       7.34999990    
       47820   7.55540991       7.92518854       7.34999990    
       47880   7.55819654       7.92575264       7.34999990    
       47940   7.56327868       7.92661142       7.34999990    
       48000   7.56934404       7.92809248       7.34999990    
       48060   7.57491827       7.93023872       7.34999990    
       48120   7.57918024       7.93255997       7.34999990    
       48180   7.58377028       7.93328381       7.34999990    
       48240   7.58344269       7.93084192       7.34999990    
       48300   7.58770514       7.92537403       7.34999990    
       48360   7.59262276       7.91828156       7.34999990    
       48420   7.59803295       7.91067934       7.34999990    
       48480   7.60885239       7.90253639       7.34999990    
       48540   7.62016392       7.89329624       7.34999990    
       48600   7.62721300       7.88265657       7.34999990    
       48660   7.63377047       7.87145472       7.34999990    
       48720   7.63688517       7.86053181       7.34999990    
       48780   7.64180326       7.85020828       7.34999990    
       48840   7.64688540       7.84113884       7.34999990    
       48900   7.65295076       7.83409023       7.34999990    
       48960   7.66163921       7.82919025       7.34999990    
       49020   7.66983604       7.82628489       7.34999990    
       49080   7.67819691       7.82482052       7.34999990    
       49140   7.68950796       7.82434893       7.34999990    
       49200   7.70622969       7.82467175       7.34999990    
       49260   7.71868849       7.82587671       7.34999990    
       49320   7.73081970       7.82841492       7.34999990    
       49380   7.74163914       7.83246136       7.34999990    
       49440   7.74852467       7.83749914       7.34999990    
       49500   7.75721312       7.84294796       7.34999990    
       49560   7.76852465       7.84898806       7.34999990    
       49620   7.78409815       7.85569191       7.34999990    
       49680   7.79606581       7.86321926       7.34999990    
       49740   7.80573750       7.87261105       7.34999990    
       49800   7.81737709       7.88513803       7.34999990    
       49860   7.82475424       7.90044641       7.34999990    
       49920   7.82934427       7.91695595       7.34999990    
       49980   7.83786869       7.93375254       7.34999990    
       50040   7.84508181       7.95006847       7.34999990    
       50100   7.85360670       7.96496868       7.34999990    
       50160   7.85721302       7.97821617       7.34999990    
       50220   7.86540985       7.98983860       7.34999990    
       50280   7.87754107       7.99965620       7.34999990    
       50340   7.88754082       8.00769138       7.34999990    
       50400   7.89541006       8.01471901       7.61000013    
       50460   7.90508175       8.02171326       7.61000013    
       50520   7.91196728       8.02868462       7.61000013    
       50580   7.92114735       8.03598022       7.61000013    
       50640   7.93180323       8.04434872       7.61000013    
       50700   7.93885231       8.05352497       7.61000013    
       50760   7.94508219       8.06291103       7.61000013    
       50820   7.94786882       8.07258129       7.61000013    
       50880   7.95147562       8.08240604       7.61000013    
       50940   7.95918036       8.09166050       7.61000013    
       51000   7.96098375       8.10031414       7.61000013    
       51060   7.95836067       8.10877419       7.61000013    
       51120   7.96180344       8.11747551       7.61000013    
       51180   7.96819687       8.12648106       7.61000013    
       51240   7.97409821       8.13529873       7.61000013    
       51300   7.97754097       8.14256382       7.61000013    
       51360   7.97983599       8.14790344       7.61000013    
       51420   7.98704910       8.15158558       7.61000013    
       51480   7.99114752       8.15439320       7.61000013    
       51540   7.99557400       8.15812874       7.61000013    
       51600   8.00131130       8.16431904       7.61000013    
       51660   8.00983620       8.17276478       7.61000013    
       51720   8.01622963       8.18268013       7.61000013    
       51780   8.01770496       8.19460201       7.61000013    
       51840   8.01672173       8.20891666       7.61000013    
       51900   8.01885223       8.22484779       7.61000013    
       51960   8.02262306       8.24134445       7.61000013    
       52020   8.02983570       8.25801182       7.61000013    
       52080   8.03377056       8.27552414       7.61000013    
       52140   8.03213120       8.29448986       7.61000013    
       52200   8.03098392       8.31468391       7.61000013    
       52260   8.03344250       8.33499432       7.61000013    
       52320   8.03885269       8.35414982       7.61000013    
       52380   8.04360676       8.37153912       7.61000013    
       52440   8.04803276       8.38694286       7.61000013    
       52500   8.05262280       8.40019894       7.61000013    
       52560   8.05459023       8.41116524       7.61000013    
       52620   8.05491829       8.41939354       7.61000013    
       52680   8.05950832       8.42512894       7.61000013    
       52740   8.06639385       8.42945671       7.61000013    
       52800   8.06901646       8.43364811       7.61000013    
       52860   8.06524563       8.43864155       7.61000013    
       52920   8.06295109       8.44457531       7.61000013    
       52980   8.06131172       8.45086861       7.61000013    
       53040   8.06311512       8.45693970       7.61000013    
       53100   8.06672096       8.46206856       7.61000013    
       53160   8.06688499       8.46523857       7.61000013    
       53220   8.06737709       8.46638775       7.61000013    
       53280   8.06737709       8.46580791       7.61000013    
       53340   8.06983566       8.46320343       7.61000013    
       53400   8.07344246       8.45829296       7.61000013    
       53460   8.07409859       8.45189095       7.61000013    
       53520   8.07639313       8.44577694       7.61000013    
       53580   8.08082008       8.44119549       7.61000013    
       53640   8.08475399       8.43858051       7.61000013    
       53700   8.08983612       8.43826866       7.61000013    
       53760   8.09508228       8.44006157       7.61000013    
       53820   8.10262299       8.44331551       7.61000013    
       53880   8.10327911       8.44735241       7.61000013    
       53940   8.09819698       8.45190811       7.61000013    
       54000   8.09409809       8.45742607       8.06999969    
       54060   8.09213161       8.46448612       8.06999969    
       54120   8.09049225       8.47195721       8.06999969    
       54180   8.08360672       8.47811222       8.06999969    
       54240   8.07639313       8.48247528       8.06999969    
       54300   8.06934452       8.48521519       8.06999969    
       54360   8.06737709       8.48594570       8.06999969    
       54420   8.06491756       8.48359203       8.06999969    
       54480   8.05901623       8.47811890       8.06999969    
       54540   8.05540943       8.47154617       8.06999969    
       54600   8.05311489       8.46584606       8.06999969    
       54660   8.05557346       8.46208191       8.06999969    
       54720   8.06409836       8.45967102       8.06999969    
       54780   8.06491756       8.45678711       8.06999969    
       54840   8.06180286       8.45203495       8.06999969    
       54900   8.06131172       8.44587803       8.06999969    
       54960   8.06196690       8.43985176       8.06999969    
       55020   8.06000042       8.43573570       8.06999969    
       55080   8.05409813       8.43409061       8.06999969    
       55140   8.04803276       8.43347168       8.06999969    
       55200   8.04245949       8.43226528       8.06999969    
       55260   8.03934383       8.42972946       8.06999969    
       55320   8.03524590       8.42564297       8.06999969    
       55380   8.03458977       8.41998196       8.06999969    
       55440   8.03393459       8.41296005       8.06999969    
       55500   8.03377056       8.40504265       8.06999969    
       55560   8.03688526       8.39638424       8.06999969    
       55620   8.03573799       8.38675308       8.06999969    
       55680   8.03180313       8.37602997       8.06999969    
       55740   8.02754116       8.36430550       8.06999969    
       55800   8.02508163       8.35203648       8.06999969    
       55860   8.02377033       8.33992195       8.06999969    
       55920   8.02245903       8.32855034       8.06999969    
       55980   8.02147579       8.31745148       8.06999969    
       56040   8.02049160       8.30654621       8.06999969    
       56100   8.02213097       8.29615593       8.06999969    
       56160   8.02016354       8.28541660       8.06999969    
       56220   8.01950836       8.27473068       8.06999969    
       56280   8.02163887       8.26660538       8.06999969    
       56340   8.02000046       8.26225281       8.06999969    
       56400   8.01786900       8.26003456       8.06999969    
       56460   8.01590157       8.25718880       8.06999969    
       56520   8.01918030       8.25267124       8.06999969    
       56580   8.02606583       8.24805641       8.06999969    
       56640   8.03081989       8.24390030       8.06999969    
       56700   8.02868843       8.23921680       8.06999969    
       56760   8.02655697       8.23380375       8.06999969    
       56820   8.02622986       8.22853470       8.06999969    
       56880   8.02475452       8.22448444       8.06999969    
       56940   8.02131176       8.22260380       8.06999969    
       57000   8.01967239       8.22331619       8.06999969    
       57060   8.02295113       8.22569752       8.06999969    
       57120   8.02934456       8.22800064       8.06999969    
       57180   8.03278732       8.22854424       8.06999969    
       57240   8.03065586       8.22671890       8.06999969    
       57300   8.03278732       8.22289753       8.06999969    
       57360   8.03458977       8.21761894       8.06999969    
       57420   8.03737736       8.21114063       8.06999969    
       57480   8.04262257       8.20358658       8.06999969    
       57540   8.04737663       8.19505310       8.06999969    
       57600   8.05590153       8.18589783       8.02999973    
       57660   8.06131172       8.17647934       8.02999973    
       57720   8.06377029       8.16770363       8.02999973    
       57780   8.06426239       8.16030598       8.02999973    
       57840   8.06688499       8.15421295       8.02999973    
       57900   8.06999969       8.14953327       8.02999973    
       57960   8.07524586       8.14695740       8.02999973    
       58020   8.07868862       8.14725113       8.02999973    
       58080   8.08163929       8.15028381       8.02999973    
       58140   8.08917999       8.15462303       8.02999973    
       58200   8.09770489       8.15937805       8.02999973    
       58260   8.10491848       8.16438675       8.02999973    
       58320   8.11344242       8.16965199       8.02999973    
       58380   8.11622906       8.17496872       8.02999973    
       58440   8.12147522       8.18021297       8.02999973    
       58500   8.12983608       8.18551350       8.02999973    
       58560   8.13672161       8.19053173       8.02999973    
       58620   8.14262295       8.19431591       8.02999973    
       58680   8.15442657       8.19619083       8.02999973    
       58740   8.16737747       8.19631004       8.02999973    
       58800   8.17704964       8.19531631       8.02999973    
       58860   8.18213081       8.19402313       8.02999973    
       58920   8.18934441       8.19278240       8.02999973    
       58980   8.19786930       8.19174004       8.02999973    
       59040   8.20295048       8.19093227       8.02999973    
       59100   8.21491814       8.18986511       8.02999973    
       59160   8.22688484       8.18850803       8.02999973    
       59220   8.23393440       8.18742085       8.02999973    
       59280   8.24590206       8.18674374       8.02999973    
       59340   8.26049137       8.18597126       8.02999973    
       59400   8.27163887       8.18427467       8.02999973    
       59460   8.27918053       8.18111229       8.02999973    
       59520   8.28967190       8.17673111       8.02999973    
       59580   8.29409790       8.17245674       8.02999973    
       59640   8.29442596       8.16845798       8.02999973    
       59700   8.30147552       8.16444588       8.02999973    
       59760   8.30245876       8.16273212       8.02999973    
       59820   8.30377007       8.16479301       8.02999973    
       59880   8.30918026       8.16786480       8.02999973    
       59940   8.31950855       8.16960812       8.02999973    
       60000   8.32704926       8.17101860       8.02999973    
       60060   8.33655739       8.17424774       8.02999973    
       60120   8.34836102       8.17962646       8.02999973    
       60180   8.34918022       8.18534565       8.02999973    
       60240   8.34721279       8.19053745       8.02999973    
       60300   8.34327888       8.19582367       8.02999973    
       60360   8.34524632       8.20135880       8.02999973    
       60420   8.35032749       8.20644283       8.02999973    
       60480   8.35508156       8.21061134       8.02999973    
       60540   8.35918045       8.21379852       8.02999973    
       60600   8.36491776       8.21597004       8.02999973    
       60660   8.37098408       8.21746349       8.02999973    
       60720   8.37131119       8.21898937       8.02999973    
       60780   8.36852455       8.22129726       8.02999973    
       60840   8.36360645       8.22469234       8.02999973    
       60900   8.35901642       8.22875595       8.02999973    
       60960   8.34852505       8.23338890       8.02999973    
       61020   8.33737659       8.23916912       8.02999973    
       61080   8.32754135       8.24677086       8.02999973    
       61140   8.31737709       8.25646400       8.02999973    
       61200   8.31393433       8.26653481       8.56000042    
       61260   8.31049156       8.27449036       8.56000042    
       61320   8.31344223       8.28009510       8.56000042    
       61380   8.31836033       8.28472996       8.56000042    
       61440   8.32426262       8.28955460       8.56000042    
       61500   8.33049202       8.29519653       8.56000042    
       61560   8.33278656       8.30236816       8.56000042    
       61620   8.33311462       8.31138706       8.56000042    
       61680   8.33704948       8.32159805       8.56000042    
       61740   8.33868885       8.33209229       8.56000042    
       61800   8.33491802       8.34204769       8.56000042    
       61860   8.32934380       8.35013008       8.56000042    
       61920   8.32622910       8.35616684       8.56000042    
       61980   8.31950855       8.36126137       8.56000042    
       62040   8.31885242       8.36611176       8.56000042    
       62100   8.31868839       8.37069035       8.56000042    
       62160   8.31983566       8.37487221       8.56000042    
       62220   8.32295036       8.37884903       8.56000042    
       62280   8.32327843       8.38305378       8.56000042    
       62340   8.32049179       8.38785934       8.56000042    
       62400   8.31688499       8.39299488       8.56000042    
       62460   8.31590176       8.39774513       8.56000042    
       62520   8.31770515       8.40204430       8.56000042    
       62580   8.31180286       8.40632725       8.56000042    
       62640   8.30918026       8.41119576       8.56000042    
       62700   8.31098366       8.41718674       8.56000042    
       62760   8.31278706       8.42464828       8.56000042    
       62820   8.30836105       8.43375301       8.56000042    
       62880   8.30557346       8.44406986       8.56000042    
       62940   8.30278683       8.45513630       8.56000042    
       63000   8.30327892       8.46627808       8.56000042    
       63060   8.31032753       8.47688389       8.56000042    
       63120   8.31737709       8.48653698       8.56000042    
       63180   8.32262325       8.49627686       8.56000042    
       63240   8.33262253       8.50627613       8.56000042    
       63300   8.34918022       8.51648235       8.56000042    
       63360   8.36377048       8.52581501       8.56000042    
       63420   8.37770462       8.53322506       8.56000042    
       63480   8.38819695       8.53976917       8.56000042    
       63540   8.39262295       8.54636955       8.56000042    
       63600   8.39426231       8.55234051       8.56000042    
       63660   8.40311432       8.55660725       8.56000042    
       63720   8.40688515       8.55902481       8.56000042    
       63780   8.40672112       8.56004429       8.56000042    
       63840   8.41721344       8.56059551       8.56000042    
       63900   8.42704964       8.56184292       8.56000042    
       63960   8.43426228       8.56467152       8.56000042    
       64020   8.44360638       8.56938553       8.56000042    
       64080   8.45131111       8.57555008       8.56000042    
       64140   8.46295071       8.58232021       8.56000042    
       64200   8.47393417       8.58895588       8.56000042    
       64260   8.48639297       8.59551620       8.56000042    
       64320   8.49786854       8.60208225       8.56000042    
       64380   8.51163960       8.60816860       8.56000042    
       64440   8.52622986       8.61338329       8.56000042    
       64500   8.54295063       8.61797714       8.56000042    
       64560   8.56524563       8.62188530       8.56000042    
       64620   8.58639336       8.62433529       8.56000042    
       64680   8.61131191       8.62434673       8.56000042    
       64740   8.63377094       8.62178707       8.56000042    
