 20190608
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.6177053       14.1081800       14.5000000    
       39900   14.6218033       14.0991488       14.5000000    
       39960   14.6250820       14.0930099       14.5000000    
       40020   14.6281967       14.0893011       14.5000000    
       40080   14.6300001       14.0865917       14.5000000    
       40140   14.6313114       14.0841780       14.5000000    
       40200   14.6322947       14.0825233       14.5000000    
       40260   14.6327868       14.0821476       14.5000000    
       40320   14.6334429       14.0835228       14.5000000    
       40380   14.6334429       14.0869713       14.5000000    
       40440   14.6331148       14.0922861       14.5000000    
       40500   14.6329508       14.0989628       14.5000000    
       40560   14.6326227       14.1065044       14.5000000    
       40620   14.6316395       14.1143312       14.5000000    
       40680   14.6321316       14.1221590       14.5000000    
       40740   14.6332788       14.1298361       14.5000000    
       40800   14.6331148       14.1369543       14.5000000    
       40860   14.6331148       14.1432800       14.5000000    
       40920   14.6336069       14.1489868       14.5000000    
       40980   14.6344261       14.1544008       14.5000000    
       41040   14.6350822       14.1598425       14.5000000    
       41100   14.6359015       14.1653996       14.5000000    
       41160   14.6362295       14.1709127       14.5000000    
       41220   14.6354103       14.1762571       14.5000000    
       41280   14.6337709       14.1815472       14.5000000    
       41340   14.6326227       14.1870594       14.5000000    
       41400   14.6322947       14.1930017       14.5000000    
       41460   14.6324587       14.1994934       14.5000000    
       41520   14.6326227       14.2064238       14.5000000    
       41580   14.6337709       14.2134199       14.5000000    
       41640   14.6354103       14.2201939       14.5000000    
       41700   14.6363935       14.2267361       14.5000000    
       41760   14.6377048       14.2331009       14.5000000    
       41820   14.6386881       14.2390213       14.5000000    
       41880   14.6401644       14.2438097       14.5000000    
       41940   14.6409836       14.2471266       14.5000000    
       42000   14.6404915       14.2492867       14.5000000    
       42060   14.6385250       14.2507029       14.5000000    
       42120   14.6362295       14.2516117       14.5000000    
       42180   14.6354103       14.2523050       14.5000000    
       42240   14.6350822       14.2531738       14.5000000    
       42300   14.6350822       14.2545910       14.5000000    
       42360   14.6345901       14.2568750       14.5000000    
       42420   14.6345901       14.2602129       14.5000000    
       42480   14.6352463       14.2645578       14.5000000    
       42540   14.6360655       14.2697744       14.5000000    
       42600   14.6365576       14.2757864       14.5000000    
       42660   14.6383610       14.2825184       14.5000000    
       42720   14.6403275       14.2897243       14.5000000    
       42780   14.6429510       14.2969637       14.5000000    
       42840   14.6465578       14.3038263       14.5000000    
       42900   14.6503277       14.3100262       14.5000000    
       42960   14.6544266       14.3152866       14.5000000    
       43020   14.6581964       14.3196402       14.5000000    
       43080   14.6616392       14.3235359       14.5000000    
       43140   14.6642628       14.3274202       14.5000000    
       43200   14.6660652       14.3313942       14.5000000    
       43260   14.6677046       14.3351774       14.6000004    
       43320   14.6690168       14.3383102       14.6000004    
       43380   14.6695080       14.3404474       14.6000004    
       43440   14.6704922       14.3415079       14.6000004    
       43500   14.6714754       14.3414755       14.6000004    
       43560   14.6722946       14.3403187       14.6000004    
       43620   14.6724586       14.3384428       14.6000004    
       43680   14.6713114       14.3366814       14.6000004    
       43740   14.6704922       14.3355064       14.6000004    
       43800   14.6713114       14.3347816       14.6000004    
       43860   14.6734428       14.3340607       14.6000004    
       43920   14.6759014       14.3327179       14.6000004    
       43980   14.6780329       14.3300962       14.6000004    
       44040   14.6811476       14.3259935       14.6000004    
       44100   14.6839342       14.3208151       14.6000004    
       44160   14.6868849       14.3154335       14.6000004    
       44220   14.6895084       14.3107080       14.6000004    
       44280   14.6929512       14.3068285       14.6000004    
       44340   14.6967211       14.3034430       14.6000004    
       44400   14.6999998       14.3000441       14.6000004    
       44460   14.7029505       14.2960949       14.6000004    
       44520   14.7050819       14.2914009       14.6000004    
       44580   14.7073774       14.2860317       14.6000004    
       44640   14.7090168       14.2800817       14.6000004    
       44700   14.7114754       14.2736397       14.6000004    
       44760   14.7144260       14.2668571       14.6000004    
       44820   14.7177048       14.2600622       14.6000004    
       44880   14.7208195       14.2535810       14.6000004    
       44940   14.7244263       14.2474546       14.6000004    
       45000   14.7278690       14.2415257       14.6000004    
       45060   14.7313118       14.2358141       14.6000004    
       45120   14.7349176       14.2306156       14.6000004    
       45180   14.7388525       14.2261019       14.6000004    
       45240   14.7427874       14.2218561       14.6000004    
       45300   14.7465572       14.2172031       14.6000004    
       45360   14.7509832       14.2119398       14.6000004    
       45420   14.7549181       14.2066345       14.6000004    
       45480   14.7595081       14.2022867       14.6000004    
       45540   14.7639341       14.1994705       14.6000004    
       45600   14.7680330       14.1980820       14.6000004    
       45660   14.7721310       14.1980391       14.6000004    
       45720   14.7762299       14.1994953       14.6000004    
       45780   14.7799997       14.2022781       14.6000004    
       45840   14.7834425       14.2059546       14.6000004    
       45900   14.7865572       14.2101755       14.6000004    
       45960   14.7891808       14.2146492       14.6000004    
       46020   14.7918034       14.2188339       14.6000004    
       46080   14.7942619       14.2218485       14.6000004    
       46140   14.7967215       14.2231073       14.6000004    
       46200   14.8000002       14.2228165       14.6000004    
       46260   14.8039341       14.2215548       14.6000004    
       46320   14.8077049       14.2197170       14.6000004    
       46380   14.8109837       14.2175913       14.6000004    
       46440   14.8136063       14.2154512       14.6000004    
       46500   14.8170490       14.2134209       14.6000004    
       46560   14.8204918       14.2114553       14.6000004    
       46620   14.8232784       14.2090158       14.6000004    
       46680   14.8257380       14.2053442       14.6000004    
       46740   14.8275414       14.2000370       14.6000004    
       46800   14.8290167       14.1933403       14.6000004    
       46860   14.8308201       14.1861420       14.8400002    
       46920   14.8326225       14.1795712       14.8400002    
       46980   14.8344259       14.1745415       14.8400002    
       47040   14.8357372       14.1711121       14.8400002    
       47100   14.8357372       14.1686249       14.8400002    
       47160   14.8362293       14.1664619       14.8400002    
       47220   14.8380327       14.1644039       14.8400002    
       47280   14.8416395       14.1626348       14.8400002    
       47340   14.8460655       14.1614037       14.8400002    
       47400   14.8511477       14.1608162       14.8400002    
       47460   14.8544264       14.1604500       14.8400002    
       47520   14.8562298       14.1595745       14.8400002    
       47580   14.8573771       14.1580935       14.8400002    
       47640   14.8581963       14.1564159       14.8400002    
       47700   14.8585243       14.1550770       14.8400002    
       47760   14.8593445       14.1544466       14.8400002    
       47820   14.8599997       14.1541901       14.8400002    
       47880   14.8608198       14.1534548       14.8400002    
       47940   14.8616390       14.1518803       14.8400002    
       48000   14.8618031       14.1500521       14.8400002    
       48060   14.8618031       14.1488409       14.8400002    
       48120   14.8627872       14.1486740       14.8400002    
       48180   14.8644266       14.1496773       14.8400002    
       48240   14.8655739       14.1516724       14.8400002    
       48300   14.8663931       14.1542625       14.8400002    
       48360   14.8668852       14.1570864       14.8400002    
       48420   14.8678684       14.1600370       14.8400002    
       48480   14.8686886       14.1631727       14.8400002    
       48540   14.8701639       14.1665373       14.8400002    
       48600   14.8716393       14.1699324       14.8400002    
       48660   14.8729506       14.1728334       14.8400002    
       48720   14.8739347       14.1747141       14.8400002    
       48780   14.8745899       14.1755238       14.8400002    
       48840   14.8755741       14.1757755       14.8400002    
       48900   14.8765574       14.1760988       14.8400002    
       48960   14.8780327       14.1767406       14.8400002    
       49020   14.8788528       14.1776505       14.8400002    
       49080   14.8801641       14.1787653       14.8400002    
       49140   14.8808193       14.1801233       14.8400002    
       49200   14.8808193       14.1816874       14.8400002    
       49260   14.8811474       14.1830492       14.8400002    
       49320   14.8816395       14.1835699       14.8400002    
       49380   14.8821316       14.1829176       14.8400002    
       49440   14.8827868       14.1811781       14.8400002    
       49500   14.8834429       14.1785994       14.8400002    
       49560   14.8840981       14.1753149       14.8400002    
       49620   14.8854103       14.1713619       14.8400002    
       49680   14.8865576       14.1672449       14.8400002    
       49740   14.8870487       14.1634722       14.8400002    
       49800   14.8877048       14.1598072       14.8400002    
       49860   14.8878689       14.1557970       14.8400002    
       49920   14.8875408       14.1514416       14.8400002    
       49980   14.8873768       14.1470442       14.8400002    
       50040   14.8875408       14.1427937       14.8400002    
       50100   14.8880329       14.1387339       14.8400002    
       50160   14.8883610       14.1350250       14.8400002    
       50220   14.8885250       14.1320400       14.8400002    
       50280   14.8886881       14.1300898       14.8400002    
       50340   14.8888521       14.1294737       14.8400002    
       50400   14.8891802       14.1301947       14.8400002    
       50460   14.8900003       14.1317015       14.8800001    
       50520   14.8908195       14.1333265       14.8800001    
       50580   14.8911476       14.1347504       14.8800001    
       50640   14.8911476       14.1363697       14.8800001    
       50700   14.8916397       14.1385975       14.8800001    
       50760   14.8927870       14.1409435       14.8800001    
       50820   14.8940983       14.1424484       14.8800001    
       50880   14.8947544       14.1424255       14.8800001    
       50940   14.8950815       14.1404476       14.8800001    
       51000   14.8947544       14.1364126       14.8800001    
       51060   14.8934422       14.1311369       14.8800001    
       51120   14.8929510       14.1258326       14.8800001    
       51180   14.8931150       14.1209078       14.8800001    
       51240   14.8944263       14.1161900       14.8800001    
       51300   14.8962297       14.1113100       14.8800001    
       51360   14.8983603       14.1058235       14.8800001    
       51420   14.8999996       14.0995922       14.8800001    
       51480   14.9014750       14.0929308       14.8800001    
       51540   14.9026232       14.0861616       14.8800001    
       51600   14.9036064       14.0793600       14.8800001    
       51660   14.9045906       14.0725060       14.8800001    
       51720   14.9060659       14.0655384       14.8800001    
       51780   14.9073772       14.0584364       14.8800001    
       51840   14.9083605       14.0514650       14.8800001    
       51900   14.9093447       14.0450649       14.8800001    
       51960   14.9108200       14.0395088       14.8800001    
       52020   14.9124594       14.0346012       14.8800001    
       52080   14.9136066       14.0298920       14.8800001    
       52140   14.9149179       14.0249777       14.8800001    
       52200   14.9155741       14.0197029       14.8800001    
       52260   14.9159012       14.0141811       14.8800001    
       52320   14.9159012       14.0086117       14.8800001    
       52380   14.9159012       14.0031366       14.8800001    
       52440   14.9160652       13.9978361       14.8800001    
       52500   14.9154100       13.9927120       14.8800001    
       52560   14.9145899       13.9876251       14.8800001    
       52620   14.9132786       13.9822359       14.8800001    
       52680   14.9118032       13.9761124       14.8800001    
       52740   14.9099998       13.9689922       14.8800001    
       52800   14.9081964       13.9610748       14.8800001    
       52860   14.9068851       13.9530239       14.8800001    
       52920   14.9054098       13.9451809       14.8800001    
       52980   14.9039345       13.9374743       14.8800001    
       53040   14.9022951       13.9295692       14.8800001    
       53100   14.9006557       13.9211769       14.8800001    
       53160   14.8990164       13.9124098       14.8800001    
       53220   14.8978691       13.9038887       14.8800001    
       53280   14.8965578       13.8961058       14.8800001    
       53340   14.8954096       13.8891525       14.8800001    
       53400   14.8947544       13.8829851       14.8800001    
       53460   14.8939342       13.8772793       14.8800001    
       53520   14.8931150       13.8714256       14.8800001    
       53580   14.8927870       13.8649311       14.8800001    
       53640   14.8927870       13.8576117       14.8800001    
       53700   14.8931150       13.8496351       14.8800001    
       53760   14.8934422       13.8414040       14.8800001    
       53820   14.8936062       13.8334179       14.8800001    
       53880   14.8936062       13.8260403       14.8800001    
       53940   14.8939342       13.8192396       14.8800001    
       54000   14.8939342       13.8128405       14.8800001    
       54060   14.8942623       13.8066254       14.8900003    
       54120   14.8942623       13.8001528       14.8900003    
       54180   14.8939342       13.7927551       14.8900003    
       54240   14.8944263       13.7838335       14.8900003    
       54300   14.8954096       13.7734299       14.8900003    
       54360   14.8968849       13.7623892       14.8900003    
       54420   14.8983603       13.7517767       14.8900003    
       54480   14.8998365       13.7422781       14.8900003    
       54540   14.9013119       13.7341347       14.8900003    
       54600   14.9031143       13.7273254       14.8900003    
       54660   14.9054098       13.7213793       14.8900003    
       54720   14.9073772       13.7156544       14.8900003    
       54780   14.9086885       13.7098589       14.8900003    
       54840   14.9091806       13.7039318       14.8900003    
       54900   14.9080324       13.6978493       14.8900003    
       54960   14.9063931       13.6917038       14.8900003    
       55020   14.9045906       13.6858959       14.8900003    
       55080   14.9027872       13.6808920       14.8900003    
       55140   14.9009838       13.6770372       14.8900003    
       55200   14.8995085       13.6744576       14.8900003    
       55260   14.8981972       13.6730165       14.8900003    
       55320   14.8972130       13.6723557       14.8900003    
       55380   14.8955736       13.6717892       14.8900003    
       55440   14.8934422       13.6705732       14.8900003    
       55500   14.8916397       13.6683483       14.8900003    
       55560   14.8893442       13.6651249       14.8900003    
       55620   14.8870487       13.6611433       14.8900003    
       55680   14.8842621       13.6567183       14.8900003    
       55740   14.8811474       13.6521721       14.8900003    
       55800   14.8777046       13.6478815       14.8900003    
       55860   14.8740988       13.6441936       14.8900003    
       55920   14.8703279       13.6412001       14.8900003    
       55980   14.8668852       13.6386404       14.8900003    
       56040   14.8642626       13.6361074       14.8900003    
       56100   14.8618031       13.6333275       14.8900003    
       56160   14.8596725       13.6303177       14.8900003    
       56220   14.8573771       13.6273842       14.8900003    
       56280   14.8552456       13.6248426       14.8900003    
       56340   14.8531151       13.6227627       14.8900003    
       56400   14.8509836       13.6207943       14.8900003    
       56460   14.8488522       13.6182756       14.8900003    
       56520   14.8467216       13.6149998       14.8900003    
       56580   14.8444262       13.6112251       14.8900003    
       56640   14.8418036       13.6073160       14.8900003    
       56700   14.8390160       13.6034241       14.8900003    
       56760   14.8357372       13.5994015       14.8900003    
       56820   14.8319674       13.5950222       14.8900003    
       56880   14.8277054       13.5902958       14.8900003    
       56940   14.8239346       13.5854101       14.8900003    
       57000   14.8213120       13.5804653       14.8900003    
       57060   14.8181963       13.5755396       14.8900003    
       57120   14.8145905       13.5708199       14.8900003    
       57180   14.8103275       13.5665989       14.8900003    
       57240   14.8055735       13.5631657       14.8900003    
       57300   14.8004913       13.5605640       14.8900003    
       57360   14.7952461       13.5586748       14.8900003    
       57420   14.7896719       13.5573120       14.8900003    
       57480   14.7840986       13.5564070       14.8900003    
       57540   14.7783604       13.5558844       14.8900003    
       57600   14.7724590       13.5555639       14.8900003    
       57660   14.7668848       13.5552464       14.6999998    
       57720   14.7613115       13.5549088       14.6999998    
       57780   14.7559013       13.5547132       14.6999998    
       57840   14.7508192       13.5547600       14.6999998    
       57900   14.7452459       13.5549421       14.6999998    
       57960   14.7395086       13.5550165       14.6999998    
       58020   14.7334423       13.5547934       14.6999998    
       58080   14.7273769       13.5541277       14.6999998    
       58140   14.7209835       13.5528727       14.6999998    
       58200   14.7145901       13.5508528       14.6999998    
       58260   14.7075405       13.5480118       14.6999998    
       58320   14.7004919       13.5446424       14.6999998    
       58380   14.6939344       13.5414057       14.6999998    
       58440   14.6873770       13.5388870       14.6999998    
       58500   14.6813116       13.5371695       14.6999998    
       58560   14.6755733       13.5359917       14.6999998    
       58620   14.6696720       13.5349398       14.6999998    
       58680   14.6636066       13.5338421       14.6999998    
       58740   14.6583605       13.5327444       14.6999998    
       58800   14.6536064       13.5316343       14.6999998    
       58860   14.6485243       13.5303297       14.6999998    
       58920   14.6429510       13.5287075       14.6999998    
       58980   14.6372128       13.5270195       14.6999998    
       59040   14.6318035       13.5256577       14.6999998    
       59100   14.6265574       13.5247679       14.6999998    
       59160   14.6211472       13.5244389       14.6999998    
       59220   14.6172132       13.5247726       14.6999998    
       59280   14.6139345       13.5256433       14.6999998    
       59340   14.6104918       13.5266800       14.6999998    
       59400   14.6068850       13.5274944       14.6999998    
       59460   14.6040983       13.5278606       14.6999998    
       59520   14.6016397       13.5279636       14.6999998    
       59580   14.5998363       13.5284920       14.6999998    
       59640   14.5978689       13.5301409       14.6999998    
       59700   14.5955734       13.5330381       14.6999998    
       59760   14.5926228       13.5367451       14.6999998    
       59820   14.5895081       13.5406990       14.6999998    
       59880   14.5863934       13.5446768       14.6999998    
       59940   14.5831146       13.5487900       14.6999998    
       60000   14.5804920       13.5531683       14.6999998    
       60060   14.5775414       13.5577269       14.6999998    
       60120   14.5750818       13.5623369       14.6999998    
       60180   14.5724592       13.5669050       14.6999998    
       60240   14.5699997       13.5710897       14.6999998    
       60300   14.5673771       13.5747147       14.6999998    
       60360   14.5652456       13.5786886       14.6999998    
       60420   14.5634422       13.5843678       14.6999998    
       60480   14.5618029       13.5920324       14.6999998    
       60540   14.5601635       13.6008101       14.6999998    
       60600   14.5580330       13.6098557       14.6999998    
       60660   14.5550823       13.6186285       14.6999998    
       60720   14.5522947       13.6269073       14.6999998    
       60780   14.5495081       13.6344509       14.6999998    
       60840   14.5475407       13.6408186       14.6999998    
       60900   14.5459013       13.6459999       14.6999998    
       60960   14.5444260       13.6503296       14.6999998    
       61020   14.5431147       13.6541500       14.6999998    
       61080   14.5421314       13.6576881       14.6999998    
       61140   14.5414753       13.6610041       14.6999998    
       61200   14.5411472       13.6639948       14.6999998    
