 20190222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   17.4521313       18.9330158       18.0599995    
       12720   17.4311466       18.9091568       18.0599995    
       12780   17.4095078       18.8866520       18.0599995    
       12840   17.3899994       18.8646507       18.0599995    
       12900   17.3711472       18.8426323       18.0599995    
       12960   17.3463936       18.8202438       18.0599995    
       13020   17.3232784       18.7973976       18.0599995    
       13080   17.3009834       18.7738609       18.0599995    
       13140   17.2798367       18.7487831       18.0599995    
       13200   17.2595081       18.7219410       18.0599995    
       13260   17.2399998       18.6940517       18.0599995    
       13320   17.2178688       18.6659050       18.0599995    
       13380   17.1936073       18.6381054       18.0599995    
       13440   17.1691799       18.6101265       18.0599995    
       13500   17.1449184       18.5810680       18.0599995    
       13560   17.1185246       18.5499744       18.0599995    
       13620   17.0929508       18.5174694       18.0599995    
       13680   17.0699997       18.4859657       18.0599995    
       13740   17.0450821       18.4568138       18.0599995    
       13800   17.0203285       18.4297771       18.0599995    
       13860   16.9965572       18.4050617       18.0599995    
       13920   16.9729500       18.3819160       18.0599995    
       13980   16.9472122       18.3593235       18.0599995    
       14040   16.9222946       18.3382111       18.0599995    
       14100   16.9003277       18.3199196       18.0599995    
       14160   16.8786888       18.3036175       18.0599995    
       14220   16.8578682       18.2880363       18.0599995    
       14280   16.8404922       18.2728653       18.0599995    
       14340   16.8209839       18.2582397       18.0599995    
       14400   16.8019676       18.2436714       18.0599995    
       14460   16.7831154       18.2286491       16.9300003    
       14520   16.7655735       18.2128468       16.9300003    
       14580   16.7498360       18.1961288       16.9300003    
       14640   16.7319679       18.1783581       16.9300003    
       14700   16.7129517       18.1596889       16.9300003    
       14760   16.6944256       18.1407528       16.9300003    
       14820   16.6763935       18.1223507       16.9300003    
       14880   16.6583614       18.1047325       16.9300003    
       14940   16.6427860       18.0877018       16.9300003    
       15000   16.6291809       18.0708885       16.9300003    
       15060   16.6140976       18.0537453       16.9300003    
       15120   16.5945892       18.0355186       16.9300003    
       15180   16.5762291       18.0159225       16.9300003    
       15240   16.5586891       17.9951134       16.9300003    
       15300   16.5426235       17.9730892       16.9300003    
       15360   16.5278683       17.9497490       16.9300003    
       15420   16.5127869       17.9254990       16.9300003    
       15480   16.4978695       17.9011402       16.9300003    
       15540   16.4834423       17.8771744       16.9300003    
       15600   16.4699993       17.8539295       16.9300003    
       15660   16.4563942       17.8316460       16.9300003    
       15720   16.4447536       17.8101120       16.9300003    
       15780   16.4322948       17.7888832       16.9300003    
       15840   16.4183598       17.7668266       16.9300003    
       15900   16.4036064       17.7432957       16.9300003    
       15960   16.3895073       17.7199497       16.9300003    
       16020   16.3757381       17.6979733       16.9300003    
       16080   16.3618031       17.6766109       16.9300003    
       16140   16.3475418       17.6543961       16.9300003    
       16200   16.3319664       17.6311512       16.9300003    
       16260   16.3155746       17.6079407       16.9300003    
       16320   16.3004913       17.5848255       16.9300003    
       16380   16.2845898       17.5611687       16.9300003    
       16440   16.2672138       17.5371609       16.9300003    
       16500   16.2506561       17.5133228       16.9300003    
       16560   16.2339344       17.4896984       16.9300003    
       16620   16.2196712       17.4663105       16.9300003    
       16680   16.2050819       17.4434223       16.9300003    
       16740   16.1901646       17.4214344       16.9300003    
       16800   16.1777058       17.4004841       16.9300003    
       16860   16.1631145       17.3799953       16.9300003    
       16920   16.1457386       17.3588848       16.9300003    
       16980   16.1283607       17.3364754       16.9300003    
       17040   16.1119671       17.3128242       16.9300003    
       17100   16.0947533       17.2882004       16.9300003    
       17160   16.0786877       17.2632561       16.9300003    
       17220   16.0639343       17.2387638       16.9300003    
       17280   16.0488529       17.2146263       16.9300003    
       17340   16.0331154       17.1902275       16.9300003    
       17400   16.0200005       17.1654530       16.9300003    
       17460   16.0070496       17.1410179       16.9300003    
       17520   15.9926233       17.1177082       16.9300003    
       17580   15.9763937       17.0954266       16.9300003    
       17640   15.9618034       17.0726109       16.9300003    
       17700   15.9480324       17.0490665       16.9300003    
       17760   15.9347544       17.0258732       16.9300003    
       17820   15.9213114       17.0033283       16.9300003    
       17880   15.9072132       16.9799919       16.9300003    
       17940   15.8918037       16.9555130       16.9300003    
       18000   15.8800001       16.9312897       16.9300003    
       18060   15.8670492       16.9078350       15.9300003    
       18120   15.8526230       16.8849735       15.9300003    
       18180   15.8363934       16.8629951       15.9300003    
       18240   15.8186884       16.8427296       15.9300003    
       18300   15.8031149       16.8244762       15.9300003    
       18360   15.7859020       16.8072243       15.9300003    
       18420   15.7685242       16.7898407       15.9300003    
       18480   15.7509832       16.7714024       15.9300003    
       18540   15.7354097       16.7514439       15.9300003    
       18600   15.7214756       16.7303104       15.9300003    
       18660   15.7044258       16.7082596       15.9300003    
       18720   15.6845903       16.6858425       15.9300003    
       18780   15.6645899       16.6639824       15.9300003    
       18840   15.6454096       16.6430798       15.9300003    
       18900   15.6280327       16.6227531       15.9300003    
       18960   15.6121311       16.6020889       15.9300003    
       19020   15.5954094       16.5812206       15.9300003    
       19080   15.5806561       16.5600281       15.9300003    
       19140   15.5683603       16.5386810       15.9300003    
       19200   15.5596724       16.5174503       15.9300003    
       19260   15.5480328       16.4952087       15.9300003    
       19320   15.5352459       16.4720078       15.9300003    
       19380   15.5242624       16.4488831       15.9300003    
       19440   15.5136070       16.4264050       15.9300003    
       19500   15.5019674       16.4040852       15.9300003    
       19560   15.4921312       16.3816166       15.9300003    
       19620   15.4860659       16.3595257       15.9300003    
       19680   15.4799995       16.3381023       15.9300003    
       19740   15.4713116       16.3175373       15.9300003    
       19800   15.4631147       16.2980480       15.9300003    
       19860   15.4563932       16.2795086       15.9300003    
       19920   15.4491806       16.2620125       15.9300003    
       19980   15.4462299       16.2463322       15.9300003    
       20040   15.4416389       16.2329636       15.9300003    
       20100   15.4355736       16.2212639       15.9300003    
       20160   15.4281969       16.2093620       15.9300003    
       20220   15.4267216       16.1969490       15.9300003    
       20280   15.4291801       16.1853943       15.9300003    
       20340   15.4334431       16.1752720       15.9300003    
       20400   15.4313116       16.1672153       15.9300003    
       20460   15.4247541       16.1595478       15.9300003    
       20520   15.4231148       16.1503792       15.9300003    
       20580   15.4262295       16.1405811       15.9300003    
       20640   15.4326229       16.1311684       15.9300003    
       20700   15.4403276       16.1227074       15.9300003    
       20760   15.4503279       16.1155663       15.9300003    
       20820   15.4591799       16.1094608       15.9300003    
       20880   15.4672127       16.1043129       15.9300003    
       20940   15.4768848       16.1002140       15.9300003    
       21000   15.4888525       16.0966644       15.9300003    
       21060   15.4990168       16.0932674       15.9300003    
       21120   15.5067215       16.0902004       15.9300003    
       21180   15.5155735       16.0867691       15.9300003    
       21240   15.5272131       16.0819569       15.9300003    
       21300   15.5386887       16.0742531       15.9300003    
       21360   15.5496721       16.0643253       15.9300003    
       21420   15.5593443       16.0527248       15.9300003    
       21480   15.5680332       16.0417233       15.9300003    
       21540   15.5778685       16.0351028       15.9300003    
       21600   15.5881968       16.0320415       15.9300003    
       21660   15.5957375       16.0282898       15.8000002    
       21720   15.6042624       16.0222855       15.8000002    
       21780   15.6137705       16.0160542       15.8000002    
       21840   15.6242619       16.0099602       15.8000002    
       21900   15.6370487       16.0025883       15.8000002    
       21960   15.6495085       15.9950695       15.8000002    
       22020   15.6637707       15.9880896       15.8000002    
       22080   15.6765575       15.9810705       15.8000002    
       22140   15.6878691       15.9743738       15.8000002    
       22200   15.6972132       15.9676094       15.8000002    
       22260   15.7044258       15.9603386       15.8000002    
       22320   15.7137709       15.9534798       15.8000002    
       22380   15.7252455       15.9487381       15.8000002    
       22440   15.7380323       15.9470167       15.8000002    
       22500   15.7501640       15.9449568       15.8000002    
       22560   15.7608194       15.9416590       15.8000002    
       22620   15.7691803       15.9402580       15.8000002    
       22680   15.7788525       15.9423418       15.8000002    
       22740   15.7857380       15.9480295       15.8000002    
       22800   15.7896719       15.9555044       15.8000002    
       22860   15.7906561       15.9638100       15.8000002    
       22920   15.7936068       15.9728336       15.8000002    
       22980   15.7972136       15.9829092       15.8000002    
       23040   15.7983608       15.9936008       15.8000002    
       23100   15.7986889       16.0028667       15.8000002    
       23160   15.8027868       16.0083427       15.8000002    
       23220   15.8059015       16.0110435       15.8000002    
       23280   15.8054094       16.0134583       15.8000002    
       23340   15.8050823       16.0168839       15.8000002    
       23400   15.8095083       16.0211010       15.8000002    
       23460   15.8131151       16.0252895       15.8000002    
       23520   15.8136063       16.0293388       15.8000002    
       23580   15.8139343       16.0327682       15.8000002    
       23640   15.8121309       16.0334740       15.8000002    
       23700   15.8159018       16.0308266       15.8000002    
       23760   15.8206558       16.0282631       15.8000002    
       23820   15.8267212       16.0272503       15.8000002    
       23880   15.8249178       16.0244637       15.8000002    
       23940   15.8180332       16.0183640       15.8000002    
       24000   15.8086882       16.0093498       15.8000002    
       24060   15.8067217       16.0003414       15.8000002    
       24120   15.8106556       15.9935560       15.8000002    
       24180   15.8157377       15.9880018       15.8000002    
       24240   15.8211479       15.9831629       15.8000002    
       24300   15.8231144       15.9786425       15.8000002    
       24360   15.8227873       15.9725437       15.8000002    
       24420   15.8221312       15.9647226       15.8000002    
       24480   15.8221312       15.9554214       15.8000002    
       24540   15.8196726       15.9442215       15.8000002    
       24600   15.8149176       15.9315538       15.8000002    
       24660   15.8109837       15.9178514       15.8000002    
       24720   15.8100004       15.9026632       15.8000002    
       24780   15.8124590       15.8871765       15.8000002    
       24840   15.8140984       15.8742876       15.8000002    
       24900   15.8106556       15.8657904       15.8000002    
       24960   15.8068857       15.8595390       15.8000002    
       25020   15.8060656       15.8545799       15.8000002    
       25080   15.8037701       15.8506184       15.8000002    
       25140   15.7988529       15.8439827       15.8000002    
       25200   15.7904921       15.8340998       15.8000002    
       25260   15.7824593       15.8262472       15.5600004    
       25320   15.7759018       15.8223906       15.5600004    
       25380   15.7740984       15.8183212       15.5600004    
       25440   15.7739344       15.8123932       15.5600004    
       25500   15.7731152       15.8076715       15.5600004    
       25560   15.7695084       15.8055668       15.5600004    
       25620   15.7616396       15.8052425       15.5600004    
       25680   15.7527866       15.8069763       15.5600004    
       25740   15.7450819       15.8099804       15.5600004    
       25800   15.7383604       15.8132191       15.5600004    
       25860   15.7311478       15.8164225       15.5600004    
       25920   15.7265577       15.8184528       15.5600004    
       25980   15.7250824       15.8177738       15.5600004    
       26040   15.7244263       15.8142538       15.5600004    
       26100   15.7221308       15.8118200       15.5600004    
       26160   15.7200003       15.8126659       15.5600004    
       26220   15.7168856       15.8133488       15.5600004    
       26280   15.7131147       15.8122301       15.5600004    
       26340   15.7075405       15.8087950       15.5600004    
       26400   15.7059021       15.8034906       15.5600004    
       26460   15.7065573       15.7967958       15.5600004    
       26520   15.7068853       15.7884455       15.5600004    
       26580   15.7062292       15.7782936       15.5600004    
       26640   15.7047539       15.7677517       15.5600004    
       26700   15.7029505       15.7600431       15.5600004    
       26760   15.7016392       15.7569885       15.5600004    
       26820   15.6991806       15.7565279       15.5600004    
       26880   15.6968851       15.7565889       15.5600004    
       26940   15.6947536       15.7571049       15.5600004    
       27000   15.6919670       15.7580776       15.5600004    
       27060   15.6863937       15.7592421       15.5600004    
       27120   15.6803274       15.7599802       15.5600004    
       27180   15.6759014       15.7600203       15.5600004    
       27240   15.6708193       15.7606649       15.5600004    
       27300   15.6644258       15.7625027       15.5600004    
       27360   15.6557379       15.7638483       15.5600004    
       27420   15.6470490       15.7639952       15.5600004    
       27480   15.6385250       15.7654419       15.5600004    
       27540   15.6322947       15.7698984       15.5600004    
       27600   15.6260653       15.7765799       15.5600004    
       27660   15.6208200       15.7831144       15.5600004    
       27720   15.6160660       15.7887878       15.5600004    
       27780   15.6080332       15.7947350       15.5600004    
       27840   15.5954094       15.8010244       15.5600004    
       27900   15.5819674       15.8074408       15.5600004    
       27960   15.5708199       15.8147221       15.5600004    
       28020   15.5614758       15.8219976       15.5600004    
       28080   15.5493441       15.8282757       15.5600004    
       28140   15.5354099       15.8351717       15.5600004    
       28200   15.5260658       15.8443327       15.5600004    
       28260   15.5206556       15.8553286       15.5600004    
       28320   15.5154095       15.8673296       15.5600004    
       28380   15.5086889       15.8794565       15.5600004    
       28440   15.4996719       15.8912287       15.5600004    
       28500   15.4911480       15.9026728       15.5600004    
       28560   15.4880323       15.9147816       15.5600004    
       28620   15.4860659       15.9282656       15.5600004    
       28680   15.4809837       15.9425812       15.5600004    
       28740   15.4770489       15.9570942       15.5600004    
       28800   15.4734430       15.9705629       15.5600004    
       28860   15.4714756       15.9813843       15.3400002    
       28920   15.4685249       15.9899254       15.3400002    
       28980   15.4629507       15.9981785       15.3400002    
       29040   15.4524593       16.0068226       15.3400002    
       29100   15.4408197       16.0148144       15.3400002    
       29160   15.4313116       16.0207882       15.3400002    
       29220   15.4236069       16.0252705       15.3400002    
       29280   15.4170494       16.0287247       15.3400002    
       29340   15.4121313       16.0316162       15.3400002    
       29400   15.4052458       16.0347633       15.3400002    
       29460   15.3959017       16.0391712       15.3400002    
       29520   15.3865576       16.0457344       15.3400002    
       29580   15.3729506       16.0536747       15.3400002    
       29640   15.3552456       16.0611248       15.3400002    
       29700   15.3370495       16.0671749       15.3400002    
       29760   15.3208199       16.0716915       15.3400002    
       29820   15.3045902       16.0753479       15.3400002    
       29880   15.2890167       16.0787811       15.3400002    
       29940   15.2737703       16.0825119       15.3400002    
       30000   15.2619677       16.0871086       15.3400002    
       30060   15.2486887       16.0932980       15.3400002    
       30120   15.2345905       16.1010971       15.3400002    
       30180   15.2211475       16.1094742       15.3400002    
       30240   15.2098360       16.1176128       15.3400002    
       30300   15.2003279       16.1252041       15.3400002    
       30360   15.1914759       16.1323509       15.3400002    
       30420   15.1814756       16.1391354       15.3400002    
       30480   15.1716394       16.1450214       15.3400002    
       30540   15.1624594       16.1493359       15.3400002    
       30600   15.1540985       16.1523609       15.3400002    
       30660   15.1468849       16.1549282       15.3400002    
       30720   15.1403275       16.1576576       15.3400002    
       30780   15.1352463       16.1605740       15.3400002    
       30840   15.1304922       16.1637135       15.3400002    
       30900   15.1263933       16.1675854       15.3400002    
       30960   15.1209841       16.1724682       15.3400002    
       31020   15.1144266       16.1778126       15.3400002    
       31080   15.1088524       16.1829872       15.3400002    
       31140   15.1021309       16.1875248       15.3400002    
       31200   15.0937700       16.1907024       15.3400002    
       31260   15.0857372       16.1922112       15.3400002    
       31320   15.0768852       16.1930599       15.3400002    
       31380   15.0662298       16.1937771       15.3400002    
       31440   15.0559015       16.1942940       15.3400002    
       31500   15.0442619       16.1947918       15.3400002    
       31560   15.0318031       16.1959324       15.3400002    
       31620   15.0195084       16.1986904       15.3400002    
       31680   15.0091801       16.2044506       15.3400002    
       31740   15.0024586       16.2125454       15.3400002    
       31800   14.9970493       16.2201748       15.3400002    
       31860   14.9904919       16.2258282       15.3400002    
       31920   14.9826231       16.2298431       15.3400002    
       31980   14.9747543       16.2329140       15.3400002    
       32040   14.9667215       16.2351341       15.3400002    
       32100   14.9596720       16.2362938       15.3400002    
       32160   14.9522953       16.2363148       15.3400002    
       32220   14.9411478       16.2356377       15.3400002    
       32280   14.9277048       16.2347469       15.3400002    
       32340   14.9162292       16.2335548       15.3400002    
       32400   14.9072132       16.2321568       15.3400002    
       32460   14.9024591       16.2306767       15.0500002    
       32520   14.8988523       16.2288017       15.0500002    
       32580   14.8959017       16.2270603       15.0500002    
       32640   14.8919668       16.2261295       15.0500002    
       32700   14.8896723       16.2255535       15.0500002    
       32760   14.8865576       16.2249126       15.0500002    
       32820   14.8832788       16.2240696       15.0500002    
       32880   14.8795080       16.2225456       15.0500002    
       32940   14.8785248       16.2205791       15.0500002    
       33000   14.8770494       16.2188950       15.0500002    
       33060   14.8781967       16.2179489       15.0500002    
       33120   14.8827868       16.2180061       15.0500002    
       33180   14.8883610       16.2190266       15.0500002    
       33240   14.8957376       16.2206917       15.0500002    
       33300   14.9037704       16.2225380       15.0500002    
       33360   14.9113111       16.2241554       15.0500002    
       33420   14.9183607       16.2254887       15.0500002    
       33480   14.9245901       16.2266979       15.0500002    
       33540   14.9301643       16.2278061       15.0500002    
       33600   14.9385242       16.2288055       15.0500002    
       33660   14.9457378       16.2301788       15.0500002    
       33720   14.9521313       16.2317295       15.0500002    
       33780   14.9585247       16.2327595       15.0500002    
       33840   14.9639349       16.2335167       15.0500002    
       33900   14.9677048       16.2349472       15.0500002    
       33960   14.9708195       16.2374687       15.0500002    
       34020   14.9732790       16.2408009       15.0500002    
       34080   14.9763937       16.2443123       15.0500002    
       34140   14.9785242       16.2470131       15.0500002    
       34200   14.9799995       16.2483902       15.0500002    
       34260   14.9813118       16.2487621       15.0500002    
       34320   14.9818029       16.2485809       15.0500002    
       34380   14.9824591       16.2485275       15.0500002    
       34440   14.9829512       16.2493267       15.0500002    
       34500   14.9829512       16.2514763       15.0500002    
       34560   14.9827871       16.2543697       15.0500002    
       34620   14.9831152       16.2570324       15.0500002    
       34680   14.9839344       16.2589111       15.0500002    
       34740   14.9854097       16.2598114       15.0500002    
       34800   14.9881964       16.2601147       15.0500002    
       34860   14.9926233       16.2610798       15.0500002    
       34920   14.9978685       16.2630901       15.0500002    
       34980   15.0029507       16.2655048       15.0500002    
       35040   15.0081968       16.2677479       15.0500002    
       35100   15.0124588       16.2696819       15.0500002    
       35160   15.0181971       16.2714100       15.0500002    
       35220   15.0240984       16.2726326       15.0500002    
       35280   15.0303278       16.2722092       15.0500002    
       35340   15.0345898       16.2694016       15.0500002    
       35400   15.0363932       16.2655888       15.0500002    
       35460   15.0381966       16.2623539       15.0500002    
       35520   15.0403280       16.2598896       15.0500002    
       35580   15.0414753       16.2580948       15.0500002    
       35640   15.0411472       16.2572498       15.0500002    
       35700   15.0408201       16.2574654       15.0500002    
       35760   15.0414753       16.2578220       15.0500002    
       35820   15.0429506       16.2571373       15.0500002    
       35880   15.0467215       16.2551537       15.0500002    
       35940   15.0536070       16.2533836       15.0500002    
       36000   15.0583611       16.2541504       15.0500002    
       36060   15.0613117       16.2574558       15.0699997    
       36120   15.0631151       16.2622509       15.0699997    
       36180   15.0657377       16.2681866       15.0699997    
       36240   15.0685244       16.2740955       15.0699997    
       36300   15.0749178       16.2782326       15.0699997    
       36360   15.0813112       16.2794399       15.0699997    
       36420   15.0886889       16.2783833       15.0699997    
       36480   15.0950823       16.2771893       15.0699997    
       36540   15.1026230       16.2785034       15.0699997    
       36600   15.1096725       16.2843685       15.0699997    
       36660   15.1178684       16.2920837       15.0699997    
       36720   15.1262293       16.2989254       15.0699997    
       36780   15.1368856       16.3049183       15.0699997    
       36840   15.1483603       16.3109493       15.0699997    
       36900   15.1601639       16.3173790       15.0699997    
       36960   15.1722946       16.3239403       15.0699997    
       37020   15.1840982       16.3302422       15.0699997    
       37080   15.1959019       16.3356209       15.0699997    
       37140   15.2088528       16.3394337       15.0699997    
       37200   15.2226229       16.3417149       15.0699997    
       37260   15.2339344       16.3429089       15.0699997    
       37320   15.2434425       16.3438187       15.0699997    
       37380   15.2524586       16.3453979       15.0699997    
       37440   15.2608194       16.3479023       15.0699997    
       37500   15.2695084       16.3498650       15.0699997    
       37560   15.2785244       16.3495464       15.0699997    
       37620   15.2870493       16.3474598       15.0699997    
       37680   15.2960653       16.3448963       15.0699997    
       37740   15.3055735       16.3430252       15.0699997    
       37800   15.3159018       16.3424149       15.0699997    
       37860   15.3263931       16.3427086       15.0699997    
       37920   15.3357372       16.3434162       15.0699997    
       37980   15.3452463       16.3439865       15.0699997    
       38040   15.3547544       16.3436604       15.0699997    
       38100   15.3645897       16.3420658       15.0699997    
       38160   15.3754101       16.3406734       15.0699997    
       38220   15.3878689       16.3420734       15.0699997    
       38280   15.4013119       16.3470230       15.0699997    
       38340   15.4142628       16.3534756       15.0699997    
       38400   15.4268856       16.3594170       15.0699997    
       38460   15.4385242       16.3641739       15.0699997    
       38520   15.4498358       16.3678989       15.0699997    
       38580   15.4604921       16.3710537       15.0699997    
       38640   15.4714756       16.3741360       15.0699997    
       38700   15.4837704       16.3771629       15.0699997    
       38760   15.4959021       16.3800411       15.0699997    
       38820   15.5075407       16.3831463       15.0699997    
       38880   15.5186882       16.3883915       15.0699997    
       38940   15.5290165       16.3983784       15.0699997    
       39000   15.5391808       16.4124146       15.0699997    
       39060   15.5496721       16.4271259       15.0699997    
       39120   15.5603275       16.4404106       15.0699997    
       39180   15.5719671       16.4516029       15.0699997    
       39240   15.5844259       16.4616852       15.0699997    
       39300   15.5973768       16.4729462       15.0699997    
       39360   15.6103277       16.4867687       15.0699997    
       39420   15.6227865       16.5025215       15.0699997    
       39480   15.6347542       16.5185337       15.0699997    
       39540   15.6478691       16.5330906       15.0699997    
       39600   15.6614752       16.5446224       15.0699997    
       39660   15.6757374       16.5531311       15.6499996    
       39720   15.6901636       16.5595150       15.6499996    
       39780   15.7039347       16.5640564       15.6499996    
