 20181023
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13620   13.4262295       14.0844688       13.6099997    
       13680   13.4190168       14.0848284       13.6099997    
       13740   13.4111471       14.0852671       13.6099997    
       13800   13.4036064       14.0861025       13.6099997    
       13860   13.3945904       14.0873213       13.6099997    
       13920   13.3859015       14.0887289       13.6099997    
       13980   13.3783607       14.0902863       13.6099997    
       14040   13.3739347       14.0924301       13.6099997    
       14100   13.3709841       14.0954123       13.6099997    
       14160   13.3686886       14.0990973       13.6099997    
       14220   13.3659019       14.1033278       13.6099997    
       14280   13.3613119       14.1077843       13.6099997    
       14340   13.3578691       14.1121607       13.6099997    
       14400   13.3552456       14.1161604       13.6099997    
       14460   13.3524590       14.1194029       13.1599998    
       14520   13.3488522       14.1215487       13.1599998    
       14580   13.3432789       14.1227732       13.1599998    
       14640   13.3363934       14.1233797       13.1599998    
       14700   13.3309832       14.1236944       13.1599998    
       14760   13.3280325       14.1239710       13.1599998    
       14820   13.3267212       14.1242619       13.1599998    
       14880   13.3273773       14.1243382       13.1599998    
       14940   13.3313112       14.1238070       13.1599998    
       15000   13.3362293       14.1223021       13.1599998    
       15060   13.3424587       14.1195812       13.1599998    
       15120   13.3491802       14.1156998       13.1599998    
       15180   13.3563938       14.1108999       13.1599998    
       15240   13.3614750       14.1055069       13.1599998    
       15300   13.3675413       14.0998487       13.1599998    
       15360   13.3762293       14.0941544       13.1599998    
       15420   13.3852463       14.0885792       13.1599998    
       15480   13.3932791       14.0832453       13.1599998    
       15540   13.4027872       14.0781240       13.1599998    
       15600   13.4131145       14.0733128       13.1599998    
       15660   13.4237709       14.0689306       13.1599998    
       15720   13.4355736       14.0649538       13.1599998    
       15780   13.4490166       14.0614262       13.1599998    
       15840   13.4622955       14.0584488       13.1599998    
       15900   13.4759016       14.0561600       13.1599998    
       15960   13.4908199       14.0547295       13.1599998    
       16020   13.5063934       14.0543242       13.1599998    
       16080   13.5214758       14.0547791       13.1599998    
       16140   13.5357380       14.0553322       13.1599998    
       16200   13.5493441       14.0551949       13.1599998    
       16260   13.5609837       14.0539742       13.1599998    
       16320   13.5726233       14.0515833       13.1599998    
       16380   13.5852461       14.0481653       13.1599998    
       16440   13.5983610       14.0440712       13.1599998    
       16500   13.6101637       14.0398149       13.1599998    
       16560   13.6204920       14.0359325       13.1599998    
       16620   13.6288528       14.0327682       13.1599998    
       16680   13.6362295       14.0304699       13.1599998    
       16740   13.6422949       14.0291605       13.1599998    
       16800   13.6481972       14.0289822       13.1599998    
       16860   13.6540985       14.0299807       13.1599998    
       16920   13.6599998       14.0319233       13.1599998    
       16980   13.6647539       14.0342970       13.1599998    
       17040   13.6706562       14.0364571       13.1599998    
       17100   13.6757374       14.0378170       13.1599998    
       17160   13.6793442       14.0380068       13.1599998    
       17220   13.6824589       14.0370884       13.1599998    
       17280   13.6865578       14.0355005       13.1599998    
       17340   13.6918030       14.0338087       13.1599998    
       17400   13.6981964       14.0327263       13.1599998    
       17460   13.7039347       14.0328064       13.1599998    
       17520   13.7086887       14.0341320       13.1599998    
       17580   13.7124586       14.0362730       13.1599998    
       17640   13.7152462       14.0387917       13.1599998    
       17700   13.7155733       14.0415115       13.1599998    
       17760   13.7142620       14.0443354       13.1599998    
       17820   13.7129507       14.0470657       13.1599998    
       17880   13.7116394       14.0494366       13.1599998    
       17940   13.7106562       14.0511189       13.1599998    
       18000   13.7086887       14.0519476       13.1599998    
       18060   13.7055740       14.0518970       13.9499998    
       18120   13.7016392       14.0510998       13.9499998    
       18180   13.6980324       14.0498962       13.9499998    
       18240   13.6947536       14.0487089       13.9499998    
       18300   13.6918030       14.0480661       13.9499998    
       18360   13.6893444       14.0485039       13.9499998    
       18420   13.6877050       14.0497494       13.9499998    
       18480   13.6863937       14.0508604       13.9499998    
       18540   13.6857376       14.0514936       13.9499998    
       18600   13.6840982       14.0518303       13.9499998    
       18660   13.6811476       14.0521145       13.9499998    
       18720   13.6775408       14.0525131       13.9499998    
       18780   13.6729507       14.0531845       13.9499998    
       18840   13.6683607       14.0543880       13.9499998    
       18900   13.6639347       14.0563526       13.9499998    
       18960   13.6588526       14.0591764       13.9499998    
       19020   13.6527872       14.0628433       13.9499998    
       19080   13.6454096       14.0672770       13.9499998    
       19140   13.6370487       14.0723524       13.9499998    
       19200   13.6272135       14.0778942       13.9499998    
       19260   13.6163931       14.0836849       13.9499998    
       19320   13.6044264       14.0895147       13.9499998    
       19380   13.5922947       14.0952110       13.9499998    
       19440   13.5795078       14.1006002       13.9499998    
       19500   13.5665569       14.1054525       13.9499998    
       19560   13.5542622       14.1093903       13.9499998    
       19620   13.5426226       14.1119356       13.9499998    
       19680   13.5313110       14.1129313       13.9499998    
       19740   13.5214758       14.1128302       13.9499998    
       19800   13.5127869       14.1123734       13.9499998    
       19860   13.5050821       14.1121330       13.9499998    
       19920   13.4986887       14.1124229       13.9499998    
       19980   13.4927874       14.1133871       13.9499998    
       20040   13.4872131       14.1150036       13.9499998    
       20100   13.4821310       14.1170874       13.9499998    
       20160   13.4777050       14.1193218       13.9499998    
       20220   13.4742622       14.1213779       13.9499998    
       20280   13.4719667       14.1229630       13.9499998    
       20340   13.4706554       14.1238174       13.9499998    
       20400   13.4693441       14.1237488       13.9499998    
       20460   13.4683609       14.1226883       13.9499998    
       20520   13.4673767       14.1207638       13.9499998    
       20580   13.4660654       14.1183424       13.9499998    
       20640   13.4654102       14.1159611       13.9499998    
       20700   13.4655733       14.1141338       13.9499998    
       20760   13.4667215       14.1132593       13.9499998    
       20820   13.4691801       14.1134806       13.9499998    
       20880   13.4727869       14.1145124       13.9499998    
       20940   13.4767218       14.1158848       13.9499998    
       21000   13.4803276       14.1169472       13.9499998    
       21060   13.4836063       14.1171503       13.9499998    
       21120   13.4872131       14.1163130       13.9499998    
       21180   13.4909840       14.1146717       13.9499998    
       21240   13.4954100       14.1124916       13.9499998    
       21300   13.5011473       14.1097755       13.9499998    
       21360   13.5081968       14.1065083       13.9499998    
       21420   13.5160656       14.1029158       13.9499998    
       21480   13.5237703       14.0994806       13.9499998    
       21540   13.5313110       14.0967531       13.9499998    
       21600   13.5385246       14.0951128       13.9499998    
       21660   13.5445900       14.0946712       13.5699997    
       21720   13.5491800       14.0952377       13.5699997    
       21780   13.5536070       14.0963745       13.5699997    
       21840   13.5578690       14.0975647       13.5699997    
       21900   13.5611477       14.0982361       13.5699997    
       21960   13.5637703       14.0978565       13.5699997    
       22020   13.5644264       14.0967493       13.5699997    
       22080   13.5611477       14.0960073       13.5699997    
       22140   13.5573769       14.0961962       13.5699997    
       22200   13.5529509       14.0972900       13.5699997    
       22260   13.5481968       14.0991278       13.5699997    
       22320   13.5429506       14.1015434       13.5699997    
       22380   13.5377045       14.1043072       13.5699997    
       22440   13.5326233       14.1070938       13.5699997    
       22500   13.5288525       14.1096315       13.5699997    
       22560   13.5252457       14.1118326       13.5699997    
       22620   13.5234423       14.1138763       13.5699997    
       22680   13.5229511       14.1161394       13.5699997    
       22740   13.5236063       14.1189756       13.5699997    
       22800   13.5255737       14.1224422       13.5699997    
       22860   13.5291805       14.1263800       13.5699997    
       22920   13.5339346       14.1306162       13.5699997    
       22980   13.5396719       14.1349916       13.5699997    
       23040   13.5467215       14.1393528       13.5699997    
       23100   13.5552464       14.1435642       13.5699997    
       23160   13.5644264       14.1475306       13.5699997    
       23220   13.5737705       14.1512203       13.5699997    
       23280   13.5824594       14.1546783       13.5699997    
       23340   13.5908194       14.1580009       13.5699997    
       23400   13.5980330       14.1612597       13.5699997    
       23460   13.6054096       14.1644459       13.5699997    
       23520   13.6131144       14.1675053       13.5699997    
       23580   13.6196718       14.1704102       13.5699997    
       23640   13.6255741       14.1732187       13.5699997    
       23700   13.6288528       14.1760664       13.5699997    
       23760   13.6324587       14.1790485       13.5699997    
       23820   13.6368856       14.1821232       13.5699997    
       23880   13.6424589       14.1851330       13.5699997    
       23940   13.6490164       14.1879034       13.5699997    
       24000   13.6560659       14.1903582       13.5699997    
       24060   13.6640987       14.1925735       13.5699997    
       24120   13.6727867       14.1947765       13.5699997    
       24180   13.6816397       14.1972704       13.5699997    
       24240   13.6906557       14.2003260       13.5699997    
       24300   13.6990166       14.2040606       13.5699997    
       24360   13.7065573       14.2083902       13.5699997    
       24420   13.7139349       14.2130842       13.5699997    
       24480   13.7213116       14.2178640       13.5699997    
       24540   13.7283611       14.2224569       13.5699997    
       24600   13.7349176       14.2266207       13.5699997    
       24660   13.7413111       14.2301950       13.5699997    
       24720   13.7472134       14.2331686       13.5699997    
       24780   13.7532787       14.2357092       13.5699997    
       24840   13.7596722       14.2380867       13.5699997    
       24900   13.7659016       14.2406120       13.5699997    
       24960   13.7716389       14.2435389       13.5699997    
       25020   13.7770491       14.2469883       13.5699997    
       25080   13.7818031       14.2509289       13.5699997    
       25140   13.7865572       14.2552147       13.5699997    
       25200   13.7916393       14.2596350       13.5699997    
       25260   13.7972136       14.2640276       13.9300003    
       25320   13.8040981       14.2683144       13.9300003    
       25380   13.8124590       14.2724857       13.9300003    
       25440   13.8216391       14.2765598       13.9300003    
       25500   13.8309832       14.2805443       13.9300003    
       25560   13.8406553       14.2844181       13.9300003    
       25620   13.8503275       14.2881289       13.9300003    
       25680   13.8609838       14.2915878       13.9300003    
       25740   13.8747540       14.2947216       13.9300003    
       25800   13.8881969       14.2975006       13.9300003    
       25860   13.9016390       14.2998924       13.9300003    
       25920   13.9152460       14.3018675       13.9300003    
       25980   13.9293442       14.3034248       13.9300003    
       26040   13.9429512       14.3045654       13.9300003    
       26100   13.9573774       14.3052874       13.9300003    
       26160   13.9708195       14.3055668       13.9300003    
       26220   13.9839344       14.3052340       13.9300003    
       26280   13.9960651       14.3039799       13.9300003    
       26340   14.0080328       14.3015585       13.9300003    
       26400   14.0201635       14.2980585       13.9300003    
       26460   14.0321312       14.2938318       13.9300003    
       26520   14.0434427       14.2892237       13.9300003    
       26580   14.0545902       14.2844715       13.9300003    
       26640   14.0660658       14.2796898       13.9300003    
       26700   14.0768852       14.2748842       13.9300003    
       26760   14.0867214       14.2699747       13.9300003    
       26820   14.0955734       14.2648354       13.9300003    
       26880   14.1036062       14.2593412       13.9300003    
       26940   14.1113119       14.2533894       13.9300003    
       27000   14.1188526       14.2469101       13.9300003    
       27060   14.1260653       14.2398739       13.9300003    
       27120   14.1316395       14.2322693       13.9300003    
       27180   14.1354103       14.2240591       13.9300003    
       27240   14.1383610       14.2151012       13.9300003    
       27300   14.1411476       14.2051458       13.9300003    
       27360   14.1452456       14.1939116       13.9300003    
       27420   14.1475410       14.1812191       13.9300003    
       27480   14.1483603       14.1670618       13.9300003    
       27540   14.1478691       14.1515408       13.9300003    
       27600   14.1460657       14.1347752       13.9300003    
       27660   14.1434422       14.1169386       13.9300003    
       27720   14.1400003       14.0983763       13.9300003    
       27780   14.1365576       14.0796347       13.9300003    
       27840   14.1340981       14.0612669       13.9300003    
       27900   14.1327868       14.0435810       13.9300003    
       27960   14.1321316       14.0265732       13.9300003    
       28020   14.1319675       14.0100250       13.9300003    
       28080   14.1321316       13.9935999       13.9300003    
       28140   14.1321316       13.9770107       13.9300003    
       28200   14.1322947       13.9600840       13.9300003    
       28260   14.1327868       13.9427433       13.9300003    
       28320   14.1336069       13.9249706       13.9300003    
       28380   14.1342621       13.9068031       13.9300003    
       28440   14.1349182       13.8884325       13.9300003    
       28500   14.1359015       13.8700018       13.9300003    
       28560   14.1373768       13.8513746       13.9300003    
       28620   14.1388521       13.8321247       13.9300003    
       28680   14.1400003       13.8117113       13.9300003    
       28740   14.1413116       13.7898130       13.9300003    
       28800   14.1424589       13.7664614       13.9300003    
       28860   14.1424589       13.7419920       14.1499996    
       28920   14.1418037       13.7167253       14.1499996    
       28980   14.1401644       13.6908703       14.1499996    
       29040   14.1396723       13.6645918       14.1499996    
       29100   14.1380329       13.6380587       14.1499996    
       29160   14.1355734       13.6114254       14.1499996    
       29220   14.1324587       13.5848503       14.1499996    
       29280   14.1286888       13.5586910       14.1499996    
       29340   14.1245899       13.5333843       14.1499996    
       29400   14.1204920       13.5092182       14.1499996    
       29460   14.1167212       13.4862242       14.1499996    
       29520   14.1124592       13.4641609       14.1499996    
       29580   14.1080332       13.4426451       14.1499996    
       29640   14.1034422       13.4213333       14.1499996    
       29700   14.0986881       13.3999701       14.1499996    
       29760   14.0931149       13.3784103       14.1499996    
       29820   14.0868855       13.3566513       14.1499996    
       29880   14.0803280       13.3347435       14.1499996    
       29940   14.0737705       13.3126831       14.1499996    
       30000   14.0668850       13.2904797       14.1499996    
       30060   14.0596724       13.2682180       14.1499996    
       30120   14.0519676       13.2460709       14.1499996    
       30180   14.0437708       13.2242661       14.1499996    
       30240   14.0352459       13.2030878       14.1499996    
       30300   14.0268850       13.1828566       14.1499996    
       30360   14.0195084       13.1639080       14.1499996    
       30420   14.0116396       13.1464672       14.1499996    
       30480   14.0042620       13.1305180       14.1499996    
       30540   13.9972134       13.1159239       14.1499996    
       30600   13.9913111       13.1026287       14.1499996    
       30660   13.9854097       13.0905294       14.1499996    
       30720   13.9795084       13.0793543       14.1499996    
       30780   13.9744263       13.0687981       14.1499996    
       30840   13.9698362       13.0587416       14.1499996    
       30900   13.9657373       13.0491667       14.1499996    
       30960   13.9619675       13.0402145       14.1499996    
       31020   13.9585247       13.0321741       14.1499996    
       31080   13.9554100       13.0253286       14.1499996    
       31140   13.9522953       13.0198278       14.1499996    
       31200   13.9488525       13.0156908       14.1499996    
       31260   13.9445906       13.0127783       14.1499996    
       31320   13.9396725       13.0108128       14.1499996    
       31380   13.9344263       13.0094433       14.1499996    
       31440   13.9285250       13.0082464       14.1499996    
       31500   13.9216394       13.0068674       14.1499996    
       31560   13.9137707       13.0050354       14.1499996    
       31620   13.9050817       13.0025482       14.1499996    
       31680   13.8955736       12.9993267       14.1499996    
       31740   13.8855734       12.9954176       14.1499996    
       31800   13.8757381       12.9908991       14.1499996    
       31860   13.8655739       12.9856939       14.1499996    
       31920   13.8555737       12.9798679       14.1499996    
       31980   13.8457375       12.9738178       14.1499996    
       32040   13.8375406       12.9679232       14.1499996    
       32100   13.8306561       12.9624014       14.1499996    
       32160   13.8242626       12.9574537       14.1499996    
       32220   13.8185244       12.9534960       14.1499996    
       32280   13.8140984       12.9514103       14.1499996    
       32340   13.8093443       12.9522572       14.1499996    
       32400   13.8039341       12.9565191       14.1499996    
       32460   13.7988529       12.9637117       13.8699999    
       32520   13.7955742       12.9729881       13.8699999    
       32580   13.7932787       12.9834862       13.8699999    
       32640   13.7921314       12.9940519       13.8699999    
       32700   13.7908201       13.0036497       13.8699999    
       32760   13.7903280       13.0118732       13.8699999    
       32820   13.7903280       13.0186501       13.8699999    
       32880   13.7909832       13.0238676       13.8699999    
       32940   13.7918034       13.0274935       13.8699999    
       33000   13.7924595       13.0297384       13.8699999    
       33060   13.7922955       13.0310955       13.8699999    
       33120   13.7913113       13.0324574       13.8699999    
       33180   13.7903280       13.0348339       13.8699999    
       33240   13.7896719       13.0390244       13.8699999    
       33300   13.7888527       13.0454912       13.8699999    
       33360   13.7885246       13.0541220       13.8699999    
       33420   13.7888527       13.0642452       13.8699999    
       33480   13.7898359       13.0748568       13.8699999    
       33540   13.7916393       13.0851021       13.8699999    
       33600   13.7940979       13.0944147       13.8699999    
       33660   13.7968855       13.1023064       13.8699999    
       33720   13.8000002       13.1084614       13.8699999    
       33780   13.8037701       13.1127405       13.8699999    
       33840   13.8090162       13.1150723       13.8699999    
       33900   13.8149176       13.1154642       13.8699999    
       33960   13.8201637       13.1139507       13.8699999    
       34020   13.8245897       13.1107655       13.8699999    
       34080   13.8299999       13.1063538       13.8699999    
       34140   13.8350821       13.1010408       13.8699999    
       34200   13.8403282       13.0951681       13.8699999    
       34260   13.8449183       13.0892401       13.8699999    
       34320   13.8495083       13.0839605       13.8699999    
       34380   13.8540983       13.0797081       13.8699999    
       34440   13.8586884       13.0760279       13.8699999    
       34500   13.8632784       13.0720129       13.8699999    
       34560   13.8677053       13.0671024       13.8699999    
       34620   13.8719673       13.0614262       13.8699999    
       34680   13.8763933       13.0553761       13.8699999    
       34740   13.8813114       13.0492268       13.8699999    
       34800   13.8863935       13.0431271       13.8699999    
       34860   13.8918037       13.0372677       13.8699999    
       34920   13.8978691       13.0317812       13.8699999    
       34980   13.9047537       13.0265713       13.8699999    
       35040   13.9121313       13.0216389       13.8699999    
       35100   13.9200001       13.0173025       13.8699999    
       35160   13.9277048       13.0140371       13.8699999    
       35220   13.9352455       13.0121231       13.8699999    
       35280   13.9432783       13.0116777       13.8699999    
       35340   13.9514751       13.0127125       13.8699999    
       35400   13.9593439       13.0151834       13.8699999    
       35460   13.9665575       13.0190115       13.8699999    
       35520   13.9736061       13.0236816       13.8699999    
       35580   13.9804916       13.0283098       13.8699999    
       35640   13.9870491       13.0320950       13.8699999    
       35700   13.9926233       13.0345583       13.8699999    
       35760   13.9967213       13.0355959       13.8699999    
       35820   13.9995079       13.0352554       13.8699999    
       35880   14.0003281       13.0333967       13.8699999    
       35940   13.9986887       13.0296564       13.8699999    
       36000   13.9965572       13.0240078       13.8699999    
       36060   13.9945898       13.0170403       14.1400003    
       36120   13.9919672       13.0094862       14.1400003    
       36180   13.9883604       13.0019989       14.1400003    
       36240   13.9842625       12.9954424       14.1400003    
       36300   13.9796724       12.9904089       14.1400003    
       36360   13.9737701       12.9868240       14.1400003    
       36420   13.9678688       12.9843826       14.1400003    
       36480   13.9621315       12.9828701       14.1400003    
       36540   13.9560652       12.9822521       14.1400003    
       36600   13.9506559       12.9824409       14.1400003    
       36660   13.9455738       12.9829340       14.1400003    
       36720   13.9408197       12.9829130       14.1400003    
       36780   13.9365578       12.9817038       14.1400003    
       36840   13.9326229       12.9790316       14.1400003    
       36900   13.9285250       12.9748516       14.1400003    
       36960   13.9249182       12.9692373       14.1400003    
       37020   13.9213114       12.9625292       14.1400003    
       37080   13.9170494       12.9554443       14.1400003    
       37140   13.9119673       12.9486551       14.1400003    
       37200   13.9057379       12.9425135       14.1400003    
       37260   13.8981972       12.9372063       14.1400003    
       37320   13.8900003       12.9326582       14.1400003    
       37380   13.8811474       12.9287052       14.1400003    
       37440   13.8714752       12.9254646       14.1400003    
       37500   13.8606558       12.9231834       14.1400003    
       37560   13.8485250       12.9219904       14.1400003    
       37620   13.8359013       12.9216757       14.1400003    
       37680   13.8226233       12.9218922       14.1400003    
       37740   13.8085241       12.9224806       14.1400003    
       37800   13.7942619       12.9231281       14.1400003    
       37860   13.7798357       12.9233541       14.1400003    
       37920   13.7649183       12.9226294       14.1400003    
       37980   13.7500000       12.9207754       14.1400003    
       38040   13.7347546       12.9183178       14.1400003    
       38100   13.7183609       12.9162445       14.1400003    
       38160   13.7008200       12.9151602       14.1400003    
       38220   13.6836061       12.9148636       14.1400003    
       38280   13.6667213       12.9148397       14.1400003    
       38340   13.6508198       12.9147406       14.1400003    
       38400   13.6359015       12.9144287       14.1400003    
       38460   13.6214752       12.9137850       14.1400003    
       38520   13.6075411       12.9125624       14.1400003    
       38580   13.5937700       12.9103556       14.1400003    
       38640   13.5796719       12.9066372       14.1400003    
       38700   13.5652456       12.9010296       14.1400003    
       38760   13.5498362       12.8936396       14.1400003    
       38820   13.5340986       12.8852797       14.1400003    
       38880   13.5178690       12.8767767       14.1400003    
       38940   13.5014753       12.8684759       14.1400003    
       39000   13.4857378       12.8601074       14.1400003    
       39060   13.4708195       12.8512449       14.1400003    
       39120   13.4563932       12.8421764       14.1400003    
       39180   13.4427872       12.8337173       14.1400003    
       39240   13.4300003       12.8268900       14.1400003    
       39300   13.4173775       12.8223886       14.1400003    
       39360   13.4050817       12.8198757       14.1400003    
       39420   13.3922949       12.8180618       14.1400003    
       39480   13.3793440       12.8158636       14.1400003    
       39540   13.3668852       12.8128624       14.1400003    
       39600   13.3555737       12.8088865       14.1400003    
       39660   13.3445902       12.8039427       13.2399998    
       39720   13.3340988       12.7982044       13.2399998    
       39780   13.3234425       12.7918215       13.2399998    
