 20180830
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6600   11.0773773       11.7136354       11.3999996    
        6660   11.0673771       11.7007580       11.3999996    
        6720   11.0588522       11.6881704       11.3999996    
        6780   11.0488529       11.6758327       11.3999996    
        6840   11.0372133       11.6634474       11.3999996    
        6900   11.0298357       11.6508818       11.3999996    
        6960   11.0180330       11.6381187       11.3999996    
        7020   11.0042620       11.6252022       11.3999996    
        7080   10.9926233       11.6123314       11.3999996    
        7140   10.9790163       11.5993710       11.3999996    
        7200   10.9642620       11.5859776       10.9899998    
        7260   10.9454098       11.5722065       10.9899998    
        7320   10.9278688       11.5586071       10.9899998    
        7380   10.9139347       11.5464926       10.9899998    
        7440   10.9019670       11.5363083       10.9899998    
        7500   10.8863935       11.5274534       10.9899998    
        7560   10.8709841       11.5195408       10.9899998    
        7620   10.8577051       11.5123434       10.9899998    
        7680   10.8468857       11.5053234       10.9899998    
        7740   10.8368855       11.4982815       10.9899998    
        7800   10.8273773       11.4914379       10.9899998    
        7860   10.8167210       11.4845667       10.9899998    
        7920   10.8081970       11.4777136       10.9899998    
        7980   10.7983608       11.4717379       10.9899998    
        8040   10.7872133       11.4670601       10.9899998    
        8100   10.7757378       11.4632616       10.9899998    
        8160   10.7621307       11.4594851       10.9899998    
        8220   10.7473774       11.4546671       10.9899998    
        8280   10.7332783       11.4481220       10.9899998    
        8340   10.7183609       11.4400053       10.9899998    
        8400   10.7011471       11.4310179       10.9899998    
        8460   10.6829510       11.4218283       10.9899998    
        8520   10.6677046       11.4126196       10.9899998    
        8580   10.6526232       11.4031372       10.9899998    
        8640   10.6339340       11.3930607       10.9899998    
        8700   10.6155739       11.3822203       10.9899998    
        8760   10.5945902       11.3708487       10.9899998    
        8820   10.5737705       11.3595715       10.9899998    
        8880   10.5524588       11.3489275       10.9899998    
        8940   10.5316391       11.3385868       10.9899998    
        9000   10.5132790       11.3280401       10.9899998    
        9060   10.4914751       11.3173065       10.9899998    
        9120   10.4693441       11.3065777       10.9899998    
        9180   10.4475412       11.2960758       10.9899998    
        9240   10.4280329       11.2858229       10.9899998    
        9300   10.4083605       11.2756691       10.9899998    
        9360   10.3903275       11.2655849       10.9899998    
        9420   10.3680325       11.2555304       10.9899998    
        9480   10.3426228       11.2456942       10.9899998    
        9540   10.3199997       11.2360544       10.9899998    
        9600   10.2998362       11.2263966       10.9899998    
        9660   10.2750816       11.2166739       10.9899998    
        9720   10.2536068       11.2070999       10.9899998    
        9780   10.2357378       11.1979218       10.9899998    
        9840   10.2191801       11.1890926       10.9899998    
        9900   10.2009840       11.1803665       10.9899998    
        9960   10.1836061       11.1714945       10.9899998    
       10020   10.1657381       11.1625109       10.9899998    
       10080   10.1450815       11.1533775       10.9899998    
       10140   10.1249180       11.1438503       10.9899998    
       10200   10.1060658       11.1336575       10.9899998    
       10260   10.0873766       11.1226778       10.9899998    
       10320   10.0696726       11.1110086       10.9899998    
       10380   10.0516396       11.0990648       10.9899998    
       10440   10.0352459       11.0873280       10.9899998    
       10500   10.0186882       11.0760460       10.9899998    
       10560   9.99770451       11.0652037       10.9899998    
       10620   9.97999954       11.0547075       10.9899998    
       10680   9.96426201       11.0445299       10.9899998    
       10740   9.94868851       11.0347786       10.9899998    
       10800   9.93163967       11.0255680       9.72999954    
       10860   9.91442585       11.0170355       9.72999954    
       10920   9.89704895       11.0090828       9.72999954    
       10980   9.87967205       11.0012903       9.72999954    
       11040   9.86131191       10.9931498       9.72999954    
       11100   9.84098339       10.9842901       9.72999954    
       11160   9.82360649       10.9746161       9.72999954    
       11220   9.80836105       10.9643335       9.72999954    
       11280   9.79360676       10.9536076       9.72999954    
       11340   9.77672100       10.9425907       9.72999954    
       11400   9.75868893       10.9315691       9.72999954    
       11460   9.73918056       10.9209538       9.72999954    
       11520   9.72081947       10.9108944       9.72999954    
       11580   9.70180321       10.9011574       9.72999954    
       11640   9.68180370       10.8916426       9.72999954    
       11700   9.66213131       10.8826094       9.72999954    
       11760   9.64278698       10.8745070       9.72999954    
       11820   9.62262249       10.8679094       9.72999954    
       11880   9.60327911       10.8628960       9.72999954    
       11940   9.58295059       10.8589296       9.72999954    
       12000   9.56147575       10.8554306       9.72999954    
       12060   9.54262257       10.8520899       9.72999954    
       12120   9.52475452       10.8489571       9.72999954    
       12180   9.50721264       10.8460045       9.72999954    
       12240   9.49032784       10.8428183       9.72999954    
       12300   9.47590160       10.8389797       9.72999954    
       12360   9.46360683       10.8342743       9.72999954    
       12420   9.45262337       10.8287020       9.72999954    
       12480   9.44163895       10.8224678       9.72999954    
       12540   9.42983627       10.8159742       9.72999954    
       12600   9.41786861       10.8093939       9.72999954    
       12660   9.40655708       10.8026857       9.72999954    
       12720   9.39999962       10.7958260       9.72999954    
       12780   9.39278698       10.7887888       9.72999954    
       12840   9.38557339       10.7814913       9.72999954    
       12900   9.37754059       10.7738314       9.72999954    
       12960   9.36901665       10.7659779       9.72999954    
       13020   9.35885239       10.7583065       9.72999954    
       13080   9.34918022       10.7509336       9.72999954    
       13140   9.34032822       10.7437754       9.72999954    
       13200   9.33032799       10.7368870       9.72999954    
       13260   9.31885242       10.7303333       9.72999954    
       13320   9.30803299       10.7240114       9.72999954    
       13380   9.29606533       10.7177505       9.72999954    
       13440   9.28032780       10.7114325       9.72999954    
       13500   9.26540947       10.7048759       9.72999954    
       13560   9.25245857       10.6979008       9.72999954    
       13620   9.24081993       10.6905165       9.72999954    
       13680   9.22918034       10.6830645       9.72999954    
       13740   9.21786880       10.6758327       9.72999954    
       13800   9.20786858       10.6688433       9.72999954    
       13860   9.19770527       10.6619244       9.72999954    
       13920   9.18803310       10.6545801       9.72999954    
       13980   9.17704964       10.6460962       9.72999954    
       14040   9.16590118       10.6362486       9.72999954    
       14100   9.15442657       10.6254930       9.72999954    
       14160   9.14426231       10.6144094       9.72999954    
       14220   9.13360691       10.6028624       9.72999954    
       14280   9.12163925       10.5901098       9.72999954    
       14340   9.10901642       10.5758924       9.72999954    
       14400   9.09655762       10.5609093       9.35000038    
       14460   9.08672142       10.5459232       9.35000038    
       14520   9.07704926       10.5313215       9.35000038    
       14580   9.06901646       10.5169849       9.35000038    
       14640   9.06081963       10.5025282       9.35000038    
       14700   9.05278683       10.4878311       9.35000038    
       14760   9.04491806       10.4732018       9.35000038    
       14820   9.03508186       10.4586391       9.35000038    
       14880   9.02459049       10.4440413       9.35000038    
       14940   9.01426220       10.4296560       9.35000038    
       15000   9.00327873       10.4157486       9.35000038    
       15060   8.99196720       10.4020767       9.35000038    
       15120   8.98098373       10.3880529       9.35000038    
       15180   8.96868896       10.3732586       9.35000038    
       15240   8.95622921       10.3577890       9.35000038    
       15300   8.94311428       10.3421707       9.35000038    
       15360   8.93065548       10.3266106       9.35000038    
       15420   8.91786861       10.3110142       9.35000038    
       15480   8.90590191       10.2952805       9.35000038    
       15540   8.89508152       10.2791557       9.35000038    
       15600   8.88508224       10.2621708       9.35000038    
       15660   8.87606525       10.2439442       9.35000038    
       15720   8.86688519       10.2244062       9.35000038    
       15780   8.85819626       10.2039804       9.35000038    
       15840   8.84983635       10.1833038       9.35000038    
       15900   8.84114742       10.1626949       9.35000038    
       15960   8.83229542       10.1421022       9.35000038    
       16020   8.82245922       10.1211967       9.35000038    
       16080   8.81245899       10.0998020       9.35000038    
       16140   8.80311489       10.0781460       9.35000038    
       16200   8.79393482       10.0563450       9.35000038    
       16260   8.78475380       10.0339584       9.35000038    
       16320   8.77409840       10.0105915       9.35000038    
       16380   8.76032829       9.98682785       9.35000038    
       16440   8.74770451       9.96371174       9.35000038    
       16500   8.73639297       9.94158459       9.35000038    
       16560   8.72557354       9.91963863       9.35000038    
       16620   8.71639347       9.89748096       9.35000038    
       16680   8.70868874       9.87583733       9.35000038    
       16740   8.70163918       9.85512066       9.35000038    
       16800   8.69573784       9.83516312       9.35000038    
       16860   8.69049168       9.81576443       9.35000038    
       16920   8.68573761       9.79699898       9.35000038    
       16980   8.68114758       9.77900028       9.35000038    
       17040   8.67688560       9.76172543       9.35000038    
       17100   8.67262268       9.74490833       9.35000038    
       17160   8.66754055       9.72816658       9.35000038    
       17220   8.66213131       9.71185398       9.35000038    
       17280   8.65639305       9.69695282       9.35000038    
       17340   8.64950848       9.68365288       9.35000038    
       17400   8.64327908       9.67172050       9.35000038    
       17460   8.63737679       9.66068172       9.35000038    
       17520   8.63196754       9.65026569       9.35000038    
       17580   8.62786865       9.64061451       9.35000038    
       17640   8.62655735       9.63164330       9.35000038    
       17700   8.62688541       9.62320423       9.35000038    
       17760   8.63065529       9.61516571       9.35000038    
       17820   8.63934422       9.60774422       9.35000038    
       17880   8.65311432       9.60145855       9.35000038    
       17940   8.66967201       9.59631157       9.35000038    
       18000   8.68803310       9.59161758       8.47999954    
       18060   8.70852470       9.58668518       8.47999954    
       18120   8.73016357       9.58145618       8.47999954    
       18180   8.75196743       9.57655239       8.47999954    
       18240   8.77278709       9.57255268       8.47999954    
       18300   8.79245949       9.56952286       8.47999954    
       18360   8.81065559       9.56729126       8.47999954    
       18420   8.82852459       9.56579590       8.47999954    
       18480   8.84688568       9.56468391       8.47999954    
       18540   8.86540985       9.56297112       8.47999954    
       18600   8.88541031       9.56022453       8.47999954    
       18660   8.90852451       9.55708027       8.47999954    
       18720   8.93426228       9.55450916       8.47999954    
       18780   8.96131134       9.55297756       8.47999954    
       18840   8.98836040       9.55202484       8.47999954    
       18900   9.01327896       9.55054665       8.47999954    
       18960   9.03950787       9.54808903       8.47999954    
       19020   9.06360626       9.54497242       8.47999954    
       19080   9.08147526       9.54170418       8.47999954    
       19140   9.10032749       9.53874588       8.47999954    
       19200   9.11803246       9.53651524       8.47999954    
       19260   9.13541031       9.53551006       8.47999954    
       19320   9.15540981       9.53590298       8.47999954    
       19380   9.17672157       9.53725052       8.47999954    
       19440   9.19672108       9.53901863       8.47999954    
       19500   9.21770477       9.54118538       8.47999954    
       19560   9.23508167       9.54413319       8.47999954    
       19620   9.25262260       9.54836464       8.47999954    
       19680   9.26918030       9.55398464       8.47999954    
       19740   9.28295040       9.56060219       8.47999954    
       19800   9.29622936       9.56760120       8.47999954    
       19860   9.31295109       9.57479286       8.47999954    
       19920   9.33032799       9.58258915       8.47999954    
       19980   9.34688568       9.59081173       8.47999954    
       20040   9.36524582       9.59868240       8.47999954    
       20100   9.38426208       9.60593033       8.47999954    
       20160   9.40377045       9.61335850       8.47999954    
       20220   9.42377090       9.62139797       8.47999954    
       20280   9.44311428       9.62939262       8.47999954    
       20340   9.46081924       9.63710117       8.47999954    
       20400   9.47557354       9.64491177       8.47999954    
       20460   9.49213123       9.65299988       8.47999954    
       20520   9.51065540       9.66088009       8.47999954    
       20580   9.53131104       9.66829872       8.47999954    
       20640   9.55229473       9.67549610       8.47999954    
       20700   9.57147503       9.68269825       8.47999954    
       20760   9.59114742       9.69009399       8.47999954    
       20820   9.60901642       9.69734287       8.47999954    
       20880   9.62819672       9.70366573       8.47999954    
       20940   9.64786911       9.70912361       8.47999954    
       21000   9.67049217       9.71405602       8.47999954    
       21060   9.69295120       9.71886539       8.47999954    
       21120   9.71639347       9.72385597       8.47999954    
       21180   9.74196720       9.72897148       8.47999954    
       21240   9.76344299       9.73418140       8.47999954    
       21300   9.78114796       9.73924828       8.47999954    
       21360   9.79704952       9.74382591       8.47999954    
       21420   9.81000042       9.74773502       8.47999954    
       21480   9.81836033       9.75090790       8.47999954    
       21540   9.82229519       9.75339222       8.47999954    
       21600   9.82393456       9.75503922       9.55000019    
       21660   9.82344246       9.75569630       9.55000019    
       21720   9.82163906       9.75534058       9.55000019    
       21780   9.81885242       9.75405788       9.55000019    
       21840   9.81622982       9.75211239       9.55000019    
       21900   9.81426239       9.74974728       9.55000019    
       21960   9.81360626       9.74694347       9.55000019    
       22020   9.81442642       9.74376297       9.55000019    
       22080   9.81508160       9.74070930       9.55000019    
       22140   9.81508160       9.73841572       9.55000019    
       22200   9.81557369       9.73666573       9.55000019    
       22260   9.81426239       9.73440742       9.55000019    
       22320   9.81245899       9.73096561       9.55000019    
       22380   9.81065559       9.72688198       9.55000019    
       22440   9.80852413       9.72306347       9.55000019    
       22500   9.80704880       9.72035599       9.55000019    
       22560   9.80901623       9.71919632       9.55000019    
       22620   9.80983639       9.71920967       9.55000019    
       22680   9.81377029       9.71986008       9.55000019    
       22740   9.82491779       9.72077084       9.55000019    
       22800   9.83442593       9.72180462       9.55000019    
       22860   9.84508228       9.72266579       9.55000019    
       22920   9.85524559       9.72313404       9.55000019    
       22980   9.86196709       9.72324467       9.55000019    
       23040   9.86655712       9.72310352       9.55000019    
       23100   9.87262249       9.72280407       9.55000019    
       23160   9.87704945       9.72238541       9.55000019    
       23220   9.88475418       9.72175217       9.55000019    
       23280   9.89196682       9.72071743       9.55000019    
       23340   9.90147495       9.71896267       9.55000019    
       23400   9.91360664       9.71646976       9.55000019    
       23460   9.92622948       9.71362972       9.55000019    
       23520   9.93491840       9.71049595       9.55000019    
       23580   9.94295120       9.70734024       9.55000019    
       23640   9.95245934       9.70524216       9.55000019    
       23700   9.95934391       9.70448017       9.55000019    
       23760   9.96524620       9.70419025       9.55000019    
       23820   9.97114754       9.70431995       9.55000019    
       23880   9.97688484       9.70554733       9.55000019    
       23940   9.98295116       9.70785236       9.55000019    
       24000   9.99032784       9.71036625       9.55000019    
       24060   10.0001640       9.71215248       9.55000019    
       24120   10.0080328       9.71290302       9.55000019    
       24180   10.0134430       9.71247292       9.55000019    
       24240   10.0165577       9.71128368       9.55000019    
       24300   10.0196724       9.71025276       9.55000019    
       24360   10.0240984       9.70914936       9.55000019    
       24420   10.0288525       9.70741558       9.55000019    
       24480   10.0367212       9.70507812       9.55000019    
       24540   10.0440979       9.70239258       9.55000019    
       24600   10.0508194       9.69973946       9.55000019    
       24660   10.0537701       9.69734478       9.55000019    
       24720   10.0568857       9.69519997       9.55000019    
       24780   10.0588522       9.69343185       9.55000019    
       24840   10.0586882       9.69186020       9.55000019    
       24900   10.0613117       9.68971634       9.55000019    
       24960   10.0657377       9.68674183       9.55000019    
       25020   10.0706558       9.68352413       9.55000019    
       25080   10.0752459       9.68082809       9.55000019    
       25140   10.0799999       9.67897987       9.55000019    
       25200   10.0845900       9.67805290       10.0500002    
       25260   10.0891800       9.67812347       10.0500002    
       25320   10.0944262       9.67927647       10.0500002    
       25380   10.0991802       9.68170547       10.0500002    
       25440   10.1037703       9.68562222       10.0500002    
       25500   10.1080332       9.69064331       10.0500002    
       25560   10.1119671       9.69558430       10.0500002    
       25620   10.1155739       9.69960690       10.0500002    
       25680   10.1201639       9.70272732       10.0500002    
       25740   10.1275406       9.70567131       10.0500002    
       25800   10.1345901       9.70913887       10.0500002    
       25860   10.1396723       9.71370983       10.0500002    
       25920   10.1447544       9.71942139       10.0500002    
       25980   10.1488523       9.72555447       10.0500002    
       26040   10.1509838       9.73171043       10.0500002    
       26100   10.1518030       9.73765755       10.0500002    
       26160   10.1526232       9.74285603       10.0500002    
       26220   10.1534424       9.74717903       10.0500002    
       26280   10.1545906       9.75123310       10.0500002    
       26340   10.1545906       9.75568962       10.0500002    
       26400   10.1539345       9.76069069       10.0500002    
       26460   10.1534424       9.76582527       10.0500002    
       26520   10.1522951       9.77102852       10.0500002    
       26580   10.1518030       9.77658176       10.0500002    
       26640   10.1526232       9.78248024       10.0500002    
       26700   10.1550817       9.78838730       10.0500002    
       26760   10.1567211       9.79389095       10.0500002    
       26820   10.1586885       9.79881573       10.0500002    
       26880   10.1631145       9.80342102       10.0500002    
       26940   10.1655741       9.80836391       10.0500002    
       27000   10.1647539       9.81428432       10.0500002    
       27060   10.1632786       9.82143116       10.0500002    
       27120   10.1611471       9.82978630       10.0500002    
       27180   10.1590166       9.83871937       10.0500002    
       27240   10.1565571       9.84668922       10.0500002    
       27300   10.1536064       9.85297585       10.0500002    
       27360   10.1516390       9.85819244       10.0500002    
       27420   10.1493444       9.86238766       10.0500002    
       27480   10.1462297       9.86499405       10.0500002    
       27540   10.1440983       9.86616325       10.0500002    
       27600   10.1422949       9.86676407       10.0500002    
       27660   10.1403275       9.86773205       10.0500002    
       27720   10.1390162       9.86968708       10.0500002    
       27780   10.1367216       9.87284660       10.0500002    
       27840   10.1350822       9.87657738       10.0500002    
       27900   10.1329508       9.87999153       10.0500002    
       27960   10.1318035       9.88349438       10.0500002    
       28020   10.1316395       9.88768959       10.0500002    
       28080   10.1306553       9.89234638       10.0500002    
       28140   10.1291800       9.89693737       10.0500002    
       28200   10.1280327       9.90111256       10.0500002    
       28260   10.1275406       9.90504646       10.0500002    
       28320   10.1275406       9.90925694       10.0500002    
       28380   10.1268854       9.91401863       10.0500002    
       28440   10.1252460       9.91959000       10.0500002    
       28500   10.1239347       9.92640591       10.0500002    
       28560   10.1226225       9.93401146       10.0500002    
       28620   10.1211472       9.94138718       10.0500002    
       28680   10.1191807       9.94870758       10.0500002    
       28740   10.1162291       9.95624733       10.0500002    
       28800   10.1126232       9.96366405       9.93999958    
       28860   10.1080332       9.97023773       9.93999958    
       28920   10.1011477       9.97537613       9.93999958    
       28980   10.0939341       9.97925377       9.93999958    
       29040   10.0868855       9.98264599       9.93999958    
       29100   10.0788527       9.98632908       9.93999958    
       29160   10.0699997       9.99112797       9.93999958    
       29220   10.0614758       9.99725151       9.93999958    
       29280   10.0534430       10.0041189       9.93999958    
       29340   10.0455742       10.0106544       9.93999958    
       29400   10.0347538       10.0166426       9.93999958    
       29460   10.0249176       10.0223312       9.93999958    
       29520   10.0175409       10.0277777       9.93999958    
       29580   10.0108194       10.0330515       9.93999958    
       29640   10.0031147       10.0381088       9.93999958    
       29700   9.99377060       10.0429468       9.93999958    
       29760   9.98426247       10.0476160       9.93999958    
       29820   9.97327900       10.0516338       9.93999958    
       29880   9.96229553       10.0541582       9.93999958    
       29940   9.95049191       10.0551424       9.93999958    
       30000   9.93803310       10.0549459       9.93999958    
       30060   9.92459011       10.0541325       9.93999958    
       30120   9.90983582       10.0529127       9.93999958    
       30180   9.89360619       10.0512094       9.93999958    
       30240   9.87524605       10.0491104       9.93999958    
       30300   9.85655785       10.0467196       9.93999958    
       30360   9.83770466       10.0442944       9.93999958    
       30420   9.82032776       10.0423346       9.93999958    
       30480   9.80278683       10.0411482       9.93999958    
       30540   9.78049183       10.0406590       9.93999958    
       30600   9.75934410       10.0406780       9.93999958    
       30660   9.73950863       10.0410442       9.93999958    
       30720   9.71983624       10.0413151       9.93999958    
       30780   9.69885254       10.0409889       9.93999958    
       30840   9.67672157       10.0403662       9.93999958    
       30900   9.65426254       10.0401516       9.93999958    
       30960   9.63065529       10.0406055       9.93999958    
       31020   9.60540962       10.0417194       9.93999958    
       31080   9.58016396       10.0436115       9.93999958    
       31140   9.55491829       10.0461483       9.93999958    
       31200   9.52819633       10.0487976       9.93999958    
       31260   9.50065613       10.0510387       9.93999958    
       31320   9.47262287       10.0527563       9.93999958    
       31380   9.44295120       10.0541773       9.93999958    
       31440   9.41409874       10.0555229       9.93999958    
       31500   9.38508224       10.0568027       9.93999958    
       31560   9.35622978       10.0578070       9.93999958    
       31620   9.32573795       10.0584221       9.93999958    
       31680   9.29426193       10.0588846       9.93999958    
       31740   9.26344299       10.0594673       9.93999958    
       31800   9.23327827       10.0599413       9.93999958    
       31860   9.20180321       10.0594568       9.93999958    
       31920   9.17049217       10.0570755       9.93999958    
       31980   9.14147568       10.0526838       9.93999958    
       32040   9.11409855       10.0467367       9.93999958    
       32100   9.08803272       10.0398054       9.93999958    
       32160   9.06065559       10.0328264       9.93999958    
       32220   9.03229523       10.0265112       9.93999958    
       32280   9.00344276       10.0202074       9.93999958    
       32340   8.97393417       10.0135212       9.93999958    
       32400   8.94540977       10.0069666       8.80000019    
       32460   8.91622925       10.0011158       8.80000019    
       32520   8.88721275       9.99569607       8.80000019    
       32580   8.85934448       9.98932743       8.80000019    
       32640   8.83163929       9.98115444       8.80000019    
       32700   8.80213070       9.97182369       8.80000019    
       32760   8.77377033       9.96179962       8.80000019    
       32820   8.74458981       9.95119190       8.80000019    
       32880   8.71541023       9.94012070       8.80000019    
       32940   8.68524551       9.92927074       8.80000019    
       33000   8.65327835       9.91889095       8.80000019    
       33060   8.62278652       9.90873528       8.80000019    
       33120   8.59344292       9.89863396       8.80000019    
       33180   8.56508160       9.88861179       8.80000019    
       33240   8.53737736       9.87903214       8.80000019    
       33300   8.51032829       9.87008095       8.80000019    
       33360   8.48409843       9.86160088       8.80000019    
       33420   8.45688534       9.85358047       8.80000019    
       33480   8.43098354       9.84625530       8.80000019    
       33540   8.40655708       9.83962059       8.80000019    
       33600   8.38459015       9.83396053       8.80000019    
       33660   8.36524582       9.82997036       8.80000019    
       33720   8.34721279       9.82751942       8.80000019    
       33780   8.33163929       9.82607460       8.80000019    
       33840   8.31868839       9.82513905       8.80000019    
       33900   8.30819702       9.82424450       8.80000019    
       33960   8.29786873       9.82305527       8.80000019    
       34020   8.28704929       9.82150269       8.80000019    
       34080   8.27491760       9.82015991       8.80000019    
       34140   8.26377010       9.81994820       8.80000019    
       34200   8.25573730       9.82045841       8.80000019    
       34260   8.24803257       9.82072544       8.80000019    
       34320   8.24114799       9.82035255       8.80000019    
       34380   8.23573780       9.81933689       8.80000019    
       34440   8.23245907       9.81679726       8.80000019    
       34500   8.22999954       9.81077194       8.80000019    
       34560   8.22819710       9.80001354       8.80000019    
       34620   8.22754097       9.78511238       8.80000019    
       34680   8.22754097       9.76655388       8.80000019    
       34740   8.22803307       9.74504089       8.80000019    
       34800   8.22803307       9.72298527       8.80000019    
       34860   8.22770500       9.70190430       8.80000019    
       34920   8.22721291       9.68180275       8.80000019    
       34980   8.22737694       9.66256618       8.80000019    
       35040   8.22852421       9.64406395       8.80000019    
       35100   8.22918034       9.62575150       8.80000019    
       35160   8.22868824       9.60752106       8.80000019    
       35220   8.22770500       9.58988667       8.80000019    
       35280   8.22721291       9.57359123       8.80000019    
       35340   8.22721291       9.56041813       8.80000019    
       35400   8.22606564       9.55182552       8.80000019    
       35460   8.22409821       9.54632950       8.80000019    
       35520   8.22344303       9.54264927       8.80000019    
       35580   8.22196674       9.54070187       8.80000019    
       35640   8.21934414       9.54059792       8.80000019    
       35700   8.21524620       9.54172134       8.80000019    
       35760   8.21032810       9.54288387       8.80000019    
       35820   8.20524597       9.54323864       8.80000019    
       35880   8.20016384       9.54239368       8.80000019    
       35940   8.19540977       9.54008770       8.80000019    
       36000   8.19131184       9.53610134       8.43999958    
       36060   8.18803310       9.53064919       8.43999958    
       36120   8.18557358       9.52515221       8.43999958    
       36180   8.18344307       9.52110386       8.43999958    
       36240   8.18196678       9.51842308       8.43999958    
       36300   8.17983627       9.51627541       8.43999958    
       36360   8.17852497       9.51521873       8.43999958    
       36420   8.17639351       9.51604176       8.43999958    
       36480   8.17541027       9.51889610       8.43999958    
       36540   8.17393398       9.52256393       8.43999958    
       36600   8.17229462       9.52530003       8.43999958    
       36660   8.17131138       9.52598858       8.43999958    
       36720   8.16950798       9.52441883       8.43999958    
       36780   8.16704941       9.52084637       8.43999958    
       36840   8.16377068       9.51562500       8.43999958    
       36900   8.16065598       9.50889206       8.43999958    
       36960   8.15754128       9.50098515       8.43999958    
       37020   8.15590191       9.49311924       8.43999958    
       37080   8.15590191       9.48650646       8.43999958    
       37140   8.15721321       9.48132896       8.43999958    
       37200   8.15770531       9.47696781       8.43999958    
       37260   8.15934467       9.47272205       8.43999958    
       37320   8.16049194       9.46847725       8.43999958    
       37380   8.16163921       9.46387005       8.43999958    
       37440   8.16245937       9.45882511       8.43999958    
       37500   8.16311455       9.45435715       8.43999958    
       37560   8.16327858       9.45170116       8.43999958    
       37620   8.16295052       9.45048714       8.43999958    
       37680   8.16278648       9.44941235       8.43999958    
       37740   8.16311455       9.44714832       8.43999958    
       37800   8.16295052       9.44236851       8.43999958    
       37860   8.16229534       9.43407631       8.43999958    
       37920   8.16147518       9.42451763       8.43999958    
       37980   8.16016388       9.41602325       8.43999958    
       38040   8.15819645       9.40956116       8.43999958    
       38100   8.15655708       9.40619659       8.43999958    
       38160   8.15622997       9.40714931       8.43999958    
       38220   8.15590191       9.41208363       8.43999958    
       38280   8.15540981       9.42025948       8.43999958    
       38340   8.15524578       9.43119049       8.43999958    
       38400   8.15491772       9.44325924       8.43999958    
       38460   8.15475368       9.45555496       8.43999958    
       38520   8.15459061       9.46773434       8.43999958    
       38580   8.15459061       9.47922230       8.43999958    
       38640   8.15491772       9.48975468       8.43999958    
       38700   8.15524578       9.49966908       8.43999958    
       38760   8.15590191       9.50936031       8.43999958    
       38820   8.15721321       9.51899719       8.43999958    
       38880   8.15852451       9.52845573       8.43999958    
       38940   8.15983582       9.53592110       8.43999958    
       39000   8.16065598       9.53944111       8.43999958    
       39060   8.16163921       9.54047680       8.43999958    
       39120   8.16295052       9.54060745       8.43999958    
       39180   8.16393471       9.54002380       8.43999958    
       39240   8.16491795       9.53843689       8.43999958    
       39300   8.16573811       9.53626347       8.43999958    
       39360   8.16704941       9.53454304       8.43999958    
       39420   8.16901684       9.53394508       8.43999958    
       39480   8.17131138       9.53465843       8.43999958    
       39540   8.17393398       9.53676319       8.43999958    
       39600   8.17704964       9.54041195       8.39000034    
       39660   8.18032742       9.54550743       8.39000034    
       39720   8.18311501       9.55113602       8.39000034    
