 20180922
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9420   15.8816395       16.8274136       16.2099991    
        9480   15.8714752       16.8379116       16.2099991    
        9540   15.8637705       16.8480968       16.2099991    
        9600   15.8493443       16.8570251       16.2099991    
        9660   15.8373766       16.8644085       16.2099991    
        9720   15.8286886       16.8700390       16.2099991    
        9780   15.8249178       16.8740406       16.2099991    
        9840   15.8285246       16.8768826       16.2099991    
        9900   15.8340988       16.8795319       16.2099991    
        9960   15.8434429       16.8830776       16.2099991    
       10020   15.8473768       16.8878059       16.2099991    
       10080   15.8455734       16.8929157       16.2099991    
       10140   15.8375406       16.8975410       16.2099991    
       10200   15.8291807       16.9009914       16.2099991    
       10260   15.8208199       16.9023552       16.2099991    
       10320   15.8111477       16.9013042       16.2099991    
       10380   15.8001642       16.8988209       16.2099991    
       10440   15.7896719       16.8968773       16.2099991    
       10500   15.7773771       16.8971500       16.2099991    
       10560   15.7701635       16.8999386       16.2099991    
       10620   15.7659016       16.9041786       16.2099991    
       10680   15.7657375       16.9079132       16.2099991    
       10740   15.7645903       16.9097214       16.2099991    
       10800   15.7665577       16.9095078       16.2099991    
       10860   15.7688522       16.9079494       15.6300001    
       10920   15.7708197       16.9059010       15.6300001    
       10980   15.7681971       16.9042072       15.6300001    
       11040   15.7678690       16.9035950       15.6300001    
       11100   15.7624588       16.9040985       15.6300001    
       11160   15.7577047       16.9047432       15.6300001    
       11220   15.7624588       16.9038181       15.6300001    
       11280   15.7718029       16.8999844       15.6300001    
       11340   15.7831144       16.8938332       15.6300001    
       11400   15.7880325       16.8871384       15.6300001    
       11460   15.7960653       16.8806877       15.6300001    
       11520   15.8070488       16.8729191       15.6300001    
       11580   15.8257380       16.8622265       15.6300001    
       11640   15.8372135       16.8484154       15.6300001    
       11700   15.8411474       16.8322296       15.6300001    
       11760   15.8514757       16.8149376       15.6300001    
       11820   15.8613119       16.7971935       15.6300001    
       11880   15.8716393       16.7787609       15.6300001    
       11940   15.8813114       16.7596474       15.6300001    
       12000   15.8901644       16.7399101       15.6300001    
       12060   15.8980331       16.7190800       15.6300001    
       12120   15.9037704       16.6966763       15.6300001    
       12180   15.9077053       16.6734047       15.6300001    
       12240   15.9129505       16.6504745       15.6300001    
       12300   15.9170494       16.6283092       15.6300001    
       12360   15.9204922       16.6064587       15.6300001    
       12420   15.9227867       16.5838203       15.6300001    
       12480   15.9250822       16.5595455       15.6300001    
       12540   15.9280329       16.5332699       15.6300001    
       12600   15.9308195       16.5056152       15.6300001    
       12660   15.9334431       16.4779377       15.6300001    
       12720   15.9359016       16.4513588       15.6300001    
       12780   15.9367208       16.4257393       15.6300001    
       12840   15.9354095       16.3999252       15.6300001    
       12900   15.9331150       16.3730907       15.6300001    
       12960   15.9296722       16.3445187       15.6300001    
       13020   15.9272127       16.3137321       15.6300001    
       13080   15.9239340       16.2811718       15.6300001    
       13140   15.9175406       16.2480774       15.6300001    
       13200   15.9124594       16.2161465       15.6300001    
       13260   15.9098358       16.1861591       15.6300001    
       13320   15.9049177       16.1581898       15.6300001    
       13380   15.8950815       16.1317005       15.6300001    
       13440   15.8808193       16.1055660       15.6300001    
       13500   15.8621311       16.0795040       15.6300001    
       13560   15.8432789       16.0536270       15.6300001    
       13620   15.8214750       16.0278606       15.6300001    
       13680   15.8067217       16.0019150       15.6300001    
       13740   15.7949181       15.9756432       15.6300001    
       13800   15.7857380       15.9494476       15.6300001    
       13860   15.7765570       15.9238472       15.6300001    
       13920   15.7660656       15.8989315       15.6300001    
       13980   15.7583609       15.8742619       15.6300001    
       14040   15.7585249       15.8491783       15.6300001    
       14100   15.7583609       15.8232403       15.6300001    
       14160   15.7573767       15.7963934       15.6300001    
       14220   15.7531147       15.7694025       15.6300001    
       14280   15.7467213       15.7436743       15.6300001    
       14340   15.7377052       15.7199450       15.6300001    
       14400   15.7301636       15.6978817       15.6300001    
       14460   15.7245903       15.6761074       15.5500002    
       14520   15.7213116       15.6537094       15.5500002    
       14580   15.7188520       15.6308298       15.5500002    
       14640   15.7177048       15.6078138       15.5500002    
       14700   15.7145901       15.5842142       15.5500002    
       14760   15.7090168       15.5600471       15.5500002    
       14820   15.7059021       15.5366402       15.5500002    
       14880   15.7029505       15.5150881       15.5500002    
       14940   15.7018032       15.4948874       15.5500002    
       15000   15.7032785       15.4751406       15.5500002    
       15060   15.7090168       15.4562311       15.5500002    
       15120   15.7165575       15.4389629       15.5500002    
       15180   15.7232790       15.4223843       15.5500002    
       15240   15.7244263       15.4054556       15.5500002    
       15300   15.7273769       15.3894310       15.5500002    
       15360   15.7359018       15.3757229       15.5500002    
       15420   15.7454100       15.3636446       15.5500002    
       15480   15.7586889       15.3517590       15.5500002    
       15540   15.7729511       15.3385801       15.5500002    
       15600   15.7877045       15.3236370       15.5500002    
       15660   15.8039341       15.3081045       15.5500002    
       15720   15.8221312       15.2936583       15.5500002    
       15780   15.8404922       15.2811594       15.5500002    
       15840   15.8593445       15.2707624       15.5500002    
       15900   15.8768854       15.2619753       15.5500002    
       15960   15.8914757       15.2529325       15.5500002    
       16020   15.9040985       15.2423897       15.5500002    
       16080   15.9168854       15.2304449       15.5500002    
       16140   15.9326229       15.2176027       15.5500002    
       16200   15.9513111       15.2040586       15.5500002    
       16260   15.9706554       15.1899376       15.5500002    
       16320   15.9888525       15.1752262       15.5500002    
       16380   16.0072136       15.1604147       15.5500002    
       16440   16.0211468       15.1464024       15.5500002    
       16500   16.0332794       15.1337214       15.5500002    
       16560   16.0465565       15.1219673       15.5500002    
       16620   16.0608196       15.1099405       15.5500002    
       16680   16.0781975       15.0973539       15.5500002    
       16740   16.0965576       15.0845137       15.5500002    
       16800   16.1155739       15.0721111       15.5500002    
       16860   16.1344261       15.0609550       15.5500002    
       16920   16.1501637       15.0509920       15.5500002    
       16980   16.1675415       15.0415993       15.5500002    
       17040   16.1881962       15.0329666       15.5500002    
       17100   16.2090168       15.0241356       15.5500002    
       17160   16.2272129       15.0140858       15.5500002    
       17220   16.2406559       15.0035601       15.5500002    
       17280   16.2559013       14.9938164       15.5500002    
       17340   16.2714748       14.9852562       15.5500002    
       17400   16.2880325       14.9780846       15.5500002    
       17460   16.3088531       14.9720554       15.5500002    
       17520   16.3327866       14.9662876       15.5500002    
       17580   16.3606548       14.9611425       15.5500002    
       17640   16.3845901       14.9555893       15.5500002    
       17700   16.3978691       14.9484320       15.5500002    
       17760   16.4154091       14.9403524       15.5500002    
       17820   16.4386883       14.9339085       15.5500002    
       17880   16.4622955       14.9294271       15.5500002    
       17940   16.4827862       14.9238195       15.5500002    
       18000   16.4919682       14.9160595       15.5500002    
       18060   16.4990158       14.9081354       16.6200008    
       18120   16.5060654       14.9015055       16.6200008    
       18180   16.5150814       14.8957891       16.6200008    
       18240   16.5224590       14.8904657       16.6200008    
       18300   16.5316391       14.8863869       16.6200008    
       18360   16.5459023       14.8832150       16.6200008    
       18420   16.5606556       14.8786154       16.6200008    
       18480   16.5744267       14.8724184       16.6200008    
       18540   16.5863934       14.8661089       16.6200008    
       18600   16.5949173       14.8604851       16.6200008    
       18660   16.5998363       14.8549671       16.6200008    
       18720   16.6027870       14.8484869       16.6200008    
       18780   16.6047535       14.8421745       16.6200008    
       18840   16.6078682       14.8373947       16.6200008    
       18900   16.6101646       14.8324890       16.6200008    
       18960   16.6108189       14.8252602       16.6200008    
       19020   16.6044254       14.8159876       16.6200008    
       19080   16.5949173       14.8067169       16.6200008    
       19140   16.5863934       14.7992039       16.6200008    
       19200   16.5762291       14.7941666       16.6200008    
       19260   16.5650826       14.7913885       16.6200008    
       19320   16.5547543       14.7901421       16.6200008    
       19380   16.5470486       14.7892981       16.6200008    
       19440   16.5436058       14.7873373       16.6200008    
       19500   16.5414753       14.7824049       16.6200008    
       19560   16.5414753       14.7754860       16.6200008    
       19620   16.5426235       14.7685690       16.6200008    
       19680   16.5395088       14.7626467       16.6200008    
       19740   16.5381966       14.7580309       16.6200008    
       19800   16.5359020       14.7545967       16.6200008    
       19860   16.5319672       14.7515974       16.6200008    
       19920   16.5280323       14.7484369       16.6200008    
       19980   16.5273762       14.7450809       16.6200008    
       20040   16.5285244       14.7422085       16.6200008    
       20100   16.5334435       14.7397976       16.6200008    
       20160   16.5398369       14.7374506       16.6200008    
       20220   16.5432777       14.7361231       16.6200008    
       20280   16.5427876       14.7359638       16.6200008    
       20340   16.5381966       14.7370195       16.6200008    
       20400   16.5290165       14.7385435       16.6200008    
       20460   16.5086880       14.7387981       16.6200008    
       20520   16.4822960       14.7375965       16.6200008    
       20580   16.4572124       14.7358932       16.6200008    
       20640   16.4314747       14.7336073       16.6200008    
       20700   16.3998356       14.7312260       16.6200008    
       20760   16.3672123       14.7296391       16.6200008    
       20820   16.3406563       14.7276459       16.6200008    
       20880   16.3162289       14.7229347       16.6200008    
       20940   16.2855740       14.7144251       16.6200008    
       21000   16.2504921       14.7030363       16.6200008    
       21060   16.2126236       14.6910963       16.6200008    
       21120   16.1739349       14.6802902       16.6200008    
       21180   16.1336060       14.6698685       16.6200008    
       21240   16.0911484       14.6601391       16.6200008    
       21300   16.0501633       14.6516542       16.6200008    
       21360   16.0139351       14.6442003       16.6200008    
       21420   15.9744263       14.6364775       16.6200008    
       21480   15.9318037       14.6281862       16.6200008    
       21540   15.8904915       14.6210508       16.6200008    
       21600   15.8532791       14.6156425       16.6200008    
       21660   15.8239346       14.6110620       16.6000004    
       21720   15.7900000       14.6060791       16.6000004    
       21780   15.7519674       14.6007242       16.6000004    
       21840   15.7101641       14.5955715       16.6000004    
       21900   15.6700001       14.5897293       16.6000004    
       21960   15.6298361       14.5830889       16.6000004    
       22020   15.5881968       14.5771313       16.6000004    
       22080   15.5506554       14.5716162       16.6000004    
       22140   15.5139341       14.5655794       16.6000004    
       22200   15.4754095       14.5578632       16.6000004    
       22260   15.4352455       14.5478230       16.6000004    
       22320   15.3940983       14.5375595       16.6000004    
       22380   15.3536062       14.5279160       16.6000004    
       22440   15.3129511       14.5187521       16.6000004    
       22500   15.2719669       14.5101585       16.6000004    
       22560   15.2319670       14.5027313       16.6000004    
       22620   15.1940985       14.4976206       16.6000004    
       22680   15.1618032       14.4948778       16.6000004    
       22740   15.1301641       14.4940357       16.6000004    
       22800   15.0978689       14.4943523       16.6000004    
       22860   15.0667210       14.4944010       16.6000004    
       22920   15.0354099       14.4935598       16.6000004    
       22980   15.0034428       14.4925175       16.6000004    
       23040   14.9683609       14.4923267       16.6000004    
       23100   14.9295082       14.4940691       16.6000004    
       23160   14.8895082       14.4972210       16.6000004    
       23220   14.8485250       14.5009794       16.6000004    
       23280   14.8081970       14.5052309       16.6000004    
       23340   14.7745905       14.5097704       16.6000004    
       23400   14.7409840       14.5141068       16.6000004    
       23460   14.7060652       14.5178747       16.6000004    
       23520   14.6706562       14.5205517       16.6000004    
       23580   14.6355734       14.5216875       16.6000004    
       23640   14.5981970       14.5214548       16.6000004    
       23700   14.5590162       14.5210638       16.6000004    
       23760   14.5201635       14.5214796       16.6000004    
       23820   14.4819670       14.5220604       16.6000004    
       23880   14.4473772       14.5216618       16.6000004    
       23940   14.4173775       14.5199356       16.6000004    
       24000   14.3903275       14.5164690       16.6000004    
       24060   14.3729506       14.5117970       16.6000004    
       24120   14.3632784       14.5063639       16.6000004    
       24180   14.3580332       14.5000305       16.6000004    
       24240   14.3511477       14.4933577       16.6000004    
       24300   14.3426228       14.4865494       16.6000004    
       24360   14.3386889       14.4792862       16.6000004    
       24420   14.3368855       14.4716148       16.6000004    
       24480   14.3332787       14.4647436       16.6000004    
       24540   14.3291807       14.4601183       16.6000004    
       24600   14.3272133       14.4572020       16.6000004    
       24660   14.3270493       14.4541636       16.6000004    
       24720   14.3288527       14.4505091       16.6000004    
       24780   14.3306561       14.4468489       16.6000004    
       24840   14.3334427       14.4435911       16.6000004    
       24900   14.3388529       14.4405727       16.6000004    
       24960   14.3455734       14.4380188       16.6000004    
       25020   14.3522949       14.4360209       16.6000004    
       25080   14.3593445       14.4349051       16.6000004    
       25140   14.3662291       14.4346294       16.6000004    
       25200   14.3737707       14.4340506       16.6000004    
       25260   14.3813114       14.4325371       14.3299999    
       25320   14.3885250       14.4312410       14.3299999    
       25380   14.3957376       14.4306536       14.3299999    
       25440   14.4022951       14.4307232       14.3299999    
       25500   14.4096718       14.4324903       14.3299999    
       25560   14.4168854       14.4364061       14.3299999    
       25620   14.4236069       14.4414110       14.3299999    
       25680   14.4306555       14.4467916       14.3299999    
       25740   14.4368849       14.4523010       14.3299999    
       25800   14.4421310       14.4584093       14.3299999    
       25860   14.4478693       14.4657640       14.3299999    
       25920   14.4550819       14.4729471       14.3299999    
       25980   14.4626226       14.4790792       14.3299999    
       26040   14.4688520       14.4836817       14.3299999    
       26100   14.4752455       14.4870005       14.3299999    
       26160   14.4821310       14.4898605       14.3299999    
       26220   14.4878693       14.4927101       14.3299999    
       26280   14.4919672       14.4949446       14.3299999    
       26340   14.4970493       14.4962940       14.3299999    
       26400   14.5019674       14.4960909       14.3299999    
       26460   14.5044260       14.4933729       14.3299999    
       26520   14.5067215       14.4867897       14.3299999    
       26580   14.5085249       14.4761162       14.3299999    
       26640   14.5096722       14.4628458       14.3299999    
       26700   14.5126228       14.4490757       14.3299999    
       26760   14.5149183       14.4361773       14.3299999    
       26820   14.5170488       14.4243717       14.3299999    
       26880   14.5195084       14.4137468       14.3299999    
       26940   14.5226231       14.4051046       14.3299999    
       27000   14.5232782       14.3988380       14.3299999    
       27060   14.5222950       14.3937778       14.3299999    
       27120   14.5204916       14.3888016       14.3299999    
       27180   14.5183611       14.3844042       14.3299999    
       27240   14.5150824       14.3805904       14.3299999    
       27300   14.5119677       14.3765450       14.3299999    
       27360   14.5088520       14.3719349       14.3299999    
       27420   14.5047541       14.3675213       14.3299999    
       27480   14.5001640       14.3647614       14.3299999    
       27540   14.4947538       14.3633232       14.3299999    
       27600   14.4899998       14.3628750       14.3299999    
       27660   14.4842625       14.3630886       14.3299999    
       27720   14.4727869       14.3631849       14.3299999    
       27780   14.4657373       14.3632698       14.3299999    
       27840   14.4608192       14.3639908       14.3299999    
       27900   14.4577045       14.3657770       14.3299999    
       27960   14.4555740       14.3685389       14.3299999    
       28020   14.4540987       14.3724937       14.3299999    
       28080   14.4522953       14.3776150       14.3299999    
       28140   14.4504919       14.3833418       14.3299999    
       28200   14.4486885       14.3892803       14.3299999    
       28260   14.4462299       14.3953485       14.3299999    
       28320   14.4427872       14.4018278       14.3299999    
       28380   14.4378691       14.4088478       14.3299999    
       28440   14.4313116       14.4164124       14.3299999    
       28500   14.4259014       14.4244490       14.3299999    
       28560   14.4193439       14.4318514       14.3299999    
       28620   14.4129505       14.4372206       14.3299999    
       28680   14.4078684       14.4402037       14.3299999    
       28740   14.4022951       14.4426203       14.3299999    
       28800   14.3972130       14.4464979       14.3299999    
       28860   14.3904915       14.4510593       14.1800003    
       28920   14.3824587       14.4543791       14.1800003    
       28980   14.3744259       14.4566193       14.1800003    
       29040   14.3678684       14.4583683       14.1800003    
       29100   14.3640985       14.4593220       14.1800003    
       29160   14.3586884       14.4588289       14.1800003    
       29220   14.3518028       14.4574156       14.1800003    
       29280   14.3447542       14.4561319       14.1800003    
       29340   14.3363934       14.4555244       14.1800003    
       29400   14.3273773       14.4554052       14.1800003    
       29460   14.3190165       14.4551020       14.1800003    
       29520   14.3113117       14.4541988       14.1800003    
       29580   14.3013115       14.4527979       14.1800003    
       29640   14.2918034       14.4508839       14.1800003    
       29700   14.2832785       14.4479742       14.1800003    
       29760   14.2747545       14.4436350       14.1800003    
       29820   14.2649183       14.4388504       14.1800003    
       29880   14.2575407       14.4357576       14.1800003    
       29940   14.2509832       14.4338608       14.1800003    
       30000   14.2437706       14.4318857       14.1800003    
       30060   14.2360659       14.4304953       14.1800003    
       30120   14.2301636       14.4314795       14.1800003    
       30180   14.2254095       14.4346361       14.1800003    
       30240   14.2224588       14.4380064       14.1800003    
       30300   14.2201643       14.4407330       14.1800003    
       30360   14.2159014       14.4444351       14.1800003    
       30420   14.2136068       14.4504652       14.1800003    
       30480   14.2137709       14.4579420       14.1800003    
       30540   14.2145901       14.4636602       14.1800003    
       30600   14.2150822       14.4657555       14.1800003    
       30660   14.2180328       14.4670725       14.1800003    
       30720   14.2222948       14.4703131       14.1800003    
       30780   14.2273769       14.4748077       14.1800003    
       30840   14.2322950       14.4790726       14.1800003    
       30900   14.2388525       14.4821749       14.1800003    
       30960   14.2457380       14.4840975       14.1800003    
       31020   14.2511473       14.4854679       14.1800003    
       31080   14.2554102       14.4863758       14.1800003    
       31140   14.2581968       14.4856758       14.1800003    
       31200   14.2613115       14.4827642       14.1800003    
       31260   14.2642622       14.4787750       14.1800003    
       31320   14.2685242       14.4748421       14.1800003    
       31380   14.2739344       14.4712896       14.1800003    
       31440   14.2780333       14.4675570       14.1800003    
       31500   14.2837706       14.4641705       14.1800003    
       31560   14.2896719       14.4624376       14.1800003    
       31620   14.2939348       14.4616690       14.1800003    
       31680   14.2970495       14.4613161       14.1800003    
       31740   14.3009834       14.4622116       14.1800003    
       31800   14.3045902       14.4640408       14.1800003    
       31860   14.3081970       14.4637089       14.1800003    
       31920   14.3114758       14.4583092       14.1800003    
       31980   14.3134422       14.4501143       14.1800003    
       32040   14.3170490       14.4433956       14.1800003    
       32100   14.3219671       14.4390955       14.1800003    
       32160   14.3272133       14.4356613       14.1800003    
       32220   14.3324594       14.4331198       14.1800003    
       32280   14.3357372       14.4319830       14.1800003    
       32340   14.3362293       14.4318161       14.1800003    
       32400   14.3355742       14.4319639       14.1800003    
       32460   14.3334427       14.4326649       14.5200005    
       32520   14.3319674       14.4347782       14.5200005    
       32580   14.3313112       14.4380617       14.5200005    
       32640   14.3308201       14.4413576       14.5200005    
       32700   14.3293438       14.4440870       14.5200005    
       32760   14.3255739       14.4467001       14.5200005    
       32820   14.3244267       14.4493999       14.5200005    
       32880   14.3252459       14.4515648       14.5200005    
       32940   14.3273773       14.4523277       14.5200005    
       33000   14.3309832       14.4519978       14.5200005    
       33060   14.3365574       14.4520769       14.5200005    
       33120   14.3429508       14.4534769       14.5200005    
       33180   14.3506556       14.4559498       14.5200005    
       33240   14.3593445       14.4597406       14.5200005    
       33300   14.3680325       14.4658928       14.5200005    
       33360   14.3767214       14.4745436       14.5200005    
       33420   14.3854103       14.4832258       14.5200005    
       33480   14.3952456       14.4892025       14.5200005    
       33540   14.4036064       14.4924784       14.5200005    
       33600   14.4139347       14.4951544       14.5200005    
       33660   14.4244261       14.4983883       14.5200005    
       33720   14.4365578       14.5010166       14.5200005    
       33780   14.4511471       14.5022812       14.5200005    
       33840   14.4660654       14.5028591       14.5200005    
       33900   14.4790163       14.5029993       14.5200005    
       33960   14.4914751       14.5014906       14.5200005    
       34020   14.5054102       14.4975805       14.5200005    
       34080   14.5185242       14.4920664       14.5200005    
       34140   14.5301638       14.4867907       14.5200005    
       34200   14.5416393       14.4821720       14.5200005    
       34260   14.5532789       14.4761744       14.5200005    
       34320   14.5649176       14.4684162       14.5200005    
       34380   14.5763931       14.4600430       14.5200005    
       34440   14.5893440       14.4512691       14.5200005    
       34500   14.6018028       14.4417496       14.5200005    
       34560   14.6134424       14.4314299       14.5200005    
       34620   14.6249180       14.4205465       14.5200005    
       34680   14.6401644       14.4100466       14.5200005    
       34740   14.6568851       14.4021111       14.5200005    
       34800   14.6744261       14.3978949       14.5200005    
       34860   14.6927872       14.3961916       14.5200005    
       34920   14.7095079       14.3953714       14.5200005    
       34980   14.7245903       14.3945398       14.5200005    
       35040   14.7381964       14.3944263       14.5200005    
       35100   14.7518034       14.3946810       14.5200005    
       35160   14.7637701       14.3933783       14.5200005    
       35220   14.7740984       14.3901110       14.5200005    
       35280   14.7850819       14.3853312       14.5200005    
       35340   14.7963934       14.3791933       14.5200005    
       35400   14.8068857       14.3723640       14.5200005    
       35460   14.8172131       14.3675289       14.5200005    
       35520   14.8273773       14.3668756       14.5200005    
       35580   14.8377047       14.3681593       14.5200005    
       35640   14.8485250       14.3676977       14.5200005    
       35700   14.8572130       14.3653822       14.5200005    
       35760   14.8650818       14.3638554       14.5200005    
       35820   14.8726225       14.3636837       14.5200005    
       35880   14.8800001       14.3635426       14.5200005    
       35940   14.8883610       14.3623190       14.5200005    
       36000   14.8983603       14.3588839       14.5200005    
       36060   14.9099998       14.3527384       15.2399998    
       36120   14.9231148       14.3442383       15.2399998    
       36180   14.9367208       14.3348417       15.2399998    
       36240   14.9504919       14.3259783       15.2399998    
       36300   14.9637709       14.3176174       15.2399998    
       36360   14.9765577       14.3086367       15.2399998    
       36420   14.9895086       14.2992830       15.2399998    
       36480   15.0001640       14.2902060       15.2399998    
       36540   15.0108194       14.2812834       15.2399998    
       36600   15.0204916       14.2719479       15.2399998    
       36660   15.0285244       14.2613506       15.2399998    
       36720   15.0344267       14.2495794       15.2399998    
       36780   15.0396719       14.2382269       15.2399998    
       36840   15.0418034       14.2289753       15.2399998    
       36900   15.0436068       14.2209234       15.2399998    
       36960   15.0444260       14.2115660       15.2399998    
       37020   15.0447540       14.2001762       15.2399998    
       37080   15.0463934       14.1882105       15.2399998    
       37140   15.0472136       14.1783218       15.2399998    
       37200   15.0478687       14.1704903       15.2399998    
       37260   15.0480328       14.1628599       15.2399998    
       37320   15.0485249       14.1562786       15.2399998    
       37380   15.0477047       14.1522045       15.2399998    
       37440   15.0450821       14.1508341       15.2399998    
       37500   15.0426226       14.1514206       15.2399998    
       37560   15.0413113       14.1535349       15.2399998    
       37620   15.0403280       14.1566229       15.2399998    
       37680   15.0395079       14.1583271       15.2399998    
       37740   15.0391808       14.1567402       15.2399998    
       37800   15.0383606       14.1538363       15.2399998    
       37860   15.0363932       14.1518183       15.2399998    
       37920   15.0336065       14.1502419       15.2399998    
       37980   15.0291805       14.1482220       15.2399998    
       38040   15.0245905       14.1466837       15.2399998    
       38100   15.0191803       14.1471891       15.2399998    
       38160   15.0147543       14.1496725       15.2399998    
       38220   15.0101643       14.1520052       15.2399998    
       38280   15.0060654       14.1519556       15.2399998    
       38340   15.0000000       14.1490040       15.2399998    
       38400   14.9945898       14.1431761       15.2399998    
       38460   14.9895086       14.1345968       15.2399998    
       38520   14.9829512       14.1243267       15.2399998    
       38580   14.9780331       14.1137953       15.2399998    
       38640   14.9732790       14.1028242       15.2399998    
       38700   14.9686890       14.0911751       15.2399998    
       38760   14.9639349       14.0795612       15.2399998    
       38820   14.9588528       14.0692215       15.2399998    
       38880   14.9555740       14.0604210       15.2399998    
       38940   14.9524593       14.0520887       15.2399998    
       39000   14.9485245       14.0435114       15.2399998    
       39060   14.9444265       14.0343771       15.2399998    
       39120   14.9398365       14.0241537       15.2399998    
       39180   14.9393444       14.0121069       15.2399998    
       39240   14.9383602       13.9981833       15.2399998    
       39300   14.9381971       13.9831924       15.2399998    
       39360   14.9386883       13.9675598       15.2399998    
       39420   14.9390163       13.9511232       15.2399998    
       39480   14.9404917       13.9338112       15.2399998    
       39540   14.9413118       13.9160185       15.2399998    
       39600   14.9431143       13.8990850       15.2399998    
       39660   14.9462299       13.8842697       14.9700003    
       39720   14.9503279       13.8718605       14.9700003    
       39780   14.9531145       13.8606138       14.9700003    
