 20190727
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9180   14.1483603       14.2754049       14.5500002    
        9240   14.1381969       14.2696419       14.5500002    
        9300   14.1298361       14.2632084       14.5500002    
        9360   14.1222954       14.2565517       14.5500002    
        9420   14.1193447       14.2499428       14.5500002    
        9480   14.1183605       14.2435226       14.5500002    
        9540   14.1173773       14.2373104       14.5500002    
        9600   14.1145897       14.2311764       14.5500002    
        9660   14.1116390       14.2248573       14.5500002    
        9720   14.1081963       14.2181044       14.5500002    
        9780   14.1044264       14.2108145       14.5500002    
        9840   14.1016397       14.2030325       14.5500002    
        9900   14.1001635       14.1949282       14.5500002    
        9960   14.0985250       14.1868505       14.5500002    
       10020   14.0963936       14.1790380       14.5500002    
       10080   14.0949183       14.1715326       14.5500002    
       10140   14.0939341       14.1641111       14.5500002    
       10200   14.0947542       14.1564503       14.5500002    
       10260   14.0960655       14.1483116       14.5500002    
       10320   14.0967216       14.1396933       14.5500002    
       10380   14.0959015       14.1307125       14.5500002    
       10440   14.0950823       14.1214848       14.5500002    
       10500   14.0926228       14.1120319       14.5500002    
       10560   14.0909834       14.1024303       14.5500002    
       10620   14.0911474       14.0927134       14.5500002    
       10680   14.0903282       14.0828485       14.5500002    
       10740   14.0878687       14.0728483       14.5500002    
       10800   14.0850821       14.0627527       14.5500002    
       10860   14.0831146       14.0525732       13.8900003    
       10920   14.0801640       14.0423174       13.8900003    
       10980   14.0767212       14.0319319       13.8900003    
       11040   14.0721312       14.0215921       13.8900003    
       11100   14.0655737       14.0115833       13.8900003    
       11160   14.0580330       14.0021896       13.8900003    
       11220   14.0524588       13.9936094       13.8900003    
       11280   14.0473766       13.9858017       13.8900003    
       11340   14.0419674       13.9786558       13.8900003    
       11400   14.0377045       13.9721317       13.8900003    
       11460   14.0340986       13.9661474       13.8900003    
       11520   14.0308199       13.9606295       13.8900003    
       11580   14.0259018       13.9556179       13.8900003    
       11640   14.0213118       13.9511070       13.8900003    
       11700   14.0178690       13.9465971       13.8900003    
       11760   14.0154095       13.9414492       13.8900003    
       11820   14.0118036       13.9353113       13.8900003    
       11880   14.0052462       13.9282293       13.8900003    
       11940   13.9962292       13.9201870       13.8900003    
       12000   13.9878693       13.9109831       13.8900003    
       12060   13.9801636       13.9004326       13.8900003    
       12120   13.9739342       13.8884687       13.8900003    
       12180   13.9701643       13.8752518       13.8900003    
       12240   13.9663935       13.8611908       13.8900003    
       12300   13.9626226       13.8470345       13.8900003    
       12360   13.9598360       13.8335695       13.8900003    
       12420   13.9591799       13.8211622       13.8900003    
       12480   13.9591799       13.8096285       13.8900003    
       12540   13.9601641       13.7983942       13.8900003    
       12600   13.9613113       13.7868938       13.8900003    
       12660   13.9611473       13.7747593       13.8900003    
       12720   13.9604921       13.7617474       13.8900003    
       12780   13.9601641       13.7477703       13.8900003    
       12840   13.9591799       13.7330008       13.8900003    
       12900   13.9565573       13.7176561       13.8900003    
       12960   13.9536066       13.7018499       13.8900003    
       13020   13.9508200       13.6854820       13.8900003    
       13080   13.9472132       13.6681709       13.8900003    
       13140   13.9419670       13.6495161       13.8900003    
       13200   13.9362297       13.6296110       13.8900003    
       13260   13.9309835       13.6091719       13.8900003    
       13320   13.9254103       13.5893126       13.8900003    
       13380   13.9195080       13.5709991       13.8900003    
       13440   13.9137707       13.5545111       13.8900003    
       13500   13.9077053       13.5394363       13.8900003    
       13560   13.9018030       13.5251970       13.8900003    
       13620   13.8963938       13.5111980       13.8900003    
       13680   13.8909836       13.4970007       13.8900003    
       13740   13.8850822       13.4825211       13.8900003    
       13800   13.8788528       13.4680376       13.8900003    
       13860   13.8711472       13.4542036       13.8900003    
       13920   13.8634424       13.4419537       13.8900003    
       13980   13.8550816       13.4321880       13.8900003    
       14040   13.8459015       13.4251184       13.8900003    
       14100   13.8370495       13.4202795       13.8900003    
       14160   13.8283606       13.4171724       13.8900003    
       14220   13.8180332       13.4156227       13.8900003    
       14280   13.8065577       13.4155340       13.8900003    
       14340   13.7959013       13.4168110       13.8900003    
       14400   13.7855740       13.4194422       13.8900003    
       14460   13.7759018       13.4234571       13.8900003    
       14520   13.7665577       13.4287291       13.8900003    
       14580   13.7577047       13.4349270       13.8900003    
       14640   13.7498360       13.4415760       13.8900003    
       14700   13.7432785       13.4480028       13.8900003    
       14760   13.7375412       13.4535427       13.8900003    
       14820   13.7319670       13.4575424       13.8900003    
       14880   13.7259016       13.4594412       13.8900003    
       14940   13.7208195       13.4589348       13.8900003    
       15000   13.7165575       13.4559298       13.8900003    
       15060   13.7114754       13.4506083       13.8900003    
       15120   13.7062292       13.4432926       13.8900003    
       15180   13.7009840       13.4342299       13.8900003    
       15240   13.6954098       13.4236422       13.8900003    
       15300   13.6881971       13.4121084       13.8900003    
       15360   13.6800003       13.4005089       13.8900003    
       15420   13.6708193       13.3897400       13.8900003    
       15480   13.6614752       13.3807697       13.8900003    
       15540   13.6521311       13.3745680       13.8900003    
       15600   13.6431150       13.3717079       13.8900003    
       15660   13.6336069       13.3721590       13.8900003    
       15720   13.6242619       13.3755856       13.8900003    
       15780   13.6154099       13.3816919       13.8900003    
       15840   13.6065578       13.3901482       13.8900003    
       15900   13.5972128       13.4001741       13.8900003    
       15960   13.5881968       13.4107227       13.8900003    
       16020   13.5790167       13.4210749       13.8900003    
       16080   13.5693445       13.4311914       13.8900003    
       16140   13.5601635       13.4417305       13.8900003    
       16200   13.5511475       13.4536104       13.8900003    
       16260   13.5426226       13.4674540       13.8900003    
       16320   13.5344267       13.4833355       13.8900003    
       16380   13.5257378       13.5007267       13.8900003    
       16440   13.5159016       13.5188694       13.8900003    
       16500   13.5067215       13.5370827       13.8900003    
       16560   13.4986887       13.5549507       13.8900003    
       16620   13.4913111       13.5724697       13.8900003    
       16680   13.4847546       13.5900955       13.8900003    
       16740   13.4786882       13.6084766       13.8900003    
       16800   13.4737701       13.6279020       13.8900003    
       16860   13.4700003       13.6480722       13.8900003    
       16920   13.4677048       13.6682014       13.8900003    
       16980   13.4665575       13.6874838       13.8900003    
       17040   13.4660654       13.7056246       13.8900003    
       17100   13.4657373       13.7228994       13.8900003    
       17160   13.4659014       13.7396517       13.8900003    
       17220   13.4660654       13.7562199       13.8900003    
       17280   13.4660654       13.7728472       13.8900003    
       17340   13.4662294       13.7894669       13.8900003    
       17400   13.4660654       13.8056698       13.8900003    
       17460   13.4652462       13.8207350       13.8900003    
       17520   13.4645901       13.8337154       13.8900003    
       17580   13.4639349       13.8437634       13.8900003    
       17640   13.4636068       13.8508587       13.8900003    
       17700   13.4636068       13.8557463       13.8900003    
       17760   13.4637709       13.8593369       13.8900003    
       17820   13.4636068       13.8623028       13.8900003    
       17880   13.4632788       13.8649988       13.8900003    
       17940   13.4626226       13.8674402       13.8900003    
       18000   13.4621315       13.8694544       13.8900003    
       18060   13.4618034       13.8708782       13.3100004    
       18120   13.4614754       13.8716621       13.3100004    
       18180   13.4611473       13.8719349       13.3100004    
       18240   13.4608192       13.8718853       13.3100004    
       18300   13.4608192       13.8717098       13.3100004    
       18360   13.4606562       13.8713560       13.3100004    
       18420   13.4604921       13.8707418       13.3100004    
       18480   13.4600000       13.8701706       13.3100004    
       18540   13.4588528       13.8701715       13.3100004    
       18600   13.4570494       13.8712730       13.3100004    
       18660   13.4552460       13.8739471       13.3100004    
       18720   13.4537706       13.8783684       13.3100004    
       18780   13.4524593       13.8844366       13.3100004    
       18840   13.4519672       13.8920012       13.3100004    
       18900   13.4522953       13.9008198       13.3100004    
       18960   13.4532785       13.9104729       13.3100004    
       19020   13.4544258       13.9202461       13.3100004    
       19080   13.4557381       13.9291201       13.3100004    
       19140   13.4572134       13.9360657       13.3100004    
       19200   13.4590168       13.9406099       13.3100004    
       19260   13.4611473       13.9431400       13.3100004    
       19320   13.4636068       13.9444523       13.3100004    
       19380   13.4659014       13.9450226       13.3100004    
       19440   13.4680328       13.9447823       13.3100004    
       19500   13.4695082       13.9435949       13.3100004    
       19560   13.4706554       13.9414196       13.3100004    
       19620   13.4708195       13.9381895       13.3100004    
       19680   13.4709835       13.9338360       13.3100004    
       19740   13.4713116       13.9282446       13.3100004    
       19800   13.4716396       13.9212828       13.3100004    
       19860   13.4721308       13.9130201       13.3100004    
       19920   13.4727869       13.9038506       13.3100004    
       19980   13.4736061       13.8944216       13.3100004    
       20040   13.4750824       13.8852510       13.3100004    
       20100   13.4775410       13.8765907       13.3100004    
       20160   13.4804916       13.8685713       13.3100004    
       20220   13.4827871       13.8613377       13.3100004    
       20280   13.4840984       13.8550653       13.3100004    
       20340   13.4839344       13.8498125       13.3100004    
       20400   13.4836063       13.8453875       13.3100004    
       20460   13.4831152       13.8414660       13.3100004    
       20520   13.4831152       13.8377800       13.3100004    
       20580   13.4829512       13.8340712       13.3100004    
       20640   13.4824591       13.8299732       13.3100004    
       20700   13.4816389       13.8251925       13.3100004    
       20760   13.4806557       13.8197126       13.3100004    
       20820   13.4790163       13.8137312       13.3100004    
       20880   13.4767218       13.8075609       13.3100004    
       20940   13.4739342       13.8016472       13.3100004    
       21000   13.4703283       13.7964897       13.3100004    
       21060   13.4663935       13.7923603       13.3100004    
       21120   13.4621315       13.7891798       13.3100004    
       21180   13.4570494       13.7866268       13.3100004    
       21240   13.4513111       13.7843037       13.3100004    
       21300   13.4454098       13.7818756       13.3100004    
       21360   13.4403276       13.7790060       13.3100004    
       21420   13.4362297       13.7753382       13.3100004    
       21480   13.4331150       13.7707281       13.3100004    
       21540   13.4309835       13.7652969       13.3100004    
       21600   13.4296722       13.7592154       13.3100004    
       21660   13.4285250       13.7525721       13.3599997    
       21720   13.4270496       13.7454739       13.3599997    
       21780   13.4257374       13.7380924       13.3599997    
       21840   13.4244261       13.7306833       13.3599997    
       21900   13.4232788       13.7236013       13.3599997    
       21960   13.4218035       13.7174635       13.3599997    
       22020   13.4203281       13.7129879       13.3599997    
       22080   13.4188528       13.7104836       13.3599997    
       22140   13.4173775       13.7097521       13.3599997    
       22200   13.4162292       13.7102709       13.3599997    
       22260   13.4155741       13.7113314       13.3599997    
       22320   13.4144258       13.7123728       13.3599997    
       22380   13.4127865       13.7131138       13.3599997    
       22440   13.4106560       13.7134762       13.3599997    
       22500   13.4080324       13.7135201       13.3599997    
       22560   13.4047537       13.7133465       13.3599997    
       22620   13.4009838       13.7130270       13.3599997    
       22680   13.3970490       13.7126541       13.3599997    
       22740   13.3926229       13.7123718       13.3599997    
       22800   13.3880329       13.7123041       13.3599997    
       22860   13.3831148       13.7124357       13.3599997    
       22920   13.3778687       13.7124710       13.3599997    
       22980   13.3722954       13.7119055       13.3599997    
       23040   13.3667212       13.7103910       13.3599997    
       23100   13.3613119       13.7080593       13.3599997    
       23160   13.3562298       13.7054090       13.3599997    
       23220   13.3508196       13.7029104       13.3599997    
       23280   13.3457375       13.7005215       13.3599997    
       23340   13.3403282       13.6978941       13.3599997    
       23400   13.3344259       13.6949759       13.3599997    
       23460   13.3280325       13.6920948       13.3599997    
       23520   13.3218031       13.6896601       13.3599997    
       23580   13.3150816       13.6878710       13.3599997    
       23640   13.3080330       13.6863680       13.3599997    
       23700   13.3001642       13.6844187       13.3599997    
       23760   13.2914753       13.6818562       13.3599997    
       23820   13.2819672       13.6789427       13.3599997    
       23880   13.2729511       13.6757984       13.3599997    
       23940   13.2645903       13.6723356       13.3599997    
       24000   13.2570496       13.6685562       13.3599997    
       24060   13.2495079       13.6646643       13.3599997    
       24120   13.2416391       13.6608658       13.3599997    
       24180   13.2334423       13.6572599       13.3599997    
       24240   13.2250824       13.6538525       13.3599997    
       24300   13.2167215       13.6504221       13.3599997    
       24360   13.2085247       13.6465664       13.3599997    
       24420   13.2008200       13.6419363       13.3599997    
       24480   13.1934423       13.6363745       13.3599997    
       24540   13.1863937       13.6299515       13.3599997    
       24600   13.1796722       13.6228657       13.3599997    
       24660   13.1731148       13.6151867       13.3599997    
       24720   13.1667213       13.6071472       13.3599997    
       24780   13.1604919       13.5995483       13.3599997    
       24840   13.1547537       13.5934916       13.3599997    
       24900   13.1491804       13.5894327       13.3599997    
       24960   13.1434422       13.5863943       13.3599997    
       25020   13.1367216       13.5822010       13.3599997    
       25080   13.1286888       13.5758343       13.3599997    
       25140   13.1198359       13.5681925       13.3599997    
       25200   13.1103277       13.5606937       13.3599997    
       25260   13.1001635       13.5540733       12.9399996    
       25320   13.0898361       13.5484886       12.9399996    
       25380   13.0799999       13.5436182       12.9399996    
       25440   13.0711479       13.5386906       12.9399996    
       25500   13.0632792       13.5330048       12.9399996    
       25560   13.0559015       13.5263395       12.9399996    
       25620   13.0486889       13.5188570       12.9399996    
       25680   13.0403280       13.5108547       12.9399996    
       25740   13.0318031       13.5026627       12.9399996    
       25800   13.0232782       13.4946308       12.9399996    
       25860   13.0129509       13.4870796       12.9399996    
       25920   13.0009832       13.4801435       12.9399996    
       25980   12.9880323       13.4735193       12.9399996    
       26040   12.9744263       13.4665327       12.9399996    
       26100   12.9590168       13.4584894       12.9399996    
       26160   12.9421310       13.4490452       12.9399996    
       26220   12.9244261       13.4385910       12.9399996    
       26280   12.9065571       13.4280729       12.9399996    
       26340   12.8883610       13.4182444       12.9399996    
       26400   12.8704920       13.4094028       12.9399996    
       26460   12.8526230       13.4013729       12.9399996    
       26520   12.8347540       13.3934441       12.9399996    
       26580   12.8172131       13.3847065       12.9399996    
       26640   12.8001642       13.3745565       12.9399996    
       26700   12.7836065       13.3624630       12.9399996    
       26760   12.7670488       13.3477821       12.9399996    
       26820   12.7504921       13.3306875       12.9399996    
       26880   12.7347546       13.3120642       12.9399996    
       26940   12.7196722       13.2927904       12.9399996    
       27000   12.7052460       13.2732534       12.9399996    
       27060   12.6904917       13.2534294       12.9399996    
       27120   12.6749182       13.2332563       12.9399996    
       27180   12.6590166       13.2131557       12.9399996    
       27240   12.6434422       13.1945829       12.9399996    
       27300   12.6283607       13.1796665       12.9399996    
       27360   12.6134424       13.1685314       12.9399996    
       27420   12.5983610       13.1584873       12.9399996    
       27480   12.5834427       13.1471872       12.9399996    
       27540   12.5686884       13.1343603       12.9399996    
       27600   12.5540981       13.1205654       12.9399996    
       27660   12.5391808       13.1056042       12.9399996    
       27720   12.5234423       13.0890236       12.9399996    
       27780   12.5078688       13.0711250       12.9399996    
       27840   12.4926233       13.0531492       12.9399996    
       27900   12.4760656       13.0365305       12.9399996    
       27960   12.4585247       13.0214214       12.9399996    
       28020   12.4398365       13.0067244       12.9399996    
       28080   12.4206562       12.9911623       12.9399996    
       28140   12.4021311       12.9740868       12.9399996    
       28200   12.3834429       12.9557352       12.9399996    
       28260   12.3640985       12.9368238       12.9399996    
       28320   12.3447542       12.9180412       12.9399996    
       28380   12.3265572       12.8993874       12.9399996    
       28440   12.3086882       12.8805580       12.9399996    
       28500   12.2911472       12.8616972       12.9399996    
       28560   12.2740984       12.8439627       12.9399996    
       28620   12.2567215       12.8293447       12.9399996    
       28680   12.2396717       12.8184099       12.9399996    
       28740   12.2229509       12.8097095       12.9399996    
       28800   12.2060652       12.8012514       12.9399996    
       28860   12.1886883       12.7918005       11.9799995    
       28920   12.1711473       12.7810888       11.9799995    
       28980   12.1531143       12.7695904       11.9799995    
       29040   12.1344261       12.7581816       11.9799995    
       29100   12.1142626       12.7474451       11.9799995    
       29160   12.0929508       12.7372236       11.9799995    
       29220   12.0709839       12.7270937       11.9799995    
       29280   12.0485249       12.7169628       11.9799995    
       29340   12.0273771       12.7069740       11.9799995    
       29400   12.0067215       12.6972237       11.9799995    
       29460   11.9865570       12.6874800       11.9799995    
       29520   11.9683609       12.6774473       11.9799995    
       29580   11.9537706       12.6674900       11.9799995    
       29640   11.9404917       12.6585197       11.9799995    
       29700   11.9280329       12.6513500       11.9799995    
       29760   11.9173775       12.6462460       11.9799995    
       29820   11.9080324       12.6425781       11.9799995    
       29880   11.8999996       12.6392384       11.9799995    
       29940   11.8926229       12.6354589       11.9799995    
       30000   11.8860655       12.6309366       11.9799995    
       30060   11.8800001       12.6258574       11.9799995    
       30120   11.8747540       12.6211710       11.9799995    
       30180   11.8701639       12.6184378       11.9799995    
       30240   11.8652458       12.6188288       11.9799995    
       30300   11.8591805       12.6224890       11.9799995    
       30360   11.8526230       12.6287918       11.9799995    
       30420   11.8467216       12.6364822       11.9799995    
       30480   11.8401642       12.6447659       11.9799995    
       30540   11.8337708       12.6537066       11.9799995    
       30600   11.8270493       12.6635790       11.9799995    
       30660   11.8209839       12.6743956       11.9799995    
       30720   11.8157377       12.6859484       11.9799995    
       30780   11.8131151       12.6978474       11.9799995    
       30840   11.8108196       12.7093897       11.9799995    
       30900   11.8063936       12.7193518       11.9799995    
       30960   11.8027868       12.7274141       11.9799995    
       31020   11.8000002       12.7355108       11.9799995    
       31080   11.7980328       12.7455807       11.9799995    
       31140   11.7965574       12.7574911       11.9799995    
       31200   11.7937708       12.7698641       11.9799995    
       31260   11.7914753       12.7820272       11.9799995    
       31320   11.7904921       12.7940512       11.9799995    
       31380   11.7906561       12.8057575       11.9799995    
       31440   11.7906561       12.8165369       11.9799995    
       31500   11.7898359       12.8257360       11.9799995    
       31560   11.7891808       12.8337088       11.9799995    
       31620   11.7895079       12.8417597       11.9799995    
       31680   11.7906561       12.8512030       11.9799995    
       31740   11.7913113       12.8626261       11.9799995    
       31800   11.7906561       12.8755875       11.9799995    
       31860   11.7901640       12.8892803       11.9799995    
       31920   11.7903280       12.9028587       11.9799995    
       31980   11.7914753       12.9155588       11.9799995    
       32040   11.7916393       12.9264746       11.9799995    
       32100   11.7913113       12.9347639       11.9799995    
       32160   11.7908201       12.9397078       11.9799995    
       32220   11.7900000       12.9410257       11.9799995    
       32280   11.7904921       12.9394598       11.9799995    
       32340   11.7903280       12.9363003       11.9799995    
       32400   11.7895079       12.9328308       11.9799995    
       32460   11.7878685       12.9301090       11.8400002    
       32520   11.7865572       12.9287815       11.8400002    
       32580   11.7854099       12.9292183       11.8400002    
       32640   11.7844267       12.9316540       11.8400002    
       32700   11.7829504       12.9358015       11.8400002    
       32760   11.7826233       12.9408026       11.8400002    
       32820   11.7822952       12.9457560       11.8400002    
       32880   11.7816391       12.9498672       11.8400002    
       32940   11.7811480       12.9526291       11.8400002    
       33000   11.7806559       12.9538593       11.8400002    
       33060   11.7804918       12.9539194       11.8400002    
       33120   11.7803278       12.9535894       11.8400002    
       33180   11.7804918       12.9533739       11.8400002    
       33240   11.7788525       12.9532862       11.8400002    
       33300   11.7775412       12.9532681       11.8400002    
       33360   11.7765570       12.9536219       11.8400002    
       33420   11.7762299       12.9548740       11.8400002    
       33480   11.7765570       12.9570065       11.8400002    
       33540   11.7763939       12.9593754       11.8400002    
       33600   11.7757378       12.9613123       11.8400002    
       33660   11.7750816       12.9622612       11.8400002    
       33720   11.7744265       12.9617186       11.8400002    
       33780   11.7722950       12.9590721       11.8400002    
       33840   11.7701635       12.9537621       11.8400002    
       33900   11.7685242       12.9455757       11.8400002    
       33960   11.7677050       12.9350014       11.8400002    
       34020   11.7667217       12.9234972       11.8400002    
       34080   11.7654095       12.9128666       11.8400002    
       34140   11.7645903       12.9042273       11.8400002    
       34200   11.7636070       12.8978481       11.8400002    
       34260   11.7621307       12.8928471       11.8400002    
       34320   11.7608194       12.8877277       11.8400002    
       34380   11.7606554       12.8819599       11.8400002    
       34440   11.7600002       12.8757658       11.8400002    
       34500   11.7595081       12.8694506       11.8400002    
       34560   11.7608194       12.8630371       11.8400002    
       34620   11.7613115       12.8562479       11.8400002    
       34680   11.7619677       12.8484821       11.8400002    
       34740   11.7614756       12.8394051       11.8400002    
       34800   11.7604914       12.8294201       11.8400002    
       34860   11.7609835       12.8194218       11.8400002    
       34920   11.7609835       12.8102160       11.8400002    
       34980   11.7606554       12.8023806       11.8400002    
       35040   11.7601643       12.7960348       11.8400002    
       35100   11.7598362       12.7912197       11.8400002    
       35160   11.7603283       12.7881842       11.8400002    
       35220   11.7618036       12.7871437       11.8400002    
       35280   11.7636070       12.7879581       11.8400002    
       35340   11.7659016       12.7900400       11.8400002    
       35400   11.7685242       12.7926712       11.8400002    
       35460   11.7713118       12.7953653       11.8400002    
       35520   11.7736063       12.7979012       11.8400002    
       35580   11.7749176       12.8002777       11.8400002    
       35640   11.7749176       12.8025608       11.8400002    
       35700   11.7754097       12.8047733       11.8400002    
       35760   11.7768850       12.8072252       11.8400002    
       35820   11.7777052       12.8103313       11.8400002    
       35880   11.7785244       12.8139629       11.8400002    
       35940   11.7798357       12.8176193       11.8400002    
       36000   11.7814751       12.8208542       11.8400002    
       36060   11.7850819       12.8235407       11.7399998    
       36120   11.7891808       12.8258467       11.7399998    
       36180   11.7932787       12.8277998       11.7399998    
       36240   11.7973766       12.8287163       11.7399998    
       36300   11.8026228       12.8277311       11.7399998    
       36360   11.8080330       12.8250694       11.7399998    
       36420   11.8121309       12.8217258       11.7399998    
       36480   11.8172131       12.8187284       11.7399998    
       36540   11.8218031       12.8167114       11.7399998    
       36600   11.8275414       12.8158588       11.7399998    
       36660   11.8337708       12.8159237       11.7399998    
       36720   11.8406553       12.8163977       11.7399998    
       36780   11.8468857       12.8167925       11.7399998    
       36840   11.8519669       12.8169146       11.7399998    
       36900   11.8575411       12.8167944       11.7399998    
       36960   11.8640985       12.8162670       11.7399998    
       37020   11.8703279       12.8149786       11.7399998    
       37080   11.8765574       12.8129539       11.7399998    
       37140   11.8831148       12.8106403       11.7399998    
       37200   11.8890162       12.8084745       11.7399998    
       37260   11.8954096       12.8068495       11.7399998    
       37320   11.9029512       12.8061514       11.7399998    
       37380   11.9103279       12.8067389       11.7399998    
       37440   11.9185247       12.8089304       11.7399998    
       37500   11.9267216       12.8131886       11.7399998    
       37560   11.9349184       12.8198757       11.7399998    
       37620   11.9434423       12.8283587       11.7399998    
       37680   11.9524593       12.8369617       11.7399998    
       37740   11.9611473       12.8440084       11.7399998    
       37800   11.9696722       12.8485727       11.7399998    
       37860   11.9781971       12.8511171       11.7399998    
       37920   11.9878693       12.8529778       11.7399998    
       37980   11.9967213       12.8545275       11.7399998    
       38040   12.0049181       12.8551769       11.7399998    
       38100   12.0119677       12.8544092       11.7399998    
       38160   12.0188522       12.8524466       11.7399998    
       38220   12.0257378       12.8499260       11.7399998    
       38280   12.0321312       12.8475609       11.7399998    
       38340   12.0373774       12.8461046       11.7399998    
       38400   12.0427866       12.8460951       11.7399998    
       38460   12.0481968       12.8474941       11.7399998    
       38520   12.0536070       12.8496256       11.7399998    
       38580   12.0591803       12.8515863       11.7399998    
       38640   12.0632792       12.8527822       11.7399998    
       38700   12.0677052       12.8529549       11.7399998    
       38760   12.0714750       12.8519897       11.7399998    
       38820   12.0744267       12.8498802       11.7399998    
       38880   12.0765572       12.8467665       11.7399998    
       38940   12.0785246       12.8429136       11.7399998    
       39000   12.0801640       12.8386364       11.7399998    
       39060   12.0808201       12.8342276       11.7399998    
       39120   12.0813112       12.8299694       11.7399998    
       39180   12.0822954       12.8262548       11.7399998    
       39240   12.0847540       12.8236389       11.7399998    
       39300   12.0878687       12.8226242       11.7399998    
       39360   12.0898361       12.8232727       11.7399998    
       39420   12.0906553       12.8251038       11.7399998    
       39480   12.0924587       12.8275976       11.7399998    
       39540   12.0947542       12.8305607       11.7399998    
       39600   12.0950823       12.8338995       11.7399998    
       39660   12.0968857       12.8372097       12.2100000    
       39720   12.0981970       12.8396530       12.2100000    
       39780   12.0996723       12.8405161       12.2100000    
