 20190622
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15240   18.3090172       18.3700619       18.7099991    
       15300   18.3013115       18.3620205       18.7099991    
       15360   18.2922955       18.3539696       18.7099991    
       15420   18.2849178       18.3460751       18.7099991    
       15480   18.2786884       18.3381023       18.7099991    
       15540   18.2718029       18.3301277       18.7099991    
       15600   18.2649174       18.3224640       18.7099991    
       15660   18.2575417       18.3151150       18.7099991    
       15720   18.2500000       18.3077831       18.7099991    
       15780   18.2403278       18.3002644       18.7099991    
       15840   18.2309837       18.2927971       18.7099991    
       15900   18.2219677       18.2856808       18.7099991    
       15960   18.2129517       18.2791500       18.7099991    
       16020   18.2014751       18.2731419       18.7099991    
       16080   18.1900005       18.2676945       18.7099991    
       16140   18.1757374       18.2630501       18.7099991    
       16200   18.1598358       18.2592602       18.7099991    
       16260   18.1442623       18.2562046       18.7099991    
       16320   18.1283607       18.2536583       18.7099991    
       16380   18.1116390       18.2512741       18.7099991    
       16440   18.0949173       18.2488842       18.7099991    
       16500   18.0795078       18.2464943       18.7099991    
       16560   18.0650826       18.2438622       18.7099991    
       16620   18.0495090       18.2407074       18.7099991    
       16680   18.0326233       18.2370644       18.7099991    
       16740   18.0170498       18.2333641       18.7099991    
       16800   18.0013123       18.2294674       18.7099991    
       16860   17.9863930       18.2248802       18.7099991    
       16920   17.9713116       18.2192345       18.7099991    
       16980   17.9580326       18.2125931       18.7099991    
       17040   17.9478683       18.2056084       18.7099991    
       17100   17.9368858       18.1988239       18.7099991    
       17160   17.9262295       18.1924191       18.7099991    
       17220   17.9162292       18.1865864       18.7099991    
       17280   17.9055729       18.1815090       18.7099991    
       17340   17.8949184       18.1770039       18.7099991    
       17400   17.8845901       18.1723671       18.7099991    
       17460   17.8731155       18.1663685       18.7099991    
       17520   17.8608189       18.1589470       18.7099991    
       17580   17.8498363       18.1514282       18.7099991    
       17640   17.8388519       18.1447296       18.7099991    
       17700   17.8277054       18.1390247       18.7099991    
       17760   17.8170490       18.1341782       18.7099991    
       17820   17.8067207       18.1301289       18.7099991    
       17880   17.7945900       18.1266308       18.7099991    
       17940   17.7819672       18.1235771       18.7099991    
       18000   17.7690163       18.1209068       18.7099991    
       18060   17.7549171       18.1184616       17.6900005    
       18120   17.7404919       18.1161079       17.6900005    
       18180   17.7255745       18.1134815       17.6900005    
       18240   17.7101631       18.1103096       17.6900005    
       18300   17.6940975       18.1068764       17.6900005    
       18360   17.6777058       18.1038189       17.6900005    
       18420   17.6616402       18.1020184       17.6900005    
       18480   17.6440983       18.1016712       17.6900005    
       18540   17.6259022       18.1016464       17.6900005    
       18600   17.6085243       18.1007423       17.6900005    
       18660   17.5927868       18.0986938       17.6900005    
       18720   17.5773773       18.0952415       17.6900005    
       18780   17.5624599       18.0903320       17.6900005    
       18840   17.5470486       18.0848007       17.6900005    
       18900   17.5306549       18.0801048       17.6900005    
       18960   17.5157375       18.0766296       17.6900005    
       19020   17.5032787       18.0735607       17.6900005    
       19080   17.4899998       18.0704899       17.6900005    
       19140   17.4759026       18.0670013       17.6900005    
       19200   17.4619675       18.0620728       17.6900005    
       19260   17.4495087       18.0553780       17.6900005    
       19320   17.4375401       18.0476742       17.6900005    
       19380   17.4237709       18.0399780       17.6900005    
       19440   17.4093437       18.0325012       17.6900005    
       19500   17.3950825       18.0249748       17.6900005    
       19560   17.3793449       18.0174503       17.6900005    
       19620   17.3634434       18.0105610       17.6900005    
       19680   17.3478680       18.0043983       17.6900005    
       19740   17.3316402       17.9981289       17.6900005    
       19800   17.3162289       17.9906826       17.6900005    
       19860   17.3014755       17.9821148       17.6900005    
       19920   17.2857380       17.9734631       17.6900005    
       19980   17.2704926       17.9652634       17.6900005    
       20040   17.2575417       17.9569759       17.6900005    
       20100   17.2459011       17.9482422       17.6900005    
       20160   17.2337704       17.9394188       17.6900005    
       20220   17.2229500       17.9311752       17.6900005    
       20280   17.2142620       17.9242191       17.6900005    
       20340   17.2068844       17.9180603       17.6900005    
       20400   17.1972122       17.9118595       17.6900005    
       20460   17.1870499       17.9053555       17.6900005    
       20520   17.1765575       17.8985176       17.6900005    
       20580   17.1672134       17.8908539       17.6900005    
       20640   17.1573772       17.8821621       17.6900005    
       20700   17.1483612       17.8734570       17.6900005    
       20760   17.1418037       17.8665237       17.6900005    
       20820   17.1350822       17.8614540       17.6900005    
       20880   17.1267204       17.8572044       17.6900005    
       20940   17.1183605       17.8526840       17.6900005    
       21000   17.1104927       17.8478279       17.6900005    
       21060   17.1032791       17.8436375       17.6900005    
       21120   17.0985241       17.8393040       17.6900005    
       21180   17.0965576       17.8330002       17.6900005    
       21240   17.0937710       17.8251286       17.6900005    
       21300   17.0911484       17.8169880       17.6900005    
       21360   17.0872135       17.8088531       17.6900005    
       21420   17.0837708       17.7996540       17.6900005    
       21480   17.0798359       17.7883663       17.6900005    
       21540   17.0770493       17.7761555       17.6900005    
       21600   17.0757370       17.7650814       17.6900005    
       21660   17.0745907       17.7560940       16.7900009    
       21720   17.0754089       17.7491856       16.7900009    
       21780   17.0770493       17.7439556       16.7900009    
       21840   17.0790157       17.7399750       16.7900009    
       21900   17.0804920       17.7365093       16.7900009    
       21960   17.0840988       17.7322407       16.7900009    
       22020   17.0881958       17.7261105       16.7900009    
       22080   17.0904922       17.7180576       16.7900009    
       22140   17.0926228       17.7087612       16.7900009    
       22200   17.0944271       17.6995354       16.7900009    
       22260   17.0954094       17.6912308       16.7900009    
       22320   17.0960655       17.6839848       16.7900009    
       22380   17.0972137       17.6772881       16.7900009    
       22440   17.0993443       17.6699429       16.7900009    
       22500   17.1009827       17.6608925       16.7900009    
       22560   17.1018028       17.6507015       16.7900009    
       22620   17.0998363       17.6406116       16.7900009    
       22680   17.0973778       17.6305618       16.7900009    
       22740   17.0959015       17.6204453       16.7900009    
       22800   17.0939350       17.6117039       16.7900009    
       22860   17.0918026       17.6056519       16.7900009    
       22920   17.0873775       17.6013317       16.7900009    
       22980   17.0824585       17.5966454       16.7900009    
       23040   17.0796719       17.5908623       16.7900009    
       23100   17.0808201       17.5845642       16.7900009    
       23160   17.0867214       17.5776806       16.7900009    
       23220   17.0947533       17.5694752       16.7900009    
       23280   17.1047535       17.5598564       16.7900009    
       23340   17.1137714       17.5496578       16.7900009    
       23400   17.1206551       17.5400219       16.7900009    
       23460   17.1260662       17.5308018       16.7900009    
       23520   17.1314754       17.5208473       16.7900009    
       23580   17.1378689       17.5105877       16.7900009    
       23640   17.1424599       17.5015602       16.7900009    
       23700   17.1454105       17.4931087       16.7900009    
       23760   17.1485252       17.4832726       16.7900009    
       23820   17.1522942       17.4715576       16.7900009    
       23880   17.1549187       17.4576664       16.7900009    
       23940   17.1549187       17.4413357       16.7900009    
       24000   17.1542625       17.4236832       16.7900009    
       24060   17.1549187       17.4070873       16.7900009    
       24120   17.1545906       17.3928814       16.7900009    
       24180   17.1552467       17.3813305       16.7900009    
       24240   17.1539345       17.3710289       16.7900009    
       24300   17.1508198       17.3605614       16.7900009    
       24360   17.1472130       17.3495655       16.7900009    
       24420   17.1429501       17.3382225       16.7900009    
       24480   17.1399994       17.3256912       16.7900009    
       24540   17.1393452       17.3119259       16.7900009    
       24600   17.1386890       17.2974148       16.7900009    
       24660   17.1378689       17.2817154       16.7900009    
       24720   17.1362286       17.2661133       16.7900009    
       24780   17.1334419       17.2534618       16.7900009    
       24840   17.1288528       17.2436237       16.7900009    
       24900   17.1255741       17.2350044       16.7900009    
       24960   17.1229515       17.2266140       16.7900009    
       25020   17.1204910       17.2179832       16.7900009    
       25080   17.1175404       17.2094936       16.7900009    
       25140   17.1150818       17.1995220       16.7900009    
       25200   17.1136074       17.1879120       16.7900009    
       25260   17.1103287       17.1772423       17.0799999    
       25320   17.1063938       17.1677265       17.0799999    
       25380   17.0998363       17.1579800       17.0799999    
       25440   17.0940990       17.1464634       17.0799999    
       25500   17.0895081       17.1327133       17.0799999    
       25560   17.0849190       17.1187992       17.0799999    
       25620   17.0775414       17.1056957       17.0799999    
       25680   17.0713120       17.0921764       17.0799999    
       25740   17.0675411       17.0792217       17.0799999    
       25800   17.0655746       17.0688248       17.0799999    
       25860   17.0655746       17.0603218       17.0799999    
       25920   17.0657368       17.0519810       17.0799999    
       25980   17.0650826       17.0417099       17.0799999    
       26040   17.0644264       17.0297871       17.0799999    
       26100   17.0637703       17.0196362       17.0799999    
       26160   17.0644264       17.0119038       17.0799999    
       26220   17.0660648       17.0056992       17.0799999    
       26280   17.0695076       17.0010853       17.0799999    
       26340   17.0722942       16.9988594       17.0799999    
       26400   17.0736065       16.9976635       17.0799999    
       26460   17.0762291       16.9946766       17.0799999    
       26520   17.0798359       16.9893913       17.0799999    
       26580   17.0834427       16.9838486       17.0799999    
       26640   17.0867214       16.9772186       17.0799999    
       26700   17.0885239       16.9686756       17.0799999    
       26760   17.0878696       16.9599686       17.0799999    
       26820   17.0859013       16.9526405       17.0799999    
       26880   17.0852451       16.9464531       17.0799999    
       26940   17.0832787       16.9408836       17.0799999    
       27000   17.0836067       16.9367180       17.0799999    
       27060   17.0850811       16.9347153       17.0799999    
       27120   17.0878696       16.9345913       17.0799999    
       27180   17.0916386       16.9349442       17.0799999    
       27240   17.0936069       16.9333801       17.0799999    
       27300   17.0952454       16.9299812       17.0799999    
       27360   17.0973778       16.9265003       17.0799999    
       27420   17.0983601       16.9247952       17.0799999    
       27480   17.0983601       16.9252300       17.0799999    
       27540   17.0977058       16.9279346       17.0799999    
       27600   17.0968857       16.9325314       17.0799999    
       27660   17.0955734       16.9362373       17.0799999    
       27720   17.0929508       16.9372234       17.0799999    
       27780   17.0921307       16.9364548       17.0799999    
       27840   17.0900002       16.9352169       17.0799999    
       27900   17.0886879       16.9322205       17.0799999    
       27960   17.0880337       16.9269524       17.0799999    
       28020   17.0867214       16.9215946       17.0799999    
       28080   17.0849190       16.9190769       17.0799999    
       28140   17.0827866       16.9198570       17.0799999    
       28200   17.0798359       16.9228954       17.0799999    
       28260   17.0775414       16.9271488       17.0799999    
       28320   17.0763931       16.9306278       17.0799999    
       28380   17.0757370       16.9317589       17.0799999    
       28440   17.0745907       16.9310589       17.0799999    
       28500   17.0727863       16.9288311       17.0799999    
       28560   17.0683613       16.9250050       17.0799999    
       28620   17.0636063       16.9202232       17.0799999    
       28680   17.0616398       16.9157410       17.0799999    
       28740   17.0603275       16.9140396       17.0799999    
       28800   17.0588531       16.9134769       17.0799999    
       28860   17.0545902       16.9101009       17.2600002    
       28920   17.0518036       16.9035492       17.2600002    
       28980   17.0508194       16.8952122       17.2600002    
       29040   17.0495090       16.8882408       17.2600002    
       29100   17.0462303       16.8838558       17.2600002    
       29160   17.0427876       16.8808060       17.2600002    
       29220   17.0400009       16.8786983       17.2600002    
       29280   17.0393448       16.8773708       17.2600002    
       29340   17.0400009       16.8762455       17.2600002    
       29400   17.0393448       16.8749352       17.2600002    
       29460   17.0363941       16.8739433       17.2600002    
       29520   17.0327873       16.8732281       17.2600002    
       29580   17.0296726       16.8729172       17.2600002    
       29640   17.0273762       16.8738804       17.2600002    
       29700   17.0247536       16.8743820       17.2600002    
       29760   17.0221310       16.8737202       17.2600002    
       29820   17.0196724       16.8722973       17.2600002    
       29880   17.0162296       16.8696785       17.2600002    
       29940   17.0126228       16.8648567       17.2600002    
       30000   17.0113106       16.8581314       17.2600002    
       30060   17.0116386       16.8510494       17.2600002    
       30120   17.0126228       16.8453293       17.2600002    
       30180   17.0119667       16.8417568       17.2600002    
       30240   17.0108204       16.8423920       17.2600002    
       30300   17.0093441       16.8466034       17.2600002    
       30360   17.0095081       16.8508625       17.2600002    
       30420   17.0096722       16.8528328       17.2600002    
       30480   17.0086880       16.8521519       17.2600002    
       30540   17.0060654       16.8497601       17.2600002    
       30600   17.0050812       16.8459988       17.2600002    
       30660   17.0062294       16.8404236       17.2600002    
       30720   17.0091801       16.8326149       17.2600002    
       30780   17.0131149       16.8238735       17.2600002    
       30840   17.0145893       16.8164139       17.2600002    
       30900   17.0183601       16.8103199       17.2600002    
       30960   17.0234432       16.8054657       17.2600002    
       31020   17.0272141       16.8017559       17.2600002    
       31080   17.0300007       16.8005505       17.2600002    
       31140   17.0329514       16.8007202       17.2600002    
       31200   17.0355740       16.7994480       17.2600002    
       31260   17.0393448       16.7972775       17.2600002    
       31320   17.0439339       16.7970886       17.2600002    
       31380   17.0496731       16.7978992       17.2600002    
       31440   17.0539341       16.7978401       17.2600002    
       31500   17.0575409       16.7988892       17.2600002    
       31560   17.0598354       16.8021088       17.2600002    
       31620   17.0627861       16.8059425       17.2600002    
       31680   17.0654106       16.8080044       17.2600002    
       31740   17.0663929       16.8050117       17.2600002    
       31800   17.0639343       16.7989254       17.2600002    
       31860   17.0609837       16.7934170       17.2600002    
       31920   17.0570488       16.7908058       17.2600002    
       31980   17.0529499       16.7907181       17.2600002    
       32040   17.0485249       16.7908764       17.2600002    
       32100   17.0450821       16.7905807       17.2600002    
       32160   17.0414753       16.7911797       17.2600002    
       32220   17.0390167       16.7934628       17.2600002    
       32280   17.0360661       16.7968788       17.2600002    
       32340   17.0316391       16.8006287       17.2600002    
       32400   17.0257378       16.8060589       17.2600002    
       32460   17.0198364       16.8129501       17.4300003    
       32520   17.0145893       16.8205833       17.4300003    
       32580   17.0093441       16.8291988       17.4300003    
       32640   17.0021305       16.8367596       17.4300003    
       32700   16.9983616       16.8420525       17.4300003    
       32760   16.9957371       16.8451385       17.4300003    
       32820   16.9927864       16.8454781       17.4300003    
       32880   16.9898357       16.8442516       17.4300003    
       32940   16.9862289       16.8431263       17.4300003    
       33000   16.9804916       16.8415527       17.4300003    
       33060   16.9745903       16.8385849       17.4300003    
       33120   16.9695091       16.8355141       17.4300003    
       33180   16.9637699       16.8358479       17.4300003    
       33240   16.9575405       16.8407097       17.4300003    
       33300   16.9519672       16.8475571       17.4300003    
       33360   16.9468861       16.8539600       17.4300003    
       33420   16.9409828       16.8588142       17.4300003    
       33480   16.9342632       16.8631287       17.4300003    
       33540   16.9275417       16.8682022       17.4300003    
       33600   16.9214745       16.8747044       17.4300003    
       33660   16.9134426       16.8813839       17.4300003    
       33720   16.9054108       16.8854694       17.4300003    
       33780   16.8978691       16.8853951       17.4300003    
       33840   16.8918037       16.8817463       17.4300003    
       33900   16.8873768       16.8780861       17.4300003    
       33960   16.8844261       16.8766079       17.4300003    
       34020   16.8809834       16.8764076       17.4300003    
       34080   16.8793449       16.8778687       17.4300003    
       34140   16.8778687       16.8809032       17.4300003    
       34200   16.8765583       16.8836422       17.4300003    
       34260   16.8722954       16.8859138       17.4300003    
       34320   16.8640976       16.8895798       17.4300003    
       34380   16.8526230       16.8935432       17.4300003    
       34440   16.8411484       16.8975048       17.4300003    
       34500   16.8318024       16.9008942       17.4300003    
       34560   16.8214760       16.9026852       17.4300003    
       34620   16.8103275       16.9017258       17.4300003    
       34680   16.7998352       16.8975563       17.4300003    
       34740   16.7908192       16.8925018       17.4300003    
       34800   16.7824593       16.8911476       17.4300003    
       34860   16.7749176       16.8942089       17.4300003    
       34920   16.7668858       16.8971367       17.4300003    
       34980   16.7573776       16.8981419       17.4300003    
       35040   16.7470493       16.8984585       17.4300003    
       35100   16.7375412       16.8997040       17.4300003    
       35160   16.7290173       16.9016476       17.4300003    
       35220   16.7229500       16.9020557       17.4300003    
       35280   16.7170486       16.9012508       17.4300003    
       35340   16.7122955       16.9026833       17.4300003    
       35400   16.7086887       16.9056034       17.4300003    
       35460   16.7085247       16.9080696       17.4300003    
       35520   16.7093449       16.9106350       17.4300003    
       35580   16.7116394       16.9134884       17.4300003    
       35640   16.7152462       16.9162445       17.4300003    
       35700   16.7196712       16.9194183       17.4300003    
       35760   16.7231140       16.9226704       17.4300003    
       35820   16.7275410       16.9258690       17.4300003    
       35880   16.7324581       16.9283543       17.4300003    
       35940   16.7386894       16.9281406       17.4300003    
       36000   16.7454090       16.9243660       17.4300003    
       36060   16.7531147       16.9190502       16.7000008    
       36120   16.7616386       16.9135132       16.7000008    
       36180   16.7709827       16.9073048       16.7000008    
       36240   16.7800007       16.9010086       16.7000008    
       36300   16.7895088       16.8967876       16.7000008    
       36360   16.7963943       16.8954926       16.7000008    
       36420   16.8026237       16.8970928       16.7000008    
       36480   16.8093433       16.9015198       16.7000008    
       36540   16.8167210       16.9079971       16.7000008    
       36600   16.8236065       16.9153824       16.7000008    
       36660   16.8321304       16.9222488       16.7000008    
       36720   16.8421307       16.9266872       16.7000008    
       36780   16.8519669       16.9282894       16.7000008    
       36840   16.8631153       16.9276085       16.7000008    
       36900   16.8752460       16.9252930       16.7000008    
       36960   16.8857384       16.9204807       16.7000008    
       37020   16.8960648       16.9139957       16.7000008    
       37080   16.9063931       16.9066162       16.7000008    
       37140   16.9160652       16.8991108       16.7000008    
       37200   16.9270496       16.8909321       16.7000008    
       37260   16.9360657       16.8831711       16.7000008    
       37320   16.9452457       16.8786945       16.7000008    
       37380   16.9536057       16.8777580       16.7000008    
       37440   16.9593449       16.8780975       16.7000008    
       37500   16.9637699       16.8774853       16.7000008    
       37560   16.9673767       16.8760128       16.7000008    
       37620   16.9706554       16.8746109       16.7000008    
       37680   16.9750824       16.8727226       16.7000008    
       37740   16.9790173       16.8704815       16.7000008    
       37800   16.9829502       16.8692951       16.7000008    
       37860   16.9862289       16.8690472       16.7000008    
       37920   16.9906559       16.8687057       16.7000008    
       37980   16.9955730       16.8683357       16.7000008    
       38040   17.0000000       16.8667889       16.7000008    
       38100   17.0027866       16.8658142       16.7000008    
       38160   17.0047550       16.8675499       16.7000008    
       38220   17.0057373       16.8717499       16.7000008    
       38280   17.0070496       16.8769512       16.7000008    
       38340   17.0090160       16.8817539       16.7000008    
       38400   17.0103283       16.8843784       16.7000008    
       38460   17.0113106       16.8844929       16.7000008    
       38520   17.0124588       16.8837566       16.7000008    
       38580   17.0140991       16.8841248       16.7000008    
       38640   17.0186882       16.8862514       16.7000008    
       38700   17.0244255       16.8881493       16.7000008    
       38760   17.0296726       16.8883629       16.7000008    
       38820   17.0347538       16.8881226       16.7000008    
       38880   17.0390167       16.8880348       16.7000008    
       38940   17.0421314       16.8889103       16.7000008    
       39000   17.0427876       16.8908119       16.7000008    
       39060   17.0429516       16.8928146       16.7000008    
       39120   17.0431156       16.8924942       16.7000008    
       39180   17.0426235       16.8900318       16.7000008    
       39240   17.0408192       16.8872890       16.7000008    
       39300   17.0381966       16.8840961       16.7000008    
       39360   17.0344257       16.8804893       16.7000008    
       39420   17.0318031       16.8770218       16.7000008    
       39480   17.0285244       16.8745575       16.7000008    
       39540   17.0254097       16.8739014       16.7000008    
       39600   17.0206566       16.8740559       16.7000008    
       39660   17.0154095       16.8747883       17.1100006    
       39720   17.0095081       16.8764992       17.1100006    
       39780   17.0040989       16.8788204       17.1100006    
