 20190518
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   10.9311476       11.0636120       11.1300001    
       39840   10.9277048       11.0524178       11.1300001    
       39900   10.9236069       11.0411463       11.1300001    
       39960   10.9213114       11.0297909       11.1300001    
       40020   10.9193439       11.0186033       11.1300001    
       40080   10.9157381       11.0084219       11.1300001    
       40140   10.9119673       11.0000076       11.1300001    
       40200   10.9083605       10.9937134       11.1300001    
       40260   10.9036064       10.9896259       11.1300001    
       40320   10.8986883       10.9876366       11.1300001    
       40380   10.8927870       10.9873533       11.1300001    
       40440   10.8831148       10.9882269       11.1300001    
       40500   10.8744259       10.9898024       11.1300001    
       40560   10.8677053       10.9917679       11.1300001    
       40620   10.8606558       10.9938488       11.1300001    
       40680   10.8527870       10.9958544       11.1300001    
       40740   10.8445902       10.9976778       11.1300001    
       40800   10.8390160       10.9994698       11.1300001    
       40860   10.8331146       11.0014448       11.1300001    
       40920   10.8295078       11.0034370       11.1300001    
       40980   10.8239346       11.0051317       11.1300001    
       41040   10.8172131       11.0061674       11.1300001    
       41100   10.8093443       11.0064688       11.1300001    
       41160   10.8018036       11.0065384       11.1300001    
       41220   10.7996721       11.0071373       11.1300001    
       41280   10.7986889       11.0088310       11.1300001    
       41340   10.7947540       11.0119228       11.1300001    
       41400   10.7883606       11.0163603       11.1300001    
       41460   10.7804918       11.0217943       11.1300001    
       41520   10.7722950       11.0277147       11.1300001    
       41580   10.7639341       11.0335760       11.1300001    
       41640   10.7568855       11.0390015       11.1300001    
       41700   10.7472134       11.0439243       11.1300001    
       41760   10.7393446       11.0485592       11.1300001    
       41820   10.7334423       11.0531626       11.1300001    
       41880   10.7267218       11.0580320       11.1300001    
       41940   10.7181969       11.0634775       11.1300001    
       42000   10.7111473       11.0694523       11.1300001    
       42060   10.7039347       11.0756159       11.1300001    
       42120   10.6959019       11.0817442       11.1300001    
       42180   10.6904917       11.0875444       11.1300001    
       42240   10.6816397       11.0928459       11.1300001    
       42300   10.6742620       11.0979633       11.1300001    
       42360   10.6647539       11.1033163       11.1300001    
       42420   10.6547537       11.1093121       11.1300001    
       42480   10.6478691       11.1163044       11.1300001    
       42540   10.6434422       11.1242485       11.1300001    
       42600   10.6359015       11.1330700       11.1300001    
       42660   10.6303282       11.1429272       11.1300001    
       42720   10.6245899       11.1537619       11.1300001    
       42780   10.6185246       11.1653833       11.1300001    
       42840   10.6157379       11.1776085       11.1300001    
       42900   10.6116390       11.1901836       11.1300001    
       42960   10.6062298       11.2025442       11.1300001    
       43020   10.6001635       11.2139359       11.1300001    
       43080   10.5919676       11.2240438       11.1300001    
       43140   10.5809832       11.2332792       11.1300001    
       43200   10.5732784       11.2423410       10.5500002    
       43260   10.5650816       11.2519588       10.5500002    
       43320   10.5554094       11.2629061       10.5500002    
       43380   10.5437708       11.2752590       10.5500002    
       43440   10.5326233       11.2883482       10.5500002    
       43500   10.5211477       11.3016033       10.5500002    
       43560   10.5103283       11.3147316       10.5500002    
       43620   10.4993439       11.3272858       10.5500002    
       43680   10.4877052       11.3384991       10.5500002    
       43740   10.4772129       11.3478041       10.5500002    
       43800   10.4681969       11.3552761       10.5500002    
       43860   10.4590168       11.3612700       10.5500002    
       43920   10.4504919       11.3662310       10.5500002    
       43980   10.4437704       11.3706970       10.5500002    
       44040   10.4391804       11.3749914       10.5500002    
       44100   10.4368849       11.3790741       10.5500002    
       44160   10.4344263       11.3826542       10.5500002    
       44220   10.4313116       11.3856192       10.5500002    
       44280   10.4283609       11.3881350       10.5500002    
       44340   10.4259014       11.3905535       10.5500002    
       44400   10.4234428       11.3931427       10.5500002    
       44460   10.4172134       11.3959370       10.5500002    
       44520   10.4108200       11.3989191       10.5500002    
       44580   10.4014750       11.4021091       10.5500002    
       44640   10.3954096       11.4057388       10.5500002    
       44700   10.3904915       11.4101095       10.5500002    
       44760   10.3865576       11.4149933       10.5500002    
       44820   10.3818035       11.4197254       10.5500002    
       44880   10.3721313       11.4237013       10.5500002    
       44940   10.3604918       11.4264822       10.5500002    
       45000   10.3490162       11.4279451       10.5500002    
       45060   10.3401642       11.4282408       10.5500002    
       45120   10.3334427       11.4277239       10.5500002    
       45180   10.3268852       11.4269676       10.5500002    
       45240   10.3191805       11.4264193       10.5500002    
       45300   10.3116398       11.4262037       10.5500002    
       45360   10.3090162       11.4261627       10.5500002    
       45420   10.3062296       11.4261036       10.5500002    
       45480   10.3019676       11.4258366       10.5500002    
       45540   10.2970495       11.4250336       10.5500002    
       45600   10.2922955       11.4235744       10.5500002    
       45660   10.2880325       11.4217148       10.5500002    
       45720   10.2849178       11.4198322       10.5500002    
       45780   10.2839346       11.4183874       10.5500002    
       45840   10.2811480       11.4173927       10.5500002    
       45900   10.2791805       11.4162579       10.5500002    
       45960   10.2750816       11.4145622       10.5500002    
       46020   10.2737703       11.4124241       10.5500002    
       46080   10.2737703       11.4101343       10.5500002    
       46140   10.2749176       11.4079590       10.5500002    
       46200   10.2737703       11.4060135       10.5500002    
       46260   10.2721310       11.4042511       10.5500002    
       46320   10.2708197       11.4028120       10.5500002    
       46380   10.2685242       11.4020462       10.5500002    
       46440   10.2657375       11.4021845       10.5500002    
       46500   10.2606554       11.4034491       10.5500002    
       46560   10.2585249       11.4061441       10.5500002    
       46620   10.2591801       11.4103613       10.5500002    
       46680   10.2603283       11.4156685       10.5500002    
       46740   10.2614756       11.4212713       10.5500002    
       46800   10.2645903       11.4266434       10.1999998    
       46860   10.2672129       11.4318428       10.1999998    
       46920   10.2691803       11.4370108       10.1999998    
       46980   10.2731152       11.4420462       10.1999998    
       47040   10.2796717       11.4464016       10.1999998    
       47100   10.2863932       11.4488068       10.1999998    
       47160   10.2911472       11.4479809       10.1999998    
       47220   10.2962294       11.4437685       10.1999998    
       47280   10.3013115       11.4370728       10.1999998    
       47340   10.3059015       11.4291935       10.1999998    
       47400   10.3106556       11.4217577       10.1999998    
       47460   10.3157377       11.4159374       10.1999998    
       47520   10.3209839       11.4115591       10.1999998    
       47580   10.3270493       11.4076519       10.1999998    
       47640   10.3316393       11.4033489       10.1999998    
       47700   10.3352461       11.3984299       10.1999998    
       47760   10.3386889       11.3934593       10.1999998    
       47820   10.3431149       11.3891945       10.1999998    
       47880   10.3477049       11.3855820       10.1999998    
       47940   10.3527870       11.3815918       10.1999998    
       48000   10.3577051       11.3762207       10.1999998    
       48060   10.3624592       11.3691702       10.1999998    
       48120   10.3660660       11.3605871       10.1999998    
       48180   10.3693447       11.3509541       10.1999998    
       48240   10.3716393       11.3410931       10.1999998    
       48300   10.3745899       11.3316135       10.1999998    
       48360   10.3783607       11.3228273       10.1999998    
       48420   10.3808193       11.3150034       10.1999998    
       48480   10.3826227       11.3080883       10.1999998    
       48540   10.3850822       11.3016138       10.1999998    
       48600   10.3881969       11.2948999       10.1999998    
       48660   10.3916397       11.2873783       10.1999998    
       48720   10.3939342       11.2787733       10.1999998    
       48780   10.3945904       11.2690687       10.1999998    
       48840   10.3963938       11.2586956       10.1999998    
       48900   10.3988523       11.2482395       10.1999998    
       48960   10.3995085       11.2381392       10.1999998    
       49020   10.3975410       11.2285738       10.1999998    
       49080   10.3970490       11.2195168       10.1999998    
       49140   10.3975410       11.2107544       10.1999998    
       49200   10.3981972       11.2020044       10.1999998    
       49260   10.4009838       11.1933212       10.1999998    
       49320   10.4022951       11.1853962       10.1999998    
       49380   10.4021311       11.1792784       10.1999998    
       49440   10.4011478       11.1757736       10.1999998    
       49500   10.4008198       11.1749477       10.1999998    
       49560   10.4008198       11.1760378       10.1999998    
       49620   10.4016390       11.1785116       10.1999998    
       49680   10.4022951       11.1815443       10.1999998    
       49740   10.4021311       11.1844339       10.1999998    
       49800   10.3991804       11.1867876       10.1999998    
       49860   10.3959017       11.1885118       10.1999998    
       49920   10.3942623       11.1896076       10.1999998    
       49980   10.3916397       11.1899109       10.1999998    
       50040   10.3888521       11.1891108       10.1999998    
       50100   10.3865576       11.1863108       10.1999998    
       50160   10.3844261       11.1806145       10.1999998    
       50220   10.3801641       11.1726885       10.1999998    
       50280   10.3759012       11.1639776       10.1999998    
       50340   10.3726225       11.1553936       10.1999998    
       50400   10.3688526       11.1472864       10.2900000    
       50460   10.3621311       11.1395998       10.2900000    
       50520   10.3555737       11.1322088       10.2900000    
       50580   10.3498363       11.1251001       10.2900000    
       50640   10.3432789       11.1184988       10.2900000    
       50700   10.3355742       11.1134310       10.2900000    
       50760   10.3272133       11.1107798       10.2900000    
       50820   10.3206558       11.1104641       10.2900000    
       50880   10.3119669       11.1115351       10.2900000    
       50940   10.3032789       11.1126719       10.2900000    
       51000   10.2973766       11.1124363       10.2900000    
       51060   10.2909832       11.1101017       10.2900000    
       51120   10.2836065       11.1062117       10.2900000    
       51180   10.2775412       11.1016464       10.2900000    
       51240   10.2701635       11.0969887       10.2900000    
       51300   10.2631149       11.0924244       10.2900000    
       51360   10.2559013       11.0876656       10.2900000    
       51420   10.2498360       11.0821667       10.2900000    
       51480   10.2432785       11.0758610       10.2900000    
       51540   10.2362299       11.0692797       10.2900000    
       51600   10.2290163       11.0629263       10.2900000    
       51660   10.2216396       11.0569868       10.2900000    
       51720   10.2139349       11.0519419       10.2900000    
       51780   10.2083607       11.0483685       10.2900000    
       51840   10.2037706       11.0458775       10.2900000    
       51900   10.2001638       11.0437565       10.2900000    
       51960   10.1959019       11.0413265       10.2900000    
       52020   10.1906557       11.0380259       10.2900000    
       52080   10.1873770       11.0339212       10.2900000    
       52140   10.1849184       11.0296173       10.2900000    
       52200   10.1818037       11.0260887       10.2900000    
       52260   10.1783609       11.0246096       10.2900000    
       52320   10.1750822       11.0260696       10.2900000    
       52380   10.1732788       11.0303602       10.2900000    
       52440   10.1737709       11.0364132       10.2900000    
       52500   10.1742620       11.0428181       10.2900000    
       52560   10.1736069       11.0490265       10.2900000    
       52620   10.1736069       11.0549526       10.2900000    
       52680   10.1744261       11.0601292       10.2900000    
       52740   10.1747541       11.0639219       10.2900000    
       52800   10.1752462       11.0673609       10.2900000    
       52860   10.1749182       11.0719433       10.2900000    
       52920   10.1737709       11.0771914       10.2900000    
       52980   10.1739340       11.0810785       10.2900000    
       53040   10.1747541       11.0818930       10.2900000    
       53100   10.1759014       11.0798197       10.2900000    
       53160   10.1775408       11.0761948       10.2900000    
       53220   10.1781969       11.0715961       10.2900000    
       53280   10.1783609       11.0663004       10.2900000    
       53340   10.1783609       11.0603333       10.2900000    
       53400   10.1796722       11.0538330       10.2900000    
       53460   10.1816397       11.0470676       10.2900000    
       53520   10.1834431       11.0399599       10.2900000    
       53580   10.1854095       11.0325117       10.2900000    
       53640   10.1881971       11.0250950       10.2900000    
       53700   10.1922951       11.0187073       10.2900000    
       53760   10.1957378       11.0143814       10.2900000    
       53820   10.1993446       11.0117350       10.2900000    
       53880   10.2026234       11.0095339       10.2900000    
       53940   10.2054100       11.0070086       10.2900000    
       54000   10.2080326       11.0041513       10.1199999    
       54060   10.2114754       11.0013762       10.1199999    
       54120   10.2154102       10.9988823       10.1199999    
       54180   10.2190161       10.9967213       10.1199999    
       54240   10.2234430       10.9950953       10.1199999    
       54300   10.2273769       10.9940147       10.1199999    
       54360   10.2314758       10.9938631       10.1199999    
       54420   10.2357378       10.9951420       10.1199999    
       54480   10.2403278       10.9980497       10.1199999    
       54540   10.2473774       11.0022316       10.1199999    
       54600   10.2547541       11.0067539       10.1199999    
       54660   10.2600002       11.0109301       10.1199999    
       54720   10.2650824       11.0140457       10.1199999    
       54780   10.2703276       11.0156832       10.1199999    
       54840   10.2734423       11.0163946       10.1199999    
       54900   10.2770491       11.0171547       10.1199999    
       54960   10.2818031       11.0184202       10.1199999    
       55020   10.2880325       11.0204763       10.1199999    
       55080   10.2947540       11.0234690       10.1199999    
       55140   10.3014755       11.0275154       10.1199999    
       55200   10.3073769       11.0326624       10.1199999    
       55260   10.3109837       11.0390387       10.1199999    
       55320   10.3127871       11.0462494       10.1199999    
       55380   10.3155737       11.0533943       10.1199999    
       55440   10.3180332       11.0600338       10.1199999    
       55500   10.3196726       11.0661001       10.1199999    
       55560   10.3199997       11.0718174       10.1199999    
       55620   10.3206558       11.0774145       10.1199999    
       55680   10.3232784       11.0827398       10.1199999    
       55740   10.3262291       11.0875731       10.1199999    
       55800   10.3285246       11.0917664       10.1199999    
       55860   10.3303280       11.0948048       10.1199999    
       55920   10.3327866       11.0961866       10.1199999    
       55980   10.3342619       11.0957499       10.1199999    
       56040   10.3349180       11.0935287       10.1199999    
       56100   10.3344259       11.0902710       10.1199999    
       56160   10.3342619       11.0867243       10.1199999    
       56220   10.3350821       11.0837278       10.1199999    
       56280   10.3360653       11.0822268       10.1199999    
       56340   10.3368855       11.0826502       10.1199999    
       56400   10.3378687       11.0834436       10.1199999    
       56460   10.3386889       11.0822420       10.1199999    
       56520   10.3395081       11.0788651       10.1199999    
       56580   10.3409834       11.0747671       10.1199999    
       56640   10.3421316       11.0713129       10.1199999    
       56700   10.3419676       11.0684958       10.1199999    
       56760   10.3421316       11.0657873       10.1199999    
       56820   10.3419676       11.0629730       10.1199999    
       56880   10.3419676       11.0603857       10.1199999    
       56940   10.3426228       11.0584135       10.1199999    
       57000   10.3434429       11.0569801       10.1199999    
       57060   10.3426228       11.0555973       10.1199999    
       57120   10.3411474       11.0538425       10.1199999    
       57180   10.3396721       11.0513783       10.1199999    
       57240   10.3375406       11.0482683       10.1199999    
       57300   10.3355742       11.0448046       10.1199999    
       57360   10.3322954       11.0410452       10.1199999    
       57420   10.3286886       11.0368814       10.1199999    
       57480   10.3249178       11.0324097       10.1199999    
       57540   10.3234425       11.0279713       10.1199999    
       57600   10.3218031       11.0237408       10.2500000    
       57660   10.3193445       11.0194931       10.2500000    
       57720   10.3157377       11.0151453       10.2500000    
       57780   10.3118029       11.0107460       10.2500000    
       57840   10.3091803       11.0058870       10.2500000    
       57900   10.3068857       11.0000391       10.2500000    
       57960   10.3054094       10.9928093       10.2500000    
       58020   10.3032789       10.9841061       10.2500000    
       58080   10.3016396       10.9743080       10.2500000    
       58140   10.3000002       10.9643803       10.2500000    
       58200   10.2983608       10.9553556       10.2500000    
       58260   10.2950821       10.9474735       10.2500000    
       58320   10.2918034       10.9408703       10.2500000    
       58380   10.2901640       10.9355536       10.2500000    
       58440   10.2900000       10.9308004       10.2500000    
       58500   10.2901640       10.9259510       10.2500000    
       58560   10.2896719       10.9210129       10.2500000    
       58620   10.2868853       10.9155207       10.2500000    
       58680   10.2827873       10.9089804       10.2500000    
       58740   10.2773771       10.9013243       10.2500000    
       58800   10.2721310       10.8929348       10.2500000    
       58860   10.2683611       10.8843679       10.2500000    
       58920   10.2675409       10.8760347       10.2500000    
       58980   10.2686882       10.8678427       10.2500000    
       59040   10.2703276       10.8595600       10.2500000    
       59100   10.2722950       10.8509884       10.2500000    
       59160   10.2729511       10.8418646       10.2500000    
       59220   10.2732782       10.8320179       10.2500000    
       59280   10.2724590       10.8216286       10.2500000    
       59340   10.2701635       10.8110886       10.2500000    
       59400   10.2688522       10.8006897       10.2500000    
       59460   10.2677050       10.7906942       10.2500000    
       59520   10.2686882       10.7813530       10.2500000    
       59580   10.2701635       10.7730427       10.2500000    
       59640   10.2716389       10.7663622       10.2500000    
       59700   10.2729511       10.7613602       10.2500000    
       59760   10.2734423       10.7568083       10.2500000    
       59820   10.2731152       10.7512007       10.2500000    
       59880   10.2724590       10.7444630       10.2500000    
       59940   10.2714758       10.7375984       10.2500000    
       60000   10.2721310       10.7317476       10.2500000    
       60060   10.2726231       10.7276735       10.2500000    
       60120   10.2724590       10.7249651       10.2500000    
       60180   10.2718029       10.7225389       10.2500000    
       60240   10.2716389       10.7195463       10.2500000    
       60300   10.2716389       10.7156925       10.2500000    
       60360   10.2714758       10.7116661       10.2500000    
       60420   10.2711477       10.7085552       10.2500000    
       60480   10.2711477       10.7059469       10.2500000    
       60540   10.2709837       10.7029839       10.2500000    
       60600   10.2708197       10.7005062       10.2500000    
       60660   10.2695084       10.6991405       10.2500000    
       60720   10.2701635       10.6990995       10.2500000    
       60780   10.2713118       10.7001886       10.2500000    
       60840   10.2727871       10.7011127       10.2500000    
       60900   10.2744265       10.7006769       10.2500000    
       60960   10.2749176       10.6993437       10.2500000    
       61020   10.2755737       10.6983881       10.2500000    
       61080   10.2777052       10.6984358       10.2500000    
       61140   10.2806559       10.6994743       10.2500000    
       61200   10.2814751       10.7012768       10.2799997    
       61260   10.2831144       10.7034616       10.2799997    
       61320   10.2859020       10.7055511       10.2799997    
       61380   10.2893438       10.7075453       10.2799997    
       61440   10.2918034       10.7102470       10.2799997    
       61500   10.2937708       10.7145071       10.2799997    
       61560   10.2954102       10.7207155       10.2799997    
       61620   10.2970495       10.7286520       10.2799997    
       61680   10.2991800       10.7378359       10.2799997    
       61740   10.3019676       10.7477427       10.2799997    
       61800   10.3042622       10.7577734       10.2799997    
       61860   10.3055735       10.7671194       10.2799997    
       61920   10.3083611       10.7747974       10.2799997    
       61980   10.3116398       10.7807379       10.2799997    
       62040   10.3136063       10.7861099       10.2799997    
       62100   10.3142624       10.7916021       10.2799997    
       62160   10.3157377       10.7973738       10.2799997    
       62220   10.3188524       10.8040686       10.2799997    
       62280   10.3239346       10.8121605       10.2799997    
       62340   10.3290167       10.8208809       10.2799997    
       62400   10.3357372       10.8287439       10.2799997    
       62460   10.3419676       10.8344955       10.2799997    
       62520   10.3478689       10.8377905       10.2799997    
       62580   10.3531151       10.8397846       10.2799997    
       62640   10.3583603       10.8416376       10.2799997    
       62700   10.3609838       10.8439074       10.2799997    
       62760   10.3626232       10.8468332       10.2799997    
       62820   10.3667212       10.8503380       10.2799997    
       62880   10.3727865       10.8542070       10.2799997    
       62940   10.3790159       10.8585005       10.2799997    
       63000   10.3852463       10.8636618       10.2799997    
       63060   10.3906555       10.8698807       10.2799997    
       63120   10.3972130       10.8763151       10.2799997    
       63180   10.4022951       10.8819084       10.2799997    
       63240   10.4068851       10.8865862       10.2799997    
       63300   10.4131145       10.8902855       10.2799997    
       63360   10.4188528       10.8937302       10.2799997    
       63420   10.4232788       10.8977413       10.2799997    
       63480   10.4281969       10.9019842       10.2799997    
       63540   10.4334431       10.9058084       10.2799997    
       63600   10.4398365       10.9088831       10.2799997    
       63660   10.4445906       10.9112959       10.2799997    
       63720   10.4504919       10.9134293       10.2799997    
       63780   10.4560652       10.9158831       10.2799997    
       63840   10.4609833       10.9191647       10.2799997    
       63900   10.4645901       10.9235773       10.2799997    
       63960   10.4693441       10.9283600       10.2799997    
       64020   10.4747543       10.9321213       10.2799997    
       64080   10.4821310       10.9352722       10.2799997    
       64140   10.4890165       10.9390182       10.2799997    
       64200   10.4968853       10.9423332       10.2799997    
       64260   10.5044260       10.9444284       10.2799997    
       64320   10.5139341       10.9452791       10.2799997    
       64380   10.5229511       10.9454069       10.2799997    
       64440   10.5309839       10.9464951       10.2799997    
       64500   10.5391808       10.9500332       10.2799997    
       64560   10.5473766       10.9553957       10.2799997    
       64620   10.5552464       10.9608936       10.2799997    
       64680   10.5645905       10.9656792       10.2799997    
       64740   10.5731144       10.9694500       10.2799997    
