 20181221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10560   13.6759014       14.4198895       13.8900003    
       10620   13.6727867       14.4248018       13.8900003    
       10680   13.6670494       14.4302158       13.8900003    
       10740   13.6598358       14.4368916       13.8900003    
       10800   13.6526232       14.4455194       13.6400003    
       10860   13.6454096       14.4556446       13.6400003    
       10920   13.6365576       14.4668159       13.6400003    
       10980   13.6272135       14.4787493       13.6400003    
       11040   13.6181965       14.4910202       13.6400003    
       11100   13.6083603       14.5035238       13.6400003    
       11160   13.6001635       14.5162754       13.6400003    
       11220   13.5888529       14.5288820       13.6400003    
       11280   13.5780325       14.5406361       13.6400003    
       11340   13.5688524       14.5511856       13.6400003    
       11400   13.5601635       14.5602245       13.6400003    
       11460   13.5513115       14.5673590       13.6400003    
       11520   13.5447540       14.5725880       13.6400003    
       11580   13.5385246       14.5767269       13.6400003    
       11640   13.5331144       14.5805874       13.6400003    
       11700   13.5286884       14.5845251       13.6400003    
       11760   13.5247545       14.5892887       13.6400003    
       11820   13.5221310       14.5952721       13.6400003    
       11880   13.5178690       14.6019859       13.6400003    
       11940   13.5131149       14.6086941       13.6400003    
       12000   13.5093441       14.6149778       13.6400003    
       12060   13.5040979       14.6208115       13.6400003    
       12120   13.4975414       14.6263447       13.6400003    
       12180   13.4937706       14.6318350       13.6400003    
       12240   13.4888525       14.6372890       13.6400003    
       12300   13.4844265       14.6428556       13.6400003    
       12360   13.4814758       14.6483412       13.6400003    
       12420   13.4745903       14.6533079       13.6400003    
       12480   13.4677048       14.6571541       13.6400003    
       12540   13.4629507       14.6593332       13.6400003    
       12600   13.4596720       14.6592274       13.6400003    
       12660   13.4559021       14.6565971       13.6400003    
       12720   13.4524593       14.6519356       13.6400003    
       12780   13.4472132       14.6462564       13.6400003    
       12840   13.4419670       14.6401958       13.6400003    
       12900   13.4365578       14.6339684       13.6400003    
       12960   13.4290161       14.6275940       13.6400003    
       13020   13.4216394       14.6212053       13.6400003    
       13080   13.4137707       14.6147709       13.6400003    
       13140   13.4042625       14.6082211       13.6400003    
       13200   13.3955736       14.6017151       13.6400003    
       13260   13.3863935       14.5957108       13.6400003    
       13320   13.3803282       14.5904188       13.6400003    
       13380   13.3745899       14.5855408       13.6400003    
       13440   13.3667212       14.5804501       13.6400003    
       13500   13.3568850       14.5746021       13.6400003    
       13560   13.3467216       14.5679407       13.6400003    
       13620   13.3385248       14.5604954       13.6400003    
       13680   13.3295078       14.5522127       13.6400003    
       13740   13.3190165       14.5431337       13.6400003    
       13800   13.3103275       14.5334234       13.6400003    
       13860   13.3031149       14.5230389       13.6400003    
       13920   13.2965574       14.5122156       13.6400003    
       13980   13.2914753       14.5015297       13.6400003    
       14040   13.2845898       14.4913473       13.6400003    
       14100   13.2759018       14.4815655       13.6400003    
       14160   13.2672129       14.4717283       13.6400003    
       14220   13.2547541       14.4614649       13.6400003    
       14280   13.2445898       14.4506683       13.6400003    
       14340   13.2370491       14.4387398       13.6400003    
       14400   13.2296724       14.4255857       13.4200001    
       14460   13.2213116       14.4117489       13.4200001    
       14520   13.2136068       14.3976822       13.4200001    
       14580   13.2073774       14.3838320       13.4200001    
       14640   13.2018032       14.3707237       13.4200001    
       14700   13.1973772       14.3585539       13.4200001    
       14760   13.1939344       14.3468313       13.4200001    
       14820   13.1918030       14.3348303       13.4200001    
       14880   13.1901636       14.3225698       13.4200001    
       14940   13.1881971       14.3101740       13.4200001    
       15000   13.1859016       14.2975531       13.4200001    
       15060   13.1836061       14.2846756       13.4200001    
       15120   13.1811476       14.2717438       13.4200001    
       15180   13.1767216       14.2590446       13.4200001    
       15240   13.1719675       14.2462206       13.4200001    
       15300   13.1668854       14.2324934       13.4200001    
       15360   13.1593447       14.2182827       13.4200001    
       15420   13.1521311       14.2043734       13.4200001    
       15480   13.1422949       14.1913834       13.4200001    
       15540   13.1322947       14.1796999       13.4200001    
       15600   13.1227865       14.1689177       13.4200001    
       15660   13.1140985       14.1584206       13.4200001    
       15720   13.1073771       14.1479321       13.4200001    
       15780   13.1018028       14.1376066       13.4200001    
       15840   13.0945902       14.1277027       13.4200001    
       15900   13.0867214       14.1180525       13.4200001    
       15960   13.0791807       14.1084604       13.4200001    
       16020   13.0722952       14.0992956       13.4200001    
       16080   13.0680332       14.0912571       13.4200001    
       16140   13.0670490       14.0848951       13.4200001    
       16200   13.0645905       14.0802851       13.4200001    
       16260   13.0598364       14.0769281       13.4200001    
       16320   13.0547543       14.0737238       13.4200001    
       16380   13.0488529       14.0699024       13.4200001    
       16440   13.0444260       14.0655718       13.4200001    
       16500   13.0403280       14.0609570       13.4200001    
       16560   13.0360651       14.0562487       13.4200001    
       16620   13.0318031       14.0514860       13.4200001    
       16680   13.0285244       14.0466595       13.4200001    
       16740   13.0267210       14.0417929       13.4200001    
       16800   13.0244265       14.0369434       13.4200001    
       16860   13.0214758       14.0321426       13.4200001    
       16920   13.0193443       14.0274906       13.4200001    
       16980   13.0152454       14.0229492       13.4200001    
       17040   13.0113115       14.0181160       13.4200001    
       17100   13.0091801       14.0130520       13.4200001    
       17160   13.0068855       14.0083504       13.4200001    
       17220   13.0037708       14.0044956       13.4200001    
       17280   12.9995079       14.0016146       13.4200001    
       17340   12.9952459       13.9996500       13.4200001    
       17400   12.9911480       13.9982128       13.4200001    
       17460   12.9867210       13.9966984       13.4200001    
       17520   12.9803276       13.9942913       13.4200001    
       17580   12.9747543       13.9903479       13.4200001    
       17640   12.9690161       13.9848633       13.4200001    
       17700   12.9644260       13.9783745       13.4200001    
       17760   12.9609833       13.9714823       13.4200001    
       17820   12.9585247       13.9643431       13.4200001    
       17880   12.9573774       13.9567232       13.4200001    
       17940   12.9550819       13.9491863       13.4200001    
       18000   12.9524593       13.9420862       13.0799999    
       18060   12.9516392       13.9351749       13.0799999    
       18120   12.9509840       13.9280100       13.0799999    
       18180   12.9503279       13.9206200       13.0799999    
       18240   12.9495087       13.9131088       13.0799999    
       18300   12.9495087       13.9053307       13.0799999    
       18360   12.9493446       13.8974466       13.0799999    
       18420   12.9481964       13.8898497       13.0799999    
       18480   12.9452457       13.8824615       13.0799999    
       18540   12.9424591       13.8752823       13.0799999    
       18600   12.9409838       13.8684540       13.0799999    
       18660   12.9393444       13.8623657       13.0799999    
       18720   12.9375410       13.8575373       13.0799999    
       18780   12.9363937       13.8536959       13.0799999    
       18840   12.9344263       13.8501434       13.0799999    
       18900   12.9326229       13.8468876       13.0799999    
       18960   12.9306555       13.8434839       13.0799999    
       19020   12.9296722       13.8392115       13.0799999    
       19080   12.9288521       13.8334007       13.0799999    
       19140   12.9288521       13.8258057       13.0799999    
       19200   12.9293442       13.8166351       13.0799999    
       19260   12.9295082       13.8064528       13.0799999    
       19320   12.9293442       13.7957439       13.0799999    
       19380   12.9280329       13.7847767       13.0799999    
       19440   12.9259014       13.7735958       13.0799999    
       19500   12.9240980       13.7621574       13.0799999    
       19560   12.9231148       13.7504377       13.0799999    
       19620   12.9213114       13.7382965       13.0799999    
       19680   12.9186888       13.7255116       13.0799999    
       19740   12.9159012       13.7121077       13.0799999    
       19800   12.9106560       13.6988974       13.0799999    
       19860   12.9049177       13.6869774       13.0799999    
       19920   12.9006557       13.6767921       13.0799999    
       19980   12.8972130       13.6678867       13.0799999    
       20040   12.8939342       13.6595650       13.0799999    
       20100   12.8906555       13.6515188       13.0799999    
       20160   12.8877048       13.6436510       13.0799999    
       20220   12.8849182       13.6357346       13.0799999    
       20280   12.8832788       13.6275864       13.0799999    
       20340   12.8811474       13.6193123       13.0799999    
       20400   12.8780327       13.6111498       13.0799999    
       20460   12.8750820       13.6030827       13.0799999    
       20520   12.8726225       13.5948296       13.0799999    
       20580   12.8703279       13.5863361       13.0799999    
       20640   12.8683605       13.5780191       13.0799999    
       20700   12.8665571       13.5699320       13.0799999    
       20760   12.8649178       13.5617151       13.0799999    
       20820   12.8640985       13.5532808       13.0799999    
       20880   12.8644266       13.5449266       13.0799999    
       20940   12.8654099       13.5368147       13.0799999    
       21000   12.8665571       13.5289783       13.0799999    
       21060   12.8683605       13.5217752       13.0799999    
       21120   12.8709841       13.5163155       13.0799999    
       21180   12.8740988       13.5140829       13.0799999    
       21240   12.8765574       13.5154877       13.0799999    
       21300   12.8783607       13.5191927       13.0799999    
       21360   12.8813114       13.5237703       13.0799999    
       21420   12.8847542       13.5284996       13.0799999    
       21480   12.8908195       13.5331745       13.0799999    
       21540   12.8991804       13.5377321       13.0799999    
       21600   12.9096718       13.5417604       12.8699999    
       21660   12.9195080       13.5449696       12.8699999    
       21720   12.9311476       13.5482798       12.8699999    
       21780   12.9468851       13.5535278       12.8699999    
       21840   12.9673767       13.5602140       12.8699999    
       21900   12.9904919       13.5671911       12.8699999    
       21960   13.0124588       13.5748558       12.8699999    
       22020   13.0349178       13.5837851       12.8699999    
       22080   13.0573769       13.5936708       12.8699999    
       22140   13.0798359       13.6035538       12.8699999    
       22200   13.1014757       13.6126223       12.8699999    
       22260   13.1211472       13.6200466       12.8699999    
       22320   13.1395082       13.6249409       12.8699999    
       22380   13.1568851       13.6271553       12.8699999    
       22440   13.1759014       13.6275511       12.8699999    
       22500   13.1954098       13.6269674       12.8699999    
       22560   13.2149181       13.6256723       12.8699999    
       22620   13.2339344       13.6239300       12.8699999    
       22680   13.2522955       13.6223497       12.8699999    
       22740   13.2703276       13.6214848       12.8699999    
       22800   13.2878685       13.6217356       12.8699999    
       22860   13.3047543       13.6229439       12.8699999    
       22920   13.3218031       13.6254930       12.8699999    
       22980   13.3385248       13.6303806       12.8699999    
       23040   13.3542624       13.6376600       12.8699999    
       23100   13.3704920       13.6458254       12.8699999    
       23160   13.3865576       13.6536102       12.8699999    
       23220   13.4021311       13.6611786       12.8699999    
       23280   13.4168854       13.6692142       12.8699999    
       23340   13.4313116       13.6783876       12.8699999    
       23400   13.4455738       13.6882992       12.8699999    
       23460   13.4588528       13.6972942       12.8699999    
       23520   13.4719667       13.7050238       12.8699999    
       23580   13.4849176       13.7127886       12.8699999    
       23640   13.4973774       13.7212954       12.8699999    
       23700   13.5091801       13.7300549       12.8699999    
       23760   13.5208197       13.7382584       12.8699999    
       23820   13.5322952       13.7457161       12.8699999    
       23880   13.5436068       13.7528543       12.8699999    
       23940   13.5542622       13.7602482       12.8699999    
       24000   13.5649176       13.7679405       12.8699999    
       24060   13.5759020       13.7753935       12.8699999    
       24120   13.5862293       13.7820063       12.8699999    
       24180   13.5963936       13.7874107       12.8699999    
       24240   13.6062298       13.7915192       12.8699999    
       24300   13.6159019       13.7944040       12.8699999    
       24360   13.6250820       13.7961483       12.8699999    
       24420   13.6340981       13.7969065       12.8699999    
       24480   13.6432791       13.7970734       12.8699999    
       24540   13.6516390       13.7973118       12.8699999    
       24600   13.6590166       13.7982788       12.8699999    
       24660   13.6659012       13.8003273       12.8699999    
       24720   13.6722946       13.8031597       12.8699999    
       24780   13.6781969       13.8056993       12.8699999    
       24840   13.6836061       13.8072996       12.8699999    
       24900   13.6886883       13.8086500       12.8699999    
       24960   13.6937704       13.8103704       12.8699999    
       25020   13.6967211       13.8127165       12.8699999    
       25080   13.6996717       13.8158369       12.8699999    
       25140   13.7021313       13.8192787       12.8699999    
       25200   13.7018032       13.8223839       13.6899996    
       25260   13.6996717       13.8249865       13.6899996    
       25320   13.6973772       13.8269339       13.6899996    
       25380   13.6929512       13.8272896       13.6899996    
       25440   13.6873770       13.8270779       13.6899996    
       25500   13.6800003       13.8278170       13.6899996    
       25560   13.6719675       13.8289347       13.6899996    
       25620   13.6650820       13.8292246       13.6899996    
       25680   13.6572132       13.8282919       13.6899996    
       25740   13.6501637       13.8264751       13.6899996    
       25800   13.6442623       13.8242121       13.6899996    
       25860   13.6414757       13.8218784       13.6899996    
       25920   13.6431150       13.8198328       13.6899996    
       25980   13.6480331       13.8185501       13.6899996    
       26040   13.6540985       13.8186150       13.6899996    
       26100   13.6590166       13.8205957       13.6899996    
       26160   13.6650820       13.8248301       13.6899996    
       26220   13.6716394       13.8311148       13.6899996    
       26280   13.6793442       13.8387127       13.6899996    
       26340   13.6870489       13.8466215       13.6899996    
       26400   13.6955738       13.8539486       13.6899996    
       26460   13.7052460       13.8602581       13.6899996    
       26520   13.7157373       13.8646498       13.6899996    
       26580   13.7263937       13.8658075       13.6899996    
       26640   13.7378693       13.8639698       13.6899996    
       26700   13.7506561       13.8615246       13.6899996    
       26760   13.7631149       13.8606167       13.6899996    
       26820   13.7752457       13.8613253       13.6899996    
       26880   13.7868853       13.8624563       13.6899996    
       26940   13.7986889       13.8625784       13.6899996    
       27000   13.8083611       13.8612461       13.6899996    
       27060   13.8175411       13.8596163       13.6899996    
       27120   13.8278685       13.8584805       13.6899996    
       27180   13.8390160       13.8573170       13.6899996    
       27240   13.8504915       13.8555765       13.6899996    
       27300   13.8626232       13.8534794       13.6899996    
       27360   13.8759012       13.8516331       13.6899996    
       27420   13.8904915       13.8502808       13.6899996    
       27480   13.9055738       13.8491087       13.6899996    
       27540   13.9214754       13.8475037       13.6899996    
       27600   13.9383602       13.8451662       13.6899996    
       27660   13.9557381       13.8424349       13.6899996    
       27720   13.9734430       13.8398018       13.6899996    
       27780   13.9922953       13.8375149       13.6899996    
       27840   14.0122948       13.8356409       13.6899996    
       27900   14.0334425       13.8342848       13.6899996    
       27960   14.0554094       13.8336897       13.6899996    
       28020   14.0777054       13.8339891       13.6899996    
       28080   14.0998363       13.8348608       13.6899996    
       28140   14.1213112       13.8355083       13.6899996    
       28200   14.1437702       13.8350286       13.6899996    
       28260   14.1678686       13.8327684       13.6899996    
       28320   14.1919670       13.8284512       13.6899996    
       28380   14.2165575       13.8222485       13.6899996    
       28440   14.2416391       13.8148546       13.6899996    
       28500   14.2672129       13.8072824       13.6899996    
       28560   14.2932787       13.8003244       13.6899996    
       28620   14.3188524       13.7940283       13.6899996    
       28680   14.3439341       13.7876720       13.6899996    
       28740   14.3686886       13.7810354       13.6899996    
       28800   14.3921309       13.7748404       14.3500004    
       28860   14.4160652       13.7697353       14.3500004    
       28920   14.4408197       13.7656918       14.3500004    
       28980   14.4660654       13.7622652       14.3500004    
       29040   14.4906559       13.7590189       14.3500004    
       29100   14.5131149       13.7558317       14.3500004    
       29160   14.5329504       13.7532520       14.3500004    
       29220   14.5508194       13.7519064       14.3500004    
       29280   14.5678692       13.7517014       14.3500004    
       29340   14.5850821       13.7521944       14.3500004    
       29400   14.6016397       13.7530880       14.3500004    
       29460   14.6170492       13.7541857       14.3500004    
       29520   14.6298361       13.7552767       14.3500004    
       29580   14.6400003       13.7559490       14.3500004    
       29640   14.6470490       13.7556086       14.3500004    
       29700   14.6532784       13.7536879       14.3500004    
       29760   14.6577053       13.7499247       14.3500004    
       29820   14.6601639       13.7445850       14.3500004    
       29880   14.6606560       13.7383785       14.3500004    
       29940   14.6598358       13.7320347       14.3500004    
       30000   14.6586885       13.7260265       14.3500004    
       30060   14.6572132       13.7205772       14.3500004    
       30120   14.6549177       13.7158766       14.3500004    
       30180   14.6529512       13.7120438       14.3500004    
       30240   14.6513119       13.7088251       14.3500004    
       30300   14.6495085       13.7055702       14.3500004    
       30360   14.6468849       13.7016163       14.3500004    
       30420   14.6440983       13.6966772       14.3500004    
       30480   14.6411476       13.6909332       14.3500004    
       30540   14.6377048       13.6845522       14.3500004    
       30600   14.6339340       13.6774845       14.3500004    
       30660   14.6319675       13.6697741       14.3500004    
       30720   14.6308193       13.6617813       14.3500004    
       30780   14.6283607       13.6537952       14.3500004    
       30840   14.6257381       13.6457109       14.3500004    
       30900   14.6234426       13.6372633       14.3500004    
       30960   14.6209841       13.6283579       14.3500004    
       31020   14.6181965       13.6191130       14.3500004    
       31080   14.6136065       13.6097612       14.3500004    
       31140   14.6086884       13.6005659       14.3500004    
       31200   14.6024590       13.5917368       14.3500004    
       31260   14.5954094       13.5833368       14.3500004    
       31320   14.5878687       13.5753336       14.3500004    
       31380   14.5795078       13.5677462       14.3500004    
       31440   14.5706558       13.5606165       14.3500004    
       31500   14.5604916       13.5538607       14.3500004    
       31560   14.5493441       13.5471888       14.3500004    
       31620   14.5377045       13.5402336       14.3500004    
       31680   14.5259018       13.5328932       14.3500004    
       31740   14.5147543       13.5254517       14.3500004    
       31800   14.5044260       13.5183706       14.3500004    
       31860   14.4934425       13.5120182       14.3500004    
       31920   14.4809837       13.5064783       14.3500004    
       31980   14.4688520       13.5014362       14.3500004    
       32040   14.4567213       13.4961615       14.3500004    
       32100   14.4440985       13.4896231       14.3500004    
       32160   14.4311476       13.4810629       14.3500004    
       32220   14.4175406       13.4705191       14.3500004    
       32280   14.4037704       13.4587307       14.3500004    
       32340   14.3900003       13.4464035       14.3500004    
       32400   14.3762293       13.4337273       14.2600002    
       32460   14.3624592       13.4205837       14.2600002    
       32520   14.3488522       13.4068174       14.2600002    
       32580   14.3359013       13.3922873       14.2600002    
       32640   14.3231144       13.3767815       14.2600002    
       32700   14.3106556       13.3600416       14.2600002    
       32760   14.2977047       13.3418446       14.2600002    
       32820   14.2845898       13.3222980       14.2600002    
       32880   14.2711477       13.3020153       14.2600002    
       32940   14.2581968       13.2815771       14.2600002    
       33000   14.2450819       13.2612619       14.2600002    
       33060   14.2318029       13.2413340       14.2600002    
       33120   14.2190161       13.2221298       14.2600002    
       33180   14.2060652       13.2039671       14.2600002    
       33240   14.1927872       13.1869965       14.2600002    
       33300   14.1803274       13.1711073       14.2600002    
       33360   14.1678686       13.1558876       14.2600002    
       33420   14.1563931       13.1408806       14.2600002    
       33480   14.1452456       13.1257792       14.2600002    
       33540   14.1350822       13.1106529       14.2600002    
       33600   14.1259012       13.0959568       14.2600002    
       33660   14.1177053       13.0819397       14.2600002    
       33720   14.1095085       13.0684471       14.2600002    
       33780   14.1014757       13.0551634       14.2600002    
       33840   14.0927868       13.0416813       14.2600002    
       33900   14.0836067       13.0276699       14.2600002    
       33960   14.0742626       13.0130959       14.2600002    
       34020   14.0650816       12.9982338       14.2600002    
       34080   14.0557375       12.9835815       14.2600002    
       34140   14.0468855       12.9697428       14.2600002    
       34200   14.0393438       12.9570227       14.2600002    
       34260   14.0327873       12.9452820       14.2600002    
       34320   14.0268850       12.9341869       14.2600002    
       34380   14.0209837       12.9234200       14.2600002    
       34440   14.0162296       12.9128065       14.2600002    
       34500   14.0114756       12.9024134       14.2600002    
       34560   14.0065575       12.8926258       14.2600002    
       34620   14.0014753       12.8840485       14.2600002    
       34680   13.9963932       12.8769226       14.2600002    
       34740   13.9919672       12.8709326       14.2600002    
       34800   13.9875412       12.8652945       14.2600002    
       34860   13.9834423       12.8591728       14.2600002    
       34920   13.9791803       12.8520670       14.2600002    
       34980   13.9750824       12.8439045       14.2600002    
       35040   13.9709835       12.8348589       14.2600002    
       35100   13.9667215       12.8251095       14.2600002    
       35160   13.9627867       12.8147717       14.2600002    
       35220   13.9586887       12.8040590       14.2600002    
       35280   13.9544258       12.7931967       14.2600002    
       35340   13.9501638       12.7821808       14.2600002    
       35400   13.9459019       12.7707958       14.2600002    
       35460   13.9409838       12.7587595       14.2600002    
       35520   13.9354095       12.7459192       14.2600002    
       35580   13.9296722       12.7324781       14.2600002    
       35640   13.9236069       12.7189636       14.2600002    
       35700   13.9178686       12.7061100       14.2600002    
       35760   13.9113111       12.6945648       14.2600002    
       35820   13.9034424       12.6844120       14.2600002    
       35880   13.8940983       12.6751528       14.2600002    
       35940   13.8844261       12.6661139       14.2600002    
       36000   13.8752460       12.6569042       13.8999996    
       36060   13.8659019       12.6474094       13.8999996    
       36120   13.8581963       12.6376057       13.8999996    
       36180   13.8500004       12.6274900       13.8999996    
       36240   13.8414755       12.6171894       13.8999996    
       36300   13.8339348       12.6070137       13.8999996    
       36360   13.8268852       12.5972805       13.8999996    
       36420   13.8181963       12.5881453       13.8999996    
       36480   13.8075409       12.5795622       13.8999996    
       36540   13.7955742       12.5717173       13.8999996    
       36600   13.7834425       12.5650177       13.8999996    
       36660   13.7726231       12.5594139       13.8999996    
       36720   13.7626228       12.5541925       13.8999996    
       36780   13.7527866       12.5488682       13.8999996    
       36840   13.7436066       12.5436134       13.8999996    
       36900   13.7339344       12.5390425       13.8999996    
       36960   13.7229509       12.5357800       13.8999996    
       37020   13.7132788       12.5339289       13.8999996    
       37080   13.7039347       12.5333328       13.8999996    
       37140   13.6962299       12.5336046       13.8999996    
       37200   13.6895084       12.5338602       13.8999996    
       37260   13.6824589       12.5333157       13.8999996    
       37320   13.6749182       12.5318546       13.8999996    
       37380   13.6672134       12.5297756       13.8999996    
       37440   13.6596718       12.5274343       13.8999996    
       37500   13.6522951       12.5250540       13.8999996    
       37560   13.6457376       12.5227261       13.8999996    
       37620   13.6398363       12.5205946       13.8999996    
       37680   13.6349182       12.5188131       13.8999996    
       37740   13.6304922       12.5172672       13.8999996    
       37800   13.6254101       12.5157890       13.8999996    
       37860   13.6196718       12.5145731       13.8999996    
       37920   13.6139345       12.5138149       13.8999996    
       37980   13.6081963       12.5134115       13.8999996    
       38040   13.6022949       12.5131645       13.8999996    
       38100   13.5967216       12.5128851       13.8999996    
       38160   13.5914755       12.5122080       13.8999996    
       38220   13.5860653       12.5105600       13.8999996    
       38280   13.5808201       12.5078487       13.8999996    
       38340   13.5760660       12.5046606       13.8999996    
       38400   13.5713120       12.5020218       13.8999996    
       38460   13.5667210       12.5007963       13.8999996    
       38520   13.5622950       12.5014181       13.8999996    
       38580   13.5578690       12.5038681       13.8999996    
       38640   13.5531149       12.5078154       13.8999996    
       38700   13.5488529       12.5128975       13.8999996    
       38760   13.5450821       12.5188103       13.8999996    
       38820   13.5414753       12.5252323       13.8999996    
       38880   13.5380325       12.5317955       13.8999996    
       38940   13.5347538       12.5385122       13.8999996    
       39000   13.5319672       12.5456209       13.8999996    
       39060   13.5288525       12.5532627       13.8999996    
       39120   13.5260658       12.5613794       13.8999996    
       39180   13.5240984       12.5696402       13.8999996    
       39240   13.5234423       12.5774813       13.8999996    
       39300   13.5231152       12.5843000       13.8999996    
       39360   13.5221310       12.5895491       13.8999996    
       39420   13.5224590       12.5926590       13.8999996    
       39480   13.5242624       12.5932045       13.8999996    
       39540   13.5277052       12.5916576       13.8999996    
       39600   13.5318031       12.5890646       13.5500002    
       39660   13.5357380       12.5863514       13.5500002    
       39720   13.5398359       12.5841341       13.5500002    
