 20190521
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   7.50081968       7.66515303       7.51999998    
       39840   7.49278688       7.65992069       7.51999998    
       39900   7.48442602       7.65523291       7.51999998    
       39960   7.47590160       7.65103483       7.51999998    
       40020   7.46704912       7.64726210       7.51999998    
       40080   7.45901632       7.64410686       7.51999998    
       40140   7.45131159       7.64188719       7.51999998    
       40200   7.44360638       7.64063454       7.51999998    
       40260   7.43573761       7.63994360       7.51999998    
       40320   7.42770481       7.63919497       7.51999998    
       40380   7.42049170       7.63793659       7.51999998    
       40440   7.41344261       7.63627195       7.51999998    
       40500   7.40688515       7.63454056       7.51999998    
       40560   7.40000010       7.63287163       7.51999998    
       40620   7.39295101       7.63119745       7.51999998    
       40680   7.38622952       7.62955046       7.51999998    
       40740   7.37967205       7.62824011       7.51999998    
       40800   7.37377071       7.62729359       7.51999998    
       40860   7.36819649       7.62615108       7.51999998    
       40920   7.36295080       7.62488699       7.51999998    
       40980   7.35786867       7.62397575       7.51999998    
       41040   7.35278702       7.62373447       7.51999998    
       41100   7.34737682       7.62401819       7.51999998    
       41160   7.34213114       7.62384462       7.51999998    
       41220   7.33688545       7.62234068       7.51999998    
       41280   7.33180332       7.61969709       7.51999998    
       41340   7.32622957       7.61631966       7.51999998    
       41400   7.32000017       7.61247587       7.51999998    
       41460   7.31344271       7.60840082       7.51999998    
       41520   7.30655718       7.60453701       7.51999998    
       41580   7.29983616       7.60137415       7.51999998    
       41640   7.29262304       7.59906769       7.51999998    
       41700   7.28540993       7.59721851       7.51999998    
       41760   7.27803278       7.59516668       7.51999998    
       41820   7.27065563       7.59249735       7.51999998    
       41880   7.26295090       7.58963871       7.51999998    
       41940   7.25573778       7.58706570       7.51999998    
       42000   7.24836063       7.58478594       7.51999998    
       42060   7.24081945       7.58254290       7.51999998    
       42120   7.23377037       7.58053303       7.51999998    
       42180   7.22688532       7.57898951       7.51999998    
       42240   7.21983624       7.57761431       7.51999998    
       42300   7.21311474       7.57607031       7.51999998    
       42360   7.20622969       7.57429123       7.51999998    
       42420   7.19950819       7.57216311       7.51999998    
       42480   7.19295073       7.56942129       7.51999998    
       42540   7.18672132       7.56622314       7.51999998    
       42600   7.18049192       7.56318665       7.51999998    
       42660   7.17409849       7.56051826       7.51999998    
       42720   7.16786861       7.55780411       7.51999998    
       42780   7.16213131       7.55462933       7.51999998    
       42840   7.15672112       7.55105972       7.51999998    
       42900   7.15196705       7.54768276       7.51999998    
       42960   7.14704895       7.54509687       7.51999998    
       43020   7.14245892       7.54296827       7.51999998    
       43080   7.13852453       7.54043102       7.51999998    
       43140   7.13475418       7.53720903       7.51999998    
       43200   7.13131142       7.53343964       7.11999989    
       43260   7.12819672       7.52918720       7.11999989    
       43320   7.12524605       7.52466059       7.11999989    
       43380   7.12278700       7.51997948       7.11999989    
       43440   7.12016392       7.51483822       7.11999989    
       43500   7.11770487       7.50903034       7.11999989    
       43560   7.11573792       7.50287294       7.11999989    
       43620   7.11360645       7.49681234       7.11999989    
       43680   7.11131144       7.49110413       7.11999989    
       43740   7.10852480       7.48572922       7.11999989    
       43800   7.10573769       7.48062754       7.11999989    
       43860   7.10311460       7.47590399       7.11999989    
       43920   7.10049200       7.47184324       7.11999989    
       43980   7.09754086       7.46863174       7.11999989    
       44040   7.09409857       7.46604443       7.11999989    
       44100   7.09032774       7.46361637       7.11999989    
       44160   7.08606577       7.46092415       7.11999989    
       44220   7.08147526       7.45775414       7.11999989    
       44280   7.07688522       7.45423317       7.11999989    
       44340   7.07213116       7.45079899       7.11999989    
       44400   7.06737709       7.44811153       7.11999989    
       44460   7.06278706       7.44674110       7.11999989    
       44520   7.05803299       7.44635010       7.11999989    
       44580   7.05344248       7.44625902       7.11999989    
       44640   7.04868841       7.44601202       7.11999989    
       44700   7.04393435       7.44546795       7.11999989    
       44760   7.03950834       7.44500828       7.11999989    
       44820   7.03491783       7.44489670       7.11999989    
       44880   7.03032780       7.44461393       7.11999989    
       44940   7.02573776       7.44388437       7.11999989    
       45000   7.02147532       7.44282866       7.11999989    
       45060   7.01688528       7.44181919       7.11999989    
       45120   7.01245880       7.44126320       7.11999989    
       45180   7.00819683       7.44113350       7.11999989    
       45240   7.00377035       7.44132471       7.11999989    
       45300   6.99950838       7.44181442       7.11999989    
       45360   6.99491787       7.44275427       7.11999989    
       45420   6.99049187       7.44433498       7.11999989    
       45480   6.98590183       7.44598818       7.11999989    
       45540   6.98131132       7.44706249       7.11999989    
       45600   6.97622967       7.44743919       7.11999989    
       45660   6.97131157       7.44741106       7.11999989    
       45720   6.96672153       7.44714069       7.11999989    
       45780   6.96196699       7.44696331       7.11999989    
       45840   6.95688534       7.44771576       7.11999989    
       45900   6.95196724       7.45002460       7.11999989    
       45960   6.94721317       7.45356369       7.11999989    
       46020   6.94229507       7.45787716       7.11999989    
       46080   6.93721294       7.46283245       7.11999989    
       46140   6.93245888       7.46853638       7.11999989    
       46200   6.92770481       7.47482157       7.11999989    
       46260   6.92295074       7.48132133       7.11999989    
       46320   6.91819668       7.48788452       7.11999989    
       46380   6.91344261       7.49479294       7.11999989    
       46440   6.90852451       7.50244093       7.11999989    
       46500   6.90344286       7.51085138       7.11999989    
       46560   6.89819670       7.51972866       7.11999989    
       46620   6.89311457       7.52845907       7.11999989    
       46680   6.88819695       7.53661585       7.11999989    
       46740   6.88295078       7.54406452       7.11999989    
       46800   6.87786865       7.55087471       6.86000013    
       46860   6.87262297       7.55730963       6.86000013    
       46920   6.86786890       7.56365252       6.86000013    
       46980   6.86311483       7.57016516       6.86000013    
       47040   6.85819674       7.57709789       6.86000013    
       47100   6.85327864       7.58459282       6.86000013    
       47160   6.84852457       7.59251547       6.86000013    
       47220   6.84360647       7.60043526       6.86000013    
       47280   6.83901644       7.60785770       6.86000013    
       47340   6.83475399       7.61441660       6.86000013    
       47400   6.83049202       7.61990976       6.86000013    
       47460   6.82622957       7.62431049       6.86000013    
       47520   6.82180309       7.62774134       6.86000013    
       47580   6.81737709       7.63040543       6.86000013    
       47640   6.81327868       7.63244104       6.86000013    
       47700   6.80967236       7.63399982       6.86000013    
       47760   6.80655718       7.63538408       6.86000013    
       47820   6.80393457       7.63684750       6.86000013    
       47880   6.80131149       7.63822556       6.86000013    
       47940   6.79868841       7.63895512       6.86000013    
       48000   6.79655743       7.63854694       6.86000013    
       48060   6.79459000       7.63703299       6.86000013    
       48120   6.79278708       7.63480616       6.86000013    
       48180   6.79147530       7.63238049       6.86000013    
       48240   6.78999996       7.63037682       6.86000013    
       48300   6.78885269       7.62937975       6.86000013    
       48360   6.78786898       7.62960768       6.86000013    
       48420   6.78704929       7.63114357       6.86000013    
       48480   6.78672123       7.63396931       6.86000013    
       48540   6.78639364       7.63776064       6.86000013    
       48600   6.78606558       7.64215565       6.86000013    
       48660   6.78557396       7.64671803       6.86000013    
       48720   6.78524590       7.65063381       6.86000013    
       48780   6.78508186       7.65334892       6.86000013    
       48840   6.78442621       7.65492392       6.86000013    
       48900   6.78360653       7.65597963       6.86000013    
       48960   6.78180313       7.65699291       6.86000013    
       49020   6.78000021       7.65790701       6.86000013    
       49080   6.77819681       7.65861559       6.86000013    
       49140   6.77606535       7.65919781       6.86000013    
       49200   6.77377033       7.65985250       6.86000013    
       49260   6.77147532       7.66086435       6.86000013    
       49320   6.76967192       7.66227865       6.86000013    
       49380   6.76770496       7.66386652       6.86000013    
       49440   6.76573753       7.66524172       6.86000013    
       49500   6.76442623       7.66595936       6.86000013    
       49560   6.76360655       7.66606426       6.86000013    
       49620   6.76295090       7.66557789       6.86000013    
       49680   6.76278687       7.66435909       6.86000013    
       49740   6.76311493       7.66224575       6.86000013    
       49800   6.76360655       7.65931034       6.86000013    
       49860   6.76393461       7.65580130       6.86000013    
       49920   6.76409817       7.65193987       6.86000013    
       49980   6.76475430       7.64782858       6.86000013    
       50040   6.76540995       7.64348173       6.86000013    
       50100   6.76672125       7.63898182       6.86000013    
       50160   6.76803255       7.63455963       6.86000013    
       50220   6.76918030       7.63057756       6.86000013    
       50280   6.77065563       7.62714386       6.86000013    
       50340   6.77196741       7.62429190       6.86000013    
       50400   6.77409840       7.62217379       6.82999992    
       50460   6.77688503       7.62100649       6.82999992    
       50520   6.77983618       7.62070465       6.82999992    
       50580   6.78245878       7.62081957       6.82999992    
       50640   6.78508186       7.62087488       6.82999992    
       50700   6.78819656       7.62055683       6.82999992    
       50760   6.79163933       7.61974573       6.82999992    
       50820   6.79524612       7.61855364       6.82999992    
       50880   6.79901648       7.61705065       6.82999992    
       50940   6.80262280       7.61520767       6.82999992    
       51000   6.80590153       7.61320639       6.82999992    
       51060   6.80983591       7.61137152       6.82999992    
       51120   6.81360674       7.61003447       6.82999992    
       51180   6.81770515       7.60961056       6.82999992    
       51240   6.82163954       7.61047983       6.82999992    
       51300   6.82491827       7.61277103       6.82999992    
       51360   6.82803297       7.61631536       6.82999992    
       51420   6.83147526       7.62041187       6.82999992    
       51480   6.83540964       7.62443304       6.82999992    
       51540   6.83934402       7.62832022       6.82999992    
       51600   6.84360647       7.63194323       6.82999992    
       51660   6.84754086       7.63506508       6.82999992    
       51720   6.85081959       7.63759804       6.82999992    
       51780   6.85344267       7.63945723       6.82999992    
       51840   6.85590172       7.64037895       6.82999992    
       51900   6.85852480       7.64022112       6.82999992    
       51960   6.86098337       7.63939047       6.82999992    
       52020   6.86295080       7.63850689       6.82999992    
       52080   6.86442614       7.63802481       6.82999992    
       52140   6.86524582       7.63807297       6.82999992    
       52200   6.86688519       7.63860083       6.82999992    
       52260   6.86901617       7.63959074       6.82999992    
       52320   6.87163925       7.64104128       6.82999992    
       52380   6.87459040       7.64267159       6.82999992    
       52440   6.87737703       7.64398479       6.82999992    
       52500   6.88065577       7.64478540       6.82999992    
       52560   6.88409853       7.64534855       6.82999992    
       52620   6.88803291       7.64611530       6.82999992    
       52680   6.89245892       7.64718676       6.82999992    
       52740   6.89622974       7.64843750       6.82999992    
       52800   6.90081978       7.64986944       6.82999992    
       52860   6.90573788       7.65153074       6.82999992    
       52920   6.91032791       7.65329409       6.82999992    
       52980   6.91459036       7.65487099       6.82999992    
       53040   6.91918039       7.65594053       6.82999992    
       53100   6.92360640       7.65635633       6.82999992    
       53160   6.92786884       7.65634441       6.82999992    
       53220   6.93163919       7.65637922       6.82999992    
       53280   6.93491793       7.65673161       6.82999992    
       53340   6.93803263       7.65733767       6.82999992    
       53400   6.94065571       7.65798235       6.82999992    
       53460   6.94311476       7.65850019       6.82999992    
       53520   6.94540977       7.65900373       6.82999992    
       53580   6.94819689       7.65984631       6.82999992    
       53640   6.95098352       7.66135836       6.82999992    
       53700   6.95377064       7.66343403       6.82999992    
       53760   6.95606565       7.66550779       6.82999992    
       53820   6.95819664       7.66719580       6.82999992    
       53880   6.96081972       7.66839886       6.82999992    
       53940   6.96327877       7.66894579       6.82999992    
       54000   6.96573782       7.66893864       7.00000000    
       54060   6.96704912       7.66857481       7.00000000    
       54120   6.96803284       7.66796494       7.00000000    
       54180   6.96918011       7.66729164       7.00000000    
       54240   6.97081947       7.66674232       7.00000000    
       54300   6.97245884       7.66630602       7.00000000    
       54360   6.97377062       7.66586399       7.00000000    
       54420   6.97508192       7.66527796       7.00000000    
       54480   6.97606564       7.66452026       7.00000000    
       54540   6.97688532       7.66373825       7.00000000    
       54600   6.97819662       7.66304493       7.00000000    
       54660   6.98000002       7.66240406       7.00000000    
       54720   6.98147535       7.66163492       7.00000000    
       54780   6.98311472       7.66042995       7.00000000    
       54840   6.98442602       7.65849113       7.00000000    
       54900   6.98606539       7.65565920       7.00000000    
       54960   6.98819685       7.65202236       7.00000000    
       55020   6.98999977       7.64823771       7.00000000    
       55080   6.99081945       7.64496422       7.00000000    
       55140   6.99081945       7.64224291       7.00000000    
       55200   6.99098349       7.64008141       7.00000000    
       55260   6.98999977       7.63852501       7.00000000    
       55320   6.98836088       7.63743019       7.00000000    
       55380   6.98754120       7.63675261       7.00000000    
       55440   6.98704910       7.63687897       7.00000000    
       55500   6.98622942       7.63793182       7.00000000    
       55560   6.98540974       7.63930273       7.00000000    
       55620   6.98442602       7.64027309       7.00000000    
       55680   6.98360634       7.64049196       7.00000000    
       55740   6.98377037       7.64012814       7.00000000    
       55800   6.98409843       7.63939095       7.00000000    
       55860   6.98360634       7.63831186       7.00000000    
       55920   6.98295069       7.63692665       7.00000000    
       55980   6.98229504       7.63555050       7.00000000    
       56040   6.98180342       7.63465309       7.00000000    
       56100   6.98131132       7.63434649       7.00000000    
       56160   6.98049164       7.63427067       7.00000000    
       56220   6.98000002       7.63362455       7.00000000    
       56280   6.98000002       7.63143539       7.00000000    
       56340   6.97967196       7.62774897       7.00000000    
       56400   6.98049164       7.62349463       7.00000000    
       56460   6.98196745       7.61988831       7.00000000    
       56520   6.98311472       7.61800432       7.00000000    
       56580   6.98426247       7.61803770       7.00000000    
       56640   6.98491812       7.61930656       7.00000000    
       56700   6.98508215       7.62098360       7.00000000    
       56760   6.98508215       7.62247896       7.00000000    
       56820   6.98524570       7.62349463       7.00000000    
       56880   6.98557377       7.62406969       7.00000000    
       56940   6.98655748       7.62445593       7.00000000    
       57000   6.98737717       7.62469101       7.00000000    
       57060   6.98819685       7.62458372       7.00000000    
       57120   6.98885250       7.62395906       7.00000000    
       57180   6.98934412       7.62271214       7.00000000    
       57240   6.98999977       7.62100410       7.00000000    
       57300   6.99016380       7.61928844       7.00000000    
       57360   6.98999977       7.61793137       7.00000000    
       57420   6.98967218       7.61667824       7.00000000    
       57480   6.98983622       7.61522293       7.00000000    
       57540   6.98934412       7.61338949       7.00000000    
       57600   6.98918056       7.61079550       6.94000006    
       57660   6.98901653       7.60701180       6.94000006    
       57720   6.98901653       7.60219908       6.94000006    
       57780   6.98868847       7.59698725       6.94000006    
       57840   6.98819685       7.59183693       6.94000006    
       57900   6.98786879       7.58707428       6.94000006    
       57960   6.98754120       7.58287239       6.94000006    
       58020   6.98737717       7.57913208       6.94000006    
       58080   6.98721313       7.57580376       6.94000006    
       58140   6.98704910       7.57299280       6.94000006    
       58200   6.98721313       7.57069445       6.94000006    
       58260   6.98704910       7.56869745       6.94000006    
       58320   6.98672152       7.56667042       6.94000006    
       58380   6.98622942       7.56439638       6.94000006    
       58440   6.98590183       7.56195688       6.94000006    
       58500   6.98573780       7.55960321       6.94000006    
       58560   6.98508215       7.55737019       6.94000006    
       58620   6.98426247       7.55529642       6.94000006    
       58680   6.98311472       7.55339146       6.94000006    
       58740   6.98213100       7.55155325       6.94000006    
       58800   6.98065567       7.54975986       6.94000006    
       58860   6.97950840       7.54798031       6.94000006    
       58920   6.97918034       7.54614973       6.94000006    
       58980   6.97967196       7.54406595       6.94000006    
       59040   6.98049164       7.54136848       6.94000006    
       59100   6.98081970       7.53805113       6.94000006    
       59160   6.98065567       7.53452921       6.94000006    
       59220   6.98016405       7.53116941       6.94000006    
       59280   6.98016405       7.52813673       6.94000006    
       59340   6.98163939       7.52541351       6.94000006    
       59400   6.98278666       7.52298212       6.94000006    
       59460   6.98426247       7.52077198       6.94000006    
       59520   6.98590183       7.51875782       6.94000006    
       59580   6.98737717       7.51697874       6.94000006    
       59640   6.98918056       7.51550913       6.94000006    
       59700   6.99114752       7.51432896       6.94000006    
       59760   6.99409819       7.51324081       6.94000006    
       59820   6.99852467       7.51229239       6.94000006    
       59880   7.00295067       7.51208878       6.94000006    
       59940   7.00770473       7.51278400       6.94000006    
       60000   7.01262283       7.51361084       6.94000006    
       60060   7.01721334       7.51329517       6.94000006    
       60120   7.02163935       7.51082850       6.94000006    
       60180   7.02672148       7.50616884       6.94000006    
       60240   7.03262281       7.50011587       6.94000006    
       60300   7.03999996       7.49346972       6.94000006    
       60360   7.04786873       7.48670149       6.94000006    
       60420   7.05573750       7.48010015       6.94000006    
       60480   7.06458998       7.47387028       6.94000006    
       60540   7.07360649       7.46807480       6.94000006    
       60600   7.08114767       7.46289539       6.94000006    
       60660   7.08950806       7.45871353       6.94000006    
       60720   7.09704924       7.45572805       6.94000006    
       60780   7.10557365       7.45371723       6.94000006    
       60840   7.11442614       7.45205879       6.94000006    
       60900   7.12459040       7.44998980       6.94000006    
       60960   7.13704920       7.44681358       6.94000006    
       61020   7.15131140       7.44245863       6.94000006    
       61080   7.16688538       7.43753433       6.94000006    
       61140   7.18163919       7.43286657       6.94000006    
       61200   7.19590187       7.42930889       7.01999998    
       61260   7.20885229       7.42732191       7.01999998    
       61320   7.22196722       7.42666197       7.01999998    
       61380   7.23540974       7.42680883       7.01999998    
       61440   7.24918032       7.42739868       7.01999998    
       61500   7.26409817       7.42816830       7.01999998    
       61560   7.28016376       7.42895508       7.01999998    
       61620   7.29672146       7.42991447       7.01999998    
       61680   7.31278706       7.43131256       7.01999998    
       61740   7.32934427       7.43314362       7.01999998    
       61800   7.34590149       7.43515015       7.01999998    
       61860   7.36245918       7.43716240       7.01999998    
       61920   7.38032770       7.43928623       7.01999998    
       61980   7.39754105       7.44163847       7.01999998    
       62040   7.41377068       7.44412470       7.01999998    
       62100   7.43016386       7.44652224       7.01999998    
       62160   7.44639349       7.44879389       7.01999998    
       62220   7.46459007       7.45087337       7.01999998    
       62280   7.48327875       7.45269156       7.01999998    
       62340   7.50147533       7.45421791       7.01999998    
       62400   7.52016401       7.45540285       7.01999998    
       62460   7.53918028       7.45646620       7.01999998    
       62520   7.55803299       7.45785666       7.01999998    
       62580   7.57639360       7.45989084       7.01999998    
       62640   7.59459019       7.46259356       7.01999998    
       62700   7.61377048       7.46573114       7.01999998    
       62760   7.63327885       7.46908379       7.01999998    
       62820   7.65278673       7.47256327       7.01999998    
       62880   7.67262316       7.47609520       7.01999998    
       62940   7.69081974       7.47951460       7.01999998    
       63000   7.70655727       7.48264313       7.01999998    
       63060   7.72163916       7.48548698       7.01999998    
       63120   7.73704910       7.48656893       7.01999998    
       63180   7.75295067       7.48598814       7.01999998    
       63240   7.76836061       7.48528099       7.01999998    
       63300   7.78327847       7.48429060       7.01999998    
       63360   7.79786873       7.48316526       7.01999998    
       63420   7.81163931       7.48231030       7.01999998    
       63480   7.82442617       7.48213863       7.01999998    
       63540   7.83688545       7.48269558       7.01999998    
       63600   7.84950829       7.48387527       7.01999998    
       63660   7.86262274       7.48563766       7.01999998    
       63720   7.87590170       7.48796606       7.01999998    
       63780   7.88852453       7.49083710       7.01999998    
       63840   7.90081978       7.49426365       7.01999998    
       63900   7.91311455       7.49830770       7.01999998    
       63960   7.92393446       7.50296926       7.01999998    
       64020   7.93409824       7.50806475       7.01999998    
       64080   7.94426250       7.51336050       7.01999998    
       64140   7.95278692       7.51863146       7.01999998    
       64200   7.96032810       7.52366066       7.01999998    
       64260   7.96836042       7.52820396       7.01999998    
       64320   7.97442627       7.53198195       7.01999998    
       64380   7.98081970       7.53490210       7.01999998    
       64440   7.98573780       7.53706074       7.01999998    
       64500   7.99098349       7.53872681       7.01999998    
       64560   7.99459028       7.54089355       7.01999998    
       64620   7.99573755       7.54482174       7.01999998    
       64680   7.99508190       7.55072165       7.01999998    
       64740   7.99327850       7.55826998       7.01999998    
