 20181022
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   14.6052456       15.0284700       14.4099998    
       10980   14.6152458       15.0161533       14.4099998    
       11040   14.6245899       15.0043640       14.4099998    
       11100   14.6331148       14.9929457       14.4099998    
       11160   14.6411476       14.9819851       14.4099998    
       11220   14.6496725       14.9722548       14.4099998    
       11280   14.6588526       14.9639320       14.4099998    
       11340   14.6678686       14.9571009       14.4099998    
       11400   14.6783609       14.9515781       14.4099998    
       11460   14.6921310       14.9468088       14.4099998    
       11520   14.7037706       14.9422741       14.4099998    
       11580   14.7180328       14.9376726       14.4099998    
       11640   14.7329512       14.9330482       14.4099998    
       11700   14.7467213       14.9276552       14.4099998    
       11760   14.7575407       14.9212017       14.4099998    
       11820   14.7675409       14.9139271       14.4099998    
       11880   14.7781963       14.9062815       14.4099998    
       11940   14.7916393       14.8988829       14.4099998    
       12000   14.8032789       14.8920383       14.4099998    
       12060   14.8167210       14.8855228       14.4099998    
       12120   14.8306561       14.8788023       14.4099998    
       12180   14.8393440       14.8719482       14.4099998    
       12240   14.8477049       14.8649588       14.4099998    
       12300   14.8549185       14.8572798       14.4099998    
       12360   14.8604918       14.8490381       14.4099998    
       12420   14.8652458       14.8404360       14.4099998    
       12480   14.8690166       14.8316755       14.4099998    
       12540   14.8713112       14.8230724       14.4099998    
       12600   14.8722954       14.8150778       14.4099998    
       12660   14.8739347       14.8082113       14.4099998    
       12720   14.8781967       14.8021088       14.4099998    
       12780   14.8854103       14.7967911       14.4099998    
       12840   14.8940983       14.7920008       14.4099998    
       12900   14.9019670       14.7873058       14.4099998    
       12960   14.9075413       14.7823124       14.4099998    
       13020   14.9124594       14.7767296       14.4099998    
       13080   14.9178686       14.7705488       14.4099998    
       13140   14.9216394       14.7644129       14.4099998    
       13200   14.9224586       14.7596197       14.4099998    
       13260   14.9232788       14.7573347       14.4099998    
       13320   14.9227867       14.7578936       14.4099998    
       13380   14.9222946       14.7607460       14.4099998    
       13440   14.9227867       14.7648964       14.4099998    
       13500   14.9213114       14.7694464       14.4099998    
       13560   14.9180326       14.7739029       14.4099998    
       13620   14.9154100       14.7780876       14.4099998    
       13680   14.9127865       14.7821331       14.4099998    
       13740   14.9119673       14.7860155       14.4099998    
       13800   14.9145899       14.7896137       14.4099998    
       13860   14.9204922       14.7925158       14.4099998    
       13920   14.9255733       14.7940407       14.4099998    
       13980   14.9278688       14.7936554       14.4099998    
       14040   14.9277048       14.7914658       14.4099998    
       14100   14.9290161       14.7878447       14.4099998    
       14160   14.9303274       14.7833462       14.4099998    
       14220   14.9340982       14.7788172       14.4099998    
       14280   14.9401636       14.7752771       14.4099998    
       14340   14.9472132       14.7739563       14.4099998    
       14400   14.9514751       14.7751627       14.4099998    
       14460   14.9544258       14.7778721       14.9300003    
       14520   14.9575405       14.7811680       14.9300003    
       14580   14.9590168       14.7843199       14.9300003    
       14640   14.9577045       14.7866611       14.9300003    
       14700   14.9547539       14.7876377       14.9300003    
       14760   14.9513111       14.7869225       14.9300003    
       14820   14.9470491       14.7844601       14.9300003    
       14880   14.9411478       14.7803631       14.9300003    
       14940   14.9365578       14.7747707       14.9300003    
       15000   14.9316397       14.7676687       14.9300003    
       15060   14.9255733       14.7592611       14.9300003    
       15120   14.9183607       14.7501564       14.9300003    
       15180   14.9109840       14.7408571       14.9300003    
       15240   14.9032784       14.7313643       14.9300003    
       15300   14.8963938       14.7222023       14.9300003    
       15360   14.8909836       14.7140961       14.9300003    
       15420   14.8847542       14.7075624       14.9300003    
       15480   14.8772135       14.7027817       14.9300003    
       15540   14.8693447       14.6994696       14.9300003    
       15600   14.8598356       14.6970253       14.9300003    
       15660   14.8493443       14.6947851       14.9300003    
       15720   14.8377047       14.6923847       14.9300003    
       15780   14.8262291       14.6891661       14.9300003    
       15840   14.8147545       14.6848011       14.9300003    
       15900   14.8037701       14.6796627       14.9300003    
       15960   14.7924595       14.6735907       14.9300003    
       16020   14.7818031       14.6665583       14.9300003    
       16080   14.7703276       14.6587973       14.9300003    
       16140   14.7575407       14.6506748       14.9300003    
       16200   14.7449179       14.6425228       14.9300003    
       16260   14.7337704       14.6342058       14.9300003    
       16320   14.7231150       14.6259489       14.9300003    
       16380   14.7124586       14.6175680       14.9300003    
       16440   14.7016392       14.6087980       14.9300003    
       16500   14.6908197       14.5994377       14.9300003    
       16560   14.6791801       14.5897770       14.9300003    
       16620   14.6663933       14.5807123       14.9300003    
       16680   14.6534424       14.5732107       14.9300003    
       16740   14.6408195       14.5673294       14.9300003    
       16800   14.6291800       14.5621328       14.9300003    
       16860   14.6175413       14.5568419       14.9300003    
       16920   14.6065578       14.5510988       14.9300003    
       16980   14.5954094       14.5448227       14.9300003    
       17040   14.5834427       14.5380487       14.9300003    
       17100   14.5709839       14.5307789       14.9300003    
       17160   14.5586882       14.5229425       14.9300003    
       17220   14.5468855       14.5145330       14.9300003    
       17280   14.5350819       14.5057602       14.9300003    
       17340   14.5232782       14.4969473       14.9300003    
       17400   14.5122948       14.4884157       14.9300003    
       17460   14.5016394       14.4805984       14.9300003    
       17520   14.4903278       14.4742956       14.9300003    
       17580   14.4790163       14.4705324       14.9300003    
       17640   14.4668856       14.4696741       14.9300003    
       17700   14.4536066       14.4712067       14.9300003    
       17760   14.4377050       14.4742193       14.9300003    
       17820   14.4203281       14.4777470       14.9300003    
       17880   14.4026232       14.4807749       14.9300003    
       17940   14.3842621       14.4820204       14.9300003    
       18000   14.3665571       14.4809465       14.9300003    
       18060   14.3504915       14.4782677       14.2799997    
       18120   14.3360653       14.4744921       14.2799997    
       18180   14.3226233       14.4698725       14.2799997    
       18240   14.3096724       14.4646683       14.2799997    
       18300   14.2975407       14.4591475       14.2799997    
       18360   14.2859020       14.4539318       14.2799997    
       18420   14.2740984       14.4503355       14.2799997    
       18480   14.2614756       14.4492311       14.2799997    
       18540   14.2478685       14.4503126       14.2799997    
       18600   14.2334423       14.4530964       14.2799997    
       18660   14.2196722       14.4571505       14.2799997    
       18720   14.2052460       14.4620037       14.2799997    
       18780   14.1909838       14.4682255       14.2799997    
       18840   14.1772127       14.4764214       14.2799997    
       18900   14.1657381       14.4862623       14.2799997    
       18960   14.1560659       14.4964809       14.2799997    
       19020   14.1477051       14.5056858       14.2799997    
       19080   14.1413116       14.5128508       14.2799997    
       19140   14.1372128       14.5174198       14.2799997    
       19200   14.1340981       14.5197001       14.2799997    
       19260   14.1316395       14.5208988       14.2799997    
       19320   14.1288528       14.5225716       14.2799997    
       19380   14.1263933       14.5258760       14.2799997    
       19440   14.1244259       14.5311003       14.2799997    
       19500   14.1237707       14.5380182       14.2799997    
       19560   14.1245899       14.5463734       14.2799997    
       19620   14.1255741       14.5559015       14.2799997    
       19680   14.1255741       14.5662603       14.2799997    
       19740   14.1255741       14.5770445       14.2799997    
       19800   14.1254101       14.5878048       14.2799997    
       19860   14.1252460       14.5981579       14.2799997    
       19920   14.1262293       14.6078949       14.2799997    
       19980   14.1277046       14.6170330       14.2799997    
       20040   14.1285248       14.6258345       14.2799997    
       20100   14.1288528       14.6346121       14.2799997    
       20160   14.1293440       14.6431627       14.2799997    
       20220   14.1308193       14.6505699       14.2799997    
       20280   14.1337709       14.6560116       14.2799997    
       20340   14.1380329       14.6599588       14.2799997    
       20400   14.1436062       14.6640501       14.2799997    
       20460   14.1504917       14.6696663       14.2799997    
       20520   14.1577053       14.6772203       14.2799997    
       20580   14.1655741       14.6860218       14.2799997    
       20640   14.1736069       14.6953840       14.2799997    
       20700   14.1813116       14.7051535       14.2799997    
       20760   14.1890163       14.7152920       14.2799997    
       20820   14.1968851       14.7257214       14.2799997    
       20880   14.2049179       14.7363110       14.2799997    
       20940   14.2132788       14.7469988       14.2799997    
       21000   14.2216396       14.7578173       14.2799997    
       21060   14.2295084       14.7687445       14.2799997    
       21120   14.2368851       14.7793922       14.2799997    
       21180   14.2449179       14.7889786       14.2799997    
       21240   14.2531147       14.7969761       14.2799997    
       21300   14.2614756       14.8034716       14.2799997    
       21360   14.2695084       14.8088455       14.2799997    
       21420   14.2773771       14.8134451       14.2799997    
       21480   14.2852459       14.8175354       14.2799997    
       21540   14.2931147       14.8213596       14.2799997    
       21600   14.3016396       14.8249092       14.2799997    
       21660   14.3113117       14.8276720       14.3800001    
       21720   14.3219671       14.8294296       14.3800001    
       21780   14.3334427       14.8305683       14.3800001    
       21840   14.3447542       14.8316441       14.3800001    
       21900   14.3559017       14.8331509       14.3800001    
       21960   14.3663931       14.8350773       14.3800001    
       22020   14.3763933       14.8363428       14.3800001    
       22080   14.3859015       14.8356438       14.3800001    
       22140   14.3955736       14.8325863       14.3800001    
       22200   14.4059019       14.8276768       14.3800001    
       22260   14.4163933       14.8220253       14.3800001    
       22320   14.4263935       14.8169165       14.3800001    
       22380   14.4363937       14.8126345       14.3800001    
       22440   14.4455738       14.8090439       14.3800001    
       22500   14.4537706       14.8059673       14.3800001    
       22560   14.4600000       14.8033695       14.3800001    
       22620   14.4645901       14.8012667       14.3800001    
       22680   14.4678688       14.7994909       14.3800001    
       22740   14.4700003       14.7977676       14.3800001    
       22800   14.4709835       14.7955551       14.3800001    
       22860   14.4714756       14.7919693       14.3800001    
       22920   14.4718037       14.7860413       14.3800001    
       22980   14.4727869       14.7773132       14.3800001    
       23040   14.4736061       14.7661676       14.3800001    
       23100   14.4736061       14.7533484       14.3800001    
       23160   14.4716396       14.7394314       14.3800001    
       23220   14.4675407       14.7246790       14.3800001    
       23280   14.4626226       14.7092857       14.3800001    
       23340   14.4573774       14.6936512       14.3800001    
       23400   14.4513111       14.6783648       14.3800001    
       23460   14.4450817       14.6642227       14.3800001    
       23520   14.4390163       14.6518202       14.3800001    
       23580   14.4324589       14.6415606       14.3800001    
       23640   14.4260654       14.6336708       14.3800001    
       23700   14.4204922       14.6275959       14.3800001    
       23760   14.4162292       14.6223240       14.3800001    
       23820   14.4121313       14.6171560       14.3800001    
       23880   14.4067211       14.6115131       14.3800001    
       23940   14.3999996       14.6046143       14.3800001    
       24000   14.3926229       14.5956888       14.3800001    
       24060   14.3842621       14.5842772       14.3800001    
       24120   14.3745899       14.5705671       14.3800001    
       24180   14.3640985       14.5556641       14.3800001    
       24240   14.3521309       14.5405521       14.3800001    
       24300   14.3396721       14.5255480       14.3800001    
       24360   14.3281965       14.5107069       14.3800001    
       24420   14.3175411       14.4958916       14.3800001    
       24480   14.3070488       14.4809008       14.3800001    
       24540   14.2965574       14.4656057       14.3800001    
       24600   14.2852459       14.4499788       14.3800001    
       24660   14.2727871       14.4341059       14.3800001    
       24720   14.2583609       14.4180508       14.3800001    
       24780   14.2424593       14.4018259       14.3800001    
       24840   14.2252455       14.3853998       14.3800001    
       24900   14.2065573       14.3687782       14.3800001    
       24960   14.1868849       14.3521042       14.3800001    
       25020   14.1680326       14.3355865       14.3800001    
       25080   14.1499996       14.3194437       14.3800001    
       25140   14.1329508       14.3038464       14.3800001    
       25200   14.1168852       14.2890644       14.3800001    
       25260   14.1008196       14.2757597       13.9899998    
       25320   14.0840988       14.2644606       13.9899998    
       25380   14.0660658       14.2552118       13.9899998    
       25440   14.0472136       14.2478962       13.9899998    
       25500   14.0288525       14.2423143       13.9899998    
       25560   14.0111475       14.2379055       13.9899998    
       25620   13.9942627       14.2339096       13.9899998    
       25680   13.9783611       14.2300625       13.9899998    
       25740   13.9636068       14.2268820       13.9899998    
       25800   13.9499998       14.2247610       13.9899998    
       25860   13.9370489       14.2233715       13.9899998    
       25920   13.9249182       14.2217512       13.9899998    
       25980   13.9136066       14.2186966       13.9899998    
       26040   13.9027872       14.2135439       13.9899998    
       26100   13.8931150       14.2066212       13.9899998    
       26160   13.8837709       14.1987219       13.9899998    
       26220   13.8742619       14.1904650       13.9899998    
       26280   13.8650818       14.1822901       13.9899998    
       26340   13.8562298       14.1745777       13.9899998    
       26400   13.8478689       14.1677494       13.9899998    
       26460   13.8396721       14.1622467       13.9899998    
       26520   13.8318033       14.1582851       13.9899998    
       26580   13.8242626       14.1557045       13.9899998    
       26640   13.8170490       14.1542473       13.9899998    
       26700   13.8104916       14.1536894       13.9899998    
       26760   13.8049183       14.1538372       13.9899998    
       26820   13.8008194       14.1546507       13.9899998    
       26880   13.7977047       14.1560373       13.9899998    
       26940   13.7960653       14.1576271       13.9899998    
       27000   13.7952461       14.1587820       13.9899998    
       27060   13.7950821       14.1586838       13.9899998    
       27120   13.7952461       14.1567507       13.9899998    
       27180   13.7949181       14.1526346       13.9899998    
       27240   13.7940979       14.1462145       13.9899998    
       27300   13.7916393       14.1382341       13.9899998    
       27360   13.7893438       14.1299839       13.9899998    
       27420   13.7867212       14.1224241       13.9899998    
       27480   13.7836065       14.1161184       13.9899998    
       27540   13.7806559       14.1112757       13.9899998    
       27600   13.7780333       14.1078014       13.9899998    
       27660   13.7759018       14.1053944       13.9899998    
       27720   13.7742624       14.1037130       13.9899998    
       27780   13.7731152       14.1024742       13.9899998    
       27840   13.7722950       14.1014605       13.9899998    
       27900   13.7722950       14.1005135       13.9899998    
       27960   13.7726231       14.0995350       13.9899998    
       28020   13.7726231       14.0985918       13.9899998    
       28080   13.7726231       14.0978632       13.9899998    
       28140   13.7721310       14.0975151       13.9899998    
       28200   13.7713118       14.0976954       13.9899998    
       28260   13.7706556       14.0985613       13.9899998    
       28320   13.7708197       14.1003523       13.9899998    
       28380   13.7727871       14.1032963       13.9899998    
       28440   13.7762299       14.1074085       13.9899998    
       28500   13.7808199       14.1123276       13.9899998    
       28560   13.7867212       14.1174603       13.9899998    
       28620   13.7937708       14.1223660       13.9899998    
       28680   13.8009834       14.1268940       13.9899998    
       28740   13.8078690       14.1310453       13.9899998    
       28800   13.8140984       14.1348734       13.9899998    
       28860   13.8193445       14.1384783       13.9700003    
       28920   13.8236065       14.1419497       13.9700003    
       28980   13.8267212       14.1452684       13.9700003    
       29040   13.8306561       14.1481943       13.9700003    
       29100   13.8352461       14.1503334       13.9700003    
       29160   13.8396721       14.1515055       13.9700003    
       29220   13.8440981       14.1519575       13.9700003    
       29280   13.8486881       14.1521130       13.9700003    
       29340   13.8531151       14.1520882       13.9700003    
       29400   13.8572130       14.1516390       13.9700003    
       29460   13.8608198       14.1503973       13.9700003    
       29520   13.8640985       14.1481628       13.9700003    
       29580   13.8667212       14.1449862       13.9700003    
       29640   13.8695078       14.1410179       13.9700003    
       29700   13.8718033       14.1363344       13.9700003    
       29760   13.8740988       14.1308918       13.9700003    
       29820   13.8760653       14.1247387       13.9700003    
       29880   13.8775406       14.1181889       13.9700003    
       29940   13.8783607       14.1118784       13.9700003    
       30000   13.8785248       14.1066141       13.9700003    
       30060   13.8778687       14.1029701       13.9700003    
       30120   13.8773775       14.1010542       13.9700003    
       30180   13.8770494       14.1006174       13.9700003    
       30240   13.8762293       14.1012259       13.9700003    
       30300   13.8752460       14.1025743       13.9700003    
       30360   13.8737707       14.1044312       13.9700003    
       30420   13.8719673       14.1063814       13.9700003    
       30480   13.8693447       14.1078711       13.9700003    
       30540   13.8667212       14.1083002       13.9700003    
       30600   13.8640985       14.1072607       13.9700003    
       30660   13.8622952       14.1047335       13.9700003    
       30720   13.8606558       14.1010971       13.9700003    
       30780   13.8596725       14.0969048       13.9700003    
       30840   13.8596725       14.0926838       13.9700003    
       30900   13.8585243       14.0886087       13.9700003    
       30960   13.8581963       14.0846233       13.9700003    
       31020   13.8565578       14.0807133       13.9700003    
       31080   13.8540983       14.0770588       13.9700003    
       31140   13.8518028       14.0740004       13.9700003    
       31200   13.8496723       14.0719404       13.9700003    
       31260   13.8467216       14.0712404       13.9700003    
       31320   13.8431149       14.0719128       13.9700003    
       31380   13.8388529       14.0733881       13.9700003    
       31440   13.8334427       14.0749722       13.9700003    
       31500   13.8277054       14.0762911       13.9700003    
       31560   13.8221312       14.0774107       13.9700003    
       31620   13.8170490       14.0785856       13.9700003    
       31680   13.8113117       14.0799465       13.9700003    
       31740   13.8052464       14.0813389       13.9700003    
       31800   13.7991800       14.0823050       13.9700003    
       31860   13.7931147       14.0820885       13.9700003    
       31920   13.7880325       14.0797663       13.9700003    
       31980   13.7824593       14.0744648       13.9700003    
       32040   13.7760658       14.0657072       13.9700003    
       32100   13.7696724       14.0537701       13.9700003    
       32160   13.7644262       14.0398731       13.9700003    
       32220   13.7586889       14.0257130       13.9700003    
       32280   13.7516394       14.0125313       13.9700003    
       32340   13.7439346       14.0008011       13.9700003    
       32400   13.7360659       13.9905462       13.9700003    
       32460   13.7275410       13.9815178       13.9700003    
       32520   13.7193441       13.9732199       13.9700003    
       32580   13.7129507       13.9651356       13.9700003    
       32640   13.7072134       13.9570513       13.9700003    
       32700   13.7001638       13.9488688       13.9700003    
       32760   13.6934423       13.9403772       13.9700003    
       32820   13.6867208       13.9312077       13.9700003    
       32880   13.6788521       13.9211969       13.9700003    
       32940   13.6701641       13.9109783       13.9700003    
       33000   13.6613111       13.9013205       13.9700003    
       33060   13.6534424       13.8928385       13.9700003    
       33120   13.6444263       13.8860626       13.9700003    
       33180   13.6347542       13.8810148       13.9700003    
       33240   13.6247540       13.8770962       13.9700003    
       33300   13.6134424       13.8734102       13.9700003    
       33360   13.6011477       13.8692274       13.9700003    
       33420   13.5880327       13.8641348       13.9700003    
       33480   13.5739346       13.8580055       13.9700003    
       33540   13.5604916       13.8508949       13.9700003    
       33600   13.5480328       13.8429499       13.9700003    
       33660   13.5350819       13.8345022       13.9700003    
       33720   13.5219669       13.8260889       13.9700003    
       33780   13.5098362       13.8182249       13.9700003    
       33840   13.4998360       13.8110361       13.9700003    
       33900   13.4911480       13.8044882       13.9700003    
       33960   13.4829512       13.7983837       13.9700003    
       34020   13.4759016       13.7926064       13.9700003    
       34080   13.4703283       13.7878189       13.9700003    
       34140   13.4668856       13.7852001       13.9700003    
       34200   13.4642620       13.7853470       13.9700003    
       34260   13.4621315       13.7878847       13.9700003    
       34320   13.4595079       13.7918215       13.9700003    
       34380   13.4570494       13.7961617       13.9700003    
       34440   13.4542627       13.8000336       13.9700003    
       34500   13.4518032       13.8028183       13.9700003    
       34560   13.4516392       13.8041029       13.9700003    
       34620   13.4526234       13.8035421       13.9700003    
       34680   13.4542627       13.8006964       13.9700003    
       34740   13.4559021       13.7949829       13.9700003    
       34800   13.4572134       13.7858057       13.9700003    
       34860   13.4575405       13.7727585       13.9700003    
       34920   13.4577045       13.7561703       13.9700003    
       34980   13.4575405       13.7376108       13.9700003    
       35040   13.4572134       13.7194109       13.9700003    
       35100   13.4575405       13.7036028       13.9700003    
       35160   13.4575405       13.6906090       13.9700003    
       35220   13.4560652       13.6795340       13.9700003    
       35280   13.4532785       13.6692171       13.9700003    
       35340   13.4504919       13.6589823       13.9700003    
       35400   13.4475412       13.6486712       13.9700003    
       35460   13.4434423       13.6387157       13.9700003    
       35520   13.4368849       13.6303043       13.9700003    
       35580   13.4272127       13.6251354       13.9700003    
       35640   13.4165573       13.6243591       13.9700003    
       35700   13.4054098       13.6273432       13.9700003    
       35760   13.3934422       13.6317482       13.9700003    
       35820   13.3791800       13.6347713       13.9700003    
       35880   13.3645897       13.6348877       13.9700003    
       35940   13.3503275       13.6322460       13.9700003    
       36000   13.3352461       13.6278973       13.9700003    
       36060   13.3196726       13.6229763       13.7799997    
       36120   13.3047543       13.6182699       13.7799997    
       36180   13.2893438       13.6138630       13.7799997    
       36240   13.2732782       13.6090050       13.7799997    
       36300   13.2575407       13.6026945       13.7799997    
       36360   13.2427874       13.5940800       13.7799997    
       36420   13.2273769       13.5828714       13.7799997    
       36480   13.2111473       13.5696144       13.7799997    
       36540   13.1957378       13.5552015       13.7799997    
       36600   13.1800003       13.5406361       13.7799997    
       36660   13.1644258       13.5260696       13.7799997    
       36720   13.1485243       13.5108566       13.7799997    
       36780   13.1331148       13.4945698       13.7799997    
       36840   13.1180325       13.4778404       13.7799997    
       36900   13.1031151       13.4624166       13.7799997    
       36960   13.0890160       13.4500427       13.7799997    
       37020   13.0757380       13.4414759       13.7799997    
       37080   13.0636063       13.4362450       13.7799997    
       37140   13.0521307       13.4328556       13.7799997    
       37200   13.0398359       13.4294500       13.7799997    
       37260   13.0272131       13.4248505       13.7799997    
       37320   13.0154095       13.4187441       13.7799997    
       37380   13.0027866       13.4111767       13.7799997    
       37440   12.9888525       13.4021721       13.7799997    
       37500   12.9734430       13.3913269       13.7799997    
       37560   12.9572134       13.3787231       13.7799997    
       37620   12.9411478       13.3653030       13.7799997    
       37680   12.9244261       13.3517818       13.7799997    
       37740   12.9070492       13.3383551       13.7799997    
       37800   12.8880329       13.3258057       13.7799997    
       37860   12.8685246       13.3158531       13.7799997    
       37920   12.8483610       13.3101683       13.7799997    
       37980   12.8283606       13.3079519       13.7799997    
       38040   12.8077049       13.3068209       13.7799997    
       38100   12.7867212       13.3059759       13.7799997    
       38160   12.7645903       13.3060198       13.7799997    
       38220   12.7413111       13.3075600       13.7799997    
       38280   12.7168856       13.3105755       13.7799997    
       38340   12.6924591       13.3145905       13.7799997    
       38400   12.6683607       13.3190393       13.7799997    
       38460   12.6439342       13.3234730       13.7799997    
       38520   12.6196718       13.3273363       13.7799997    
       38580   12.5963936       13.3294039       13.7799997    
       38640   12.5732784       13.3281040       13.7799997    
       38700   12.5506554       13.3227396       13.7799997    
       38760   12.5283604       13.3144407       13.7799997    
       38820   12.5067215       13.3062916       13.7799997    
       38880   12.4857378       13.3016644       13.7799997    
       38940   12.4649181       13.3016186       13.7799997    
       39000   12.4447536       13.3050213       13.7799997    
       39060   12.4244261       13.3100443       13.7799997    
       39120   12.4049177       13.3147650       13.7799997    
       39180   12.3878689       13.3172178       13.7799997    
       39240   12.3736067       13.3158388       13.7799997    
       39300   12.3613119       13.3100853       13.7799997    
       39360   12.3504915       13.3000383       13.7799997    
       39420   12.3408194       13.2859726       13.7799997    
       39480   12.3318033       13.2685099       13.7799997    
       39540   12.3231144       13.2485018       13.7799997    
       39600   12.3149176       13.2266312       13.7799997    
       39660   12.3083611       13.2033644       12.5400000    
       39720   12.3022947       13.1790857       12.5400000    
       39780   12.2967215       13.1544390       12.5400000    
